Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-12,-0.4978136421091523,-0.4946552806105315,-0.4547594869379601,-0.4959768897009672,0.0007637877964772976,-0.21846986302406038,-0.43051183350661015,-0.34157392939570425,-0.27656782262348395,-0.18819569066320818,-0.24419673172795053,-0.18275023610180444,-0.5155381391166484,-0.3000083748640322,-0.5238321480126684,-0.3117508752511139,-0.28691447138055537,-0.37678557079061,-0.975692437345319,-0.18275023610180444,-0.5415192078464993,-0.48276096071869584,-0.09579444558101059,-0.262607423142502,-1.490008787928572,-0.5652033433509168,-1.0634145879424288,-0.7280893098173846,-1.2169295904806292,-1.490008787928572,-0.714497274360251,-1.673426359319644,-1.0602494355937904,-0.7220744437649969,-1.2281932140026466,-0.12008082834739887,-0.931060775645701,-0.8844511438246238,-1.5053434422524028,-0.9468671245151896,-0.9468671245151944,-0.9468671245151989,-0.9468671245151776,0.4666701201983949,-0.3057516813343535,-0.24708266553626304,-0.4342614583583976,-0.31459113014498813,-1.1399624071341459,-0.5788119742690983,0.7805782406305749,0.36234957508561305,1.1884709681694396,-0.48622500376820305,-0.4751279249686091,-0.4822657572633323,-0.4857655688405052,-0.040262705542988955,-0.5935873533186959,-1.2191538751946582,-0.13136820059731918,-1.2055715914740783,-0.24077589877713382,-0.6259035636690278,-0.2893896462798564,0.3135866579265284,0.2432664271463189,0.8571428571428572,0.0,-0.8571428571428572,-0.24117672890166608,0.28046930370209444,0.22180738990507792,0.12463963426611947,0.379411635549167,0.11238323854066268,0.11222202636629967,0.20177476248417583,0.11238323854066268,0.3683688645349217,0.17719288247145099,0.49744255837973456,-0.7982252375158241,0.0110920960892438,1,0.9779027925642714,1.0,-0.108001708984375,-0.2607444298947868
2020-02-13,-0.5278121870461555,-0.5480313334614831,-0.5112647974271383,-0.5249078825282762,-0.040198928687075336,-0.2519547821656288,-0.45544391219951713,-0.3690317218598354,-0.29416947415508843,-0.2099289871154927,-0.2542041111253379,-0.19754584864057628,-0.5274430298341397,-0.3591671668526104,-0.5113620635810684,-0.4053655495778936,-0.3705393824198393,-0.4117188707332842,-0.9740511820617648,-0.19754584864057628,-0.5528627148501695,-0.5108893238546838,-0.11879672495159749,-0.28592070644308876,-1.5956881004557262,-0.7332285639053479,-1.0745712586538982,-0.8107846688232945,-1.0042622764772002,-1.5956881004557262,-0.9289895273745055,-1.4715997631114437,-1.072731853307385,-0.8054676479745395,-1.0167936169947056,-0.044488420102557456,-0.7880130607006256,-0.9927906351941004,-1.6125161245532726,-0.8056503569708894,-0.8056503569708834,-0.8056503569708836,-0.805650356970883,0.399024208308907,-0.36874983159533414,-0.30645730070986005,-0.6183951308542329,-0.1397945143966351,-1.121065150019539,-0.228341885296836,0.1576205442912399,0.4168286889024603,1.2128850907074105,-0.5284680753076958,-0.5301230111776867,-0.5285863135125858,-0.5277419212214087,0.5319991589525302,-0.5852525999617356,-0.9814085744082756,-0.21263617954779182,-0.967978067562843,-0.5779540715983599,-0.6106647363646472,-0.415721499801291,0.3151304652540784,0.2515624657546321,0.7857142857142857,0.0,-0.7857142857142857,-0.2636596942755729,0.33519996051222783,0.2383172434324453,0.11865886573553099,0.3681701528622135,0.17535975515834792,0.13095522730354928,0.2108391078876387,0.17535975515834792,0.5530665123242869,0.36154838657954663,0.5335930272895137,-0.7891608921123613,0.0214335335703485,1,0.9787835499804968,1.0,-0.1959991455078125,-0.4802924951422965
2020-02-14,-0.5685247899603187,-0.588263911865967,-0.538675840807608,-0.5774112172085226,-0.09912492827308582,-0.2908825985102971,-0.4731312491287429,-0.40017735125945825,-0.3140793285879367,-0.22292904598867078,-0.26527739888727236,-0.21198033514591494,-0.5598743512854085,-0.411681331014043,-0.5521235881308251,-0.4053655495778936,-0.38499514490028447,-0.4117188707332842,-0.9740511820617648,-0.21198033514591494,-0.5632347684058063,-0.5440235988139066,-0.14484341137103743,-0.3116946185575639,-1.6872111253267932,-0.8966629664401953,-1.108825030998398,-0.8842416488271548,-0.8932715327401103,-1.6872111253267932,-1.1288211386402383,-1.2692768926207776,-1.1077541944268532,-0.8796430442654123,-0.9055976134779493,-0.07116807563435364,-0.7963803276569899,-1.093391591465757,-1.70629459325308,-0.8160478666720135,-0.8160478666720097,-0.8160478666720153,-0.8160478666720007,0.33048791871699057,-0.44247945050769794,-0.37401846510727815,-0.7310982615029815,0.11877862834453196,-1.1428916752706824,-0.41347561650072995,-0.3416509934917368,0.35387152444545283,1.1845753339244651,-0.5687139134460719,-0.5639673997526998,-0.5686687484823172,-0.5709378177719343,0.15382048339125415,-0.6039415975859809,-0.9400555643726879,-0.2465787622972026,-0.9267984265603515,-0.702207988714438,-0.6280579432629071,-0.4522514414695639,0.31837885400479243,0.2615297652769172,0.7142857142857143,0.0,-0.7142857142857143,-0.3039641265235993,0.3606079077640752,0.2416057718237726,0.11353808768945055,0.3480179367382003,0.17491336966863574,0.15421878778921433,0.11212623863409381,0.17491336966863574,0.3843864538454805,0.43527394356823185,0.49177427844657323,-0.8878737613659062,-0.110450416705684,1,0.9800038785539192,1.0,0.029998779296875,0.08355810211465958
2020-02-17,-0.5760244261945695,-0.5804838262602579,-0.5266688448795049,-0.5693752844735,-0.16838234661939167,-0.3287724727560221,-0.47845229563153235,-0.4271487824020956,-0.3321775842106033,-0.23508953032762392,-0.2718299215245414,-0.22103555844005446,-0.5610906431625812,-0.41565044028582815,-0.5743815124181715,-0.4053655495778936,-0.38499514490028447,-0.44718031608018477,-0.9723851131637914,-0.22103555844005446,-0.5723338480965655,-0.5705917788292869,-0.173014482169676,-0.33601135234218094,-1.7131479137893482,-0.7845543589610159,-1.1162883980259086,-0.9445979408365621,-0.7358786498924511,-1.7131479137893482,-1.3016557150956518,-0.9845812413617402,-1.1161761266168282,-0.9407774911863981,-0.7482823965857973,-0.18721016646516267,-0.35969962197091204,-1.1425620727106056,-1.7342479444375292,-0.37608880130601346,-0.37608880130601074,-0.37608880130601535,-0.3760888013060084,0.26219721085465375,-0.5160385360399606,-0.4484835849277379,-0.7688047538160788,0.4148672792562512,-1.1286028562436337,-0.765604800240249,-0.3511055797724257,0.3951444718364475,1.203296562446938,-0.5636267462397968,-0.5540613509212352,-0.5593828184674721,-0.5619633021656286,0.45297072112994496,-0.6135315673988918,-0.8631496144845132,-0.2848432274121886,-0.850317542564328,-0.9103121821727326,-0.6353650486264864,-0.5013396358517458,0.32027625810191795,0.26832936419823883,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.2923048049234035,0.3449425113645495,0.23137687710826144,0.11269266512594375,0.35384759753829825,0.15072180417477316,0.16699830966725115,0.129200066002588,0.15072180417477316,0.43318245318474835,0.4568784731181741,0.47993271735928383,-0.870799933997412,0.0709767922624467,1,0.9804105633898386,1.0,0.063995361328125,0.16837743441420036
2020-02-18,-0.5512490611525922,-0.61428074731862,-0.565311581137495,-0.5522325062991946,-0.2561571648259145,-0.36623114803009454,-0.4644200108150449,-0.4491953828009009,-0.3479837830972553,-0.24619362930729827,-0.2805344379043906,-0.23292064182041808,-0.561381562981264,-0.4195276282266388,-0.5617784410320097,-0.4431088741512879,-0.4311309298833294,-0.4762587012646422,-0.9710189366674531,-0.23292064182041808,-0.5772608155792543,-0.5897303821212415,-0.20293447110042565,-0.3586261244026143,-1.6945395035680901,-0.8477678088945687,-1.0959835912922904,-0.9885553005512091,-0.5388603535565053,-1.6945395035680901,-1.4463574302774613,-0.6631072984588594,-1.096980643523657,-0.9855958220278478,-0.5514582799446556,-0.16629823789052528,-0.18988431159106012,-1.232465069159655,-1.7173149749890906,-0.20337572569127,-0.2033757256912691,-0.2033757256912719,-0.2033757256912626,0.19534067109526254,-0.578413308060799,-0.5126969779339468,-0.7249254751953647,0.6605373927842388,-1.1123317212312447,-0.8832939124935257,0.46203000867803334,0.44187003346641174,1.2237435920927238,-0.5712679792009562,-0.5903191053723975,-0.5778387663081244,-0.5715151198128162,0.44351070965867656,-0.6033941780994482,-0.6733277771492636,-0.34575357983961835,-0.6620536196100868,-0.9080704940463099,-0.6197744260339674,-0.5008915481256047,0.32476010025255486,0.27893099921907577,1.0,0.0,-1.0,-0.26629294414006843,0.38305004821083394,0.2409862807979707,0.10749898350568875,0.36685352792996573,0.1521226880388942,0.15925262062743328,0.2150417594800019,0.1521226880388942,0.6754715567509813,0.4976801545937388,0.4724783781697883,-0.7849582405199981,-0.0197877232505748,1,0.9813179374297312,1.0,-0.0803985595703125,-0.19187630954924406
2020-02-19,-0.570292415394277,-0.40990104978011,-0.5280052225061672,-0.5737692965234235,-0.33043606563997274,-0.39953013639638274,-0.45569224528843366,-0.47155411910346495,-0.36418286614400247,-0.2579759951734236,-0.28735354310108857,-0.24183577370967502,-0.5627440963896366,-0.4233421062593169,-0.5639778406651467,-0.4682707464960274,-0.4311309298833294,-0.6148911567214653,0.9755379502578705,-0.24183577370967502,-0.5808004555882283,-0.6093063785249636,-0.23433131722585324,-0.38187390328724746,-1.5822509190738439,-0.12126847098057143,-1.08258378236272,-1.0208652141669134,-0.39892685387300697,-1.5822509190738439,-1.5480330866740477,-0.2327117341252855,-1.0843535336125134,-1.01876052496975,-0.41087856073870216,-0.27554531713160785,-0.6846189152444072,-0.1536562740236304,-1.605906493426045,-0.7039103945112202,-0.7039103945112181,-0.703910394511222,-0.703910394511217,0.129851924455594,-0.43672541350430316,-0.3686814676525131,0.7520539394998965,0.8438060368463625,-1.0948962929451307,-0.3300442284324389,0.8994094923104076,0.4915744496665841,1.2446055924762904,-0.5210022266416167,-0.46948514831412147,-0.5044568049366727,-0.5218712350111645,-0.5186199384425676,-0.5990509260054075,-0.5336573339954088,-0.3934982033244898,-0.5239174221880186,-1.1114115465168148,-0.6114146894545942,-0.5343873272780553,0.3043913369955768,0.278298026356511,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.285744071240422,0.03959741465486145,0.2107104869620477,0.19465890698166846,0.357127964379789,0.16810342275102014,0.1569826383215614,0.16006844277047155,0.16810342275102014,0.5740274893665909,0.5608938331007757,0.4283926798627772,-0.8399315572295285,-0.0166146539482867,1,0.986944470852556,-1.0,0.815399169921875,2.043082640769041
2020-02-20,-0.3612119572723775,-0.31736673334397936,-0.418897640306139,-0.3553439793850031,-0.41320743510523034,-0.42105635417460957,-0.4153196122353727,-0.4644997506491923,-0.36500991614587386,-0.2609846662041884,-0.28935447527269076,-0.25028916597334117,-0.5496853890791141,-0.4278974273977985,-0.46542632352228513,-0.4845048451100152,-0.43477862638374265,-0.6148911567214653,0.9755379502578705,-0.25028916597334117,-0.5578485650607908,-0.5860513334833122,-0.2666082076332582,-0.3903250639463039,-1.397982668209744,1.4104224841005346,-0.898375588105791,-1.0074518507463361,0.1503968449304223,-1.397982668209744,-1.603898411105844,0.2564263186458974,-0.9029118782345406,-1.0066396492408223,0.13540916944287762,-0.3769890335697558,0.23900992141251237,0.21203947531449108,-1.4205203016317334,0.2339881312986686,0.23398813129866605,0.2339881312986516,0.2339881312986808,0.07212379943482079,-0.22486452419417566,-0.18379952007192296,1.346180096104872,1.0958712332039335,-1.1048322108909931,-0.04287004538792396,0.343256356905574,0.46329825923058354,1.232850983002582,-0.36357155654355505,-0.36855634667077875,-0.36428964942290404,-0.3621037900408157,-0.4330977737977335,-0.5371376137495384,-0.18901778292059893,-0.4604522869519745,-0.18402776533348927,0.15319558233080102,-0.5398709996253337,-0.0914140413866941,0.2878407896084701,0.2799021929827104,0.8571428571428572,0.0,-0.8571428571428572,0.002954035889789887,0.0726836735760833,0.1799526870058929,0.20816231081768405,0.5014770179448949,0.36873781582149967,0.22965464220380358,0.7311032452140269,0.36873781582149967,1.0,0.7498330153725261,0.4792849878424824,-0.2688967547859732,0.0213932229019176,1,0.9843088797509986,1.0,0.1180038452148437,0.3031252022213028
2020-02-21,-0.321837845293755,-0.3315824762958104,-0.3504363406685014,-0.3237336610705083,-0.4836210403804726,-0.43717741622900586,-0.37666415795736685,-0.4539418445867938,-0.3637102273388015,-0.2582558456976377,-0.2911343178651549,-0.2607817654627927,-0.44305896045306226,-0.43389104348890484,-0.34027230058420144,-0.4735469059540162,-0.43477862638374265,-0.5998284362447637,0.9762456351776363,-0.2607817654627927,-0.5127767090146846,-0.558987017315412,-0.2982608063768543,-0.3961713530274573,-1.2708269066903766,1.3898253639347409,-0.7197505195633417,-0.9586498276457537,0.5755594905494298,-1.2708269066903766,-1.6151898799165498,0.5406266074989592,-0.726337455055743,-0.9593271803296756,0.5599314152714577,-0.4711867702623215,0.5118172889051419,0.02537922543507789,-1.292755259977511,0.5130780072940312,0.5130780072940274,0.5130780072940291,0.5130780072940403,0.022293885190227174,-0.22771452437114484,-0.19047545807296176,-0.13058209443880128,1.4547307480204297,-1.1176486446807168,-0.12486445842107473,-0.020377238205881228,0.426635692434541,1.2171651455289614,-0.33220537924588384,-0.3413466690298569,-0.3356013826357201,-0.33268030550899197,-0.6469901563751408,-0.484665734940769,0.044278955445458686,-0.49520819238620106,0.04565184651226337,0.6424101553601079,-0.4809438004628306,0.22996771656917622,0.2724724241775853,0.27530230251866716,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.036665461225572626,0.0726836735760834,0.16727957041133268,0.19350253952180338,0.5183327306127863,0.5681596241749403,0.36833362091581895,0.8133071845403234,0.5681596241749403,1.0,0.8580091631221991,0.500336107591294,-0.18669281545967664,-0.0172750032942416,1,0.983814657058162,0.0,-0.302001953125,-0.7447628279452182
2020-02-24,-0.41076268735633215,-0.42518906123730443,-0.49548738034778045,-0.40463253222593354,-0.513108392520497,-0.4473002568620967,-0.36710882657533994,-0.4541482697080399,-0.3678006998500443,-0.257013781461508,-0.2969976010836217,-0.27570321352962873,-0.44180759165409506,-0.4343091367852481,-0.3649434266085573,-0.4735469059540162,-0.43477862638374265,-0.585368224587129,0.9769250127006116,-0.27570321352962873,-0.46929635593827196,-0.5489430733064277,-0.32848389658313604,-0.40660529288624203,-1.1116291114031132,0.3995957253730963,-0.6302290182089202,-0.9005280046922558,0.6875284319542355,-1.1116291114031132,-1.5806679228942175,0.8012393264096114,-0.637215123257896,-0.9024914148161298,0.6748125813615723,-0.075692488905473,0.6809624520459258,-0.14794814945294885,-1.1325354525569709,0.6900325864701549,0.6900325864701493,0.6900325864701528,0.6900325864701634,-0.022627816171370982,-0.1253757979949748,-0.07905843195880959,0.6462476756640573,1.7527218251950953,-1.0842087951658423,-0.2346560067517731,0.3694586291522636,0.52183599305392,1.2568491973844287,-0.4344385722188683,-0.4608266869271069,-0.4422555969526501,-0.432905871341682,-0.19231204446639236,-0.46160666857496696,0.13761432155009296,-0.5070704983057447,0.13752858548239152,0.4739967628518359,-0.45531266132751846,0.10988476159244823,0.2604247233378225,0.27214243776079927,0.7142857142857143,0.8571428571428572,0.14285714285714288,-0.05170435784155648,0.10380461242090551,0.2130351804484954,0.1729664326110092,0.47414782107922177,0.7157789186871742,0.5508921195612035,0.6029263263071739,0.7157789186871742,0.7956648748052685,0.9318882916017585,0.5294565502110712,-0.3970736736928261,0.0258889766890557,1,0.9822776948033786,1.0,-0.3239974975585937,-0.7996403268275286
2020-02-25,-0.4929909877459829,-0.4925107435998047,-0.5667826166624165,-0.4914234669813257,-0.5439744038484975,-0.46052324636220937,-0.36227400271201365,-0.464836399821662,-0.37732005296548915,-0.2589643981515991,-0.3128519209363444,-0.29743403598883245,-0.4449958969043456,-0.43479685148292424,-0.44887967744508006,-0.4735469059540162,-0.4355217711073363,-0.23832314480393285,-0.9821977542949711,-0.29743403598883245,-0.4458374039217638,-0.5549338278925653,-0.356721299808896,-0.42172388061685023,-0.9507061048564569,-0.23378368244850442,-0.61586883026461,-0.8509698813707249,0.5846433488587943,-0.9507061048564569,-1.5175368372971636,1.0094330523990593,-0.6221300158615081,-0.8538092118138007,0.5764547533756997,0.04597403062281377,0.21082544324370617,-0.30889499756325933,-0.9703509095947026,0.20640258608613013,0.2064025860861283,0.20640258608612813,0.2064025860861531,-0.06529381443387657,-0.04169831400353716,0.015403676659980306,0.5622543370501488,1.8337892285393298,-1.0514263885196116,-0.05102269125496107,0.8148795653543873,0.6135558507211606,1.291773558982009,-0.5114179606737385,-0.5302037975777781,-0.5174689709109213,-0.5110267516781049,-0.15492843952756183,-0.4435002074756788,0.28904068687949713,-0.5453757240142161,0.2866430616734616,0.2681710692574079,-0.4329366060634783,-0.023406051258043393,0.25436592319184287,0.2717724529453934,1.0,0.7857142857142857,-0.2142857142857143,-0.13672619536586494,0.1756015212941077,0.22224346153837385,0.1558497231212159,0.43163690231706753,0.5986112585242813,0.6275166004621309,0.3796002647253474,0.5986112585242813,0.5990711961238788,0.7982453569763845,0.5402313868911818,-0.6203997352746525,0.0038050055671201,1,0.9802217375326734,1.0,-0.3899993896484375,-0.9643108931927279
2020-02-26,-0.5982556367102138,-0.5751204374194994,-0.5817582071657769,-0.5958946799896884,-0.5887696790450296,-0.48101152204148906,-0.3578105746507807,-0.48719770342078444,-0.3930777193143988,-0.2695608921311635,-0.33683801426410687,-0.32112325952589166,-0.5279725035975004,-0.46039150073472335,-0.5446149400809527,-0.4735469059540162,-0.4430872111505782,-0.2458833649694275,-0.9818425559223063,-0.32112325952589166,-0.45248222367240165,-0.5781743581360023,-0.3833393312380514,-0.4422374998576394,-0.7451863110147725,-0.8432821971098834,-0.6735542790970661,-0.8236181961626662,0.3178531379983073,-0.7451863110147725,-1.4179766033970025,1.238279308614199,-0.6782555235022849,-0.8268199041164183,0.3147696234727642,-0.02857245530946248,-0.28357727796743576,-0.45834564223711916,-0.7625383300130856,-0.2992553163838368,-0.29925531638383857,-0.2992553163838312,-0.2992553163838312,-0.10836677114125276,-0.049932768771082624,0.021064541833543695,-0.07361506068492851,1.8650729696582304,-0.9840686479218451,0.10924023844890529,1.5136754651499498,0.7957235617735521,1.3506888995677846,-0.5882904823132391,-0.5789926475570468,-0.5848534992542112,-0.5877000305284898,0.6492990459547892,-0.4589335944371685,0.2723427862617971,-0.5544021345414916,0.27019479486188885,0.4038856974620406,-0.44877476937939165,0.06281780757110957,0.24978803715870282,0.27549815235630687,1.0,0.7142857142857143,-0.28571428571428575,-0.226612001051512,0.19027551872788265,0.21335388740229516,0.14514107287432884,0.38669399947424404,0.3749381291940745,0.5631094354685089,0.1422877965497031,0.3749381291940745,0.391230696370746,0.5953222557666332,0.530173451041768,-0.8577122034502969,0.0112020496761796,1,0.9792876002061702,1.0,0.115997314453125,0.2981190342691532
2020-02-27,-0.569060186334535,-0.6129383653729742,-0.5740031363887642,-0.5648218617538586,-0.6227211546201308,-0.4961755753598533,-0.35371056694846287,-0.5033461728462771,-0.40578063693340344,-0.281125513925021,-0.3566253389878178,-0.34477835120403566,-0.530554246224452,-0.4623759394471972,-0.5813541207435026,-0.4735469059540162,-0.4430872111505782,-0.2612890022226095,-0.9811187599001786,-0.34477835120403566,-0.47477137658144897,-0.5921001274221805,-0.4086488032375312,-0.4591953557929927,-0.5909187435832242,-0.7523877742438045,-0.6874041482494779,-0.8046887459353138,0.2166676243676468,-0.5909187435832242,-1.2896439798747183,1.3051840044033265,-0.6913856863269069,-0.8080255853908346,0.21591206096245347,-0.14765709044919215,-0.09619134521468446,-0.5971212408628459,-0.6062334402687772,-0.10795699463359847,-0.10795699463359594,-0.10795699463360792,-0.10795699463359049,-0.15036899377227952,-0.13357426790254256,-0.06668056780910143,-0.6359359810949393,2.086600209266818,-0.9696835786104213,1.0606288472723377,2.08599572972572,0.8333434500445185,1.3609701915539207,-0.5807172555073149,-0.5940046013968218,-0.5844962169774056,-0.5796576864195515,2.020539323780667,-0.46942372132749965,0.24914941022748485,-0.556144191928632,0.2473507398197032,0.4434208978640235,-0.45988097950407486,0.08914721674534093,0.24553714298507281,0.27904041764004633,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.18702336749375925,0.1902755187278827,0.20418324184996217,0.13890243644439573,0.40648831625312043,0.24722076284192313,0.40692338352009183,0.21977422725071985,0.24722076284192313,0.4827704152442993,0.49102410257964335,0.5255741594850502,-0.7802257727492801,0.0355199799887436,1,0.9768611337315068,1.0,-0.3610000610351562,-0.8919593936257272
2020-02-28,-0.6603943120810853,-0.7255879478543761,-0.960963009748144,-0.6615248702032639,-0.6419496521034598,-0.5136985225517537,-0.3689639213129407,-0.5296674414382468,-0.4240069452539537,-0.2891007421132228,-0.3902632367460086,-0.37354321519122174,-0.5378839004747057,-0.46449485018792264,-0.614204967449981,-0.497762331072039,-0.6346556970411691,-0.27607841398566346,-0.980423915718936,-0.37354321519122174,-0.512746478745948,-0.6208594296832838,-0.43237274703713585,-0.48091800826673187,-0.4975863053516203,-2.2072651843419195,-0.7606666835909989,-0.8051600283709021,-0.016414580511206027,-0.4975863053516203,-1.1473496313399958,1.2191654440224786,-0.7632795696688449,-0.8083057328136248,-0.014186507333689107,1.0301903601060285,-0.23422252939873592,-0.7259842967295927,-0.5118303130687639,-0.24985813774363108,-0.24985813774363325,-0.2498581377436255,-0.24985813774361199,-0.19352623950381817,0.23158294712033226,0.31253727876065207,2.640709325479102,2.4177898544128995,-1.0058150267687382,1.899053833124053,-0.28610852422481026,0.7379449004933893,1.333593868222582,-0.7528919668550439,-0.8442491678876376,-0.7836115389816326,-0.7531781125161722,5.537616110281982,-0.5213607763478169,-0.00903010039957019,-0.5116357420237024,-0.006821614416734707,0.20823443045876835,-0.5189919403881941,-0.05943535755344441,0.2617091921435494,0.2889216694282864,1.0,0.5714285714285715,-0.4285714285714286,-0.26637921823079824,0.4719458312037449,0.3171217214779547,0.11376603913836529,0.3668103908846008,0.2791780389919485,0.30044564367598087,0.47547209317542366,0.2791780389919485,0.12663238112340242,0.3335444975794847,0.6283938227597484,-0.5245279068245763,-0.0050278228103229,1,0.9657750078861458,1.0,-1.2760009765625,-3.1748290843834073
2020-03-02,-0.9935947716286414,-0.8653286806077358,-0.9582882142236337,-1.0033340457035307,-0.5708394564099025,-0.5417890839404012,-0.49528347733957473,-0.5954986870477753,-0.46347727496209923,-0.3053031389506831,-0.475737752277979,-0.4133486389330513,-0.5620854490802656,-0.467168605858558,-0.8336999359541858,-0.6703810941842665,-0.6346556970411691,-0.3196937774334044,-0.9783747550092345,-0.4133486389330513,-0.5961480727086709,-0.706701125731335,-0.45490862892592965,-0.5230315024422499,-0.5066912293324998,-2.37161751935766,-1.0597945506929354,-0.8692918035308584,-0.7812376552713516,-0.5066912293324998,-1.008299421817763,0.9283386256008914,-1.0584212316684702,-0.8714040778446352,-0.7719732375184326,0.835479809579478,-1.3267539997194433,-0.845642848605857,-0.5221484112539277,-1.3699856974184494,-1.3699856974184499,-1.3699856974184434,-1.3699856974184261,-0.24622566856535644,0.4516935732104392,0.5885040167353296,1.7604446551952369,2.4820125960158452,-0.9707245399595812,1.039878815630116,-3.0531886025023547,0.8306378257598145,1.3602538266052828,-0.9560309544627386,-0.9127417185879406,-0.9433153530397392,-0.9584675363966321,0.8339857816180523,-0.6502531932746997,-0.5228196091092299,-0.4480304960884783,-0.5132103021015767,1.9284956423957786,-0.6620517513454889,1.4740475949656175,0.27672609493356337,0.2951563764300459,0.9285714285714286,0.5,-0.4285714285714286,-0.4651195560164374,0.47194583120374495,0.27492177189219197,0.09862699065617331,0.2674402219917813,0.2443274556712848,0.2569087525017177,0.03773604658771184,0.2443274556712848,0.0,0.20313426545590263,0.5336638482077997,-0.9622639534122882,-0.0452453444735537,1,0.9649240924813258,1.0,0.7280044555664062,1.8250383293930896
2020-03-03,-0.8018166077834181,-0.8672051504921218,-0.9641723563233192,-0.8083196160217948,-0.5634260404907762,-0.5581931556704433,-0.5349601652660246,-0.6306394794383257,-0.4876097653927085,-0.32097698094203525,-0.5085028570075689,-0.4469016270085827,-0.6936490189247365,-0.5262796861774676,-0.907177274302712,-0.6703810941842665,-0.636277010009564,-0.3606922190742815,-0.9764485439421153,-0.4469016270085827,-0.6808171090043404,-0.7457384751304377,-0.47519861497204835,-0.5498735977730027,-0.48068785852440443,-1.5214130432082282,-1.1379108176637767,-0.937246568496917,-0.8271674100242605,-0.48068785852440443,-0.8793498095704232,0.7296433553957594,-1.1362418884925831,-0.9384609408204766,-0.8197255208376654,0.6742690626603008,-0.7712785267878969,-0.9567543610623883,-0.4961504682281857,-0.7997634078765389,-0.799763407876533,-0.7997634078765407,-0.7997634078765417,-0.30078094824376256,0.49607713953783467,0.6018233850195877,0.5765006209917751,2.7027898127054675,-0.9851857195000856,-0.057999493020125525,-3.5777403284706,0.792781707548274,1.34985615290233,-0.8611966266495491,-0.9166286693062639,-0.8808455015117109,-0.8628261271596077,0.6420781339982703,-0.7087708330269747,-0.7152044915771233,-0.43406209259365963,-0.7035299544177106,1.606860563328864,-0.7258443930833114,1.1086801888398972,0.2909003389785748,0.30301540211632655,1.0,0.4285714285714286,-0.5714285714285715,-0.2560507251061584,0.4751655115637229,0.25401220211276165,0.09037247895736522,0.3719746374469209,0.26786991930436843,0.2637918046558661,0.2904016181499708,0.26786991930436843,0.41665020621659093,0.18109419577999983,0.5734121566284858,-0.7095983818500292,-0.0307870309958156,1,0.9630552398383057,1.0,-0.91900634765625,-2.284149955801695
