Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-08,-0.00757277748492066,0.03540728096577411,0.017105648202312803,-0.0035952265303863438,0.1283248458643847,0.24201262680949057,0.3206802327071561,0.09539283447068837,0.322317741623386,0.48572647178596984,0.2696583612685529,0.3974037445079474,0.05715862677627775,0.2398056864240811,-0.008301247747868293,0.18979650513906868,0.17326333347346495,-0.07631816584217484,1.0325199447176459,0.3974037445079474,-0.008258617994155745,-0.021067039344165747,0.3868668318296741,0.24675683236605075,-0.7118281598087439,-0.5424876558271089,-1.0378858271088993,-0.9769122136191659,-0.3572340044544528,-0.7118281598087439,-0.7897992400290543,0.056642764436482994,-1.0378743869609917,-0.9755399446695147,-0.36141952185548915,-0.45609528666968047,-0.7307587794300634,-1.313302605584387,-0.6978484085770671,-0.7288636077213025,-0.7288636077212981,-0.7288636077212973,-0.7288636077213088,-0.48723344913119443,-0.9083574276721997,-0.8773412829395927,-0.24145591080180812,2.2569184331329306,-1.2351749986368636,-1.848696492807793,0.39959939141159834,-0.11273124379961522,0.8700043456735203,0.010332939445331677,0.02624666151739212,0.01630453581108834,0.01132843031244506,-0.5882580785012633,-0.06397267640835728,-0.7828541094714591,0.3853228807672577,-0.78284637512209,-0.8895999050056138,-0.09711632786897446,-0.5753798695762887,0.35557125140047097,0.2967212922038299,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.329888129133635,0.35506880772156435,0.22565217658342676,0.1073968542814223,0.3350559354331826,0.2748157349364829,0.2908284538191286,0.23317060018680608,0.2748157349364829,0.4168540368668263,0.4562619697135352,0.41236814835947444,-0.7668293998131938,0.0133932927099686,1,0.9789901672189482,1.0,0.0043700337409973,0.9571126838295261
2020-01-09,0.12769040484957214,0.07933921128443852,0.15629179420318165,0.1292422297209081,0.10823414490642125,0.22750288138597738,0.3131413364672621,0.08723525682487866,0.30982728236803897,0.4738279136988546,0.2545381333354159,0.37015679256643574,0.06079264428812679,0.2350772346218901,0.06325683490844446,0.18979650513906868,0.17326333347346495,-0.07132056657058201,1.0327112936614486,0.37015679256643574,-0.0007284393347207741,-0.018585273236817305,0.35846015574290846,0.2295365342057456,-0.7325801732287259,-0.09439678858912055,-0.9505756222136682,-0.9832613143944612,-0.09330243953038633,-0.7325801732287259,-0.7897585652334044,0.01798067178629609,-0.9520953259342678,-0.982467218008092,-0.09943964690671592,-0.5504342391646455,-0.3950576223683218,-1.2217932801298956,-0.7186397834791702,-0.3985997104568368,-0.39859971045683834,-0.3985997104568383,-0.3985997104568507,-0.5319417358655886,-0.8971251294822946,-0.8749227854952728,-0.45631770170311653,2.449709528103395,-1.2243877234373928,-1.3567476972002759,1.6825214012409393,-0.08027294127102119,0.8895477924958085,0.1233615337609149,0.11809986422020251,0.12188299059791212,0.12374982874617207,-0.14673365629766114,-0.055800367873707804,-0.7172459314763601,0.3558495148626475,-0.7172387330416976,-0.8050174641477315,-0.08620436966672995,-0.5516931135981074,0.34991021802417516,0.2972799969417366,0.5,0.14285714285714288,-0.35714285714285715,-0.15411307740558874,0.27631678413232963,0.2083200728391922,0.1181193745285914,0.4229434612972056,0.30569009660207436,0.29675954051608033,0.4684981367536182,0.30569009660207436,0.985321559265274,0.5908685739182914,0.44801777044375546,-0.5315018632463818,0.0028127982319553,1,0.9782541410504876,1.0,-8.004903793334961e-05,-0.019980638067969108
2020-01-10,0.13042614207247663,0.12479682104088077,0.19260192931734754,0.1268089508940879,0.07104376023689475,0.20878206660067314,0.3140382281213219,0.07999189966584311,0.29797266745313095,0.4604466946144747,0.2403417025519482,0.34294216729919935,0.06412133153027655,0.2305545762379382,0.12857231359797686,0.17710235177430678,0.17326333347346495,-0.061179961168384714,1.0330995589119785,0.34294216729919935,0.020812623855820535,-0.015576080892524255,0.33182864682286906,0.21388106067596444,-0.7346793262127035,0.09753180053267653,-0.8720566824279123,-0.9715133735269162,0.09793370644467606,-0.7346793262127035,-0.7900600729338203,0.014603992728396973,-0.8746481268330939,-0.9714152421441888,0.0912140316356401,-0.6380346950528248,-0.5320155844969988,-1.1315059331401152,-0.7211568478143022,-0.5325033317216565,-0.5325033317216564,-0.532503331721658,-0.5325033317216672,-0.5724197545460444,-0.937263954833913,-0.9130081754969143,-0.9343175565082884,2.436729279921843,-1.1786175803579937,-0.5310401086524068,2.298738674863963,0.05776846332653248,0.968758791739422,0.14389809172212034,0.15900841309008554,0.14835331930032689,0.14299314343403377,-0.08275981947454407,-0.026684957042813772,-0.5476394933917215,0.2876689449201648,-0.5476337410484644,-0.685651080829434,-0.050114589187911764,-0.5136372243414175,0.3391086940877742,0.29413130320350267,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.15631285900417777,0.19868888291456221,0.1975300905428153,0.13204682196266998,0.4218435704979111,0.38861873688692694,0.3230415228084949,0.4641874737203622,0.38861873688692694,0.9782073278491892,0.7934609746604292,0.43141579231109534,-0.5358125262796378,-0.0415686153083973,1,0.9737446745896676,1.0,2.002716064453125e-05,0.0019928375209124828
2020-01-13,0.12617034953168166,0.046085218580379825,0.10788008423102664,0.12741772355664813,0.03580658703256331,0.19171734630923054,0.3161160017946487,0.07394433811960496,0.2869253959828724,0.4426641383603451,0.22527498652072836,0.3138621708174596,0.09605316395257256,0.19486034053237278,0.12765847405813804,0.17710235177430678,0.1706361392926726,-0.044165395464571364,1.0337510155414034,0.3138621708174596,0.04778287098553227,-0.011624173174418738,0.30665919006117265,0.19999379778512552,-0.7332196981966566,-0.08335738347635778,-0.7996402641944891,-0.9465956173324102,0.2371025703971573,-0.7332196981966566,-0.7864222151203074,0.010960262860879774,-0.8029647922049099,-0.9472148293689078,0.23064131450013553,-0.5022062054857516,-0.03643142163467608,-1.2060102560455577,-0.7201374745439546,-0.04528481185822956,-0.04528481185822527,-0.045284811858224264,-0.04528481185823493,-0.6087629602243212,-0.968916963839811,-0.9431982507368182,-0.8812064615299521,2.295264150428019,-1.1052412088502857,0.26134952530003364,1.2228016306602887,0.2783390702932672,1.082197527626285,0.10206422821132267,0.07719222179043538,0.09399266550100635,0.10237612565641943,0.9620249320573833,0.0069196849057581835,-0.3685016467797687,0.2185182396083842,-0.3684974978434906,-0.6077920654473247,-0.009182214169358674,-0.48589527816284706,0.33535169275438065,0.29447860832763384,0.35714285714285715,0.0,-0.35714285714285715,-0.1555032294263472,0.2865106754202647,0.22483891984644452,0.12469400536305107,0.4222483852868264,0.46741667032600753,0.3872418346050031,0.4695644005040476,0.46741667032600753,0.9808257205940365,0.9814515359028326,0.5016335139955346,-0.5304355994959524,0.0,0,0.978740148889088,1.0,-0.0024399757385253,-0.5381437226364953
2020-01-14,0.05808310411836985,-0.02438880598602904,0.02618273110250888,0.05324892083554187,0.001299540957595477,0.17200298763419286,0.3126700161745554,0.05973821951059045,0.27140933130865996,0.4162683336694592,0.20967875059994892,0.291510428524106,0.09388140644693975,0.1921261310686638,0.09081449658300791,0.17710235177430678,0.15348107715067763,0.22239613389511625,-0.972870449739374,0.291510428524106,0.06521256617556073,-0.020070512334947426,0.28242641334777535,0.1829432048091053,-0.7507082576364886,-0.48126117345707764,-0.7741274656750264,-0.9211938205750039,0.24221755292157826,-0.7507082576364886,-0.7809125540545407,-0.031191484891163825,-0.7773839565681998,-0.922373563291581,0.2374369842223393,-0.383832583362805,0.13173618921593094,-1.2751928416006146,-0.7379503638578933,0.12214469581456229,0.12214469581456729,0.12214469581455399,0.12214469581454693,-0.6428157721437758,-0.9403327837356061,-0.9114304430528262,-0.3331880241821884,2.104076935630648,-1.0587795247046752,0.18114148621183837,0.016733391230133673,0.4160693990341397,1.1446427177948864,0.028360118442445854,0.0010023042900761808,0.018434832658335537,0.027150157158406983,1.0870529004971003,0.023993826057462777,-0.23770120694694236,0.160542048997933,-0.23769826386860926,-0.8024895278700411,0.013343288894119336,-0.5509433180081222,0.33707073583260283,0.2978298841468402,0.28571428571428575,0.0,-0.28571428571428575,-0.22655745015431328,0.35941829584949064,0.2420136103703156,0.11404105081707566,0.3867212749228433,0.43078054428035073,0.42893865049776203,0.3585897586166479,0.43078054428035073,0.7510319221221541,0.9033549901884593,0.5164112596293389,-0.641410241383352,-0.0448367567856522,1,0.98128309008696,1.0,-0.0036300420761108,-0.7994435520633141
2020-01-15,-0.05438287194072574,-0.12445628367572786,-0.08577036268439352,-0.057094747899074684,-0.012044839363876828,0.15208350900765186,0.2888985825906571,0.03367970735070966,0.24918556368816264,0.3803353863607683,0.18864584698634507,0.27012906486875365,0.08621192456047044,0.1892584827231877,-0.001602177754730103,0.17506512230495094,0.12782632331646573,0.2173506910906593,-0.9726772689541241,0.27012906486875365,0.05964531928131593,-0.04577571700544682,0.25775979105817404,0.15985931090684571,-0.7196990182977854,-1.2249254670640086,-0.8056314444440236,-0.9076239316481709,0.11718670546527511,-0.7196990182977854,-0.7694531063678567,0.0064457954801848604,-0.8080593498145096,-0.9090730434147685,0.11505780745756582,-0.19635815699243905,-0.008403486492909304,-1.3394338139017383,-0.7080313832070063,-0.01754943833373759,-0.01754943833374013,-0.01754943833372551,-0.01754943833374518,-0.6769440492700114,-0.8816107283679099,-0.8483460974456366,-0.029011530888390355,1.9032637792603273,-1.0433901711475386,-0.011369760379910339,0.2763267978094941,0.46115553632568135,1.1636268946596517,-0.08048481750266141,-0.10514545904019652,-0.08917175661274536,-0.08116370373092077,1.2948782271261368,0.0176715537731309,-0.16840359791031256,0.11441339055085792,-0.1684013018448079,-0.5261671950673809,0.010116907595260231,-0.45433671738007403,0.3446627645960701,0.3102523375832203,1.0,0.0,-1.0,-0.3184351113292864,0.4433591385211442,0.2663327014881789,0.10271294263482368,0.34078244433535687,0.3478540366195714,0.41535041707531006,0.2154079507380241,0.3478540366195714,0.45389381350871566,0.7285838187416347,0.5001518263439115,-0.7845920492619759,-0.0266388186581656,1,0.982118762463111,1.0,-0.0033699870109558,-0.7423439249076978
2020-01-16,-0.1583372629182145,-0.21262746234044566,-0.14174781133453887,-0.1595334311375016,-0.02205007936989992,0.12636022621718432,0.2513875771125574,-0.0021208401879605995,0.22123909979873194,0.32970501600767377,0.15392307775027408,0.2436584029840824,-0.038694931570138126,0.1284342807549001,-0.10817837378076534,0.0006442791995835926,0.01608766478542828,0.20346848426620842,-0.9721457446223094,0.2436584029840824,0.026570896689564676,-0.08519199390947156,0.23188583936651871,0.13121437768022337,-0.6700695154322364,-1.8230085782934018,-0.8770820055345341,-0.9120804332847754,-0.07330285217783222,-0.6700695154322364,-0.7572753614340949,0.0774544098842596,-0.8783117836331183,-0.9134848755723888,-0.07276566798217171,-0.16575994982382883,-0.2421797019560591,-1.3990861453242125,-0.6597029692383471,-0.25083165606241276,-0.250831656062415,-0.2508316560624075,-0.25083165606241986,-0.7128952223957523,-0.872544652737087,-0.8330749460959683,-0.4587351126910315,1.6558754510845421,-1.0774782367686728,0.319329263602892,0.4606524461915313,0.3609026458121237,1.1204259261609555,-0.16818477876211432,-0.17723010925572186,-0.17142394453102114,-0.16848423945541996,0.4349829488143904,0.004857614754494817,-0.08146596263692481,0.05164587565522564,-0.08146448341433508,0.043116860380107314,0.0012529422236341105,-0.1637898033740559,0.35433307934942626,0.3273321691116884,1.0,0.0,-1.0,-0.3907873591635324,0.48004717114305656,0.2702351173660581,0.09493583479670653,0.3046063204182339,0.24614228789567105,0.3415922895985312,0.16442915433234656,0.24614228789567105,0.2231780194384946,0.47603458502312074,0.5069753920831789,-0.8355708456676534,-0.0208307463057245,1,0.9829666561326234,1.0,0.0011799931526184,0.2566836108593411
2020-01-17,-0.12307705243328858,-0.07625281462125605,-0.052486523041425794,-0.12366476327865837,-0.033751164077484005,0.10535254018525826,0.224081012171566,-0.029642854119733802,0.1976014611951802,0.28297438819416343,0.12923064037984944,0.21980787267717358,-0.043117868483027004,0.123756092341375,-0.1415212659086248,-0.007347713161627262,0.01608766478542828,0.1804832039974816,-0.9712656802427115,0.21980787267717358,-0.016093822558255148,-0.11221148052840564,0.2049850017192338,0.10667163260999157,-0.6086083119504136,-0.8261513159527567,-0.9026329160588472,-0.92112139409591,-0.12174802466624923,-0.6086083119504136,-0.7427159801063694,0.16630305038980736,-0.9034945014916567,-0.9224099766580759,-0.12062480346081303,-0.28083714066492027,-0.4027043659846253,-0.9794435406760676,-0.5995351893104113,-0.40948836497193936,-0.40948836497193664,-0.409488364971934,-0.40948836497195107,-0.7488744567001137,-0.8631031777876562,-0.8263133337485156,-0.4490654687393961,1.3847294296840011,-1.0670575459758938,0.5117241750681637,-0.10846183620821474,0.3916957225710362,1.1340760998884822,-0.0939475109694313,-0.0643891921097851,-0.0842020714875409,-0.09409428632516383,0.1970724723013224,-0.016790277707761266,-0.09164961352796451,0.03578164622449199,-0.09164803841094907,-0.0132092147772692,-0.020544663241803946,-0.19802986647672524,0.34783602052074775,0.3369304785784748,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.3372575350710209,0.26337425574792706,0.24973153755376468,0.145609014016873,0.3313712324644895,0.20782019831651852,0.26727217427725386,0.2436234898791903,0.20782019831651852,0.3988757913374388,0.3586492080948823,0.49049227652084054,-0.7563765101208096,-0.0111980962124413,1,0.983006772690388,1.0,0.0033299922943115,0.7287534369263705
2020-01-20,-0.025809817806629585,-0.06954091616493502,0.04433870041628261,-0.022441813541937958,-0.08059788971598825,0.08316198323226752,0.2277493534762903,-0.041588669605237355,0.1825603866798786,0.23514570911835264,0.1133337416379906,0.19579558046339,-0.042176749399094764,0.11921962071451721,-0.0728562522225233,-0.007347713161627262,0.01608766478542828,0.15887704054487692,-0.9704384197258896,0.19579558046339,-0.044792979611096566,-0.11683396334578453,0.1780881417673379,0.09047833855761693,-0.5184909065864255,-0.23291789899108273,-0.8558383734642325,-0.9183257271239691,0.0033326997555522594,-0.5184909065864255,-0.7236637267166978,0.3005890845414692,-0.8573306377113125,-0.9196590133133862,0.0031893007589885486,-0.3876945321602235,-0.20842240429343806,-1.0414298950994303,-0.5109687582864003,-0.21629373580370678,-0.21629373580370168,-0.21629373580370148,-0.21629373580371575,-0.7818895852499311,-0.8788540312009511,-0.8479121411787754,-0.6808203578538357,1.1221216060790262,-1.0387412670847402,0.36324202788312093,-0.6403515212712378,0.47471350308644994,1.169191254865852,-0.018265820163276672,-0.01237947114069276,-0.015743616106300373,-0.017422972386586893,0.33053996504426886,-0.02706689119980603,-0.12443836971696295,0.044300920102788556,-0.12443648618028316,-0.48872128551578436,-0.032106737688370135,-0.43901139532955447,0.3411082167982535,0.3454957842497015,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.19721624369278198,0.25364676840582817,0.2337601499306683,0.1391681035803652,0.40139187815360905,0.29172200442701895,0.24856149687973642,0.46711336906952555,0.29172200442701895,0.8585250296103817,0.493526280128771,0.4887653917623599,-0.5328866309304744,0.0294014525419484,1,0.9795698473623442,1.0,0.0001699924468994,0.034920332804784376
2020-01-21,-0.021251463599453284,-0.09791418942798681,0.0037921123451257126,-0.01727449320383517,-0.12914574776863005,0.06251706433729722,0.23584213538449023,-0.051296857379478394,0.16885069918723775,0.19606585316082456,0.1009243694605944,0.17489937399316377,-0.030610719501557998,0.07803219637737235,-0.019568607953070645,-0.007347713161627262,0.01608766478542828,0.13856724689943073,-0.969660794840077,0.17489937399316377,-0.05697748810008864,-0.11877849629537225,0.15338303942644707,0.07615787860033812,-0.47190332578301913,-0.43618259468998694,-0.8059445409851551,-0.9053965559192468,0.11041607464889437,-0.47190332578301913,-0.695299082861296,0.3376500840892468,-0.8079536020399546,-0.9068787459718451,0.10954099980304086,-0.3829841426948049,-0.007769421853424068,-1.1223682207220693,-0.46527554677288957,-0.016906264372306253,-0.016906264372307866,-0.016906264372307807,-0.01690626437231109,-0.8117354313281219,-0.9473687458117623,-0.9138294019922557,-1.1902033874484312,0.8752048518068849,-1.0006088683005772,-0.005986741092001376,-1.0262236846810269,0.584691477759699,1.2117878519457426,-0.03309858467421524,-0.04690124295406303,-0.03704235300161599,-0.032103565457800215,0.26953323390104406,-0.04175640967486325,-0.18450256714406776,0.06405482217396755,-0.18450012037872882,-0.7607055599943319,-0.04920694815073847,-0.5381980421198552,0.33742404963171807,0.3479314860314484,0.7857142857142857,0.5,-0.28571428571428575,-0.19036307252610288,0.289529876466758,0.24306333304048955,0.1339164290825408,0.4048184637369486,0.3964197135770843,0.2986539721068741,0.4785222817825426,0.3964197135770843,0.8756191735491946,0.7110066648323377,0.5285091401944845,-0.5214777182174574,0.0322587536584844,1,0.9772969206830132,1.0,0.0004200339317321,0.08982130367752697
2020-01-22,-0.0033169849441121897,0.016491765457072923,0.08216017975264751,-0.004506573700816113,-0.17631067407021583,0.0443798355551629,0.24720754191028319,-0.05804671611794952,0.15691748963927643,0.15731453962245315,0.09238528033497444,0.15800344886232104,-0.029383708892547312,0.07497542380905528,-0.010585392853907135,-0.007347713161627262,0.01608766478542828,-0.1796195202125737,1.028564724625364,0.15800344886232104,-0.055888137928530285,-0.11707944000027236,0.13142825644393547,0.06402578716282986,-0.4296283600488518,0.185956552910741,-0.7499935208954303,-0.8830624787584326,0.20980016204811708,-0.4296283600488518,-0.6594831977692507,0.35366826545283336,-0.752462313472844,-0.8847649989503793,0.208514111223858,-0.48254531975939824,-0.0020324657440776075,-0.7990147693098509,-0.4237682765053106,-0.011186631215436253,-0.011186631215439415,-0.011186631215430983,-0.011186631215430442,-0.8380972928905922,-0.9744683903311296,-0.9405440614425364,-0.8449884647646987,0.643496657825769,-0.9335997917681982,-0.5963375515090995,-0.918354533115188,0.7714663312503791,1.273058186385666,0.02280729575913085,0.049514072851979105,0.03151766023158986,0.0225099091708875,-0.05956098042201206,-0.052966437672687425,-0.23330069975267273,0.08082988514138204,-0.23329779762103184,-0.6584775320324364,-0.06238529341136406,-0.5042168540731019,0.32234617285349243,0.340389612737151,0.7142857142857143,0.4285714285714286,-0.28571428571428575,-0.17250343923638956,0.12633377473655968,0.2289879782188676,0.17761969590939158,0.41374828038180517,0.48411606261834095,0.3907525935408149,0.5067125370029602,0.48411606261834095,0.9222967459995952,0.8854803163863898,0.47755704347108596,-0.49328746299703974,-0.020250490417987,1,0.9763335901080044,0.0,-0.0013999938964843,-0.3097975629731241
2020-01-23,-0.05438287194072574,-0.0661858761617161,0.028604849587492986,-0.04706268173074539,-0.22412294727715884,0.025454088829323263,0.25774423707468164,-0.06895781036633368,0.1427811444724688,0.12384588289782027,0.08259648001023646,0.14182995742044763,-0.030380228418471735,0.07196885082040134,-0.025505388757071593,-0.007347713161627262,0.01608766478542828,-0.1734948524094854,1.0287992269637019,0.14182995742044763,-0.05234895591073572,-0.12197977887654043,0.11175148300818782,0.05009202450497214,-0.3808432002118126,-0.3027805290049385,-0.72048809144121,-0.8588719732637307,0.22941752309864435,-0.3808432002118126,-0.617651614398797,0.3712789970395859,-0.722947292872767,-0.8607501291569234,0.2286737989704913,-0.4377139106245123,-0.36958113296148953,-0.8972684610603149,-0.37573874900311804,-0.37580589246658735,-0.3758058924665873,-0.37580589246658885,-0.3758058924665969,-0.8620317672075795,-1.0305362727551868,-0.9916942936207859,-1.137106681821195,0.4360899068050222,-0.8652840350000903,-0.9498076217141408,-0.21710772833126876,0.9510165689113349,1.316947583255612,-0.034695338551631476,-0.01861487269784305,-0.028116747737816496,-0.03286341456645171,-0.05846362303584346,-0.06027280623015109,-0.23066203879111485,0.07198711443972741,-0.23065916122212698,-0.9619563981860403,-0.06947825047696107,-0.5934840438578249,0.312117022246133,0.33579785125209854,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.21479027707871098,0.1791380643504608,0.24427844033082402,0.1700554663018773,0.3926048614606445,0.4659959463423721,0.4488439075125993,0.4127530202416193,0.4659959463423721,0.7436257153822095,0.8471805449769989,0.4402521729085101,-0.5872469797583806,0.0664567615200301,1,0.977286925675868,1.0,0.0020999908447265,0.45868515684764805
2020-01-24,0.017353230934133407,-0.009135648507945902,0.09880300133083056,0.0167714803141519,-0.309250453969214,0.006575626858566582,0.3035461837098073,-0.07050435820530335,0.13401635173320475,0.09465159438689016,0.07590526160183753,0.12512812087074776,-0.028083652561372133,0.06909786807664824,-0.014847859903178358,-0.007347713161627262,0.01608766478542828,-0.16749267796245418,1.0290290392552732,0.12512812087074776,-0.042147543276778617,-0.11396012453966495,0.09382600265884394,0.04149555086722305,-0.3219976665553246,0.3027290688457228,-0.6532825560096651,-0.8251168982130261,0.33048881728599616,-0.3219976665553246,-0.5690356946655721,0.3957408956410106,-0.6561905998438484,-0.8272349807733581,0.3294156619918567,-0.5333658185512721,-0.230713383325857,-0.7897808715540123,-0.3176807062093978,-0.23806052395253613,-0.2380605239525328,-0.23806052395253768,-0.23806052395255362,-0.8819639220570944,-1.0481210522565885,-1.012255335350542,-0.8112022683384846,0.2615681732612511,-0.7833817557000883,-0.8042328615718428,0.5873214847033004,1.1481078586980087,1.343956984761455,0.031098447068117197,0.04510424168820544,0.035676091563094176,0.030953029666400476,0.12595387281989584,-0.04712786772490395,-0.17006454518266076,0.0503779121771108,-0.17006223355964362,-1.2773323548235709,-0.053878569564351594,-0.6491468972379331,0.2971993326640503,0.32640461678914173,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.12215669461011162,0.10326936809697466,0.22906141112315756,0.1861797217259576,0.4389216526949442,0.49105261754273494,0.48038820883448285,0.5536922953836306,0.49105261754273494,1.0,0.8886408204606009,0.42243329471096486,-0.44630770461636926,-0.0234464131877342,1,0.974191194754474,0.0,0.0004400014877319,0.0942055290034898
2020-01-27,0.031943225540806995,-0.006693470337576195,0.06551916168786283,0.030146360656323985,-0.32680482398213334,0.0006297804184162213,0.3092447630443377,-0.06981671085627983,0.12675141447370594,0.06602141102977714,0.07087186050912427,0.11001131964452013,-0.025222358075459982,0.06637394430879426,0.023823796651629394,-0.007347713161627262,0.01608766478542828,-0.1616105470043692,1.0292542553010127,0.11001131964452013,-0.026518949548487127,-0.10356704663716983,0.07752577069028156,0.03486225163151671,-0.3161107722722176,0.24472853802729777,-0.5851727691947216,-0.7835163793900641,0.4133936621816469,-0.3161107722722176,-0.5176562576728742,0.31688952425161804,-0.5884110110203188,-0.7859004444240258,0.4123332000289344,-0.5368673058215477,-0.2039611710515543,-0.8886941274298863,-0.31197115694235206,-0.21151456278675626,-0.21151456278675426,-0.21151456278675101,-0.21151456278676037,-0.8978126600389633,-1.0802830721059227,-1.043769520163023,-0.9608659093219064,0.11075902511035417,-0.7688287356008643,-0.21620276471010932,0.8333257680279961,1.1807554460801508,1.3457870802235352,0.030338152845393547,0.02959323842523596,0.029794199303238855,0.02988851552133645,0.20133010684447286,-0.041586357677010674,-0.16137759389758227,0.05094795040889502,-0.16137536366589525,-1.190974427378196,-0.04803460486542602,-0.6376648706128655,0.2858557481562141,0.3207134997783425,0.5,0.2142857142857143,-0.28571428571428575,-0.10317508553919753,0.138389149554343,0.23260146061705647,0.1760487109136813,0.44841245723040124,0.5165559911459564,0.491201518343688,0.583222657812625,0.5165559911459564,1.0,0.9145419051274024,0.43645846456795695,-0.416777342187375,-0.0267423143735955,1,0.971955686883211,1.0,-9.000301361083984e-05,-0.0221662071110562
2020-01-28,0.02768743300000527,0.05920351591548222,0.05038948784528054,0.027410507321630844,-0.32473330410139883,0.0025538845280927724,0.3108032112414344,-0.06911084413586627,0.11976405288985488,0.037561723498919244,0.06617621472582347,0.09561688783950562,0.0005699143351700303,0.04660197241968578,0.029152561078570942,-0.007347713161627262,0.01608766478542828,-0.15584605866544007,1.0294749670258379,0.09561688783950562,-0.009716284831627299,-0.09399916610854145,0.06306040295116372,0.02900353793684261,-0.28981562267889477,0.3651410317886876,-0.5260281289854328,-0.7375608064228945,0.45941465204782084,-0.28981562267889477,-0.46683413471258767,0.2769639437974233,-0.5293722908501787,-0.7401832114406626,0.45880773441067363,-0.6254368283770987,-0.05426876101371121,-0.7510030602128961,-0.28610345530455267,-0.06313760853795464,-0.06313760853795525,-0.06313760853794936,-0.06313760853795948,-0.9099284554633627,-1.042212750330486,-1.0072247739891635,-0.31871233695699613,-0.027373287495341053,-0.945621492917356,0.18721920152460084,0.5001850136843663,0.7386585859353243,1.2633719763487516,0.0412143951847736,0.054836689212436014,0.04571641515445044,0.04114525389770393,-0.02185529189167763,-0.03655414375237576,-0.1513572196846353,0.05024160420088323,-0.1513550834077487,-1.1675495344827571,-0.04263512423588125,-0.6340614379336252,0.26910325716773453,0.3095067375959548,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.1065044359800578,0.051320874317500056,0.21140219824447698,0.19076274189659223,0.4467477820099711,0.5713657092567386,0.5263247726484769,0.5771821745739659,0.5713657092567386,0.9884241711978922,0.9961413903992968,0.451838853433532,-0.422817825426034,-0.0078138096745953,1,0.9669696560341996,1.0,0.00313001871109,0.68484574746793
2020-01-29,0.10975592619423105,0.1397462973912939,0.1986545202597304,0.12255478954982207,-0.31026541458128026,0.011669877679725106,0.3137997413516408,-0.05631807009706735,0.11987438106257248,0.020080124466680473,0.06594911679093314,0.08837114979171444,0.006693593758242243,0.04528019655796007,0.07543712716635233,-0.00828833217843098,0.023660653340944384,-0.14303673365752492,1.029965412673416,0.08837114979171444,0.01636639443125914,-0.06798162916348538,0.051095930136045166,0.03048366292157553,-0.24975436338467102,1.298373695845023,-0.42052551303692387,-0.6781863142031946,0.6012158619720925,-0.24975436338467102,-0.41714319861891697,0.26461523201682935,-0.42451191911085057,-0.6811420991380439,0.600095425351454,-0.7076799564643845,0.37634465866979755,-0.5721313444304212,-0.24652459936392093,0.36655950476664395,0.36655950476663923,0.3665595047666493,0.3665595047666407,-0.91636998025272,-0.996901420370098,-0.9695684197945713,-0.2245628125887011,-0.14528263779594547,-1.0586231026150252,0.30707304017283116,0.1155464164023017,0.41652917833105435,1.1448400086866863,0.14290975456913949,0.16950227031165377,0.1539323515373402,0.14611278646306033,0.4385407532523264,0.010059830096379174,0.013121628772038173,0.0025549663843425306,0.013122215945735278,-0.7933379673632266,0.010493877526405468,-0.5482086102288645,0.2530843477781298,0.296096520932952,0.35714285714285715,1.0,0.6428571428571429,0.02856037793428384,0.04483852571326889,0.19146468102614247,0.20944068666389995,0.5142801889671419,0.6408633688832197,0.5762616897619717,0.762185274263074,0.6408633688832197,1.0,0.9961413903992968,0.42813342235542523,-0.23781472573692583,0.0917978029572253,1,0.9649565434154528,1.0,0.0001999735832214,0.04150321441359886
