Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-03,2.1509845652937196,2.1206065097053766,1.8828153867539632,2.0966178092735666,1.8620267388146658,1.6332107124554394,1.3817100381254512,1.8139274171797903,1.4947458474054538,1.4881693623560845,1.7002541124442865,1.4194883476647424,1.8383640359815359,1.5118135340279995,1.9201084116861613,1.7665133242115587,1.8163333886110427,1.540370984972216,1.001477578488353,1.4194883476647424,1.8252897070949008,1.956023884245213,1.4355014342677253,1.6113674302380914,2.7798927910305875,1.2501325475926264,3.1065175711228665,3.175361143527981,0.36637247859695365,2.7798927910305875,3.090295192744203,-0.4103594169042945,3.1101682825869523,3.1768339767742986,0.3715061041564453,0.7205813620723797,2.3753444405055575,3.2991248103872493,2.5805437569013616,2.165975480532041,2.1659754805320324,2.1659754805320497,2.1659754805320213,2.022776219898755,3.0590716277917567,2.270918844883652,3.750858143592507,0.6258496940258735,0.7493298867397065,1.205012143837634,-5.7301880792919695,-0.45553995760629357,-1.1623217990044872,2.0641621279420432,2.002616019981055,2.034761151547283,2.0505355738072693,-0.02062511704755996,1.9352353158633593,1.9228683320099704,1.491498322848438,1.9240570695882453,3.5104807280593837,1.9652802432616454,4.289141324885236,0.43653916033857465,0.44333052838196546,0.0,1.0,1.0,0.3934435763169956,0.3604912197064637,0.152820558928733,0.3251105145385866,0.6967217881584977,0.6971359462663966,0.6314929830328873,0.9252176169800864,0.6971359462663966,0.4672787849195344,0.3093484417037149,0.5289624040899429,-0.07478238301991344,-0.1775732844770153,1,0.9679598104562106,-1.0,-1.5069122314453125,-2.648096092149238
2020-04-06,1.8257960554986803,1.9240944225374028,1.856029377798551,1.851376821411544,1.8794648138641405,1.6602322785998203,1.4181455216218954,1.8397302769084616,1.5207989758532046,1.550284464213534,1.708595447894141,1.4525056305706356,1.84788412404773,1.60267550467364,1.976695778024702,1.78023058890375,1.8163333886110427,1.5644642969105127,1.0028702548512578,1.4525056305706356,1.8572061489443064,1.9728748024141565,1.4749065506085766,1.6416407499628654,2.6933228574739174,0.5013317990548433,2.997196700040427,3.175732036426058,-0.0038866329750140405,2.6933228574739174,3.0369533697841695,-0.4915930803226516,3.0024363831719705,3.1777832297399953,0.0036548822408713744,0.6687991372253994,1.2341372265904262,2.9072922747759313,2.4940419703438326,1.119505015802011,1.119505015802014,1.11950501580202,1.119505015801994,2.1130526294640486,3.146605356148772,2.409296845026699,2.018135671873803,0.41618613758360495,0.7241873948754605,-2.530905034469517,-3.3326839371990378,-0.38519217539655226,-1.1323250840478858,1.8655662881177062,1.8909533392223394,1.8784493240913192,1.8719359538864582,-0.088706644100367,1.9289866529658903,1.5948801486105413,1.5615978302013775,1.5878203877631285,1.7639226130514567,1.9531617871042546,1.470229292760908,0.4292887403780934,0.44342118851663925,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.2016369809935522,0.3350332808918375,0.14820241582520854,0.2975414434283014,0.600818490496776,0.6627555236795188,0.6626108265582918,0.5788646741532051,0.6627555236795188,0.15946490961742144,0.27498228395235863,0.4544802514290994,-0.4211353258467948,0.2076238930804883,1,0.9674706657035425,1.0,0.62738037109375,1.0722782002645752
2020-04-07,1.96800537572711,1.9373700130469689,1.8378857011519494,1.9534792390319144,1.9131876950267765,1.6881585671432604,1.4398583378517715,1.8750062676543997,1.5518361860235481,1.602574267553726,1.7263506839349343,1.4912206188321802,1.853455167066525,1.6096303769602307,1.9050655868985686,1.7863713450378287,1.8591171211060151,1.5875938763712787,1.0042072241596465,1.4912206188321802,1.8899711340868421,2.004051274379434,1.5146737060210393,1.6764127941179199,2.580143436448317,0.5653105206772202,2.992068150229401,3.17494235914829,-0.018683962224245693,2.580143436448317,2.9665213621246354,-0.5962744790372727,2.997142898976984,3.1774217028214524,-0.013114295709116673,0.563076455176085,0.5616531061562381,2.5434477774225637,2.3835921786591907,0.4942233245096474,0.4942233245096313,0.4942233245096565,0.49422332450964224,2.2002422604996337,3.0160513565273286,2.271301782257048,0.6276139553947284,0.41028450872847766,0.7275702232323665,-2.215874077316054,1.8213381544852774,-0.39470196110151606,-1.1364894279166722,1.9255011280251155,1.8885107278020374,1.9109175233246303,1.9218434840174534,-0.18848184713762015,1.94002829636159,1.3667901503340867,1.6250976603907434,1.3565514499177884,1.8137656715489041,1.9601374734298516,1.5344870645267468,0.42127208776217506,0.4456833882904685,0.0,0.8571428571428572,0.8571428571428572,0.24804506258539738,0.3170556037552372,0.1464105594431003,0.28235219268768286,0.6240225312926987,0.7297684488331645,0.6965533062596921,0.6852230553662046,0.7297684488331645,0.23394124040278172,0.28689497831324573,0.48707645288967394,-0.3147769446337953,-0.0826778670675666,1,0.9654542012859632,1.0,-0.9031219482421876,-1.5956041119184958
2020-04-08,1.820548694607053,1.9304080738866904,1.8507795835896697,1.806501522529899,1.9235056267031894,1.7065860188195694,1.4663038914273863,1.8879058781844378,1.5712767466783033,1.6430118263163207,1.7299743031863033,1.5244058233139839,1.8330363529766227,1.6723009173038441,1.8826088428476202,1.8112111711704295,1.8591171211060151,1.6097982726536104,1.0054907146956993,1.5244058233139839,1.9024188303683336,2.002855116021761,1.5535011639921394,1.6991504129702948,2.427253480584263,0.2606063659314158,2.7842509667036475,3.130288262069001,-0.5779575638026984,2.427253480584263,2.8760752787356134,-0.7479813702574702,2.7917685364765106,3.1336431404124787,-0.5685607157790906,0.3438979217151747,-0.8168531288401736,2.205592172737294,2.2376560520035422,-0.7530467624888205,-0.7530467624888194,-0.7530467624888015,-0.7530467624888079,2.277395253402991,2.857248218195336,2.1735683132413324,0.3809692815848083,0.4952836582510142,0.7406525004929427,0.07407637049826865,2.1798538894220636,-0.43135045899547936,-1.1522194330348945,1.8532798231722278,1.8914827998231232,1.8638165345331408,1.8497290956980703,-0.3963213013069232,1.9001242082215821,0.7887951649965752,1.7167325421548414,0.7777177114538535,1.7216018048257775,1.9101828773458773,1.4164158315199107,0.413828053190251,0.4487851707318359,0.5,0.7857142857142857,0.28571428571428575,0.1448754934188545,0.3170556037552372,0.13968158749812837,0.26937539654385617,0.5724377467094273,0.5711238614882181,0.6545492780002994,0.4492838549452477,0.5711238614882181,0.06837328980728186,0.1539264799424949,0.5111562116572752,-0.5507161450547522,-0.0917259188510382,1,0.9630583371113428,1.0,0.94183349609375,1.6204145340678384
2020-04-09,1.9531181792216525,1.9381589083870279,1.9834105436051324,1.9597793128110486,1.9480757489517606,1.7342521404310476,1.4967890371025108,1.9178608817757108,1.599468575722779,1.6751323236683058,1.7457488610430159,1.5646178101269068,1.857820780424297,1.6922102411478772,1.8857615604425142,1.8112111711704295,1.8591171211060151,1.6311144930846517,1.0067228656103104,1.5646178101269068,1.9150532199107742,2.027524814849192,1.5919390454184483,1.7296973445580697,2.2330833224468214,0.7868343053180706,2.7628075106167005,3.090022571570483,-0.5220051548862326,2.2330833224468214,2.7803976495552143,-0.9827056734073633,2.769742021087566,3.093956034322279,-0.5162175573974821,0.14037499778718668,-0.2454469675269547,1.9331492135098831,2.0543630095073415,-0.2373476517515779,-0.23734765175157352,-0.23734765175157868,-0.23734765175159572,2.3506621176794815,2.7488545493125485,2.0427220414658165,0.6374074496764024,0.4756418081951174,0.766697851251649,0.2608484336864183,2.3808103230912,-0.5036452121342105,-1.1817379396688779,1.9599498086154046,1.9617368087301768,1.961821934479248,1.9615872100017497,-0.1452961936579954,1.9128559478695555,0.6793489979369525,1.7540961727074036,0.6690048675509722,1.0753638031211004,1.9209892577031302,0.6798603582195506,0.4072387314586068,0.4539254125410619,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.2175206484411821,0.321577548947231,0.13217891971106657,0.25748660360984554,0.608760324220591,0.6099477657257578,0.6369466920157123,0.6953363868658239,0.6099477657257578,0.1849552386794658,0.16242325629650967,0.5031208573113869,-0.30466361313417606,0.5062227506936187,1,0.9581503769151084,1.0,0.0475234985351562,0.06150554454714915
2020-04-10,1.8583637393654733,1.8275741975644217,1.88861216402036,1.967513479064542,1.9655917250207342,1.7630403098868974,1.536685085861025,1.9451710989977193,1.6263464394397247,1.707379407675601,1.7614656490871912,1.6056841589116833,1.8635953167925594,1.6971819750218327,1.9663360499089007,1.8112111711704295,1.8591171211060151,1.6515780646984508,1.0079057304883368,1.6056841589116833,1.930967815428063,2.0486255105123727,1.6290389931778226,1.7581545604719895,1.935413182064478,0.2968148933165222,2.7214579706461697,3.0490508583197276,-0.5310069811779401,1.935413182064478,2.67594946624893,-1.4351015815877395,2.728110809940674,3.0533906729921267,-0.5274533251883604,0.5836379187918092,1.0027445039702807,1.6388863633898056,1.7760439571195288,0.898439476572207,0.8984394765722015,0.8984394765722161,0.8984394765721908,2.4194094939834425,2.5375202843400024,1.861383275029262,-0.08913389108740923,0.36396591468095435,0.8312953938219024,2.288481853645883,1.9506944859282693,-0.6782638873065957,-1.2442841586309106,1.8868301994342456,1.8589996764777383,1.8959368572415767,1.9141253471865334,-0.11144323481446056,1.914781839380162,0.45677230751229064,1.8060614526653187,0.4485362083198122,0.16384879423065488,1.919055118377599,-0.0872517536289245,0.393541222077428,0.45622631156453364,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.22111622808816608,0.2154736001221033,0.16028571069348643,0.2483320508462992,0.610558114044083,0.6174573561830037,0.5995096611323254,0.7077518267379423,0.6174573561830037,0.19072547459460332,0.14801800102711687,0.5138241337076369,-0.2922481732620577,0.0,1,0.9498155470124442,1.0,-0.67803955078125,-1.2032536140568915
2020-04-13,1.8481038627653936,1.817299893427438,1.8352589393325411,1.857166581764735,1.953138584400931,1.7893786572138013,1.6021028577181031,1.9554162370373636,1.6442871446854637,1.7351136325968752,1.765584682325314,1.637225032310251,1.8635746778571969,1.7020288960619887,1.9149860222789372,1.8112111711704295,1.8591171211060151,1.6712230934476966,1.009041280771242,1.637225032310251,1.934575895486353,2.045322141972154,1.6636507242624214,1.7768032374064286,1.5490902974706904,-0.1409436050877347,2.53016845590756,2.975752223635431,-0.9431768869897137,1.5490902974706904,2.529081402693548,-1.9974362339204297,2.5384709423449374,2.980780923450539,-0.9374062506776577,0.7188248076334541,1.7552207218218325,1.3656422882783046,1.417175555489285,1.6070229124008109,1.6070229124008049,1.6070229124008197,1.607022912400807,2.4785601552799257,2.4569367530732067,1.8188720585382023,0.6700472815646946,0.2157917154235171,0.887798439632112,2.2007434611501733,-1.2936511646560998,-0.8241562490021088,-1.2860508160014708,1.8407166220370048,1.8271604917008764,1.8378688433214738,1.842959754678486,0.7389494955705795,1.9111195214087917,0.4030248726813601,1.8144742349317717,0.3954000378108537,0.13865758598634878,1.914470175550903,-0.10393534268031449,0.37679339991302974,0.4567457122579412,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.14058661639757103,0.15907171177585258,0.16980178437706742,0.23404188875147208,0.5702933081987855,0.6445677550689559,0.6239909589925713,0.5306150516031045,0.6445677550689559,0.06149044068319806,0.1457237179857556,0.563097482437695,-0.4693849483968954,0.2382216323822163,1,0.9387237087089558,1.0,-0.3274383544921875,-0.5921060722382978
2020-04-14,1.8608637843841684,1.9153767557354497,1.891113368365201,1.8038779403668501,1.937600749191361,1.8095650418917395,1.6583263795842254,1.9573158274318212,1.6575918680665793,1.7669373965219717,1.7664862663670813,1.6659964708922232,1.8608959008703105,1.7066872186172746,1.8330986253868486,1.8112111711704295,1.8591171211060151,1.6900823210469702,1.010131409042831,1.6659964708922232,1.921014701859762,2.031006382116653,1.6953730622071344,1.7899605219134003,1.4011914541829702,0.18656411921842506,2.288728969636095,2.865968676848024,-1.4083613870357568,1.4011914541829702,2.365413838543873,-1.9772380904068134,2.2988903441240627,2.8719603927402133,-1.400661020168878,0.4885213918541602,-0.07760651794509114,1.6342623577487643,1.2794202545533229,-0.0861185351601692,-0.08611853516018732,-0.08611853516015998,-0.08611853516015998,2.526300282013393,2.238026437489125,1.644057355567786,-0.2757354856025864,0.06707313562387598,0.9667951925457279,0.7390298499913167,-1.4773735292262407,-1.0146347333059638,-1.3234141879139056,1.869043524982754,1.904153146632716,1.8713844038203755,1.8547463354094418,0.3227295883021835,1.9107926950833254,0.49242323963509,1.7940815053108927,0.4838013739482785,0.31467233718653786,1.9156902750971727,0.017716962349202923,0.3662911031883499,0.44605882447471856,0.2142857142857143,0.5,0.28571428571428575,0.10276494144344214,0.22976124576751256,0.16434860645324037,0.26239856914689486,0.5513824707217211,0.5611463901744808,0.6077238338088123,0.4450722921823987,0.5611463901744808,0.0007936939502959491,0.08433653640936561,0.4335568418391379,-0.5549277078176013,-0.6554244285276656,1,0.9344816583831028,-1.0,0.8657913208007812,1.4878622524534866
2020-04-15,1.8782796049517776,1.983679662685607,1.9085372650338366,1.9447803196593063,1.9310565751068516,1.835456016838523,1.7168478691069393,1.975807246696704,1.6792358919120833,1.8040812259664998,1.7731222049784545,1.6918977383833496,1.86581011739628,1.7117977131090518,1.876942774312385,1.8112111711704295,1.8591171211060151,1.7081871795422752,1.0111779321835568,1.6918977383833496,1.9139375514295276,2.0421751511156536,1.7234062151030956,1.8104083931398756,1.5733403395023438,0.703861963305691,2.232461000060158,2.7662224759456393,-1.2803847123457437,1.5733403395023438,2.230504418939142,-1.28753385982318,2.241568491559013,2.772765697574848,-1.2775149823697571,0.27466822005910213,0.7253930045771866,1.7251224286980056,1.4363271508158826,0.6444521747016557,0.6444521747016619,0.644452174701645,0.64445217470166,2.5688265539839232,2.264924455672948,1.6350586895660246,1.235150438199523,-0.08318281663103105,0.9701849975119164,0.2501237580066881,-1.1241638351075,-1.0224082545432995,-1.3244584685842025,1.9301136051471757,1.947025145550232,1.9470087798575175,1.9467254365559465,0.16328027304240786,1.956523586194901,0.9250888132623638,1.7421202134571683,0.9134376263980324,0.1312755264674052,1.9688510404659472,-0.10877829247851173,0.3598018345623724,0.4311710545609722,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.18017575088492335,0.2754413424246657,0.15181963398283504,0.26724825623018045,0.5900878754424617,0.5489820893975442,0.5848987448803259,0.6712589244071323,0.5489820893975442,0.2675568310385702,0.1099469885573546,0.5036714949087414,-0.32874107559286764,0.4983687755307191,1,0.9285275335351352,1.0,0.418792724609375,0.7086803895555974
2020-04-16,2.0480217271306342,2.110180399209576,2.078358100387408,2.012936340527306,1.924671805007972,1.864155821830669,1.7808354303783727,2.0002880828883427,1.7039325404901278,1.8436302044412307,1.7831442015161894,1.7200226226324633,1.9422273897976723,1.7764100651161847,1.9815609295359349,1.8112111711704295,1.8591171211060151,1.7255678436977713,1.0121825943986535,1.7200226226324633,1.9237242701521544,2.0625992052945588,1.7482875247138767,1.8336104126533173,1.528571515192065,1.472843175711973,2.2388558429059913,2.6877801483623216,-1.0087592351905026,1.528571515192065,2.085308353212135,-1.0717726790649482,2.2462162622437316,2.6943941367488815,-1.0111187327685138,0.07609027482083307,1.2928929833625,2.1194478105347496,1.393405430471298,1.1636358289893631,1.1636358289893616,1.1636358289893722,1.1636358289893447,2.6084156163763463,2.2620904179118977,1.6173301621650118,1.0525959974726717,-0.2287811571754235,0.8151482948660385,-0.37290111223315914,-0.26218689058910555,-0.6353217744520777,-1.230104526220019,2.0637451580201955,2.0952672699781383,2.0685628083538856,2.0549270186404556,0.5750317758419841,1.9868832971800185,1.0273483615063594,1.7491917221688427,1.0155467931947209,0.4278055943459392,2.000940201089357,0.10217049126494951,0.35925042931676915,0.4224761101710749,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.2154366960139554,0.3520821611239262,0.14105228634635994,0.29434948185017457,0.6077183480069777,0.6323330290431057,0.5808205028717093,0.7806678705397896,0.6323330290431057,0.3886563843282404,0.21900230310570204,0.44997096370936907,-0.2193321294602104,-0.364897159121422,1,0.927646186217969,-1.0,0.7756271362304688,1.3306933085266872
2020-04-17,2.1658916428728867,2.135534549760048,2.0483884014085625,2.139165035956574,1.95840288453135,1.8908521169498638,1.8000754385091935,2.0374049840736155,1.7352756741066155,1.8804076179433478,1.8011514160617277,1.7526805558666025,1.9523472235360206,1.7815107101576542,2.0788359991196734,1.9567558195263022,1.9040770486473788,1.7422532812870453,1.0131470701251462,1.7526805558666025,1.959135156480818,2.101624924107536,1.7713870335767594,1.8631923304927145,1.5453487405293003,1.5161456430984928,2.3605752161970135,2.650810359594023,-0.4799822388315105,1.5453487405293003,1.9521040925996085,-0.7414255515077555,2.364976113677055,2.6568450497099576,-0.4888652747126355,0.0915764359361487,0.12089401600508323,1.8118779177700386,1.4066183685069031,0.091376141580563,0.09137614158056222,0.09137614158057218,0.09137614158055,2.6491970523305115,2.1782338579207545,1.5186558623050104,0.5194221037403988,-0.3510356491331852,0.6518277889710431,0.3719368676575552,0.0968820524792106,-0.1792062307307065,-1.0340328765905538,2.1236915026905443,2.0929453581542545,2.1091681670635314,2.116976150739813,1.3240400065559716,2.005166160890795,0.7812563730864078,1.8230973279316531,0.7702220699563115,1.5378245388139775,2.01489773359315,1.1906856262418413,0.3561982054152276,0.4152283423639924,0.0,1.0,1.0,0.27742301719582274,0.3165192946951885,0.14422667920842253,0.2778091678579605,0.6387115085979114,0.8023375980496589,0.6612175721634351,0.9550859992020578,0.8023375980496589,0.6008631347410783,0.4190254500359628,0.5430582597830059,-0.0449140007979421,-0.1712729473471858,1,0.9261488669904984,-1.0,-1.1685333251953125,-2.0582537329479
2020-04-20,1.9759714734482128,2.026726719924197,2.006274435409466,1.9489931991099572,1.9506227025878038,1.908963901078333,1.8442651358091788,2.0466426902987624,1.7521828431843742,1.9030911373008526,1.8049355565649376,1.7740170155638586,1.9535875138303076,1.831554183352073,2.0468372203614544,1.9567558195263022,1.9040770486473788,1.7671606006792395,1.0145867989208246,1.7740170155638586,1.9854557457648325,2.0998527772699513,1.7939591174910727,1.8783267957440046,1.5065807253204981,0.5063414458963923,2.2100213103622255,2.5893423750261735,-0.7923354913989612,1.5065807253204981,1.8275341000830794,-0.5571361581754534,2.215576108891243,2.595169369109004,-0.7975236128772717,0.18695144026401309,0.39897910023889155,1.5262773030599492,1.3693980826560677,0.34590090604236146,0.34590090604235174,0.3459009060423508,0.3459009060423492,2.6822528718591347,2.124911503048852,1.515116950698383,0.6805358976802414,-0.45609906696198643,0.643569279606597,-0.09378519493469205,-0.6525201964751143,-0.1554652229806046,-1.0217336666312906,1.9908183313532366,2.017463936829122,1.99535864122698,1.9840312671429707,0.22302521369607434,2.000301701523511,0.6447018391042217,1.8490286166575272,0.6346350867804094,1.2913138314917243,2.0076706627309986,0.9082047583786539,0.34976426686098755,0.40011986380976233,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.13228048840422002,0.2661230656558665,0.15109988716468262,0.2606854683724027,0.5661402442021101,0.7844103353518279,0.7396936541481964,0.6174771363136398,0.7844103353518279,0.10154013202111493,0.3636865503634777,0.42139925796763494,-0.3825228636863603,-0.3164018898793596,1,0.9261574289199423,1.0,0.6568450927734375,1.1236393833281477
2020-04-21,2.0652213410216786,2.1098033719413807,2.095565690119663,2.0558908246402634,1.9702769027513705,1.920628072647857,1.8476794552284581,2.067560696012689,1.774977172159281,1.9154704563906522,1.8120153719105825,1.796119104288029,1.9589838538455737,1.835443271013349,2.005164681210088,1.9567558195263022,1.9695301556376053,1.7905734809079081,1.0159401439887628,1.796119104288029,2.009401718816811,2.1159798178173537,1.8168560095639075,1.8990240414088135,1.186153390047328,1.0614799075183157,2.1870331105983887,2.535298348203683,-0.6976796494888066,1.186153390047328,1.6835240414363586,-0.9749108223098304,2.191776863661541,2.540789181530923,-0.7041903063438811,-0.005361020703177734,0.4231936699383632,1.7035339529661964,1.0738925518715494,0.36540901775278584,0.36540901775279083,0.365409017752795,0.36540901775278545,2.7118995899173832,2.123380759575615,1.4904862139620265,0.9955033241839221,-0.5509799772776971,0.7484873325474666,-0.6502029693504596,0.254450525416991,-0.45319557553435236,-1.1613525452847444,2.0830159468915075,2.10369073304983,2.088520720926311,2.080645540487043,0.3246813478851007,2.0160667238427656,0.611664524037605,1.8721719735028983,0.6018810100284819,0.33303850936590773,2.0228333370815896,0.03109407520040901,0.34772875301583306,0.39505887747074653,0.0,0.8571428571428572,0.8571428571428572,0.1881220115680876,0.321267073028825,0.14034951774775137,0.2732137916795864,0.5940610057840439,0.773951895915471,0.7868999431056516,0.7492925522307183,0.773951895915471,0.2936475539792469,0.33201694024714645,0.3952491150761121,-0.2507074477692817,-0.106498284691493,1,0.926881820088574,1.0,0.5093765258789062,0.8665807848206922
2020-04-22,2.0890786294704586,2.0586135211612597,2.059722138989041,2.1387888194892763,1.9977650343885258,1.9301270965957185,1.8388010728229849,2.096074658195527,1.801712222909394,1.9387501762250692,1.8220159771787006,1.8195889473821751,2.051616222472398,1.8966776649356252,2.1001432501571102,1.9896833643723444,2.005962544000929,1.8125815883228538,1.0172122883526244,1.8195889473821751,2.040237867610062,2.1434909335735295,1.8395565601282575,1.9236770856698908,1.1410892979470588,0.8730793540482549,2.236850718996225,2.50261609651335,-0.42531592124780265,1.1410892979470588,1.556815386180323,-0.8003447444720204,2.2399543292043878,2.5074869193571674,-0.43453444255477425,0.05511817081263243,1.5840070359638645,1.425672192884953,1.0309593681247622,1.423723240634192,1.4237232406341869,1.423723240634201,1.4237232406341955,2.7407579675946874,1.875277034390584,1.2637389262005316,-0.6237598170948832,-0.6293744881382919,0.7419525444145089,-0.031721025667224824,1.0205387436412783,-0.43498077364110077,-1.1537498747413262,2.0879888029393174,2.060156752840617,2.0871909950439873,2.1004042443457274,0.4356062645663111,2.03900881968232,0.5618658547317678,1.9062313009145502,0.552542023819672,0.3615300273120139,2.044869591061989,0.05210159496502998,0.34265190115168964,0.3895955307451321,0.0,0.7857142857142857,0.7857142857142857,0.22953091779633542,0.2766528269178244,0.15116255104811296,0.2667904227749842,0.6147654588981677,0.7651879844147205,0.774516738560672,0.928794264699806,0.7651879844147205,0.4361035217054638,0.27709706923527505,0.476399498124171,-0.07120573530019421,0.8564736743488851,1,0.9262118557293384,1.0,-0.680328369140625,-1.2072433486294114
2020-04-23,2.1364017977294028,2.1060032357134095,1.9613609106705157,2.02806943063769,2.00220127098576,1.9320502241160118,1.8381498509580054,2.1074080816017875,1.819495013836456,1.959167266909592,1.8270702955233258,1.8403717951924037,2.0507228046232115,1.9012477569383766,2.0862207150469985,1.9896833643723444,2.005962544000929,1.833269209292902,1.0184081040546542,1.8403717951924037,2.060583263689568,2.146052513310431,1.8620347174150258,1.9396315188732427,0.9684379752147685,0.45869920135051084,2.1220857667554625,2.452159391640548,-0.6519411106935391,0.9684379752147685,1.4446131896692371,-0.9495987398802475,2.125998541962137,2.45671423945686,-0.6580384398619759,0.5282329352983193,0.2508890117531791,1.1676577013809415,0.8719422544499196,0.20991712643285648,0.20991712643284682,0.20991712643284582,0.20991712643284108,2.7634893267653253,1.9279021703254484,1.3310727134459346,1.2339455603541436,-0.692659570384317,0.6117377689594324,0.7676592115371986,1.0992556010643788,-0.06372251019646588,-0.9723615020182995,2.0593434979055973,2.0346244330580503,2.033201719354136,2.0322034833097256,-0.336025820997992,2.0732087311365386,0.9072939281792949,1.8624124119802883,0.8956944225859872,0.31739110416224037,2.0850081152773017,0.019689049585911687,0.32966366967920047,0.3794762050286469,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.14549579682704064,0.16081666053684138,0.1771539865493006,0.24505169418461228,0.5727478984135204,0.7666092180286703,0.7685830327862863,0.6217408371554896,0.7666092180286703,0.24465433504592032,0.32480180357687677,0.5061524652053684,-0.37825916284451055,-0.5211660544295907,1,0.9153285391324162,-1.0,-0.6036605834960938,-1.0736005395652375
2020-04-24,1.9524422227156037,1.9592139526285133,1.9827342736431077,1.9298272671322836,2.0028793583602162,1.941065145500884,1.8555241285604165,2.104750658965521,1.8297175846099942,1.9763945340216442,1.8289078084715498,1.858347239321396,2.0449716505698166,1.9055588387149738,1.9816510249342887,1.9896833643723444,2.005962544000929,1.8527155730047482,1.0195321708145624,1.858347239321396,2.057543860470829,2.1290583104636727,1.882437029220433,1.9478703226419722,0.881114467262447,-0.16846392266334587,1.8939276976750707,2.363462819507159,-1.139501378981168,0.881114467262447,1.3671051472346707,-0.9795915488288293,1.8999077835702867,2.3682199247211195,-1.140621987813927,0.3115432246858205,-0.2842642645257712,0.9280728164129306,0.7913254749776001,-0.27248463358763947,-0.27248463358763486,-0.2724846335876303,-0.272484633587639,2.776298550740869,1.72646438782821,1.180372610414802,-0.40909074764311,-0.7442039754203224,0.5601941547926261,1.5776481933135438,0.352808767190553,0.0850522435709661,-0.8861088610595957,1.957372119836796,1.9719259700216407,1.958610192451035,1.951679879165779,-0.6943268656959003,2.0491604838590183,0.6455357306398543,1.8975235401097539,0.6354620623072686,0.4185231801840824,2.056452751948855,0.09505668290768236,0.3176031690261748,0.36943762839417493,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.07526982535989171,0.16081666053684118,0.17161248653029232,0.23738630660608245,0.5376349126799459,0.6332750253662605,0.7216907426032161,0.34928997424348857,0.6332750253662605,0.0,0.22691928558379448,0.46006665811017267,-0.6507100257565115,-0.5715757978723405,1,0.904288650892227,1.0,0.3606643676757812,0.6073544305288344
