Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-19,0.13993870828131955,0.23166433716499707,0.056577034436638446,0.1373989569501146,0.913961034056347,0.686127100962671,0.4623689870804633,0.4226286722776811,0.7639878302489008,0.7583234958099739,0.5695272292629998,0.7577230825041565,0.38832000210300044,0.6910588586063697,0.14671290514263416,0.5063637522824906,0.4732072766602904,0.7442264013118625,-1.0086085421365845,0.7577230825041565,0.34308725478652274,0.3331221143191996,0.8108855376103482,0.6615415040132412,-1.3602379805827618,-1.2455916512397036,-2.5870553962109977,-2.0515471178553093,-2.14449133844303,-1.3602379805827618,-0.8256850219959485,-1.1987901088740327,-2.577951488415499,-2.0476296885702485,-2.132227989093611,2.719335717530083,-2.5298971918177444,-0.6657726416083047,-1.3124019511123695,-2.445552820955367,-2.4455528209553794,-2.4455528209553594,-2.445552820955361,-1.8445535979888303,1.1383893971090433,1.0152836539408605,1.1501823929180028,1.2457802164225602,-1.5848866193587092,-1.0682588497572105,-1.2859197604188306,-1.1089422416979864,0.02675096855213897,0.14149202524181015,0.14403426770144795,0.14191704978067765,0.14082188072234528,0.23423443637232466,0.24405474825740345,-2.517840352223719,0.9613762574040994,-2.5178695749467215,1.6064945060522362,0.1878844034692992,0.41757848479144616,0.5441324657735201,0.46522970318336854,1.0,0.35714285714285715,-0.6428571428571429,-0.60250128523529,0.709590853854097,0.2640277529105911,0.044850540764609204,0.19874935738235502,0.23384101671522944,0.28198904740767217,0.22526295710937924,0.23384101671522944,0.0,-1.6105635343895605e-15,0.6350019930551037,-0.7747370428906207,0.0443496860936718,1,0.9315259528848596,1.0,-0.0069060325622558,-0.2804832380684565
2020-03-20,0.11493923012096768,0.1343048623979601,-0.013222101081731314,0.09700731175544346,0.9377520409411347,0.6506546469748651,0.3729621067334255,0.3629058043465452,0.721569143485093,0.7370286786114872,0.5046530445602831,0.730706096118988,0.2451907198124147,0.5816436276131692,0.11774338052649919,0.4859197997023128,0.43824523686532807,0.6655152425521659,-1.0057103761335409,0.730706096118988,0.2438824136946142,0.2617027704437263,0.7922929244501449,0.6195118071296174,-1.6482685105264225,-1.101399513648874,-2.7827392346731314,-2.232880600481275,-2.2265401094115265,-1.6482685105264225,-0.9189752190566279,-1.61262802739517,-2.773577655264456,-2.2274722262783406,-2.218713300641882,2.6685683354795287,-2.782210508357159,-0.720095566397426,-1.5914620525113101,-2.6865856514617703,-2.6865856514617783,-2.6865856514617867,-2.686585651461782,-1.9013977647374283,1.252325635087127,1.129689025473726,0.9448950462462973,1.595739164828377,-1.5785152197714563,-1.2089958390352435,-1.8622626599284042,-1.095357790929169,0.04196684718156701,0.08330004693524036,0.060374604602077726,0.07268554433220127,0.07880833178454975,0.23330581183126836,0.14135493171903946,-2.887314201729649,0.9647583135264618,-2.887374634067778,0.18677203827170719,0.07734959080626033,-0.04195297977390649,0.5570768077550433,0.47663870757107707,1.0,0.28571428571428575,-0.7142857142857143,-0.6187348071843658,0.7253532535148449,0.25725409840736935,0.04095045522047233,0.19063259640781718,0.23469362833249532,0.24102520946275838,0.2377439162833651,0.23469362833249532,0.0,-1.6105635343895605e-15,0.646553645520554,-0.762256083716635,0.0062294398713922,1,0.946720734942136,1.0,-0.0142250061035156,-0.5738324127247082
2020-03-23,0.06119343014045744,-0.003759018199967761,-0.08182670543124737,0.013808833577767956,0.9553024851366746,0.6096801932014734,0.2788439787778388,0.299215383682783,0.6764228854976873,0.7124348149695383,0.4292138533089893,0.7005699511824308,0.16952961405386227,0.5142078424944666,0.055796628771817604,0.44380946390366177,0.40388153179115605,0.5725136767124768,-1.00228603350419,0.7005699511824308,0.15491276755654776,0.18579963832719515,0.7705642573476639,0.573802264777957,-1.9403241519642354,-1.0621908704841867,-2.986201063512179,-2.4212227572377807,-2.312459782296196,-1.9403241519642354,-1.0641128415125403,-1.9330851752877365,-2.9770197947579597,-2.414593524119794,-2.3083664074805075,2.615464092441177,-2.592291490592004,-0.7705382822730387,-1.8751281039648748,-2.5148566628680937,-2.5148566628681,-2.514856662868098,-2.514856662868084,-1.9648169231495898,1.2849822064232619,1.1785049075616039,0.5912806634228056,1.6847828438537251,-1.5560912039719252,-2.38788527967319,-3.457133433196996,-1.0464798332810639,0.09542006349859385,-0.002687331735993532,-0.04299658118369522,-0.02400564673633381,-0.014523410012886736,-0.010459835711865612,0.039041507154673576,-3.20605615156904,0.9540438368362366,-3.206152418080612,-0.05954962880172594,-0.031682799098340535,-0.08935515265059026,0.5701623790981329,0.48776569568264405,1.0,0.2142857142857143,-0.7857142857142857,-0.6504050034738443,0.7402748065582979,0.2535718792844782,0.03784402621375924,0.17479749826307786,0.22470555028703953,0.2310800651115889,0.21110977746837267,0.22470555028703953,0.0,-1.6105635343895605e-15,0.6586463089687778,-0.7888902225316273,-0.0891260403197902,1,0.9560402722388652,1.0,-0.0089368820190429,-0.36188099263624357
2020-03-24,-0.017003392916519644,-0.009088085556366678,0.03652398198754065,-0.0384607386267773,0.9555929916965986,0.5633037044253447,0.19036484760845307,0.23580984842438943,0.6307563591103114,0.6844880854413288,0.35456942690048093,0.6690646647528294,0.1593242793886845,0.5055176478670682,-0.012103665027841725,0.40596775425998255,0.40388153179115605,0.4678659020126327,-0.998432874337074,0.6690646647528294,0.07571843820289727,0.11169405348064433,0.7457804717850566,0.5266296513365876,-2.2674952785829126,-0.8569142996503091,-3.1631939556099824,-2.609542035387051,-2.3121793123508647,-2.2674952785829126,-1.2680688090136987,-2.210911680616656,-3.154453642685695,-2.60200904655281,-2.311990396766899,2.223678654252758,-3.251181723580981,-0.8173779470146791,-2.193540402382996,-3.139901240960665,-3.1399012409606697,-3.1399012409606697,-3.1399012409606577,-2.0340027321725866,1.084907341709089,1.0038237471403946,-0.5226216964563851,1.608611594276991,-1.5225411606306638,-3.8683381202113094,-1.8432424436833459,-0.9703795198531215,0.17496213410667527,-0.007015388582775642,0.013819561729602605,-0.0036772796686198326,-0.012406464772436092,0.2003175319513076,-0.049600842073204,-3.3879634910788043,0.9178560501255999,-3.388084284571128,-0.07206795719875782,-0.12407063450152943,-0.09150894238129478,0.582313266773859,0.49970136877576893,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.6690070443365986,0.7402748065582979,0.2425484437548737,0.03619884700727466,0.16549647783170063,0.2049907444176345,0.2214633076790573,0.16611853950116426,0.2049907444176345,0.0,-1.6105635343895605e-15,0.623531823579576,-0.8338814604988357,-0.0089284351581935,1,0.9579285947720618,1.0,0.0183868408203125,0.7332714216026263
2020-03-25,0.07731409207036422,0.17777779741980718,0.09308000910354867,0.06907926266482792,0.937483980241434,0.5252013752429597,0.13458849587907182,0.1925213163196062,0.5950990091555179,0.6521329439303174,0.3222324528527593,0.6418413629405895,0.15505266969236292,0.49693675945503724,0.015599386450760996,0.40596775425998255,0.40388153179115605,0.3778688157707642,-0.995119157453354,0.6418413629405895,0.024003065945596033,0.0682180694677193,0.718155917494496,0.4884970365399876,-2.446258322737397,-0.529461913458119,-3.161160619790517,-2.759764976974999,-1.8451544921802876,-2.446258322737397,-1.5005600556924463,-2.125216541320466,-3.1551306071382377,-2.75208537206408,-1.85208033659699,1.8598778902206534,-2.5024286785138576,-0.11885314791178433,-2.3688180911088437,-2.4252502249921988,-2.4252502249921997,-2.4252502249921912,-2.4252502249922006,-2.1032821664268644,1.1029210936679008,0.9972142065324153,0.46267229764186923,1.4307111564954285,-1.464384347441291,-3.9637854567906943,0.07032753064915447,-0.8307566577840346,0.31086249037090574,0.10438338633373624,0.1354884937062685,0.11334881582094505,0.10227108321476924,-0.050683350165575125,-0.09240145952703646,-3.3278069537489983,0.858131810240628,-3.327919293021857,-0.24844787086211878,-0.1654201116339158,-0.11923076777735005,0.5754964361005679,0.4932397326069621,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.49298879068135176,0.4868776373477824,0.2246147071732803,0.07751466989360023,0.2535056046593241,0.21197077722031557,0.21388902397499746,0.2586840146914084,0.21197077722031557,0.3528122272831349,0.11760407576104337,0.6216725565155254,-0.7413159853085917,0.0382044191478508,1,0.961435161364852,1.0,0.01800537109375,0.7179818692067047
2020-03-26,0.21312947957773368,0.3331302293411579,0.2705823170659941,0.17438814359768615,0.8957591264044616,0.4900574974823503,0.106213645354548,0.16718582902390355,0.5686585481050342,0.6210065865815158,0.31089194758067795,0.6187626900287713,0.15630557883602605,0.4886020557554196,0.12228507061904033,0.39909758114614385,0.3931688239280349,-0.1749704282864174,1.0113298984678096,0.6187626900287713,0.010688954976990685,0.051216591887706706,0.6881185099765763,0.4589828939849901,-2.6638842544274355,-0.14225787075392496,-3.0210694658227495,-2.850146603025619,-1.1115569300472286,-2.6638842544274355,-1.7585607701992552,-2.070006436369767,-3.018979220471726,-2.8432036801104625,-1.1258894274402504,1.5220628950479826,-1.8642578592708992,0.40464143384212153,-2.5818318929121773,-1.8119326945664667,-1.8119326945664729,-1.8119326945664709,-1.8119326945664584,-2.1680493561435115,1.1645391682385628,1.0314540234236398,0.6797055766101625,1.4910520515573136,-1.412769226600238,-3.7003009995924563,1.5041549614426262,-0.6996731849370329,0.42838364362133774,0.24811508576457877,0.30221173358497755,0.2596276995524333,0.23830913354053052,0.06530306694377266,-0.0839605751179211,-2.9506297664684205,0.7588408157244984,-2.9506966267873023,-0.09267368193748066,-0.14869650636504328,-0.09500041085028992,0.5569179447195949,0.49033310935109425,0.7857142857142857,0.0,-0.7857142857142857,-0.34355939128847146,0.315397556766945,0.20665982501316202,0.10755670055360528,0.3282203043557643,0.26022603185828147,0.22572918449874474,0.3558755413822703,0.26022603185828147,0.6523295678235244,0.3350472650355514,0.5876051426277001,-0.6441244586177297,-0.0629218481056723,1,0.9618235900152464,1.0,0.0397567749023437,1.5897921468221508
2020-03-27,0.4297832289134449,0.45712660882158757,0.4948053067261288,0.4069155073862981,0.8466581011222403,0.46681673994886147,0.10728034107907526,0.17388025695866607,0.5591957186212713,0.5952158083414621,0.31512504907981653,0.604123877663548,0.16922266445846953,0.480802149743268,0.2916178410253438,0.39909758114614385,0.36961848115599544,-0.16273505722235304,1.01178040811614,0.604123877663548,0.0519106187894146,0.08041704190050522,0.6566638480992293,0.44611077764690354,-2.741542233456438,0.4087399117927502,-2.650007926042803,-2.8435288657626456,0.07756292496221376,-2.741542233456438,-2.0024987683440756,-1.7523395497448029,-2.653936389834402,-2.8384983511997586,0.05437844845987626,1.2083775423876484,-0.9638807667439228,0.7662329649215729,-2.6585716191642876,-0.9396284782460952,-0.9396284782460967,-0.9396284782460872,-0.9396284782460846,-2.2206315649558994,1.2497814225385446,1.0595665474552713,0.8151994889097814,1.4066963386886875,-1.3443264284984437,-2.479375847673036,2.4346362321992423,-0.5174053926957549,0.5779975781357064,0.44795389830677323,0.4767668464308755,0.4537226532001764,0.44210062862628013,0.06356519452302281,-0.016392956964168034,-2.3431965993446418,0.6525995458219913,-2.343214539288241,1.1556160099796229,-0.06794938519161631,0.23722966166231327,0.5311923958472431,0.48339705574706426,0.7142857142857143,0.0,-0.7142857142857143,-0.08526784461726994,0.19676026050667023,0.18949653907981723,0.1271860001608999,0.457366077691365,0.39946235757004067,0.29055305554954675,0.5838275166364418,0.39946235757004067,1.0,0.6683805983688847,0.5830641840410398,-0.4161724833635582,-0.0082749177717253,1,0.959681991594631,0.0,0.0231060981750488,0.92242229668067
2020-03-30,0.5666563512254498,0.7225287787558302,0.6790254570330388,0.5420572564160521,0.8155544938576894,0.4541981193279866,0.11195706057573405,0.19746051038222745,0.5592191545351145,0.5723272814611625,0.3208386754747763,0.5935998179210671,0.36008967593236224,0.4529874268028398,0.4759036612684828,0.3550251453622379,0.3395297937831707,-0.13405353027062406,1.0128364696407919,0.5935998179210671,0.14111094542853517,0.13232137790878992,0.6247338584654472,0.4429898271041848,-2.7356616429605327,0.9920237517659226,-2.1974448342208253,-2.741976642416174,1.241369350804793,-2.7356616429605327,-2.2180678426869167,-1.317219032220009,-2.207069704728515,-2.7397401836917123,1.2128352505469304,0.9170982863459072,0.7042627324027105,1.6634995151021015,-2.6537702316015,0.6839502540914557,0.6839502540914624,0.6839502540914519,0.6839502540914595,-2.257863149201679,1.3776576397959328,1.1472119776859908,1.0507576592859362,1.2396632179641045,-1.2360506598808885,-1.8018615757287313,1.7391821198409898,-0.21550862441170046,0.7952759728355134,0.6285602497588562,0.701781718184466,0.6488056811051768,0.6221956335346008,-0.25417023239103165,0.11076385459223247,-1.328733413313168,0.48941191318157506,-1.3287209094741113,1.9895258636306763,0.08117496984947792,0.5959495391099884,0.4939085407096324,0.47025851180810885,0.6428571428571429,0.0,-0.6428571428571429,0.0312913774314931,0.009218423920693603,0.17271804425411677,0.17593204861012857,0.5156456887157466,0.5627391268121291,0.4074758387468179,0.7485143224176737,0.5627391268121291,1.0,0.8841098559411732,0.547697715603119,-0.2514856775823262,-0.0105950152179142,0,0.9593285390292204,0.0,0.0167088508605957,0.6660165030010661
2020-03-31,0.6650312845369935,0.6042690166142245,0.5696142166559294,0.639783117029619,0.7908386050583729,0.44583102482360104,0.1188308597426248,0.2316382087930945,0.5656594600218399,0.5511250337100357,0.32646752986927247,0.5856680419963494,0.3746325208764362,0.45126040804692497,0.5926232794116038,0.32437121494511845,0.3362948719516084,-0.07766165225721233,1.0149128337330193,0.5856680419963494,0.2605329071656634,0.19714000918536606,0.5928500290856924,0.4469163106835757,-2.6807524189653638,0.9422220812796216,-1.7227721775959284,-2.5597742301262985,2.230063891745266,-2.6807524189653638,-2.4015005771966633,-0.8435491793399585,-1.7370249546291037,-2.5608126049234854,2.2002886988291417,1.1928058752546054,1.5063433208762074,1.4428000076908083,-2.6011745083472206,1.4749182147127593,1.4749182147127597,1.4749182147127557,1.4749182147127642,-2.278467442913232,1.2909708479574955,1.0470745518805564,0.0575761970393381,1.0635777058223155,-1.101581699039406,-1.4600885738697107,2.125698716621178,0.1677054551078317,1.021597739693384,0.620798050040121,0.587786170341663,0.6056255285925245,0.6143611866034316,0.1710477104309548,0.2580047649859706,-0.26624752176599753,0.33249309272160577,-0.26624369127304437,2.008433476664756,0.25138098552942234,0.605353126781636,0.4631217333985831,0.4613929263931765,0.5714285714285715,0.0,-0.5714285714285715,0.10606053175436068,0.0628932383549404,0.18763811089619056,0.16543236528183378,0.5530302658771803,0.7269073909213443,0.5630362917678389,0.8483803337099158,0.7269073909213443,1.0,0.9999999999999984,0.5582852963778474,-0.1516196662900843,-0.0121632987556341,0,0.958100073400967,0.0,0.0006709098815917,0.023205496395529553
2020-04-01,0.6524084228869658,0.5668278213322678,0.36393157875910115,0.6437070999605653,0.759625695317219,0.43607721772663327,0.12905743126747815,0.26371832305335735,0.57194197897068,0.5296086344697739,0.33253735219036595,0.5771461626119488,0.38857513495424156,0.44993734067621866,0.6435729625427024,0.32361319502275737,0.3362948719516084,-0.024653286924604424,1.0168646159797132,0.5771461626119488,0.3830737940224382,0.25605675986000387,0.560982089598186,0.4516100017606482,-2.3840915801802107,0.7767521394819763,-1.3279117234174134,-2.3300273454290594,2.8129138631701136,-2.3840915801802107,-2.5216574195551806,0.0069440158288818716,-1.3446193181171648,-2.334253843472435,2.7869660218454526,1.9294071205689205,1.8599467802237049,1.2378647508088936,-2.314226533816556,1.8280968074148494,1.8280968074148671,1.828096807414846,1.8280968074148571,-2.284482782603233,1.4766870770816733,1.2151880288312094,1.344619141515367,0.8946728798109473,-0.949287103796155,-0.4769467513651511,3.056524905363069,0.5872552986017268,1.204901072747579,0.5576629236094233,0.4657399507883236,0.5256736976251326,0.5554345287253403,0.39651895765807527,0.39972650690509437,0.7257332166532998,0.19021599147590107,0.7257212497577124,1.4266504378881528,0.4145312009469258,0.3418022505932549,0.442993123900815,0.4590906015255784,0.5,0.8571428571428572,0.35714285714285715,0.10903420075712363,0.1813212004298309,0.2158118442929185,0.14956184783144877,0.5545171003785618,0.8163653445166765,0.7020039540833841,0.8522013774224385,0.8163653445166765,1.0,0.9999999999999984,0.605085157305824,-0.1477986225775615,0.0312840843037495,0,0.9533444702892668,1.0,-0.0368976593017578,-1.4825669593763076
2020-04-02,0.4510330651737664,0.48922187260994154,0.3172583433928851,0.42790198326076206,0.7154300306282148,0.41784791549577116,0.1351334106956739,0.26659428614091013,0.5636456526506688,0.5090406878315901,0.33584410562765976,0.563077160385699,0.41219511437030826,0.44300648313877894,0.5373723403818443,0.3194264406657314,0.3362948719516084,0.025174576488048103,1.0186992912916055,0.563077160385699,0.464416163544492,0.26980237129166024,0.5289340022600105,0.442789220836855,-2.110850136150433,0.4937192041296405,-1.2149464034951563,-2.1222026473192743,2.544168724585126,-2.110850136150433,-2.5759448171771653,0.6796744427959966,-1.2298418794521666,-2.128607707241106,2.529383440643329,1.8196186587119485,1.0966332771279204,1.0475677265613996,-2.0502469836790587,1.076329788605949,1.0763297886059353,1.0763297886059455,1.0763297886059588,-2.284550279043546,1.7271647226194962,1.4925686172955601,1.7218532938209217,0.7413158645329687,-0.8317335518633935,1.029558929871772,3.356499418120774,0.8821882496129427,1.2852236016301575,0.421979252190208,0.40355903099473805,0.4120040661058661,0.41610524089021866,0.31916439713663836,0.4860421408263375,1.4383671616419975,0.07259596474900551,1.4383552487418374,0.3203838210032009,0.5162868577448041,-0.012241986163559579,0.4260541195401003,0.4599703929994557,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.07350175564071895,0.2058470628508086,0.2036269826884172,0.13410570159911026,0.4632491221796405,0.7808797543524237,0.7747174965968157,0.6420575519249154,0.7808797543524237,0.7653903857296737,0.921796795243223,0.5998023599042054,-0.3579424480750848,-0.0043944454209878,0,0.9511123663412504,0.0,0.004281997680664,0.16794022176342355
2020-04-03,0.48198719853058447,0.4215432793215821,0.4128236278618562,0.4529463092876971,0.6638326735938211,0.39961130219780416,0.14802000604962798,0.2728792645856292,0.5575294196976656,0.48508679490475864,0.3390538934305766,0.5513642502724562,0.4146391489986727,0.44254843248124337,0.4417578121178204,0.3194264406657314,0.3362948719516084,0.07201276809593969,1.0204238860847843,0.5513642502724562,0.5070885530133982,0.28748086515659504,0.4968566625428569,0.43650781887974016,-1.7463717706145587,0.5083021951705694,-1.0886093307465887,-1.929071589767868,2.3640386790521615,-1.7463717706145587,-2.5531830612776383,1.3903034238648626,-1.102077224495791,-1.9369308782608332,2.3573222966441914,1.4846793229327595,1.3483886394908489,0.8708633469030159,-1.6974447231805496,1.326558747810593,1.3265587478105991,1.3265587478105894,1.326558747810593,-2.2783766564152703,1.5765658478807927,1.3488753826562758,-0.13072111689120888,0.6296725831832753,-0.6634966678268898,2.5991617312058213,2.771810488993493,1.2331478512962366,1.3001763492895726,0.4431389525787167,0.41781180554570035,0.42988092568275665,0.4357854835519729,0.13481977529166622,0.5425771569766579,1.7826954901523362,0.030504961444938944,1.7826905674898874,0.1693422802508682,0.5802385926201741,-0.045621426038789686,0.4103250440622937,0.46142109810774395,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.051864822050937,0.20584706285080862,0.19307190918752787,0.1271542872110039,0.4740675889745315,0.7202346035746363,0.772493234147913,0.6664448813765534,0.7202346035746363,0.7931998800543296,0.8528634219279995,0.6330594828868756,-0.3335551186234466,-0.0322626780287229,0,0.9500532370473102,1.0,-0.0239710807800292,-0.9644613645000065
2020-04-06,0.3307730950710753,0.4067478096147868,0.3036859016308861,0.3127454948444843,0.627281820914587,0.38098959250005576,0.14630091571003023,0.2617309589334865,0.5425997558281699,0.4611183927616192,0.3386910141187358,0.5340545174717674,0.40989037326072675,0.4419818258872532,0.3840382289811272,0.3194264406657314,0.3362948719516084,0.11604066820735788,1.0220450051903722,0.5340545174717674,0.5059169273450227,0.2785902059900305,0.46523189223129774,0.4218448469180206,-1.4262113276721795,0.19753966616551782,-1.1148222215193808,-1.78014210186947,1.8221695130965094,-1.4262113276721795,-2.4544521263978125,1.8600477759494198,-1.1250990267215537,-1.788483337474872,1.8248634819507885,1.718480025931011,1.1290804584681355,0.7067807086487996,-1.387553896287001,1.113256146226943,1.1132561462269361,1.1132561462269395,1.1132561462269401,-2.270915927807826,1.5859345345000204,1.3893317687681555,0.5906624564598268,0.5689519058686857,-0.5433943483431307,3.6838670714329322,0.8612286066439432,1.4172245128261634,1.2381946372981814,0.33898116108213683,0.3555831988465175,0.34149684285454945,0.33437505882703156,-0.7602165093635488,0.5444200658825428,1.760741619290622,0.03860420628498832,1.7607360806591086,0.7289331155744831,0.581592566101252,0.09605418600886127,0.39998173281567295,0.4656933151376513,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.15459196197439642,0.2655186866096033,0.20317227068228927,0.11791705471771624,0.42270401901280175,0.6128081457663458,0.7046408345644695,0.5299220039975668,0.6128081457663458,0.6611668540788428,0.7399190399542804,0.6422967051797912,-0.47007799600243333,0.0090109983438787,0,0.94884963795407,1.0,0.0262160301208496,1.0470703725884214
2020-04-07,0.4819592161283454,0.42685267185124326,0.5580959219506508,0.46607645259892316,0.5711799821619232,0.3640991997307225,0.1659013458598556,0.27119738900202023,0.5387036764962236,0.44081926083285927,0.34254901125063375,0.5200611454453397,0.4131118244407639,0.4415107943554659,0.39061941610199014,0.3194264406657314,0.3362948719516084,0.1574268943120911,1.023568857149625,0.5200611454453397,0.495219346669435,0.29953986042855635,0.4365286038117554,0.4182906651126041,-1.0407098232629721,0.5821464566040081,-0.9732225133767917,-1.6308809219783986,1.8262357411701982,-1.0407098232629721,-2.2895005458739974,2.3352732012267525,-0.9829841240662938,-1.6395148418071448,1.8312801274806905,1.3907648782076008,1.9200985324040132,0.634251907341514,-1.0133651932463505,1.9003980557034743,1.9003980557034807,1.900398055703471,1.90039805570348,-2.257151313487094,1.3748395567592309,1.1612644900214393,-0.47197136045514315,0.5340166885578245,-0.41513299551228305,3.4685313658362884,-1.1785682373564743,1.5418106793737645,1.1084396554141531,0.4842183629674524,0.49346567872803726,0.4846527395196395,0.4801230645945053,0.8340477123928374,0.5711133711586626,1.7918622072216956,0.05625692229288242,1.791857549097247,0.4036167118312922,0.6088926020255072,0.007688067234748362,0.3890587459577379,0.466595605865629,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.023929993489890212,0.2470599168045814,0.1944021663085989,0.11737461953618643,0.4880350032550549,0.6251991541380615,0.6527473011596819,0.6792305770400625,0.6251991541380615,0.8291039259351899,0.7611568866894526,0.6509890422802147,-0.32076942295993743,0.0595975461577216,0,0.9389403711373168,1.0,-0.0082602500915527,-0.3347611490739791
2020-04-08,0.4417233199488402,0.4277015000905061,0.38125228070747985,0.41776433013070535,0.5261558002060502,0.34916297083893605,0.1790048887514314,0.27429074446424423,0.5318859419706166,0.4167424741514862,0.34496241038305253,0.5063465247267982,0.41373572570144274,0.4410673053378244,0.44325773008313174,0.3194264406657314,0.3362948719516084,0.19294250561957585,1.0248765514955172,0.5063465247267982,0.4803168174735451,0.3100314737595913,0.4116081745364814,0.41249034984539046,-0.6082019489855413,0.2908606456848015,-0.8989381407912433,-1.495672042638278,1.6539679136002408,-0.6082019489855413,-2.0482509230653343,2.75821454546421,-0.9073353451101956,-1.5042587997603925,1.6623826714610899,1.9692618517914224,1.32048020077858,0.4870700861988335,-0.5931791688091304,1.3002889740846544,1.300288974084641,1.3002889740846508,1.300288974084636,-2.2392960826485377,1.3089454581547415,1.1114656364123918,0.15712883556030025,0.47100133805197714,-0.17815958605382098,2.578937546703715,-3.0217628733365354,1.5582820753782303,0.7204138385011275,0.4178312391455662,0.40501909183980317,0.4095815097511213,0.41174608323642214,0.07046227820428885,0.574012784526127,1.6726301998661617,0.09317629610086328,1.6726224332000945,-0.3623433515501573,0.609157550385987,-0.1345275761336005,0.38548528468621684,0.47128104622063005,0.14285714285714288,0.5,0.35714285714285715,-0.06002506387762624,0.33903028815644193,0.2229175670646292,0.11003616674752972,0.4699874680611869,0.6137794748124336,0.6172622582389478,0.6321858433996698,0.6137794748124336,0.7827116933699512,0.7576608244613264,0.6863460088027269,-0.36781415660033034,-0.0095782687253613,0,0.9380463137935628,0.0,0.0109820365905761,0.43648209765729074
2020-04-09,0.5090937515795355,0.5017013341407491,0.4122961362943017,0.48199549635858296,0.49803410871568937,0.3405180557847175,0.18849047858847645,0.28555204492012276,0.529726598024536,0.3965401871245552,0.34876870382918923,0.49322501388581447,0.4175677386061387,0.44073174306290624,0.45123679042422893,0.3194264406657314,0.3362948719516084,0.22971462147957408,1.026230510676461,0.49322501388581447,0.4725913072434861,0.3316663334331428,0.39094484397340995,0.41176036525500725,-0.10050046589452719,0.4279205210904275,-0.7681886304246491,-1.3596951354479385,1.6633832039146363,-0.10050046589452719,-1.7383050094581938,3.202196717606705,-0.7761250802728581,-1.368161586209705,1.672743452326274,1.6236337165065553,1.1624396802891448,0.6442444366387009,-0.09937939433427298,1.1397306622661838,1.1397306622661747,1.1397306622661802,1.1397306622661714,-2.2157254993804285,1.3148013916184504,1.1028497934553474,0.4812611414941807,0.359243072167513,-0.00023402393144554418,0.5190840601274306,-3.452746426947752,1.3882160708446614,0.33742579623082075,0.4770691528474441,0.45754621836096926,0.4660661101549279,0.4701898676547095,-0.1731708650018699,0.5796470501770813,1.5204161194347312,0.1422295316753474,1.5204053790599732,-0.2680864520794667,0.6114229291218268,-0.12201415225309838,0.3772102292190079,0.4736863041585704,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.006722153278767776,0.2696345081452931,0.2068185836892552,0.11897373270167184,0.49663892336061616,0.6687161437965302,0.6358982575823425,0.6947320109498567,0.6687161437965302,0.8512207999693545,0.8210121397581635,0.6758411339645428,-0.30526798905014346,-0.0175645795778462,0,0.9347520196761112,1.0,0.0152931213378906,0.6092731516717013
