Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-06,1.1073088283191188,1.1087728725926274,1.1683079043952673,1.108888976446425,1.1791353482175724,1.235510671800132,1.2770975447018453,1.1406777680539555,1.2747392105237518,1.260164730307048,1.3126197530112764,1.2918712625512316,1.1410315744342012,1.235831036313036,1.1072995114959603,1.204807074476893,1.1939291713857136,1.1346228909353409,-1.0476841856952341,1.2918712625512316,1.127045165538887,1.1177360822676512,1.2927612928715821,1.2401367907923895,-0.7319264739738952,-0.7714480501593064,-0.8005510178253582,-0.6808044050331497,-0.6076745640036434,-0.7319264739738952,-0.7334989606223734,-0.06261531251669761,-0.7984173705974582,-0.6788195824994896,-0.6080824509517324,-0.10326418611089347,-0.7959776399589628,-0.6348720572261337,-0.7001146666813219,-0.7644200071066088,-0.7644200071066121,-0.7644200071066114,-0.7644200071066104,-0.5329408095990823,-0.5333243140764854,-0.6313472169460649,-0.5643879325477817,-0.4750164926198328,-1.0830030644480626,-0.4483297322301763,-0.14005093699870522,0.32670526173036996,1.1335562403517305,1.12401500770734,1.139105117330041,1.129300082185925,1.1242959668534906,-0.5214516214834048,1.1054781189467304,-0.7943676544370049,1.2881678375973553,-0.794346484575065,-0.31074050944640325,1.0885824725406346,-0.33236830785985483,0.38953231367433583,0.36230168181242045,0.7142857142857143,0.2142857142857143,-0.5,-0.32579521461421257,0.35721142318172705,0.21527256752090462,0.10195518910412961,0.33710239269289377,0.10238529158032972,0.11997313944903569,0.12216332270922964,0.10238529158032972,0.09312702373820211,0.11367213350421024,0.4957068864723692,-0.8778366772907702,0.0,1,0.9407194361495091,1.0,0.0100002288818359,0.5692861101877967
2020-01-07,1.1449877043341246,1.0994221529461994,1.0397717246550275,1.146646431307642,1.1561312014690168,1.2234841661259295,1.276784118823251,1.133472231665388,1.2676326080941367,1.241782431246478,1.306141803807885,1.284186447215196,1.1459779817102667,1.215222995433851,1.1282593099885274,1.204807074476893,1.1437702236130913,1.1237369063386078,-1.0472265638827252,1.284186447215196,1.1160550239664326,1.1123226904307204,1.2823647015508097,1.2313059769018087,-0.7573472907009455,-0.9102662793116414,-0.7736499847633245,-0.7052259730288618,-0.3947978467864896,-0.7573472907009455,-0.757364721367627,-0.0687381278148254,-0.7724253523531293,-0.703347445651153,-0.3978805694544149,0.6519007813500596,-0.723224102323775,-0.6755867268878913,-0.7245281746729372,-0.6946004846290984,-0.6946004846290855,-0.6946004846291148,-0.694600484629105,-0.5476625921579854,-0.3783178196586444,-0.4807903489466345,0.6762806620469998,-0.5922153228965918,-1.3207126535754736,-0.5679010955119,-0.3931502948832588,-0.38801601636572075,0.7159434586474727,1.108718037930842,1.0706934478781849,1.0962950107289906,1.1089926907278782,-0.6647478870546785,1.0947767206946328,-0.8341000400214714,1.287208586603999,-0.8340779338952655,-0.8087475291586625,1.0771525902326968,-0.47954741915582677,0.3995187728127673,0.36827607862335726,1.0,0.14285714285714288,-0.8571428571428572,-0.21616578311645498,0.5293427416123773,0.2875373461859025,0.08848999989186886,0.3919171084417725,0.2484561235827778,0.14610376332057817,0.5202400077202105,0.2484561235827778,0.5009456719966676,0.2137884505628318,0.5889919501954493,-0.47975999227978955,0.0,1,0.9344755239275632,1.0,-0.0301003456115722,-1.7424869507927276
2020-01-08,1.0315755811008942,1.017138316912011,1.042441604835273,1.0329977884450445,1.1433339791337156,1.206699831916403,1.2560482712785357,1.1131587010581512,1.2535885488283525,1.2205926803091296,1.2904155387627234,1.2730875400605006,1.1405284396040565,1.2135407707021286,1.090305858987317,1.171132630192854,1.1437702236130913,1.1017139693720543,-1.0463007701484195,1.2730875400605006,1.100637540487237,1.087633274411849,1.2720010653714158,1.2156257913417663,-0.8104889172807408,-1.2366885970234824,-0.851277113842203,-0.74086264298331,-0.5773333046216627,-0.8104889172807408,-0.7764002000695586,-0.15721777126165587,-0.8494210725139537,-0.7389341614031815,-0.578522529923603,0.4722289956310059,-1.1839461075854287,-0.713393205859523,-0.7755103521156793,-1.1335607431531263,-1.1335607431531205,-1.1335607431531425,-1.1335607431531427,-0.5644275636125983,-0.24289185903860874,-0.3357073903063285,0.6268300222903255,-0.7148752824719526,-1.445072788494779,-0.9134189030057004,-0.3595339307319933,-0.7395291591649205,0.4439300963457862,1.0317586061106108,1.0304405287329985,1.0315439201360581,1.0320015315098814,-0.5291889752451648,1.061467264055212,-0.9752090750155952,1.2884553537344707,-0.9751841805523394,-0.2369171489931122,1.0412476245904378,-0.30243616048738753,0.4087919134413108,0.3716412549587199,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.3818529107092067,0.5293427416123772,0.25258726171716656,0.0777340650128577,0.3090735446453967,0.26810212077168283,0.20631451197826361,0.16190303188560468,0.26810212077168283,0.0,0.19802423191162266,0.5152064201442459,-0.8380969681143954,0.0,1,0.9425372155667998,1.0,0.0008001327514648,0.038906317346692046
2020-01-09,1.0345903223727413,1.0119020565874042,1.0943133028058318,1.0360188169238316,1.1191521456007296,1.189216979445315,1.2458583611887564,1.0953561704373354,1.240647158291929,1.205360632810883,1.2768043931250714,1.2626688921874727,1.1355028096166202,1.2117746075277118,1.0349805985391545,1.171132630192854,1.140576727009716,1.0818933261021548,-1.0454675557875444,1.2626688921874727,1.0818517229563822,1.0670953242549908,1.2612843287705688,1.2008575202364542,-0.8504975548972165,-0.9589494748479189,-0.9000507373415915,-0.7794873450862285,-0.6259661051306531,-0.8504975548972165,-0.7935213121338898,-0.21698836811941966,-0.8980888222000514,-0.7774943890469711,-0.6270936644722407,0.30539090889188636,-0.8314116367729697,-0.748499222047468,-0.8141182126980433,-0.8000495620758658,-0.8000495620758596,-0.8000495620758683,-0.8000495620758595,-0.5824573966428076,-0.37103893270261146,-0.46361152642701986,-0.8487880745506132,-0.8276029777706818,-1.3692503665286635,-1.073134137002711,0.16577177834061968,-0.5286683699351895,0.6130327121590881,1.0447898250874905,1.053496136342965,1.047920610701721,1.045038122754436,-0.5258795745029935,1.0382463432576223,-1.0238559687372113,1.2772551316153373,-1.02383032487852,-0.00999209560981247,1.017152644046857,-0.19730911900193915,0.41740268688210125,0.3747660615558422,0.8571428571428572,0.0,-0.8571428571428572,-0.3735413698482997,0.529342741612377,0.24716962231461964,0.07606677929674203,0.3132293150758501,0.285704110685852,0.2674207850134377,0.174969292451737,0.285704110685852,0.027719693656545422,0.17622178855107037,0.4641722104430069,-0.825030707548263,0.0,1,0.9436811900401076,1.0,0.006500244140625,0.36751417697261773
2020-01-10,1.059081951108034,1.0283581104072768,0.9577674825248591,1.0605615226585308,1.1034370308912123,1.1764164229896994,1.2363051149486797,1.0824872797211382,1.2301378693067915,1.1927402886211942,1.2652389999973115,1.2522503043867903,1.1319587126800912,1.209963746852516,1.0487653193141535,1.171132630192854,1.1001863852566751,1.064054747159247,-1.0447176628627568,1.2522503043867903,1.0662791621179215,1.0541012869786823,1.250037174529818,1.1883482737074564,-0.8796054796000935,-1.0828501584358372,-0.9053962285184831,-0.8114957305813861,-0.5182798455118511,-0.8796054796000935,-0.804592730020473,-0.2638707080564685,-0.9039333769210744,-0.8095543912041538,-0.5209150654958749,1.0862586586986822,-0.859392398313348,-0.7810976656505597,-0.842297960455756,-0.8258390462023026,-0.8258390462023087,-0.8258390462023052,-0.8258390462023036,-0.6005150056261517,-0.20989340603240267,-0.30550055960121336,0.7793290341631599,-0.9183303059844194,-1.1947792678258724,-0.7499953758612392,0.4606704260721767,-0.010856471386219124,0.9574734174168162,1.0274153167200926,0.994155318804411,1.0165530280934814,1.0276564515491,-1.0986355179196166,1.0262328553064368,-1.0033947646206782,1.2603851298922704,-1.0033694219101292,-0.01714940911207292,1.0055452727959149,-0.20092723063071558,0.43421171734614683,0.3831744096202969,1.0,0.07142857142857144,-0.9285714285714286,-0.30487547267385773,0.6527291133787387,0.31484778016040504,0.06615570989943839,0.3475622636630711,0.24845082255457046,0.2674190180040352,0.40848014332636606,0.24845082255457046,0.25672628415289805,0.09481532593648057,0.5876164456637631,-0.5915198566736339,0.0,0,0.9410445940500568,1.0,-0.0424003601074218,-2.4515751002866777
2020-01-13,0.8993258164878589,0.8720175735151298,0.8601258904016728,0.9004722185263823,1.129147447898361,1.1645975192115088,1.1852001805949643,1.051358861367225,1.2098884186047603,1.1777573869324862,1.2361260050195253,1.2368554433280774,1.120567028339565,1.2079125647287112,0.9809779870014085,1.094515827331333,1.0408222843013641,1.0356053481834258,-1.0435217154123064,1.2368554433280774,1.0370080359333533,1.014493684849354,1.2376695379992997,1.1661645239780565,-0.9296741182898662,-1.9156067519918545,-1.0505180526917062,-0.8671998621542578,-0.9039485514186979,-0.9296741182898662,-0.8181869514198917,-0.3578800110185463,-1.0476443160346114,-0.8649996665643198,-0.9029042057937424,1.5447279761129669,-1.6222728307241723,-0.8113676489962869,-0.8906861536582896,-1.5532153375667248,-1.5532153375667226,-1.553215337566728,-1.5532153375667312,-0.6225567049253162,0.09080730959205736,0.011030708766137374,1.657294088984607,-0.9830311239052254,-1.1377851367051113,-0.47247732699490985,0.49770066254569806,0.1618428514620777,1.0522713557955135,0.8836950332885493,0.8667813096406999,0.8782326751178624,0.883876917802273,-0.5670395099044679,0.9822646699986299,-1.1373485192063058,1.2493342555863167,-1.1373215959927143,1.0176519208193235,0.9591349858972799,0.5265912856449467,0.4539866956453518,0.396240174717688,1.0,0.0,-1.0,-0.485540812346715,0.7110614135350165,0.3253019144365439,0.05493214596982929,0.25722959382664246,0.26363471919283077,0.2659298841444179,0.20745472180038566,0.26363471919283077,0.0,0.09481532593648057,0.5486327353800908,-0.7925452781996144,0.0,1,0.951551736374304,1.0,-0.0165996551513671,-0.9641805822475732
2020-01-14,0.8367816131770455,0.8200294984257961,0.7872770820776049,0.8377975800260635,1.1554979072320515,1.147813275028825,1.123307936962494,1.0157169842397291,1.18686668755512,1.1585621308234055,1.1960818046744317,1.218512651880037,1.106603238294387,1.2055625857259966,0.8695729529757926,1.0440059650544455,0.9949846345973765,0.9936398271057633,-1.0417575812039772,1.218512651880037,0.992297183119239,0.9691760640084959,1.2238377473402364,1.1409238967680897,-1.0428298950249733,-1.7582690588001448,-1.211765120808633,-0.945204872495662,-1.2669145887420785,-1.0428298950249733,-0.8530642341942629,-0.5601531870472605,-1.2075961853843276,-0.9425205829343921,-1.2635010248987748,1.8005372160958588,-1.762158850275054,-0.8394754906744634,-0.9994429688235087,-1.6887139334997172,-1.6887139334997268,-1.6887139334997057,-1.6887139334997086,-0.6491465883462506,0.20477711370162865,0.13224595780689805,0.6968785437898457,-1.0107058086514862,-1.1416763412989033,-0.06810957747606214,0.18486092415835814,0.15007102804425324,1.0461209323153693,0.8211847157687248,0.8044180763146208,0.8157504016127969,0.8213408296957706,-0.4199288585841271,0.9303487618692099,-1.311600860470868,1.240190500514383,-1.3115733917235797,1.2861869709104208,0.9040329390476226,0.7826623412387709,0.4748033702136473,0.4095997682390681,1.0,0.0,-1.0,-0.5363473057084529,0.7454201396014885,0.3362372833117544,0.04904219832471115,0.2318263471457736,0.2735818806446994,0.261889140797367,0.20481077680734305,0.2735818806446994,0.0,0.08557542805096541,0.5626887747478116,-0.795189223192657,0.0,1,0.960036038058804,1.0,0.0075998306274414,0.4309046508137901
2020-01-15,0.8657935571924141,0.8204040265825289,0.8566939667639867,0.8664919494509193,1.161532802659595,1.1297073467891696,1.0800814914427335,0.9872654891312009,1.1671975816873448,1.1362040812833838,1.1548226149395875,1.198368290681297,0.9883308517241373,1.1529990460799773,0.8525793004671491,1.0440059650544455,0.9917911379940012,0.9415158377534494,-1.0395664082998965,1.198368290681297,0.946271834114469,0.9353925728213444,1.2087567966867936,1.118722292678463,-1.1341145754794348,-1.2195552395154592,-1.2977690407104672,-1.0254455940742573,-1.3033027175141931,-1.1341145754794348,-0.9029073910170158,-0.6700886614391012,-1.2935972553281754,-1.0223689259954065,-1.3015186145613546,1.5388199707521069,-1.1839372135099233,-0.8637859679789421,-1.0874402503716334,-1.140523216227554,-1.1405232162275505,-1.1405232162275567,-1.140523216227528,-0.6782237342949239,0.11841102491028486,0.04241038130157493,-0.42012414247862234,-0.9567649519577366,-1.1686689661666947,-0.28568363679824993,-0.533118008184705,0.06830053877661595,1.0021394473668606,0.8529124312584057,0.8390019382984119,0.8483776372348686,0.8529870299409227,-0.09716845818100671,0.888284450306688,-1.461839065369984,1.2349794864965087,-1.4618126840639027,1.3655293322597906,0.8592167840355563,0.863627726505756,0.49404949075243576,0.4219632807287495,0.9285714285714286,0.0,-0.9285714285714286,-0.46501286461501473,0.7442490577566861,0.321614984407565,0.0471568752960034,0.2674935676924926,0.2252443578900068,0.2541536525758458,0.263467575062288,0.2252443578900068,0.18961599629506812,0.06320533209835542,0.6046578217810005,-0.736532424937712,-0.0056895150365754,1,0.9627359275286445,1.0,-0.0104999542236328,-0.6125366354235178
2020-01-16,0.8258545235373704,0.784122948999602,0.8082541924311138,0.8268477020713657,1.161981400397242,1.1081463684344983,1.0356900554728816,0.9569290329182608,1.146217509640996,1.1157842023496611,1.1138963348658137,1.1783247308844134,0.98042998627143,1.1488587035244078,0.8471032278509804,1.035681620777641,0.9818344157649642,0.8977316866975064,-1.0377258230604687,1.1783247308844134,0.9025620433951419,0.8994741234030237,1.192974374447786,1.095259033477077,-1.221894463162943,-1.1759578274908464,-1.3881939944597446,-1.1083917813763808,-1.3473365057328879,-1.221894463162943,-0.9618317851881604,-0.7488356121939634,-1.384002714916019,-1.1049924241438032,-1.3468496695727783,1.6277688928338538,-1.377925894360908,-0.8881496440154995,-1.1722537137437985,-1.32632222065473,-1.3263222206547316,-1.3263222206547192,-1.3263222206547027,-0.7099052267398441,0.1275749674023623,0.05599423070886792,0.0992255017703582,-0.8137631635968774,-1.1995466432753878,-0.7621890839462985,-0.41127294659679065,-0.025302171723239644,0.94910029770762,0.8118357921096613,0.7966691933817265,0.8069316291301437,0.8119880518369997,-0.2501416880079886,0.8498234107176129,-1.5420483144653676,1.2163404322316465,-1.542023166854509,1.1947275010652998,0.819314851671619,0.6923348126130155,0.5134544403092428,0.43657386309804624,0.8571428571428572,0.0,-0.8571428571428572,-0.4995836708564662,0.7657187845477336,0.32897283773345104,0.043649168230780966,0.2502081645717669,0.22060867670839532,0.23981163841436728,0.1935476782555512,0.22060867670839532,0.10025083700087689,0.0966222777653144,0.5728488091215579,-0.8064523217444488,0.0,1,0.9653809301348902,1.0,-0.01170015335083,-0.6817273651105182
2020-01-17,0.7817706697904637,0.7369966060781455,0.7415071879249776,0.7826719119736348,1.1571782143864178,1.08335693752434,0.990243529567338,0.9243486533456615,1.1237161492947592,1.0975710496100959,1.071069876512137,1.1574497097030907,0.8832277780268996,1.0841214765537854,0.8051845312395088,0.9963322252749904,0.9425709796857091,0.8609529998105143,-1.0361797314593495,1.1574497097030907,0.8606247098730238,0.8609301168147644,1.1762880354836198,1.0702347182607705,-1.2529368824142115,-1.135358107992356,-1.4853194482127325,-1.1948919860282432,-1.4051812035764857,-1.2529368824142115,-1.021865340601195,-0.6805471878827566,-1.4810658000827333,-1.1912164499162987,-1.4056628568214415,1.8358291752496407,-1.6185373190118522,-0.910773057478016,-1.202982900392689,-1.556493495824719,-1.5564934958247127,-1.5564934958247354,-1.5564934958247068,-0.7443707172589957,0.18572935642978897,0.11938978157782995,0.3877530819086768,-0.5951490480542191,-1.2186777856868254,-0.6241242800165369,-0.48692274514476025,-0.08321279976722097,0.9148443492451154,0.7613165734659394,0.7397857783036914,0.7542742887172542,0.7614480060729781,0.23599631910570637,0.8106845812026721,-1.6054000950838294,1.1929379500457151,-1.6053762655724475,-0.15712780396528866,0.7790534323282634,-0.2677290311497466,0.5333270476124625,0.4541367717276158,1.0,0.0,-1.0,-0.5355959801266768,0.7916709425543198,0.341677119415775,0.03972898736481319,0.23220200993666165,0.21610399340011088,0.22065234266617112,0.1912967268824897,0.21610399340011088,0.0023465613371248333,0.09740446487768936,0.6074396813928246,-0.8087032731175102,0.0,1,0.969775078955788,1.0,-0.0194001197814941,-1.125625618183919
2020-01-20,0.7086748720281817,0.6913665923162003,0.69268548250365,0.709423673797558,1.1560242308220288,1.055603282837873,0.9349224008876449,0.8861795452706162,1.0978996917303823,1.0802151191559548,1.0219519129321735,1.135327466408928,0.7979095492167194,1.014179018793117,0.7464603602148853,0.9384433928871048,0.9027440907695611,0.8185084191937112,-1.034395458687287,1.135327466408928,0.815816472884353,0.8149174685755894,1.1582112873768924,1.0418239627000263,-1.339579579007598,-1.117202687043169,-1.6139643460683504,-1.2907723541390324,-1.5578514546221733,-1.339579579007598,-1.08895320252693,-0.7363787886960004,-1.6092921857349913,-1.2867823501844393,-1.558258662582953,1.9061806406919737,-2.000911413145343,-0.9317805128360688,-1.2870602446931123,-1.922331981622709,-1.9223319816227122,-1.9223319816227253,-1.9223319816227127,-0.7825104520609295,0.24753170296308522,0.1900677487252525,0.43309593799717594,-0.31359438156567043,-1.2357290665514822,-1.1269061793011792,-1.1436924177451422,-0.1347079018622758,0.8834523103227002,0.7010711062088462,0.6925400307413332,0.6983413699140694,0.70117770193939,1.9696628744799993,0.7604246324343347,-1.736931993069598,1.1750663677177347,-1.7369119277969223,0.2959498344616702,0.7264079553176438,-0.024238372819873896,0.5529744221903105,0.47104230649607365,1.0,0.0,-1.0,-0.5884782224621341,0.8083902917023331,0.341000792526725,0.036131062351486026,0.20576088876893292,0.17403287603505607,0.20358184871452084,0.13725422296712353,0.17403287603505607,0.0,0.034199132779333306,0.5975291037396532,-0.8627457770328765,0.0,1,0.9731901542564856,1.0,0.0071001052856445,0.40209579713401894
2020-01-21,0.7354266584035124,0.8488289302111326,0.7918529802611864,0.7362312507040771,1.1370972025680972,1.0280385044644358,0.8986710983280156,0.8552964404415839,1.0754933769134276,1.0682887099749903,0.9847892931084886,1.1136083686498432,0.7949874204641852,1.0088600758110673,0.7232352215871191,0.9384433928871048,0.9027440907695611,0.5795865274140519,1.022610053627192,1.1136083686498432,0.7766053964603072,0.7804530129164858,1.1388728153152103,1.0165743171569008,-1.4834586148645381,-0.6113399777284275,-1.6716185211309413,-1.3794337895652928,-1.4403570985744012,-1.4834586148645381,-1.1664963052686443,-0.9121502305292486,-1.6675836489817153,-1.375321322786057,-1.4434765929029005,1.6369174364484995,-2.0550051803699403,-0.19886265131967926,-1.4257690147446977,-1.9713373269808643,-1.9713373269808634,-1.9713373269808532,-1.9713373269808565,-0.8223018622272373,0.3829346387235862,0.3233413311935203,0.8865048444148114,0.023638774964122502,-1.248975866981531,-1.7874887179493704,-0.5052277796942907,-0.17460406166432862,0.8585239749921846,0.7787856382061351,0.8212369100231381,0.7930742445921519,0.7789242726330482,0.1570333727331896,0.7181128680576289,-1.8705269116482643,1.1655713226041053,-1.8705121867419061,0.3763644353036697,0.681657782716056,0.027224190128830556,0.5426274318204924,0.46697847044723884,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.5202485103232166,0.4081165570128593,0.3029666562926784,0.12734808545765477,0.2398757448383917,0.1724557574742221,0.18753087563646315,0.18881632257304917,0.1724557574742221,0.1832592869011524,0.061868616079425134,0.5143936327907935,-0.8111836774269507,0.0,1,0.9720386973417317,1.0,0.0390000343322753,2.2411067726329814
2020-01-22,0.8823710409321842,0.87949921931272,0.8765271025716003,0.8834820839886508,1.1048662806744705,1.0088563953640015,0.8934819286256398,0.845856743224376,1.0641153180812701,1.0628999383927418,0.9775554441190167,1.097419831714297,0.7995926367165636,1.0037895605653013,0.8102824469173693,0.9384433928871048,0.9027440907695611,0.5795865274140519,1.022610053627192,1.097419831714297,0.7640329084402251,0.7778405947008336,1.1194558764932054,1.0022444921972202,-1.5552163601929576,-0.18842613843334605,-1.5595785407296834,-1.427126496922581,-0.7735557121487044,-1.5552163601929576,-1.2476977069354123,-0.8955043286570604,-1.558289852853658,-1.4234913369374433,-0.7840657064329914,1.3868873182224148,-0.7661291225624237,-0.12416462598056174,-1.495202228829462,-0.7422170576497789,-0.74221705764977,-0.7422170576497953,-0.7422170576497821,-0.8588070325936457,0.5164677786518858,0.4392626942636531,0.9318477005033106,0.41303567281979986,-1.2484276532632732,-1.5873961274863884,0.2589038631745045,-0.1729551993388614,0.8595647958694218,0.8811460636389823,0.8786880418412271,0.8805008915128303,0.8813268973110866,0.2181231761178061,0.7238777749875649,-1.6974647655646182,1.129273909360737,-1.6974434204236657,0.5260849181986386,0.6906681130696604,0.12966341238404758,0.5285568755983883,0.4602877058091546,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.21223827419752475,0.3456396447110328,0.26983213857064137,0.13121451553352784,0.39388086290123764,0.2660371173242665,0.2041752502778484,0.47204080643262286,0.2660371173242665,1.0,0.39441976230038356,0.5702342852767545,-0.527959193567377,0.0,1,0.9711388984224586,1.0,0.0009002685546875,0.04467908382832782
2020-01-23,0.885763074019936,0.9524323357004804,0.944037969254646,0.8868811911209213,1.081065655882007,0.9932615858084397,0.8867372003580514,0.8381157795545734,1.0536925322900768,1.061795368136534,0.9706917687226612,1.0807778086150963,0.824556049255911,0.9800752149403876,0.8856230138859907,0.9384433928871048,0.9027440907695611,0.5904646083015987,1.0230673431859032,1.0807778086150963,0.7734875413010991,0.7772144603262499,1.1002664882829354,0.9891796542840021,-1.635189792960049,0.10333747551792542,-1.4513247411538495,-1.4428294537302013,-0.25289492956300436,-1.635189792960049,-1.3347600995680335,-0.8853800120668504,-1.4521613002797111,-1.4400224713787722,-0.26725718529545534,1.154716494155335,-0.7642613667062629,0.14714833144018805,-1.572696367434113,-0.7403422234961939,-0.7403422234961978,-0.7403422234961965,-0.7403422234961948,-0.8918909382561017,0.5021635972623243,0.424509488487929,0.12807825978419082,0.8537273456618881,-1.2459501495475407,-1.4066729589512679,0.26186482286828594,-0.16550109486167752,0.8642587047327758,0.9179735195015647,0.9489893970135551,0.9284974557052404,0.918169535709626,0.20640593238264854,0.7373328999556945,-1.460960439851448,1.0851971468923114,-1.4609340476376413,0.8568719465150131,0.7085484602415031,0.38654225805057524,0.5056843982402202,0.447608355957278,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.2061632441806266,0.2083421925840351,0.25165982810866905,0.1648775230707936,0.3969183779096867,0.37981194319973716,0.2727682726660754,0.4785787005935355,0.37981194319973716,1.0,0.7277530956337169,0.5220923159233078,-0.5214212994064644,0.0,1,0.969046276700682,1.0,0.0298995971679687,1.716472256909314
2020-01-24,0.9984188169936592,0.9524323357004804,1.058078954828291,0.9997718763020081,1.0511737249582003,0.9818013489659457,0.8948185037444891,0.845387903484499,1.0512888057646723,1.0617162938753597,0.9717220034479873,1.0702080187116287,0.8335120893663337,0.9765746921343716,0.9437799495031518,0.9384433928871048,0.898047456073489,0.6102936925501079,1.0239009123861498,1.0702080187116287,0.8078272997208857,0.7979998609857057,1.0818272186550708,0.9844859745476874,-1.5678242162537408,0.5919147518452146,-1.2441662184913052,-1.4124283451656539,0.49748850089813673,-1.5678242162537408,-1.4082911051819762,-0.5336796998257424,-1.2479509984576285,-1.410906063233147,0.47837727439825284,0.9391293003787622,-0.3278112934991857,0.050575062587977795,-1.508595125318534,-0.32106083394586626,-0.3210608339458635,-0.3210608339458828,-0.3210608339458668,-0.9185174810431938,0.4824962802974034,0.3908465023276028,0.09097062549937121,1.035803871771668,-1.2001697860997436,-1.3361693694397705,0.5232335917706571,-0.02719003253842193,0.9480009769585032,1.0026744166432946,1.005494334264884,1.0038291510600712,1.0029053517559157,-0.07987786620698611,0.7865276989835516,-0.9958899173939643,1.0210536585661685,-0.9958646902901374,1.8522494652032797,0.766404795237088,1.4132648653431394,0.48444566926477833,0.4419822210387728,0.7142857142857143,0.0,-0.7142857142857143,-0.02282978173343466,0.2083421925840351,0.2351050985134754,0.15403152181872384,0.4885851091332827,0.5530662315935868,0.3996384307058637,0.7085791877545983,0.5530662315935868,1.0,0.9999999999999994,0.5494706856610484,-0.29142081224540184,0.0,1,0.9764879050343483,1.0,0.0001001358032226,-0.0014480692963449121
2020-01-27,0.9987961088095638,0.9524323357004804,1.0565548679134096,1.0001499549554915,1.0195002469048988,0.9706432422028212,0.9053882163671871,0.8523792104891575,1.049064762709528,1.0579770111119404,0.9721621124295038,1.0656475061819957,0.8420392794097477,0.9733754616271943,1.000426058114405,0.895310696572041,0.8623537490165203,0.6289330317437007,1.0246844674343814,1.0656475061819957,0.8543903731830345,0.8172039811601485,1.0638163658650897,0.980499219644273,-1.4952930420772044,0.6768000169728735,-1.0678285941460084,-1.3515360595451678,0.993758707296175,-1.4952930420772044,-1.4604262851532017,-0.22131874270312843,-1.07349347915479,-1.351440614189816,0.9741167913477885,0.7493862095846373,0.46491765630817566,-0.039100115631931213,-1.4395247179528896,0.4421815590659434,0.44218155906593837,0.44218155906596834,0.4421815590659441,-0.939305531279378,0.25501453277510294,0.16395018726046276,-1.1249726492170773,1.0528795858238522,-1.1187170224926193,-1.336943333204716,0.7925044091889528,0.21943521315631243,1.081700459062654,1.0024862044345826,1.0047391808868442,1.0034519159181108,1.002717061954588,-0.3112122367248804,0.8443055463173997,-0.43900096324919263,0.9431305350561727,-0.43899049199231965,1.5574913211263428,0.8345559614956204,1.069527582882,0.46486077945514587,0.4368263464482283,0.6428571428571429,0.0,-0.6428571428571429,-0.02226936676107396,0.21025721192992342,0.23577047705013432,0.153849968465188,0.488865316619463,0.6708199366866091,0.5345660371599777,0.8253019217116899,0.6708199366866091,1.0,0.9999999999999994,0.5307863262872543,-0.17469807828831013,0.0,1,0.9727208261010212,1.0,0.0,-0.007220835777974919
