Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-13,-1.0317673914422132,-1.0485206233152882,-0.9790110711630633,-1.041949652817389,-1.3044587601881654,-1.179301986550879,-1.016888646101981,-1.113390077982411,-1.1784616349645067,-1.1725647843781426,-1.0911913008173644,-1.1415021719379035,-1.217158200279839,-1.2184519229849273,-1.1254828204411162,-1.2058213414191399,-1.15222090097891,-1.2309283256870098,0.9709368681209295,-1.1415021719379035,-1.140165240419636,-1.1729098438016963,-1.1596230580509264,-1.1743088606284184,-0.19123467350163678,1.162428459058384,-0.041140591184420976,-0.15317423117573165,0.33996608635212994,-0.19123467350163678,-0.45252384883084185,0.5282894309006333,-0.04496546712656567,-0.15549772810354928,0.3357787325550309,-0.630278842972325,0.5423813089097919,-0.029273294633144497,-0.2081617486983388,0.5663515423386521,0.5663515423386524,0.5663515423386366,0.5663515423386455,0.4798399925894969,-0.7270735740178783,-0.5623523046975172,0.384080167460285,0.3622648319292471,-0.7019622249028021,1.4190516939458009,0.7542315754611433,1.3277064510881593,1.3553761066130352,-1.0262837637768187,-1.0148046698308142,-1.0242531307738305,-1.0288291465313633,-0.5257783403100256,-1.116517295767396,0.32187973863029457,-1.2223312762905407,0.32187936558950575,-0.12582801197225857,-1.1011480676069916,-0.25743860208188274,0.17095707401253515,0.17670028132177035,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.10653574187444637,0.1388763945386504,0.16699077252107666,0.22085313620933342,0.5532678709372232,0.5194761405920699,0.526163866190259,0.7737243619368739,0.5194761405920699,0.9533800760016269,0.6679853219559486,0.4632004949115915,-0.22627563806312612,-0.1306725819561094,1,0.9252713701463072,1.0,0.0006099939346313,0.13748575235747731
2020-02-14,-1.023325655438452,-1.0694788898537086,-1.000160805153065,-1.0276491367575349,-1.2985317282012718,-1.1776132672115482,-1.019722959132366,-1.1004819358296076,-1.1713489145897966,-1.1748756548284838,-1.0910359505191018,-1.147033215269424,-1.2081712198278172,-1.2188553237376956,-1.0364059214702166,-1.2035925114317148,-1.15222090097891,-1.2115877947615115,0.9718633786830739,-1.147033215269424,-1.1196904779455095,-1.1506019657298578,-1.166587337019638,-1.1686314213714912,-0.0860249780565146,0.9179764124641433,0.04819827041006643,-0.11279556285231111,0.5095905539939559,-0.0860249780565146,-0.38329121931364646,0.6148228221110259,0.043702965332327884,-0.11561675649446575,0.5052055204117477,-0.6492352814365544,0.8798835792723795,-0.20740424852485184,-0.09667469257611767,0.9297891093974848,0.9297891093974795,0.9297891093974692,0.9297891093974929,0.4581673314601911,-0.8282570453740937,-0.6672892508711903,-1.0635044126503856,0.5019358617925224,-0.6143039978023378,1.4351433353858407,-0.7526282314593165,1.4673557254828444,1.313093680948079,-1.031129412190947,-1.0358783431985101,-1.0335308215934282,-1.032208015029577,-0.6334192079725387,-1.073507419467283,0.4961255661822344,-1.2476101762254448,0.49612489576370983,-0.10168386178163939,-1.0530960966414595,-0.24258913542714045,0.16654030392000913,0.17501576481557357,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.12087095090774252,0.10912229271717068,0.17045098909605355,0.2122075681955592,0.5604354754538713,0.6577837951602018,0.5433602755931175,0.8070318754922573,0.6577837951602018,0.9849175198479055,0.8265813922868354,0.47358568428098136,-0.1929681245077427,-0.0595876393281802,1,0.9149572513885488,1.0,0.0008599758148193,0.19105857176372767
2020-02-17,-1.0087874206849547,-1.0829765600478576,-1.0375030634774214,-1.0074881199789951,-1.2831087054619723,-1.1725577305122936,-1.0257549908064503,-1.0863417993166458,-1.1633624867788577,-1.1740537156375732,-1.0908222050278995,-1.1487296157184692,-1.1986197758673447,-1.219006700264004,-1.0191542194588898,-1.1935054477370557,-1.15222090097891,-1.193407695691542,0.9727342986114896,-1.1487296157184692,-1.091496516672034,-1.1272906943455991,-1.1721196880525433,-1.161281937447972,-0.005838329863960806,0.7160219024804079,0.13205205594035163,-0.06266273100414459,0.6307975253747113,-0.005838329863960806,-0.30623592806621724,0.6298023668631165,0.1271503275078009,-0.06597567609219934,0.6269093837558692,-0.6049724812059099,1.1099042915885529,-0.3728115628528735,-0.011667662205892448,1.1788403272739933,1.1788403272739914,1.178840327273993,1.1788403272740018,0.4406907301799367,-0.8894956407953577,-0.732315736618899,-0.8344691120537836,0.576972414173079,-0.4745477653138194,0.6279807878168415,-1.7368320651662932,1.6180894176283664,1.184126006948043,-1.0351543391770632,-1.0612946018750253,-1.0437480785285949,-1.0348249509543033,-0.8459410906303952,-1.0339564111722535,0.6324934364707504,-1.2616033412858563,0.632492565140666,0.16244376431866883,-1.0096288790533225,-0.06660581101412497,0.15868974885557763,0.1716838690705304,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.1417770203985952,0.05663253301796866,0.17970848223645824,0.2012851146942725,0.5708885101992976,0.811581797707464,0.6629472444865767,0.8539891556932611,0.811581797707464,1.0,0.9794325319498417,0.5038729625192644,-0.14601084430673897,0.0066096371926781,0,0.9080037398587724,1.0,-0.0020449757575988,-0.43149233415000604
2020-02-18,-1.0631877005648218,-1.123069422779285,-1.1035632399594715,-1.0554299223531924,-1.2737297476165612,-1.1677122286325687,-1.0258251207176041,-1.0794671507091083,-1.1590601452179987,-1.1718317793408175,-1.0910256521429427,-1.152822262339776,-1.131988969337889,-1.2036049591246025,-1.0330614892540073,-1.1935054477370557,-1.15222090097891,-1.1763184025657722,0.9735529633442004,-1.152822262339776,-1.068208878020038,-1.1153650690540293,-1.176306300555886,-1.1569494017026911,0.12354965879764829,0.3219290691634649,0.16438140244712193,-0.01568225083426885,0.5916258425664145,0.12354965879764829,-0.22288448333116942,0.7399818307686716,0.15987533954699615,-0.01930728054881317,0.589841433029545,-0.45415154471691027,0.6955616665139163,-0.5264040690145941,0.12546349300809492,0.7315656019601134,0.7315656019601198,0.7315656019601131,0.7315656019601177,0.4255292311034849,-0.8553820092356405,-0.6909760931723732,-0.1975869365050896,0.5335484471210453,-0.3241765736351488,-0.23051915022680383,-1.2150647068826974,1.6731903158036847,0.9690432420862846,-1.0873101893119261,-1.114391082610991,-1.0951449096227748,-1.0853646134182686,-0.7466608112274834,-1.0141235398716237,0.680084116413861,-1.2605592442111908,0.6800831833145535,-0.293583943750341,-0.9884598292166953,-0.3548911403352051,0.1495515930388417,0.1705836472685459,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.07623590254690892,0.030755567421273892,0.19641760813794396,0.18469623562103382,0.5381179512734544,0.8011161087207925,0.7568272338628175,0.7423272949768598,0.8011161087207925,0.8601330211161614,0.9483501803213534,0.49752321146456924,-0.25767270502314016,0.0541447103887583,0,0.8983879595588378,1.0,-0.0045210123062133,-0.9621238293705449
2020-02-19,-1.1522452201276803,-1.1882614548976629,-1.1154779122767744,-1.161419187854457,-1.2738283356623996,-1.1678443972279777,-1.0259894080186123,-1.0863076257936768,-1.1620409985852351,-1.1710420734045361,-1.092718372170603,-1.1579177656375115,-1.1339871823022742,-1.2025004435103825,-1.110120537257646,-1.1935054477370557,-1.15222090097891,-1.160254467027548,0.9743225081929484,-1.1579177656375115,-1.0651962393514356,-1.1238499962139246,-1.179270743779876,-1.1592645988873378,0.23816421042587776,-0.1320948034088237,0.1165347145039716,0.01172845394433953,0.34844833177742396,0.23816421042587776,-0.1381272959556586,0.8146585716075976,0.11341766033061454,0.00815309763098205,0.35032669299329827,-0.5209720090032605,-0.029884324780526154,-0.6690256818790654,0.2469632636089483,-0.0425962142203515,-0.0425962142203455,-0.04259621422035221,-0.04259621422034738,0.4096344840278291,-0.8734287827282867,-0.6945214723702645,-0.5456725685756514,0.41694003022087783,-0.11531656158821764,-0.5162567629367402,0.2622251051898458,1.5602956618421124,0.5670540639884643,-1.155441607592812,-1.1530428195262066,-1.1562815208767638,-1.1577338713986343,-0.4827419316415965,-1.0263567824525206,0.6012947021854634,-1.2420367395845064,0.6012938738384155,-0.667330034289294,-1.003009503733662,-0.5360282159841198,0.1421607226197532,0.17320530740787873,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.05316545944479297,0.046079407171603165,0.18925727764478573,0.17258385286078629,0.4734172702776036,0.6972609338080699,0.7699862800787736,0.49546635075408946,0.6972609338080699,0.5839861051268792,0.8147063754143447,0.4775013900447243,-0.5045336492459106,-0.1246666903686849,0,0.8849908369604064,1.0,0.0012860298156738,0.2823648457541584
2020-02-20,-1.1344714524522115,-1.1676531434484618,-1.1773554868849159,-1.1312698880198455,-1.2722502140226288,-1.1662535909726353,-1.0244258276510843,-1.0888297490207726,-1.1628367457625783,-1.1720990753505653,-1.0941965355185082,-1.1639104033359011,-1.1378093937297697,-1.1926995869567527,-1.1480865933343123,-1.1935054477370557,-1.1485008052310939,-0.9085861435953682,-0.9252094779631426,-1.1639104033359011,-1.074149660620193,-1.1258087132016341,-1.181112123878712,-1.159284498250424,0.3055761772147895,-0.28237633432053716,0.09891456697706065,0.02991043176777301,0.23377052869414763,0.3055761772147895,-0.06000367032417228,0.7992476501908533,0.0965372528574021,0.026533557301842262,0.23710447541345264,-0.3921311675946441,-0.21950911152846853,-0.8014600366817725,0.3184124817767362,-0.2426127364154157,-0.24261273641541775,-0.24261273641540898,-0.24261273641540437,0.39401138881641934,-0.8560757574106326,-0.6810269565141455,-0.3068839093778414,0.3327498316456655,0.04010786895291964,0.14590291448927226,1.1956385099640017,1.3413739401492317,0.21832773626588145,-1.1537284783743078,-1.1736010338227802,-1.1599269441479911,-1.152923101161811,-1.7872901550127758,-1.0458391362776354,0.44030445757950304,-1.19876970035319,0.44030387817897615,-0.5370057612573002,-1.027252932977632,-0.4785059078129078,0.1408332635417127,0.17570746582545504,0.0,0.5714285714285715,0.5714285714285715,-0.015752729307029468,0.12357629552718573,0.20421217787302426,0.15929171356001318,0.4921236353464853,0.5985861557849063,0.6989877327712543,0.5579648216237704,0.5985861557849063,0.6638261461223148,0.7026484241217829,0.5132034809558403,-0.44203517837622974,0.0160229146775453,0,0.8770429424468129,1.0,-0.0034310221672058,-0.7285315192890014
2020-02-21,-1.2101158361826034,-1.2682603517471496,-1.2473629413578147,-1.211705749457542,-1.2813576455009728,-1.1736599561057337,-1.0298449863277148,-1.1010256679104586,-1.1688977630263355,-1.1747769625060835,-1.0961487437765924,-1.1677924049068569,-1.1420452846397293,-1.192071818334056,-1.17326042352982,-1.149754521832699,-1.1269792751550083,-0.9144310197462159,-0.9249294784373258,-1.1677924049068569,-1.0973123074079492,-1.1418566499805427,-1.181505720223369,-1.1641629496779018,0.287573644225214,-1.1470812090922908,0.03004158937350554,0.029811497955661535,0.006608668243241793,0.287573644225214,0.007310528822492825,0.618314233144617,0.02892926205144746,0.026868197983391223,0.012081790242800441,-0.24143219986458714,-0.515255525735199,-0.9244347947128729,0.29936637915606124,-0.5545856118905479,-0.5545856118905463,-0.5545856118905488,-0.5545856118905426,0.37665236368355726,-0.7972221524689116,-0.6092891162763977,-0.007686481416244926,0.29573845170893986,0.21563539944429055,0.84970461974654,0.5994361404072027,0.9773487871986759,-0.19113957656868508,-1.2354942931094666,-1.2590245616772713,-1.2437189890780016,-1.235887382995625,-1.1311957825959142,-1.0986182674254032,0.11963969630732545,-1.1263253303073189,0.1196397035899538,-0.23854222141917875,-1.089444553811175,-0.3240192976753734,0.14523910489567946,0.1776195369366387,0.0,0.5,0.5,-0.10690692928616251,0.20251504249724728,0.21857424518472698,0.14495425543313925,0.4465465353569187,0.44939050414576825,0.5817458645795796,0.2947403400594458,0.44939050414576825,0.21772388065976891,0.4885120439696521,0.596584050157522,-0.7052596599405543,-0.0171342577663119,0,0.882650788995975,-1.0,-0.0011990070343017,-0.25019547534388814
2020-02-24,-1.243037208958861,-1.2647050311196235,-1.2051321095103702,-1.2398149131335268,-1.2823495979752504,-1.178213969608994,-1.0380477775921324,-1.1155370289843753,-1.176425692106618,-1.1782008636035324,-1.0999865186101376,-1.1746372168210069,-1.1474828723317971,-1.191597478667679,-1.227598877853794,-1.1339199012601784,-1.1269792751550083,-0.9285323302197518,-0.9242539533887045,-1.1746372168210069,-1.1303986891202125,-1.1608363613333055,-1.1805361652125463,-1.170623799915873,0.23271285719607743,-1.1372975158616763,-0.04264928987037217,0.0142760313691451,-0.18520843441814674,0.23271285719607743,0.07012526162063452,0.3656078265882004,-0.04270569447174215,0.011910272840359157,-0.1786091519105315,-0.368968136108781,-0.25883163276496013,-1.0202011480344624,0.24127202533852843,-0.2855727257763097,-0.28557272577630183,-0.285572725776303,-0.2855727257762948,0.35727985759281994,-0.8812391684493049,-0.6914803917767629,-0.9784087196262901,0.2697342300420345,0.4933432798210585,0.8302166245398168,-0.3293452263612862,0.23211528937257878,-0.7833670545290526,-1.2393310871052674,-1.2361548246804808,-1.2378517134292601,-1.238521452787309,-0.5475565311088043,-1.1503446944349882,-0.1540542347372972,-1.0710574014319838,-0.15405370037544724,-0.4311313289207225,-1.149170920439555,-0.4273295241800389,0.14890725154862974,0.1774020078474555,0.9285714285714286,0.4285714285714286,-0.5,-0.136986587714996,0.19659315803698402,0.20892940948449967,0.140277684139952,0.43150670614250203,0.3577238324249988,0.46856683078522243,0.22046633559178097,0.3577238324249988,0.0,0.293850008927359,0.5762592044193394,-0.7795336644082191,0.0281976433189161,0,0.8845495732460278,1.0,0.0010949969291687,0.2414251971616453
2020-02-25,-1.2155792047320575,-1.2841198702326826,-1.2445656687716808,-1.2141441313731611,-1.282608660371638,-1.1796489730762425,-1.040689097258132,-1.1255218254829948,-1.1817711740809427,-1.181331273435827,-1.1020046941312633,-1.1786273391713233,-1.151357705257503,-1.1912331474702536,-1.2288195501435422,-1.1339199012601784,-1.1269792751550083,-0.9420695882743462,-0.9236054493420282,-1.1786273391713233,-1.1622371469403572,-1.1727026728230086,-1.177981663996657,-1.174968431412,0.1658101216562092,-1.0221566188324782,-0.08096305733737479,-0.006299028785533555,-0.24783132072065184,0.1658101216562092,0.12107517610043755,0.11126702001896283,-0.08062921813461618,-0.008116515122153025,-0.24181543382402826,-0.3367343870114536,0.042726560273783076,-1.1275515409689432,0.1703485611583144,0.03447954724270636,0.03447954724270052,0.034479547242705695,0.034479547242696654,0.33707226837786847,-0.9318388033259625,-0.7469956273717125,-0.7864847461554534,0.2527030750588504,0.6927387755358708,0.49631492743159594,-1.12440903769756,-0.3468129199114459,-1.100292839096803,-1.24075082677196,-1.2655835510517446,-1.2489054872931273,-1.2403869462611752,-0.6133109359003269,-1.1777813247315156,-0.266613661448141,-1.0543867100315805,-0.2666129206224097,-0.9794369162064319,-1.17986640212012,-0.6492371454347121,0.155487479568675,0.17884079419483556,0.8571428571428572,0.35714285714285715,-0.5,-0.10053179540348474,0.2410304438292632,0.21683097287474937,0.13260601950991166,0.4497341022982576,0.26783465947901836,0.3583163320165931,0.288297302785829,0.26783465947901836,0.13077313985926237,0.11616567350634152,0.6130543998627449,-0.711702697214171,0.0071555901478821,0,0.8907756564830364,1.0,-0.003504991531372,-0.7443836577923634
2020-02-26,-1.2942257157697474,-1.3576634202172886,-1.3243978953623274,-1.2963141085456906,-1.2793093840213008,-1.184372927679294,-1.0537729469503723,-1.1446482967949911,-1.1922030155633403,-1.1872136024527007,-1.1056269866602455,-1.1837323424244457,-1.2294884351269126,-1.2074715247790067,-1.2571034714566542,-1.162187869541724,-1.165092238222611,-0.955065356006758,-0.9229828854572187,-1.1837323424244457,-1.1975214127705158,-1.1976296547753646,-1.1753438074781444,-1.1844140463826474,0.1227732419840438,-1.44273769071683,-0.16517731592185897,-0.04066562177128451,-0.41920736141423914,0.1227732419840438,0.1577082076649549,-0.06044098547235595,-0.1639523570679111,-0.0418478456026896,-0.4127044889716099,-0.15245577815465328,-0.24326085518779078,-1.2272340486938007,0.12472163006681308,-0.2699207319846935,-0.2699207319846899,-0.26992073198468675,-0.26992073198468364,0.3142499364030719,-0.8758829995235662,-0.6779637063148158,-0.06585588983729511,0.25364800788441816,0.9369907298126806,-0.29523123962452,-1.2619966866640808,-0.9925606315587324,-1.3021667480805994,-1.319366637832841,-1.3423365957248168,-1.327495646572866,-1.3198842425667072,-0.23326719917711033,-1.2110514141158595,-0.34596213966095046,-1.0563266341981299,-0.3459612608977926,-0.6773913767642349,-1.2153632906767993,-0.5402179721505731,0.1674315885610788,0.1778277477072004,1.0,0.28571428571428575,-0.7142857142857143,-0.1900509073178021,0.3227050054623282,0.2357713616773233,0.12072742029396527,0.4049745463410989,0.2455710322797348,0.29037650806124865,0.22794945846159514,0.2455710322797348,0.0,0.04359104661975187,0.5823948916123532,-0.7720505415384049,-0.0233960645030571,0,0.9051845974160307,1.0,-0.0054150223731994,-1.1537162753110135
2020-02-27,-1.4048082645037858,-1.3841889005853998,-1.3562646711933453,-1.4232622796930126,-1.2620485412442022,-1.1952122296399506,-1.0940372458668763,-1.1775334441468106,-1.210352790593229,-1.1953596915744404,-1.1155806424961507,-1.1934412968283312,-1.2397786599093894,-1.208950055690596,-1.3617895861716438,-1.225703232003331,-1.1808582922954156,-0.9781456107752134,-0.921877222954864,-1.1934412968283312,-1.2468584947094703,-1.2419666055363592,-1.1742883546355294,-1.2018088387523373,0.08035404646310276,-1.5432756476272622,-0.3148176482821308,-0.09997703918709738,-0.7291761878666548,0.08035404646310276,0.17711844465682092,-0.19464418512901457,-0.3120675684574436,-0.10031402834319764,-0.7211362024971804,-0.16459687310936677,-1.1325784822909595,-1.3197963772954622,0.07973330844224641,-1.2067892583820854,-1.206789258382086,-1.206789258382094,-1.206789258382085,0.2862487974239412,-0.8934019637322278,-0.6779400108647724,-0.5522287681333021,0.3182855363814384,1.106268033093412,-0.6418131641232393,-0.5675833968079853,-1.341743632242664,-1.3032470495107396,-1.3934116564840324,-1.3715541027752134,-1.3893363495561415,-1.398026215028808,0.5094117155388111,-1.2674427100572307,-0.49097769739747943,-1.055534611709783,-0.4909765889852893,-0.10945224489253927,-1.2758465767887233,-0.2473895684398092,0.18066157835871544,0.18071824069572442,1.0,0.2142857142857143,-0.7857142857142857,-0.30511523514237326,0.35265144572799173,0.23568653653557095,0.11279427465925297,0.34744238242881337,0.17798618999351476,0.23046396058408733,0.01771180873312085,0.17798618999351476,0.0,0.04359104661975187,0.5120259040528063,-0.9822881912668793,-0.1562400146072032,0,0.9164640022399932,-1.0,0.0018520355224609,0.40366372345604706
2020-02-28,-1.3823691798116688,-1.4462940778530553,-1.6668697850339278,-1.3798437107061268,-1.255588506477365,-1.1990345679279617,-1.108630422933181,-1.2019103873719115,-1.224461753929812,-1.2047084220280793,-1.1254171379768776,-1.2041657118098479,-1.247371036679459,-1.210583939132899,-1.403605131996438,-1.225703232003331,-1.3345298480897,-1.009481146325428,-0.9203760901902278,-1.2041657118098479,-1.2962449561699398,-1.2726823034058725,-1.1750450194803472,-1.2157449997062277,0.04307528062239072,-1.7163273305027682,-0.39825935324912,-0.16516844929085947,-0.8022420231523129,0.04307528062239072,0.18282484168859686,-0.2887617843342176,-0.3951894249654373,-0.16475409311281536,-0.7956276387616051,0.8890777890404231,-1.0434645402000358,-1.4057471109970126,0.040160644605126215,-1.1119037686087465,-1.1119037686087478,-1.1119037686087552,-1.1119037686087447,0.25539807993995783,-0.5863006493827224,-0.3666564703575961,1.711481245803087,0.4241699667956556,1.3254763174558146,-0.6935510895448168,-0.351209093525124,-1.6179824039719934,-1.1348996095437143,-1.470049973009163,-1.5577963892488473,-1.499014256970442,-1.469409401482219,3.9450149513494046,-1.3175118637546273,-0.6598933216559891,-1.03926153215105,-0.6598919940896557,-0.09176068005275476,-1.330761187141956,-0.23642594584460294,0.20760401952100838,0.19184320459456727,1.0,0.14285714285714288,-0.8571428571428572,-0.24021962483921291,0.5578557546308174,0.3330828349246855,0.09453420719821612,0.37989018758039356,0.233256922054867,0.21893804810937023,0.4541094989698856,0.233256922054867,0.1452153388171909,0.04840511293906138,0.6374963686163931,-0.5458905010301144,0.0050070234265258,0,0.889326244460765,1.0,-0.0129780173301696,-2.774517601772899
2020-03-02,-1.6824617136380902,-1.6453557826665484,-1.6852712722467666,-1.6840964822805211,-1.1966801666936946,-1.2154038489380803,-1.2041500579633955,-1.261278405279699,-1.2577708063471627,-1.2187779703904873,-1.1605995434368286,-1.2235575662845324,-1.2698833837050874,-1.2127472159076758,-1.534180691664765,-1.3562051429013149,-1.3436339646767081,-1.074858895996568,-0.9172441608842086,-1.2235575662845324,-1.3732292782109894,-1.3536839107724814,-1.1781770480329221,-1.2488302773556696,-0.13609123853004643,-1.93582258552301,-0.6651050946549724,-0.2740611998562339,-1.3452826548974646,-0.13609123853004643,0.1525344167719822,-0.6199799748462348,-0.6594682072886215,-0.2724772265295766,-1.3353466914231737,0.7510959169239975,-2.036312228925198,-1.485558506577014,-0.1503201046197878,-2.1576005931919937,-2.157600593191994,-2.1576005931919875,-2.1576005931919844,0.21475346240777773,-0.28706959225752016,-0.003904145852723033,1.8099456502709077,0.4383046485862369,1.4648563550826377,-0.8361517136854497,-0.0562003541213969,-1.6731472985921352,-0.9380709570349964,-1.675793330224752,-1.6668408115524838,-1.6732401233814147,-1.6761980417949622,-1.5959682659028203,-1.4490569102693314,-1.1585844282900004,-0.9752203380041926,-1.1585829098765026,1.6453265691746553,-1.476693929240998,1.3819588447602742,0.2332480628273217,0.2033364407073856,1.0,0.07142857142857144,-0.9285714285714286,-0.4475292520146489,0.5666206258093938,0.28981236546755035,0.08017174005617068,0.27623537399267556,0.18834805799121518,0.1998637233465304,0.09322286627063975,0.18834805799121518,0.0,0.04840511293906138,0.5438078271438599,-0.9067771337293604,-0.0125378168665073,0,0.926977182947509,1.0,0.0024189949035644,0.5251669800588643
2020-03-03,-1.6260222793162549,-1.528023230741271,-1.574958999850276,-1.627386286484828,-1.165142087483286,-1.2333202551509883,-1.2738822377620618,-1.3079179080067596,-1.2851824859940977,-1.2352975120552756,-1.1832972953290115,-1.2395676717894222,-1.2884183967339993,-1.2153259048400462,-1.6581023631840468,-1.3562051429013149,-1.3576328346666269,-1.1475528620732909,-0.9137617473127461,-1.2395676717894222,-1.4569729012704278,-1.4138867551039707,-1.1828717173454444,-1.2769646991785344,-0.3267710658754747,-1.2001370448258313,-0.8273517275734471,-0.3956740310617415,-1.5033446400381774,-0.3267710658754747,0.08662750555082446,-0.9018224667068762,-0.8211003415267604,-0.39300980331671287,-1.4950742906223577,0.552665115194912,-1.716031469494569,-0.9516246788177541,-0.3533869798963535,-1.8241406974422676,-1.8241406974422694,-1.8241406974422762,-1.8241406974422683,0.16799112809887637,-0.21574010250632858,0.060658107461258916,0.36416874658146153,0.3636370672851389,1.654353367679314,-0.5986310759612732,0.11437695207257491,-1.5904885315356687,-0.582338964055336,-1.5905131352801696,-1.552902675380945,-1.578354670284897,-1.5908518027832708,-0.2340967229413576,-1.5512144064254891,-1.5246276914511125,-0.9337204755266201,-1.5246266512488091,1.4091613813254449,-1.5893837633536125,1.098916508422317,0.24359812524987223,0.2072775996312037,0.9285714285714286,0.0,-0.9285714285714286,-0.37236483929233555,0.37814893674302874,0.2636627810570805,0.11897043662720437,0.31381758035383217,0.23865005551596977,0.2200850118540153,0.1686178013073845,0.23865005551596977,0.12754728099959045,0.09092087327225819,0.5211680123017397,-0.8313821986926154,-0.0106193053708221,1,0.9385664600647554,1.0,0.0001299977302551,0.0346192967832057
2020-03-04,-1.6153764675380018,-1.6304555036287558,-1.5688727958509014,-1.6243386584286876,-1.1510477335647846,-1.257680073824745,-1.3382659133882353,-1.349585096237757,-1.31062422961244,-1.2518361739012318,-1.204350227520285,-1.2552361081068129,-1.4629684968531238,-1.2846818691836903,-1.6281871480143775,-1.3562051429013149,-1.368050211581897,-1.211523552220807,-0.910697223369859,-1.2552361081068129,-1.5313482219405405,-1.4653400684481817,-1.1890419516253572,-1.3038662869603126,-0.5351906198508329,-1.0726078830141437,-0.9422587362327574,-0.5173970647769559,-1.5047140360305244,-0.5351906198508329,-0.011458673479585478,-1.1552222526803022,-0.9362012000274677,-0.5138999539872067,-1.499533065002394,0.3684079421607559,-1.382331017661533,-1.063873390981998,-0.575660754449271,-1.4791151778970189,-1.4791151778970206,-1.47911517789702,-1.4791151778970277,0.11683149771592734,-0.3464001648960899,-0.07659099910416159,-1.014171034497379,0.2627828133527909,1.8224459290335477,-0.6245585355427454,-0.7150689250842716,-1.3722178786056953,-0.21032923178181226,-1.611258469202963,-1.6012474207991274,-1.6095687819019981,-1.6134968304985569,-0.38596177683384814,-1.6173507315562248,-1.6501589869602966,-0.950061912310168,-1.650158265771395,0.8289089150590158,-1.658974596602309,0.4877052795462798,0.25320889749938347,0.20987460070969624,0.8571428571428572,0.0,-0.8571428571428572,-0.3682529934288471,0.37814893674302874,0.25425973396447243,0.1147275752959664,0.3158735032855765,0.1463533609289896,0.19111715814538952,0.17721941520894513,0.1463533609289896,0.1345247154101397,0.08735733213657446,0.5046251608604208,-0.8227805847910549,-0.1103695444409047,1,0.9434945660329196,1.0,0.0016620159149169,0.36294122744575447
2020-03-05,-1.5579978202038274,-1.5267837483734787,-1.5421061048902456,-1.5853748525059814,-1.160879322961997,-1.284715128362909,-1.3827944872458122,-1.3823021584939326,-1.33184916061192,-1.2660141220210666,-1.2202911726501324,-1.269455895286892,-1.4697366763381536,-1.2900550052980475,-1.6071559088216707,-1.3562051429013149,-1.3747592739765706,-1.267817759550623,-0.9080004423001183,-1.269455895286892,-1.5843001379236719,-1.50258183161505,-1.1972847495508552,-1.327214840577718,-0.7128514494092965,-0.7416373119572715,-0.9943641178583588,-0.6258547005352973,-1.339875840891371,-0.7128514494092965,-0.12817103079822664,-1.3017576097750678,-0.9893319547082413,-0.6219047402853272,-1.3388587674166283,0.19731199577190328,-1.3553547844957015,-0.6308533351104139,-0.7654299174774472,-1.4483323303349527,-1.4483323303349542,-1.4483323303349536,-1.4483323303349434,0.063666005476311,-0.3515299974457688,-0.0887167751709574,-0.20074362518099062,0.1722195436015179,-1.6606482751375147,-1.243378642882695,-0.6455944585326038,-1.1483840325817072,0.06376112906273794,-1.5544674837769645,-1.5358771391959585,-1.552984986306778,-1.5613140651604214,-0.36471556255898074,-1.6549362843942654,-1.6398032529736954,-0.9910235055611402,-1.6398025021476317,0.45575317665533727,-1.6960572532092324,0.15788736924096972,0.2513294597591106,0.20500960430734413,0.7857142857142857,0.0,-0.7857142857142857,-0.3140452107458788,0.22689676913556378,0.23645589220702162,0.14899771425022199,0.34297739462706056,0.1926728345471829,0.1925587503307121,0.23218128712521982,0.1926728345471829,0.22651047090020768,0.16286082243664368,0.46184638563008984,-0.7678187128747802,-0.1702901006540821,1,0.9481196607967542,-1.0,0.0019050240516662,0.41501952613895937
