Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-28,-1.8818580238147067,-1.946448266454363,-1.8542625931653853,-1.8790325707389584,-1.662949742784663,-1.6506445670793157,-1.5980669948600028,-1.6969346216276018,-1.6802021479138585,-1.6397292758050501,-1.4634541669822867,-1.6019012621970397,-1.7510626075513185,-1.665231136673734,-1.8456356175933022,-1.749267402316781,-1.7261882007131784,-1.5822429840967593,-0.9486266899795238,-1.6019012621970397,-1.7831722368182656,-1.7501630604347835,-1.5616208576591937,-1.6612154104595067,-0.8696089838173011,-1.8021381362642968,-0.6545300161194845,-0.4137563421269519,-0.828346277021658,-0.8696089838173011,-0.6598988566353975,-0.4985161491662158,-0.6515716572736076,-0.4099738390231133,-0.8323548346041648,-0.353070045715472,-0.7342515495719243,-1.1875399582841901,-0.9294278101755734,-0.7958738044304712,-0.7958738044304696,-0.7958738044304721,-0.7958738044304678,0.04108665727519945,-1.0747345258128773,-0.8399068974806392,-0.5594417420886584,-0.32672770471307405,-0.8907103338118426,-0.3694756419302727,-0.31263270448942965,0.8142932213793971,1.2768727145440288,-1.8920024093011867,-1.9021433432343282,-1.8950715361216888,-1.891297245518694,-0.3930646682976138,-1.7940603001664106,-0.5044401983303511,-1.5949535041034388,-0.5044384615419796,-0.5545113721132449,-1.800036521441131,-0.4534549826153793,0.17219145919319434,0.19190657768238745,1.0,0.4285714285714286,-0.5714285714285715,-0.3639075131268586,0.2797324188489631,0.22875540213303547,0.12874964933512414,0.31804624343657073,0.20580527074544022,0.1716693457382866,0.13218646654795216,0.20580527074544022,0.0,0.0655380819955235,0.5264455213823693,-0.8678135334520478,0.0337508173633117,1,0.975444149762986,1.0,0.000349998474121,0.08291525243626029
2020-01-29,-1.8736735433439007,-1.904064036817091,-1.847804214651029,-1.8714950029429487,-1.6937826684888184,-1.6754192582107166,-1.6163092218756283,-1.7213857795536645,-1.695271057734932,-1.6650292484551656,-1.4705843133113647,-1.6089224599359373,-1.7587479718822532,-1.6683977463468838,-1.877433571534687,-1.749267402316781,-1.7261882007131784,-1.6279519354483472,-0.946397518898836,-1.6089224599359373,-1.8140070491560265,-1.7799822788610837,-1.5782800396771748,-1.6803042015512917,-0.903091630452583,-1.25962489806147,-0.7196254632316458,-0.4848868774067213,-0.8243161031095197,-0.903091630452583,-0.7476273502199664,-0.3959431678092864,-0.7168818517589637,-0.48120054402600465,-0.8285969172132444,-0.4598227392590077,-0.7523131511322229,-1.0431077915349556,-0.9658167811923217,-0.8146491974743268,-0.8146491974743331,-0.8146491974743278,-0.8146491974743335,0.006579409064833439,-1.1140045232007727,-0.8818641272743736,-0.8801887601467133,-0.35230250200044855,-0.9252754208406285,-0.5122931471816242,-0.2458978616053398,0.7282655361804865,1.255489024605148,-1.8758417530425575,-1.8776935205601561,-1.8762538653207308,-1.8752986855859608,-0.3235935554266824,-1.8294416905515465,-0.617551869307279,-1.5899113452084919,-0.6175498710754541,-0.5074349563188785,-1.8383634825102866,-0.4343357933573954,0.1732897092739949,0.1870341844461084,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.3478502077985814,0.18756696032440204,0.2164400495689675,0.14807000636900436,0.3260748961007093,0.1974625614646365,0.19574030274734686,0.1529332372311258,0.1974625614646365,0.05766236807689167,0.019220789358963902,0.5077809246691065,-0.8470667627688742,0.0123782826792564,1,0.9781130915643,1.0,-7.998943328857422e-05,-0.01122602898651335
2020-01-30,-1.8743193149010484,-1.9130997477494105,-1.9102373456340578,-1.8732176555284803,-1.754148799674593,-1.7036804637344813,-1.612483115704001,-1.7435819478752055,-1.7094806175854624,-1.6920978379270823,-1.4785198171391942,-1.6166442920504582,-1.7661363270691206,-1.6716719102648272,-1.8745231653892855,-1.749267402316781,-1.753905339674221,-1.6645190965296142,-0.9446141820342859,-1.6166442920504582,-1.8415009041142156,-1.8058827940873503,-1.5957482957115396,-1.6990509408401995,-0.9186094251903869,-1.18552308570151,-0.7630273096397111,-0.5510899859110886,-0.7675079510959143,-0.9186094251903869,-0.8209500509937888,-0.2845824121278857,-0.7607612593516014,-0.5475782873187282,-0.772475707700324,-0.3111640799597126,-0.8007070489958057,-1.1335979622107082,-0.9831328334740601,-0.8658057359932083,-0.8658057359932106,-0.8658057359932092,-0.8658057359931989,-0.03003487667053803,-1.081967100850929,-0.8481303174558862,-0.3463203735813908,-0.37917941901402663,-1.0177594341357115,-0.5982553902842862,-0.03611305319153683,0.48531512706865015,1.1758356603020959,-1.8943187347119619,-1.913452766515189,-1.9006736846361372,-1.8940443691998492,-0.44431585781526634,-1.8673825826667863,-0.7671234239334564,-1.5745005334068418,-0.7671211229218814,-0.5306090485501185,-1.88023811271568,-0.443846177649353,0.18025618682072986,0.18497977690079445,1.0,0.28571428571428575,-0.7142857142857143,-0.3497344193543997,0.27082039492828447,0.23597765648232102,0.13540079703335117,0.3251327903228002,0.18235375826799513,0.1952071968260245,0.2619415710249102,0.18235375826799513,0.050896095776209196,0.0361861546177003,0.5487823407767201,-0.7380584289750897,0.0,1,0.9791072710363248,1.0,-0.0046700239181518,-1.0161652859599601
2020-01-31,-1.964783821864975,-1.9970077241917816,-1.9403773008387584,-1.9737912994006133,-1.7915990712370218,-1.7331454468830843,-1.6334160969167983,-1.7760054859943695,-1.7293612397494122,-1.7257852742772002,-1.501527236766305,-1.631033409621716,-1.7782497118353706,-1.6751703511420877,-1.9257231844929288,-1.8044052016130898,-1.7688298063282801,-1.7043801783059442,-0.94267020458319,-1.631033409621716,-1.874661527808884,-1.8461061617067585,-1.6142279009642506,-1.7238445510808076,-0.9749596064875986,-1.3752064291323756,-0.8681877275461901,-0.6265826917077798,-0.8746074330737105,-0.9749596064875986,-0.8820758834113804,-0.28100318574553634,-0.865542231643825,-0.6231183819176433,-0.8785194894460473,-0.3012898541864016,-1.0376390952086958,-1.217624549266768,-1.0441144192068934,-1.120565221499948,-1.1205652214999455,-1.120565221499941,-1.1205652214999335,-0.0710675298464934,-1.0527712482068525,-0.806137064936087,-0.35063155839889126,-0.40654067464961596,-1.263837874556328,-0.47941027667284986,0.07060638512320482,-0.20934453275453918,0.8212281088344568,-1.9706518354715707,-1.970538518599141,-1.9722819514758216,-1.9729066613271362,-0.5448303620111989,-1.9115572918754797,-0.8695758802627702,-1.5819214598766178,-0.8695734052575559,-0.48212259520116246,-1.9270277470922865,-0.4237292688075409,0.1893595168812742,0.18594232280498268,1.0,0.2142857142857143,-0.7857142857142857,-0.4497004852304525,0.30770280766835045,0.2342450178382056,0.12400919170328376,0.2751497573847737,0.16751982795271592,0.18244538256178305,0.08768467560211458,0.16751982795271592,0.0,0.0361861546177003,0.5059885109939145,-0.9123153243978857,-0.116924901771814,1,0.9820713499537952,-1.0,-0.00027996301651,-0.05500811925175579
2020-02-03,-1.9848155785372923,-1.9587117497989321,-1.9169113028470879,-1.979820583449974,-1.8207485151857512,-1.7594003779118725,-1.6561957827863465,-1.8059102509931595,-1.7483541732880492,-1.7570596764303161,-1.528230742986219,-1.6470260684383367,-1.896380934651408,-1.7391344281110026,-1.9790787030707162,-1.807420128776014,-1.7688298063282801,-1.7308246750241842,-0.9413805379952559,-1.6470260684383367,-1.9098869517855261,-1.8817693190273301,-1.6335354574661096,-1.7480998213862764,-1.024197581050333,-1.0177462406080906,-0.9447391502228636,-0.7033777070785606,-0.8896217201701392,-1.024197581050333,-0.9311773536632609,-0.2862958234384115,-0.9421920084263469,-0.6999643158206662,-0.8936330922247184,-0.4117411328391527,-0.9805696008864736,-1.0927082782971944,-1.0977885979377318,-1.0607680363090475,-1.060768036309045,-1.0607680363090484,-1.0607680363090428,-0.1153733686109001,-1.0751031365454276,-0.8289578332979645,-0.7359565323688586,-0.42736694647612145,-1.3453585696096368,-0.44935962941060953,-0.16737335819774396,-0.43901817663058595,0.6660996263097089,-1.9617095478793807,-1.939626351763682,-1.953679616201594,-1.960463051534387,-0.5451163085321805,-1.952786490023752,-0.9695130496758656,-1.5873206161045037,-0.9695104350295461,-0.5475933227559571,-1.9708158161425275,-0.45069483607311617,0.191762596916458,0.18452090256474826,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.4551085029718912,0.22300263737384676,0.21981351153789663,0.1396517991991303,0.2724457485140544,0.1412987754649623,0.16372412056189167,0.07427007976786495,0.1412987754649623,0.0,0.01696536525873641,0.4989953848121591,-0.9257299202321352,0.0382176889687551,1,0.98329380021939,1.0,0.0028499960899353,0.6302631546703051
2020-02-04,-1.9064127490672083,-1.8502768066674296,-1.8521093725917501,-1.9184430623045237,-1.854160569570051,-1.7801137173842143,-1.6639831645747998,-1.825133384476839,-1.762101385570119,-1.7811661679882214,-1.5499977037593817,-1.6633510259159916,-1.903681167522864,-1.7521344757415958,-1.9513765193670662,-1.807420128776014,-1.7688298063282801,-1.8923824826677467,0.8802498102321882,-1.6633510259159916,-1.9345220769267388,-1.9012256356740032,-1.6535100506054567,-1.7673254916862726,-1.0146830887010667,-0.4528791348819504,-0.9439631895499099,-0.7646474727565357,-0.710631593111874,-1.0146830887010667,-0.9648781383714456,-0.200886523356762,-0.9425056965297527,-0.7615082364205762,-0.7165297150721504,-0.5143030344452781,-0.6880233216928118,-0.6050288060332673,-1.088971751667583,-0.7484830920942235,-0.7484830920942189,-0.7484830920942324,-0.7484830920942181,-0.1598433310470052,-0.9693339910273608,-0.7248751247504504,0.24995754557989347,-0.4315873217529914,-1.3334096866869463,-0.680893715267491,-0.21193221499353582,-0.40574327853888337,0.68978064145394,-1.8833831357598985,-1.852920131279851,-1.8753916670089381,-1.8863950617454515,-0.018254696220542942,-1.9671336567819275,-0.9384757883858976,-1.6124829570756252,-0.9384732137256607,-0.6228193235352258,-1.984249469506297,-0.4797930009947131,0.1795862040827866,0.1728241073465962,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.3135859201776624,0.021293097245059445,0.19437671724650749,0.1862715369536612,0.34320703991116874,0.12426136899134828,0.14435999080300937,0.2108293516040681,0.12426136899134828,0.39046981506958034,0.13015660502319343,0.4596571148856231,-0.789170648395932,-0.0905038999628575,1,0.9831115170750192,-1.0,0.0071600079536437,1.5738944354690427
2020-02-05,-1.7631772797076544,-1.5865035529122715,-1.7035628171418806,-1.7642451175675742,-1.8609414461903417,-1.7842021529086438,-1.6653384280573873,-1.823137903746208,-1.7648613561159485,-1.7965741460649358,-1.5546206129851767,-1.673853868021937,-1.8983029788444008,-1.756655354477811,-1.8434794756454047,-1.8223888538003428,-1.7450572811695424,-1.887960057145139,0.8804654866542015,-1.673853868021937,-1.9295337451832197,-1.8897346842462113,-1.6730926906654031,-1.775458353644609,-0.9458043084051786,0.8297541991848348,-0.808197101145323,-0.7845759179747716,-0.23400877877616968,-0.9458043084051786,-0.9760795368068752,-0.037387516653827044,-0.8093249169322274,-0.7822239104020942,-0.24398925806775876,-0.6095390859366793,-0.04080229834360367,0.6709970845733813,-1.0164143687949223,-0.05463861883886925,-0.05463861883886612,-0.05463861883887017,-0.05463861883886538,-0.19899626617248797,-0.6111997920904869,-0.3699955938285469,2.2756241880672237,-0.40999971127460644,-1.2555405335593077,-0.7058072070801861,0.08431690074314041,-0.18570117336770198,0.8361166820900244,-1.7057754974153005,-1.6465494782907493,-1.6863519044827158,-1.7060465205080497,0.03562732231402822,-1.9322544508120574,-0.6885566083242306,-1.6664209787742013,-0.6885544596952973,0.09993913022432253,-1.9426725946707333,-0.11685673856775604,0.1872469720984358,0.17400190180449399,0.7857142857142857,1.0,0.2142857142857143,-0.03993820578529158,0.28683695630187495,0.15539531103124735,0.2803965107811702,0.48003089710735425,0.2618443064501266,0.1758014836354796,0.5004334879784494,0.2618443064501266,1.0,0.46348993835652685,0.4261197607631397,-0.49956651202155056,-0.0082608802738848,1,0.971944985597664,0.0,0.0083400011062622,1.8322413925424004
2020-02-06,-1.5736311312041,-1.5490680613516112,-1.5141102036191514,-1.584634838079679,-1.8482800752430824,-1.780482419933328,-1.670453455921245,-1.798784389667697,-1.755678372068895,-1.7995623615821676,-1.5542209016479955,-1.6780434661183694,-1.864853761099361,-1.7650428828115778,-1.6764061010551528,-1.7868509695391042,-1.7265084464213547,-1.869288591908452,0.8813760717608153,-1.6780434661183694,-1.8824641048381512,-1.846600686381358,-1.6917215241134584,-1.7712209246149753,-0.8224609722043605,1.5547783084678197,-0.547843446831815,-0.7447388953681433,0.455025464881315,-0.8224609722043605,-0.9717415123146501,0.20772653665006766,-0.552567349175619,-0.7438141327173627,0.44032050943438716,-0.697972562321554,0.6627605886570979,0.6564518737768297,-0.8851103372186837,0.7022674919576308,0.7022674919576237,0.70226749195763,0.7022674919576513,-0.2275951125472595,-0.4283565321609751,-0.20531651500669174,1.1088713041135712,-0.3353409240863622,-1.145106464322345,-0.5487463071728891,0.09478857977701052,0.1299098308242454,1.0160867527574826,-1.5566643769811976,-1.53302382334064,-1.550748744575401,-1.5594189545643646,-0.2110583227571574,-1.8517309919812157,-0.26680542483813247,-1.7360302633857592,-0.2668043054608806,1.7164097383904675,-1.8509412848568236,1.3684194947816062,0.19660599257938166,0.17858335035248893,0.7142857142857143,1.0,0.28571428571428575,0.17551516740276416,0.3182732588316781,0.1347309961122278,0.2605329358301515,0.5877575837013821,0.5041303682536082,0.2967453478983616,0.8011282651783102,0.5041303682536082,1.0,0.7968232716898602,0.4587308987002688,-0.19887173482169002,-0.1111084830351124,1,0.9724663387938676,1.0,0.0015400052070617,0.34345457647370503
2020-02-07,-1.5663081074228489,-1.6196366303119942,-1.6196000468356007,-1.551469283048099,-1.8235466603905448,-1.772197084144385,-1.6784550421404414,-1.7724233180437436,-1.7449154174422314,-1.7958009656699443,-1.5533175810003128,-1.683179327491862,-1.8338577011759523,-1.7706458218085972,-1.5699102926101218,-1.7702666235505236,-1.7265084464213547,-1.8402720894810682,0.8827911720018228,-1.683179327491862,-1.8086583617273158,-1.8022497662002186,-1.709222144180137,-1.7645537260151154,-0.6486703757731921,1.127998420380256,-0.31025129239933513,-0.6619660631553542,0.9500310956329523,-0.6486703757731921,-0.9452035757994224,0.5131823036603061,-0.317453875386137,-0.6627388811666411,0.9341247794870793,-0.3614186527739107,0.6894891756621849,0.44456458415022476,-0.6998555690703966,0.730127345606903,0.7301273456068953,0.7301273456069023,0.7301273456069133,-0.24607719334068978,-0.4414282750530826,-0.22348260732433994,-0.31619340348777425,-0.2042961683250416,-0.9572617032833489,-0.6450267191890336,0.1511487329218605,0.646175317659851,1.2315856079508938,-1.5906020441030895,-1.6211295977954223,-1.598439356260415,-1.5868911546029907,0.07254707726914039,-1.7680172623916683,0.15044561412237525,-1.8008938826932837,0.1504455414274347,2.1766152094221187,-1.7561570181236454,1.961511771621386,0.19419292824009818,0.17752001384308197,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.20813903625681054,0.162823091829413,0.17500259118830683,0.24307533112497204,0.6040695181284054,0.7215623380356907,0.4958456709131424,0.863125260950315,0.7215623380356907,1.0,1.0,0.4940139018921092,-0.13687473904968495,0.0961015250232691,0,0.9695466552463274,1.0,-0.0048100352287292,-1.046819274047312
2020-02-10,-1.6587112128982948,-1.658363487315296,-1.6174481094685076,-1.6550582107677831,-1.830104166611809,-1.7744528016858259,-1.6764489385880348,-1.7612746864877842,-1.7416321632158829,-1.790120551049482,-1.554377190006248,-1.6946422104819485,-1.8264399431137277,-1.7728877847772169,-1.6051576881838825,-1.7702666235505236,-1.7265084464213547,-1.8129965771993213,0.8841213662283701,-1.6946422104819485,-1.741404478014034,-1.7816014048008426,-1.7255496055834874,-1.7642969427706117,-0.5099429352776175,0.7941221166014397,-0.20283693195180733,-0.5727346797874808,1.024491533611951,-0.5099429352776175,-0.9031529660281324,0.7162391668938761,-0.21025064038298433,-0.5749220742535338,1.0121506051278273,-0.46757501724183986,0.542128895566186,0.2478121009255357,-0.5519406220014703,0.5734286233078228,0.5734286233078151,0.5734286233078221,0.5734286233078331,-0.25922123270246916,-0.4596414501132013,-0.22768742544940387,-0.3635394510369494,-0.10914099992721378,-0.8201954860065466,-0.6111369225055111,0.8585319879291218,0.979900314912875,1.305876010795928,-1.6487814983317357,-1.6394406429144477,-1.6451971327312305,-1.6478698513683663,0.04738301826768854,-1.7181050807267213,0.4096897993685184,-1.8432708190595732,0.40968900488903964,1.3175830154027672,-1.6993573580762324,0.9154573194913084,0.19195222563933492,0.17873531102912626,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.06622873389924502,0.16282309182941293,0.16358767176623856,0.2272202212123508,0.5331143669496224,0.7779126854246943,0.6678684639046649,0.6694845301454603,0.7779126854246943,0.7860371973296804,0.9286790657765601,0.4604189375212553,-0.33051546985453967,0.0252066115702479,0,0.9675402069254814,1.0,0.0003700256347656,0.08729998636447867
2020-02-11,-1.6412651101347158,-1.6125373263492735,-1.5851549336901742,-1.6470893380025222,-1.8295243490115922,-1.7742358722056695,-1.6765921800965007,-1.7500491476226014,-1.7380387521013272,-1.7868253251983346,-1.5551119980389945,-1.7056362673357268,-1.8189894184673254,-1.7748854080302172,-1.6530162012472998,-1.7702666235505236,-1.7265084464213547,-1.7873575956544827,0.8853717488013245,-1.7056362673357268,-1.6903900361590087,-1.7617026924537038,-1.7401115768744937,-1.7627799639826842,-0.4017366938219311,0.8206550115561523,-0.10920108025971648,-0.48128844851574415,1.050026447096222,-0.4017366938219311,-0.8445366999591846,0.8241778313800358,-0.11651967140746919,-0.48459698728415745,1.0411810902029415,-0.5661487842477764,0.8072318736048338,0.3079588665556853,-0.4364447860026787,0.8621847755756955,0.8621847755756918,0.8621847755756948,0.86218477557569,-0.2674883529244008,-0.5055578931873351,-0.276345969269016,-0.5895815430894753,-0.09441677616827701,-0.6379825282423912,-0.08361474086272372,1.6290897838166412,1.331476675495004,1.288204219830919,-1.6228703771785937,-1.6003423693433905,-1.6164676061641772,-1.624329544340418,0.08217536551003761,-1.6730731285962175,0.6230980507089106,-1.8742561310812265,0.6230967222832541,-0.03756034694002968,-1.6486729341932715,-0.2002372374687126,0.19322697489783983,0.176584963722566,0.5,0.7857142857142857,0.28571428571428575,0.07522785275509573,0.20979871525840355,0.154504189959114,0.236546022037538,0.5376139263775479,0.7389968949911928,0.7461573061505264,0.6843808938778057,0.7389968949911928,0.7996054630579121,0.8618808867958642,0.44294869345063825,-0.3156191061221943,-0.0593614880182242,0,0.9646011686552316,1.0,0.002619981765747,0.5799039635127408
2020-02-12,-1.596462943077492,-1.5755314350103435,-1.531333401795132,-1.5906654057747838,-1.8218625808148443,-1.7718283815952762,-1.6793816098056262,-1.7327476136221673,-1.7309812748771105,-1.7844164056658116,-1.5545495494843646,-1.7127188615362234,-1.719628511898812,-1.7692516154068,-1.6207871474110902,-1.7702666235505236,-1.7265084464213547,-1.763256953002337,0.8865471084199015,-1.7127188615362234,-1.6497283629345092,-1.7337991086780025,-1.7524279237022764,-1.7568791602772718,-0.2546975210076085,0.9086226086837121,0.01141935732425349,-0.3822889941745787,1.1371073239675897,-0.2546975210076085,-0.7669149713621696,0.9748211264628279,0.003918691675974435,-0.3865461287546239,1.1305980974492273,-0.6576815678961411,0.9712027994265953,0.31706838666643555,-0.2792569075168484,1.0391678923313274,1.0391678923313246,1.0391678923313268,1.0391678923313417,-0.26978549042911,-0.5144965627605267,-0.2933825748355557,-0.32695853462430385,-0.08456309304087212,-0.4585849938476559,0.8079790996503944,1.9604744436542039,1.5443665017909673,1.1432300500365338,-1.5748186656872236,-1.5548889651491953,-1.5673402826944698,-1.5733709779912928,1.5345412058661987,-1.6206257532773691,0.8435551337218259,-1.9004051123822139,0.8435533472837458,-0.7889874586725828,-1.5904123245095274,-0.5369233718207691,0.19703679597031784,0.17653974306764206,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.1385343910593251,0.24656446991253142,0.14394806860451873,0.23816310841365917,0.5692671955296625,0.7145735451969937,0.7438277085376274,0.7898552115677175,0.7145735451969937,0.8950548006880965,0.8268991536918961,0.45694866697990394,-0.21014478843228251,0.0477224829654913,0,0.9595783712965092,1.0,0.0004799962043762,0.11137687355952469
2020-02-13,-1.5762155012727648,-1.5535859168177735,-1.5141102036191514,-1.5803282066158475,-1.814355277324633,-1.7695401504875323,-1.6822529449489914,-1.7156950925272876,-1.7237020081232717,-1.7803687391390415,-1.5535493367270867,-1.721719255588839,-1.7141368471138623,-1.7686902948833834,-1.5873727294825426,-1.7702666235505236,-1.7265084464213547,-1.7406023489093165,0.8876519464613639,-1.721719255588839,-1.6173926999445758,-1.7072657562893985,-1.7624190862734925,-1.7498473533663512,-0.11028585340428129,0.8267432815526294,0.11485888878454314,-0.28092790507489296,1.1643345385926784,-0.11028585340428129,-0.6658210295847465,1.0742001102356835,0.10752101577964422,-0.2859199388430207,1.1604046252585007,-0.7426762955696325,1.0116530370091894,0.245718144563493,-0.1247680564576368,1.0829998125569418,1.082999812556944,1.082999812556941,1.0829998125569502,-0.26673897015291737,-0.5669904316236918,-0.34896509047399266,-0.6713785764569461,0.040416419423330456,-0.35468859318295703,1.9026644214334096,1.3438597659139206,1.5984622022309072,1.006421047221833,-1.5573646688748677,-1.5352855795973628,-1.5508206657851258,-1.558395686311462,0.7901545993283546,-1.5671497010517919,1.0756631933969323,-1.9296591587122414,1.075661065979233,-0.7778627001163968,-1.5308081817713868,-0.533405802208868,0.202127470057602,0.18302327386940706,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.150014592612523,0.2683062331922955,0.13634437497920832,0.23633715153990664,0.5750072963062615,0.7611382792716257,0.7382362398199378,0.8091787323693569,0.7611382792716257,0.9123638759189646,0.869008046554991,0.4444845341519536,-0.1908212676306432,-0.0496951896734704,0,0.953473277396992,1.0,0.0021899938583374,0.4857626820899615
2020-02-14,-1.5361532717682036,-1.5639129931927414,-1.4904286269288072,-1.5331644947696506,-1.7942064212106443,-1.76336955393365,-1.6899022646091528,-1.6943115341439208,-1.713803038418306,-1.774044946697078,-1.5524365627144274,-1.7265661747086078,-1.7065307396062055,-1.7679507848210676,-1.5585931172787089,-1.7611133637371916,-1.7265084464213547,-1.719307021061878,0.8886904942203386,-1.7265661747086078,-1.5878110336390483,-1.675378145601947,-1.7695856886412185,-1.7391634363929178,0.05090033314875675,0.7849525194508342,0.23318289310691498,-0.17448856655085332,1.2228815202958205,0.05090033314875675,-0.5401251985785224,1.1599974779710158,0.22587037831500237,-0.1800755385817753,1.2207994672511717,-0.8215999712664351,1.5071824402934797,0.06316897845212795,0.04759343080463952,1.627040060133849,1.6270400601338535,1.6270400601338484,1.6270400601338542,-0.2577656675605705,-0.6422512731132427,-0.4327731351949338,-0.8780331677379631,0.2837872798858829,-0.2632076851779455,2.2183406051245043,-0.45018351672622947,1.6019673635230107,0.8580398632004943,-1.5322077823197198,-1.5286075243653263,-1.530638204409197,-1.5314619302201566,-0.22467291879076456,-1.5148616421783743,1.2587006815959174,-1.9427274979685716,1.2586984140204005,-0.6606855309422552,-1.4737318568936293,-0.49367721131688863,0.20685452456722292,0.18952299188020863,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.20225035810350606,0.26830623319229546,0.1303501468420585,0.22594685268210354,0.601125179051753,0.8321255632927482,0.7692791292537896,0.8973427459411728,0.8321255632927482,0.9911214474159183,0.9328467080076598,0.45607445584850687,-0.1026572540588272,0.0276932105784396,0,0.948525325482645,1.0,0.0011500120162963,0.25806971310395566
2020-02-17,-1.509120735173167,-1.569937655406772,-1.507651825104788,-1.5083978338268433,-1.7680574571667447,-1.7547914021300746,-1.6987160682824953,-1.6718150567723982,-1.7029204378974085,-1.7672107865100124,-1.5517304832068217,-1.7282420053361764,-1.6980504094974924,-1.7670154464894547,-1.5225914575074369,-1.748728861995363,-1.7265084464213547,-1.6992894128852818,0.8896667291137751,-1.7282420053361764,-1.5593555885943169,-1.6429215439875102,-1.774000544519881,-1.7265539166327306,0.20548904387112715,0.7065512134540695,0.3438642140054997,-0.06562404430078682,1.2508413890159034,0.20548904387112715,-0.3974679129967281,1.199089736279157,0.3367548604107541,-0.07165510684467906,1.250614097848231,-0.8265303849871298,1.6104758569878925,-0.10634096150841764,0.21279331343525099,1.7398403323875655,1.739840332387561,1.739840332387549,1.7398403323875764,-0.2431662998030158,-0.7198710154847963,-0.515793777293808,-0.9383127697395968,0.46084855549708975,-0.1137260096701862,1.3456111443747247,-1.7721577629226053,1.5188823593451282,0.5696206966096731,-1.5250700066222516,-1.5402405142523174,-1.5301356121460168,-1.5248901528118073,0.2061762166504368,-1.474152987247663,1.338961162556801,-1.9308817528124396,1.3389588750831571,-0.5921824145831941,-1.4310013896474985,-0.4681856771791758,0.20892679083048432,0.19110825005223958,0.2142857142857143,0.5,0.28571428571428575,0.22904391071550773,0.23586625225288313,0.1338054114898322,0.2164092253700854,0.6145219553577539,0.8833870031146062,0.8255502818929937,0.9436395310332912,0.8833870031146062,1.0,0.9678284411116276,0.4570119468903091,-0.05636046896670874,-0.0039841897233201,0,0.9457400427169071,1.0,-0.0036399960517883,-0.7906516341347223
