Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-05-22,1.5933011475829488,1.7728215156153164,1.6901876792771442,1.5970525302347338,1.3338495023460986,1.6617188461326347,1.9551410493570882,1.6465497974476886,1.769954277223848,1.6938996720847006,1.7716266141914778,1.7381017210427743,1.7010741735465702,1.7764841904739825,1.5388676051280437,1.7254477483248578,1.7191808215366304,1.3555129169583828,1.0390612895166496,1.7381017210427743,1.64972866772428,1.5032437984402829,1.7072755332860823,1.7034825925418853,-0.18267813426551008,0.4766658287311364,-0.15893001277664898,-0.13965803319474715,-0.09120989863934706,-0.18267813426551008,-0.3370613424227006,0.2862404718313005,-0.16161348124631494,-0.1432244176682148,-0.08898398718758266,0.20186987852622332,0.3130864874991519,0.9424141008498828,-0.17750756395068182,0.3003070604164976,0.3003070604164959,0.30030706041647387,0.30030706041649685,0.8692677284958051,0.7365078310296278,0.6247544550274298,1.36017065563959,-1.278528996247937,0.8489187530730583,0.5739819131257448,0.13575223741599793,-0.764279464944488,-1.3158887025154742,1.665439680788392,1.7336916655808299,1.6890413565663176,1.6663652783971241,-0.46067474837077915,1.6240332134261881,0.09213527193731276,1.5747386987238186,0.09213476647056212,0.4738934866660834,1.6098804101953468,0.15535790970156566,0.10658668585124843,0.13229932776368272,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.03030119937176623,0.12880051076230287,0.1771377840183924,0.22951485112809655,0.4848494003141169,0.3100421397471621,0.42528494755933016,0.3810917134497193,0.3100421397471621,0.3179382212937264,0.25009040586499365,0.4165978061599184,-0.6189082865502807,0.0128674119362513,0,0.8907392362718388,1.0,0.0066699981689453,1.5394562605917654
2020-05-25,1.8159301012119788,1.8018552945874846,1.9236301170844743,1.8168726425085941,1.3373934693032838,1.6627059111460476,1.9530750964960033,1.6642569084046224,1.7819439534985018,1.7037105504701078,1.771703113523465,1.7491206565416086,1.7088018091142787,1.776040901409487,1.7113465208609948,1.7254477483248578,1.7191808215366304,1.3765439797683803,1.0395412177278327,1.7491206565416086,1.6501939888193011,1.5378346548214314,1.7035363059584312,1.7142539273769408,-0.16360908200585483,1.2526116272198733,-0.04799464798395879,-0.12222823137158358,0.22996026687922094,-0.16360908200585483,-0.296834849966791,0.24636053398833319,-0.051997982402727155,-0.12592609062064383,0.2293010515718942,0.0364268924314844,0.8110892049084166,0.8221909856224907,-0.15898122014527094,0.7857909454247558,0.7857909454247518,0.7857909454247551,0.785790945424755,0.8265538714326832,0.7642823193755007,0.6335069882322786,0.6283389772038547,-1.2455534796468266,0.9448110862803112,0.717784496966585,-0.3630942156910871,-0.9965853624709488,-1.364414298827576,1.8413143961882035,1.8639328574079388,1.8492671008490658,1.8415458398548776,-0.3440488266918547,1.6652374069802625,0.17937011739488573,1.5705653111230558,0.17936938757284665,0.04067371393508282,1.6540856088565208,-0.16894559598295103,0.10934513232328738,0.12813265830181755,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.0894361350400077,0.1452049364597937,0.1633579771512913,0.218857559926638,0.5447180675200038,0.4378543728737634,0.36767119696721534,0.7727533634798192,0.4378543728737634,0.8163645275195118,0.3781009162710799,0.4758569454226773,-0.2272466365201809,0.0124405822935234,1,0.885755916721055,1.0,-9.989738464355467e-05,-0.02295015736132164
2020-05-26,1.8093325810489864,1.7281314288287966,1.6535055714152873,1.8135803695945696,1.3545389544504942,1.6689182325531748,1.9461236739515835,1.6797676930128642,1.7929316707428014,1.7174482207949193,1.7717327747652234,1.7595057576435877,1.7159749189375875,1.7757938099080488,1.8198910355361548,1.7254477483248578,1.7191808215366304,1.396733800065983,1.0400019488105685,1.7595057576435877,1.676242669600993,1.5679160891015995,1.7001611877950091,1.7240998019447153,-0.02462464960172284,0.4899735381696804,0.03770143030038784,-0.09016559508988718,0.4182354211987298,-0.02462464960172284,-0.24222524146302404,0.42890383868434323,0.03302895394805925,-0.09411855448656226,0.41678385119681194,0.7451549448137406,0.4725797225550472,0.6153118069210015,-0.023953256091223955,0.45434705124994673,0.45434705124993674,0.45434705124994607,0.45434705124995434,0.7881785695852903,0.7713884622893623,0.6408344741761894,0.4834811980623594,-1.2311282803987387,0.9678501181501049,0.17357471618919748,-0.8854442318110276,-1.048336234325118,-1.3702841802226415,1.7533371924034524,1.692920698103329,1.7341621582382396,1.754411978804349,0.22760889721935784,1.7001533052389122,0.24707795272521316,1.5702585926757926,0.2470770515332093,0.40689241770090256,1.6912985871450197,0.10040164763938306,0.10390718957962392,0.1206438855294591,0.14285714285714288,0.5,0.35714285714285715,0.08739784053572755,0.03321393391199866,0.21680835339825155,0.20286921052573179,0.5436989202678638,0.6402441585350495,0.46271355705199235,0.766887398675608,0.6402441585350495,0.8078797921129692,0.6473941803087364,0.5368841703836079,-0.23311260132439204,0.0154774292977857,1,0.8826058490734525,1.0,-0.0071300268173217,-1.6454152689293189
2020-05-27,1.5781284239184503,1.6302658941899557,1.6034816239539516,1.5785993012643607,1.3546691897721805,1.6692586837541028,1.9466920099847291,1.6651489742936911,1.786906543377586,1.726564574438541,1.770154034977411,1.763447677221197,1.664109214631904,1.7599997656289064,1.7004455902675526,1.7254477483248578,1.7191808215366304,1.416116027551693,1.0404442506499954,1.763447677221197,1.6860146755558232,1.5528157671866918,1.6966666045246674,1.717516861215651,0.04780850537458793,-0.2186952444099019,-0.017253326845201665,-0.07613461717545042,0.1862288833433336,0.04780850537458793,-0.18157883125602753,0.4601993695138379,-0.020610088581261392,-0.08000814773226124,0.18810788811249207,0.7006038292600261,-0.17965210120738975,0.4232097124124686,0.0464227962159221,-0.17934217667169747,-0.17934217667169183,-0.1793421766716983,-0.1793421766717006,0.749725872442837,0.8012585845230059,0.690860901719785,0.6639021375368167,-1.230128339809315,1.0420390761650447,-0.44490107422650443,-0.5662877523241585,-1.2026240899129637,-1.3737427956562944,1.5994978538521187,1.618637998585583,1.6061788638317065,1.5996119331130305,0.007903984374583027,1.6966367396793525,0.2849730713758699,1.5470483833554565,0.28497207571361133,0.44228446415231926,1.6893203851933232,0.12921240798400807,0.10093866093789901,0.11672458443498442,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.04931891374319861,0.06234778859547465,0.21187182790792441,0.1870028724160424,0.4753405431284007,0.6292845576259881,0.5691276963449344,0.34821291072253563,0.6292845576259881,0.23877386396460576,0.6210060611990295,0.47288164718978004,-0.6517870892774644,0.0026526036568036,1,0.9284091385867516,1.0,0.0027999877929687,0.6463067280608691
2020-05-28,1.6711385174678755,1.639400684814872,1.6401637318158084,1.6708772322961172,1.348111148545496,1.6844572531589785,1.9865746223591445,1.6630057060093706,1.787672758903903,1.7286602967454074,1.768897410211796,1.7571428592861613,1.6662287760439332,1.7588699115017048,1.6289090948844271,1.7262965657802025,1.7225825593260216,1.4347229659379594,1.0408688604158445,1.7571428592861613,1.6879022268606365,1.5562769559327319,1.6923101295079037,1.7168727422753636,0.1418124009080017,-0.04352645163004067,-0.012420510001851107,-0.06388802826236024,0.16326982400666656,0.1418124009080017,-0.12058638354812388,0.5359504079911704,-0.015465501045800587,-0.067632608655995,0.16569054976417488,0.49953698954143755,0.037755517429655584,0.2747952842645735,0.13780279592745334,0.03172021934614126,0.03172021934613772,0.031720219346140575,0.031720219346137814,0.7129759208040954,0.729684638882135,0.611640978480899,-0.10603725444135116,-1.216138684169976,1.2421229163716137,-0.6306924629432201,-0.0471423569650933,-1.5082773495320192,-1.2668061296738853,1.657269757613434,1.6414173180276193,1.65217728772542,1.6572073749372427,0.02714158875436662,1.6782812389834298,0.15690878282814727,1.5952725458127637,0.15690811045603595,-0.08362810069481466,1.6660975008610965,-0.24843970388542136,0.09772522224322876,0.11065861440094128,0.0,0.35714285714285715,0.35714285714285715,0.003658546138966191,0.05595051921251571,0.2002420876862029,0.17902206161415485,0.5018292730694831,0.5406451850612225,0.6033913004074207,0.506835245785522,0.5406451850612225,0.45930123558192193,0.5019849638864994,0.5184132455526285,-0.493164754214478,0.0,0,0.9239727857064324,1.0,-0.0024299621582031,-0.5606996880059909
2020-05-29,1.6084699394714117,1.532400359551115,1.4834249451504093,1.5907940687167852,1.3353818541944207,1.6948393916587376,2.0234939385620803,1.6512359350571413,1.782833039640358,1.7271933679130662,1.766624068245901,1.7492705618802056,1.664152327639317,1.7577147171446694,1.6350222816165039,1.7325677099800474,1.7140802421098489,1.8812894872085253,-1.0343514305108201,1.7492705618802056,1.6770464795637139,1.54538284539408,1.688881009589497,1.7112590330486823,0.18526265733705616,-0.8317845176263434,-0.049998202907574195,-0.06203584074969852,0.02952898703701861,0.18526265733705616,-0.07184703859762154,0.5302092315236901,-0.052224549841328405,-0.06550052425949106,0.033328299709998524,0.8132096594727088,-0.3782541357054367,0.10701579851720396,0.18008971385443434,-0.3713726533890165,-0.3713726533890092,-0.3713726533890288,-0.3713726533890136,0.6765413492837603,0.7386056272537561,0.6273816420582556,0.47839209164334334,-1.1820340094659407,1.2740044372919732,-0.5136825134415999,0.6241366497171217,-1.540215651446967,-1.2346847361821727,1.5556730636418927,1.5096904328540401,1.5376206950229727,1.551258006112197,3.1650979387357983,1.6338304218583124,-0.049304051086254685,1.6580431187336724,-0.04930418909400978,-0.0648857952597059,1.6139723224090348,-0.23684055836657392,0.10136055002596477,0.10976399785477564,1.0,0.28571428571428575,-0.7142857142857143,-0.041565968247889114,0.1486198112015329,0.223775028748065,0.16586656817682421,0.4792170158760554,0.41196447485841725,0.52729807251521,0.38084526806719216,0.41196447485841725,0.27104677203108873,0.32304062385920596,0.5290093515924698,-0.6191547319328078,-0.0650167478461831,0,0.9245472131982536,1.0,-0.0052800178527832,-1.2184565578848914
2020-06-01,1.415856163985597,1.3086154888395707,1.292667647921038,1.4167829089220716,1.3406418534147824,1.6814278867221346,1.9889187952765501,1.619362729461883,1.766231945446492,1.7237669645007478,1.7603471549171725,1.7355776504010405,1.5555545577404244,1.7184259135478441,1.5076458431230142,1.7037483363771513,1.6168063539401731,1.8701970404928199,-1.0340983012154532,1.7355776504010405,1.6383500450015929,1.505251331979027,1.6868030695321463,1.6944743809807241,0.16559382483101723,-1.7144113287369553,-0.16898337858610624,-0.08571122777869641,-0.2989246731106809,0.16559382483101723,-0.033471215489756345,0.41293182989933397,-0.16950738897331352,-0.08858042126268233,-0.2924518878066019,1.2130788497293146,-1.092920140095316,-0.04877943824819817,0.16101981264709556,-1.0605771670371515,-1.0605771670371515,-1.0605771670371524,-1.0605771670371744,0.6377510178911093,0.8547255020422381,0.7584995799256544,1.314429282468596,-1.147302742970083,1.5137919564818316,0.306760022674001,0.8628923119480911,-1.617418867762685,-0.8770601271422734,1.3600730604609206,1.3020298591326716,1.3410792318077058,1.360316210805056,0.1266566338356533,1.561961971817107,-0.27436935617409386,1.7032187125779539,-0.2743689188751242,0.32739892670692045,1.5339838593843096,0.037476830206100625,0.11166830347798136,0.1121462400925958,1.0,0.2142857142857143,-0.7857142857142857,-0.13298471115007476,0.24566909835419698,0.2472127887830216,0.14970287543252986,0.43350764442496265,0.3977017315415176,0.45010379715371984,0.30542468077183654,0.3977017315415176,0.0,0.243449335871004,0.5505415522405105,-0.6945753192281634,0.0042854227603564,0,0.933576408344534,1.0,-0.0033800601959228,-0.7799703192982216
2020-06-02,1.3056956634331967,1.1999857564783938,1.1065776092404638,1.3053877941198655,1.3618649812214736,1.6685609413941542,1.9367745113440025,1.5769271129483828,1.7429728352125096,1.7175062721026226,1.7519478219606976,1.721054694787587,1.5444354639801905,1.7151923045441204,1.364572852356756,1.6464450741656143,1.5219124658686825,1.8411333681355482,-1.0334350690996608,1.721054694787587,1.5711185328378632,1.4507164043320047,1.6849299292230997,1.6710918521941889,0.07761241947487325,-1.8420482526023092,-0.317989337123241,-0.13615599413094875,-0.6433561663675683,0.07761241947487325,-0.00013302111291104018,0.1626860824019507,-0.316790234138835,-0.13816985124723635,-0.6349985718109743,1.5694860591215205,-0.7137683557305113,-0.19344644381607026,0.07548167327885454,-0.6984436741624336,-0.6984436741624325,-0.698443674162446,-0.6984436741624409,0.5954880773044379,0.9723856398397064,0.8863778325417017,1.3906750018536114,-1.1279605791189078,1.7221829217979312,0.728700772387151,-0.052599542101424875,-1.4484906833737614,-0.43838460169913995,1.2310750502145769,1.1549501534436422,1.205832268877918,1.231012712662651,0.4951827641846746,1.4742868324111897,-0.5162093564145533,1.741320279806385,-0.5162083483965868,0.3728925635813752,1.4376980329484443,0.07318573198459302,0.12700222487972268,0.12206385157131588,1.0,0.14285714285714288,-0.8571428571428572,-0.186479935686196,0.3263432031023597,0.2661355093830839,0.13517164665403278,0.40676003215690204,0.3363364069475205,0.3820008711158192,0.3227392720035309,0.3363364069475205,0.0,0.09034892401036336,0.5953739133034528,-0.6772607279964692,-0.001081373344147,0,0.9518141227031128,1.0,-0.008679986000061,-2.003126278723766
2020-06-03,1.0246876994464589,0.9285747551651692,0.9665121465560658,1.0193254221761174,1.429347911592069,1.6402061040078262,1.7975701744568782,1.5037673142967851,1.7013661207265747,1.698215267760657,1.7117072814150285,1.6851624652228858,1.5192624602334561,1.7113898999488433,1.1653290501260924,1.4992904423179512,1.4504881358352537,1.788566703295,-1.0322354994130165,1.6851624652228858,1.4602406764917766,1.352670634023198,1.6808038899525939,1.629446184096355,-0.1450712330107582,-2.0178664373915316,-0.5792087779881419,-0.23174165608805547,-1.2241670209025475,-0.1450712330107582,0.01102815289300353,-0.3254692446657818,-0.5752463276489183,-0.23246132282871618,-1.2126223318376137,1.7535053771311415,-1.3313932413945173,-0.32778009184339346,-0.14126079671468078,-1.2989671902755273,-1.29896719027553,-1.29896719027554,-1.2989671902755413,0.5460244279543554,1.1085155244339282,1.050159097966154,1.599025442032469,-1.1021659106268333,1.8410235391259373,0.200296940384933,-0.7073262603433772,-1.2615135105214583,-0.15850830307593386,0.9857914065696629,0.9482813538237581,0.9725369315401846,0.9844565730144649,-0.2663450690884055,1.3234234194699834,-0.9241690405075015,1.8026321671638332,-0.9241672979388306,1.8648827539109836,1.2723417391732519,1.6930212384874919,0.14507944260955616,0.13407051259221953,1.0,0.07142857142857144,-0.9285714285714286,-0.30506073718009985,0.3800832730973913,0.2707798360643715,0.12163102977656648,0.34746963140995,0.25771803749050604,0.33058539199318204,0.14499015969614884,0.25771803749050604,0.0,4.3816802038539527e-16,0.5632504294758055,-0.8550098403038511,-0.0330720348810241,0,0.9624148320668264,1.0,-0.0025099515914916,-0.579160239272861
2020-06-04,0.9405830785842773,1.0137161370050634,0.986520930436929,0.9366060830295966,1.4679998890228856,1.5972654282218575,1.6612873760846931,1.4275547344528885,1.656704300093119,1.6655582321808156,1.6688601660069222,1.6489705623827515,1.2378722515561666,1.6016985189429531,0.9804602962064486,1.4567384148839415,1.4487872669405544,1.7119299456673496,-1.0304866509439021,1.6489705623827515,1.3224381294891694,1.2528465928076564,1.6752640898233757,1.584545972671565,-0.2979108395613999,-1.4734839468737189,-0.8201370777162664,-0.35914986127550713,-1.6336156656283016,-0.2979108395613999,-0.0024810817922130465,-0.6185274578198077,-0.8143107778023594,-0.3584163615841902,-1.621767598441304,1.4772312839931891,-1.226065828083783,-0.1732176982650364,-0.29020360139261586,-1.1998861854361693,-1.1998861854361733,-1.1998861854361702,-1.199886185436177,0.4897490284293508,1.0287598844078487,0.9775451659117623,0.0006825188575856052,-1.0650806489785654,-1.6193993495504169,-0.227477256529478,-0.6186403723232904,-1.1238402632338869,0.010797827984758455,0.9705229771678943,1.0012684594401737,0.9802400670952758,0.9695216161689768,-0.43806185064035186,1.1838641877382425,-1.2385058764884198,1.82657637323079,-1.2385038735882878,2.0876896952994737,1.1218711514087882,2.009661380696257,0.1568694410772301,0.13973814648871097,0.9285714285714286,0.0,-0.9285714285714286,-0.3352355711711405,0.3101394211569913,0.2560828699971329,0.13484173827239723,0.33238221441442983,0.17882534663227556,0.2576265970234347,0.06874660819714523,0.17882534663227556,0.0,4.3816802038539527e-16,0.515298859240906,-0.9312533918028548,-0.0181730272261958,0,0.9707086411676438,1.0,0.0001900196075439,0.043959023981543666
2020-06-05,0.9570729472157559,0.8669178350468024,0.8297821437715299,0.9428684732741729,1.5072468020931957,1.5706126439490966,1.558804953224548,1.3594563808940547,1.6153583978114914,1.6278733571393276,1.6350827459114798,1.6182420289958783,1.212287775883876,1.5851619832742445,0.9421327424071753,1.4167267768341423,1.3651203299284735,1.6414241286499156,-1.028877710352317,1.6182420289958783,1.1871137499273887,1.167505002251155,1.6675894316174877,1.5423801192028281,-0.4789039806041906,-1.3111633319610598,-0.9963737395932645,-0.49833829295541093,-1.7851873906465052,-0.4789039806041906,-0.03944448353895349,-0.9239838755429666,-0.9899756719694153,-0.4963039274600997,-1.775955437199917,1.721068647177906,-1.4953793699428473,-0.3089962566888584,-0.46666089400174526,-1.4584952977758439,-1.4584952977758363,-1.4584952977758563,-1.4584952977758563,0.4285366763969785,0.96125352841866,0.9087558524029308,0.0514827061474705,-0.982600271484491,-1.5752869557953086,-0.42821503629884267,-0.8195403808570569,-1.028369312106281,0.11693998012610864,0.9002885954613373,0.8494030501503368,0.8810897455030328,0.8967433343981067,-0.4100364117275909,1.0886449793573547,-1.3463408654347078,1.787488941108858,-1.3463388535379197,1.389806968493419,1.02342761247941,1.0827296344639266,0.17222695414972986,0.14412299879834112,1.0,0.0,-1.0,-0.3305253754170457,0.3718746240922268,0.27781224913905356,0.1271988856399467,0.3347373122914772,0.13178483906217175,0.1894427410616517,0.1816177492932196,0.13178483906217175,0.01109138114266739,0.003697127047556234,0.5589420514148008,-0.8183822507067805,-0.0598481899571817,0,0.9771303917612584,1.0,-0.0062100887298583,-1.4331051733606577
2020-06-08,0.7545628914854416,0.7524160150553049,0.7530784926295989,0.7382053883300337,1.5657769908976031,1.5333052384811825,1.4111391798906656,1.2731591691686768,1.5624796007107753,1.580921118352321,1.5847989843405323,1.581185594175466,1.1893647084655814,1.5760967164239057,0.8426752907416235,1.3146665827986406,1.3260064271223604,1.547221023974912,-1.0267279983799351,1.581185594175466,1.0494621170197758,1.0575869730209606,1.6552083975416587,1.4884483960732517,-0.6501327135475429,-1.2540354702447214,-1.2290724462726068,-0.6588887240532726,-2.060044168968673,-0.6501327135475429,-0.11277553318879308,-1.1368733036287748,-1.2215845084207035,-0.6555602352297287,-2.052074661261218,1.6919824943733537,-2.46431982959136,-0.43507634665383377,-0.6338412043421555,-2.3891287283904483,-2.3891287283904497,-2.389128728390438,-2.389128728390441,0.36053430148854915,0.9474096379342747,0.9138753377064096,0.43013645756295393,-0.93489112755729,-1.5114738460276544,-0.983604606381841,-0.9155334450277647,-0.8792468542401604,0.2688201524552189,0.7504102529001782,0.753496133169863,0.748814104445222,0.7463156711857575,-0.4567404840851011,0.929129005175274,-1.7211276110884333,1.8229140352971953,-1.721125959591724,1.1597025150978677,0.8508264757406717,0.8188757379095152,0.1885081937134069,0.1493751817836371,1.0,0.28571428571428575,-0.7142857142857143,-0.40446427065931523,0.40016430804120895,0.27660639115491115,0.11849922547357701,0.29776786467034244,0.10633820919523629,0.1389827982965619,0.06865027009534241,0.10633820919523629,0.0,0.003697127047556234,0.5363496419478733,-0.9313497299046576,-0.083058284471712,0,0.9821297807656896,1.0,-0.0038299560546875,-0.8838006031748836
2020-06-09,0.6114226536700839,0.725015531980312,0.6897166810871392,0.6119832592348345,1.6137875111680902,1.4819908428116513,1.2461443680754714,1.1799900969332358,1.5042545248782897,1.5236959131455323,1.5292503267051505,1.5433685031181046,1.1611413393584982,1.5665297251208241,0.6768038948173443,1.2497360894526486,1.2936959998950373,1.4366485508246682,-1.0242047379187538,1.5433685031181046,0.9097815029831765,0.9403087759671209,1.6380712245971634,1.4284179921378064,-0.844991881789584,-1.117718560330766,-1.4627624543135624,-0.8367383463767119,-2.2826263287569293,-0.844991881789584,-0.21744243245390404,-1.3370625248959631,-1.4544958621879742,-0.8321867995213782,-2.276526890431279,1.6223810359568078,-2.7449238962148503,-0.5521507159070174,-0.8245324154766136,-2.660794441369558,-2.660794441369559,-2.6607944413695708,-2.660794441369556,0.28561173423943037,0.8807986975695559,0.8579646420522622,0.013374992605012705,-0.8840002080161561,-1.458467232274657,-1.300301507987747,-0.7478469028713267,-0.7467068316097617,0.3922324310556278,0.6603699073887938,0.7082680856529593,0.6765158744192624,0.6605009023521617,-0.47722253897751943,0.7601708284383095,-2.102169817653896,1.8521568911874051,-2.1021692814245774,0.6574497244288385,0.6686390120007915,0.3149131352665329,0.20527700945156466,0.1550774697702121,1.0,0.2142857142857143,-0.7857142857142857,-0.4451633553663209,0.423271614047615,0.27588630568378814,0.11179276127828013,0.27741832231683955,0.08922551486175642,0.10911618770638888,0.017408525196705663,0.08922551486175642,0.0,0.003697127047556234,0.4832008477992416,-0.9825914748032945,0.0,1,0.985608043993827,1.0,0.0029499530792236,0.6809168226864231
2020-06-10,0.6905811002980261,0.6274766565209063,0.5809981806321485,0.709203528364248,1.6221234842750207,1.4330760397245563,1.1327646816854622,1.1078125732075383,1.456531450432579,1.4717436791231822,1.4945275486955598,1.5131931492850526,1.1348385363036162,1.554482184642679,0.6622653817837779,1.2497360894526486,1.2382565938600716,1.3146146775437402,-1.021419928656541,1.5131931492850526,0.7957931307308747,0.8565216922770342,1.6174110348052295,1.3773281836604585,-1.1281522030196416,-0.9726802021616209,-1.578933660108097,-1.0035802212252367,-2.1409937995003885,-1.1281522030196416,-0.3663259445811476,-1.6343421415803379,-1.5716477274758303,-0.9982459365692727,-2.139978383018417,1.7025491611426622,-1.9866292953365277,-0.660862630213555,-1.1015943497092102,-1.936770334193759,-1.9367703341937605,-1.9367703341937597,-1.9367703341937645,0.2074297093093929,0.8277955951442895,0.7951439992048289,0.08198705236151724,-0.7785154510449483,-1.4141405541241505,-1.7739123435405744,-0.7504140069848422,-0.6307412723975031,0.4926656352287728,0.65294181008979,0.6050979976237086,0.640200155486751,0.657611883827827,-0.12449329197586814,0.6256623066898004,-2.412109516867353,1.878862892983894,-2.412110559564449,0.3507595523791584,0.5233377372058902,0.055711926126292326,0.22358557136225532,0.1650861286067519,1.0,0.14285714285714288,-0.8571428571428572,-0.36763627441395724,0.4615968762012345,0.28543341777836384,0.10514406966156552,0.3161818627930213,0.08167271157294907,0.0924121452099813,0.15895933942679752,0.08167271157294907,0.14501899523592537,0.04833966507864223,0.5173948037952669,-0.8410406605732024,0.0736160094473612,1,0.9887795737999034,1.0,-0.0051599740982055,-1.1907519749850923
2020-06-11,0.5520528357551274,0.6343287216895321,0.5196360548222687,0.5391485962836425,1.6359638366278024,1.3755322797987335,0.9946527819704415,1.0222491399675522,1.4000881685951978,1.4086081145825062,1.4555791885189375,1.4839052735290281,1.1056216416925735,1.544022768378272,0.625753665022834,1.2122688827749424,1.206965877066646,1.1779795869264273,-1.0183019200605306,1.4839052735290281,0.6954102565182521,0.7547802559336984,1.5925934898113914,1.3167589770824895,-1.4436287411715603,-0.93485500681426,-1.7400238204183383,-1.1711131509067148,-2.149885341032375,-1.4436287411715603,-0.5572880167001479,-1.9157911830400243,-1.733024553897338,-1.1651972615347208,-2.1515069155236746,1.6258090842462458,-2.585439629010249,-0.7618094077839007,-1.410834881961749,-2.5141102104306023,-2.514110210430601,-2.5141102104306037,-2.5141102104306072,0.12465729483342418,0.8457713489839704,0.8290363268433448,0.6029237374088493,-0.6788374052823344,-1.3666109294492503,-2.145192922814358,-0.031078730245428517,-0.5020776892939665,0.5967962969515803,0.5622393308721567,0.5781921895094237,0.5654802653390746,0.5590065437064757,-0.412072554091554,0.48704188306521173,-2.6580077928254116,1.8681738437440476,-2.658010581396432,0.44306526375000116,0.37650427349050586,0.12985354003841634,0.24207944126079187,0.17571228679203962,1.0,0.07142857142857144,-0.9285714285714286,-0.42567420400554445,0.4824997499417671,0.27847869226671507,0.09720932019690083,0.2871628979972278,0.08519983874700833,0.08536602172723866,0.07923165161752016,0.08519983874700833,0.03645561155691243,0.06049153559761304,0.47928320061253776,-0.9207683483824798,-0.0430628600050087,1,0.989990963627629,1.0,0.0088299512863159,2.0379461687955334
2020-06-12,0.8330607997418724,0.7834058603043282,0.739740628548475,0.8301533063250549,1.595885962547401,1.3277406816272128,0.9404347850327058,0.9806168906501421,1.367477500705272,1.3601542949265448,1.4410313912884198,1.464333901828562,1.0927278730847467,1.533492090027051,0.6863852909035405,1.2105752898521354,1.1685331327213422,1.0382598195166668,-1.015113519234301,1.464333901828562,0.6465672043156775,0.7193899808788661,1.5640509766660258,1.2775858829740887,-1.5681571458040018,-0.5048906356692661,-1.6958709118277842,-1.2958042075814362,-1.5986551419515196,-1.5681571458040018,-0.7605432356754092,-1.7732537475198848,-1.6917887381979528,-1.2900438925408795,-1.6074451507650118,1.3586561548857856,-1.7383812361396118,-0.3665078168503618,-1.5337221695621663,-1.6949280276802328,-1.6949280276802354,-1.694928027680222,-1.6949280276802217,0.043843813611037,0.8945806877440978,0.8517715005937533,0.8519264443396853,-0.5754477639852803,-1.3162626721689612,-1.7013173083955482,0.5095982860939855,-0.3619110744634518,0.7022754038091487,0.7976185168337476,0.7625755889322642,0.785569290409577,0.7968975951078207,0.8251218920210048,0.4832452831913469,-2.404889522416554,1.732816377885843,-2.4048905207246776,-0.1069635548170193,0.3827673562148149,-0.2626893518126019,0.24929066020426166,0.17659892489194276,0.9285714285714286,0.0,-0.9285714285714286,-0.2194236820278766,0.34303650646936856,0.25557045049142807,0.12501555630786962,0.3902881589860617,0.17556365906629653,0.11414540312875204,0.2884999861545704,0.17556365906629653,0.42387555660357107,0.2017833877988033,0.5379842744686986,-0.7115000138454296,-0.0133534935540346,1,0.9909566233822288,1.0,0.0003800392150878,0.08781315023998056
