Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-03,-0.48719364608298427,-0.47009407238149903,-0.42549914719011567,-0.4885599589901526,-0.39577710533546684,-0.3186714786260738,-0.22839544555832253,-0.31299112796405365,-0.35738733962743735,-0.29805674546163197,-0.4642319070365694,-0.3486436457046182,-0.3395944159264034,-0.3522352993483139,-0.44254730850590385,-0.3246142683570508,-0.3112914579001898,-0.5134822113494153,0.9628552435470341,-0.3486436457046182,-0.3915097666422109,-0.3424738909678699,-0.3288820966481889,-0.33597487372228635,0.2799783770813295,-1.1489617046855862,-0.08440083799470945,0.17561824746170246,-0.8009302423729708,0.2799783770813295,0.4903511271921296,-0.3772832340588562,-0.08028838379963867,0.17748795142182597,-0.7964971937395855,-0.48485531183177805,-0.9985088495717268,-1.0687039442779673,0.28219269669117697,-1.011051730964344,-1.0110517309643432,-1.0110517309643403,-1.0110517309643439,0.3533840452820861,-1.1121894659628384,-1.0595061950304208,-0.6437217845586113,-0.5230491018437521,1.749828307306503,-0.8285713949134726,-0.2986490275849079,-1.3880584462831698,-0.3207693031787479,-0.46823267901701426,-0.44821668197712705,-0.46182668625852236,-0.4685733260336942,-0.9889462318991408,-0.4362686900416086,-0.781779715362433,-0.13982557442060412,-0.7547899360032136,-0.5796137107151371,-0.45633119005864625,-0.4431633925862352,0.1864539335267873,0.1973268763995649,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.2566984218605553,0.24590650765700167,0.25910845344998584,0.15682717551988617,0.37165078906972243,0.165709317049984,0.1973009265959421,0.016028056001546397,0.165709317049984,0.0,0.07853451640505617,0.42490723862544577,-0.9839719439984536,-0.0209187203917602,0,0.7222025960891985,1.0,0.2399978637695312,0.43021995880649877
2020-02-04,-0.4446657805294511,-0.3511196076060246,-0.38974152338552437,-0.4439788764010995,-0.3989572072797429,-0.31673310588391457,-0.22133197598124454,-0.32759932458009355,-0.36475521486685775,-0.29832529533431845,-0.4649002766368395,-0.35349573095023623,-0.3454631602394065,-0.3525207598421926,-0.46718930424227256,-0.3246142683570508,-0.3112914579001898,-0.5057636202422536,0.963232638474483,-0.35349573095023623,-0.41886954795608433,-0.3624987645524153,-0.3235981100021439,-0.3435181835969913,0.16266370354468912,-0.6141919383403559,-0.14276874177323917,0.11041539005815473,-0.7921208889999015,0.16266370354468912,0.4721228381920336,-0.5827345293660929,-0.1388521867893991,0.11276014814047124,-0.7896276185848915,-0.5827617305742613,-0.858752496405449,-0.5499733552243876,0.16302030787398095,-0.8708334449384127,-0.8708334449384131,-0.870833444938409,-0.8708334449384068,0.33831388764408754,-0.9911671657840362,-0.9410108053503698,0.3158217340715013,-0.4733496674852612,1.8239317284724,-0.8864444811804285,0.2807034416269072,-1.2654257219486436,-0.14692874774766837,-0.40767562826845816,-0.37068454369327086,-0.3952627580841729,-0.4075013719103892,-0.5508307795266876,-0.4666643362247553,-0.8550195770374861,-0.14215729320305773,-0.8264159003454741,-0.5300375567545998,-0.48869479766384866,-0.4260502465999293,0.17494448930752854,0.1946005018360548,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.17113164814318046,0.025321714457163802,0.22559024507476017,0.21444772914135102,0.41443417592840975,0.14443133866944557,0.18400787286798692,0.140122212447681,0.14443133866944557,0.16130691350161183,0.08168701626798042,0.37957809471898857,-0.859877787552319,0.002271466222777,0,0.7244287492418576,1.0,0.8349990844726562,1.4761822655700052
2020-02-05,-0.2897853469234102,-0.27773488978755706,-0.24931974617181735,-0.288872649362331,-0.4157802018716346,-0.3032680881064199,-0.17761471516662464,-0.3217632648643742,-0.3613323324767017,-0.2980183619409511,-0.4643429742962042,-0.3530924722157108,-0.3432067252667728,-0.35274186683822395,-0.3672265448927642,-0.3246142683570508,-0.3112914579001898,-0.4981994009572284,0.9636024855033835,-0.3530924722157108,-0.42116141510446153,-0.35199870219467444,-0.31911011973965386,-0.3405782650366424,0.06398506231275013,0.21684104011831506,-0.07435423749573931,0.07285326294366642,-0.4588094948783883,0.06398506231275013,0.4280800825903008,-0.6998049906999323,-0.0722312085707747,0.07518820660346133,-0.46080558226722823,-0.6736748336922821,-0.23636079777500074,-0.2980399260210853,0.06271739220842534,-0.2467251639479041,-0.24672516394790583,-0.24672516394790026,-0.24672516394789665,0.3252899451594697,-0.8420670759592929,-0.8061393920893829,0.5855280551304045,-0.429483906893412,-1.5027518917056286,-0.46621225156533175,0.4700011301354633,-0.8147016578812468,0.341874547178924,-0.2766635827024043,-0.2637772183691809,-0.2722382706817209,-0.276434374906608,-0.006848992891359666,-0.4501247342909316,-0.7385331801555736,-0.17001993734821955,-0.7125962010661595,-0.20890778675132782,-0.46884285074050414,-0.2930624823549328,0.16834649426454157,0.1947888932103573,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.06691348523326013,0.08257255870571065,0.19452513499327806,0.22954139329553278,0.5334567426166301,0.24267336770640782,0.1842713411419462,0.571869834669991,0.24267336770640782,0.6100596719714135,0.2571221951576744,0.47801010673279215,-0.42813016533000914,0.0057439345220695,0,0.7247576787236732,1.0,0.36700439453125,0.653486801406541
2020-02-06,-0.2229303407930432,-0.25067795111439095,-0.16197458173806908,-0.22069932079114868,-0.40945027718747273,-0.29590039081640757,-0.16946996419890797,-0.30811630960351083,-0.3535963826928486,-0.296909561393279,-0.462680808726169,-0.35028836251037276,-0.28734799532611205,-0.3407334223022811,-0.2554535908342266,-0.3246142683570508,-0.31666655505448954,-0.4907864660579063,0.9639649355917056,-0.35028836251037276,-0.3959816595809936,-0.3304360080413934,-0.3150447810502084,-0.33319408031742576,-0.023222492563094877,0.6863834377440449,0.02994708660184415,0.06506223157100649,-0.09980865363935296,-0.023222492563094877,0.35595304435893554,-0.7387969411860131,0.030189565880059693,0.06697707595029648,-0.10528449022255551,-0.7580941437304441,0.07314070810801442,-0.2975659561548639,-0.02587660795353584,0.0647732589458503,0.0647732589458428,0.06477325894585424,0.06477325894585731,0.3157182471318317,-0.8658076326982547,-0.836938353667687,-0.6056803589248324,-0.40179715566399093,-1.2905694610091096,-0.27791582279717786,0.25420229121695115,-0.2374618253249497,0.7965003702042266,-0.2142939476772795,-0.20660422594305317,-0.2113759582116791,-0.21373517335417172,-0.2979279578702205,-0.4061735678861856,-0.4822469431195514,-0.22316175223222723,-0.4638322527030168,0.3846033618681056,-0.41769770142901397,0.05367219680010622,0.1648480094612532,0.19627794049766653,0.7142857142857143,0.0,-0.7142857142857143,0.14880735624435107,0.11936770701850426,0.1827069145482331,0.2322379290701061,0.5744036781221755,0.49891839946019084,0.29534103527868183,0.7847631512628952,0.49891839946019084,0.764442582458733,0.5119363893105854,0.4953142428291276,-0.21523684873710483,0.0502606962122373,0,0.7295339063746684,1.0,0.1539993286132812,0.27904173751811795
2020-02-07,-0.19488824607571342,-0.2508645799436122,-0.20853366211750357,-0.19209299621919385,-0.40133509689669045,-0.29156261686091395,-0.1691312165940924,-0.29227755840293584,-0.34445704969435575,-0.29443234244744376,-0.46081972193021076,-0.3476039612276544,-0.24497450648693242,-0.320982337440087,-0.20700603953461263,-0.3252727474809121,-0.31666655505448954,-0.4835217898565735,0.9643201366782612,-0.3476039612276544,-0.3529822205769283,-0.3063626985219433,-0.311543768021383,-0.3241148022565561,-0.07456579744570191,0.7129821479817455,0.13265487430196013,0.08074800439465205,0.1832911868625361,-0.07456579744570191,0.27733908572898464,-0.6915655917650088,0.1314426244271121,0.08200551938804622,0.17611641495480196,-0.6653183121186237,0.25985519593816153,-0.4334765804635626,-0.07797801668822314,0.25333326663736294,0.25333326663735234,0.2533332666373668,0.253333266637361,0.3097292581270173,-0.9078631555036379,-0.8819053726050334,-0.7526490012312,-0.39039986991613634,-1.0704465217856243,-0.20523337997188965,0.11283597645130827,0.3974331775396372,1.149650474373124,-0.21178462472632814,-0.22993869376118914,-0.2173882358431442,-0.21108633084041917,-0.23778650206501895,-0.35287976875424126,-0.1851297532045554,-0.2816851670296404,-0.17738499261460539,0.7614175526469683,-0.3561358045084967,0.3418026717569887,0.1560934010922408,0.1916613121030926,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.18127852462317828,0.04228349229507958,0.20227152808788318,0.2201322343211168,0.5906392623115893,0.7411472151070252,0.4942463274245417,0.8668086593881849,0.7411472151070252,0.8299622554096857,0.7348215032799433,0.5214002921264083,-0.13319134061181523,0.0290190735694822,0,0.7366275892310937,1.0,-0.3230056762695312,-0.559493105579127
2020-02-10,-0.2554298137430373,-0.2710629091427997,-0.1936344153871977,-0.25209329165654093,-0.4003324786022104,-0.2908193143398119,-0.16867918341644253,-0.285367296233661,-0.33989769827761335,-0.29358972946990686,-0.4598834975092553,-0.3462365929721426,-0.2540835694607315,-0.30847883165610773,-0.2227217500647022,-0.3445458145604643,-0.3299629237479153,-0.4764024071792627,0.964668233743086,-0.3462365929721426,-0.31247778315436053,-0.29611324981890624,-0.3089569514557559,-0.31914281488172225,-0.13306696829076795,0.6249029424976748,0.16907275062741642,0.10106846553147412,0.23917952290968125,-0.13306696829076795,0.19556708157954025,-0.6528974355364129,0.167569892973625,0.1017342456995003,0.23303070478109672,-0.7503345165549041,0.5014534605762176,-0.5596793030359268,-0.137307755055017,0.500536610282672,0.50053661028266,0.5005366102826759,0.5005366102826807,0.3051918034470933,-0.968335270540263,-0.9366142134337533,-0.9099721924704791,-0.3756819157009232,-0.877882437977194,-0.33261668110847364,0.08936526724778164,0.9082604975393073,1.3177150356601672,-0.2432945869536063,-0.23263386025689764,-0.23920407957755135,-0.24245898044707825,-0.12813678033640236,-0.31398006893715147,0.05855095701224568,-0.33418194314892724,0.05682256658382465,0.18329535681637943,-0.31044862666591566,-0.07861583009470104,0.14796412189244357,0.1870539965836713,0.5714285714285715,0.0,-0.5714285714285715,0.08756519573658253,0.042283492295079564,0.1936105848637098,0.2107065242308797,0.5437825978682913,0.8009066517936819,0.6803240887869664,0.7511481447299607,0.8009066517936819,0.7860313661735705,0.7934787346806622,0.4937723776964729,-0.24885185527003928,0.0617709437963944,0,0.7384473769270267,1.0,0.121002197265625,0.22103554455571142
2020-02-11,-0.2314724683724119,-0.2554963681598082,-0.1692380710843751,-0.22961638763319406,-0.40529651763985675,-0.29294584585227895,-0.16784426073003675,-0.2764012967378171,-0.33413766174374987,-0.2938699282864794,-0.4571350283531177,-0.34060947982247486,-0.2534041016059049,-0.30752383928611343,-0.24150582679389385,-0.3445458145604643,-0.33911015774868264,-0.46942541215549893,0.9650093688666141,-0.34060947982247486,-0.27880246217481464,-0.28314456214828815,-0.30727727899937457,-0.3127850787954187,-0.1941472271926596,0.8192794513348277,0.2125917084019567,0.12661210037075502,0.3021642302708487,-0.1941472271926596,0.11032055170453656,-0.6127778973621985,0.2107913440414652,0.12673639238627904,0.2968849415752712,-0.8292781349600216,0.5031542792062567,-0.5984215173939764,-0.19914848645736413,0.5017382777204074,0.5017382777204062,0.5017382777204114,0.5017382777204166,0.3023904144544299,-1.0357864086943125,-1.0063832149962963,-0.9929536795239129,-0.37739000724794725,-0.6939321048993566,-0.3172887245168284,0.6963287057894049,1.299832350385652,1.335920434618195,-0.22168363251843407,-0.21264707292817658,-0.2183798006243595,-0.22121859670226457,1.7784939366713188,-0.2735407013801674,0.28331526611975794,-0.37809523392341676,0.2729089296770265,-0.8712474925464123,-0.26377345582539,-0.5253278402785451,0.14220325950125742,0.1770731306486747,0.5,0.0,-0.5,0.11586196895921858,0.06731204841583774,0.186179658978176,0.21305281456659636,0.5579309844796092,0.8291288747973795,0.7903942472326959,0.8694298202739879,0.8291288747973795,0.850639271794664,0.822210964459306,0.4707466619645722,-0.1305701797260121,0.0377141212033971,0,0.7336407464227356,1.0,0.0770034790039062,0.14368948332699483
2020-02-12,-0.21680250835304613,-0.224548501168277,-0.1602979546980408,-0.21531251674368768,-0.4055299812981543,-0.293049293692046,-0.16781178767444543,-0.266586651107171,-0.32779795496958847,-0.2945813759837424,-0.4532117835260858,-0.3332872665630676,-0.23972673725711086,-0.2947444602196943,-0.22309350125275326,-0.3445458145604643,-0.3258137890552542,-0.4625879570322106,0.9653436812876718,-0.3332872665630676,-0.25186511675423656,-0.26929494613461685,-0.30666598143684404,-0.30585197997297836,-0.15679205979545927,0.8787062765216046,0.2552868220049307,0.1561584597615175,0.3504319021661468,-0.15679205979545927,0.03901467525991721,-0.3976406794120592,0.2532869388352324,0.1558024497241441,0.34609359450935095,-0.9025829234790594,0.4267685288038695,-0.5568837750548247,-0.16115490450928757,0.4233888468072188,0.4233888468072098,0.4233888468072366,0.42338884680722133,0.3013352153354072,-1.0875916931692708,-1.0595966431174382,-0.9134281056175145,-0.40918846093142647,-0.5104281206821473,0.38010177109006477,1.055196643660439,1.554467440086336,1.2133632786806028,-0.20444138913013257,-0.19265957634511455,-0.2002819701826191,-0.20406778467245604,0.5758866050711994,-0.23344389340289134,0.4877273079497838,-0.4149342077732495,0.4699451206105407,-1.1147061426037772,-0.21800937221655334,-0.5696942552630134,0.1403839784227593,0.16957022927997947,0.4285714285714286,1.0,0.5714285714285715,0.134262197886283,0.11673332440228384,0.17773954155753655,0.22471997937312288,0.5671310989431415,0.8214660503985324,0.817167192329865,0.8438201861916437,0.8214660503985324,0.8926511381150023,0.8431072586944116,0.4780058072135456,-0.15617981380835633,0.0181399101071799,0,0.9472121629516568,1.0,0.0029983520507812,0.013594669052926863
2020-02-13,-0.21308755421254227,-0.25123500989252895,-0.19046871619635966,-0.21475555436782548,-0.4063378634385992,-0.2933974699743862,-0.16768004007652093,-0.25770230565156077,-0.32183022049718335,-0.29652793939730493,-0.4494518333708972,-0.32614778893193014,-0.23901474647003865,-0.2937679526613934,-0.21565422079868893,-0.3445458145604643,-0.3258137890552542,-0.455887251011388,0.9656713074603083,-0.32614778893193014,-0.23176823771653252,-0.2571809821610942,-0.30692269070347283,-0.2993541474606091,-0.14874426279138403,0.6684725058059658,0.2869406354888576,0.18655070407363702,0.3606321783330712,-0.14874426279138403,-0.022633710780129213,-0.2614216928709682,0.28494895487425403,0.18580882568361382,0.357479625520052,-0.8597348568389225,0.5105101039412479,-0.6742716980135267,-0.1528697603626928,0.5089034173876271,0.5089034173876226,0.5089034173876311,0.5089034173876352,0.30167311923977164,-1.1371100301524573,-1.1092372632018213,-0.9238090355668155,-0.4257365060769633,-0.32969060908312875,0.9579835952325325,0.5881215838775289,1.6462670179945402,0.9677999306270253,-0.21759397151570645,-0.22110705870734831,-0.21906164917682755,-0.21801161789444692,-0.25166578488358293,-0.19845076459364872,0.6519315479628254,-0.44201076339777945,0.6288671003773381,-1.1105448479108282,-0.17846068958731634,-0.5691211006070277,0.1345106579196007,0.16342155193320532,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.13501706004849137,0.058157491378538845,0.1908581033763508,0.214428558946212,0.5675085300242456,0.8529182204189094,0.8345043818716075,0.8455046547910916,0.8529182204189094,0.8943746584241614,0.8792216894446085,0.5338056436476032,-0.1544953452089084,-0.0315232598810773,0,0.9448303323009972,1.0,-0.0879974365234375,-0.14636830515808424
2020-02-14,-0.22627266604760554,-0.2640219124039003,-0.17612787152260645,-0.23110162063549589,-0.41716530204536717,-0.29732123720405174,-0.1644455431007151,-0.25174573549956647,-0.31733460379379147,-0.29935287504324315,-0.4458073210603538,-0.31849159398097404,-0.2391637132837638,-0.29281963518077686,-0.2235581902378204,-0.3445458145604643,-0.3258137890552542,-0.4493205591109865,0.9659923811094917,-0.31849159398097404,-0.21993330994506607,-0.24965894053132687,-0.30781260103330316,-0.29438816948428864,-0.12002255813493252,0.553500287238874,0.2973987972780676,0.21309634823112344,0.31424716437863603,-0.12002255813493252,-0.06962736357629987,-0.11121356330011613,0.29570560435964044,0.21210832728368123,0.31259421600119386,-0.9308641652237533,0.5229597509692492,-0.7832747693323215,-0.12372740118103583,0.522047044318162,0.5220470443181573,0.522047044318166,0.5220470443181778,0.30267957170106874,-1.2174608593929352,-1.1883289231918235,-1.1762357908905416,-0.36446533898376904,-0.1471179237544728,1.0911044366286478,-0.10735090572615993,1.5691514988624538,0.619674315307557,-0.2246113532484109,-0.22036305090366384,-0.2240194730829172,-0.22581949785566482,-0.36510401390831965,-0.1889549535104599,0.6355789997550234,-0.4264001376339864,0.6130080493016724,-1.2259765647347418,-0.16949516916869006,-0.5826315869001477,0.12905686030952487,0.1570777660943197,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.1045767376157078,0.05815749137853888,0.185535702498811,0.2084488560668721,0.5522883688078539,0.8284642332596127,0.8342828346923519,0.7960678587960979,0.8284642332596127,0.8248725472350422,0.8706327812580679,0.5025614106941156,-0.20393214120390216,-0.1379336264892697,0,0.9375757268704196,1.0,0.0329971313476562,0.06633001026175524
2020-02-17,-0.22794453709481668,-0.2554963681598082,-0.17314830635061668,-0.2249722000868853,-0.42805657012837944,-0.30098153908192316,-0.16062510465392082,-0.2456788416226335,-0.312721386950057,-0.30282267506331506,-0.43909252344544714,-0.30697896094605376,-0.2389957403734401,-0.29189076630610866,-0.22867260686888477,-0.3445458145604643,-0.3258137890552542,-0.4428852010485835,0.966307033285692,-0.30697896094605376,-0.21400199389369473,-0.24212521206327997,-0.30871816866376667,-0.28951358082979356,-0.05348101846794065,0.5323113191305741,0.307332666732459,0.23645282442136506,0.27578993079133196,-0.05348101846794065,-0.09502087925519377,0.07469852242046368,0.3059020387815454,0.23532283513272267,0.27523896884352245,-0.9969128087239528,0.8273631177607007,-0.8415282785545745,-0.056317402237680364,0.8350359402280688,0.83503594022807,0.8350359402280728,0.8350359402280709,0.3043102541345828,-1.2850087857780588,-1.2565249650661305,-1.1243575221604265,-0.2925550468239541,0.04652729693958186,0.7378604309256843,-0.6513970268682165,1.3101076954620856,0.1811028645751117,-0.220614590735596,-0.21459894087454423,-0.21813155479215451,-0.21987041742016192,-0.1076533764902274,-0.1798231823751781,0.6232039984730401,-0.41265478294792124,0.6010116855908854,-1.3521653319444988,-0.16077588563246442,-0.5917313001652535,0.1251350655761145,0.15130756934490758,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.11417047570797535,0.07415173404177987,0.17935320531337048,0.20808221344338718,0.5570852378539877,0.8187260331121682,0.8333694955968973,0.81460558574931,0.8187260331121682,0.8467772117825489,0.8553414724805835,0.4693748989909989,-0.1853944142506901,0.0600851342501637,0,0.9295122960480684,1.0,0.03900146484375,0.07688512560543485
2020-02-18,-0.21828735653735126,-0.2580907916569765,-0.1852541219277863,-0.2177274375794897,-0.4383535207736388,-0.30420895374690293,-0.15655198003116386,-0.23937834479072229,-0.30792398074277,-0.3054369290363763,-0.43389244694782286,-0.2980057810435627,-0.2384703580272959,-0.2909717969018541,-0.22197753823976266,-0.3445458145604643,-0.3258137890552542,-0.4365785501474344,0.966615392418368,-0.2980057810435627,-0.21111429876911392,-0.23439273456805965,-0.30956738314926435,-0.2849057258333475,0.02870705838293264,0.463278007650273,0.3175465394148922,0.25731772098776384,0.24574470878370244,0.02870705838293264,-0.09916547523500928,0.25147537401452263,0.316337174291562,0.25612026308940977,0.24597128661605572,-1.0137390707964982,0.7136370598714161,-0.9385844512632943,0.026924290898503542,0.7174297992102437,0.717429799210248,0.7174297992102477,0.7174297992102507,0.3065485663760443,-1.335725787401409,-1.3079086481510422,-1.0361789748782448,-0.2906015948994798,0.24958660408715022,0.2866352292189776,-0.5759000142085512,0.8756244386071604,-0.3001400426292393,-0.2200568452217014,-0.2219432695753571,-0.2206107031698032,-0.2199168696784352,-0.2639183251750853,-0.16784409591695273,0.6378426468815672,-0.406272321472854,0.6152029144422846,-1.3637399989285013,-0.14844160040990473,-0.5922694497199213,0.11956076185107792,0.14825817756610488,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.12608882731993387,0.047094813425602844,0.1814286955131045,0.19936196040791804,0.5630444136599669,0.8157299935421577,0.8209734199713132,0.8365165360810604,0.8157299935421577,0.8739894924919429,0.848546417169844,0.4142866662981901,-0.16348346391893975,0.0035191403626595,0,0.928132685130852,1.0,0.0889968872070312,0.16477289034130768
2020-02-19,-0.19990244237748164,-0.0056894386793069004,-0.14614466491350875,-0.2011957171865293,-0.43805187744246565,-0.30410543411821594,-0.1566535491039519,-0.23172771201901288,-0.3023366349587755,-0.3060887299630163,-0.4251905007517016,-0.2860142662424814,-0.22513190322566584,-0.27862957989230125,-0.21007511518255215,-0.3445458145604643,-0.21444402073822208,-0.430398032264312,0.9669175843683904,-0.2860142662424814,-0.20805669268511368,-0.22482550566799492,-0.3102029250445916,-0.2797920188753155,0.18501179578263682,1.2193823542908049,0.33455777591066393,0.2776399613278888,0.23920097779625954,0.18501179578263682,-0.0747013078162849,0.5248644629431698,0.33345288054142475,0.27640899752730186,0.23981167215467414,-1.073868078184359,0.29154049732010684,0.24324336070279404,0.18521885643868277,0.2855770250730666,0.2855770250730566,0.2855770250730706,0.28557702507307586,0.3096030095942614,-1.1031639566851472,-1.0764575608214313,1.0177546276573346,-0.3478239144330485,0.4441144318440058,0.1485526232013607,-0.29455515957579553,0.35411674319654995,-0.7251150518284072,-0.1382614977208122,-0.07580495888883017,-0.11766670292233031,-0.13858109302622484,-0.780550991291369,-0.15914470769880043,0.6189534537220661,-0.39049901672470505,0.5968922047567289,-1.2917914717993422,-0.14034128524280837,-0.5881165286230597,0.13905142861951386,0.16046604360660388,0.07142857142857144,1.0,0.9285714285714286,0.15405834857604878,0.39243009660918093,0.14703475860815401,0.33697459665305934,0.5770291742880244,0.7280162877054053,0.7874907714532442,0.5329267412858409,0.7280162877054053,0.9378502081772456,0.8862056374839118,0.31915853785139303,-0.4670732587141591,-0.0062692593773244,0,0.8655974442440223,0.0,1.2910003662109375,2.277794322719157
2020-02-20,0.03668998024119805,0.15812967159104566,0.08609233492711103,0.03861555881638198,-0.3752519433648936,-0.29016050738248544,-0.19284595175090036,-0.1953978962754469,-0.2811610040861554,-0.299464072149422,-0.40161965312883935,-0.2722835659406791,-0.15096090764894296,-0.2623363780158993,-0.08175071986963893,-0.2277762338932501,-0.1287252146541083,-0.41072143590797044,0.9678796573103622,-0.2722835659406791,-0.17673574379009754,-0.17344270209388313,-0.309972024646516,-0.2597260920558769,0.3800260090711161,2.8909274339468345,0.5176489499500263,0.33297075786439445,0.6613588061158525,0.3800260090711161,-0.021294108885898912,0.8215268796816844,0.5145549502263789,0.3312691827674371,0.6584268116140879,-1.129702156473087,0.8143479701222041,0.8942535385146063,0.38255475837999653,0.8111704072675462,0.8111704072675452,0.81117040726755,0.8111704072675509,0.31916299932224423,-0.7000698100713901,-0.6989650052582985,2.392231962571006,-0.42016011024897676,0.5656650517773933,0.07862408459914767,-0.15790530883607332,0.0035067159291170672,-0.9496196933259199,0.07998400275021805,0.12229970810671248,0.09441940494134371,0.08046860873153816,-0.36258913531220743,-0.09699874424681475,0.783964817612637,-0.39113821839635354,0.7572269594741052,0.46868958167917535,-0.07375568833428207,0.1133913788782048,0.1659211096759961,0.17618752160139173,0.0,1.0,1.0,0.4360319598598552,0.5152269634102653,0.11186322668866272,0.34964439954234405,0.7180159799299275,0.7046488060004746,0.7494650290826798,0.744503140634518,0.7046488060004746,1.0,0.9372799002230621,0.4030636630775702,-0.255496859365482,0.0074516496018202,0,0.8973720697669849,1.0,0.7440032958984375,1.316219291358994
2020-02-21,0.17875651405825466,0.15479438819605174,0.16133168378368434,0.17681875721162055,-0.2804842261680788,-0.26755884143391395,-0.24437977318955406,-0.1456351453846951,-0.252160275787593,-0.28169168459453175,-0.3674413495506785,-0.2568641115178123,0.009492777266293906,-0.19765864914663983,0.10748198603100616,-0.13526278618082158,-0.11061924557566635,-0.3726225921156389,0.969742472711421,-0.2568641115178123,-0.11048161473811069,-0.10384120585533965,-0.3072983226025228,-0.2314826314964405,0.5334106584270266,2.2074378620024846,0.755530333643111,0.42800103340593176,1.14008308563687,0.5334106584270266,0.057006253510649973,0.9843922406218222,0.7502311229667772,0.4254272228686038,1.13427253435243,-1.1815480863126202,1.1481789526521735,0.6732129503009451,0.5374595438956122,1.1457714204294507,1.1457714204294436,1.1457714204294547,1.1457714204294576,0.33728625556356145,-0.633908407923507,-0.6486205638763102,0.1290969000660319,-0.4778323742376815,0.5752068176195804,0.0370997258794185,-0.0441104440692138,-0.02421220452253419,-0.965487032804728,0.16805389863885112,0.15818372223408342,0.16445404627455454,0.16756836598094368,-0.5062703228984148,-0.025161836254469973,0.9126843436214944,-0.36868376092413435,0.8829754344230927,1.612240281817272,0.0014285731066777383,1.1866162345003342,0.1908715277998725,0.1829080085537005,0.0,0.9285714285714286,0.9285714285714286,0.5327026009737451,0.5152269634102654,0.1008812433433329,0.3153186511599132,0.7663513004868726,0.7378280850166926,0.7234977262408581,0.9360543731297145,0.7378280850166926,1.0,0.9792834027257475,0.4633956110702857,-0.06394562687028552,-0.0199699981248828,0,0.9273636061158552,1.0,-0.397003173828125,-0.689574508016672
2020-02-24,0.1022443273704249,0.060097223622120645,-0.026207575866007183,0.10307297046768721,-0.22661811758157047,-0.2416356455407408,-0.24780725990243568,-0.10982549149709916,-0.22993505962275892,-0.2554992488561607,-0.34848013265132266,-0.24431809191892903,0.052483333885930815,-0.138249129615254,0.13974913781547132,-0.05675815904466036,-0.039516300646624807,-0.33680967895084385,0.9714935191884165,-0.24431809191892903,-0.03780744948821184,-0.0566231238396698,-0.3016386264277955,-0.20906832776435516,0.642692449356577,1.0831215533979541,0.8808468905770326,0.5307687295373793,1.2333863528355715,0.642692449356577,0.1553214066603613,1.0178548415589388,0.8753034043635767,0.5274316597453892,1.2292821565770915,-0.540239979039055,1.106310323482761,0.4679609755311171,0.6477070313058328,1.1068714881797803,1.1068714881797777,1.1068714881797843,1.1068714881797908,0.3603002354155932,-0.4580676072984548,-0.46719279011343734,0.9693454625824496,-0.5089372430884281,0.5674966685697808,0.017081706650320338,0.16397555040592635,-0.0018145995609855454,-0.9526869960476859,0.05990693712186306,0.017065513772991613,0.0457674774714847,0.06011152708870007,0.0704553158556037,0.015277571527922931,0.9211352521196041,-0.33171357242041105,0.8912549694595508,1.5507862184484165,0.04188028324328769,1.116575415194635,0.19123080176328355,0.17978864801391253,0.0,0.8571428571428572,0.8571428571428572,0.39526642817992175,0.19590136328762742,0.1828711715898107,0.27197643849318964,0.6976332140899609,0.8205665288849794,0.7543478066340493,0.781142072890701,0.8205665288849794,0.7049390633026381,0.901646354434212,0.5112483856891661,-0.21885792710929888,0.001742728101158,1,0.9254145997676276,1.0,-0.6999969482421875,-1.222212183695057
