Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-15,0.4898047158681557,0.42764145577154916,0.49865283696678026,0.48759011840997857,0.2581188541919592,0.47386392314935394,0.6965294237531379,0.42371211973686024,0.5192898261696326,0.44587103377531323,0.54432934780842,0.5001032805034128,0.4841851189413027,0.5210323402828885,0.4826343887553109,0.43025494479376397,0.4304094173468809,0.31664008047259284,1.0118809113247618,0.5001032805034128,0.49029598486468146,0.42104240712524643,0.4852590007599381,0.47341450352533104,-0.25554076168831324,0.3960089397323873,-0.15117995907080337,-0.3100646511485287,0.4550592579263863,-0.25554076168831324,-0.3268910709391787,0.10593990699303434,-0.15404281841995732,-0.31182012493576416,0.4535546674836266,-0.9171841513792338,0.5456952496117918,-0.9645041420329294,-0.25208989704227475,0.538018771737346,0.5380187717373371,0.5380187717373407,0.5380187717373328,-0.28231333446287243,-1.2453326736163817,-1.3495537019804356,-0.9123149562057262,-1.1127054269743835,0.003535136498929484,0.2570578276763829,0.19480484835717563,1.4196007790916139,0.3377618134187218,0.47620899714520837,0.4632558021271224,0.471572085899962,0.4756552664394034,0.8877722766487469,0.4914928855838404,0.3240081456861392,0.3464087061189247,0.3240072690003172,-1.2391040478772752,0.49837281053741195,-0.6310417636897699,0.14175872877700524,0.15332756972851527,0.2142857142857143,0.0,-0.2142857142857143,-0.0010678254195493591,0.05672642932514724,0.19730368021340433,0.17612065126547718,0.49946608729022535,0.7100957122610767,0.7309110556303214,0.7085370945372002,0.7100957122610767,0.8411600937789879,0.8656417534528593,0.4687345639907724,-0.2914629054627999,-0.0287407508906549,0,0.94329756812973,1.0,-0.001861035823822,-0.4092291504250484
2020-01-16,0.43754334008906876,0.40615173542200966,0.4793258804226504,0.4351883832515466,0.25270283974877794,0.4694141594717695,0.6933711606120307,0.4201891878925159,0.5152433796272842,0.43837269727163053,0.5426613040911547,0.4944901380591759,0.4815961315631508,0.5203535163498683,0.46187883802283775,0.4185431900684069,0.4304094173468809,0.33281666364766815,1.0125452699035584,0.4944901380591759,0.49217565899681043,0.4183174913908035,0.4781314719590005,0.4700707781488192,-0.17500297656763153,0.16746643912849377,-0.15883894853946473,-0.2827505661137019,0.3479111594722613,-0.17500297656763153,-0.31158132923181864,0.23536915655055457,-0.16105093738278464,-0.2846043182073996,0.3483156147935521,-0.9366003368099142,0.40785597871669665,-1.0482420701681776,-0.1724931000371474,0.4003479293846833,0.4003479293846772,0.400347929384678,0.4003479293846736,-0.2852284819054107,-1.2752604997908512,-1.3767332529105503,-0.9341864608062139,-1.1368251467315031,0.2799693230666398,0.4850397996760905,0.11925757430190001,0.8701672355814563,-0.329051584943942,0.4397984567225639,0.4428186486070387,0.44045893086096266,0.43920951805937714,-0.015305471413628528,0.5125670690122713,0.45458320519961815,0.3081043026133749,0.45458204507299316,-1.0392254828624845,0.5237743978859494,-0.596155424544296,0.13777778585564926,0.16142688263284077,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.07560867200848569,0.08602552787802147,0.1974891885309124,0.16620242545312588,0.4621956639957572,0.643146271171745,0.6934616306588981,0.5586952244292687,0.643146271171745,0.6530787923528681,0.7650442953829394,0.49732239729736527,-0.44130477557073133,-0.0309802197802197,0,0.9432425376350234,1.0,0.0011610388755798,0.26632700437888474
2020-01-17,0.4708547433603144,0.5016028249262608,0.5407997980341789,0.4678800976656355,0.250524933742888,0.4678203006384366,0.6925088825883897,0.42114220793196233,0.513688450377105,0.43269281995249764,0.5419959704698861,0.49179161274843003,0.48079662154120534,0.5196710763989012,0.45200229070508385,0.4185431900684069,0.4304094173468809,0.3480226518322394,1.0131697669676274,0.49179161274843003,0.4886764011787499,0.42206862886490487,0.4707494373180877,0.4692669288369932,-0.08806878815063993,0.6635537678384984,-0.1424656130056091,-0.25744007332204066,0.3236566483594587,-0.08806878815063993,-0.28903774474650523,0.3639072915594247,-0.14444432297018947,-0.25932502741646885,0.32476544075506825,-1.0271177656346013,0.20203077527878194,-0.7538848016010457,-0.08651548011043032,0.19394067286719366,0.19394067286719502,0.19394067286720312,0.19394067286719638,-0.2871717981295043,-1.2425398062628719,-1.34512750448568,-0.45246258611997775,-1.159424713326686,0.7544565829159723,0.4943756192047447,-0.09929929298414762,-0.4532736060650871,-1.2207486848398186,0.49565771698590966,0.5215084524778687,0.5038311908077213,0.49491368155379345,0.09241786434432622,0.5192994597173821,0.454108225868716,0.3150876858469986,0.4541070667346649,-1.1548715566696774,0.5304312344739007,-0.6181061346895689,0.13296261157840344,0.1697458026411188,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.024258195401979973,0.07036534597420734,0.1801765573692328,0.20745218815778974,0.48787090229901,0.6398029815123203,0.6643483216483815,0.6521766255704914,0.6398029815123203,0.7826462028528257,0.7589616963282286,0.4625577256931334,-0.3478233744295086,-0.0273331281104099,0,0.9514438501395068,1.0,0.0036399960517883,0.8204743847247518
2020-01-20,0.5683637729177592,0.5244882625209764,0.6327980762354765,0.5703725411973359,0.24465267216110165,0.4660815219935435,0.6955205208655723,0.43472804832101797,0.5192265867789698,0.4366930700072984,0.5422344423616632,0.48894640374894266,0.48524147375255433,0.5191201481281996,0.5197420840762043,0.43791800020346777,0.45518063973753503,0.36231628072573424,1.013756794207852,0.48894640374894266,0.4957864398852119,0.4440128771255309,0.4641818256993208,0.47547192895839946,0.00017499045410854225,1.2198520959591923,-0.06370960065710027,-0.2205527512628629,0.4638001007413029,0.00017499045410854225,-0.25754061115543553,0.4783924460561136,-0.06626718785794383,-0.22259374525713257,0.4640343125461698,-1.1111696638289583,0.4153388459673522,-0.7634486068745976,0.0007631787252783109,0.40571047611514854,0.40571047611514366,0.40571047611514327,0.40571047611515293,-0.2862301138815678,-1.2225740118224984,-1.3322856201592996,-0.5353974763280274,-1.1740399723757848,0.927291627279266,0.37677215719104334,-0.26762673531229525,-0.9035422774556047,-1.360016693538479,0.5742980832948185,0.5786899731891944,0.5761582144405893,0.5748013272399647,0.21698083075498623,0.5430621587438795,0.48270737279233433,0.32594342530984555,0.48270615446283266,-0.8600042049621466,0.554973548901053,-0.5525562447260178,0.13087185332726603,0.1716681490614384,0.0,1.0,1.0,0.11792112649630321,0.10369199606248014,0.1655407283365431,0.2038428487581956,0.5589605632481516,0.6987603990327955,0.6605698839056212,0.8854093470986257,0.6987603990327955,1.0,0.8119083317352327,0.4708932775842779,-0.1145906529013744,0.0224253601689252,0,0.9480794688023476,1.0,-0.0001900196075439,-0.035689313733618395
2020-01-21,0.565547542834667,0.5041147832578761,0.5986925791627299,0.5650221030048119,0.24354032043259422,0.4657192224646445,0.6960223156762408,0.44646791947803266,0.524042379936513,0.44897999562423113,0.5424110717473584,0.48640330370552837,0.48919239747503124,0.5186847255608816,0.5684192328584684,0.43791800020346777,0.4566285776932383,0.38179987020851514,1.014556968736586,0.48640330370552837,0.5107613759417616,0.4624627648478709,0.4598509644293697,0.48150223536169395,0.06540081965755021,0.9290947212658816,-0.004555357237236787,-0.1785452676247687,0.5257822811676726,0.06540081965755021,-0.21342053177017387,0.5243334988680565,-0.007289144168104187,-0.18075494171843706,0.5261474173562829,-1.0613010178833693,0.6147980939035311,-0.8615476446640135,0.06524759613567684,0.6058130408731224,0.6058130408731226,0.6058130408731172,0.6058130408731315,-0.2829726734840821,-1.2752031946684337,-1.3864876829610637,-1.1019694543483864,-1.1833049648098055,1.016642458258984,0.11557487144608602,-0.33070182237540074,-1.104521337537734,-1.3824529302418307,0.5586542647182768,0.5514874808563858,0.5562368337308345,0.5585233211295781,0.3581267798055582,0.552669202924687,0.43754458029018023,0.3561749481448483,0.4375434559611459,-0.7118236975094006,0.562935426856481,-0.5077124568236139,0.12471444920336756,0.17134519214924257,0.0,0.9285714285714286,0.9285714285714286,0.10926458675867702,0.04466819559268725,0.17805010011083802,0.1947001826483552,0.5546322933793385,0.8020825725673554,0.7135486510374913,0.8686617450329486,0.8020825725673554,0.9808635879032256,0.9211699302520183,0.508366746647052,-0.13133825496705148,-0.0148126890218327,0,0.9456124319580274,0.0,0.0009199976921081,0.2124445324837448
2020-01-22,0.5897641005634429,0.537884819106739,0.6492824845211218,0.5909267496489683,0.24536066937637896,0.46625528758404544,0.6950826010490117,0.4603659978804065,0.5303148719988315,0.4676072541627955,0.5426490956700002,0.4869703990472605,0.5398800985965525,0.5274909524346406,0.578718796465462,0.47474323870009993,0.4853101823148883,0.39972477253267297,1.0152931293030212,0.4869703990472605,0.5312751003277958,0.48340833357011986,0.4581799391276008,0.4894231652568983,0.1210565713380595,1.2155036345815473,0.05815320481299083,-0.13169072727816394,0.5844583871484176,0.1210565713380595,-0.16196849182100287,0.537908338213162,0.055269669219032584,-0.13407400731913235,0.5850330801488569,-1.1429112552028133,0.4264461580633104,-0.8209878864590142,0.12025048144669671,0.4164798776954051,0.41647987769539846,0.4164798776953998,0.41647987769540656,-0.2772848403598307,-1.3414857588381202,-1.4571483155749643,-1.2405904417566078,-1.1864655509722162,1.0000187783952534,-0.07514280871687977,-0.18724639594064996,-1.0691503417497095,-1.3809086846949692,0.5922670959764917,0.5936303414302915,0.5929783613168483,0.5925586175262375,0.23155662097363625,0.5609441370019279,0.37840818145454413,0.3914335568594144,0.3784071842637297,-0.5687759833427407,0.5690939844795609,-0.4568689504909248,0.12274195882649488,0.16679466425150757,0.0,1.0,1.0,0.14383186826441524,0.09709958392715017,0.17151475216496062,0.20840478073538105,0.5719159341322076,0.883509638934637,0.7947842035115968,0.8964578246723366,0.883509638934637,1.0,0.9936211959677432,0.4981344675105091,-0.1035421753276634,0.0093745627536029,1,0.9455766627439568,1.0,-0.0008800029754638,-0.18992855573610795
2020-01-23,0.5630132714249775,0.6168701049246811,0.636777304995417,0.5661482460497277,0.24500939236557054,0.4661393862806382,0.6952379621197109,0.4699669659756622,0.5344921252305642,0.4853795125831009,0.5428662015663268,0.490089336010997,0.5411562746478263,0.5281842797595445,0.5792830985133374,0.47474323870009993,0.5263048717226353,0.4216642177535961,1.016194163748232,0.490089336010997,0.5495029255623636,0.4973763173025487,0.4589667170018793,0.49565510189740564,0.2012503721303444,1.190095558834405,0.09117134138558218,-0.08723129245588057,0.5554644070834511,0.2012503721303444,-0.10011305028726891,0.5802648097924434,0.08857910734431869,-0.08969565346965758,0.5570311558486256,-1.2186921898565861,0.11315020515640026,-0.6070546232817385,0.19948161047033125,0.10503737868072803,0.10503737868072217,0.10503737868072278,0.10503737868073539,-0.27009128561758355,-1.3031498582321064,-1.4155726956584473,-0.4454184832466721,-1.1804676157028184,0.9053866668314521,-0.14502836927099416,-0.03082537910192269,-0.8504786943907979,-1.3492509974833709,0.5962131217383617,0.627316738513716,0.6071677523115899,0.596998150104074,-0.6244563080590755,0.5699448899399364,0.3648880528458379,0.40664002211651673,0.36488708530757247,-0.891080382057382,0.5775484317645765,-0.5609508355235483,0.12874310794129956,0.1692220989691678,0.07142857142857144,1.0,0.9285714285714286,0.09986378866784217,0.20675804643376047,0.15589208201055707,0.23715844011500856,0.5499318943339211,0.8048947929658266,0.8301623348226072,0.6495648091921946,0.8048947929658266,0.8739986362454464,0.951620741382892,0.45401676512811767,-0.3504351908078055,0.016667218561321,1,0.9374692190600256,1.0,0.0033600330352783,0.7578913059682131
2020-01-24,0.6598761456892163,0.6531520991051591,0.734828279816241,0.6607576882670427,0.26481873217741914,0.47155850631397256,0.6841474782543208,0.49035093683941167,0.5448547926904357,0.5029569469031178,0.5467039968251136,0.5004337121741164,0.5471727436317448,0.529015192207406,0.614274871401374,0.510600684661296,0.5552757185715724,0.45473907574639627,1.017552520170734,0.5004337121741164,0.5739509208835202,0.526634177940029,0.461718048513006,0.5079976283800283,0.27707318825937965,1.68498942300139,0.17536575184883213,-0.03387583638303289,0.6631553042807534,0.27707318825937965,-0.0273649636693355,0.5938354780854961,0.17238959725096506,-0.03649558413841184,0.6643129658746981,-1.2890602006065126,0.34942339409742335,-0.574880125223814,0.27435817502052634,0.338695644309857,0.33869564430985394,0.3386956443098517,0.3386956443098503,-0.2598412396324376,-1.2446431129771973,-1.362065819897882,-0.2630399925986597,-1.1619616157251134,0.6831173688483912,-0.11713181750369556,0.2274923609313251,-0.25183928528692734,-1.1288580393772585,0.677602055645533,0.6942652813331692,0.683375658955535,0.6778232637858717,-0.7785020570591212,0.6012727267792606,0.42700975241022804,0.409827702945319,0.4270086504084518,-1.0067484402615037,0.6107479308438664,-0.5891187943724459,0.1375268291866575,0.1699378105473881,0.0,1.0,1.0,0.22271994379828897,0.2517152053763112,0.1402263788670785,0.23456776334878232,0.6113599718991445,0.7842703746863572,0.8242249355289413,0.8067884901945406,0.7842703746863572,1.0,0.9579995454151502,0.4384010326048716,-0.19321150980545934,0.0030810989252833,1,0.9496199708732844,1.0,0.0024499893188476,0.5544596588626344
2020-01-27,0.726891680383938,0.6788289711902422,0.7834277237898181,0.7297427608722438,0.3062008805675421,0.4900037410184001,0.6758385401671291,0.5173226239648918,0.5592555426077465,0.5191451852173529,0.5512599582581662,0.5083337681318922,0.6393586103399446,0.5608535651187009,0.6962508869280516,0.5960939087800802,0.6004708958472361,0.4937229022204249,1.0191535529272835,0.5083337681318922,0.6091162616149307,0.5646109470998061,0.46567283608476157,0.5242790172368608,0.321406938043982,1.8128289368033108,0.28263858010508297,0.03147225653614786,0.8083323205409575,0.321406938043982,0.05046137523780239,0.5362638976637734,0.2791082033314026,0.028599125331668397,0.8089649359301805,-1.3544019248743042,0.5642103795523504,-0.586347634509911,0.3180543185641971,0.5513955840108383,0.551395584010842,0.5513955840108478,0.5513955840108486,-0.24580314614656967,-1.264846993635719,-1.3881175845722302,-0.8563824603453969,-1.1305636363330287,0.5674681360920056,0.20079652737040757,0.32298101753717146,0.08241551755407378,-0.9422999402673652,0.7301700910158492,0.7313339277721156,0.7311112481124007,0.7308842883481834,-0.6444149955463225,0.6317907806474974,0.43863038222537476,0.43520852971739943,0.4386292556034059,-0.5390287260992552,0.6413995006465751,-0.44536393474830244,0.14789624878547727,0.16870263072999114,0.0,1.0,1.0,0.29796105775413384,0.282698703570134,0.13163288239291443,0.2353896869181249,0.6489805288770669,0.786869957100625,0.7920117082509371,0.9042565719151403,0.786869957100625,1.0,0.9579995454151502,0.47203550719720555,-0.09574342808485968,0.0325159914712153,1,0.9585402595455572,1.0,0.0004599690437316,0.10960948844648298
2020-01-28,0.7423775891900569,0.7053442717515822,0.8146906726040802,0.7426942450415267,0.34027937267143826,0.5114279501329151,0.6819988713892249,0.5433376942733827,0.5736108522511488,0.5397337971081949,0.5571814057644724,0.5176710561642484,0.6446255573525357,0.5633770619212202,0.7373086965840545,0.6035966708580021,0.6142327819986731,0.5361042662919853,1.0208941196772159,0.5176710561642484,0.6492124905916304,0.6000653837555164,0.4717440269545256,0.5409184278428775,0.3893629664784818,1.5851054955900574,0.371656942767035,0.10255780435499649,0.8777871530296356,0.3893629664784818,0.12612076850720524,0.5290123209627254,0.3679660977767725,0.09943808688574558,0.8788213898238818,-1.4150763831229638,0.7123402484187047,-0.5937274415159275,0.38509567695502334,0.6991588277665765,0.6991588277665752,0.6991588277665711,0.699158827766572,-0.2285195580603959,-1.326369130575224,-1.4524845627098706,-1.1968039504391366,-1.0919486466400226,0.40770466494613994,0.3587089110888953,0.1473049035139822,0.5362825694054687,-0.6217988082897786,0.7517327382285027,0.7602283848843678,0.7546973160124374,0.7518126733329131,-3.2924604055858246,0.6682689075492578,0.5029759187726872,0.44255984175034163,0.5029746592143368,-0.41820333899741996,0.6797809015764683,-0.39533517487480624,0.1597804028169216,0.1689421535356823,0.4285714285714286,1.0,0.5714285714285715,0.3114373448196737,0.3142744052256979,0.12643713596678155,0.2423317620598313,0.6557186724098368,0.8623387057919577,0.8111596791929808,0.8759710552661928,0.8623387057919577,1.0,1.000000000000001,0.4836205085689812,-0.1240289447338073,-0.0043348126741665,1,0.9649360315357978,0.0,-0.0002299547195434,-0.044616429502592224
2020-01-29,0.7347747749609757,0.7176245872509056,0.806164721838319,0.7362193421096742,0.36100608367325404,0.5346547613373445,0.7070118889401392,0.5660709132747408,0.5865982499551797,0.5613094441554572,0.5635692516273889,0.5279177014787336,0.6493003727866163,0.5659578433175955,0.7405540640993176,0.6035966708580021,0.6206064719145954,0.5808780731612486,1.0227329420278353,0.5279177014787336,0.6860139401687521,0.6297311211722543,0.47971105228380967,0.5565281313311523,0.45469963440945205,1.2445976327721024,0.43318540289565616,0.17242547373904005,0.863044110311316,0.45469963440945205,0.199996783493372,0.5199373407350024,0.4297609843975299,0.16915783725678235,0.8652105448849138,-1.4714169514967212,0.66642325592663,-0.6560748871354436,0.4495057224108258,0.6533643219915274,0.6533643219915188,0.653364321991522,0.6533643219915228,-0.20885726669667753,-1.360893573553741,-1.4876052039165555,-1.0168604583152416,-1.04873902167511,0.3806209201470741,0.3676934443204588,0.03746451219468912,0.6099752672280763,-0.5618424345880837,0.7491962773901885,0.7622017837259328,0.7538521359772646,0.7495584660154803,-1.9385918682076755,0.7076986154071851,0.6118470802063714,0.4325930763782747,0.611845610614202,-0.48220852483323373,0.722626711648855,-0.4224964215075106,0.1718679879605143,0.17073437655618606,0.35714285714285715,1.0,0.6428571428571429,0.29802237696862094,0.3290065948272195,0.1197180114247061,0.2371201050210994,0.6490111884843105,0.8713014621113353,0.8401700416679735,0.8336767591526736,0.8713014621113353,0.9653401216708336,0.9884467072236124,0.4287762512409621,-0.1663232408473264,0.009849328721346,1,0.9691595132466112,1.0,0.0004699826240539,0.11184792941542804
2020-01-30,0.7553309049119136,0.6830161229257918,0.7913861813096991,0.7494527816165806,0.37645205038848517,0.5585625574727286,0.7394146495361159,0.5882351021977611,0.5996506283540338,0.5808047630496982,0.5686553107350238,0.5358275480045265,0.6585339387321554,0.5709312785107571,0.743940717373207,0.6070671076702947,0.6206064719145954,0.6241026606973746,1.024508139251735,0.5358275480045265,0.7167605911473919,0.657793375260154,0.48866459113891964,0.5723644165046462,0.5453307086846169,0.951088446560982,0.4848252144831613,0.2392296473795265,0.8259589240360765,0.5453307086846169,0.2743065130462204,0.5596322234515234,0.4817772247770272,0.23591736403439997,0.8292109543471834,-1.4683044702139199,0.8390722072178416,-0.7618434763348081,0.5388453155382876,0.8261204802423325,0.8261204802423253,0.8261204802423272,0.8261204802423363,-0.18717556161577814,-1.4149453258290867,-1.544228242029399,-1.1919484474297661,-1.012470756360981,0.4311608482578385,0.3161924802558615,0.012004267020527242,0.4714569030913164,-0.6725894433994399,0.7452502516283248,0.737395261378701,0.7417300475072544,0.7437799334510573,1.0503850067330147,0.7452775469783767,0.7099117104219548,0.4256892143190999,0.7099100705302462,-1.076140751858385,0.7632645423168486,-0.6036892262685787,0.1805656296696205,0.16991380821182,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.31347918999793983,0.293634971888001,0.12405149581883271,0.2271875686359933,0.6567395949989698,0.8585419059108499,0.864060691271382,0.8659779033136836,0.8585419059108499,1.0,0.9884467072236124,0.43145398744027724,-0.13402209668631637,-0.0987183750735463,1,0.9725083240218332,1.0,-0.0010100007057189,-0.21898831617212827
2020-01-31,0.7212592202177601,0.6606879741000016,0.6669035733082231,0.7210138935449848,0.39270799895244884,0.5752980320404193,0.7559428780956424,0.6047374931809806,0.6099206190030803,0.5975743064186977,0.5726777585404453,0.543541816278667,0.6906068419771387,0.6054865579831874,0.7363213782469425,0.6070671076702947,0.6206064719145954,0.7970010108418635,-1.0321680767192682,0.543541816278667,0.7365452529498137,0.6769010939517035,0.4984022567658081,0.5857974298472993,0.6211334105266823,0.4774545748653178,0.5020151195559943,0.296304729206654,0.7081832806574033,0.6211334105266823,0.3471566692110281,0.5729740068963897,0.4997344364034998,0.29311682237941583,0.7129499564106686,-1.0539557895629568,0.6782722327412397,-0.8600571663056467,0.6135222966168904,0.6656183944141665,0.6656183944141681,0.6656183944141613,0.6656183944141686,-0.1646118524873736,-1.3530357429405682,-1.4784242801199108,-0.2995214883438032,-0.9847068278677013,0.5242710762108065,0.3327596464722154,0.1440852337398088,0.2072700753112783,-0.8620328311775203,0.6931047497243612,0.664385384952653,0.6835638501363258,0.6930440983259218,1.7673895899603387,0.76766900653392,0.745888125092605,0.4318057498464159,0.7458864278211416,-1.453160075992814,0.7867026132802314,-0.6523380997987535,0.17067187183404237,0.1594857733613645,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.2497910376027686,0.04205301997152637,0.18711491945114278,0.2035432763617008,0.6248955188013843,0.8320722846487975,0.8539718842236619,0.7965621914800356,0.8320722846487975,0.8363142143094678,0.9338847786601018,0.48907608751548504,-0.20343780851996437,-0.0050729680392928,1,0.9670634147889932,0.0,-0.0049600005149841,-1.101973334097618
2020-02-03,0.5824432450077641,0.6020778310937394,0.6694615279389213,0.5813536946144202,0.39153751512182455,0.5837454406747843,0.7748843066438307,0.6024192152304662,0.6099994390893441,0.6061040737044033,0.5727209112254392,0.5427498292584093,0.6851187868999905,0.6079368917888465,0.6520881545287724,0.6070671076702947,0.6206064719145954,0.7926092342377852,-1.0319877101714319,0.5427498292584093,0.7301100020156625,0.6681440986654544,0.5082586946741718,0.5894214233804014,0.6835521258673735,-0.02316673764776633,0.42232179208818804,0.3251278385503809,0.36617867223360623,0.6835521258673735,0.4196774978771614,0.5606955932980753,0.42189084316445086,0.32243897008433936,0.3739310489983588,-1.1360906860481357,0.0413058502082278,-0.9512555927071372,0.6750885530431829,0.03392113676737552,0.033921136767376764,0.03392113676737032,0.033921136767361824,-0.14428460483299704,-1.3291481991928515,-1.443660439400129,-0.5670089750249361,-0.9439030308529026,0.6116169792762928,0.5382019691276512,0.12736320023503286,-0.0456154300685533,-1.018639209330203,0.609249917227737,0.636055476168006,0.6180682783848366,0.6089777478510158,-0.420222339955831,0.7426150859286988,0.602601034977543,0.4719012913437126,0.6025995824168868,-0.5531661970155948,0.7569169323255047,-0.45087173785641976,0.16148481098671977,0.1516217698818625,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.005289294330560614,0.04205301997152631,0.17142420244425677,0.18647494232711964,0.49735535283471966,0.706069829461429,0.7988946733403598,0.45566939359056813,0.706069829461429,0.1807287878766153,0.6723476673953622,0.470082427967752,-0.5443306064094319,-0.0161349762061175,1,0.968241472188232,1.0,0.0021899938583374,0.4963401379905939
2020-02-04,0.6424182044947635,0.6241265037607742,0.7237443744197783,0.6430179982748984,0.3823221617421431,0.5995434274269265,0.8182504972197784,0.6078309743650853,0.6142803418621264,0.6130293536209307,0.573348726439221,0.5452136723226093,0.6830363398905949,0.6102723462360913,0.6130049815469903,0.6070671076702947,0.6206064719145954,0.7883052931657835,-1.0318109509545519,0.5452136723226093,0.712716241647085,0.6711653745337332,0.5191937556668701,0.597209028886658,0.7066806738256926,0.23089278719413264,0.39379068366934744,0.3421585061851429,0.22342512072809148,0.7066806738256926,0.4883822709199578,0.478495127159418,0.3941722004120257,0.3400436318145351,0.23143346936995143,-1.2123588042129574,0.21758366101568816,-0.9499835934976777,0.6976269881828439,0.20804558481355498,0.20804558481355037,0.20804558481354973,0.2080455848135518,-0.12479807619836071,-1.3170459760727165,-1.4356245209670448,-0.6472479740098707,-0.8767336061876357,0.7536867343348637,0.5634659369381954,-0.10895894611864206,-0.45113465750217324,-1.2198590452378373,0.6587169937689009,0.6741104019768849,0.6640182916953578,0.6588676777148708,-0.09978241012285548,0.7318712932124356,0.5066197694357102,0.5048290789998049,0.5066185025312809,-0.5355547995627676,0.7429505118930393,-0.44399943886959964,0.15562874283772163,0.14670326434668543,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.08364125125857265,0.07949985690074574,0.15810756953076238,0.1854177861490883,0.5418206256292865,0.6194719025790392,0.7192046722297561,0.6061841226665137,0.6194719025790392,0.40929039123926336,0.4754444644751168,0.4566827229074258,-0.3938158773334862,0.0,1,0.969948135141988,1.0,0.0012800097465515,0.2929218149384072
2020-02-05,0.6843729837659546,0.7059015605205136,0.7635332739998049,0.6790596106288498,0.3855327402522149,0.6121783104255766,0.8409730755230654,0.6170861549203487,0.620744066930089,0.6181955355789661,0.5745258795470464,0.5486357089546555,0.6828881451678734,0.6125455984501823,0.6619647018465232,0.6238539561099699,0.65193874411168,0.5774121806378011,1.0225906007555023,0.5486357089546555,0.697424222271349,0.6799110066716941,0.5313637825542655,0.6072427945638174,0.6815212433534118,0.5723230919879639,0.3896126544209556,0.3549003403562043,0.17150659326207068,0.6815212433534118,0.5447271192045134,0.3245968647806878,0.3903217054099895,0.3533142923646375,0.17872722507782582,-1.2831791996517117,0.24424827351949135,-0.7159604922525937,0.6724581222322148,0.23415002101187773,0.23415002101186974,0.2341500210118725,0.23415002101189095,-0.10550443345607477,-1.2832049418529567,-1.4032920141562406,-0.4673044818859755,-0.7808965199239389,0.8266703796582133,0.425722773211921,-0.3107168653618761,-0.6494112727796457,-1.2938379769195636,0.70874814828752,0.7351395883733397,0.716734226029663,0.7074190276046914,-0.11905615384682548,0.7184911415396799,0.37136562612665625,0.5529987436859938,0.3713646443560124,-0.6207232692950342,0.7250136654621114,-0.4761906033193284,0.15907038334662382,0.14601649746251366,0.0,0.6428571428571429,0.6428571428571429,0.1319746537416894,0.2038117099623528,0.14410042006004212,0.21787531322593331,0.5659873268708447,0.5675350427429936,0.6310255915944882,0.6407516119718989,0.5675350427429936,0.4625867786554691,0.3508686525904505,0.4085713281180832,-0.3592483880281013,-0.0508442776735459,1,0.971540014238289,1.0,0.0037000179290771,0.8338917064849852
