Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-21,0.6164301320133126,0.6099909456497872,0.4697980453885102,0.5597250225089124,0.19840821458631686,0.37143293251279047,0.3253938715076665,0.4577040592071545,0.3589122388576671,0.38938353922178,0.31051243282051694,0.34897685532922873,0.5490324014251786,0.411739168989326,0.5568869563676777,0.36960835861931113,0.4147950429560356,0.12599591438665317,0.9855517604685612,0.34897685532922873,0.5079770993173597,0.5262746377421181,0.31532568634447516,0.3852872727634973,0.39395528081615744,1.277379986135081,0.7016908251328462,0.5741519820101162,0.4509743722264959,0.39395528081615744,0.15622715326478498,0.40956440314727005,0.7011711158943033,0.5737420239923599,0.4508841767882005,0.5015680223140538,0.31067747666386497,0.4380733423717849,0.3793794397231786,0.08955875457423557,0.08955875457423455,0.08955875457423554,0.08955875457423446,0.130081553763873,0.3851949810406181,0.3341236375971818,0.1602642216066015,-1.1648290424723755,0.44105402626793533,0.10242779893040325,0.10228950935743791,0.06407279286676858,-0.8252127785782633,0.5778171708425156,0.5396298467522606,0.5627034463599848,0.5676001194514257,1.7042130621476792,0.5520623481738497,0.5658843775478378,0.2415823512763791,0.5654894771322625,-0.006826694691485109,0.5702224511539715,-0.05460960168745906,0.11293239757646814,0.15453571847594819,0.0,0.9285714285714286,0.9285714285714286,0.23199493060350765,0.01771353306525619,0.15607735576106965,0.1506442327609568,0.6159974653017538,0.85383797668093,0.8302314775142817,0.8580528435600898,0.85383797668093,1.0,0.9481699404155738,0.5633634711324944,-0.14194715643991004,-0.0171005803564836,1,0.8006886910973895,1.0,-0.0072519779205322,-0.08901213048988348
2020-04-22,0.5457676512564718,0.5741108374724201,0.4627537952939867,0.501677975626556,0.20750624872687032,0.3751490794537442,0.3217429773007973,0.4783683168065274,0.37381221725174446,0.41273553818308667,0.31395861164908534,0.3552656284621867,0.5493492799499342,0.41546445340902144,0.564288028701578,0.36960835861931113,0.4147950429560356,0.19230653086951793,0.9880961191907146,0.3552656284621867,0.5410320955578609,0.5474524646380331,0.32455831236035154,0.40077481503253654,0.5030042879677186,0.8103027082922372,0.7229475665349263,0.6292387912710232,0.39784305118515084,0.5030042879677186,0.21343649650970567,0.5030449183680182,0.7229666461741365,0.6285252291640953,0.3988936936378983,0.38619760345650583,0.279393587922404,0.2943162709588687,0.4860887079978955,0.07874814657910158,0.0787481465791003,0.07874814657910154,0.07874814657910303,0.1641800940161823,0.3882203297599755,0.3416172088478229,0.10810492789771554,-1.1227933164738748,0.4495306396901022,0.2488615551742754,0.004100583388903445,0.04019421419288062,-0.8393487653991241,0.5334712776092977,0.5183573659906904,0.5272413250206716,0.5256281399884347,0.7246239450989717,0.5740532093423826,0.5679025962190726,0.2617488910474918,0.5675063095803561,-0.004189883370112587,0.5921029131462706,-0.054551582508635336,0.10662134296895764,0.14931691080531675,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.17007713080440065,0.02457763307132087,0.146704488782701,0.13966617566940673,0.5850385654022005,0.792338302443568,0.810042663494164,0.7438787728642801,0.792338302443568,0.7575940620795117,0.8783731495959632,0.5952640953028009,-0.2561212271357199,0.0036738835158001,1,0.8286583951061649,1.0,-0.0140979290008544,-0.1700286326157235
2020-04-23,0.46108426237766587,0.4412401472962918,0.4114373988962181,0.3888338447391961,0.20935003308056227,0.38792294487773515,0.3377685464605974,0.48102403324892257,0.37972270928635127,0.42922666242615526,0.3157414249196138,0.35954606654704613,0.543399226436303,0.4189499382065796,0.47362438638204335,0.36960835861931113,0.4173169786612799,0.25065987337443957,0.9903351548662097,0.35954606654704613,0.5488914925291914,0.5424321809222844,0.33512720957949577,0.4077717306101641,0.5141594568268545,0.007985321743945777,0.6383681170807097,0.6533316276013129,0.17815856057888327,0.5141594568268545,0.28650422713478113,0.4168767154975092,0.6398968651575252,0.652776813694341,0.1807244736119877,0.43799505386056026,0.06498035029266655,0.16082756178973234,0.49692631363454615,0.003392872136852967,0.003392872136852306,0.00339287213685293,0.0033928721368522855,0.19455476888597323,0.36117989504872494,0.3236734703295428,0.006477160321811209,-1.0451223825961575,0.5355264491627676,0.09308210480211478,-0.05480053675469858,-0.2007135408228701,-0.9700386048259539,0.43540023199654193,0.4267529324804004,0.4251400817842483,0.419565821976903,0.2498844839296829,0.5673211184376111,0.5169106869144315,0.281454114511647,0.5165494576048821,-0.07504561682750677,0.583358068346052,-0.05584742643008538,0.10438215013878877,0.14628141119241866,0.0,0.7857142857142857,0.7857142857142857,0.05868444944705026,0.07527264334659363,0.1529313278177069,0.13151992975681023,0.5293422247235251,0.706518724591575,0.7842316679053595,0.5176245573503513,0.706518724591575,0.32149575933755764,0.6930299404723561,0.5614348623193937,-0.4823754426496488,-0.2218157086235606,1,0.8305063185748699,-1.0,0.0042529106140136,0.04713926987517938
2020-04-24,0.457261733507841,0.40159366675957675,0.49080275656130434,0.42287544063252996,0.21161348199182856,0.4027923938034822,0.35630936473717956,0.4879017741801484,0.3876737389516761,0.43965673138253164,0.3193790452505122,0.36861026507186234,0.5057313240070345,0.44364835980502765,0.43181693359359036,0.42531031077912945,0.4594760100000869,0.30201081477877306,0.9923055062606455,0.36861026507186234,0.5415303684957795,0.5441014933750415,0.34645423298582334,0.41692676183425587,0.5474174708944058,0.10725163981041941,0.5904106144431487,0.6612789326729075,0.06371944630106487,0.5474174708944058,0.36411034894532257,0.35970696733100654,0.5927136806788493,0.6610595992102881,0.0666165306825592,0.3018782755401117,0.11410142566235733,0.03687376041838916,0.5293674422512552,0.020618251271459363,0.020618251271456993,0.020618251271459328,0.020618251271457822,0.2224140631354261,0.258637647116244,0.2195946230982079,-0.2571561109591267,-0.9027818946439199,0.6064087981776608,0.13383033592560492,0.10048794924251304,-0.39486576952668584,-1.0589918899722237,0.45426705214381774,0.4475590238132728,0.4514346929177455,0.448236748839102,-0.02843680659928864,0.543971798870638,0.349562444834718,0.3449130661526094,0.34931669808086957,-0.06451666381631233,0.5534141768509844,-0.05568945825358729,0.10230289965363198,0.14328359257868986,0.0,0.7142857142857143,0.7142857142857143,0.08692443731559471,0.07527264334659374,0.1500356488545459,0.12902966501336166,0.5434622186577973,0.59110286596675,0.6966532976672994,0.5118052676856149,0.59110286596675,0.1858923827738142,0.4216607347302942,0.5285808657178993,-0.4881947323143852,0.0245960687454975,1,0.8161999618043684,1.0,0.0013730525970458,0.013058391934870111
2020-04-27,0.4768130636214133,0.49325504832803235,0.5349552597610369,0.4338657731109306,0.20914914469621299,0.4195983816939094,0.38214158396495684,0.4953842066571102,0.39589369659530915,0.44553477446525286,0.3236851262094239,0.3790445219801382,0.5044567468733928,0.4454693233786341,0.4557079190741591,0.42531031077912945,0.4599306808012009,0.3384827568254843,0.9937049458795549,0.3790445219801382,0.5288479565195657,0.5470133346984428,0.3584947475961978,0.4262770764747235,0.5593616420472396,0.4233629108950569,0.5530831795618192,0.6588205021624027,-0.010036142434008728,0.5593616420472396,0.43268854822773944,0.281198809778872,0.5558527942610266,0.6589997435729965,-0.00728868319084356,0.1754841242425521,0.17372512287124042,0.2596407722800239,0.5408747602646073,0.04161694210065534,0.04161694210065614,0.04161694210065531,0.04161694210065401,0.24806936871998003,0.1918209686608688,0.1527210160342138,-0.16046019793209493,-0.7080827092363364,0.6741002247383658,0.2491328309368074,-0.0013233329594610937,-0.5736508035934399,-1.1267648370302674,0.4958470009522704,0.5152025670176218,0.5001318084394054,0.4871598017301522,-0.17677741669802832,0.5414188555305789,0.3062291889589073,0.3647131735363816,0.30601343514668483,-0.06199918526067406,0.5491230738880121,-0.055649899355071364,0.09687955895128654,0.13553031331969503,0.0,0.6428571428571429,0.6428571428571429,0.09635016843477151,0.02637612982079601,0.14464709211319365,0.15248426742623522,0.5481750842173858,0.5220069516360374,0.6065428473981226,0.5365910298721424,0.5220069516360374,0.23878776713580568,0.24872530308239216,0.5246858474285699,-0.4634089701278576,-0.0536046926400063,1,0.8172736320265878,1.0,0.0058400630950927,0.0659219840442858
2020-04-28,0.5220551950082822,0.5741476353632873,0.5895838810244663,0.48061142236573573,0.21939257727098063,0.43118210786440986,0.38835152797396605,0.5084104798433134,0.4069090129025397,0.45036275157834776,0.3291742669606921,0.39076803215788625,0.5058354100761543,0.4472787466079107,0.4863388414256922,0.4282321054877947,0.4599306808012009,0.3792949522156932,0.9952709223523893,0.39076803215788625,0.5219441004678615,0.5582427306895124,0.37126070006238715,0.4382934768565219,0.5482986920813447,0.8085798881982034,0.5533741449955757,0.6569224801605085,-0.00606398120058765,0.5482986920813447,0.4826854437535787,0.19224179471386857,0.5561009091651795,0.657410326102913,-0.003927082140693121,0.05811812660910502,0.06941670956903732,0.4268017117783591,0.5296349138280372,0.004822051427296395,0.004822051427295278,0.004822051427296359,0.004822051427298076,0.27288028818096,0.1664105116325577,0.12435301809627763,-0.03573556913290742,-0.5180029489078876,0.7238574032944681,0.1938141787600926,-0.09388369898941719,-0.6994751572630423,-1.1653170150872514,0.5537869005080485,0.5828631862651268,0.5620364494204614,0.5455643885105693,-0.09570184638186634,0.5427996062128562,0.2534314364711563,0.39316829207138604,0.2532522665749889,-0.11113774750751841,0.5483467385713082,-0.05629729082869936,0.0975766964922976,0.13119738810436576,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.1371500277271886,0.10663948452544128,0.13629756278084662,0.16883694992692516,0.5685750138635943,0.564792861984705,0.5593008931958326,0.6459822883963541,0.564792861984705,0.4677487052212125,0.2974762850436105,0.46841843057428323,-0.35401771160364587,0.0088177714498357,1,0.8321348059694835,1.0,0.0102629661560058,0.11826359896859023
2020-04-29,0.6162406027267309,0.597388750318668,0.6023751980912204,0.562759338994531,0.23459393238639442,0.45138784446057684,0.40177271020830446,0.5313970868299729,0.4230580056382657,0.45739129015372604,0.3351865898706446,0.40111827407717665,0.511695787645046,0.44918739127577517,0.5547213074316716,0.42951401872918366,0.4599306808012009,0.41520968415906856,0.9966489816484833,0.40111827407717665,0.5316991063495041,0.5838971132831654,0.38457823881806946,0.4554267600620514,0.641616416587318,0.9783845888931508,0.6117145056718742,0.6691833281244087,0.09429372844052691,0.641616416587318,0.5410283000586028,0.2588683686929015,0.6138194102273915,0.669739869045795,0.09553336814219655,-0.05086458547909585,0.11834619034710771,0.36951729709695885,0.6207819641108036,0.021816107073615972,0.02181610707361609,0.021816107073615938,0.021816107073614432,0.2990364624209149,0.1268716135697741,0.079793877857549,-0.09001753303962619,-0.3425475593907735,0.7384779350867935,0.16988060580508058,-0.258026246432527,-0.7353865805022722,-1.174779104922623,0.6090553543161454,0.6008261164125274,0.6042093910763843,0.5990507818229709,-0.1242332890244722,0.5671510056619903,0.27414926780899246,0.40600428756681617,0.2739557374962,-0.06478393688470481,0.5733267925450848,-0.05569361756957758,0.09981119264886677,0.12781351246736006,0.28571428571428575,0.5,0.2142857142857143,0.20507431125172781,0.12885964268426617,0.12953692839158332,0.16785930013519196,0.602537155625864,0.6735976825160077,0.5867991653789185,0.8382197292795227,0.6735976825160077,0.8489266784856477,0.518487716947555,0.5099009888085602,-0.1617802707204773,-0.0095861550037622,1,0.8449237795354657,0.0,2.694129943847656e-05,-0.0028717874550603663
2020-04-30,0.5707237603514455,0.6016010265320583,0.3654188830820543,0.562974985386276,0.2478953151634232,0.46999647800773137,0.4148111986757078,0.5519420663815598,0.43818046984967707,0.46582876043135885,0.3419157860376856,0.412674940535111,0.5674888335400491,0.4815495400014933,0.5984180079595296,0.4296051232551438,0.4599306808012009,0.6785843850771981,-1.044198139364059,0.412674940535111,0.5523141890758136,0.6056422831937638,0.3989799101764467,0.47189986570783865,0.6944318022032308,0.2539499298409679,0.6487278853800547,0.6877341051483399,0.1388765853913212,0.6944318022032308,0.5917416716689089,0.27137846175419894,0.6505880736761329,0.6882678555674302,0.13982546834972098,0.6985574714437499,0.3289248376290812,0.2306570860608164,0.6723438710056556,0.0960076774715036,0.096007677471502,0.09600767747150088,0.09600767747150313,0.3258189656230294,0.21680428462768073,0.16823907488818318,0.3411725374265556,-0.21394055944819512,0.73219894400567,-0.12057943568555206,-0.33830646167604606,-0.7200267391924613,-1.1708203895438192,0.5388688509234222,0.4824208331689166,0.5261482107121752,0.5415135307249416,0.00806282733548178,0.5839214192692899,0.26614312892965664,0.4262871477820835,0.26595514729538383,-0.06382347588189906,0.5896252211329516,-0.05567863457359792,0.10119606886495816,0.12325130130783409,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.20525117954871694,0.11919945967414629,0.188005640597794,0.1479588543324155,0.6026255897743584,0.7743087964058766,0.6708997803021982,0.8387243715417491,0.7743087964058766,0.8499192292419123,0.722198204316257,0.5596212128244057,-0.16127562845825089,0.1150116390675507,1,0.8194440686172567,0.0,-0.0352349281311035,-0.42016856421586435
2020-05-01,0.30050610670683253,0.22142253474634105,0.2834549611687499,0.28094385573652586,0.2487096583312995,0.4688816867641595,0.4124656952626847,0.5308390033725539,0.43226243207375187,0.4685297238337799,0.34242831277867675,0.41430402187463106,0.5546551527651168,0.48366035374488453,0.4489052097702708,0.4259020870805018,0.45808119046302465,0.6708768411425172,-1.0439023985358666,0.41430402187463106,0.5396490401175251,0.5670462996583204,0.41286019179686717,0.46742396597842234,0.5625244515359538,-1.8470272707163988,0.4407576072563152,0.6534547408990139,-0.23558211018312597,0.5625244515359538,0.6177099670699171,0.022758954808767076,0.44487786680658636,0.6546156604633183,-0.2330374615214081,0.8380612797286399,-0.35194567216340356,0.10171546152725353,0.5430676170347966,-0.14194056305130923,-0.14194056305130937,-0.14194056305131061,-0.14194056305131084,0.3440629317967728,0.3098887802539459,0.28105093315322244,0.3737740687364283,-0.006631190642273385,0.7697574298623026,-0.24705566001424914,-0.01601916788097978,-0.810428376266114,-1.1921302607278703,0.27907128285287275,0.2532976878599847,0.27085037790552247,0.27634630287105,-0.23040596146079087,0.5089828672819515,-0.01258361087317501,0.4972223316068058,-0.012578010561078929,0.03968196677687346,0.5040185214670808,-0.053475129668215965,0.10724232330416283,0.12282990669737685,1.0,0.35714285714285715,-0.6428571428571429,-0.08232448951981329,0.18584363101382353,0.19012604835379182,0.13053351144204017,0.45883775524009335,0.6206709735201773,0.6895258174806891,0.18506881973925604,0.6206709735201773,0.0,0.5662819692425196,0.49487465847683365,-0.814931180260744,-0.0010291057965502,1,0.7939368379748826,1.0,-0.0163769721984863,-0.19699933484533047
2020-05-04,0.15802267404820888,0.42497115036934374,0.217178978828287,0.14985756680766021,0.24886169951898196,0.4688214506271954,0.41223405742368924,0.4931484462009512,0.4174001833066173,0.462311319492352,0.34231519420015044,0.4164157009415705,0.5352015294299536,0.48523886960418955,0.22973222282736747,0.3705218225831414,0.4245385957313099,0.6675835205768558,-1.043776032814199,0.4164157009415705,0.48305122591156835,0.5061212799588395,0.4257198160843313,0.45345538734247576,0.473757961618657,-1.5444726557422228,0.16507361725905467,0.5609181294181674,-0.6485079945421549,0.473757961618657,0.6276986960372681,-0.1338858991096163,0.1714796577119713,0.563268979911013,-0.6453038471757199,0.6733683424176166,-0.5078793831032237,0.7322710738236287,0.4561783189826017,-0.19634247251562775,-0.1963424725156276,-0.19634247251562914,-0.1963424725156298,0.35095024902116584,0.37402924667920107,0.35526348260828616,0.2978669090038089,0.2655230331865295,0.8181469469029906,-0.1411295019813026,0.20167875584596887,-0.9212833727533867,-1.2111113852505186,0.24024347529164167,0.3199593585828605,0.2664631298207015,0.23741285650267938,-0.3246815874013688,0.4162896437112047,-0.28421228746185456,0.5473920747964847,-0.2840178789288957,0.18394145517378688,0.40110085998421663,-0.04845756479432034,0.10020202401888667,0.11775086341432989,1.0,0.28571428571428575,-0.7142857142857143,-0.18023087877538269,0.008678133310296605,0.17067618178452792,0.173664415390964,0.4098845606123087,0.3472873771989164,0.5807557157083253,0.01806894031573996,0.3472873771989164,0.0,0.2833064097473037,0.4206450756128079,-0.98193105968426,-0.0107333685632082,1,0.7870449095980456,1.0,0.0218169689178466,0.254996227983021
2020-05-05,0.3470770726423203,0.29928254265777293,0.3181955402255056,0.3244872514926756,0.24875787860071594,0.4691410191854074,0.4127805682583528,0.48319335772053623,0.41592066615346607,0.45539668931856503,0.342872458912234,0.41624885722175686,0.4471295753820097,0.47891985608804705,0.25283349060336174,0.3705218225831414,0.4245385957313099,0.6363701422068822,-1.0425783658987655,0.41624885722175686,0.4265548087120698,0.4874309658149889,0.4372904001174302,0.4518532006249024,0.31916957318552613,-1.0350592904902371,0.08627820709876978,0.46827834709719407,-0.6492392668287978,0.31916957318552613,0.6046885023660385,-0.3491382981450632,0.09228929428686332,0.4715308212698463,-0.6481012246979687,0.5204391863430905,-0.3627532262399633,0.5674998787355795,0.30472241269488,-0.1454607215323736,-0.14546072153237288,-0.1454607215323737,-0.14546072153237205,0.3535817931355886,0.36091206221225564,0.32841603559807936,0.050429848061371,0.5011561078961878,0.9112995476913398,0.00013438619327722735,0.2557430010323122,-1.1142115372551693,-1.2203889520813127,0.33067764747824224,0.30935086677220386,0.3239129073988812,0.32735489119026706,-0.4415735233384523,0.38824195710214704,-0.3504302634705205,0.5543669336823851,-0.35018990449136495,0.1790889547995423,0.3706083321413135,-0.04866318137714744,0.09366460325398741,0.1119541218622095,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.02356237680899033,0.008678133310296692,0.1595699490120083,0.16236373241651963,0.4882188115955048,0.19231233970134945,0.38675689680681624,0.37379925904904815,0.19231233970134945,0.380055053327321,0.12668501777577323,0.44686461893160284,-0.6262007409509518,0.014067812470757,1,0.7782528456495413,1.0,-0.0112030506134033,-0.13577000028264785
2020-05-06,0.25055768629360536,0.25715761594205494,0.24689244853571085,0.23481461165458467,0.25167004032390855,0.4664841828355546,0.40624746289487546,0.4614448306596033,0.4081569198427393,0.44904165898744186,0.3435054695622517,0.4089447866721028,0.4377584922776715,0.4782149349350032,0.29790612236265146,0.3705218225831414,0.4245385957313099,0.6070295665390998,-1.041452558998258,0.4089447866721028,0.3727508636463641,0.4525534756215141,0.4474773778124288,0.4438409597727783,0.18583747378954235,-1.320454936899056,-0.05072826636999641,0.361807300964385,-0.7472749123959835,0.18583747378954235,0.563593149808927,-0.5045291785780511,-0.04456508094713263,0.365891243359462,-0.7474363315642073,0.6343957279425937,-0.407473023033157,0.4144980547252519,0.17425955143742597,-0.16129935074805743,-0.16129935074805632,-0.16129935074805615,-0.1612993507480576,0.34980318024724577,0.31906870742939997,0.2937253746151947,-0.0505626966486393,0.5587686014733969,1.0681310031283289,0.1899028249872429,0.07366691067737095,-1.3665415626027466,-1.155020863258334,0.2533034048212394,0.25232648790548395,0.25318446741211464,0.2507502862740889,-0.4720160625148755,0.3159272784488908,-0.6001141873228765,0.6129122660867817,-0.5997011776766934,0.12194210053643789,0.288782435234335,-0.05089173588422768,0.09098749364797122,0.10640808705211477,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.0903384855101069,0.05618506876976095,0.17248302977107025,0.15413213431561315,0.45483075724494654,0.1943331117477929,0.24464427621602144,0.19113113587858666,0.1943331117477929,0.21806590276508533,0.1993736520308017,0.4577812507338951,-0.8088688641214133,-0.0097040456840525,0,0.7785165600067953,1.0,0.0019879341125488,0.020335036045149673
2020-05-07,0.26706590010913883,0.3283269014610977,0.2769501545409405,0.2507266436401558,0.2543039948527093,0.4625605910930903,0.39821773200388855,0.44379751724528954,0.40202610805068145,0.4433834758349995,0.344009878401996,0.41232959985364914,0.42973742267607995,0.47732991920765344,0.25877358518379934,0.3705218225831414,0.4245385957313099,0.5794494254113863,-1.0403943005117808,0.41232959985364914,0.32878804854078564,0.4248794302728655,0.457293427597506,0.43744486649170294,-0.00250560043037852,-0.920658400340782,-0.14654378910914617,0.2540000326071239,-0.7567460214845969,-0.00250560043037852,0.4947604682860068,-0.7086761211334296,-0.14082675282372495,0.25869599813406996,-0.7585526338634021,0.48425033004485696,-0.22540688920259946,0.5347573396411633,-0.010073518721003993,-0.09824090264291671,-0.098240902642916,-0.0982409026429181,-0.09824090264291954,0.34113122056528095,0.29781363562921664,0.2713272502373405,0.00935736337835265,0.6133579945800508,1.1641907094967088,0.20650083303724465,-0.5049847837288023,-1.4694122267241014,-1.0665700216181853,0.28690299343908343,0.3026997479629471,0.29230063323113203,0.283944454466132,-0.37483255843066415,0.28155615306877374,-0.6535673587416435,0.607232621553663,-0.6531175568785131,-0.07016176894007657,0.25254037208086044,-0.05577565438938575,0.0852142021440824,0.10273556387993729,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.07627316969601271,0.010161412593527687,0.16199992830552265,0.1653260223426272,0.46186341515199364,0.262825073116751,0.21649017485529967,0.22354482442261417,0.262825073116751,0.25218631806680253,0.2834357580530692,0.44746902065574107,-0.7764551755773859,-0.0018212499742761,0,0.8320055343431177,1.0,0.0200212001800537,0.2337447028032547
2020-05-08,0.4464819891406802,0.46992085635457975,0.47714874974817095,0.4109824467090376,0.2558591841607416,0.4675498340726518,0.40366624099672344,0.45005009177708516,0.4076920920668354,0.446697867295076,0.34713856323328823,0.421713180940403,0.442312205943366,0.47180067230966444,0.3522366755201834,0.3705218225831414,0.42299717673033704,0.5535240927513368,-1.0393995375344922,0.421713180940403,0.3175111800598878,0.4326988002155059,0.465979103597178,0.4423028290038063,-0.10173122218236354,0.09249150611474918,-0.09246918818676515,0.18052596423580328,-0.5133931745721652,-0.10173122218236354,0.41201290421132336,-0.750023346584765,-0.08871878260245812,0.18521878526113583,-0.5176143323718161,0.3448296034255288,-0.04693517785143817,0.9060144024089608,-0.10717632440034137,-0.0358250721140131,-0.035825072114012466,-0.035825072114013146,-0.035825072114015234,0.33324104830996326,0.3202427400173295,0.28143886682684965,0.15291773107059978,0.5552332159917582,1.370282299262574,-0.31591076388976896,-1.0567031096400439,-1.5431576986276785,-0.7665053097277396,0.4615758346573921,0.474305443659034,0.4646964514968235,0.454783080529359,-0.4225555704440738,0.29703540236443277,-0.5729694662301137,0.5807517896877576,-0.572575166930902,0.0015546849641932376,0.271158648666309,-0.054422559675945066,0.08824038883038357,0.10058639320342586,0.7142857142857143,0.0,-0.7142857142857143,0.05582944238740005,0.12758081575229882,0.14862951359240045,0.19210007208392937,0.5279147211937001,0.3225968911272236,0.2599183586639244,0.5531147130804657,0.3225968911272236,0.5726480870240999,0.34763343595199553,0.4640819638146212,-0.4468852869195343,-0.0067388652524471,0,0.8235894984219452,1.0,0.0070137977600097,0.07981222016483734
2020-05-11,0.5091395194676205,0.4595633323663577,0.43352519500607245,0.4671230268183602,0.2595700139649584,0.4773742423340697,0.41376535107705537,0.4633945923581294,0.41698660141350785,0.453208610330947,0.3521283815572788,0.43402640097852513,0.44605089606449533,0.4714781366822637,0.46704239305199385,0.3705218225831414,0.4188796439613703,0.541954350121852,-1.0389556029560827,0.43402640097852513,0.3387642471082758,0.4506318343879801,0.4729596815663054,0.4505681780797803,-0.10079808640263434,0.1629496919186206,-0.005625862495987717,0.14225801994899256,-0.26385306388553614,-0.10079808640263434,0.3307668642455733,-0.6328126028279638,-0.0037583198929383105,0.1464575242815522,-0.2695452162259922,0.3719663262346733,0.01690899740382114,0.7288329695648177,-0.10626593978485302,-0.013538560592037622,-0.01353856059203788,-0.013538560592037662,-0.013538560592038304,0.32761212064580897,0.2827192940347193,0.2401380074252199,-0.04574526112529986,0.4278401207178537,1.5356189143383552,-0.9818337209162915,-0.37815960050915914,-1.453451715579263,-0.4387208515844608,0.4792401856833488,0.44701792669576745,0.46740810748117717,0.47207159070412047,-0.023881136226605978,0.34193641318726403,-0.37728401167337183,0.5235151772213062,-0.37702503346620103,0.0059367706589897005,0.32361692335481357,-0.054321721549052016,0.08790890872003217,0.09726512584449493,0.6428571428571429,0.0,-0.6428571428571429,0.09761521804587431,0.08359966728546403,0.1539346553920254,0.18202038499091377,0.5488076090229372,0.4850215078035831,0.35681449068252113,0.6784049859076654,0.4850215078035831,0.7207756906487561,0.5152033652465525,0.43719784578641624,-0.32159501409233454,-0.0055034847392453,0,0.8286994123592584,0.0,-0.0092318058013916,-0.11244185235562809
2020-05-12,0.4346992302344217,0.44313848554867785,0.4525253594445787,0.39322883270546743,0.2589900163070638,0.47643329046823163,0.41301615299685485,0.46498687711617037,0.4204243269004881,0.46118586717407634,0.35368520610369736,0.4384801025331903,0.4455092255107027,0.471150312385423,0.4576234907370462,0.3705218225831414,0.4188796439613703,0.541954350121852,-1.0389556029560827,0.4384801025331903,0.3679507063464517,0.45118473356880795,0.4775570066909235,0.4527386330254536,-0.180718611672165,0.04430200376278129,0.0009265939580222549,0.11319127301115767,-0.198635211463114,-0.180718611672165,0.2278369672165784,-0.6144419651868308,0.002142779509895916,0.11683908014193711,-0.204213564092748,0.2405658856017871,-0.153680350537195,0.5643073533524007,-0.18440542001353546,-0.07299814917179359,-0.07299814917179266,-0.07299814917179229,-0.07299814917179406,0.3214904328967059,0.2285928115927417,0.19201176691875882,-0.11139810887990273,0.259874919843493,-1.801439753287913,-0.7261025361489429,0.46243289992570846,-1.0223475226573655,0.2142978380941512,0.4409029218166363,0.44858038464454025,0.44116702514113476,0.4325878097116344,0.6329895929221292,0.35989296703101314,-0.2780942682157805,0.4898719599826921,-0.2779041075329899,0.011083737383576119,0.34544614171689353,-0.0542006114805191,0.08760110576042016,0.09599162794960446,0.5714285714285715,0.4285714285714286,-0.14285714285714288,0.03282311617589686,0.08359966728546389,0.1472765027398716,0.1741474371742774,0.5164115580879485,0.585405008894845,0.4643411359418858,0.5246953276963996,0.585405008894845,0.5526949707530905,0.6153729161419819,0.4553516200469672,-0.4753046723036005,-0.0634274556924001,0,0.8094223372104181,1.0,-0.0068480968475341,-0.08423251237324378
