Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-12-20,-0.05779574118911467,-0.07005695608548974,-0.18759308548463036,-0.06589574327920578,-0.12005606141154285,-0.0948103220657125,-0.06736001585542625,0.011345211487637093,-0.17263247354231426,-0.09095718493776242,-0.20765202099863253,-0.15773903758430485,-0.07347879577344747,-0.14287004167201334,-0.07371256139452871,-0.06807372977981152,-0.07662362923916638,0.11009872966506323,-1.014672878861321,-0.15773903758430485,-0.05354709200216503,0.025145161136070866,-0.1306737498434774,-0.09393987768693327,0.57706043534126,-0.7675882033535949,1.0987753711248536,1.4619140679204805,-0.7910819559150396,0.57706043534126,1.0230488781330522,-0.807541126519646,1.1037178484562034,1.4658303059654558,-0.7919197995811497,0.1091769079859246,0.44666031600166056,0.7228584638532716,0.5868659561843723,0.4482881286428815,0.4482881286428891,0.4482881286428786,0.448288128642871,2.020976454447429,0.8523112242490418,0.9410655641213842,0.9412160897639205,-0.5670378699775684,1.1514150810863697,-0.2284240145416192,-0.9574362656185524,-1.415318954401108,-1.3173629044896267,-0.09524644109487061,-0.1286415663379177,-0.10773745885348737,-0.09727787218625907,0.10950832388971941,-0.06516128445635787,-0.13330050413985117,-0.031796529549159555,-0.13329255065631074,-0.7145270762363303,-0.06756414991743337,-0.5408355857640965,0.3655917390893315,0.43155739165120416,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.0875755321418068,0.10240706270213132,0.14458517797044165,0.17757684439507226,0.5437877660709034,0.5910609299839656,0.5868348202661412,0.5397411914648687,0.5910609299839656,0.20430182918641399,0.25624815089006775,0.5033819804559596,-0.46025880853513135,-0.0349882562565805,1,0.9243213622608948,1.0,0.020400047302246,0.5076452836077655
2017-12-21,-0.0511632313858756,-0.027376996199856094,-0.002687950303939586,-0.025730444151922924,-0.11846889724241867,-0.08363159449246019,-0.04621488510490262,0.018374104698031246,-0.16239409322939805,-0.0810296570003003,-0.20268478945318752,-0.1416828606545676,-0.07099141481561971,-0.1409341127071285,-0.04534655119594151,-0.06807372977981152,-0.07662362923916638,0.10355206658979772,-1.0143211096774054,-0.1416828606545676,-0.0515211090230303,0.0284739511598498,-0.11652732068043585,-0.08469765002201889,0.395640965214008,0.5133525053208104,1.0682845027447738,1.3991086654355251,-0.7063551059486437,0.395640965214008,0.9488050393161938,-1.037502976728811,1.0725285007567575,1.403029494050446,-0.7089589123458269,-0.02324634897318864,0.20941720567156502,0.8125339989997363,0.40174216927806006,0.2059409633922877,0.20594096339228246,0.20594096339230566,0.2059409633922731,2.0267782193501303,0.7222613407912535,0.7914688236936548,-0.40637674327926154,-0.6054184065089077,1.2440597670193951,-0.7893734720831571,0.02624101655994465,-1.5573230769359694,-1.269878336110282,-0.026801329532888392,-0.015116592965955524,-0.018663113987334265,-0.020433721572736315,0.40455230292431166,-0.05209364130107495,-0.02149703812530466,-0.04655699933280367,-0.021503197744073613,-0.6462853465563696,-0.05238637787800754,-0.5144313642155904,0.35033737226758893,0.42664225298273917,0.2142857142857143,0.5,0.28571428571428575,0.11960075792834704,0.1520306035849354,0.13867003966422042,0.18839374412437318,0.5598003789641735,0.5612965779988761,0.5753139461049678,0.6496731488714386,0.5612965779988761,0.3062395262003551,0.22635900607862613,0.452694716503573,-0.35032685112856143,0.279614979447669,1,0.9043814013903396,1.0,-0.0266094207763671,-0.6910332962620384
2017-12-22,-0.0783989366107215,-0.10543305378831407,-0.1452332746785689,-0.0781212709599004,-0.13316172380147384,-0.07263175900048599,-0.008332588336588474,0.01781002580984749,-0.15623044683934972,-0.06832412902854015,-0.1998319844770721,-0.1266642830350323,-0.07126860013266018,-0.13905352769001053,-0.05146235279212023,-0.06807372977981152,-0.07662362923916638,0.09713633677603885,-1.013976375877168,-0.1266642830350323,-0.05230488100109461,0.02114403706523135,-0.10425511687149105,-0.07989070008797419,0.44493740128641607,-0.682934305373057,0.9704060427736791,1.327811668537759,-0.8022391571213913,0.44493740128641607,0.8778631868867611,-0.7968120051700073,0.974913502357431,1.3318038154647753,-0.8044555494039176,0.5953153012166742,-0.5024012006023191,0.5702583988251274,0.45185214369822285,-0.5120374591008936,-0.5120374591008905,-0.5120374591008964,-0.5120374591009105,2.0269449546111558,0.732684366949708,0.8142098332037673,0.3801180498406133,-0.6183112376407317,1.4131341851293626,-0.18865223773051437,0.55251628934537,-1.7178472541191918,-1.1027188892192048,-0.10182323835763217,-0.1253595304295668,-0.10962993775864774,-0.10175643395895659,1.158636099278066,-0.0601241058834805,-0.08108277072046047,-0.03975250362883317,-0.08108139761479562,-0.6852783225862665,-0.06153900380129457,-0.5297248642055323,0.32797818045792515,0.41239815895646603,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.06699346355347807,0.03730868693229619,0.1880010715557604,0.17447747301663447,0.5334967317767391,0.5652314681577107,0.5725296587135185,0.5062800641368252,0.5652314681577107,0.1535867184487332,0.22137602461183445,0.5360447657783257,-0.4937199358631748,0.0017904339670901,0,0.8731416697311017,1.0,-0.0576906204223632,-1.483562328711614
2017-12-25,-0.18240397219818952,-0.10180914262855702,-0.21286279294306137,-0.19170733239258922,-0.13370591525700862,-0.07233612026838016,-0.007157601147026486,0.002759643701681969,-0.15786660517793658,-0.05996872435741498,-0.20009400672269703,-0.11801340192889002,-0.13114272182006095,-0.13572111136679463,-0.1344920382619741,-0.06807372977981152,-0.07942386183370458,0.09084892155855488,-1.0136385367529355,-0.11801340192889002,-0.06931776251224561,-0.006513526566381799,-0.09463568260536104,-0.08342338942411681,0.3543797590304772,-1.2055125885637619,0.7497368350856257,1.2233103380037988,-1.1771706329731064,0.3543797590304772,0.7815824079873558,-0.7957755706961266,0.7559670293005214,1.2277547055354694,-1.1765121566545833,0.779979154053517,-0.7124674419072173,0.3452881986629901,0.35969814711902065,-0.7259509556672381,-0.7259509556672401,-0.7259509556672409,-0.7259509556672512,2.0166044164729264,0.8246211979403679,0.9395044217710989,0.8732872723490794,-0.6181503061577127,1.5700123066215201,0.07812574788192142,0.37701010214664327,-1.7437763523737257,-0.8653845730202694,-0.17219515700452545,-0.15720120163553736,-0.16876175711268537,-0.17452190277760463,1.1752592901388432,-0.08395562564691468,-0.1500102214915585,-0.04636935969193301,-0.1500001711128958,-0.04079406151582769,-0.08663542622600742,-0.20637627114350993,0.31254310068272767,0.39520949843428205,1.0,0.35714285714285715,-0.6428571428571429,-0.038491461708231485,0.11188706360515985,0.1982432267793031,0.15834555506428327,0.48075426914588426,0.4544926464744208,0.5270068975436701,0.20752472641499886,0.4544926464744208,0.0,0.15327541488302976,0.48222186825938584,-0.7924752735850012,-0.0411257217234589,0,0.8218612043805582,1.0,-0.0008001327514648,-0.032930961102551747
2017-12-26,-0.20735752351223996,-0.16713294327634276,-0.1984450839193233,-0.19328269988208785,-0.13772650200898487,-0.07060566708366639,0.0005973902727844021,-0.011418503426137093,-0.15949986809743244,-0.05714779582529815,-0.2003907491227045,-0.10894837552654389,-0.13421581739168634,-0.1355481859262953,-0.19210136762717658,-0.0681724842961411,-0.07942386183370458,0.07757441604398713,-1.012925263148038,-0.10894837552654389,-0.09698171410959884,-0.03167441704902171,-0.08750583249493567,-0.0876161578051722,0.20587859837383518,-1.3417457462167397,0.5655366218942258,1.1000896554524766,-1.3885428699755331,0.20587859837383518,0.6754795114070103,-0.8953538206599336,0.5725842232692849,1.1050922390271436,-1.3874962620588973,0.5996414509467185,-1.2295405556547487,0.13638729851243392,0.20860101512718274,-1.2418757036500283,-1.2418757036500194,-1.2418757036500416,-1.241875703650048,1.9971343521642786,0.7765715023249029,0.8874907462321652,0.07338695804783786,-0.6255648692545996,1.7793897122793825,0.3010695477238205,-0.018760398942322176,-1.5916119830983977,-0.45573279391339416,-0.19167982333428224,-0.18290092480677086,-0.18641758266004343,-0.18815541356062265,0.9037875007912078,-0.12923137725777809,-0.49880932949068835,-0.004810857402276523,-0.4987581801475163,0.37967387002510244,-0.13848402466542054,0.08556177812682386,0.29821052660575853,0.38163546027938705,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.0399091556717352,0.11188706360515996,0.18628799107273347,0.1487963842571082,0.48004542216413243,0.305694249621215,0.44180612141778314,0.2032779583118211,0.305694249621215,0.0,0.05119557281624473,0.5180691108457315,-0.796722041688179,0.0974523612261806,0,0.7422679884912717,1.0,0.021270751953125,0.5298470879901576
2017-12-27,-0.15564121334301081,-0.17565287049266168,-0.22256651169653416,-0.15140308547719833,-0.1407880133895816,-0.06855185019484243,0.008004756147854262,-0.01936548004028986,-0.15829855821158634,-0.05995474329116623,-0.20003807707199694,-0.10078023351548876,-0.1423053013200583,-0.1358892298419234,-0.17193922951291207,-0.0681724842961411,-0.08425515635040966,0.06483089075000459,-1.0122405204873366,-0.10078023351548876,-0.122160743764569,-0.046712768022755334,-0.0823364055531501,-0.08967569605782447,0.16006205054337133,-1.0822225742392504,0.4625033612451284,0.9793516885841698,-1.360508931232723,0.16006205054337133,0.5657003668359463,-0.775394584352394,0.4690774668409831,0.984710641310769,-1.3616424049336826,0.5576655808533469,0.1587066467202531,-0.057592108770223645,0.1620077980474374,0.15580824448662797,0.1558082444866251,0.15580824448660427,0.15580824448662262,1.971801133338892,0.7576676734493388,0.8575394985004798,0.22755045163359258,-0.6367540196972233,1.9267737592327543,-0.04155791848462658,-0.28872005175931453,-1.3657520608333773,-0.1290865948118391,-0.17639739123213585,-0.19919640701803037,-0.18330251225025027,-0.17533904881922827,1.1999423204349393,-0.15020631639124835,-0.6251376004828839,0.005681396925414924,-0.6250737628630469,0.29450341179443335,-0.1618291175299848,0.02126176784418827,0.28687142299430685,0.3706791425456612,1.0,0.2142857142857143,-0.7857142857142857,0.0022094709256711077,0.1394630760454344,0.1838187885471243,0.13882227356622986,0.5011047354628356,0.24810344383181446,0.3360967799758177,0.3335076467686236,0.24810344383181446,0.13991049949100925,0.04663683316367008,0.5303135107077162,-0.6664923532313765,0.0266326542552569,0,0.7813415833049272,1.0,-0.06488037109375,-1.6668913574507573
2017-12-28,-0.27775146174084525,-0.2794667172470389,-0.24157733944515647,-0.2791449222416066,-0.12519437388938154,-0.07650307039769537,-0.024602533573439195,-0.042790634834953926,-0.165499402597759,-0.06777854453201951,-0.20103064424866612,-0.10528204012626505,-0.14914723153203266,-0.1360862535677399,-0.21489167543367088,-0.11118054641727824,-0.09372028103026564,0.045932330903521064,-1.0112250518588233,-0.10528204012626505,-0.1556265160885522,-0.08341508542511299,-0.07895532807752964,-0.10055176883038103,-0.07739335565852308,-1.6040426526746232,0.2271343693678081,0.8321358059498738,-1.659488098963943,-0.07739335565852308,0.43644912636828087,-1.01365298550572,0.2349499103507167,0.8380732045987566,-1.6592547500589225,0.4921024549076588,-1.0880355601338387,-0.23771584410412136,-0.0797485245209811,-1.1058951938937756,-1.1058951938937722,-1.1058951938937782,-1.1058951938937887,1.9354540194499887,0.7157156535464871,0.8402476983811814,0.08127255874276083,-0.6432947849301368,-1.688627824871678,0.009847731051672368,-0.2624795468972024,-1.2315583802959862,0.026898744458998758,-0.26977165595634245,-0.2609082715440413,-0.267068516452281,-0.27011906165746313,-0.44167735671673647,-0.1879390343425356,-0.7570826460742495,0.0008740906489734108,-0.757007461539836,0.27174819647691584,-0.20200128900900227,0.004526717773084301,0.2779205579819821,0.3631227607472168,1.0,0.14285714285714288,-0.8571428571428572,-0.11547139301972621,0.16155931282175998,0.18048083661380532,0.1302752902952299,0.4422643034901369,0.19402493200753543,0.24927420848685589,0.045289190942161814,0.19402493200753543,0.0,0.04663683316367008,0.5051600044093567,-0.9547108090578382,-0.0173216520650813,0,0.7984972980810726,-1.0,0.0076198577880859,0.18176753932692988
2017-12-29,-0.25777698470749116,-0.2913751881972715,-0.2697196347245347,-0.26414231647155656,-0.12403696890745902,-0.08909294246446435,-0.051510577293239844,-0.06240546400004244,-0.1712579900430687,-0.07967136057776217,-0.20166886470491524,-0.10804947552314773,-0.2065851155877241,-0.1524000488342463,-0.2712893039757939,-0.11118054641727824,-0.10773178737385658,0.020814970841457864,-1.0098754309680629,-0.10804947552314773,-0.19074229887115626,-0.11323307422959164,-0.07704010811696942,-0.11016395058882318,-0.1303765117862254,-1.368011714594365,0.05663662652602003,0.6776907456394463,-1.741117391242609,-0.1303765117862254,0.3125094729144434,-0.8808188863257215,0.06451048199022937,0.6841226117349714,-1.742150046337875,0.4787246446454752,-0.8886227227470455,-0.40497359834274116,-0.13370433023532546,-0.9054980120446718,-0.9054980120446742,-0.9054980120446643,-0.9054980120446666,1.8906757610936005,0.5853419063756012,0.6942797647577623,-0.4668142400339251,-0.6351713210831156,-1.6488321888743054,-0.1996128704545487,-0.7345839669138532,-1.1460875679566542,0.1175071222765109,-0.2710134387228433,-0.28091073387178006,-0.27539417033771785,-0.27260762142540157,-0.8176619310967236,-0.2231869781932548,-0.917261184309702,0.005558578251391627,-0.9171754642571041,-0.2602012088566157,-0.24023483898377915,-0.33332381125615834,0.2719641590916875,0.3521371163290642,1.0,0.07142857142857144,-0.9285714285714286,-0.09914758125005328,0.194530973517857,0.18552399766189065,0.12509833323594816,0.45042620937497335,0.17388926173036545,0.2053392125232394,0.14287094748031115,0.17388926173036545,0.043530338042259004,0.06114694584442308,0.48982396158770347,-0.8571290525196887,-0.0690032180873009,0,0.8219742204306252,1.0,-0.0283098220825195,-0.7343912559704744
2018-01-01,-0.3197667410179004,-0.33940321903671505,-0.800137971025013,-0.3198810339038162,-0.11334908572528944,-0.10165810724325963,-0.0883800274205402,-0.0873576169500837,-0.18027742353541168,-0.09100512395460707,-0.2035480155899716,-0.11477903739422972,-0.21226592150590218,-0.15376593340029193,-0.2916674817716893,-0.15701957133985633,-0.3762334719516271,-0.010718238619922668,-1.0081810698514229,-0.11477903739422972,-0.22829194405632203,-0.14968257445241084,-0.07709585638471507,-0.12321484555325732,-0.33928828743702005,-2.3208736835595154,-0.14329536902825624,0.5111313306879953,-1.8779083569736246,-0.33928828743702005,0.18730644327520798,-1.0679677401228038,-0.13509035157539773,0.5180524477426297,-1.8795264975753205,3.0791611233544427,-1.5892265508161698,-0.5602843701357446,-0.34646117540692184,-1.6073676024915917,-1.6073676024915928,-1.607367602491605,-1.607367602491604,1.8364013318276018,1.2938502846943822,1.4836292961204673,4.506765544932596,-0.6132255670179221,-1.576422632001319,-0.8225708504002399,-0.7949010874525791,-0.9779244865207812,0.28075148335740174,-0.44451346629846383,-0.5691216218984303,-0.4861022703198776,-0.444556481780422,-0.5508480705568354,-0.25131527377324453,-0.9271402758357894,-0.02001062783376599,-0.9270540384507469,0.13355211556267796,-0.26848804022947514,-0.09308523890209587,0.2919716822189874,0.35268502623117187,1.0,0.0,-1.0,-0.14897630359427652,0.5520694828738866,0.33953042307892806,0.09798919421325296,0.4255118482028617,0.2504140638455601,0.20610941919448791,0.5630820531142074,0.2504140638455601,0.0,0.01451011268075333,0.6069559287663632,-0.43691794688579255,0.0,0,0.7577179523931985,1.0,0.0065298080444335,0.15397272836409007
2018-01-02,-0.30644354150086756,-0.30510495470459853,-0.2958392202365004,-0.30702460815820215,-0.12174576412117152,-0.11819143221602851,-0.11329886107312286,-0.10855994209699675,-0.18787713351982552,-0.10206112870848102,-0.20571809012134926,-0.12338110289511697,-0.21701479699796228,-0.15521666841364287,-0.3131192828550179,-0.15701957133985633,-0.3762334719516271,-0.10467019646566848,-1.0031327875190779,-0.12338110289511697,-0.26183053202551365,-0.17945823471900418,-0.07896738069597628,-0.1349974709640889,-0.48179468666999054,-0.8995103843353521,-0.2843015498395134,0.3475547836833917,-1.8442268775066435,-0.48179468666999054,0.06290896879387058,-1.1193685571204022,-0.2766822643469505,0.35475724005438786,-1.8480721131459514,2.7345961367261493,-1.1044699499573358,-0.4428880117268999,-0.4916823161671569,-1.1238524357287283,-1.1238524357287278,-1.1238524357287312,-1.1238524357287494,1.7750799222707505,1.1424741152215374,1.3143637278686473,-0.3451506864551049,-0.5638196228347728,-1.5377498487143368,-1.1434036659009927,-0.13254274434774707,-0.8821541335333657,0.3663724895407317,-0.30387816166418546,-0.3008229425624013,-0.3029779903534632,-0.30402286913028026,3.464883262340462,-0.30111509061451125,-1.261379716869859,0.013431074013566496,-1.2612868902509813,0.10097065079803251,-0.3245723274962964,-0.115092184458868,0.30719040967331523,0.3536735563511544,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.13340378991154797,0.5050338665795775,0.3261812054196265,0.10727243660495306,0.43329810504422606,0.4275417416005255,0.2839483557254846,0.5766722242070581,0.4275417416005255,0.050974765947883076,0.03150170133004769,0.6078896935895143,-0.423327775792942,-0.004585486571075,0,0.7713683403318766,1.0,0.0164699554443359,0.4074331961380759
2018-01-03,-0.27902954300174104,-0.29638888796674984,-0.27419377052192057,-0.27459719869028343,-0.11814596149294616,-0.12353112980066044,-0.1279772099901995,-0.12390007756053648,-0.19287331773056265,-0.11263123629890491,-0.20652482770641176,-0.12694306738195632,-0.21989207323875254,-0.15670323398473993,-0.2904661132812132,-0.15701957133985633,-0.3762334719516271,-0.1873479193699351,-0.9986902990666138,-0.12694306738195632,-0.2842256983692587,-0.19976445028135284,-0.08163250908011968,-0.14412101908771882,-0.6977687543987007,-0.6713337101711896,-0.3547921466294328,0.2015317258094034,-1.646019147810954,-0.6977687543987007,-0.06554808341815042,-1.3147577214450046,-0.34862014471131836,0.20865604768590626,-1.6531763712013894,2.4146429348570195,-1.0290944449782387,-0.5290079245709434,-0.7117358485077552,-1.0467149344568705,-1.0467149344568687,-1.0467149344568734,-1.0467149344568603,1.7097222269473218,0.9806311599585559,1.1291898299888405,-0.4727284405551163,-0.45561350231630077,-1.4558107966129814,-0.8252997486939375,0.05262493465150848,-0.6678264634995352,0.5421405711334065,-0.2813240413754581,-0.2856612716675127,-0.28204980558664544,-0.2802147388882222,3.275644809366894,-0.3201079890119388,-1.2899584156219712,0.0016105229326790038,-1.2898661324535712,-1.1006722940742535,-0.34406896306883394,-0.6585112188168238,0.32043782523585734,0.35806587023858116,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.09315917764719889,0.49265422754890453,0.31451101236006207,0.10690073398459847,0.45342041117640053,0.5835682055760655,0.42050800367405117,0.6109503394069311,0.5835682055760655,0.18271070355144023,0.07789515649977478,0.6327786868447587,-0.38904966059306895,0.0500612528809617,0,0.7716066409848595,1.0,-0.0159893035888671,-0.4202345080886631
2018-01-04,-0.3056965865202007,-0.3507045914679127,-0.2914236315939136,-0.3060782610608142,-0.11851766243125977,-0.13498078881803785,-0.15095208288285847,-0.14187578530824746,-0.19959871805152185,-0.12215623442847462,-0.2073261525591419,-0.1288808894409788,-0.2630908476257311,-0.18202201896438025,-0.2899927045875449,-0.15701957133985633,-0.4032494164357363,-0.2131343622803284,-0.9973047266193393,-0.1288808894409788,-0.29968383444463553,-0.2232391819966335,-0.08523178213495088,-0.1550578430803317,-0.8399952164354688,-0.7517742793172543,-0.4434946204527957,0.06563426717542191,-1.531684497745834,-0.8399952164354688,-0.2165058199399157,-1.31363310619048,-0.4382983112686015,0.07249630506456514,-1.5404891257592086,2.207173914148522,-1.3689790045962265,-0.6754591016333606,-0.8568020939717819,-1.3876852115179912,-1.3876852115179859,-1.3876852115179836,-1.3876852115179883,1.6398870001536017,0.7999403692611263,0.9386061362777107,-0.6550360185258487,-0.3762717149696545,-1.4092125717746038,-0.956417103678871,-0.17298114231786096,-0.5402951132497928,0.6376383854996287,-0.3138251094317183,-0.32157469810668504,-0.3164941749579408,-0.3139211907903194,7.008264339734671,-0.3448545519852813,-1.3621299719797,-0.005109108479175361,-1.3620399380859258,-1.0930853421777635,-0.3701406504951559,-0.6567185665659613,0.33335595810550595,0.3623037257484716,0.7857142857142857,0.0,-0.7857142857142857,-0.125618961657821,0.5012916854109372,0.31220562052608064,0.10371038508427878,0.43719051917108964,0.6000766285368331,0.5370621919044756,0.6126073219965101,0.6000766285368331,0.07645747261060527,0.10338098070330988,0.6577115706495027,-0.3873926780034898,-0.0051760201368454,1,0.7683530593705028,1.0,-0.0101509094238281,-0.2713632633690703
2018-01-05,-0.3392495039685017,-0.34373136447854513,-0.3275264513080666,-0.3260642104746237,-0.1346496126110433,-0.15233888455667033,-0.16942807712247876,-0.1607813869483161,-0.20719266129634942,-0.1348599336510646,-0.2080819432755816,-0.12985115470986192,-0.2662579635826937,-0.18400028958915257,-0.315738998820575,-0.17645822223033023,-0.4074206158277348,-0.2131343622803284,-0.9973047266193393,-0.12985115470986192,-0.31222444221132994,-0.2473494734337236,-0.09063464513307706,-0.16716669811562557,-0.9774961177239838,-0.7375918027224015,-0.5320973399189696,-0.062141255904965755,-1.4399745023806025,-0.9774961177239838,-0.37297859128201155,-1.2919499294074412,-0.5277288359333697,-0.055657040322250134,-1.449735878172357,2.1127019451803677,-1.21525288016592,-0.8114494803341767,-0.9972872892903193,-1.2357188632613156,-1.2357188632613176,-1.2357188632613185,-1.2357188632613292,1.565820835243094,0.6716301549053146,0.8023681035739416,-0.4183741214793933,-0.3592818420282426,-1.3426229848923126,-1.0366304958313175,0.1703797003090589,-0.3528925930053213,0.7670292799674759,-0.33445336231224027,-0.3360369033138544,-0.3328039592177806,-0.33115268158524785,6.4610029154438,-0.35532827075649853,-1.2559225682473518,-0.041937279390512894,-1.255829659626535,-1.199900832568474,-0.37855731065038783,-0.6800401414341892,0.34666923733990496,0.3662529757679721,0.7142857142857143,0.0,-0.7142857142857143,-0.14650591828902376,0.5197418673870917,0.3147516875500066,0.09946561382784186,0.4267470408554881,0.6064411813746106,0.5966953384958373,0.5957658827203907,0.6064411813746106,0.009198050240209303,0.08945540880075194,0.6442254734669319,-0.4042341172796094,0.138827953619555,1,0.7740786422766509,1.0,-0.01055908203125,-0.2817711190926884
2018-01-08,-0.34674720534482534,-0.3454368443181628,-0.3011858975021819,-0.34685380385208503,-0.14155048565041614,-0.16726038904807408,-0.19262901762455373,-0.18060524780237136,-0.2156514841212333,-0.1488697606218621,-0.20995556613897082,-0.13485818708807626,-0.2724901108386123,-0.18720356870441462,-0.33613690197871005,-0.18687165084748367,-0.4074206158277348,-0.25817639379793117,-0.9948845014623865,-0.13485818708807626,-0.3246108260376431,-0.2720950545100907,-0.09840366876286512,-0.1805621288988654,-1.1164991005459082,-0.6485261998889352,-0.6205460309671904,-0.18338610057485197,-1.3662324143270086,-1.1164991005459082,-0.5283354882138562,-1.2755554204566322,-0.6168804899510266,-0.17734531700479644,-1.3764537309596656,1.8371697569930794,-0.7750339211051822,-0.9377262605563635,-1.1396922628064092,-0.7945978146223961,-0.7945978146223892,-0.7945978146224093,-0.7945978146224171,1.4877593872959882,0.5059490576776684,0.6249641851941375,-0.6973741841616883,-0.34388303254642905,-1.2800247918254344,-0.869489026694183,0.2112154920167201,-0.17312984987479205,0.8797386669736083,-0.33540854368352147,-0.3237830917900779,-0.33157447457806744,-0.33543341789300596,3.8610133965910545,-0.37437312254866895,-1.257590388578298,-0.06049707875479536,-1.2574975042847585,-1.0083398515908886,-0.3975906234855316,-0.6352796869117784,0.3590315680575612,0.3623116535734464,0.6428571428571429,0.14285714285714288,-0.5,-0.16874987554726723,0.5197418673870919,0.30521417290850705,0.09645163555311678,0.4156250622263664,0.5935381083442391,0.6000186394185618,0.5722411203158164,0.5935381083442391,0.0,0.02855184095027186,0.6686285414821921,-0.42775887968418347,0.000303900983534,1,0.7767757441990586,1.0,0.0157299041748046,0.3885628782840392
2018-01-09,-0.31500349543764555,-0.33248976790152557,-0.2892857161347997,-0.31588346848649185,-0.1765812307278359,-0.1860215192544005,-0.19411488612618058,-0.19478620374224653,-0.22154630880493154,-0.16526051515397444,-0.21100700658061206,-0.1378150900212404,-0.27467421262194475,-0.18926319537835087,-0.3310440013099217,-0.18687165084748367,-0.4074206158277348,-0.793651220667832,0.9458119644002166,-0.1378150900212404,-0.3322383155293694,-0.2879937401810611,-0.10800401513619114,-0.1916248623031758,-1.2196694020065917,-0.4687146058961595,-0.6477203996230414,-0.2862269104194514,-1.1584206264358274,-1.2196694020065917,-0.6904304760849734,-1.1718820737962015,-0.6454315256313986,-0.2808337688388745,-1.170157045680492,1.5813184393905981,-0.620639732047903,-0.9562281270469289,-1.2455057496492912,-0.6374982739528073,-0.637498273952804,-0.6374982739528101,-0.6374982739528017,1.4083629729961145,0.3577173222121475,0.4557905687418362,-0.6637101792902649,-0.3092323604507755,-1.2364372065082203,-0.867535723130422,0.5013766489176549,-0.047014336529016876,0.9524077442279175,-0.3134952829080358,-0.31134313213973547,-0.31294671698371895,-0.31371490722949547,-0.1300179804685487,-0.3755842626550593,-1.1245032346900843,-0.0947759092726636,-1.1244103649999604,-1.0119082916475513,-0.39625134852153465,-0.636234818209124,0.3688479992809321,0.3595926857742605,0.5714285714285715,0.07142857142857144,-0.5,-0.1218438593183252,0.4964616051847531,0.2951070240422971,0.09929938507618236,0.4390780703408375,0.5917643500979844,0.5972478799389456,0.6072860472577462,0.5917643500979844,0.16267006478731713,0.05728937167584248,0.6539574958971268,-0.3927139527422538,-0.0111062836039754,1,0.7795001924781203,0.0,0.0052700042724609,0.12184941665638419
