Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-12-08,0.13462113101170753,0.048368547743195246,0.09677813566024433,0.13237494207513234,0.3112192695536221,0.39817376158240314,0.2531544143652467,0.20710369728211853,0.493775882754491,0.6214189515865859,0.2315463541837137,0.5691661156945943,0.13925016595348516,0.3988779904658906,0.12719851593292503,0.2593347954093744,0.24059982343672406,0.19087870385721534,-1.0254847225739054,0.5691661156945943,0.10806748034590523,0.07403591478385183,0.5771587777846326,0.4097790735939908,-1.6090584867547146,-0.9060046160665993,-1.7921748868833984,-1.9385788749902464,-0.3151807959435328,-1.6090584867547146,-1.7341197647310043,-0.11180483346282062,-1.7981269129765731,-1.9383984775743264,-0.321912425105794,0.6064133328749799,-0.3538265373797237,-0.8030744108299792,-1.5776838471887362,-0.14327403922061266,-0.14327403922061127,-0.14327403922061271,-0.14327403922061258,-1.1237592019911027,-0.4603522145306956,-0.4786620291546816,-0.16226722943880356,2.6956897566034628,-1.4898590598951353,-0.6155057584756564,-0.42331326604684494,-0.25081698176528794,0.9162008983473928,0.10672693150923206,0.07305578333775359,0.09706844561976778,0.10766744139500316,0.2642691832316409,0.07718591887576025,-0.7609388424879693,0.46534127714428863,-0.7604153683825539,-0.10469322399560044,0.04559593698206272,-0.056227369099872755,0.4869248984615541,0.3980351818590484,0.7857142857142857,0.0,-0.7857142857142857,-0.3953143854224824,0.4800940112880932,0.2913384122470258,0.10233713812356235,0.3023428072887588,0.2375051623409604,0.1973570766355952,0.3174335526676967,0.2375051623409604,0.6558841825663836,0.3648795015398054,0.4848375661011532,-0.6825664473323033,0.0,1,0.9873705191215962,1.0,-0.00819993019104,-0.10023040772232544
2017-12-11,0.11139846954906663,0.04201333553224267,0.06948691404850567,0.06674019560358663,0.26783864707144733,0.36284727512416737,0.2460051642458926,0.1749224560570846,0.4690317112677287,0.6060585489600111,0.23359052652958595,0.5463079678407852,0.13596244074486127,0.3927349095994766,0.10681468702754338,0.2593347954093744,0.2263414320989822,0.19087870385721534,-1.0254847225739054,0.5463079678407852,0.0921644509686795,0.044078470139306665,0.5438712384844676,0.3797502115218757,-1.57166555000876,-0.9587533246040624,-1.7956208235890008,-1.9758003362609489,-0.2564356189250304,-1.57166555000876,-1.7678485851189578,-0.0037731105696654456,-1.8020698550032146,-1.9761994306136064,-0.26268316206978926,0.5562360725132499,-0.4409750914128023,-0.8581780712999139,-1.5428738041372185,-0.17380591277365065,-0.17380591277364993,-0.17380591277365204,-0.17380591277365104,-1.1859234677279424,-0.46224812196260295,-0.4775840048500849,-0.11427831193644578,2.6563560470322125,-1.4617690725602293,-0.632542509122681,-0.20559042431655877,-0.1729517095593701,0.9714952456335364,0.0742172630265211,0.056045909848996475,0.06161900215258523,0.06363859277030402,-0.016583245713949035,0.04321063054641264,-0.8082354484701562,0.45688057400773613,-0.8076796316659998,-0.13869351260450924,0.009996362146631608,-0.056545243342811524,0.48778427156837134,0.41184081868102057,0.7142857142857143,0.0,-0.7142857142857143,-0.45069967746431217,0.4989561219569957,0.2847832360103789,0.09519217733070513,0.274650161267844,0.25622707492845154,0.22271694552719876,0.1927091956687308,0.25622707492845154,0.42160114958318906,0.4983311101191968,0.49594118285192856,-0.8072908043312692,-0.3684218781861246,1,0.9881415010213306,0.0,0.0004999637603759,0.002726065167968197
2017-12-12,0.0622741821010886,0.004791186629129456,0.033390379818612585,0.07074205828933174,0.2435320871581009,0.3357207234231177,0.23177226255802025,0.1468914358764806,0.4461686469774835,0.5895925268368971,0.23624250896236046,0.5214010126019909,0.13306078808256452,0.3866738806542051,0.07411632422377813,0.2468236446673451,0.22054969095955831,0.14687689794738126,-1.023796359765725,0.5214010126019909,0.08018355482837414,0.020198487398346912,0.5106019056732514,0.3514999804026375,-1.5289866130317336,-0.9469960791600907,-1.7765249473539002,-2.001067297476293,-0.17170242705605432,-1.5289866130317336,-1.7820855461075946,0.08497854083477357,-1.783577510589002,-2.002082564309691,-0.17752222740972384,0.5412520094036142,-0.41720656799049727,-0.9093457560219953,-1.502918057316107,-0.1655549559331224,-0.1655549559331225,-0.16555495593312244,-0.16555495593312097,-1.2462716745798106,-0.4664375593780961,-0.48197078343913585,-0.12254804564399548,2.7346352211575957,-1.4466954580442382,-0.7584864407742672,-0.07762159918081071,-0.1309106102693139,1.0003775571444211,0.04482498910469718,0.01933988783250214,0.03887208223810173,0.047944961690358674,0.36124343089494765,0.026785330103381747,-0.7760485401053302,0.42450791624514944,-0.7755147258608791,-0.1430463263626273,-0.00497757199009844,-0.056576847104896404,0.49034082519837524,0.42553962074540286,1.0,0.0,-1.0,-0.44202703843019525,0.5235760223884265,0.2837624630605789,0.08873284914017371,0.2789864807849024,0.2404371240006098,0.24472312042334235,0.21116862366539899,0.2404371240006098,0.4754219222940022,0.5176357514811912,0.5509306588375311,-0.788831376334601,0.0263042318913323,1,0.9884231068568504,1.0,-0.0009999275207519,-0.01502398062410607
2017-12-13,0.0569141235131503,0.0819606929413468,0.1135050811320137,0.06273833291784152,0.2158092138845853,0.3087714984551084,0.22110378595693306,0.12095065775672743,0.424211201020902,0.5660184767644948,0.23839384196188296,0.49268930879652423,0.12986084548159582,0.38068549955059805,0.07199319854878757,0.2468236446673451,0.22054969095955831,-0.03346087062479883,0.979433354649558,0.49268930879652423,0.07082292543870382,-0.0007718885851487385,0.47771130603355755,0.32430246595959134,-1.5123598451257607,-0.6248886785567478,-1.7496776158862066,-2.014939861598277,-0.09093923071385226,-1.5123598451257607,-1.7905667096597713,0.12373400917988446,-1.7572492538991273,-2.016584948883084,-0.09619902519376168,0.39775973425866085,-0.3832511490278638,-0.6724091809716646,-1.4881739314281397,-0.15382238932745548,-0.15382238932745537,-0.15382238932745418,-0.15382238932745557,-1.3044124495015548,-0.47324457952752846,-0.48844262413399725,-0.1324788279636081,2.645133615740344,-1.3971412331676158,-0.75536762209523,0.5580441543236705,0.008147737244717995,1.0911567684991135,0.08045205214829518,0.09812341469074186,0.0879107959811623,0.08194774241792925,0.3083418389031158,0.010860175525875064,-0.7532454422395268,0.39743829833653377,-0.7527272357335758,-0.14339841275627324,-0.019836974908960553,-0.05657931322981529,0.48195645931505493,0.42979435147653844,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.4491202875704557,0.3729597028318905,0.2651514005553384,0.12109649879441312,0.2754398562147722,0.19919857619236758,0.2319542583738114,0.1937179092429702,0.19919857619236758,0.4442952035078522,0.4471060917950141,0.4784399621862544,-0.8062820907570297,0.0,1,0.9883150140476644,1.0,0.0178999900817871,0.20864183244685694
2017-12-14,0.18374754800223142,0.12917238692400973,0.17425229268910714,0.2060153222933236,0.16698301090164197,0.2866093555368017,0.2376023948825593,0.11804208223860052,0.4138636811288401,0.5391986034678321,0.25052452706820044,0.47161647945860136,0.13475783991165252,0.3749675378112308,0.14376031363988537,0.24513216417651612,0.21475688750517857,-0.03346087062479883,0.979433354649558,0.47161647945860136,0.08262913295341011,0.011294517820588493,0.4462700540453916,0.3092383725465472,-1.442409243730997,-0.05693807211907373,-1.5949369947451635,-1.9894901081215564,0.1877763547474146,-1.442409243730997,-1.7841142312780458,0.22677414292296183,-1.6041409778836242,-1.9921076548873744,0.18233732143981465,0.264516907338349,-0.051622499057676095,-0.5628221622432754,-1.42086038948814,-0.03752419622886646,-0.037524196228866165,-0.03752419622886785,-0.037524196228867795,-1.3555531308576583,-0.4640112842482554,-0.4856397608264107,-0.07952254655962449,2.4525874990668903,-1.3409035867887433,-0.3745917688516921,0.8473440080363889,0.1665230124312771,1.185779420359679,0.1788734861142842,0.1522886235815352,0.17653616546468837,0.1863543794923244,0.4455928023540291,0.04663559557788279,-0.5734430066658135,0.3395620958389381,-0.5730483808188542,-0.0760659758131509,0.022930299862790614,-0.055862093343010365,0.468174134179572,0.43152054344688545,0.8571428571428572,0.0,-0.8571428571428572,-0.16388086945376867,0.28900390741829335,0.244128722185864,0.13465790643626638,0.41805956527311566,0.3075815040184197,0.2490724014038008,0.5178579791468872,0.3075815040184197,1.0,0.6399057086006177,0.5574939780357712,-0.48214202085311286,0.2868205592622027,1,0.9877670295402962,1.0,-9.989738464355467e-05,-0.0043728245495420585
2017-12-15,0.21590364044477345,0.15550019554860245,0.21739097801170773,0.2052157131062303,0.12385570656350588,0.2677715076368853,0.253204017674435,0.1158430010247701,0.4041268556659591,0.5117712717784981,0.2627976907119987,0.4494314982150127,0.13940374022507176,0.3694619540332683,0.21934945992940072,0.23972152281616996,0.2076276918363096,-0.023447874257059683,0.9798175563957404,0.4494314982150127,0.10958528993200141,0.023184597313352113,0.4161106361190255,0.2954925663157957,-1.359206322961842,0.2299120242649373,-1.4580689171272796,-1.9368037724380227,0.3808285556172058,-1.359206322961842,-1.7587270223439864,0.3241089929862779,-1.4682315201485427,-1.9404994337894288,0.37620627042161464,0.1407914251980557,-0.004085452213066091,-0.5380414994946138,-1.3403963889858912,-0.02077380369161483,-0.020773803691616296,-0.020773803691614866,-0.02077380369161519,-1.400102790153528,-0.4889758202619842,-0.5105214862828843,-0.1937087885587805,2.1997518425606772,-1.2698867797898727,-0.0794970191932379,0.45754765140680764,0.3651133439441483,1.2911719573709588,0.20403561700798742,0.18720379557203748,0.1992830853791758,0.20292002331945558,0.5125251725277437,0.08641105005839801,-0.3795641287633166,0.2783115659903394,-0.37930357007487253,-0.045939486341734344,0.07023446522698717,-0.055381294930460956,0.45211484627925,0.4316229118069134,0.7857142857142857,0.0,-0.7857142857142857,-0.16486884410672448,0.2433441035750652,0.23199849257372068,0.1411861984649723,0.4175655779466377,0.4142763004980415,0.30701879356961137,0.5312530131042645,0.4142763004980415,0.9974437035502032,0.8139129690193512,0.6001349878745458,-0.4687469868957357,0.0,1,0.9868691639949706,1.0,-0.0109000205993652,-0.13218387594601944
2017-12-18,0.12122417885568057,0.11010675029114797,0.1865776313527073,0.11796861808147961,0.10112064664346515,0.25114992686751497,0.2520966174347823,0.10219448066516293,0.3888110938875296,0.47355054794887613,0.2674012594852778,0.42215391073310177,0.13482808277961095,0.3151055377314771,0.17263765770382494,0.22619532253269106,0.17376534030287688,-0.007522080288145258,0.9804286340020314,0.42215391073310177,0.13065055968089795,0.017408271671411166,0.38691259373900744,0.27694763357437996,-1.2495331796674976,-0.059718588008469,-1.4065507749800172,-1.8824867612549987,0.39238674201854234,-1.2495331796674976,-1.7058629145686148,0.4247795278354484,-1.4164691191646372,-1.8870153052710443,0.38961090634200446,0.1365165154180375,-0.10821306498514839,-0.6120760822027884,-1.2339734756520124,-0.05750372861163079,-0.0575037286116309,-0.05750372861163084,-0.05750372861163094,-1.441025940696505,-0.5092403468682554,-0.5269813349393039,-0.1837780062391695,1.9834640990902659,-1.1900436830074215,-0.05284558152898403,0.1496831584019421,0.5830143201167638,1.3890401662317853,0.13723407746407076,0.1491551696624077,0.14197276439447737,0.13687623070853697,0.39780413790345903,0.10441123478923146,-0.24560384264616628,0.22684775785937386,-0.24543624646294707,-0.058988872852729725,0.09351954807403084,-0.055601690015180734,0.43958152357109515,0.43560869768748534,0.7142857142857143,0.0,-0.7142857142857143,-0.2666869348016473,0.2766483283650818,0.2358645292013616,0.1336413463962159,0.36665653259917635,0.47790931479133014,0.39992237310259887,0.38461695212283614,0.47790931479133014,0.7339984592923453,0.9104807209475156,0.5787534746082182,-0.6153830478771639,-0.0319070687599868,0,0.9849889676956354,1.0,0.0046999454498291,0.052429579183738806
2017-12-19,0.15695151414763164,0.10011936979341801,0.16280643578641438,0.155588417377665,0.08781791544057198,0.2409110517128152,0.25073280660105524,0.09561931312137553,0.37715987363499853,0.43337619698020513,0.2738575440324787,0.3998811463864179,0.15338003352196686,0.2789112405972546,0.14630867192503144,0.18764520829566758,0.14658494984189024,0.007448166042635762,0.981003046951945,0.3998811463864179,0.1470688725116184,0.021277306354949455,0.3591602611855958,0.2628770017827469,-1.1239993818988745,0.12689513552910153,-1.321686572997695,-1.8189892862344588,0.457457635840028,-1.1239993818988745,-1.6346172086911523,0.5247174299323699,-1.3316464068228173,-1.8242399533247124,0.4560030246040321,0.10726720550367157,0.10683432375769358,-0.6808224804318037,-1.111597125462952,0.018591867254775622,0.01859186725477416,0.018591867254775594,0.01859186725477484,-1.477081409457477,-0.5304875180824896,-0.5498594474911427,-0.19205168543035994,1.8036351972271603,-1.1402458974597118,-0.08260673211576232,0.11952916497972003,0.7142602252632584,1.4382172367608606,0.14814442753573112,0.13214422892095332,0.14463089158537626,0.14908181079975444,0.4136740953148038,0.13506139652410204,-0.08456989473441773,0.17367247599961305,-0.0845142351528548,-0.07815133258116772,0.13044384460508054,-0.055891716121327685,0.42976616477282065,0.4410991846827479,0.6428571428571429,0.0,-0.6428571428571429,-0.19881760555817465,0.30216650039525195,0.23636514087614524,0.1266685277129336,0.4005911972209127,0.49120394674724943,0.46112985401220885,0.5577418750146449,0.49120394674724943,0.9096043059364056,0.8803488229263177,0.5565815874698651,-0.4422581249853551,0.0363691534093372,1,0.9841735441866448,1.0,0.0013999938964843,0.013377221242532853
2017-12-20,0.16856390965022502,0.11646196250210458,0.18745921211543073,0.16679439624780698,0.06455471068468162,0.22850029394953897,0.256011082472351,0.09174706447683292,0.36705758462056026,0.39264117772195706,0.2805998169637916,0.3776668575885408,0.15492839494595304,0.27623483508105284,0.17221242509366946,0.18122032362862084,0.14658494984189024,0.021520197593575076,0.9815429951248639,0.3776668575885408,0.1607952737425418,0.028212773620619403,0.33265698754101963,0.25106263522020633,-1.0249349773487737,0.4262037297175477,-1.232987050047981,-1.747241585165875,0.515935027906131,-1.0249349773487737,-1.558573594965838,0.5753540087647385,-1.2428962446367493,-1.753106138667382,0.5157299323789674,-0.0052261550769993,0.1181518972401135,-0.6844190690350578,-1.0148181702469106,0.022596551489836105,0.02259655148983468,0.022596551489836077,0.022596551489835647,-1.508082515629742,-0.5550784146493601,-0.5749170006657581,-0.20860298929637822,1.6082266558526355,-1.0922784006745487,-0.05839848567183959,0.2826607378717039,0.8361908141164648,1.4765439651423031,0.16440032355997516,0.15273686971437586,0.16235666980831012,0.16521196792715293,0.4676830187493666,0.15951150191451588,0.023161345981485577,0.141902339747191,0.023142092046559332,-0.1290847659881748,0.1590568106302243,-0.05646817300283281,0.4183543298990759,0.4383899028887591,0.5714285714285715,0.07142857142857144,-0.5,-0.17856064835986096,0.2700004765403934,0.2248783029313895,0.1292606239200085,0.41071967582006946,0.5114995404686865,0.49353760066909047,0.5921397942685757,0.5114995404686865,0.9620173791005917,0.8685400481097804,0.5741283074900837,-0.4078602057314245,0.0499964237179028,1,0.9822878306013688,1.0,0.0030000209808349,0.032312296319725944
2017-12-21,0.20071787255021722,0.14823802355686339,0.19362188144723083,0.19080748073742582,0.048059552939100726,0.21999009024827335,0.2601579841963156,0.09209753014429879,0.359315446173867,0.3524172666658861,0.28785938225621993,0.35697453799722517,0.18294006278670175,0.2570446958682894,0.19089734847561662,0.18122032362862084,0.10692979485407776,0.03474790725144495,0.9820505464074072,0.35697453799722517,0.1749933500573487,0.04034796458157547,0.30811652447410975,0.24241776045629512,-0.8568255742047401,0.8181624487656958,-1.1319545237494024,-1.6659808016862028,0.583363513704091,-0.8568255742047401,-1.4644182281508435,0.7109721873803515,-1.1418201368080123,-1.6723810062230964,0.5842664291858156,-0.10968427561619398,0.09098864147615728,-0.6308704691669229,-0.8499509681754731,0.012892708680352314,0.012892708680350935,0.012892708680352277,0.012892708680351847,-1.5335466815402485,-0.564303271076316,-0.5851198261806299,-0.16226722943880356,1.4006414350933534,-1.0491678042801011,0.17361427675916458,0.43387326968465706,0.9413075984396058,1.5031947896668827,0.18844864420354826,0.17153759322911308,0.18362661761910656,0.18744465526323487,0.25192863798343956,0.18703680997924577,0.1253098188539431,0.11596529446361242,0.12521957070715553,-0.13584471445892513,0.19049126684234519,-0.056523442287051896,0.40329625254868345,0.4376058338513802,0.5,0.0,-0.5,-0.13432803520640368,0.20754124699358217,0.21075947929561947,0.1383126204282579,0.4328359823967982,0.6673615965714919,0.5566883612624778,0.8522031204312523,0.6673615965714919,1.0,0.9572072283456652,0.5751967961093342,-0.1477968795687477,-0.0078044964330284,1,0.9802324754971824,0.0,0.0007998943328857,0.006275510026724184
2017-12-22,0.19714662970080424,0.21905231765812816,0.24996538719433903,0.19721007935958834,0.02677152097185882,0.21090352182594857,0.26815471809058633,0.093793781104302,0.35252830783397654,0.3186303649155138,0.2949277083077845,0.336311456180311,0.1846953230929807,0.255648702208182,0.2070339135724253,0.18122032362862084,0.13811936195853206,0.04718195432985371,0.9825276446129984,0.336311456180311,0.18941019432668438,0.05341033197748995,0.28605960187869206,0.23558204377087122,-0.6737600412886553,1.159167724517914,-1.0366273801913968,-1.5784570925229222,0.6277549714106071,-0.6737600412886553,-1.352029337518347,0.844617390547718,-1.0462655202760451,-1.5852839314362817,0.6297982962046891,-0.20668110183116029,0.06156133131264119,-0.4372505144137816,-0.6702193851882088,0.0024453779446719504,0.002445377944671515,0.0024453779446719135,0.0024453779446703024,-1.553659027034828,-0.5660644354230538,-0.5871394186756193,-0.1390993495100154,1.2145315364058926,-0.980893868810895,0.402010360665107,0.011021750280865045,1.0976507183430706,1.5299401218172795,0.2209583126862592,0.23510102937188254,0.22793789370840756,0.2218824030166644,0.21027171395842567,0.21411168277931344,0.2199021138605806,0.09347573657324258,0.2197461968166685,-0.14035765341226422,0.22117224853243408,-0.0565575695598076,0.3802079512223117,0.4328124377664762,0.4285714285714286,1.0,0.5714285714285715,-0.1222341138914202,0.08006003397947856,0.1960536716068933,0.16698850278879104,0.43888294305428993,0.7211381856742713,0.633333107571485,0.7190716423229834,0.7211381856742713,1.0,0.9873391263668634,0.5701412051799213,-0.2809283576770165,0.0774526100169579,1,0.9801299433491382,1.0,0.002000093460083,0.02047893245834271
2017-12-25,0.2266216280781002,0.17456583218146016,0.27901767132970856,0.21321943847772049,0.004679236110411847,0.20292519264633369,0.2784780200109404,0.09803248077655193,0.34731802130098705,0.2874248895766317,0.30139990302506586,0.31834104080431785,0.1872496712434459,0.2543505725101992,0.21892422731924902,0.1856167216822544,0.13811936195853206,0.06761650074453597,0.983311724435524,0.31834104080431785,0.20443006810159184,0.06914131746207704,0.26680304044529707,0.23124146183431982,-0.5261034120226611,1.02733689264578,-0.939101252345514,-1.4854036701499025,0.6669494377799471,-0.5261034120226611,-1.2265006161765646,0.9027376866889535,-0.9484487010761599,-1.492556225998917,0.6700329863873781,-0.29674958331648327,0.1770092160825195,-0.5184844531991579,-0.5250836019062919,0.04344191111150476,0.043441911111504763,0.04344191111150472,0.043441911111503535,-1.5683429967091933,-0.607556168812585,-0.6291907549223622,-0.27479636830953735,1.0876357728947053,-0.9013685536027671,0.168617543392324,-0.3098270061224955,1.2615519513385312,1.5367966066110672,0.22919721701023843,0.2279386965206474,0.22911975312185434,0.22711395982589405,-0.14703654152780807,0.2270618307497096,0.22323380280208197,0.104250549889906,0.22307557456564078,-0.15802601890049597,0.23414445421901256,-0.05666983698955216,0.358768814276395,0.42471475030342537,0.35714285714285715,0.9285714285714286,0.5714285714285715,-0.09091413960547662,0.08006003397947856,0.19002039199169413,0.16184966340062412,0.4545429301972617,0.780631734691463,0.7230438389790771,0.7706204413201506,0.780631734691463,1.0,0.9999999999999996,0.5081460352623351,-0.2293795586798493,-0.0333386314869268,1,0.9752886370715712,1.0,0.0037000179290771,0.04059621532235438
2017-12-26,0.25788331265137565,0.19998668102527448,0.2772566088060777,0.24283551240240853,-0.014030597259467432,0.19729607280831987,0.2887935552764333,0.1064537646793113,0.34455089207687145,0.26656024168749753,0.3061495208658235,0.3067217120041058,0.19212952385409784,0.252976339462074,0.24313008742305192,0.19846649101634792,0.13811936195853206,0.08641628344604366,0.9840330778722475,0.3067217120041058,0.22206927168984833,0.08986907923689352,0.2508020371261324,0.230194548136051,-0.41799533613280593,1.0587912440896454,-0.8299792294747719,-1.3851876714292732,0.7177175964756364,-0.41799533613280593,-1.089521377360428,0.8810973301862315,-0.8390781273247215,-1.3926014314024433,0.7216754597239134,-0.38038460183857326,0.2132286894447118,-0.5002138542697012,-0.41869167506770455,0.05626181472936857,0.056261814729367615,0.05626181472936854,0.056261814729368,-1.5771905516430882,-0.6315023833441339,-0.6542070289596997,-0.22515034767875905,0.988272573589872,-0.8206903146486486,0.026142298778368545,-0.13203494545074718,1.4047690057335016,1.516926458534095,0.2510189789364477,0.2395770871841455,0.24773086941552086,0.24891064078837727,-0.2836325802999181,0.24401213235869568,0.23383889153312415,0.11514570659099768,0.23367330746552287,-0.1476662246516596,0.25137731210825276,-0.056608132602438105,0.3356130006086945,0.4115316759648727,0.28571428571428575,0.8571428571428572,0.5714285714285715,-0.033453921499145375,0.03458742292858809,0.1810215881202559,0.16891807692581884,0.48327303925042725,0.7852246029941611,0.7623315077866336,0.865981725339347,0.7852246029941611,1.0,0.9999999999999996,0.5059748188278713,-0.13401827466065294,0.0,1,0.971934728007316,1.0,0.0013999938964843,0.013377221242532853
2017-12-27,0.27396135887264467,0.2807883556242652,0.28782298394786693,0.2540414912725541,-0.025278934838818212,0.19406044115644586,0.29520248814482886,0.11606651396545956,0.34275952692773043,0.2510445962013432,0.3106434351455929,0.2959218782459306,0.23656959759412455,0.25282038663909334,0.2647875892417088,0.20320070142730268,0.16841764681500823,0.10371208353143241,0.9846967230340332,0.2959218782459306,0.24116877632669007,0.11117067862783084,0.23795826646232046,0.2307084897411675,-0.2896436374879446,1.1931732044720866,-0.7278777937893692,-1.2808997867623368,0.7465790203377695,-0.2896436374879446,-0.945232199505138,0.8815251181698599,-0.7365686022497571,-1.2884817373815698,0.7514365022044007,-0.45804569046622606,0.24039194520866802,-0.2791126906359235,-0.29226666904606274,0.06591718232792874,0.06591718232792876,0.06591718232792872,0.06591718232792732,-1.5804802065275367,-0.6163130571296873,-0.6395008775163075,-0.09773095355406496,0.8681868170139111,-0.6573770179160999,0.024205991601187273,-0.027298640955656654,1.6126411407355132,1.3961481678271603,0.2806347581563189,0.2847891131977077,0.28170404510524344,0.2770286346571346,-0.36209953496324426,0.26521239231637356,0.26978111353899514,0.11712217714194326,0.26959061047436417,-0.14845989428093803,0.27385231383333103,-0.056613273272553326,0.3184787372259601,0.4027018178437571,0.2142857142857143,1.0,0.7857142857142857,-0.011739297412881005,0.0957333132504123,0.16537220360067897,0.20038760160703928,0.4941303512935595,0.8013829871994421,0.7890797749616906,0.7675467949388267,0.8013829871994421,1.0,0.9999999999999996,0.5253284517265576,-0.23245320506117328,-0.0239563702815373,0,0.9674524272858872,1.0,0.0062000751495361,0.07018244647411213
2017-12-28,0.31147538036057515,0.2299466579366446,0.3115920805123399,0.30366878700111943,-0.011597891803692658,0.19862591762859305,0.2882862389412706,0.1321011554995062,0.3446144244643871,0.24232668318793854,0.3169947059858697,0.2848586951784423,0.28628105966525436,0.26495718818693376,0.29706173189391416,0.22416683591927788,0.16841764681500823,0.12949216645888031,0.9856859127344674,0.2848586951784423,0.2652194886846845,0.1406262198991547,0.2282353154759831,0.2354809243753656,-0.1353082704966974,1.095322382277584,-0.6014235382038784,-1.1676025610085476,0.8104370004616043,-0.1353082704966974,-0.7920395271938803,0.9109608817125541,-0.6098975262719987,-1.1753365748505185,0.8159296206128284,-0.5301595584776183,0.10796770021516096,-0.3716421882625756,-0.140201508194368,0.018696601883315418,0.018696601883316007,0.018696601883315383,0.018696601883312264,-1.5773608298665998,-0.6425506079022072,-0.6674879875412759,-0.23508112999837003,0.7508654903658877,-0.5215159435774434,0.03863181521476696,0.07945330729039947,1.6925097769520723,1.2196399650658711,0.297335010319436,0.2718070513883729,0.29145262445056447,0.29773555952257724,-0.37582065432852924,0.29996272494192366,0.35001640922915794,0.1094087638944285,0.3497703484369759,-0.12011147952871677,0.31155833137525324,-0.05638711919229462,0.3025683497991352,0.39517631068375325,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.0804136458331384,0.09573331325041218,0.15797436990435912,0.19142337352507638,0.5402068229165692,0.8456806873512567,0.8107627591816218,0.9035135417755934,0.8456806873512567,1.0,0.9999999999999996,0.5490334692335542,-0.09648645822440657,0.1904802452316076,0,0.9586732794863184,1.0,-0.0083000659942626,-0.10141543700744192
2017-12-29,0.2507365678674579,0.21632927373395297,0.22883683491440437,0.2372325229673322,-0.006643930854991459,0.20141833812533255,0.287370748440031,0.13770731537828954,0.3416231010381845,0.23337675720149276,0.32063529584482886,0.27359056857053726,0.28508634441839326,0.2658379988347084,0.28814399658379636,0.22416683591927788,0.16841764681500823,0.1526942410935865,0.9865761834648583,0.27359056857053726,0.2816715255802758,0.15372351452706481,0.22126902834176507,0.2362183945036844,-0.008765538325611081,0.4142074169976317,-0.5510265092436183,-1.0650616307214646,0.734196652194469,-0.008765538325611081,-0.6367353249266617,0.8927983279762907,-0.5584214376393833,-1.0726903612633267,0.7409074811375509,-0.30004957262657334,0.015154962410122557,-0.457562436058751,-0.015483094808203042,-0.014001913880103562,-0.014001913880102832,-0.014001913880103595,-0.014001913880103594,-1.5706655371838447,-0.6153915272057594,-0.637935404144386,-0.059664927404039954,0.668759962595971,-0.2836858332520371,0.12046235946462787,0.09844441948388073,1.6169822394961844,0.7768018674168709,0.2394402365364228,0.22301545982823304,0.23473323317258152,0.23779481679420425,-0.4340190564628858,0.3004377174818302,0.30182803543429537,0.13462259945996863,0.3016153295997139,-0.13661568406164226,0.31007142529432796,-0.05652942954020326,0.2845801667097731,0.3874604959540741,0.07142857142857144,0.8571428571428572,0.7857142857142857,-0.04499194576439781,0.05073378654806552,0.19106454991542662,0.17261377158049385,0.4775040271178011,0.7975182125553357,0.8148606290353466,0.7214943009515842,0.7975182125553357,0.7631774213382545,0.9210591404460844,0.5480259255375384,-0.2785056990484157,0.0061433147571196,0,0.9508431721816858,1.0,-0.0011000633239746,-0.016209009909223714
