Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-09-12,1.0853749533307842,1.190614832246491,1.0641031887467531,1.0839478935481908,0.8879334049573461,1.054857543145521,1.1881866739362517,1.0239300568325769,1.136843298467096,1.1090352433358994,1.221490145348827,1.1662177856620528,0.9995144558277015,1.103707889336618,1.067183509118098,0.9579021408655982,1.0205657482607624,0.7095277526534649,1.0656443662951909,1.1662177856620528,0.9925459147077247,0.8992183620861983,1.1234828024792434,1.0748329624959734,-0.5344739144387901,0.8151160815508464,-0.4800004788567267,-0.6348214310666059,0.38349716279358836,-0.5344739144387901,-0.8992870608922775,0.6850993899502696,-0.48538388614292416,-0.6371182840840408,0.3750075153134947,-0.2810115039856337,0.1006537561075401,0.3964231213562385,-0.5028079072948968,0.08454751311936153,0.08454751311936191,0.08454751311936479,0.08454751311937127,0.34945220800235716,0.3459401342284284,0.10231492560559592,0.7733328725955313,0.2546086083560142,-1.0439003507252946,-0.7615737810083408,1.2539982375410006,0.5005918098895908,1.2147127961686954,1.107070475728969,1.128402563619672,1.1140664049974163,1.1067138024534982,-0.012043889171379286,0.995284736138932,0.06148195797338925,0.9473862210185284,0.0614820889074848,-0.8311737499099122,0.9904869896829988,-0.6056556215217185,0.1960281627978713,0.2210718474702385,0.4285714285714286,0.8571428571428572,0.4285714285714286,-0.017765525652693532,0.13065961683505256,0.16311014087972558,0.21214020763371122,0.49111723717365324,0.5613342866731851,0.515725852926304,0.5921232726795173,0.5613342866731851,1.0,0.9513892101352032,0.4132229519534655,-0.4078767273204827,-0.002017454121493,1,0.9523080190249475,-1.0,0.0029006600379943,0.6556510485762879
2017-09-13,1.1602974282452292,1.1389050234622264,1.0725650134129607,1.165077470794874,0.8989891168560049,1.0619382021128312,1.191043982620538,1.0346853263443552,1.1401442551038294,1.099541669710609,1.219901843799516,1.152686175670695,1.0798429832496121,1.0968405211404626,1.1260636374626762,0.9918955778240619,1.0205657482607624,0.7198456316674399,1.0662146050894379,1.152686175670695,1.0328586685798862,0.9252967421133842,1.1036962981977552,1.0749090903410714,-0.45127634441204334,0.7729823802887433,-0.36107638394375113,-0.5848714789958,0.6201348042234867,-0.45127634441204334,-0.8229597842003602,0.7082456656262195,-0.3674203858215246,-0.588025077940645,0.6118574389771423,-0.42118235426703865,0.2072276654204201,0.19083784355006675,-0.4249174713415767,0.1847836905131798,0.18478369051317584,0.1847836905131942,0.18478369051317972,0.31021353305274446,0.34985435405263665,0.09064506810977044,0.20817957309008817,0.31176278556282283,-0.9742365621978963,0.2824519565201834,1.6970659418310923,0.6917332464618693,1.2806692573770615,1.1352780934033433,1.1067328225340678,1.1266852435924681,1.1364770929977897,0.019540556803691368,1.0437053687389868,0.23148955072393504,0.9186043150588753,0.23148931566661343,-0.510104865349225,1.0445127143510495,-0.4667086648261785,0.1913589809433844,0.21995504557197862,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.04339855749705488,0.13065961683505264,0.15132070676189102,0.19680693044964212,0.5216992787485275,0.6182019815849769,0.5526208764920139,0.7341465905940378,0.6182019815849769,1.0,0.9697579563199402,0.4437913139336068,-0.26585340940596225,0.0243426406723754,1,0.9440293677797764,1.0,-0.0033739805221557,-0.751374377647103
2017-09-14,1.074926626351929,1.0140087651825265,0.9748035777287276,1.0707094270339421,0.8736592949587932,1.0524701984012659,1.1978169878849143,1.0329785885307394,1.1369468303664638,1.0949872082283147,1.2160576235329936,1.1375039802049125,1.0791094880731391,1.096306979608909,1.1194335489912164,0.9918955778240619,1.0205657482607624,0.7299571531011362,1.0667734391077999,1.1375039802049125,1.063425624800943,0.9320118166898103,1.0857736541302767,1.069675179907069,-0.4017986338736176,0.018997184793560013,-0.3193560970576692,-0.5360336127392036,0.6063896149062955,-0.4017986338736176,-0.7561701200332686,0.678383561337674,-0.32539936096824235,-0.5398125258851343,0.6009315211484545,-0.18401770069509737,0.3636456420459061,-6.277155565497066e-05,-0.3786319440102764,0.334518835236022,0.33451883523602216,0.33451883523602516,0.3345188352360263,0.2739640618700027,0.405621274778479,0.1579672754800964,0.5747891770436827,0.4806854267998011,-0.9051457776615937,0.7601573235569464,0.5680323224665461,0.87109574008507,1.3277895538521864,1.0345776616998494,0.9952943980752873,1.0208932437344593,1.0335261079367626,8.684842284662346e-05,1.0530869313092228,0.23576915568138343,0.9258756698981566,0.2357689115846402,-1.122182130708145,1.0539783991602674,-0.7008282916003212,0.18005968914687556,0.2154224527464892,0.28571428571428575,0.7142857142857143,0.4285714285714286,-0.02964936218906947,0.03316889579226164,0.16881265254167238,0.18039550140990016,0.4851753189054653,0.6317394074700994,0.6037585585760873,0.568948359136741,0.6317394074700994,0.7603641921001909,0.9201213973667308,0.5085557687249717,-0.4310516408632589,-0.016561456232187,1,0.9336206892332004,0.0,-0.0019968748092651,-0.4425721866594104
2017-09-15,1.0172907466800294,1.1249025734700173,1.050401105548101,1.0148581356146802,0.8612026193566483,1.0449694375200644,1.1955385033826846,1.024712946924157,1.1302356963740698,1.0958284678337438,1.2086726689010527,1.1169308005191885,1.0756014484969825,1.0956983508780451,1.0442007052704874,0.9918955778240619,1.0205657482607624,0.7398664441061569,1.0673210964457946,1.1169308005191885,1.0750854046778286,0.9285950904131864,1.0701590302266717,1.0617619225617343,-0.3663791681147723,0.32914377147303475,-0.3156748051825207,-0.4961799560393727,0.4953463306146191,-0.3663791681147723,-0.6861670459214252,0.611762570745887,-0.32092904268867534,-0.5002916352922026,0.49309760515221057,-0.33111667978297,0.39897742419566035,0.29338292091970586,-0.3456188586766845,0.3692654610747323,0.36926546107472946,0.36926546107473546,0.3692654610747375,0.23944546751411439,0.4161230667776855,0.1780036748927753,0.28448356073441,0.7375558731878352,-0.8586284044789453,0.6400042472315854,0.3281761825832214,0.9848251479568007,1.3489000110032274,1.0528632428699127,1.0886374459319426,1.0644999051270359,1.0522541387637478,-0.34086529678362865,1.062303974731764,0.29476588670110304,0.9084565756996896,0.2947655193270797,-0.9375340855211882,1.0651934950594273,-0.6438323053881831,0.17615901249454285,0.209468633654138,0.2142857142857143,0.6428571428571429,0.4285714285714286,-0.07109893251252872,0.12545021601421752,0.1563753196114005,0.2012379860570683,0.4644505337437356,0.5914238325234816,0.6137884071928529,0.4711765478396638,0.5914238325234816,0.62438768086973,0.7949172909899742,0.4322118743909069,-0.5288234521603362,-0.0067140710230435,1,0.9099176808824604,0.0,0.0059707760810852,1.344093883297322
2017-09-18,1.1862865160671945,1.250719782611479,1.17836117851211,1.181856864506738,0.849522026838651,1.0419191286566392,1.201256388091267,1.037856015330399,1.1350805472836643,1.0989510772371514,1.207864634593979,1.1056007416365672,1.0806745256857746,1.0952328128744326,1.0998655621500621,1.0003173752687262,1.029907524506695,0.7495775492910769,1.0678578006370296,1.1056007416365672,1.0919215146178936,0.956083221241357,1.0577986235710564,1.0661213114163626,-0.2695143705001429,1.1765359679752583,-0.2092059062125684,-0.44164088906430204,0.6768554748332456,-0.2695143705001429,-0.6112468674980124,0.6671447100316626,-0.21509030329635273,-0.4461627329084239,0.6743332783442537,-0.46770858893599293,0.9212881984987186,0.6292135127428227,-0.2545602638031545,0.8680020035595237,0.8680020035595181,0.8680020035595268,0.8680020035595263,0.20998289370667378,0.5341951774913829,0.25086054952478043,1.0462248456306114,0.8403302125648521,-0.8012228253667276,0.8400208266272324,-0.1267455494756829,1.1161029433281286,1.3629352759036983,1.200440239049438,1.2156362426368876,1.2049001280300746,1.1993328144304973,0.01934365342862748,1.113147577262128,0.47802133836509697,0.8761091977385493,0.47802060982365546,-0.7037457033343434,1.1220883925851854,-0.5547713541365406,0.17906121057426394,0.209308375636802,0.14285714285714288,1.0,0.8571428571428572,0.058414739841402545,0.2167897856106378,0.14136011102321014,0.21961605712705584,0.5292073699207013,0.5931518713600753,0.6054383704512191,0.739330707103819,0.5931518713600753,1.0,0.7949172909899742,0.4524678655273197,-0.26066929289618107,-0.0150163419321353,1,0.8887471986806252,1.0,-0.0023726820945739,-0.5268432139350874
2017-09-19,1.114125360890538,1.1861199925070793,1.1928256934679498,1.1154944874090555,0.8148174246398495,1.0331987496665014,1.2189203629285266,1.0417304998988266,1.1351927379215119,1.0971607518763535,1.2063429510418284,1.0967197822204329,1.082153664821863,1.0948161973840738,1.1502662573607596,1.0003173752687262,1.029907524506695,0.7693143158250515,1.0689485936125456,1.0967197822204329,1.1067363873003402,0.9688908010808429,1.0475346323445394,1.0668637154056761,-0.1334750377504657,0.8051733481301164,-0.16230673177337127,-0.38802968501973856,0.6653872486610749,-0.1334750377504657,-0.5294996530456288,0.7927822886534647,-0.1678604224997876,-0.3928136859271215,0.6646579288933583,-0.5945439331495129,0.7924834494558378,0.4070003498376212,-0.12676234949818474,0.7457812077186051,0.7457812077186079,0.7457812077186082,0.7457812077186071,0.18367305281866256,0.4273639847272295,0.16879416277941797,-0.4760530067025735,0.8094441317606283,-0.6910464091579234,0.4892973094949216,-0.35571125513566226,1.3355484836924412,1.3523255115317565,1.1532170185996802,1.1905114215768215,1.1660057159687132,1.1535591160816454,0.09589406576474092,1.149245583873267,0.6299731860093946,0.8433506827705843,0.629972193719743,-0.7172618175585248,1.1632463182754127,-0.5604345080232594,0.1817561087911477,0.21356339787309522,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.006340329505658685,0.21678978561063783,0.134485515669431,0.2089357349696047,0.5031701647528293,0.6124487426293487,0.5990081488376355,0.6268389729445609,0.6124487426293487,0.8371886477699944,0.8205254428799087,0.42590842721824884,-0.37316102705543913,0.0139616055846422,0,0.8774831269090043,1.0,0.0048999786376953,1.1039782599812713
2017-09-20,1.2504271712808293,1.3842043656544787,1.311087701214162,1.2525437073062164,0.8344090734117738,1.0378882731163215,1.2084884301984493,1.0621638513452536,1.1444259014889255,1.09523085332974,1.2064555586861996,1.0957366358276304,1.1651878472447328,1.111684287554166,1.1856676402191364,1.035796027375156,1.123586933361637,0.7882616116976686,1.0699957548690409,1.0957366358276304,1.1332881398430825,1.0051061739954323,1.0392698457603304,1.0771608649646036,0.037711891807053644,1.5000441712908887,-0.041550306301683784,-0.31944425358633,0.8504661227098994,0.037711891807053644,-0.42466982599047726,0.9468795251546608,-0.04772183104242723,-0.3245806407110758,0.8493176538775733,-0.7123196099192138,0.4356416541525668,1.0414675822692376,0.034151959656935085,0.3998986053102703,0.3998986053102618,0.3998986053102735,0.3998986053102746,0.1629126644790841,0.5886559442942909,0.2852998033760339,1.3558059412873973,0.695588732055302,-0.56825135137088,0.6616808297405624,-0.07257569778085515,1.5217142585656525,1.2830022601141262,1.300797769176033,1.3488586877458548,1.3173166427056904,1.3013264787184675,-0.03965648006709549,1.1979742171190755,0.7469918170796759,0.838625015293549,0.7469906513819018,-0.2869625995615025,1.2157255272834717,-0.34916602583002876,0.19321837768968927,0.22168024408809345,0.0,1.0,1.0,0.1043453621780163,0.34222787337072874,0.12041609404260199,0.24571706717743869,0.5521726810890082,0.6808662284318175,0.6288222808070808,0.6764290052470703,0.6808662284318175,1.0,0.9457295492566652,0.4315376511777698,-0.3235709947529297,0.0125301204819277,0,0.8933844961002945,1.0,0.0019097328186035,0.4334455246336751
2017-09-21,1.3116581024954055,1.242584439103874,1.29197852540053,1.305957693846517,0.8772667250656851,1.0517918184709376,1.1928557119003236,1.0873021844050994,1.1566210342656538,1.095700997873549,1.2068926277083494,1.0937112042974875,1.172028096209426,1.11312181371155,1.28105541854521,1.0626052067221057,1.1309588622214861,0.8230848653029735,1.0719203335659562,1.0937112042974875,1.1727496562477466,1.046790473556518,1.0332979751808564,1.0910218355328072,0.19323647037980365,1.1249566921871605,0.08591870979611159,-0.23745102870285398,1.016184142797021,0.19323647037980365,-0.30766219371477377,1.0424938541536566,0.07924700676802025,-0.24298758479031826,1.0150698841325132,-0.7498829997701271,0.9855831882462264,0.7898077001121518,0.18025171873570348,0.9248072768139088,0.9248072768139025,0.9248072768139118,0.92480727681391,0.14796441737643035,0.4211413834864222,0.1273954256916968,-0.8754403129556938,0.5322925625736273,-0.36013623007789286,0.4851317709574179,-0.8691379679397994,1.6752477954549778,1.0371189017285716,1.2892296382405257,1.2683691713538263,1.2814675050881912,1.287806356323558,-0.4288779317657716,1.2417297863697467,0.8042603590966313,0.8558134411623242,0.8042591196989642,0.08893667114499387,1.2611776606288196,-0.11226352170644151,0.20229552941114304,0.2284341237312816,0.0,0.9285714285714286,0.9285714285714286,0.13994928757712383,0.32029850179004227,0.12199007820265305,0.2369618397316832,0.5699746437885619,0.6846527852219525,0.6593225854277067,0.7506903774742237,0.6846527852219525,1.0,0.9457295492566652,0.4577369338381581,-0.24930962252577618,-0.0414852495293931,0,0.9003932776525425,1.0,-0.0033568143844604,-0.7475250428564005
2017-09-22,1.2075700215823724,1.2552429336793716,1.2412426125606173,1.2120697758072958,0.8953468901233973,1.064923562394822,1.2005893856212366,1.0985985758354693,1.1617759467937563,1.091475832898753,1.2067825236381562,1.0961922691292318,1.189752912401148,1.1316055166184216,1.2607852651753444,1.0626052067221057,1.1344702568428722,0.8558187236919602,1.0737294375410567,1.0961922691292318,1.2048499542419764,1.066841263512896,1.0305124752222983,1.0988609934094975,0.25335965940638067,0.7688107499662213,0.12952552760879904,-0.16257709821285599,0.9281908890452779,0.25335965940638067,-0.19823891892239906,0.94858136719283,0.12360558392201365,-0.16827794913271518,0.9296700827685889,-0.6659307738255641,0.40738850097835777,0.5561235238234171,0.23674915787375111,0.3738143092728332,0.37381430927283044,0.3738143092728364,0.37381430927283843,0.13609307697765738,0.35016250235418334,0.0821947483410282,-0.28071667581489196,0.35440660722410167,-0.060444443890014875,-0.18269431418113039,-0.2247596699505393,1.5136360403500015,0.4628062639193271,1.2301809020949848,1.24934204092952,1.2374553633176102,1.2313073282505944,-0.35794981867294007,1.2447731069483288,0.702886649514778,0.9042397122656758,0.702885545753052,-0.6590948905520534,1.2606559501586596,-0.5356143933279703,0.2065153637383538,0.22302360236120822,0.0,0.8571428571428572,0.8571428571428572,0.060173064919788286,0.2613732099920941,0.13098688793347757,0.22368989797642844,0.5300865324598941,0.676737967835124,0.6807523271629651,0.6030945207840757,0.676737967835124,0.8012449643451869,0.933748321448396,0.41984204536537123,-0.3969054792159244,0.0299062293802217,0,0.903544907646865,1.0,-0.0009207725524902,-0.20126701196706742
2017-09-25,1.1840537822937045,1.1159745127649467,1.1634729049866297,1.186316365567765,0.9064142122497596,1.0705349176560919,1.2005376865726347,1.1057102374895564,1.1648829694592986,1.0872823475737838,1.2065124570154715,1.0937704557946393,1.1856525978056345,1.1444347440491442,1.20086649811291,1.121337725970579,1.1532129714178225,0.8865885505776074,1.075429995277651,1.0937704557946393,1.2221338711495637,1.0800383675832774,1.030277464273253,1.1048522202234194,0.35688456579710903,0.1281916347364783,0.14748256996135703,-0.09885676943304388,0.7903342910046616,0.35688456579710903,-0.09386340239635124,0.9582185134874079,0.1425475100760047,-0.10448124100519784,0.7942778202398169,-0.48639988104656146,0.39255625301970043,0.33913107441245516,0.33399589223636955,0.3601666468057153,0.3601666468057138,0.36016664680571847,0.3601666468057187,0.12636102349156972,0.2170190865262366,-0.030975034023397734,-0.7535291643552311,0.21921352807941374,0.09908898140745571,0.21871084531491286,0.5996835370286987,1.2550417652629884,0.09706256400263993,1.163522837890788,1.140700546252094,1.1564210275273188,1.1640917302514424,-0.4164081562899829,1.2282846008515378,0.5187517448522694,0.9706344951670555,0.518750941892425,-0.6672848796557613,1.2378456070403745,-0.5391797990585406,0.2042514432043559,0.2149083777415077,0.0,0.7857142857142857,0.7857142857142857,0.03870030263355197,0.17482047626238356,0.1505850812819224,0.21439024093609269,0.519350151316776,0.6301049052622385,0.6638318861064387,0.5365298175284139,0.6301049052622385,0.6183002577175785,0.806515074020922,0.4309836587800426,-0.4634701824715861,0.026532751586582,0,0.9024394412142672,1.0,-0.0017817020416259,-0.39432184431757356
2017-09-26,1.1256492018976985,1.0401068139251417,0.9568939389685269,1.136483316701889,0.9119547325359056,1.0745933194819195,1.2029752158035472,1.1060703323781385,1.164470391469539,1.0843728121463683,1.2059530026047929,1.0915669878915144,1.1829392851656404,1.1453285427299422,1.1630112895376687,1.121337725970579,1.1532129714178225,1.368649171786074,-1.0469151602102693,1.0915669878915144,1.2212753671104186,1.0828872169351638,1.0330885540958792,1.1077342336242657,0.4089184909716931,-0.7407183890583378,0.13080767453744596,-0.051428855230294016,0.5889628501180137,0.4089184909716931,0.00686294087291566,0.8646564384234439,0.12714370365598232,-0.056720306341342994,0.5953284874727036,0.16428801352863356,0.16573769521454587,0.13763808567370991,0.3829486738702005,0.14578954302178898,0.14578954302178068,0.14578954302179226,0.14578954302178623,0.11750634979870754,0.33450219649993207,0.08233949656853104,0.9420715452926745,0.12775209107717347,0.343334962571143,0.45178085562147324,0.3214096868653175,0.6804155216862997,-0.46545192211189435,1.0657846252840824,0.9994117990298851,1.04558360584643,1.068500226845771,-0.17606823792335102,1.227496043557433,0.5031810038294849,0.976842302754852,0.5031802290236935,-0.7902998933196068,1.236518237222989,-0.5899450262139697,0.190943947685566,0.20430099507406702,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.003364132284595593,0.017946505941297385,0.200660049802648,0.19358473345754346,0.4983179338577022,0.5315084308171848,0.6127837679715161,0.4549009541390629,0.5315084308171848,0.45972104848934836,0.6264220901840383,0.4972334571748204,-0.5450990458609372,0.047071389704351,0,0.9005538091128347,1.0,-0.0069472789764404,-1.552650838420678
2017-09-27,0.9409475927700555,0.9171423874711985,0.9518438712901731,0.9421724360779415,0.9100660151823119,1.0667818836742244,1.1894688753956624,1.0825898871856694,1.1511422875183503,1.0822702743865782,1.204064506633321,1.0887676788148362,1.0593583675186247,1.1228925367829985,1.0407391328233555,1.1216289118136733,1.1596199750352498,1.3575038160608561,-1.0462991892145255,1.0887676788148362,1.1860529821193366,1.050852303044219,1.036828211344359,1.0980250364739703,0.4329348292676278,-1.5609852196300809,0.0012015946736738759,-0.04106616194074884,0.13084309710210906,0.4329348292676278,0.10460783062126944,0.7169713700107835,1.609348558100754e-05,-0.045551949674251545,0.14133922445514693,0.011284894095176462,-0.5584345388213752,-0.049462546726553556,0.40575899634760276,-0.5344852352014625,-0.5344852352014606,-0.5344852352014592,-0.534485235201451,0.10565859554964908,0.38382351586797314,0.16303245439920355,0.5217503174754511,0.10120441075578565,0.49285963030344165,0.5876086304827601,0.45719104145657,0.2601008997662989,-0.7738433436975473,0.9388914355368984,0.935295958354591,0.9380011514797835,0.9391993524979358,-1.7879857799759589,1.1539206223778762,0.18146110432289037,1.0489949487567283,0.18146097574352915,0.4462735134454318,1.1522097963552735,0.15819571560291643,0.17888869918119238,0.1948989997872169,0.0,0.6428571428571429,0.6428571428571429,-0.14821443907128518,0.02217046862433548,0.18575723758018545,0.17769923720954808,0.42589278046435747,0.3698413214103472,0.5104848858299238,0.11809319256356256,0.3698413214103472,0.0,0.35934043540230926,0.4700323453541928,-0.8819068074364373,0.015618193465727,0,0.9045937950075436,1.0,0.001278817653656,0.2919691053294535
2017-09-28,0.9823974031818616,0.9428440776150809,0.9236138761843179,0.9779401352421785,0.9090304697218015,1.0685525117327832,1.1940005853451547,1.0657784333509337,1.1410563813046979,1.08007846696861,1.2000826609174813,1.0792941480508782,1.0549796531700852,1.1210994638518312,0.9613375406152825,1.1216289118136733,1.1455202340792754,1.3354691068579274,-1.045081395713512,1.0792941480508782,1.1348516863129234,1.029409870991102,1.0404170014143908,1.0908405817067333,0.42316115749278244,-1.200445269400541,-0.07847197596232072,-0.04973021381243766,-0.10432419933381307,0.42316115749278244,0.19706073383662168,0.507470899917707,-0.07833383554171265,-0.05328250895496816,-0.09313195502113003,-0.043694480175976505,-0.21628911686484978,-0.22319884824109396,0.39669445938873577,-0.2143902351517262,-0.2143902351517256,-0.2143902351517285,-0.21439023515172917,0.09219428926972623,0.3217419540820693,0.10062481447611768,-0.23689312252562214,0.12442871480943059,0.6560612819303488,0.9667064822158525,-0.18646020062121652,-0.21874002330939193,-1.0495476405633906,0.9575904175131745,0.9340547321348905,0.9491070866068322,0.9564778453352164,-0.9751355474290672,1.107327145105146,0.005623440541005275,1.0821802533907008,0.005623693108496861,0.2433938201150159,1.0997946681410966,-0.0007712611444644092,0.1694573934327004,0.18525695296000969,1.0,0.5714285714285715,-0.4285714285714286,-0.11605941856722829,0.0468504187023043,0.18387748019550565,0.1674190888471732,0.4419702907163859,0.2626615280774202,0.38800376010165105,0.21499043752963298,0.2626615280774202,0.11158594066660417,0.1904356630519845,0.5236378657749315,-0.785009562470367,-0.0197818919604362,0,0.9065815436258492,1.0,0.0006411075592041,0.14896899100390984
2017-09-29,0.9907097092765939,0.9702227976283919,1.0361401281729548,0.9958714972655078,0.902328420555834,1.0747304612336368,1.2129150201993901,1.0528310408585246,1.1328155033320655,1.0776692404734227,1.197701406755341,1.073632275682677,1.0517224317973155,1.1192691142795608,0.9882311031079402,1.1216289118136733,1.1455202340792754,1.3021475455566516,-1.0432398111288188,1.073632275682677,1.0848513217594056,1.0141132373182755,1.0450299790512096,1.0854431411597445,0.3554643709411432,-0.753563449824637,-0.12873221013044303,-0.06735662539179273,-0.21509742324978032,0.3554643709411432,0.2702439484490673,0.212798621768603,-0.12793121029778207,-0.07001645390689236,-0.20483330675141523,-0.2008165464437811,-0.02230400157102089,-0.26831105952296386,0.3330406626340419,-0.031585450531551755,-0.031585450531550145,-0.03158545053154851,-0.0315854505315494,0.07791369900866611,0.15061050534267298,-0.05577478266262045,-1.0349480336925805,0.14695516236756723,0.8294730184930033,0.4900413028157793,-1.2155606438905664,-0.7089189371828238,-1.2491514692173957,0.9991511732368649,1.0040305285853164,1.0017494527191422,1.000443688245973,0.08974406672598552,1.0650016632733443,-0.1633489607772476,1.1164687000205675,-0.16334834414851457,-0.04222081115797582,1.051857738365289,-0.20046705983793872,0.15877587225066858,0.17740201752426998,0.9285714285714286,0.5,-0.4285714285714286,-0.09943666520373765,0.01991609688425576,0.17791424930835054,0.17096591809338224,0.45028166739813125,0.1922413959176765,0.2749147484684816,0.2436405576598317,0.1922413959176765,0.1692710405812514,0.09361899374928549,0.54581346629327,-0.7563594423401682,0.060391272139538,0,0.8988100638471516,1.0,-0.0003545880317687,-0.07430579260278074
2017-10-02,0.9821072645137606,0.9006768519011494,0.9295147976836033,0.9859539003264239,0.8901704114732809,1.0820072295363263,1.2394766003847688,1.0399754994518557,1.1244457299069233,1.073976539461792,1.1940706795841818,1.0649660536144516,1.0157869050577224,1.0923650827761389,0.992244556738756,1.1216289118136733,1.1455202340792754,1.2708252779334528,-1.0415087216192072,1.0649660536144516,1.0428037859039194,0.9992594580149333,1.0497857450598786,1.0797615094129762,0.3110924545754171,-0.9513587384483606,-0.17194972421286775,-0.09065426301387677,-0.2851928013422598,0.3110924545754171,0.32230152424049,0.01131730512167059,-0.1707275026128276,-0.09250649852288699,-0.2762468989988768,0.053912390298788485,-0.487442245622085,-0.42641532440918084,0.29128647023372745,-0.46744923398010607,-0.4674492339801009,-0.4674492339801083,-0.46744923398010496,0.06294000654833516,0.055190567433370266,-0.13935202921783482,-0.5884828724421907,0.16398808599698594,1.014419678762694,-0.10704569592139077,-1.1679441529162682,-1.1619489553001872,-1.3365253011020581,0.9504362057810354,0.9158842813662511,0.9396647890800742,0.9514017510052258,0.46844975358790397,1.0267758756853975,-0.3000427058547138,1.1403027911477306,-0.30004180707625744,-0.6082677079234933,1.0091202725653603,-0.5129693269626197,0.1556648022898791,0.17351189161663172,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.1073556943592748,0.11522089279961534,0.20489996743259828,0.1625608087338594,0.4463221528203626,0.22880851796803353,0.2279038139877104,0.22779455871463347,0.22880851796803353,0.14179003439201895,0.14088233854662513,0.567149580944731,-0.7722054412853665,0.0342992384759709,0,0.9062281966046072,1.0,-0.0026999711990356,-0.6002345241287165
2017-10-03,0.9096459658873447,0.8243744909005492,0.872971390430625,0.9104374595554334,0.8780031462140703,1.0863458958633578,1.2602537836890777,1.0191646256530884,1.111586143018751,1.069055895627176,1.1869904088671894,1.052195636500873,1.0101890838445526,1.0902061783935848,0.9494574840908645,1.1057007115000488,1.1202263603886777,1.2413823463676479,-1.0398814974801724,1.052195636500873,1.0023855256964382,0.973106582122414,1.054630238410764,1.0696909407926762,0.298557447180783,-1.1172048684015616,-0.24819896565689875,-0.12551789651716824,-0.4281465203795599,0.298557447180783,0.3528457891791582,-0.07789269507193927,-0.24623977214659218,-0.12656020087949935,-0.41971250713132563,0.10227141151147318,-0.5115095841389227,-0.5732264275178153,0.2795732225397809,-0.49167309377223894,-0.4916730937722363,-0.49167309377223006,-0.4916730937722314,0.046101557820945535,0.02875484929611226,-0.14972685038501413,-0.1512956001959162,0.2292194936743172,1.1124489145762329,-0.48365536583108637,-1.2472944280904033,-1.3570416016148124,-1.3268435064849824,0.8801609888112771,0.8493944287142986,0.8701340817916932,0.8803618755126601,-0.061822182153969306,0.9835589175409509,-0.4100159723471941,1.1472691043713412,-0.4100148606444383,-1.3001476396349807,0.9623605587940384,-0.7446153311602401,0.15610095755719955,0.16808032335203754,1.0,0.35714285714285715,-0.6428571428571429,-0.16739252118873116,0.16177097603236587,0.21061230855408605,0.15195882276021283,0.4163037394056344,0.2151213034925636,0.21205707245942482,0.17392879410322315,0.2151213034925636,0.0,0.10368702499109045,0.5893874954674372,-0.8260712058967767,0.0137169285570652,0,0.9075997684741688,1.0,-0.0028954744338989,-0.6440741703561986
