Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-04-24,0.10748677397691764,0.0755415340769953,0.10282313936000409,0.1535777476019765,0.18811810318099495,0.11684955616918534,0.04285805220551337,0.07652424410320748,0.13385083845034393,0.0959646706811729,0.026642397414859305,0.169981542000288,0.10308712723768244,0.09677446069783809,0.12310545034606556,0.019023520566961334,0.07537975828697802,-0.11646157091455972,0.9621193646730878,0.169981542000288,0.04228852367261807,0.023345051203461087,0.17869476511334376,0.11680982335947893,-1.5310643966261903,0.3344371580293075,-0.7687793102131846,-0.9859575309999671,0.4606006789822901,-1.5310643966261903,-1.2681642336874854,-0.6972422816388635,-0.774705682821539,-0.9852532222198302,0.4434368077866305,0.23296360686569184,2.0262262026263644,-1.0355133455721548,-1.5200723380256378,2.0097230452916723,2.0097230452916772,2.009723045291668,2.0097230452916874,-0.06321544368054477,-0.11370971416881252,-0.14316927392300122,-0.350209997094893,-0.8804930657096537,-0.5995126951929468,0.3085470808773683,0.48114210616809067,1.3814515356218655,1.2823843236296366,0.10999947764452318,0.0892277516011733,0.11079883051134923,0.12154318748360791,-0.16749826096105144,0.025429425202977408,-0.3322063630141138,0.09306907433653694,-0.33190840570833,-0.14923070957744836,0.020113642541521343,-0.08764100188493615,0.3453648836515955,0.24026439385187948,0.35714285714285715,0.0,-0.35714285714285715,0.04403930582121172,0.4145129211620807,0.16817091461755226,0.06960834084431079,0.5220196529106058,0.5689399027570324,0.49763123290202876,0.686956443072024,0.5689399027570324,1.0,0.8763704177938644,0.4420399784670075,-0.3130435569279761,0.3219240717999634,0,0.9320621641309788,0.0,-0.1590003967285156,-0.598480438900156
2017-04-25,0.0795785265754343,0.05585938769161527,0.08020564310755185,0.09102108880838514,0.17799524186886867,0.11077321035670697,0.04097490485441113,0.07563614263219459,0.131869479898097,0.08745543946052582,0.028036226389955003,0.16398523515839944,0.10301208324124705,0.09709355398826759,0.12290869145805823,0.011035738749475912,0.07537975828697802,-0.09867385059533183,0.963079831407694,0.16398523515839944,0.0683188800689387,0.026930627268515778,0.16648934948896058,0.11245841320723758,-1.582528394724397,0.19757002005454805,-0.6977377937371857,-0.9380480961219373,0.5418667097584038,-1.582528394724397,-1.360469571202386,-0.6219017115057242,-0.70398333299819,-0.9387506257399729,0.5279788222845312,0.22118356907915418,0.512109653344088,-1.1301946916244312,-1.571572644457418,0.4958602360998141,0.49586023609980645,0.49586023609980995,0.49586023609983415,-0.10510188939987941,-0.1353580979825991,-0.15357805526381568,-0.1522016001823484,-0.8308425275692387,-0.42275041454309165,0.3426497441555056,0.35360676248838846,1.5782361779909209,1.124135846210529,0.07673177578393416,0.06806009875968852,0.0757701569322986,0.07960551774832245,1.4836302859396033,0.06282490668919113,0.13708190642113635,0.034016932593190545,0.13649595990010058,-0.2315097722641409,0.06495803613719649,-0.09644823175244334,0.35223576397690737,0.24002044139513923,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.028169839466886334,0.4415572082059612,0.16785155154053638,0.06502377326107875,0.48591508026655683,0.5971277326548818,0.5492956680558942,0.5612643692025621,0.5971277326548818,0.8430869696194176,0.9137353575316431,0.448839619445797,-0.43873563079743805,0.0167259922685344,0,0.9294543531668296,1.0,-0.16400146484375,-0.6169842402056727
2017-04-26,0.05326568797635727,0.10152160690933655,0.08417301412064764,0.026496824158926624,0.1634272667201696,0.10065902751025778,0.03552458889839156,0.06688773551556855,0.1258657979169701,0.0809359071436065,0.028603733595752048,0.155381823251136,0.09971517762556951,0.09732056517527028,0.059320274190856975,0.011035738749475912,0.07537975828697802,-0.08195339349525704,0.963982670138224,0.155381823251136,0.07874065096460066,0.018767921008623484,0.15361063494962118,0.10434367576016831,-1.2349764444374627,0.31522454240235764,-0.7239184078348926,-0.9053413912857708,0.36756168007529816,-1.2349764444374627,-1.3975105827601686,0.18241212292636133,-0.7291235970896968,-0.9069431139983084,0.3588072267540694,0.11478735457586801,-0.01065179899968814,-0.8037353341088442,-1.2279248551884145,-0.018677111910579993,-0.018677111910579934,-0.01867711191058404,-0.018677111910585836,-0.14647797811932087,-0.1172940627412854,-0.12244311794059184,0.0423348251071812,-0.7880391753773904,-0.3489408197700884,0.6007148628137151,0.2626520397961361,1.6156203810074332,1.0242101400416046,0.06643419831428043,0.09298599293421883,0.07076527130390192,0.05967203451209013,-0.09941224116922613,0.08335902101451179,0.4649977842453124,-0.012778975850014123,0.4638567568291877,-0.18248872286791087,0.09070213166959055,-0.09131391176233668,0.3491502994361181,0.24667426721719457,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.0975051240749159,0.30903926040585783,0.15508642653568236,0.0818605180312804,0.451247437962542,0.5599465640567906,0.5753380664895684,0.43161887989578185,0.5599465640567906,0.6924189402896296,0.8451686366363486,0.3914072712248776,-0.5683811201042182,-0.2296360485268631,0,0.9275798145004832,-1.0,0.2280006408691406,0.8334117368776126
2017-04-27,0.08037547053392613,0.2121377623366817,0.139725290420005,0.11620074055810521,0.14874590300453977,0.09442588483358545,0.037954323779485086,0.07023997519760963,0.1260191398605713,0.07506301937487124,0.029859987912852867,0.1510800924343078,0.10106811384173961,0.09757561896091005,0.07191960191624341,-0.027928851212262858,0.06584514648904766,-0.05973824422862958,0.965182200572253,0.1510800924343078,0.08717144219017323,0.028241481891044536,0.14047983889463567,0.1025573559348073,-1.0380103128821396,1.3147475607943049,-0.6140091186015715,-0.8555790688428799,0.5631107640238713,-1.0380103128821396,-1.3992306239005394,0.5999170761823281,-0.6200463737824711,-0.858091454718213,0.5550215177842559,0.0159908696799594,0.909899029434918,0.08885266928180774,-1.0331442632333763,0.8897743995395968,0.8897743995395946,0.889774399539615,0.889774399539631,-0.18262330407798033,0.0800901210901397,0.06429200535964334,0.96292412540952,-0.7609528356068014,-0.1523037395714078,0.5768586608455598,0.036301953717714525,1.5805931668060282,0.6773040078591801,0.13742531364818975,0.17627329980950085,0.15623061324211066,0.14621207283696108,0.032284925740498197,0.13479595025234586,1.0407091045793504,-0.0798649656563806,1.0391091713909468,-0.19881859296766793,0.15128316647992873,-0.09306123551460371,0.32819873320800147,0.24652010951618933,0.14285714285714288,0.0,-0.14285714285714288,0.008412448567200928,0.05582837224248569,0.13658107662158542,0.12213725338786365,0.5042062242836004,0.543131728049362,0.5667353415870118,0.6365119350497386,0.543131728049362,0.922581577273084,0.8193624957273765,0.34550969853388225,-0.36348806495026154,0.1227127596397705,0,0.9205991301428048,0.0,0.0849990844726562,0.30431028795320425
2017-04-28,0.13619348622231264,0.2357557373385324,0.209960320945623,0.14964253589024223,0.13554132046433875,0.0896824245247474,0.04186569218796542,0.07753224955522259,0.12831354033475745,0.0694265492593031,0.030619947396979583,0.150324002626776,0.13064116268309692,0.1074325890255692,0.13353892832715786,0.057988110528702876,0.07751975718253529,-0.02366287588117803,0.9671301281658157,0.150324002626776,0.09995049439120873,0.04294756926722434,0.1271359960223145,0.10320112066582082,-0.8569918073312499,1.4858062319780245,-0.4760527795531366,-0.7861506951084309,0.788589454014772,-0.8569918073312499,-1.3677642215841777,0.9179092533920157,-0.4830223984655198,-0.7896076994075377,0.7810285853358067,-0.07574872343766995,0.8120108570564978,0.12818902489080813,-0.8540071677204598,0.7909182401198509,0.7909182401198558,0.7909182401198467,0.7909182401198628,-0.21243753493796094,0.1488745170002851,0.12851647597522897,0.37930159774084327,-0.7344697760248105,0.08002533542621695,0.6174470167467888,0.07170520048638868,1.2965719219646392,0.16398666958687214,0.18316878140520662,0.22315924710657975,0.19863374441675222,0.18637340214373846,-0.006531077764915063,0.13090903199354773,0.736149059463963,-0.021344685427078312,0.7346829038451397,-0.10629982885412563,0.14254028059890464,-0.08267326611477133,0.30553223076349906,0.25109727105194984,0.07142857142857144,1.0,0.9285714285714286,0.04539919439561111,0.01086769898496779,0.12458597254236979,0.1219071593827457,0.5226995971978056,0.580442574572817,0.5611736222263235,0.6731969087729265,0.580442574572817,1.0,0.8716668391875707,0.37548092955363976,-0.3268030912270736,0.0279657475168728,0,0.9186998237290064,1.0,0.375,1.3773049354345013
2017-05-01,0.21154575420631766,0.2396930676065164,0.2659091829776897,0.2971814573663394,0.13892444501058607,0.09046640884571996,0.040000586067687624,0.10259320331757628,0.13994950935642805,0.06825807551288225,0.03197983548290195,0.1506889943523441,0.13949643345500035,0.10839255285124302,0.22409758202530328,0.12909779976022273,0.11059955280532753,0.017995944719782598,0.9693795401574639,0.1506889943523441,0.13233383384915934,0.08284772456413497,0.11575998088296083,0.11338642941271301,-0.480741513880264,1.820714110236481,-0.1608855902559161,-0.6629432230921836,1.4051870846065733,-0.480741513880264,-1.2827105173968647,1.5397906052034602,-0.1707229543621706,-0.6678078832548486,1.3948095359553634,-0.16093548847546868,1.5534535807837668,-0.013883240900206173,-0.4812669406323504,1.519919193803124,1.5199191938031233,1.5199191938031196,1.5199191938031418,-0.22958858011611885,0.16163227838869293,0.1115576054844964,0.11877120801385742,-0.7095443745870377,0.3088685168026125,0.7701681828074112,-0.13491574154619712,0.8042621419278558,-0.37288617580680755,0.2539619826181442,0.25303198303575136,0.26790140170154386,0.2752815179502316,-0.10454596819604921,0.18574947330457972,1.049739917115268,-0.031450688268237034,1.0481406651942835,0.6968190233434846,0.2023440100616121,0.05732955151087328,0.28393693897376826,0.2550735798609525,0.0,1.0,1.0,0.18910698697768313,0.00319814570726793,0.11530935187526804,0.11457415093757543,0.5945534934888417,0.7545086381439563,0.6260276469220455,0.9538170706092,0.7545086381439563,1.0,0.9741938590910274,0.4332201945648512,-0.04618292939080001,0.6644222276270818,0,0.9205375957479648,1.0,-0.1870002746582031,-0.7020791433871824
2017-05-02,0.21553199488420802,0.2164670236496481,0.22424497575317165,0.22360860712952546,0.14059030914621576,0.09099557022287943,0.03936855551143011,0.11617027282166593,0.14610261934914184,0.06777854863004407,0.03310610521691678,0.15144503443348295,0.1442304616117006,0.10944649903776034,0.26110852964945286,0.12909779976022273,0.11059955280532753,0.061290299470826266,0.9717172645419468,0.15144503443348295,0.16723308507821735,0.10468072214759307,0.10754062089760044,0.11881446093489259,-0.2135353350031963,1.125618170200559,-0.014353504007421069,-0.5329175609240338,1.4833602044041325,-0.2135353350031963,-1.1501833067575185,1.8380335021400296,-0.02420245258878629,-0.5389278500479308,1.476317852314555,-0.06419284130478393,0.9432196198865933,-0.18153816585762156,-0.21654363635779178,0.9175659346175804,0.9175659346175734,0.9175659346175762,0.9175659346175985,-0.23969423172351556,0.12167894178357444,0.08545338758324673,-0.1452576569363189,-0.6915542638170563,0.5239344189813054,0.5277571068081444,-0.6855064652326862,0.21929731927950352,-0.8288468911952439,0.22019874005772436,0.2205873421943269,0.22167892440297282,0.22219306785601609,-0.0346095321762432,0.21765175332418268,1.216301660434152,-0.034110291739797106,1.2147707146159172,0.739382073536267,0.23688272179893285,0.06724280917256696,0.2695088307199758,0.2629250351294616,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.10016401868590559,0.08194342342067314,0.12667748745692525,0.10748907747568762,0.5500820093429528,0.8049187082310105,0.7132899736492617,0.7877421453109014,0.8049187082310105,0.7687491680370276,0.9229163893456751,0.4368372447358938,-0.21225785468909866,0.0029053971633565,0,0.921194284403566,1.0,-0.1279983520507812,-0.48377380792385305
2017-05-03,0.16011397206048866,0.15505848666302025,0.19091360997355725,0.1732493036300881,0.12904536833984773,0.08725173665577438,0.043595489556143216,0.12222697874144592,0.14861968132268324,0.07761809125817039,0.03447113754955877,0.14870759649171544,0.16402519603564722,0.12465571835218643,0.19909568546253215,0.1548143250886887,0.11799342342573893,0.09852344455672052,0.9737277075126021,0.14870759649171544,0.1907445709332055,0.11481900296026559,0.10085161092416899,0.12095345408493688,-0.015076685740474641,0.5890685105989301,0.030290603955695532,-0.4193121710423369,1.2950955940076012,-0.015076685740474641,-0.9884202521761315,1.9336166960776278,0.02182964251622844,-0.4259463158880978,1.293292405489836,-0.009529311873161897,0.6724759190253159,-0.33721773903236446,-0.01988759212048749,0.6517876155540548,0.6517876155540488,0.651787615554073,0.6517876155540648,-0.24631634646787398,0.03073868689699459,0.0019366830191146745,-0.41968918495545166,-0.6662895387518355,0.6044108525678064,-0.1919082560861963,-0.3048609991462868,-0.013177361393829651,-0.9734719868815708,0.17000031608538732,0.17310822668685166,0.17321849011609436,0.17324978851805437,0.06774688982409341,0.21875269045037024,1.063048278220506,-0.0016201983301666958,1.061450571730975,0.20102852007327915,0.23553580646013497,-0.03965388467067132,0.2602899537138848,0.2716535960270301,0.0,0.8571428571428572,0.8571428571428572,0.04267480297045442,0.14044455263470296,0.13561611130803378,0.10221414706748783,0.5213374014852272,0.8014142981446861,0.7869472148398846,0.6626836785139527,0.8014142981446861,0.5591115037549163,0.7759535572639806,0.40627566520004643,-0.33731632148604723,0.0441215657125226,0,0.9174890649301304,1.0,-0.0600013732910156,-0.2321870357874438
2017-05-04,0.143767495598846,0.14482322994807784,0.1774221266314272,0.14964253589024223,0.1201659263237585,0.0839979587147678,0.046097586265949064,0.12480042609997205,0.1494559823477006,0.08672121697683413,0.035825577460042314,0.14516190575602334,0.16211970378005913,0.13558774603084883,0.1620847378383798,0.15851540002831127,0.11799342342573893,0.13054394933059565,0.9754566884673659,0.14516190575602334,0.19944611529104123,0.11952076636192296,0.09602959111436352,0.12175079057564156,0.1363301570442566,0.3585142687251916,0.0313663980276963,-0.32819689168802085,1.0372380005190187,0.1363301570442566,-0.7987551278330055,1.8748034325500396,0.02464135323017041,-0.3349577553018477,1.0401066296887265,-0.04250495202681897,0.4392079513925917,-0.4817773426946254,0.13018410801096322,0.42232792854916357,0.4223279285491617,0.4223279285491595,0.4223279285491945,-0.25112159110182547,-0.048253906061319844,-0.07487990938736416,-0.3919001601712457,-0.6122212573701009,0.6344747761224285,-0.009257631981957075,0.5704856143759623,-0.10033771793276822,-1.02280750541875,0.1540591645784843,0.16123807047651567,0.15741565039933209,0.15548751350213091,0.5664589594349517,0.21439415012981086,0.9090580435695778,0.025617435023218095,0.9074803396023817,0.07216531757819478,0.22872298373978012,-0.059285103755688254,0.25338889891530725,0.2819331759012629,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.015876255690504222,0.16367518653379842,0.13488418713355316,0.09694027504360869,0.5079381278452522,0.6859870815736067,0.7641066959831015,0.607535420895962,0.6859870815736067,0.46600400192528946,0.5979548912390772,0.3876572253460151,-0.39246457910403804,-0.025,0,0.9109396334402629,1.0,-0.069000244140625,-0.2654825867254405
2017-05-05,0.13619348622231264,0.14009903428710235,0.17424792708375003,0.12249527828465502,0.10496508586717453,0.0785292100975431,0.05058391427665525,0.12377583133122479,0.14849223692300173,0.09564705244336762,0.03767444198365629,0.13852681366799424,0.16066712659209936,0.1363714469759945,0.13668857251147742,0.1744909636632766,0.12519355845414878,0.32724133579866554,-1.0472818479069703,0.13852681366799424,0.19437512432707976,0.11880119642258509,0.09309896125654388,0.12103099477138095,0.27772450005014,0.1518286701826193,-0.006570641163123698,-0.2634495552150189,0.7349195975773122,0.27772450005014,-0.5862579177354178,1.749542853670585,-0.011365475896743327,-0.2698932057844013,0.741666274073709,-0.11666949770754301,0.1143123324295927,-0.6160112603810111,0.27040369605349757,0.10348992136701096,0.10348992136700494,0.10348992136700688,0.10348992136703475,-0.2556655840506501,-0.12433143560485471,-0.14819359447260372,-0.4058012984633926,-0.5085466465274583,0.720036509342089,0.5121759116658564,0.8897594865988405,-0.3464434062527209,-1.1476162838997814,0.1433661365655967,0.15728135173973418,0.14569538676427007,0.13989644670651633,0.3518013147790062,0.19947622067263285,0.6770122894376893,0.058395989962955766,0.6756029997599733,0.17381049692674425,0.21011497192659953,-0.04399197216375751,0.24738706041951342,0.284910891591932,0.0,0.7142857142857143,0.7142857142857143,-0.015461591398090491,0.16936315997419407,0.12938508934208529,0.09190645424466601,0.49226920430095483,0.5994283085682889,0.6956098960955275,0.528065826294948,0.5994283085682889,0.2862528466627457,0.4371227841143166,0.3916241879225749,-0.47193417370505203,-0.206534809470498,0,0.903066407119358,-1.0,-0.0159988403320312,-0.06937898997574765
2017-05-08,0.15533078742410364,0.12474765086620207,0.16154961520703862,0.11620074055810521,0.07331769409821225,0.09620934635231047,0.11807745236809251,0.12209148058292454,0.14718580860814845,0.10158468620956487,0.03916769529641103,0.13289549855167654,0.15897246535994086,0.13709332104786479,0.11995505517362383,0.1744909636632766,0.1806501860941001,0.32327746661222334,-1.0470678146061547,0.13289549855167654,0.1808581075007193,0.11710476863475319,0.09206135296636593,0.12033570040777006,0.39677983735761646,-0.07364651284331145,-0.04598212766007393,-0.2201131292930861,0.48943543855654137,0.39677983735761646,-0.35372803101758793,1.537486925217756,-0.04918859561733366,-0.22595760241489413,0.49842728665678027,-0.14533986392319628,-0.2480749094092902,-0.7406570410897975,0.38854644777385666,-0.2505894552053701,-0.25058945520537024,-0.25058945520537423,-0.2505894552053517,-0.26021887138312016,-0.1997430192649977,-0.22493216769533997,-0.43010509982449596,-0.32021257747442566,0.7795025075726305,1.249522956434051,0.6258285728835001,-0.5135596359834966,-1.219647683282581,0.1395049227131807,0.14323549075768008,0.13423885543422745,0.12973302403862755,-0.012877167023483193,0.18523255735591396,0.4843914275320554,0.0837497463305736,0.4832221930760702,-0.24412115468361614,0.19281112094065464,-0.09771526617648163,0.24350288668133707,0.286529042259092,0.0,0.6428571428571429,0.6428571428571429,-0.0229873639438187,0.19300862808504465,0.12884646846340264,0.0871561075954483,0.4885063180280905,0.4890638566654879,0.5914930822691281,0.33159032280554973,0.4890638566654879,0.25999515462701983,0.3374173344050178,0.37733671860920365,-0.6684096771944503,-0.449820610632897,1,0.9117755169124024,0.0,0.0060005187988281,0.012017975797641859
2017-05-09,0.0963234750163243,0.16529374337796268,0.16829611372110498,0.11856156741644161,0.07380091669339874,0.10287369909851758,0.1309206769544424,0.12088876039232511,0.14611551262968872,0.10227979840116368,0.04015024887932413,0.1297669625279481,0.15748057328795506,0.13775996733158824,0.11798671530545639,0.1744909636632766,0.1806501860941001,0.3150286992549059,-1.0466224137056446,0.1297669625279481,0.16480173808517928,0.11612086656149899,0.09257198662549292,0.12015681607198077,0.49967625570579316,0.06568613553884388,-0.07420421689041323,-0.1915031258230478,0.32059145490788166,0.49967625570579316,-0.1499403695906455,1.3486090850893768,-0.07626786780485117,-0.19661975501777013,0.3303761516677965,-0.22555583321202888,0.09557049340348331,-0.4884498794489729,0.4907592589000226,0.08514886535545968,0.08514886535544418,0.08514886535545563,0.08514886535545382,-0.26458446430076504,-0.21115656995546664,-0.23716950585409582,-0.13135651864417197,-0.06326946344158503,0.7964516805509081,1.370223807026468,-0.8835706758931575,-0.5602966450778117,-1.237831903241098,0.1373267342864094,0.16697580317835206,0.15083188737155073,0.1427587676682476,-0.06230103649475747,0.1694162491485214,0.27544598303329043,0.11087658576976582,0.2746108249424321,-0.5549155533171852,0.1736767147905296,-0.12197710390188937,0.23224302878093606,0.28331586479745824,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.019838637970628303,0.08586487607572339,0.12002937571504056,0.10104670540625404,0.4900806810146858,0.3996933530736396,0.49606183943580584,0.3394239101204171,0.3996933530736396,0.27098117319276244,0.2724097248275088,0.3781966550813343,-0.6605760898795829,0.0929605312644394,1,0.9097010714115472,1.0,0.1100006103515625,0.39681518021587076
2017-05-10,0.12742101913720333,0.15427162127002877,0.18773941042588008,0.16183989118439346,0.07950155498931985,0.10998885217578162,0.1393704895682172,0.12521909281970875,0.14789789780277535,0.10341028293123333,0.041270560200861506,0.12752484918814128,0.15822709586919714,0.13842855229505466,0.14082351311205835,0.1744909636632766,0.1806501860941001,0.3071098825918756,-1.0461948288411542,0.12752484918814128,0.15493195659792885,0.1231695209939766,0.09433162516489617,0.12296495412375437,0.5317230117289614,0.24735457926525342,-0.03710330667732314,-0.16064974862360554,0.34631258022006106,0.5317230117289614,0.03447250063981402,1.0493065246475382,-0.03906506450507872,-0.16516654755310203,0.35472843300020046,-0.300042090408802,0.6662312876245011,-0.6222071873671908,0.5226069715891604,0.6460276713737825,0.6460276713737689,0.6460276713737783,0.646027671373788,-0.2666298987539135,-0.2667352347784456,-0.30254077846772104,-0.3606259119639371,0.18866125671462344,0.8384359132568553,0.31785276722509437,-1.7548899675110883,-0.6739417035063549,-1.278229088680707,0.15802009088879304,0.1711302446519295,0.16808299420330525,0.1665400474419352,-0.197951436100599,0.16530513257724577,0.16369307380137907,0.12967008272319486,0.16305798726293474,-0.6225149770090074,0.16778813722989877,-0.12548221046394684,0.22178744644484943,0.28091662514397303,0.2142857142857143,0.5,0.28571428571428575,0.03858219383017801,0.08586487607572334,0.11323587147364797,0.09532759524953834,0.519291096915089,0.3846807634718128,0.42447932440364705,0.4830280574894672,0.3846807634718128,0.4748135638975814,0.33526329723912063,0.3250204426553043,-0.5169719425105328,0.2338218343487567,1,0.904002956355883,1.0,-0.0870018005371093,-0.33208780286635
2017-05-11,0.164101733623796,0.1271097486966898,0.16551849990613712,0.12761015300379705,0.07084822871386032,0.11959331436261295,0.16736914233741967,0.12489869636799462,0.14736365892319336,0.1043261832869707,0.04243702177441411,0.12375757764466523,0.1482049516824716,0.14244953677147712,0.14535122050052898,0.1744909636632766,0.1806501860941001,0.29950781859536996,-1.0457843473712438,0.12375757764466523,0.14734743475389697,0.12320345149557958,0.09717925975983967,0.12371589495425396,0.6245759329252372,-0.2604153412831543,-0.05576903019801825,-0.13997448161086173,0.2296167109041449,0.6245759329252372,0.20852764436255147,0.8984323534195001,-0.05692699845207193,-0.14383677232894937,0.23818625478999486,-0.275424090915102,0.010179528650357822,-0.7464104018626785,0.6148824720076248,0.0014931185253352272,0.0014931185253226947,0.0014931185253311443,0.001493118525343737,-0.2683722973130715,-0.33470238315128936,-0.36647539035983867,-0.44400623811664286,0.4383302543205053,0.8774022428030466,-0.3868024034241112,-1.4163480200142886,-0.7762800077949933,-1.3096496842250775,0.14613882275268328,0.1464013185472636,0.14016504591482334,0.13703525501397598,-0.1218835803645996,0.15429653263984422,0.0325234602036654,0.14562706947828427,0.03213434752057296,-0.6552029355660075,0.15469789487722166,-0.12695002507728742,0.2155781324269996,0.2804715080392976,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.009735406254678603,0.13485705019495176,0.11842766251464801,0.09028172955249186,0.4951322968726607,0.397300159692966,0.3938914254128064,0.3694485114690093,0.397300159692966,0.30623171330024446,0.35067548346352884,0.3004965945361399,-0.6305514885309907,-0.4301980768123452,1,0.8978330895007364,-1.0,0.0289993286132812,0.09711287897915157
2017-05-12,0.15134302586079632,0.08735052157792066,0.08814038513374343,0.1390195654494861,0.0673550489732323,0.12717885803246165,0.18609123208120348,0.12605240919557062,0.1475977320440036,0.10046374691525173,0.04364173411013157,0.12025102158036736,0.148274289750472,0.14275283865064226,0.13393244610316413,0.1744909636632766,0.1806501860941001,0.29220983715872323,-1.0453902851601298,0.12025102158036736,0.14246775115320212,0.12535052698908544,0.10098478302110844,0.12544476900830032,0.7729701096780249,-0.8411381130608122,-0.05518990626878559,-0.12330993307445054,0.18363231197430346,0.7729701096780249,0.35581416451014003,0.9175484661041146,-0.05594468604002135,-0.1265621688192596,0.19150262680771926,-0.019772405283520547,-0.1064504827541714,-0.8617419581799173,0.7622532352976781,-0.112422352025456,-0.11242235202545525,-0.11242235202547145,-0.1124223520254512,-0.26926644627324975,-0.33374871462477973,-0.3675431756162202,-0.11745538035202527,0.703184355292258,0.8483626653552853,-0.9223524459103035,-0.7840478225025882,-0.7003198270188634,-1.2867952568490224,0.11653366522613298,0.08784218310971315,0.10500375266239155,0.11354946734378088,0.20246134326256518,0.15406059305488462,0.04027488847867508,0.14380964347805505,0.039871028652594766,-0.6560664954512883,0.1545856066415272,-0.12698679510122965,0.2201537711764715,0.28619476757668944,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.006849909909786284,0.2796370749196061,0.14887757332895454,0.08380961000903658,0.5034249549548931,0.4199277563636498,0.40063622650947645,0.4073067001324688,0.4199277563636498,0.3640984800029998,0.381714585733608,0.34337106548833424,-0.5926932998675312,-0.1476357454043141,1,0.8899423344273334,1.0,-0.1049995422363281,-0.39867890474234335
2017-05-15,0.03372991479531893,0.03657067400273097,0.08615745647019689,0.09770884753740419,0.06071654159846036,0.13233393814930397,0.20314289530158602,0.1219718183507519,0.14515962882945907,0.09789027754383477,0.0448849301406302,0.11416341708069176,0.1462747167873806,0.14299872462258478,0.11897050974547903,0.1744909636632766,0.1825957071156914,0.2775420170067289,-1.0445982807282888,0.11416341708069176,0.13495559972281898,0.11979650111124492,0.10519362554045546,0.12474270552623555,0.8168251234061906,-1.3611774137756523,-0.11199515909877907,-0.12217408958857985,0.0055898559600699,0.8168251234061906,0.4768613045103835,0.7690630191292351,-0.11170484694087607,-0.12470742941677884,0.01398728338818214,-0.10058848756405679,-1.106139699717423,-0.968835546188782,0.8060073884555394,-1.080283906776498,-1.0802839067765009,-1.0802839067765018,-1.0802839067764891,-0.27141718073618787,-0.37512146812027436,-0.4029004525471412,-0.33285013897981897,0.8979291258539759,0.8884077466717386,-0.9705369515908677,0.2645542176151245,-0.8045683146144633,-1.317443467064562,0.06366226752460215,0.06133375237385823,0.07353119524949396,0.07960514132526067,-0.0023541775233154494,0.13469452108460195,-0.15122813061574478,0.16385552169651432,-0.15126594061179235,-0.5704582685316023,0.1321829013554149,-0.1228390609567875,0.22463912511523543,0.2868947122756767,0.0,0.28571428571428575,0.28571428571428575,-0.05375448895566523,0.2829487263191665,0.1409499420206242,0.07877815642804174,0.47312275552216737,0.3457783954909794,0.38766877051586535,0.2605799748714559,0.3457783954909794,0.15264754499931668,0.2743259127675197,0.37052375960899925,-0.7394200251285441,0.5829653918576716,1,0.8792400869674202,1.0,-0.1870002746582031,-0.7020791433871824
