Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-09-05,0.8534570991231474,0.8481391745191402,0.8615044989325217,0.8544070648764488,0.6577862054973345,0.8847649310149551,0.9208802083873147,0.8590140576832556,0.8787371860328583,0.8809297564748177,0.1894352568268904,0.8324440092458829,0.8622232745173901,0.8538771260612782,0.8592670081671913,0.8777374177820146,0.8649309663614135,0.8195460165425739,-1.184756233558357,0.8324440092458829,0.8617094413881642,0.8665204687801795,0.847917266090115,0.8692677053978551,0.36925649286037965,-0.9516102818065291,0.16482991043257422,0.19620149283976213,-0.030602550474782914,0.36925649286037965,0.4044713314616322,-0.018072054392919392,0.165780340256659,0.19642448556589862,-0.029091497881698437,-0.35645696249105135,0.002567660471083683,-0.33635363179505473,0.1307191416652472,-0.13823199486488344,-0.13823199486488344,-0.13823199486488344,-0.13823199486488347,0.07568587594087635,-0.06183236385118313,-0.27269557949755047,-0.12411886416283577,-1.642746768335792,-0.9329213775664091,0.01445862591442134,0.0025407802247066156,0.6527943867190913,1.2236260909512764,0.8546378999540857,0.8549646645544778,0.8549896623570684,0.8549230370418787,-0.6179089744832221,0.8499309610007107,0.008659150161957337,0.8507918519375499,0.008659226785757241,-0.1997142058518607,0.8414311291397784,-0.1694267331854059,0.18960182284213506,0.14988165688047578,1.0,0.07142857142857144,-0.9285714285714286,0.019499392474664264,0.18596467211591888,0.03832275174069015,0.026304387063229292,0.5097496962373321,0.318168210569313,0.3349611731080461,0.16667442762902598,0.318168210569313,0.0,0.2047648997135285,0.4486685716226774,-0.833325572370974,0.0,1,0.0,1.0,-5.999952554702759e-05,-0.01682184237938784
2017-09-06,0.8485496781833685,0.8404644018612013,0.8452964481590042,0.8502009992491597,0.6568272395409658,0.8837458359513333,0.9200035477262423,0.859390904513633,0.879276236544374,0.8799353867759191,0.19224825253096303,0.8319268668253214,0.8582868396252297,0.858767223895539,0.855394756504046,0.8737316709167616,0.8562206608106603,0.81930121901981,-1.1846277633904212,0.8319268668253214,0.8602462022549269,0.8655481560519525,0.8549629789856579,0.8722013985391984,0.018235652690420157,-2.242822529477549,0.15400765805082475,0.1911421368208609,-0.04672651337467241,0.018235652690420157,0.36076432546114,-0.6118184423053991,0.1550288110971807,0.1915227796182099,-0.045441415326176016,-0.3094991568340124,-0.005610398750533849,-0.33847030123139016,0.021438648249506517,-0.13834607684096223,-0.13834607684096223,-0.1383460768409622,-0.13834607684096226,0.07709428506850882,-0.0762667998868996,-0.2728539500832551,-0.06382889527880968,-1.633915404328252,-0.9693235563475201,0.0180440122316848,0.001452478119383749,0.5556042132833002,1.1908424736594803,0.846397198777147,0.8430420788164597,0.8456377072713028,0.8468573330078364,1.4807395208890233,0.8482991124375365,0.007287911605558188,0.8498308084077828,0.007287991302186874,-0.1997142058518607,0.839764718512036,-0.1693618686290239,0.21314676877851216,0.1656455408763971,1.0,0.0,-1.0,0.01186484739480812,0.5192310659514144,0.07896889471742792,0.02499013625193139,0.505932423697404,0.3236759037899643,0.337040481699163,0.4565236757071938,0.3236759037899643,0.0,0.05993360300363657,0.5124697378520576,-0.5434763242928062,0.0416763678696158,1,0.0,1.0,-0.0001400001347064,-0.04792174198911225
2017-09-07,0.8387350974618626,0.836278209486889,0.8354306438810737,0.8403867590691502,0.6554572918200633,0.8822899897343535,0.9187511786857515,0.8584764486969567,0.879106576315647,0.8785590023428721,0.19515178519341664,0.8310403369615081,0.8575860449144196,0.8591158521026211,0.8483543346996867,0.8686334599663772,0.8507765846386377,0.8181176301217448,-1.1840066138673997,0.8310403369615081,0.857338885716005,0.8628168231532171,0.8618776516949439,0.8745071178791889,0.013162110386360348,-2.3865206751589865,0.13798020420965632,0.1835358109067015,-0.07034241422019079,0.013162110386360348,0.31665125843282077,-0.5424522266526661,0.13910855782382542,0.1840689205188317,-0.06919608435977073,-0.28556444410411785,-0.017059194218724805,-0.3404357799937104,0.019898020044304517,-0.1385069812088067,-0.1385069812088067,-0.13850698120880667,-0.1385069812088067,0.0783568510764428,-0.08042634491894413,-0.27287099653770397,-0.031673746097558804,-1.6257793087560133,-1.1491387664920243,0.016411162475530542,0.0038054762128673916,0.047950052290041,0.9574131928980443,0.8379811871578642,0.8360288007724945,0.8376885367387068,0.8384409263097226,1.5050499959144492,0.8440801631965482,-0.002956328956732365,0.8506717009851157,-0.002956226304550832,-0.1997142058518607,0.8352047849004931,-0.16907340951579838,0.24227595828013063,0.18490625610378142,1.0,0.0,-1.0,-0.006824220137407872,0.6209554218011708,0.09990044849671696,0.02336074320923351,0.49658788993129604,0.32637787475891467,0.3227406630393975,0.3559355209405406,0.32637787475891467,0.0,-1.1960802718628353e-15,0.5036461794179649,-0.6440644790594594,0.0312572759022118,1,0.0,1.0,-0.0001100003719329,-0.036259460659319474
2017-09-08,0.8317248318939602,0.8376734336682664,0.8312024795506868,0.8326755517027857,0.6709874944022732,0.8803609873954537,0.9012351003567164,0.8566594247444898,0.8784183416152922,0.8766320603694999,0.19810275688441634,0.8299075426862493,0.8565243102221197,0.8594282981774971,0.8395537746596532,0.8646277131011241,0.8482361239206005,0.8157706728859776,-1.1827749266067882,0.8299075426862493,0.852817920985287,0.8589337138639155,0.8686429985111666,0.8763501181384065,0.006719816155979608,-1.805288023772073,0.11946392321958274,0.17333927355268164,-0.09435925738980541,0.006719816155979608,0.27196969720216996,-0.4746876308816947,0.12069303020055262,0.17401967041235644,-0.09335319826308668,-0.28082314860675417,-0.04322874000683957,-0.3422608674158751,0.017939469514664116,-0.13887096513222424,-0.13887096513222427,-0.13887096513222424,-0.1388709651322243,0.0794522787312656,-0.07851174382188844,-0.2728219868069504,-0.011578088022480264,-1.6184406743087065,-1.356490667767725,0.025817464837236282,0.002967961505805793,-0.5440972314333617,0.5660078969995977,0.8335978382474433,0.8346260667840736,0.834181488258779,0.8338819876366426,1.3126662780229776,0.8384681283791169,-0.016830606757831098,0.8519130768475659,-0.01683047301923848,-0.13477315561422168,0.8291298802051718,-0.16876935715461702,0.2717332271395325,0.20676155669296595,1.0,0.0,-1.0,-0.022107155504424898,0.6546777223117576,0.10362207661749495,0.021625366096273017,0.4889464222477875,0.3541535506122102,0.33473577638703,0.25000145518891265,0.3541535506122102,0.0,-1.1960802718628353e-15,0.6100795455361319,-0.7499985448110874,0.0,1,0.0,1.0,0.0001499988138675,0.06481412692917228
2017-09-11,0.8394363068292907,0.8446505942355204,0.8502294815585034,0.8431907157710153,0.6706231321791176,0.8791235167551529,0.8994391607146143,0.8563234362071362,0.8784965741289802,0.874699494930951,0.2009507703801854,0.8291195130826737,0.851837493103398,0.8612621964884253,0.8409618065652072,0.8642636036258299,0.8478731043874479,0.7744117938853956,1.3665615465666683,0.8291195130826737,0.8490233500428553,0.8573429725283462,0.8753230165699912,0.8789737506114895,0.004053255322261558,-0.5608301935846378,0.11139994323599209,0.16339146459992457,-0.09205300898436426,0.004053255322261558,0.22705850550993809,-0.3992819917483844,0.11256543716025819,0.1641768645691574,-0.09143167754888276,-0.289533159707913,-0.005610398750533849,-0.3235795946406212,0.017126763363964567,-0.1383475019773573,-0.1383475019773573,-0.1383475019773573,-0.13834750197735732,0.08044714733163022,-0.08366668722770577,-0.2729192732758775,-0.035694075576074624,-1.6118696300943627,-1.3813752629202034,0.024861518942553645,-0.009771277311911198,-0.6120847396908747,0.5124363061917601,0.8446438984030932,0.8476007683297562,0.8463390995478912,0.8456299063435692,2.1822765172084875,0.8366173260169454,-0.018081015855719102,0.8506717681127199,-0.01808087931572867,-0.14670213116919617,0.8272513277999177,-0.1689985662704995,0.28281161120960985,0.21977719497367204,0.9285714285714286,0.0,-0.9285714285714286,0.00047943840379272603,0.4268306041206156,0.09702438242331626,0.03897547928852912,0.5002397192018964,0.3660005002171189,0.3488439751960815,0.4920645245219201,0.3660005002171189,0.4088632145968896,0.136287738198962,0.5369553545726459,-0.5079354754780798,0.1739067055393586,1,0.0,1.0,2.99997627735138e-05,0.018165001610006563
2017-09-12,0.8443434666110181,0.8390689177647375,0.8509340881065472,0.8452937485846599,0.669659071967462,0.8779588289346475,0.8983166692790895,0.8562695383375933,0.8787141723787848,0.8730422072161546,0.4417251383901272,0.8889853764114647,0.8517111454966313,0.8613964703264454,0.847298146847649,0.8635352490159852,0.8464214318632576,0.7744117938853956,1.3665615465666683,0.8889853764114647,0.8467662892445352,0.8562502011778241,0.8819268481572023,0.8817893935267818,0.0006315425346255133,-0.5178710741884462,0.10599029279632376,0.15423202313026996,-0.08474314311313319,0.0006315425346255133,0.18212210244636287,-0.3252770448317329,0.10706003956659228,0.15508104474046097,-0.08447895782841021,-0.297621027159,-0.008881744299686993,-0.3266086953022762,0.016084500375747064,-0.13839245133453787,-0.13839245133453787,-0.13839245133453787,-0.1383924513345379,0.08135895952258534,-0.11156285481185824,-0.273260804426795,-0.11608119986459463,-1.6059753937487031,-1.307030272552531,0.014262856048492784,-0.01773161824760639,-0.4061644623804453,0.6688918769350852,0.8451698297301387,0.845146049166379,0.8454038517810997,0.8454545223515714,1.7401913371278677,0.8358212739388642,-0.01586281418576814,0.8487697223722694,-0.015862682615433974,-0.1997142058518607,0.8265468607717023,-0.1691891061807744,0.2930986821318245,0.23351877466387042,0.8571428571428572,0.0,-0.8571428571428572,0.0052142049361357315,0.4268306041206154,0.09436020437751036,0.037905257415925805,0.5026071024680681,0.4394455080149684,0.3865331862814328,0.576270544334089,0.4394455080149684,0.5069555016856477,0.3052729054275113,0.5249992870294325,-0.42372945566591114,0.0,1,0.0,1.0,0.0,0.006502720280208426
2017-09-13,0.8436425184016412,0.8355803374811103,0.8431823659938107,0.8452937485846599,0.6685535559345838,0.8768305460826902,0.8973861265324272,0.8562066718155518,0.8789177320318237,0.871547836749539,0.4589521844649762,0.888172714862393,0.8515911152701967,0.86152428220998,0.8483542035613848,0.8635352490159852,0.8464214318632576,0.7751767818693348,1.3669630135980992,0.888172714862393,0.8458388154146819,0.8552196544144154,0.8809547120034997,0.8807789660506143,-0.0001943854100178529,-0.6819825549721785,0.1013152206177331,0.14586638622804965,-0.07738286375151358,-0.0001943854100178529,0.13742934497149825,-0.2467387314093064,0.10228874673052145,0.146745701892155,-0.07740066828116739,-0.2810910735802295,0.0025670511685039633,-0.3294214316309777,0.015829132589587437,-0.13823339327606812,-0.13823339327606812,-0.1382333932760681,-0.13823339327606812,0.08219330527700018,-0.13053365171555728,-0.27348831401400275,-0.09196521231096005,-1.6004773787189173,-1.1991189942198759,0.0007564260717140115,-0.020403311194766984,-0.09680861998390743,0.8734926921028932,0.8421891603090764,0.8395353744781262,0.8416630349079902,0.8426490316788967,1.5941953454109432,0.8348659995833697,-0.01570164313457296,0.8477286403627362,-0.01570151192533087,-0.1997142058518607,0.8256075591730129,-0.16928079194147622,0.3087682301770449,0.252207540940432,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.005214204936135772,0.5124723547649099,0.11282832233115778,0.03636888048144526,0.5026071024680678,0.5482018710633605,0.45121595976514955,0.576270544334089,0.5482018710633605,0.5069555016856424,0.47425807265605885,0.5584629299175032,-0.42372945566591114,0.0499934807309032,1,0.0,1.0,-0.00016999989748,-0.05958402331894389
2017-09-14,0.8324257801033371,0.8286034368289494,0.83824959511538,0.8333764755910062,0.668133408326905,0.8750107315321405,0.8946392798121335,0.8546351716287529,0.8782898125210681,0.8699691980190875,0.4842903162966776,0.8869167883814151,0.8508651203397173,0.8616301177516735,0.8423698384707613,0.8624427849308542,0.8464214318632576,0.7759264700935882,1.3673564512888978,0.8869167883814151,0.8443860564408419,0.8520982669472975,0.879888104806631,0.8790178047098083,-0.004795994005572161,-1.069343180059462,0.08929774412387172,0.13650543730992096,-0.08661155150388906,-0.004795994005572161,0.09242013293637825,-0.17486240583678428,0.09027424785533414,0.13741156868772414,-0.08669710659558354,-0.27448413549193973,-0.030144576415353726,-0.3320332582219003,0.014423637122048878,-0.13869024711233882,-0.13869024711233882,-0.13869024711233882,-0.13869024711233885,0.08290161788389529,-0.14352767699209032,-0.2736082569106252,-0.07588838638502221,-1.5949766864627095,-1.0953414185595396,-0.01682674857865156,-0.017965647739686653,0.20303505244882053,1.0390188481617273,0.8334225278050996,0.8335742122418192,0.8337139514724015,0.833706668964576,1.1981467379618485,0.8317614505982427,-0.01981559919839009,0.8466474980908888,-0.0198154587723356,-0.1997142058518607,0.8223807185091748,-0.16919659237568874,0.32655307455638377,0.27242823323482307,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.025135284807384098,0.5577560514877895,0.12172929047262956,0.034558711562564244,0.487432357596308,0.48022545361173535,0.4892909442300217,0.2881352721670445,0.48022545361173535,0.0,0.33797033445709557,0.5317248873940631,-0.7118647278329555,0.0,1,0.0,1.0,2.99997627735138e-05,0.018165001610006563
2017-09-15,0.8345288858895122,0.8279055648231712,0.8375447260462671,0.8354795084046508,0.6675824665815784,0.8735184803466057,0.8925755641132423,0.8534658622100292,0.8778468169415519,0.8681939305492439,0.5025003880220207,0.8858824943663862,0.8502834184049342,0.8617182591315966,0.8374415300938803,0.8624427849308542,0.8464214318632576,0.7766611645533639,1.3677420202258843,0.8858824943663862,0.8426943570410685,0.8496844361351179,0.8787453111381481,0.8774785574372532,-0.00703787252196254,-0.9023139503582589,0.0810425018213079,0.12718362996451701,-0.08624862475619943,-0.00703787252196254,0.04752293133312348,-0.09866870795933966,0.08196354642865936,0.1281002270288936,-0.08648496978768147,-0.28146095004080784,-0.030144576415353726,-0.33445852577061985,0.013734348923283691,-0.13868949776112208,-0.13868949776112208,-0.13868949776112208,-0.13868949776112213,0.08350879130960079,-0.16368166595225667,-0.2738573855772383,-0.10402320608775725,-1.5894647532601869,-1.010295079069333,-0.031110591756466553,0.005500669418381743,0.44333253401557887,1.1478535036745348,0.8341237695744882,0.8328727146149034,0.833947632768576,0.8344079436528562,1.463444531170537,0.8292340147194482,-0.023808605605526258,0.8460869303876138,-0.02380845623411333,-0.1997142058518607,0.8197295416868499,-0.16925147510653923,0.34351273169742846,0.2805333411840931,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.01928680461838251,0.5639882745310091,0.11942878447686311,0.0332945912948332,0.49035659769080875,0.401129372741407,0.4765188991388346,0.33898230172310373,0.401129372741407,0.1071225807475879,0.2046926941444089,0.5226617110677191,-0.6610176982768963,0.0,1,0.0,1.0,-9.999796748161316e-05,-0.032371068088818185
2017-09-18,0.8275186203216097,0.8195331800745467,0.8340214307849932,0.8284694860754966,0.6675611391146352,0.8716986793547027,0.8894641501672967,0.8515143788869302,0.8769510310494061,0.8661883270344752,0.525004325669663,0.8845526903967607,0.8493708285397756,0.8617805888354395,0.8349774414745837,0.8598937472852902,0.8464214318632576,0.7773811651239421,1.3681198777841301,0.8845526903967607,0.8402911399798594,0.8462544668371323,0.8774867148047822,0.8755332621578091,-0.011568705126807244,-1.1470497643822286,0.06973343054432218,0.11721504363811415,-0.09224566002260523,-0.011568705126807244,0.0023288832025650918,-0.026325516151747063,0.07063720273366561,0.1181379873392821,-0.09254333164003686,-0.27919874446562903,-0.041593371883544686,-0.3367105599229951,0.012346007689141715,-0.13885025473785775,-0.13885025473785775,-0.13885025473785775,-0.13885025473785778,0.08399508142621707,-0.18355183578429346,-0.274077009329439,-0.10804353556631326,-1.5840908658565651,-0.9526525278637439,-0.00911720681504283,0.029932037033330902,0.6004397869305432,1.206497698718281,0.8276365647221772,0.8269115523786033,0.8276351893763595,0.82792043426707,-0.3213017710331813,0.8260299972193468,-0.027519130709601068,0.8447054442984924,-0.027518973026120542,-0.1997142058518607,0.8164194188678957,-0.1691008568059675,0.36145692838698795,0.2891574846662814,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.03896827767954838,0.5947314853512602,0.1263305149884718,0.03210432642390035,0.48051586116022577,0.2655372939252489,0.3822973734261307,0.1694943078856147,0.2655372939252489,0.0,0.03570752691586149,0.49520675600437764,-0.8305056921143853,0.0,1,0.0,1.0,-1.000240445137024e-05,0.002614327709674713
2017-09-19,0.8247143051680059,0.8195331800745467,0.8347260373330297,0.8277683010382859,0.6667539163833465,0.86976967701581,0.8868833028341478,0.8496517157022736,0.8760648881752269,0.8639692369418507,0.5469020205205544,0.883173631710056,0.8484678614779528,0.8618180010911506,0.8311051898114385,0.8595295021507321,0.8464214318632576,0.7774719054097523,1.3681674984447683,0.883173631710056,0.8375660172860738,0.8430827390702126,0.8761245051424805,0.8736257282460186,-0.01775146394854347,-0.9605901055963677,0.060380481135296,0.10716338427181879,-0.09301592616383529,-0.01775146394854347,-0.0019418517437193106,-0.030507581389863352,0.06123565552912219,0.10808211619369278,-0.09341482489128526,-0.28802478443400015,-0.03505129008781811,-0.3388017344930549,0.010453688317399578,-0.13876018242185906,-0.13876018242185906,-0.13876018242185906,-0.13876018242185909,0.08437415096559857,-0.2100908161174275,-0.27439582178457633,-0.1361783552690317,-1.578534491760187,-0.9312804963397321,0.021750008882622282,0.02391830581636579,0.657111741943659,1.2249815308221255,0.8269351270022143,0.8272621705593525,0.8276351022793453,0.8277449849551549,0.0803535332868421,0.8228657537807317,-0.03227831186918314,0.8438845482885077,-0.03227814352519833,-0.1997142058518607,0.8131092678310919,-0.16913983556936998,0.3781193967415788,0.2944639409072795,0.5,0.14285714285714288,-0.35714285714285715,-0.04104134490985643,0.5947314853512604,0.12365267860818299,0.03142380886826122,0.4794793275450718,0.22033923275896006,0.2956686331418723,0.15254108866817784,0.22033923275896006,0.0,0.03570752691586149,0.5088063611305657,-0.8474589113318222,0.3333333333333333,1,0.0,1.0,2.0001083612442017e-05,0.014278057230374348
2017-09-20,0.8282195685309867,0.8188355679838544,0.8326119551678364,0.8291704099637172,0.66534444194129,0.8679498624652526,0.8850408718659345,0.8481365123087716,0.8753321971167091,0.8616153155342593,0.5687051495406683,0.8817453183062866,0.8406096740860572,0.8601499055749189,0.8314571650032568,0.8595295021507321,0.8464214318632576,0.8126611930822591,-1.1811430661693665,0.8817453183062866,0.8351960024298024,0.8405263084169344,0.8746739185373487,0.8719007680989816,-0.022541893498678186,-0.8623107219331817,0.05407353993030541,0.09772162213757934,-0.08736086420762679,-0.022541893498678186,-0.006178988568066889,-0.03208398689283765,0.05484295165487657,0.09861896255587183,-0.08789798973666257,-0.28966407165886293,-0.021966517193752557,-0.3407435394509661,0.008982993726371557,-0.13857831655067238,-0.13857831655067238,-0.13857831655067238,-0.13857831655067243,0.08466788091930053,-0.2324230824217475,-0.2746693487833214,-0.1281391936413918,-1.5714793159605276,-0.9514535084081661,0.03267645013072267,-0.0006307847878910796,0.6036438084601311,1.2075820667362014,0.8274611889629753,0.8258595672036401,0.8271675654929673,0.8277450502750789,0.04379317070348432,0.8211542903720406,-0.03094730973390987,0.841501958407305,-0.0309471443712724,-0.1997142058518607,0.8114655697488059,-0.16938369950140963,0.39494564516278347,0.295433840071805,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.03622780361985995,0.6136868746384447,0.12769898742533772,0.030570859633992642,0.48188609819007,0.1694922032029008,0.2184562432957036,0.1864412130549259,0.1694922032029008,0.06886873131508367,0.02295624377169341,0.539370241750499,-0.8135587869450741,0.0,1,0.0,1.0,-5.999952554702759e-05,-0.01682184237938784
2017-09-21,0.824013356958629,0.8209286641710105,0.8276789217683371,0.8249643443364209,0.6647286595490474,0.866166452883251,0.882535502772943,0.8462311943106942,0.8743579504589338,0.8591153284384135,0.589471478063703,0.8802185046422871,0.8345207154068496,0.8573236575738497,0.8300491330977028,0.8569804645051756,0.8438808359424184,0.8119268062135601,-1.1807576586567146,0.8802185046422871,0.8329433636745088,0.8375047645792322,0.8731410502249977,0.8699837986823405,-0.026931156540128856,-0.9066665595263251,0.046473759881622036,0.08848070736239369,-0.08549857626878588,-0.026931156540128856,-0.010172483976750291,-0.033329050173580954,0.047182392224216003,0.08934866248911413,-0.08610296707140995,-0.2824439624185132,-0.008881744299686993,-0.34254664405474955,0.007631304795866008,-0.13839703896153763,-0.13839703896153763,-0.13839703896153763,-0.13839703896153768,0.08486978317928046,-0.24160525441271924,-0.27476971580023957,-0.08794488283244424,-1.5609175972434994,-1.0225432202651226,0.017167530059363046,-0.018781590454209362,0.40925997038157086,1.1337811147864434,0.8246558299842572,0.824456833215226,0.8248295331730134,0.8249395596023974,-0.4331425403172497,0.8194826380929182,-0.027640020266554953,0.8381783513981765,-0.027639862312274138,-0.1997142058518607,0.8099355021166176,-0.16936124684148648,0.413472150058878,0.3016768768630533,1.0,0.0,-1.0,-0.05041219887662283,0.654316713708107,0.13856831303620853,0.02895500567053576,0.4747939005616886,0.16675844594478856,0.1855299606355501,0.16129303611127802,0.16675844594478856,0.0,0.02295624377169341,0.5388234685938468,-0.838706963888722,0.0,1,0.0,1.0,6.999820470809937e-05,0.0337142273194369
2017-09-22,0.8289205167403564,0.8181376959780756,0.8290883973854934,0.8298713338519305,0.6625946175878897,0.8644558261210372,0.8815433059632671,0.8451225864261794,0.8737835161017873,0.856800731522995,0.6055684188981826,0.8788148140100938,0.8344682472508332,0.8571103316546659,0.8304011082895142,0.8551596458101924,0.8431550672817313,0.8102732058438135,-1.1798898462916148,0.8788148140100938,0.8315545106033677,0.8357284314557989,0.8715228520199881,0.8684949126033954,-0.028040320312072105,-0.7544742947211299,0.044043204277435494,0.08054827901506335,-0.07336608667961934,-0.028040320312072105,-0.013981156852305904,-0.028625040562520427,0.04463241105918228,0.08136661522892825,-0.074112299884784,-0.29103820110455886,0.02055853773500381,-0.3442209554725586,0.007279123927002531,-0.1379826640756173,-0.1379826640756173,-0.13798266407561727,-0.1379826640756173,0.08501678612907702,-0.25706477470488664,-0.2749687145097963,-0.11206236771545396,-1.546255434372337,-1.0802553968819144,-0.000567278214010397,-0.014992991801545145,0.2462036328003197,1.0601800461372703,0.8267597512430124,0.8237554662210189,0.8259984622359722,0.8270435796270259,-0.5217310032279855,0.8197612344500732,-0.018444345617979994,0.8338937157765234,-0.018444208263996884,-0.1997142058518607,0.8105566108015371,-0.16943359480462836,0.43067533317668,0.31013857800940753,0.9285714285714286,0.0,-0.9285714285714286,-0.031341668796937,0.6543167137081071,0.13315454797431295,0.027823754270908968,0.48432916560153155,0.21035537792735004,0.18220200902501346,0.28333188461586223,0.21035537792735004,0.27278066070419593,0.11388313067309204,0.5513346557794658,-0.7166681153841378,0.0,1,0.0,1.0,-8.999928832054138e-05,-0.028484123709185974
2017-09-25,0.8226111993818308,0.813253891513071,0.8283837908374495,0.8235622354109968,0.6615550686189009,0.8627088079489292,0.8794879430656737,0.8433236915426797,0.8728129030405567,0.855069599689003,0.6211118885666932,0.8772880003460939,0.8340944227551222,0.8568926682724258,0.8296970267675899,0.8522463630300778,0.8413403752243882,0.8086857494888485,-1.1790567464211144,0.8772880003460939,0.8302517706619585,0.8330246279020012,0.8697979923006103,0.866670796692449,-0.02719082381306047,-0.9995075473732862,0.03818811119778708,0.07290223302091633,-0.07071070497710329,-0.02719082381306047,-0.01728294825282153,-0.021079462855448032,0.03871852880509804,0.07366876490513802,-0.0714670808234362,-0.2968333965418104,-0.018695171644583054,-0.34577567321764263,0.007523305855774176,-0.13853445907146,-0.13853445907146,-0.13853445907145998,-0.13853445907146,0.08508904091848389,-0.2702647224831757,-0.2751132725156636,-0.10804353556631326,-1.527907775687037,-1.0435937231790284,-0.00653802259881665,-0.008545113971904768,0.35022733748589513,1.1083127388896585,0.8222011572070987,0.8209502595095943,0.8220239640666887,0.8224847715937874,-1.202158096764902,0.8187263897307778,-0.013765832618329761,0.8305300783395809,-0.013765705746196602,-0.1997142058518607,0.8097082440382024,-0.16940958262245,0.4470725386291264,0.33010965370381934,0.8571428571428572,0.0,-0.8571428571428572,-0.05509518608577601,0.6602362095109301,0.13011950912686263,0.026628679331444808,0.47245240695711205,0.1966933606433501,0.19126906150516323,0.14545516120292604,0.1966933606433501,0.0,0.09092688690139751,0.5747787989193125,-0.854544838797074,0.0,1,0.0,1.0,1.000240445137024e-05,0.01039111285074214
2017-09-26,0.8233124087492594,0.8153469877002344,0.8241556265070628,0.8242634204482076,0.6593222728145257,0.8608162105785769,0.8782729495756185,0.8417846885456021,0.8719530597970573,0.8533657589569068,0.6353908754496227,0.8757611866820945,0.8337752961741316,0.8566721908653119,0.8268809629564818,0.8496971897252499,0.8395258183698544,0.8071617913880891,-1.1782569705454378,0.8757611866820945,0.8290979998849493,0.8307801216875196,0.8679817085882302,0.8649914879017943,-0.022943191871750066,-0.8896649868678949,0.034405727415283284,0.06594553089259832,-0.06431900148100028,-0.022943191871750066,-0.0199826400263357,-0.008106852011003769,0.03485819931150383,0.06665392841817346,-0.06510979476944256,-0.29128717587032893,-0.02196590789117283,-0.34721933969523344,0.00880586667395021,-0.1385798218350468,-0.1385798218350468,-0.1385798218350468,-0.13857982183504683,0.08510286122876423,-0.2802107442724327,-0.27523534081155815,-0.10000437393865677,-1.506758174134411,-1.0678722178874225,-0.011345020193436918,0.005777664942614665,0.281491841957707,1.0769653607688323,0.8220259120816061,0.8198982743346308,0.8215564272803111,0.8223095182416381,-1.3796685259284927,0.8181493136925344,-0.008643501991360188,0.8274066682212712,-0.008643386596070833,-0.1997142058518607,0.8093295633465216,-0.16940178733442474,0.4647165556520687,0.3534962569660996,1.0,0.2142857142857143,-0.7857142857142857,-0.05200754945534673,0.6940887769503183,0.140171262831137,0.025311520288968305,0.47399622527232665,0.2207070000116256,0.2092519128607756,0.23333395421610448,0.2207070000116256,0.05119661429357772,0.10799242499925674,0.5857583796027919,-0.7666660457838955,0.0,1,0.0,1.0,-9.000301361083984e-05,-0.028485571900087478
