Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-12-26,0.49024164185034863,0.6647973509584522,0.5826976605166271,0.44310286590464926,0.06017856408548765,0.8402050882623459,0.5561324746437054,0.7504922784506827,0.9603032158862385,0.863984206688957,0.8887408104428063,0.8867322968063404,0.6863998296213303,0.8494161051443396,0.5313071546492921,0.567166582900277,0.5431439064610113,0.5515114089318062,-1.1965245506920217,0.8867322968063404,0.7740446275384735,0.7089576958800053,0.8440155695708497,0.863318164653645,0.21925554269031733,-1.1466988265192342,-0.3638694609307434,-0.48673422809550954,-0.014684565842335903,0.21925554269031733,0.047528133177354916,0.24724851754773602,-0.36545897539863503,-0.4912149524707377,-0.009848672217035668,-0.2942856355199937,-0.1826095875688199,-0.4729772318189607,0.19406021811549973,-0.055569243951269755,-0.05556924395126974,-0.05556924395126975,-0.055569243951269734,-1.0997259992067479,-0.2731347144200586,-0.043107689626514206,-0.22744796975857393,1.852840282917718,0.3144942576404799,-0.10596750042521831,-0.11432346091390547,0.5292386651290252,-0.5340453079211788,0.5728530147415651,0.672499412464274,0.5981590289783815,0.556873845970385,-0.08590085955131498,0.6886093005222208,-1.1559946233036769,0.8868949137985194,-0.20752597795445268,-0.15774700201897343,0.6493724568558552,-0.1764844381008066,0.12945178169571248,0.14640583258820336,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.15436731733465017,0.11529161437699759,0.08974899611574388,0.11314044762462164,0.4228163413326749,0.5198907259092247,0.6526513561236927,0.3481111776015075,0.5198907259092247,0.033552974472207786,0.3499132992262347,0.7630354906569164,-0.6518888223984924,-0.0229446935724962,0,0.7123406747033002,1.0,165.099609375,0.15875908107513906
2018-12-27,0.6895515617280549,0.9115949751876667,0.5609113268057048,0.6214189855529695,0.06823899445809578,0.8494811038457779,0.5574524802291405,0.7656896062062789,0.9639717333162002,0.8514096744871512,0.8886322528435449,0.880594937714547,0.6938057642053775,0.8477194584293956,0.6422300197102151,0.567166582900277,0.5431439064610113,0.4170020109258034,0.9725150749668914,0.880594937714547,0.7568992722389345,0.7350823583954328,0.8501333196435178,0.8712439101422219,0.22077291581655428,0.3840446181206485,-0.2838686549010626,-0.4675680152742899,0.09315869917134059,0.22077291581655428,0.1119763437250685,0.17495063635569197,-0.2859843400054699,-0.4714509088482148,0.09678019741554304,-0.30335196872401926,-0.023776933394755197,0.18061904763754402,0.19540033553625605,-0.05525760900842411,-0.055257609008424094,-0.05525760900842411,-0.05525760900842408,-1.1016099745614687,-0.2723478862397489,-0.043140999126048955,-0.08062381364639862,1.6059077094055558,0.6011207489672666,-0.16276568152769727,-0.09057396846345171,-0.28427109470126105,-1.0131642791256983,0.7249121259155903,0.7605183430108571,0.7296948372597105,0.7044254475269168,-0.08594726688654158,0.7109248771722556,-1.1318840759423308,0.8652324706900464,-0.16140056774974237,-0.14209462623180555,0.6741534136600551,-0.1759077379579807,0.14173758994999783,0.1508204051689366,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.042752988600011525,0.30145309725570757,0.08322968909377408,0.15506408550260645,0.5213764943000058,0.5217296274132809,0.5615763422116086,0.8862441272711068,0.5217296274132809,0.9610817717327326,0.36578579544264966,0.7703675367428566,-0.11375587272889319,0.0,0,0.67503872914433,1.0,25.5,0.023768764352151715
2018-12-28,0.7196541269280617,1.0248219851843423,0.5527851531358686,0.6489603048101469,0.07893238318774158,0.862994126529491,0.5600589022279983,0.7848816465188363,0.9702467085195119,0.8509235246072471,0.8886538137929507,0.8776494306621363,0.7026843044846921,0.8463072566446779,0.7663016528433492,0.567166582900277,0.5540759686008495,0.4196980955613181,0.973083680110841,0.8776494306621363,0.7706901507948293,0.7656997982753602,0.8586119512241958,0.8823574234923218,0.22424034541761398,0.7151569876077983,-0.1993668562803386,-0.4290553521278417,0.185314590910471,0.22424034541761398,0.17121818868978425,0.11134908468155856,-0.2018284398624445,-0.4326388934416774,0.1882256429672953,-0.3117707066991859,-0.012425033142864033,0.36593298314521294,0.198487804781132,-0.05523532648087162,-0.055235326480871615,-0.05523532648087162,-0.0552353264808716,-1.0967362648731085,-0.256111795225043,-0.04308477827922614,-0.012388393560299756,1.3781805000176313,0.8165354937876494,-0.1847223952519393,0.035379756550456186,-0.8470496128220847,-1.1944024943603382,0.7603485165499622,0.802168910626232,0.7667846631948474,0.7389757978136462,-0.08592442230549997,0.7288081531218524,-1.1188872154337968,0.8671442328012618,-0.14464371281407504,-0.12314373703820655,0.692583607250485,-0.1751000396800353,0.1578447384448157,0.15940329759984528,0.5714285714285715,1.0,0.4285714285714286,0.06919087856187293,0.3672376688774477,0.07525979470521367,0.16261718059354976,0.5345954392809364,0.7086139068497005,0.5834114200574027,0.8914864156764937,0.7086139068497005,1.0,0.6648782487349818,0.7809236194195399,-0.10851358432350625,0.0027763472253952,0,0.676811016662553,1.0,18.5,0.016999889988595415
2018-12-31,0.7428388511945289,1.058790463007928,0.5372400796154645,0.6689412619182953,0.07539048250447947,0.8908473955226683,0.582103217367213,0.8062394964153483,0.9781795141371744,0.8572655157821469,0.8889350196438031,0.8913453613149114,0.7124559253913316,0.8451967340201181,0.7949436415429019,0.5721446308488994,0.5612961568559443,0.4261409695465399,0.9744424843714935,0.8913453613149114,0.8054446930668476,0.798164413653154,0.8684632240241316,0.8956874997850878,0.19990552991989427,0.7757548878618933,-0.1175944734496361,-0.375814234912239,0.2554728781344457,0.19990552991989427,0.21704196913902793,0.024927090110307075,-0.12019267951619567,-0.3792772839519116,0.2580752904061122,-0.31958810624755485,0.05636092471879808,0.2878417771565062,0.17665789683113964,-0.05509990289015561,-0.0550999028901556,-0.055099902890155615,-0.05509990289015559,-1.0852253673493792,-0.23376498371353777,-0.04300404667902553,0.019606881659230493,1.176295753665185,1.0000235004573081,-0.08974042187343717,0.05742559348117732,-1.2259714770827816,-1.2039478597938773,0.7749178656314616,0.8057663954541916,0.7777778370442879,0.7528831205046975,-0.08593407034454666,0.7619865357655252,-1.028597930250097,0.8452532760585464,-0.0868824785263284,-0.1105151804992744,0.728662620365753,-0.17449523061638036,0.174135927256037,0.16968358257412042,0.5,1.0,0.5,0.08885198419943413,0.385921381801914,0.06745166528087462,0.15223247053483113,0.5444259920997171,0.892320360412403,0.7075546315584621,0.8992305382896155,0.892320360412403,1.0,0.987027257244246,0.7777897972785514,-0.1007694617103844,0.0003518515324514,0,0.6696280839625263,1.0,-144.5,-0.14061818447707275
2019-01-01,0.5863766345767024,0.7613296740336105,0.4317240260904898,0.5128737861276229,0.07020324055514524,0.8987053605623084,0.5910515628536144,0.7963937927162306,0.9694894200464925,0.8652263805903635,0.8881187546831318,0.8841363847411364,0.7008551866175483,0.8312067802507639,0.7129234011760011,0.5721446308488994,0.5525669990499364,0.5894591518198763,-1.2045277422547818,0.8841363847411364,0.8214110894859054,0.7858064621050048,0.8767903669063338,0.8922983274485906,0.1200919492200241,-1.0952679296288916,-0.16214021756323546,-0.345440686584944,0.14654430636126264,0.1200919492200241,0.23606296793278297,-0.10700104741753659,-0.16380063049635524,-0.34850655355236076,0.14962106613305096,-0.2773747966322123,-0.11382456920068189,0.10811178212933434,0.1054922275137978,-0.05543441962948577,-0.05543441962948576,-0.05543441962948577,-0.05543441962948575,-1.0753021756751926,-0.20026203463739792,-0.04284162192329881,0.07572652563508311,0.9986038569424641,1.2421784859806773,-0.13369127758331212,-0.068446261610547,-1.5162655237495675,-1.011757277514754,0.5956585357157431,0.6102234213094316,0.5918022000612821,0.5740652420613989,-0.08580955637093281,0.7443234976041478,-1.0567443629813058,0.8387570758526084,-0.09860129252162644,-0.13310484203745676,0.7108010339407007,-0.17553953629067934,0.1755380218884228,0.17012564629496815,1.0,0.9285714285714286,-0.07142857142857144,-0.07542292282762617,0.1937652521094382,0.09073480081218008,0.1343480328155673,0.462288538586187,0.7693407677260222,0.7900916783293759,0.517305349211964,0.7693407677260222,0.34381915078406167,0.7812730502613557,0.7392932142384722,-0.4826946507880361,-0.0711988336884602,0,0.6549588199319265,1.0,-114.0,-0.11112523189300601
2019-01-02,0.42930750662269157,0.9309771543684403,0.48130219576309646,0.38974788827200607,0.06546741360102099,0.9012205786711086,0.5959199916231663,0.7645029264126598,0.9486494854164051,0.8727612211096233,0.8858533630731679,0.8727441322776014,0.6920362917812147,0.8299171308888377,0.5446517175661292,0.5570046329189495,0.5525669990499364,0.5894591518198763,-1.2045277422547818,0.8727441322776014,0.7966011668386411,0.7428537756110294,0.8837399187263411,0.8768679325279207,0.05793747225520846,-0.8687291419707958,-0.28208380329948474,-0.35404357932775193,-0.039118108358248076,0.05793747225520846,0.2334595862170227,-0.1896373956574448,-0.282498299335805,-0.35633141449335093,-0.035668532491357895,-0.2876490468996508,-0.17722253170153993,0.4766881032908687,0.05015864571036582,-0.05556039598507678,-0.055560395985076776,-0.05556039598507678,-0.05556039598507676,-1.072193606220674,-0.18639859960432437,-0.042759185337807135,-0.00017048980966502972,0.829481644067226,1.39709110198093,-0.2375572502756814,0.1786907668949785,-1.5544044101934662,-0.7805295899493956,0.5565878341161273,0.7145497006160888,0.5996881406262572,0.541391084380738,-0.08578339970974823,0.6888710382657433,-1.134147113018023,0.8463797305684883,-0.16476940492148723,-0.10734534967079613,0.6526480530118409,-0.17433506093023587,0.18423422896524042,0.1742332650662707,0.9285714285714286,0.8571428571428572,-0.07142857142857144,-0.18047106209949548,0.2972849209638679,0.08255943442966472,0.15241327895769008,0.40976446895025226,0.5426551190989339,0.7347720824124537,0.2114294697952286,0.5426551190989339,0.0,0.4479397169280224,0.6447749735870277,-0.7885705302047715,-0.0003773082386363,0,0.6309364441176386,1.0,186.5,0.17945287471394664
2019-01-03,0.6646681969444934,0.8670714371101538,0.48024301009228987,0.591177536956853,0.05921942983518657,0.9155439277263663,0.6101408087153233,0.7737669369475167,0.9499479812532308,0.8876852784741109,0.8856883215713413,0.8699877769871206,0.7430416152141828,0.8312470866650445,0.5918459034915284,0.5570046329189495,0.5525669990499364,0.5857999051842407,-1.2037560059255155,0.8699877769871206,0.7793304123951099,0.7586139511537356,0.8901564153246317,0.8826154955090392,0.028173787130722668,-0.07687970432130603,-0.23251836024565417,-0.34732959419261733,0.033843107563643435,0.028173787130722668,0.2110655749331783,-0.20480007566895014,-0.2333518937687545,-0.3491590223804018,0.03633023478531278,-0.29669281168557093,0.01778344163155527,0.2834690849683846,0.023618030210385714,-0.05517571727603383,-0.05517571727603382,-0.05517571727603383,-0.0551757172760338,-1.0652640546124608,-0.1811487807956222,-0.04278638821356384,-0.033718914094905364,0.6630314632021713,1.7600202163232554,0.03767979211240428,0.3506044895889055,-1.1859779445805034,-0.021691197328602266,0.6763943786843685,0.6872094404869337,0.6724824434822151,0.6549287179427636,-0.0857456380552107,0.715556685966717,-1.0517215852076267,0.8077305661342539,-0.09624799652238908,-0.1108653526787207,0.6832267536240527,-0.1745127188506443,0.19217909574684808,0.1761744141685394,0.8571428571428572,0.7857142857142857,-0.07142857142857144,0.016415315265091567,0.2954623639077489,0.07638759618873292,0.14045701870627844,0.5082076576325458,0.4801888316803991,0.5973949061684525,0.7118316760340108,0.4801888316803991,0.7310416990681782,0.3582869499507485,0.7128528696381199,-0.28816832396598935,-0.032383474308267,0,0.6039734837139754,1.0,-24.0,-0.024096847218710703
2019-01-04,0.6255828698194756,0.8068108889203843,0.4489171051117255,0.5652562953030389,0.05603104239934783,0.9114250365543213,0.6093000439651349,0.7774806157373372,0.9484868101606586,0.901152856241079,0.8853725207861091,0.8742684828228865,0.7438573849863288,0.831369071209678,0.6976259753932854,0.5570046329189495,0.5525669990499364,0.5822138434813179,-1.2029997043228347,0.8742684828228865,0.7732074327304821,0.76592933684447,0.896026403636486,0.8859070747374259,0.00916032994582215,-0.4583079437594372,-0.20987513799495586,-0.33574714258046234,0.05703381500865762,0.00916032994582215,0.17133164262531758,-0.18513584293634075,-0.21078717953569368,-0.3372539113998938,0.05905105726565197,-0.29089972014561954,0.022593648475028146,0.10405142509750688,0.006665699829652038,-0.055166046186850046,-0.05516604618685003,-0.05516604618685005,-0.05516604618685003,-1.056237382634286,-0.17177984117965586,-0.04274446822298485,-0.013941542626009839,0.5157472082049124,-1.2807197972005582,0.21499931610706716,0.1070966874881754,0.18390272687804615,1.1050195631209645,0.6368738660474915,0.6408410775557254,0.633288922126755,0.6194060724820079,-0.0857252316155416,0.724649922507466,-0.9726067362247018,0.792709792657137,-0.07095828904368717,-0.12426271193353687,0.6937837895097613,-0.17515106190618107,0.19559325651351978,0.17759434278493905,0.7857142857142857,0.7142857142857143,-0.07142857142857144,-0.00654746831391952,0.239977346480252,0.07887751017576031,0.12868869804308666,0.49672626584304036,0.5235659666269245,0.5154699724687533,0.6474367540515401,0.5235659666269245,0.6457805827449805,0.45894076060438804,0.7412705378834253,-0.35256324594846,0.0030872835779765,0,0.6119091981774702,1.0,-64.2001953125,-0.06296971457024463
2019-01-07,0.5489911333424825,0.6916647770593582,0.31078020299562387,0.4959167629314816,0.05678085923068676,0.9075086651559326,0.6060363626044065,0.7679868691423203,0.9399618726075022,0.908276884871962,0.8848108715274579,0.877827110201815,0.7399925742858195,0.8313826515079387,0.6402116799969454,0.5570046329189495,0.5106739729618235,0.578699503012454,-1.2022585287522076,0.877827110201815,0.7635690523023609,0.7543800813909866,0.9001343999556455,0.8818855140527413,-0.024174067917635895,-1.4774518503440812,-0.23897910120413995,-0.3344646909919148,0.007970257036434258,-0.024174067917635895,0.13856962697730507,-0.19325137405885118,-0.23954946535396618,-0.33559088787538066,0.009880874664926828,-0.23544094929792247,-0.11863477604415476,-0.06255068763973716,-0.023035092468774297,-0.05544408149849786,-0.055444081498497846,-0.05544408149849786,-0.05544408149849783,-1.0485427189491332,-0.14112793753365327,-0.042609847528392183,0.0826641270282061,0.4062564813606897,-1.0907805736530414,0.21266131741249109,-0.11509676176885425,0.712024653125083,1.3366485664339502,0.5314639782692057,0.4991003314749497,0.5178605967076193,0.5169609818090375,-0.08569338774163822,0.7176545229057455,-0.9023939415763259,0.7737113395787553,-0.05837646507872577,-0.15806340232048915,0.687927546464924,-0.17649525221334947,0.1837936462885087,0.1674406319741689,1.0,0.6428571428571429,-0.35714285714285715,-0.06725283161731721,0.030398713363364326,0.10775439033785701,0.11451097135867436,0.4663735841913414,0.6492748467574235,0.5510098816882498,0.5885561101867257,0.6492748467574235,0.4203807733427831,0.5990676850519824,0.7337751137759981,-0.4114438898132742,-0.0014093318392124,0,0.6410894228565411,1.0,-110.099609375,-0.10735362416308918
2019-01-08,0.4159554572266342,0.4832510642400668,0.29959262622515026,0.3770034887398187,0.06417018642319226,0.8892859243821399,0.5883087486445707,0.7372087522953866,0.9197113154206213,0.9016298923313285,0.8830808448795188,0.86947773877464,0.728364030118351,0.8310788985064852,0.5267504746289087,0.5529535988831733,0.5067987734393098,0.5697947327085781,-1.200380509741314,0.86947773877464,0.7303721890283374,0.713263854416095,0.9014815453359065,0.8655636164413703,-0.10569341047641337,-2.0048196016904103,-0.34299959925102835,-0.3619725980918441,-0.1291712409553778,-0.10569341047641337,0.09546860197361787,-0.2558261824333619,-0.3427950169046708,-0.36247867200604256,-0.12718575670634255,-0.2434650600661811,-0.06235441648199801,-0.21725264946717796,-0.09564822809404125,-0.0553351812423166,-0.055335181242316595,-0.0553351812423166,-0.055335181242316574,-1.0472507244121583,-0.12553566692916587,-0.04251910307382682,0.02602575553236045,0.33414839771207705,-1.0018074553693683,0.04735401850766261,-0.3504215029871112,0.9387863418903462,1.3997248333570904,0.4145648148832201,0.4046866530494999,0.40878956696738095,0.4035915608755698,-0.08575024640845086,0.664702892252208,-1.1030020001472307,0.7878094131540851,-0.12871071363305522,-0.13152725296557435,0.6318916119914887,-0.17547213883756593,0.1717676478494103,0.15704524176901988,1.0,0.5714285714285715,-0.4285714285714286,-0.16184171451681958,0.015429668141131034,0.10095746645472405,0.10412177103177696,0.4190791427415903,0.5351845678297444,0.5693417937380317,0.3695608392509737,0.5351845678297444,0.06917101168534505,0.37844412259103805,0.709636568219754,-0.6304391607490263,-0.0048616976351351,0,0.700422865310273,1.0,27.8994140625,0.026088954685753535
2019-01-09,0.44630102403585553,0.5557927398879303,0.30760034590574314,0.4071362993195638,0.0612085220825262,0.8712066042050806,0.5774282099308171,0.7152391672537445,0.9038779060824215,0.8865372508426264,0.8818166736402943,0.8628131051559673,0.6380559577105943,0.8034993511916232,0.47324190496432583,0.5529535988831733,0.5067987734393098,0.5566920446503261,-1.197617148483529,0.8628131051559673,0.6878543207795796,0.6855580965531319,0.9010681159271039,0.852833698497771,-0.19920660680578137,-1.3507098251825964,-0.4001859303616819,-0.3996657093107588,-0.17768797412095255,-0.19920660680578137,0.03976278193888144,-0.32037810985403126,-0.3998628015942916,-0.3995861846764536,-0.17624859868931989,-0.25616143437405037,-0.04061359684043438,-0.13193685416873221,-0.17894516531773402,-0.05529173174906302,-0.055291731749063,-0.055291731749063024,-0.055291731749062996,-1.049617752627622,-0.1283035761911983,-0.04253768371761989,-0.0498712599123877,0.2793535608857428,-1.2240222828741676,-0.27327356141552306,-0.20005853756291844,0.3454721378771831,1.187049495320248,0.44830537397364845,0.44034141261827536,0.4434414960353458,0.43723670468255427,-0.08580071175204805,0.6265892602806606,-1.1418651486194336,0.7962260614246519,-0.17752112413247367,-0.13668827894333505,0.5916862811797167,-0.17568953993429373,0.16472192237615257,0.14945301597433405,0.9285714285714286,0.5,-0.4285714285714286,-0.13055486817686515,0.0731274912238025,0.09409335583519547,0.10894072909938153,0.43472256591156744,0.4617380568656669,0.5487324904842791,0.42709722115930704,0.4617380568656669,0.1853394821148237,0.22496375571431912,0.7092133002833463,-0.572902778840693,0.0092592592592592,0,0.7289890757167331,1.0,-206.5,-0.20057107169714286
2019-01-10,0.1973464680824853,0.4959163868956139,0.2906430248242636,0.18410561592320507,0.08796763349769138,0.8356978899459225,0.5348294250106924,0.653608912949738,0.8660421776317851,0.8598183235965597,0.8764955458899757,0.8459080861494079,0.61861665798614,0.8009009703703945,0.3569810875971585,0.4916375795418661,0.5036987731633843,0.5443755178755694,-1.1950195889012112,0.8459080861494079,0.6099818876663681,0.6030212524050215,0.8978768498753829,0.8178844356523879,-0.27635939993448855,-1.7398905159079876,-0.5972615839524066,-0.48388003134019825,-0.3992895390053016,-0.27635939993448855,-0.026636453790275127,-0.35004464412520137,-0.5959158231919264,-0.48285575235462264,-0.3978632532905792,-0.26000030453316825,-0.3981077936499288,-0.28168266124410196,-0.24779457410669675,-0.05599319670003748,-0.055993196700037474,-0.05599319670003748,-0.055993196700037454,-1.0649552128093853,-0.13117983377008494,-0.04249033243351222,-0.051218131367808166,0.24448545626123638,-1.6171298274882542,-0.18699259271810692,0.1305474221290031,-0.7421829040024907,0.4492803351720567,0.29008679175141877,0.40388721197662,0.3229469380685776,0.2835525419459701,-0.08580258640173884,0.511189486718583,-1.188478276080492,0.8450832099613109,-0.349816438420141,-0.07079205628217085,0.4682204069420198,-0.17224565943426778,0.1563799351756505,0.14433751905340472,1.0,0.4285714285714286,-0.5714285714285715,-0.2841992341584054,0.04793410156912299,0.09225989858899783,0.10155000205139611,0.3579003829207973,0.27110207343625065,0.42267489937722147,0.016648159898477156,0.27110207343625065,0.0,0.08483683126672475,0.6628618648826644,-0.9833518401015228,0.0030100990293165,1,0.7571842574634896,1.0,196.2001953125,0.18883278948141383
2019-01-11,0.43185724545888826,0.5653882492096826,0.34528481502733843,0.39601197739073984,0.07604448391810523,0.8155928774784491,0.5283534779407686,0.6379903861382809,0.8525229110076232,0.8351587657229258,0.8755973175338887,0.8416617410183231,0.6143288454292226,0.7982506634180373,0.35027638556381824,0.4916375795418661,0.5036987731633843,0.5286403462501053,-1.1917010359858786,0.8416617410183231,0.5495358970348949,0.5871078972646906,0.893419841237385,0.8055284770793694,-0.29489207375101156,-0.7777877195364523,-0.597200951652088,-0.5512348569142135,-0.3189801331968246,-0.29489207375101156,-0.09226609709194701,-0.29982811198741877,-0.5967833851052567,-0.5497085211987078,-0.31904953490948773,-0.2715155899505385,-0.23388714411506004,-0.20145415714637674,-0.2643213540085502,-0.05566944903015231,-0.0556694490301523,-0.05566944903015231,-0.055669449030152286,-1.0808007658907968,-0.1309093347630058,-0.04254493983071221,-0.03827421132213448,0.2051434324032495,-1.685714370909382,-0.01442494011280908,0.047116600047731105,-0.906020526566143,0.2929829340930829,0.45342733947384944,0.4699207323148325,0.45620323033466476,0.44273274142185953,-0.08572501650145571,0.49961213506245733,-1.1855727777350493,0.8136700535502881,-0.3290241883610142,-0.11005855103640617,0.458526189661231,-0.17447236421333562,0.15269789038419687,0.14161945785990523,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.08755172727358422,0.10483130809530032,0.0856387954147315,0.10569675103409065,0.4562241363632079,0.2862565240158753,0.3396988847725984,0.41502419098984766,0.2862565240158753,0.5271327292548664,0.2374907371232319,0.720253108001002,-0.5849758090101523,0.0190455522486772,1,0.7660874869188161,1.0,31.7998046875,0.02986056241567037
2019-01-14,0.47470494871876806,0.5711455548027339,0.3777883596679527,0.4303574116344389,0.06846776362264351,0.8026452946186449,0.5241166676269431,0.6306125406043581,0.8434213915878133,0.8109562294805489,0.8746462696799976,0.8479137104084644,0.5965765622782604,0.7675709031575004,0.49869396337059113,0.4916375795418661,0.5036987731633843,0.5141639883546774,-1.1886479673037724,0.8479137104084644,0.5217482161213511,0.5828619549510374,0.8873679116319393,0.7969304921285301,-0.34142672881160274,-0.5271792662353294,-0.5669961866066753,-0.5968332466618044,-0.21534439067331218,-0.34142672881160274,-0.15348164460381508,-0.29328980901771134,-0.5675715676371362,-0.5952068088167534,-0.21653100577766157,-0.2822083549809537,-0.22109218181012702,-0.3280623155902844,-0.30597127998552254,-0.0556436444175076,-0.05564364441750758,-0.0556436444175076,-0.05564364441750757,-1.095066799872019,-0.14543432606823833,-0.042610067711882714,-0.10330019447166837,0.10154530517096788,-1.6639420096809343,-0.06312834874173623,-0.14629110025461764,-0.8554442768208679,0.34299637903942914,0.48723751620040323,0.49438409756746177,0.48602837565699974,0.4743007538018813,-0.08580567428828022,0.47349957618707017,-1.1923676861400265,0.8384457615409574,-0.3823974267955124,-0.12965805221511922,0.42957121902350587,-0.17539120771618955,0.14961807204800837,0.13953492687186042,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.05924039712843686,0.10958043367755821,0.08110322657297508,0.10106533674362597,0.4703798014357816,0.3037548910744481,0.2870378295088588,0.4795923223350254,0.3037548910744481,0.603023997670429,0.3767189089751003,0.7319340823267504,-0.5204076776649746,0.000605898601087,1,0.7643410944658162,1.0,3.30078125,0.002302518253886949
2019-01-15,0.4781034151266601,0.6755454458725633,0.3451675110768257,0.43392242615225673,0.05537544357754045,0.7872415928269635,0.5217338720489623,0.6248991416935399,0.8352750893632749,0.7921326222716769,0.8741236703201934,0.8490598133919589,0.5959274978371087,0.7652522276592527,0.5215428403198992,0.4916375795418661,0.5036987731633843,0.5008457390908829,-1.1858391441162346,0.8490598133919589,0.5201727778983056,0.5807233522621525,0.8792814514055841,0.788295675952765,-0.4141610418352147,-0.3991981645925482,-0.5350671638824471,-0.6245535065323568,-0.13018277323189728,-0.4141610418352147,-0.21610049492389724,-0.3212316858680211,-0.5364291472924698,-0.6230938553664315,-0.1319830127169133,-0.29213735108062505,-0.07890171592224952,-0.13427555888418707,-0.3709688366374824,-0.05536729256787261,-0.0553672925678726,-0.05536729256787261,-0.05536729256787259,-1.1074682473899848,-0.13960466771481725,-0.0425883737368023,-0.018290562242949338,-0.03761418737943752,-1.5539640971136246,-0.2031917354016856,-0.14867675892850316,-0.5807254946241315,0.5889312194593277,0.49858857038493426,0.5157293303541902,0.5003677648311129,0.48546071264712903,-0.08589255348311037,0.4499920624043497,-1.1969379385435832,0.8601994071602894,-0.4298689333771083,-0.12221838235100749,0.4035456638728033,-0.17505753022359763,0.15272897614354522,0.14723328304677158,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.056166991258773565,0.19317072938552463,0.07471377971412256,0.11048966402614006,0.4719165043706132,0.4603036431895074,0.3501050194266111,0.4862944162436549,0.4603036431895074,0.6112625604157599,0.5804730957803537,0.7263503072179968,-0.5137055837563452,0.002436454107505,1,0.7451603623211395,1.0,-42.400390625,-0.041889694701708446
2019-01-16,0.4282157774417817,0.5035927943530156,0.3544701743679812,0.38812781066864266,0.048148419551000916,0.7723190094393775,0.5158697365197443,0.6113981562960704,0.8229269004967475,0.772142216933093,0.8734308817278773,0.8506815379211964,0.5922465814148338,0.762891177368639,0.4960907819136338,0.4916375795418661,0.5036987731633843,0.4914242866623378,-1.1838521566738593,0.8506815379211964,0.5259849779137286,0.5674179344526016,0.8706704322661132,0.7749381957722538,-0.493589894653272,-0.6371831642497107,-0.5367067325974096,-0.6471794646105032,-0.10591631005259101,-0.493589894653272,-0.2853069018854516,-0.35079420579463644,-0.5384213345416697,-0.6459479804147866,-0.10782097833687017,-0.30135713317317686,-0.010019929721127595,-0.28385431562273844,-0.4421435374826833,-0.05523068003513899,-0.055230680035138986,-0.055230680035138986,-0.05523068003513897,-1.1200567195155375,-0.14859075662912524,-0.04261169909960028,-0.08165823519211568,-0.1386641986227858,-1.4041001897114884,-0.2726037843078083,-0.10777754103070408,-0.16909336888991666,0.8937297051554666,0.4414189731424506,0.4504140578548933,0.44105167563329417,0.42966320925436546,-0.08590137906324817,0.44527725369928484,-1.1934569564085784,0.8200290238099831,-0.39269481510894905,-0.12395910214203125,0.401627511813374,-0.17513725944571107,0.1556176728036866,0.15673120562425116,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.09258926798517766,0.19317072938552468,0.07023437926985752,0.10386535118827901,0.45370536600741124,0.4553629970389151,0.4064738437676243,0.4002022525380711,0.4553629970389151,0.5136291124223888,0.5759718901695278,0.71348631564234,-0.5997977474619289,-0.0046992973993288,0,0.7779383453477221,1.0,34.5,0.03247160281958125
