Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-03-20,0.12440502469880114,0.20797456095718836,0.17128560638691037,0.12364524632304592,0.1525423956515454,0.19175303953241873,0.2261754229453469,0.09113912701696751,0.267495494127246,0.26828474088362164,0.3698254763779082,0.29014673708314853,0.10041998616196397,0.17355368109227884,0.11763614232618504,0.15752467447969837,0.1783331620420685,0.2890150891917784,-1.0245642349644029,0.29014673708314853,0.09808196072582841,0.05518949979927229,0.27422567671929887,0.20697443104990154,-0.9754187416275023,0.13149429510396313,-1.1648455001038438,-1.2988539996765973,0.14551911990888058,-0.9754187416275023,-1.2569896018405406,0.4404788299964494,-1.1669546800689568,-1.2993954650424513,0.14277841434541258,0.03865635092123613,-0.302052403923945,-0.13129637635283295,-0.9477394381801341,-0.30278732005302994,-0.302787320053033,-0.3027873200530384,-0.3027873200530286,-1.2252925214298804,0.2751889989473196,0.19333909117851655,0.34290941525218027,0.6075119739263714,-0.8957517709869028,-0.36654706769480716,0.18093729434648204,0.8682745545224679,1.3013772966463488,0.15686034025151538,0.18968565525793205,0.16767835847334858,0.15667025864801676,-0.3172861971426537,0.09459079148512341,-0.3979535174225034,0.20521816105722512,-0.39795254842763883,-0.8458822307534261,0.08574492783775237,-0.39103212157305206,0.2123901846244491,0.21661854184665583,0.5714285714285715,0.5,-0.07142857142857144,-0.12252174417004148,0.003946428632837387,0.17580444315628851,0.1744222983157579,0.43873912791497927,0.2241236187469389,0.17654683958041673,0.3213454629579228,0.2241236187469389,0.7259948593567287,0.6846855143056658,0.334841966264101,-0.6786545370420771,-0.0060911420709883,1,0.9465304592164508,0.0,0.0098500251770019,2.140008209811407
2019-03-21,0.2860042926652053,0.3026941069486899,0.3051479676136107,0.28442900881246846,0.13819374330915615,0.1881794755576353,0.23302350824327453,0.10548515976847259,0.26960238060874814,0.24698489305210486,0.3686575700171784,0.28287269617117194,0.19503224741028624,0.1813361602593799,0.2046610313265824,0.16235508739500729,0.19566772454997258,0.03526656783773006,0.9938847105997753,0.28287269617117194,0.11716677499834582,0.08334549612758078,0.2582506980395979,0.207522580017183,-0.8381719627461953,1.6813222629092313,-0.9400258402100796,-1.2401213998400227,0.6686023530214918,-0.8381719627461953,-1.2130171217052734,0.6374029794595414,-0.9447550934867488,-1.2414752806526603,0.6616930058457489,-0.1259244942303687,0.45269488543889386,0.3033178856420928,-0.8152648531956916,0.4272850441249724,0.4272850441249626,0.4272850441249641,0.42728504412498153,-1.2395648763571079,0.4940376498641153,0.35025560426041535,1.448020203054357,0.44284369006525115,-0.8263225135019711,-0.08072732620964593,-0.6302739745938764,1.0425062427452898,1.334554179112282,0.29467918964166917,0.30404242266425857,0.29754902125491994,0.2942850117122596,-0.42510306713348617,0.1315336748689212,-0.20096867961104087,0.1868952702010166,-0.20096839442224615,0.6772053749649357,0.1268325124493676,0.20780291608395118,0.20673169726264784,0.21861344689101794,0.5,1.0,0.5,0.04606978643462316,0.13317136155923143,0.15503649515372087,0.20267317958106165,0.5230348932173117,0.4616831806866831,0.2865672656613691,0.7885897685038986,0.4616831806866831,1.0,0.8245211112969314,0.4312428769064312,-0.21141023149610125,-0.0172442142475438,1,0.9457139218609522,1.0,0.0009499788284301,0.19294097777350996
2019-03-22,0.2980832529698677,0.25852480496883573,0.1365144559545135,0.2999356869757812,0.12664854786734395,0.18554848555282324,0.23900875862670093,0.12070441265942418,0.27258637972943023,0.2314373622350317,0.36800814500869605,0.27777867031215975,0.2005396639043415,0.18205839746451521,0.29282892943689015,0.17013234985022435,0.19566772454997258,0.04155713153036992,0.9943466201437341,0.27777867031215975,0.15446183535647257,0.1114971047346447,0.24453447037528972,0.20954628520887908,-0.6993969802507382,0.7004675767930818,-0.7381010314218198,-1.1498613334351666,1.0307143951704845,-0.6993969802507382,-1.151265709622086,0.8028367796256312,-0.7445412394387115,-1.1522518571610805,1.022536543075984,0.9241328133998008,0.7207487391951475,0.133377904658156,-0.6810373198772153,0.6891696587043219,0.6891696587043207,0.6891696587043136,0.6891696587043254,-1.2458338369354778,0.676326140506113,0.5127137812693986,1.3215324953817635,0.2611170136062078,-0.7581140542116673,-0.9951909999597653,-0.4362552802458965,1.198592874802658,1.3474354398975201,0.24835854470925,0.1975333009043756,0.23174235252655473,0.24882204945884537,0.7117478706762176,0.1729724544589765,0.03518858951494991,0.1620953392659225,0.035188028013416285,1.179466705897983,0.173248169965651,0.5444837310524187,0.1992778622920412,0.21327748712693417,0.4285714285714286,0.9285714285714286,0.5,0.06072177313204513,0.10237800767415475,0.22183273074611112,0.1806294540976223,0.5303608865660225,0.6489731149835944,0.44492663813907124,0.8369841134889596,0.6489731149835944,1.0,0.9086649531189076,0.4413144051059568,-0.1630158865110404,0.0081884270231406,1,0.9337186974972028,1.0,-0.0109999775886535,-2.4213564823423255
2019-03-25,0.11869196348986213,0.14073869957878607,0.15789966217259713,0.12038104094985516,0.10263444466191746,0.17510650123180152,0.2417953162495289,0.11249235636593545,0.26364767916219745,0.21513982280455984,0.36234527890093576,0.2668237788001483,0.19677696139288173,0.18266791961883552,0.21078384257818014,0.17013234985022435,0.19566772454997258,0.04772188394915659,0.9947992914968137,0.2668237788001483,0.17653735206634555,0.10437892014209907,0.23179514782867533,0.20024358106911888,-0.5850874706625413,-0.334957862661623,-0.7561272264315806,-1.0815164278107126,0.7790055048598884,-0.5850874706625413,-1.065446448901352,0.8710071352971218,-0.7610495476167404,-1.0844093190576214,0.7760714955620472,0.6963036494997277,-0.6968270767486066,-0.024423506255497832,-0.5708257003146382,-0.6803423172589317,-0.6803423172589265,-0.6803423172589401,-0.6803423172589275,-1.2514296834773764,0.7791374701217129,0.6613784469695917,0.9198748336758749,0.07199801237255825,-0.681997221472543,-0.6832809575736228,0.7540341540255798,1.352307397208332,1.3385188809979873,0.13447631764058807,0.14938723723701,0.13973257151746332,0.13489901917036154,-0.10880700369966628,0.1675476577385356,0.03740261069206593,0.15608464981496636,0.03740204124935566,0.8077764449270252,0.1678862685659861,0.2886872709355291,0.1923564441050493,0.20832266734599927,0.35714285714285715,0.8571428571428572,0.5,-0.10978359667081423,0.10237800767415471,0.2014198096298184,0.16400803495279026,0.4451082016645928,0.63406369179197,0.5815733291540817,0.2766171933830495,0.63406369179197,0.5803527011604422,0.8601175670534787,0.4187956905225395,-0.7233828066169504,0.0203285520449699,1,0.930427783367026,1.0,0.0008999705314636,0.18200063965166216
2019-03-26,0.14105482314372167,0.13370445205168402,0.11431287936528726,0.13507142453549073,0.0844411790289273,0.16730371425606033,0.244116701345004,0.10716161653856218,0.25624538178061057,0.19891228046012577,0.3569777710571371,0.2555566403624844,0.1939383053518516,0.18319079103547578,0.12833050342350805,0.17013234985022435,0.19566772454997258,0.05376334131956643,0.9952429094228317,0.2555566403624844,0.1826505945854373,0.10135976752987878,0.2198785522047623,0.19260078374139766,-0.4710916807934076,-0.41713730416160805,-0.7473977328245506,-1.0249697079834938,0.6434961976516695,-0.4710916807934076,-0.9692952749398784,0.9184029035238738,-0.7514116385870712,-1.0280707777727012,0.6434608449264196,0.7956575694457049,0.39559892903662525,-0.1709533878181829,-0.460498977888584,0.3761472163750734,0.3761472163750644,0.3761472163750651,0.3761472163750702,-1.255594573508585,0.7108524362996134,0.5936294483700224,-0.06983228901667765,-0.11367473747138461,-0.5890505579751926,-0.3140370839221114,0.9530547824216793,1.5068152078895647,1.2945959090602441,0.1310860164065264,0.12404743451608856,0.1277478272916157,0.1295887172921994,0.043000802565345324,0.16597311683000612,0.0517266373619964,0.1505171145334022,0.05172601657630701,0.6993122120299072,0.16662501570768687,0.22116922650822674,0.1896902135507528,0.20813099576626842,0.28571428571428575,0.7857142857142857,0.5,-0.09428514711363317,0.15502921634489836,0.21128836198136422,0.1545696769174065,0.4528574264431834,0.4786884316726187,0.5872417461493935,0.3224639881458449,0.4786884316726187,0.6184974381877398,0.7329500464493921,0.450347290064403,-0.677536011854155,-0.0516795005202913,1,0.927461400236154,1.0,-0.0028599500656127,-0.6405589182327086
2019-03-27,0.08914691414860687,0.06515905443417748,0.08345913908094775,0.08838793654251334,0.0819149321423491,0.16239421020753017,0.2369996037424229,0.09682225014889335,0.2462708512673698,0.18225256663894487,0.34852544230859267,0.2414357922554999,0.14358508836114742,0.17562131967118147,0.11232983566651139,0.17013234985022435,0.19566772454997258,0.34979475246969105,-1.029027222371957,0.2414357922554999,0.1729819824201896,0.09085192858469514,0.20868372376507696,0.18265425770427154,-0.48674512024766375,-0.8521067173137169,-0.7806425373674261,-0.9868569406965805,0.43177109171012584,-0.48674512024766375,-0.8748211888260176,0.702117987770677,-0.7833662751696032,-0.9898448622678941,0.4346701848359613,0.7970885131377595,-0.7727184675560074,-0.30701684926924305,-0.47612590655747333,-0.7539440520121641,-0.7539440520121649,-0.7539440520121725,-0.7539440520121593,-1.2598665520779886,0.6077902545004816,0.5120516396124544,-0.30950156257383254,-0.24546756695911037,-0.5604092104729803,0.2608019119476431,1.1981227657501328,1.5464483681503332,1.2738935179373814,0.081579096985765,0.07434811485313958,0.07904645051170947,0.08138916372657833,0.23686940639617862,0.1515797266787234,-0.009699722556257504,0.15337476413288242,-0.009700122828789173,0.8872150045107594,0.15094719651662183,0.34017972836877597,0.18979768973764283,0.20678251484744303,0.2142857142857143,0.7142857142857143,0.5,-0.13559758001816216,0.19119488016721306,0.21626634843115514,0.14684190871782943,0.4322012099909189,0.2586173391308579,0.4571231541984813,0.17677083586367723,0.2586173391308579,0.5168194036664757,0.5718898476715507,0.48579016582790707,-0.8232291641363227,-0.0102775427106712,1,0.9219156506341484,0.0,0.0020599961280822,0.4357799728192625
2019-03-28,0.1216302204467756,0.1284692323437535,0.12394390908348692,0.12201363010520959,0.08188102073447924,0.16318108897472894,0.23856223517750505,0.09191159465144447,0.23913658267556018,0.1703989273608064,0.3430784033180073,0.23002627522699823,0.1427518988004138,0.17503264858892026,0.1057992587128681,0.17013234985022435,0.19566772454997258,0.3435842973109715,-1.028571195114257,0.23002627522699823,0.15879510476121975,0.08826124838418978,0.19864385537835844,0.1758008630949225,-0.35086106825665697,-0.30635297167830305,-0.7641702814805224,-0.9528366000652086,0.3847670937716039,-0.35086106825665697,-0.7720144682391284,0.7816153866251451,-0.7664806638936517,-0.9556471080834069,0.3882361409138323,0.578333942113555,0.14077118467519253,-0.050029382548588394,-0.34413047596496693,0.12654809492541597,0.1265480949254096,0.1265480949253948,0.1265480949254102,-1.262698376953433,0.51833329495062,0.4191471617382763,-0.27176555609156683,-0.3012790604696622,-0.5516672021093061,1.0104712581191098,0.8888438091671155,1.5577633673476534,1.2669163248673212,0.12406024098740122,0.12625405195774392,0.12486057869621524,0.12415619398710416,-0.6434764665926067,0.1413665272600182,-0.08235955943775895,0.1635262828406422,-0.0823596984247193,0.5210259384340143,0.13919564878804058,0.11718356985627024,0.1825595386011286,0.19819386578605297,0.14285714285714288,0.6428571428571429,0.5,-0.09679096321744901,0.08846357382644345,0.20492438553687362,0.1716144173492375,0.4516045183912755,0.2603157059457015,0.33254049224972526,0.28171229382758034,0.2603157059457015,0.5755196809380135,0.5702788409307411,0.4859455420985698,-0.7182877061724195,0.0032043334795628,1,0.9077872708177768,1.0,0.0048099756240844,1.03739425163717
2019-03-29,0.19867482041500828,0.22596971456304754,0.1711231107349666,0.20052774194000783,0.08558900661126267,0.1655006397207781,0.23950709661486677,0.09747939880902506,0.23759186331414073,0.16609214831889732,0.33947570206239625,0.21782252660498802,0.1458935148669507,0.17453772859840905,0.16188358693729035,0.17013234985022435,0.19566772454997258,0.33749805125542676,-1.0281242884017114,0.21782252660498802,0.1546258178767612,0.10068377633579549,0.19015530011993054,0.17477947751932013,-0.3424262009880147,0.5941121919305843,-0.6629749071573483,-0.9039334071058744,0.5557056637263291,-0.3424262009880147,-0.6794931465527171,0.6187327125827409,-0.6660075935812209,-0.9067668361681586,0.5574867292058254,0.37520469759106906,0.47358192923686976,0.39561817907301866,-0.3360432892095134,0.4506561489582091,0.45065614895819994,0.4506561489582008,0.45065614895820333,-1.2612649242799707,0.5512866088759214,0.42684220938619327,0.429452243998574,-0.266946664396572,-0.4364641213568971,1.3889335246456462,-0.6295122035513832,1.6713437224968564,1.1472201864693008,0.19913745750743211,0.19859592679094001,0.19927476800661784,0.19960114353070585,-0.5817899180440274,0.1729959856456323,0.180248184016684,0.12158532473946905,0.18024710675241984,-0.5140905260472585,0.17639977313987865,-0.31467050088181797,0.17292966846295893,0.1943588568736878,0.07142857142857144,0.5714285714285715,0.5,-0.010001960981995777,0.04774135666675317,0.1888645634759078,0.20780196152367442,0.4949990195090021,0.3284092841353518,0.2824474430706363,0.5267447227147958,0.3284092841353518,0.8094069475412323,0.633915344048572,0.5093272591010796,-0.4732552772852041,0.0118058620006011,0,0.8769691392766287,1.0,0.0015900135040283,0.3329616580506681
2019-04-01,0.22691419398269472,0.18916131285794982,0.1290046269622863,0.22648182317256724,0.09041151647669057,0.16763166590219017,0.23901374278879362,0.10599890807382353,0.2378423658439437,0.16639663168424473,0.3378427513181629,0.21053751591394282,0.15017821378572943,0.1741629727048367,0.21413112212993574,0.18020209436182297,0.19599629775457156,0.33153353012099246,-1.0276863198234165,0.21053751591394282,0.16261462327752638,0.11673299967069592,0.18331288182889616,0.1762296482512177,-0.1924539053000509,0.3237418839661172,-0.5503675002959019,-0.8406782489361572,0.7205466737048765,-0.1924539053000509,-0.5789506953252163,0.7316490801403659,-0.554076057788546,-0.8436860627217806,0.721180945841759,0.4870207098141462,0.699865845415803,0.21908531998687825,-0.19007901276623324,0.6724288054402222,0.6724288054402253,0.6724288054402139,0.6724288054402231,-1.255136024096418,0.5906989886776458,0.4556039677107788,0.4827164914938687,-0.15499050271991976,-0.3578597568449499,0.29464172837298336,-1.7393872583451773,1.7094751844296974,1.0377403846979063,0.1929694222138078,0.1591140887727149,0.18162430170012112,0.1928611918139958,0.07056489320024255,0.179038600592665,0.12551273464020776,0.14288594745502717,0.1255118506510412,-0.12677326318284396,0.1812451688461785,-0.18741528378289993,0.16129267879166534,0.1894502934692808,0.0,0.5,0.5,0.017670057233944145,0.010011813064848586,0.19511743309605628,0.1912492025653201,0.508835028616972,0.4718000855398868,0.3535083585403126,0.6069432400772824,0.4718000855398868,0.8372233137342928,0.7407166474045109,0.5514809273057494,-0.39305675992271766,-0.0031068560840024,0,0.846624467930535,-1.0,-0.0044200420379638,-0.9818609563752007
2019-04-02,0.15378662133516852,0.15775194477602428,0.19071210753096535,0.15433266858111144,0.08680232319800218,0.16528754198795903,0.2379261090733183,0.10500424292213284,0.23336325143576278,0.1679543184389932,0.3341162290049391,0.20074930611336397,0.1547399025311232,0.1716566966438706,0.1910276429734658,0.18020209436182297,0.19599629775457156,0.32568829940924715,-1.0272571106166875,0.20074930611336397,0.16899559424462104,0.11821175576590881,0.177681362336735,0.17346635560733414,-0.0794519636942521,0.20947334863826128,-0.530544696073604,-0.785825948200489,0.6240347684828423,-0.0794519636942521,-0.4737369526946189,0.7593428127368747,-0.5335650733587005,-0.7888278406646275,0.6263966802676963,0.29041383902732887,0.14912102217202108,0.05516195083545102,-0.0800368434083429,0.13428307685496857,0.13428307685497237,0.13428307685496021,0.1342830768549715,-1.2474511004922009,0.4606066062678498,0.35640067430724154,-0.5247409714367541,-0.15258908479323555,-0.19210067704240177,-0.5668809980758216,-1.0477627799304363,1.6820202938324433,0.7439032966759722,0.1642128506261961,0.17431826273701098,0.16767835847334858,0.16434951368167464,-0.24937267525133913,0.19343661393003247,0.2817219923439426,0.11354809581211975,0.28172056336311696,-0.15100233885537367,0.19897154443459858,-0.1965797422061599,0.1504869026683213,0.18818461262646446,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.05947354330497094,0.010011813064848772,0.1866392177458848,0.18293906902589863,0.47026322834751455,0.5050010946212293,0.4350701547654885,0.38131532107160787,0.5050010946212293,0.5455466778470831,0.7307256463742007,0.4536932628784794,-0.6186846789283922,0.0075901614606911,0,0.8102691849509924,1.0,-0.0039899945259094,-0.8877792644214377
2019-04-03,0.09029011015005499,0.0720304631288667,0.088029450920348,0.08920325818267245,0.08399127795571774,0.160451757443973,0.23122619437301764,0.09626001430023204,0.2249182518078397,0.16643416512491058,0.3298484778797421,0.19262076511930165,0.15170534432079402,0.17139238490224137,0.12237070113394519,0.18020209436182297,0.1977214294979429,0.31995997331173703,-1.026836485594093,0.19262076511930165,0.1635350376807631,0.10816238920093667,0.17305812684590427,0.16710665293682944,0.014884807200298575,-0.863703163572808,-0.5764551612386922,-0.7517830613458666,0.38502605079640345,0.014884807200298575,-0.37356214972986346,0.7584217910889728,-0.5780681312217522,-0.7544741444151235,0.39003374039434996,0.8402976035351698,-0.18507997863290435,-0.0970526062337284,0.011919219780735535,-0.19035297998076922,-0.1903529799807707,-0.19035297998078407,-0.19035297998077072,-1.240562303156901,0.4084646686079993,0.32662691480099887,-0.1097771679428553,-0.24563742182165965,0.10707520769766825,-0.7757399216901271,-0.2423639698574568,1.280081412627611,0.07303871342419295,0.08492849548321467,0.08007002150688224,0.08313184882787329,0.08465651741072559,0.2021830495501258,0.168495217099553,0.09965537482547061,0.13963145405356397,0.09965458278388327,-0.15716345203560306,0.17017363120344092,-0.19888451265421742,0.14998783829732332,0.19009131443529,0.0,0.35714285714285715,0.35714285714285715,-0.124026267559974,0.14350000147434946,0.2295656840074216,0.17194841080925624,0.437986866220013,0.3856626387743131,0.454154606311809,0.16872935517404702,0.3856626387743131,0.30147560368771736,0.561415198423029,0.5122769677464621,-0.831270644825953,-0.014006937904562,0,0.7937140749237573,1.0,0.0,-0.014886327335167135
2019-04-04,0.08718840048825363,0.12519782945306493,0.11251666994320235,0.08920325818267245,0.08200891742533227,0.15642742483536948,0.22530728307134754,0.08857994510844984,0.21701809086558732,0.16294858159115716,0.3251476037986122,0.18368153786312602,0.1488225140209807,0.1710621569689501,0.0897976177680384,0.18020209436182297,0.1977214294979429,0.31434621373617655,-1.0264242730719504,0.18368153786312602,0.1496269552495345,0.0997576580097312,0.1687691657189235,0.1612710673252761,0.03214043455507482,-0.5437251624187524,-0.6066605194058496,-0.7310219844999689,0.23247642124487053,0.03214043455507482,-0.2876574139944882,0.6265915130224048,-0.6073498411964046,-0.733263544454998,0.23852860893482258,0.6184566689111418,-0.8708954584419158,0.08352445553991823,0.028763479386792003,-0.8469840689619187,-0.8469840689619135,-0.8469840689619269,-0.8469840689619175,-1.2341094805547272,0.35160412850947736,0.27380106361289136,-0.16080608943202446,-0.34223222118277996,0.4453373199104901,-0.7210175366437013,0.6834732324638457,0.41761144976775066,-0.6977805463917051,0.10355482263658305,0.11889752363989137,0.10900798637450562,0.10405904720186301,0.16354683016790114,0.14336335607590325,-0.08351861425385401,0.16583492207143585,-0.08351874907575325,0.009708399627964713,0.14116190616948002,-0.1327906017398869,0.14382386469334865,0.1865503166663505,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.12402626755997394,0.06369220784167853,0.2160479663376376,0.1901747449784812,0.43798686622001304,0.23959134380656802,0.37675169240070283,0.16872935517404702,0.23959134380656802,0.3014756036877179,0.3828326284075041,0.4842181105386017,-0.831270644825953,0.0177753053061008,0,0.772418970011149,1.0,0.0049400329589843,1.0658469545953304
2019-04-05,0.17125271037176135,0.18997940735132918,0.17699922595705267,0.1698403196819423,0.0842705856508543,0.15882890242642933,0.22780211703016645,0.09186569471408232,0.21489558242953832,0.1607999882997527,0.3232241425920164,0.17755775664213286,0.16183057435593626,0.1711149004850011,0.13012652156939117,0.19772216157176856,0.1977214294979429,0.3088447293521276,-1.0260203048002507,0.17755775664213286,0.1421721776407823,0.10733367752827679,0.16600491662437553,0.16124601022954468,0.04452544801369738,0.2860585024999005,-0.5416573397603854,-0.7004824587446333,0.3447878274268227,0.04452544801369738,-0.21372171323634376,0.5080507118256435,-0.5428200028916843,-0.702472299836246,0.3489680972036849,0.4124615153316901,-0.5930849108710252,0.32152518564085936,0.04082537543659298,-0.5797538338154342,-0.5797538338154347,-0.5797538338154427,-0.579753833815429,-1.224963553109823,0.38949208964657245,0.28629308625308725,0.3872984926284397,-0.42208101064142894,0.9098102780667,0.1028430543021707,1.0296210047171548,-0.9192256876644939,-1.3124397319162242,0.17707992638339004,0.18355497138326893,0.17900947793282854,0.17672650264496156,0.5150855255046584,0.1347802311662339,-0.20348068708890218,0.19082413941020598,-0.2034803929827722,-0.10235151360135726,0.13001583116488338,-0.17801535757909978,0.13537558959482665,0.1818999546477768,0.5,0.2142857142857143,-0.28571428571428575,-0.02318788709685325,0.02554801331404036,0.1988261522421773,0.20925173144785567,0.48840605645157337,0.2536973588975491,0.2929837804928093,0.423633366344551,0.2536973588975491,0.5774917759088638,0.3934809944280977,0.4946036661627469,-0.5763666336554489,-0.0133140529387906,0,0.7051888751679958,0.0,0.0021699666976928,0.4598382848989183
2019-04-08,0.2047147870337231,0.2205716560227042,0.22679003437390396,0.20526108296551396,0.0723131066362583,0.15533731414987256,0.23251042222532614,0.09945887742711376,0.2152240245365215,0.15823069625089517,0.3222009698272154,0.17342773276699025,0.16425537226114328,0.1711798574139161,0.18817036349564797,0.19772216157176856,0.1977214294979429,0.30345327465575933,-1.0256244158939851,0.17342773276699025,0.14630550270100037,0.12072552668497795,0.16501096598637624,0.16391496247645115,-0.030769479945654935,0.6982644561405845,-0.44909577472405265,-0.6562142071531605,0.5024705558459275,-0.030769479945654935,-0.16201449835345264,0.2522823058275941,-0.45096501979815107,-0.658163293064144,0.5047921349337796,0.2211803012936193,0.32388245697764223,0.3355154250246928,-0.0325916985894527,0.30386253606587743,0.3038625360658754,0.3038625360658691,0.3038625360658737,-1.212176542692213,0.3119556429480168,0.20496152198186193,-0.2939600947796966,-0.5205032595724384,1.180255394060276,0.5748988892962537,0.13526709343301532,-1.4620124749362502,-1.2826145144230998,0.21441438616335085,0.22377251095523648,0.21763308428364808,0.21455111265301427,0.47196359207130756,0.14006104470808908,-0.2139057790418644,0.1989861008957587,-0.2139054479675694,-0.27274592817018783,0.13505708387642226,-0.24019640411617124,0.13037899970247518,0.17138459216346213,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.01846665506939393,0.06542333110190603,0.18805779977070675,0.21438708469754125,0.509233327534697,0.37598854244196955,0.2897590817153615,0.5356029058073087,0.37598854244196955,0.7847633593702753,0.5545769129889504,0.48384651788656735,-0.4643970941926912,0.0053729557665808,0,0.6523302606966339,1.0,0.0012400150299072,0.25639233093319597
2019-04-09,0.2257719709140138,0.2308773064404948,0.23919711256513085,0.22550207509185094,0.07630436159624172,0.1649842612164449,0.24743046688597406,0.10905351204026499,0.21685360715943433,0.15864107866463623,0.32163627765400404,0.1712477177140258,0.16757289805825754,0.17132665013343307,0.21600840145987807,0.19772216157176856,0.1977214294979429,0.2981696490533186,-1.0252364447658446,0.1712477177140258,0.1602799398916865,0.13642544836199133,0.1656467817850588,0.16816405269320922,-0.09938803955159932,0.7586874868882372,-0.35153942759211526,-0.5998925559856129,0.6409111478257197,-0.09938803955159932,-0.1165269990418045,0.022377806469599235,-0.3540039281185136,-0.6019463106600638,0.6420595926020881,0.04356203111541319,0.347558313299412,0.22567453960677525,-0.09948168601958467,0.32646022242408024,0.3264602224240695,0.32646022242407186,0.32646022242408007,-1.195548990597145,0.2142542098495564,0.10954464874191787,-0.44930863881552097,-0.6279283422159374,1.448129477660825,0.25244663177588195,-0.6180959404060915,-1.6673546114677444,-0.9648617982304196,0.23042659020360468,0.2351344713746233,0.2319602274486785,0.23035906645363377,0.895703973899714,0.14970775157086333,-0.19682306469066962,0.20380119589405876,-0.19682279422616458,0.03743342415568654,0.14504522839710485,-0.121071084255434,0.1267158251822629,0.16672376122245539,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.04245631736207776,0.07909455641950291,0.17881544952482467,0.20953158603962366,0.5212281586810389,0.5196078431372556,0.3830979148255907,0.5995872572599049,0.5196078431372556,0.9069604933142176,0.7564052095311168,0.4830313457312952,-0.4004127427400951,-0.0036747416197298,0,0.6621447719410676,1.0,0.0010499954223632,0.21482165401722741
2019-04-10,0.24519657361095987,0.19881365778043153,0.23250365394404623,0.24264134241051816,0.07294256486360333,0.1640826750955869,0.24890985779788244,0.12005868254866131,0.21949775216446835,0.1627599700734492,0.32121338979639913,0.17314291028901108,0.20767526918290674,0.18284651936544424,0.23470333973265767,0.19772216157176856,0.17554004496452372,0.29299169596292624,-1.024856233060267,0.17314291028901108,0.18036695457289137,0.1535323612036302,0.16753237740960722,0.17366621452262912,-0.023817536590588464,0.8097347205343948,-0.2543572242452675,-0.5340083669496583,0.7507426849758588,-0.023817536590588464,-0.07812214428915484,0.10315724746823875,-0.25725444055384056,-0.536248274903866,0.7513510565664364,-0.07362400385311096,0.6197912358227218,0.0612805119110735,-0.025819940449820947,0.5926844390645635,0.592684439064562,0.5926844390645679,0.5926844390645649,-1.1750751199693945,0.06662308802625597,-0.0306753801934239,-0.793257854576055,-0.7223099108975277,1.6327523416822665,-0.3356287400428868,-0.5872244166322333,-1.5889024256179578,-0.6136610596247928,0.22989558503365937,0.21576164675216797,0.2247693809131703,0.2292561519835006,0.12390420777142264,0.18371986718227226,0.06629714775150379,0.16408530923650447,0.06629647480715645,-0.04081816748880987,0.184636406453411,-0.15360740004526569,0.12253201245349177,0.16090493737276645,0.28571428571428575,0.0,-0.28571428571428575,0.06333243322914411,0.06814244697946685,0.17612662652012362,0.20188528302382946,0.531666216614572,0.6315937403141059,0.5090633752977763,0.7595910578751018,0.6315937403141059,1.0,0.8972412842281624,0.44686133540539663,-0.2404089421248981,-0.0410355947486665,0,0.6560090283735248,1.0,-0.0019400119781494,-0.4393036398384745
