Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-10-23,0.3123356845333723,0.6467796418428337,0.36105249221486996,0.22734710364193816,0.2787053250199458,-0.06440956537208094,-0.38820005874390096,-0.0014913942409023198,-0.08028543444163697,-0.09491811541212629,-0.18555531817529258,-0.07174456476107012,0.06886557266714526,-0.046078687076312415,0.17681348802941696,-0.10127272003476172,0.11309475608085581,-0.31744269172327466,0.8942793033527153,-0.07174456476107012,0.006466771164219396,0.023502971184133026,-0.0895809389653333,-0.061345055758733766,-0.16217155136314906,1.382721399033156,1.5254359966997184,0.8468620484795047,1.893196434424805,-0.16217155136314906,-0.0641043150492214,-0.19051865198569598,1.5141225841468045,0.845046948636115,1.8752747054616075,1.8026802353180327,3.913493233783545,2.2858925148324016,-0.16270169149995534,3.9404027159169632,3.9404027159169526,3.9404027159169597,3.940402715916975,1.2060497141350617,2.7131960996708635,2.702249861440638,1.8632634813608784,-0.44636513282112666,0.18184059817943884,0.458726065316581,-2.7154474186828486,0.6438998919357424,-0.3812748013871364,0.3891711261859625,0.5072390226143584,0.4142786750636145,0.36757112895025185,0.8230261967566156,0.05711919474299716,1.6308595583694792,-0.19913929713502757,1.6247231919266685,2.349251352687232,0.07684749465379156,2.0421283777427837,0.3675383333522857,0.43324324606219444,0.28571428571428575,1.0,0.7142857142857143,0.10871653502551987,0.2995085769340677,0.08996501560445601,0.1668975601304313,0.55435826751276,0.525309105183982,0.46321877734296124,0.5759273155519464,0.525309105183982,0.9949953973610881,0.8432119548309557,0.2494164036483033,-0.4240726844480536,-0.1556589290990088,0,0.3489927213650723,-1.0,0.358001708984375,0.8809834142294681
2017-10-24,0.3513565839472545,0.6467796418428337,0.40013370272050597,0.35065252241291683,0.324271110174992,-0.049875362646603916,-0.4033864016674817,0.04867431061541044,-0.051036148170482576,-0.0769604848870736,-0.1815781641551991,-0.06544501016550283,0.21237814014841208,0.021625201285456204,0.2903773816902785,-0.03889761373447038,0.11309475608085581,-0.2551525090990228,0.896627580906387,-0.06544501016550283,0.09344075041403999,0.09159125148641396,-0.0859594193158484,-0.03265348403830849,0.339121469827596,1.3094429081279277,2.179023659210074,1.1668838125799486,2.7978712567267485,0.339121469827596,-0.009809378524166643,0.6455238877116047,2.162944745915234,1.161278410607669,2.7795865411510143,1.5179121969045213,4.375543428506911,2.020436443084699,0.3367470201624667,4.398795404584059,4.398795404584085,4.3987954045840905,4.398795404584056,1.2715545158488786,2.648279995415365,2.6206925722855936,1.4106388675498083,-0.39769247034038396,0.34586861534321783,-2.546914536560188,-0.5128584548491136,0.23840624863475024,-0.7254825858687073,0.43980341661753963,0.5268401125065518,0.46871804605901196,0.439364838034317,0.8844305478791537,0.18222804809141568,2.9060967418173838,-0.2759877763488192,2.902884863408247,0.6202183702250635,0.2174212529694617,0.12516472256492367,0.3626790650366987,0.4233197458844167,0.2142857142857143,1.0,0.7857142857142857,0.14479624272776756,0.2995085769340676,0.08497116951400226,0.1576332842053533,0.5723981213638838,0.5962830106703769,0.5446643101787401,0.6756771120091324,0.5962830106703769,1.0,0.9463629606861126,0.20197593274034592,-0.3243228879908677,0.0332234966098472,0,0.3938321025327445,1.0,0.0059967041015625,0.004304732866498818
2017-10-25,0.37690946379434415,0.6983779058082465,0.4257260773538301,0.35271794861601097,0.36533176109662324,-0.010420656019093259,-0.36629989666383367,0.09409660970274095,-0.023540153718034425,-0.04295365787671791,-0.1757272376337862,-0.05227021884386129,0.2196575895535565,0.02688519451688398,0.35319923275073006,-0.037852800130514425,0.13916089991503,-0.1965997374322286,0.8988349618068382,-0.05227021884386129,0.18206645040847325,0.15098624312743447,-0.08028120113182377,-0.004234908989138109,0.9791832604784921,1.1329052603316059,2.667574224193165,1.5326780362644266,3.197689046107323,0.9791832604784921,0.14083493360317229,1.573309135824998,2.650045640258332,1.5235936569940258,3.1842769085468365,1.2534847326634038,1.923907435260992,1.893707060505645,0.9732050209170116,1.9015943514635196,1.9015943514635074,1.9015943514634805,1.901594351463492,1.35869094603965,2.559276977550357,2.531792136996094,1.0968220513570615,-0.4035231321761098,0.36924822001367164,-0.4290324061279602,2.2175385740367126,0.17842488865617284,-0.769670200957619,0.46615938051174954,0.5656955577320464,0.4953014959339144,0.4598023812602651,0.4263020552099704,0.309191994514781,4.258136781558082,-0.36524467087057494,4.271517388301726,0.8498482089881281,0.36094956565565356,0.3009346226666849,0.3593531582135139,0.4151077192695872,0.14285714285714288,1.0,0.8571428571428572,0.1454202820342154,0.316116369512111,0.08080109446086164,0.15549961770333323,0.5727101410171077,0.6339261604957293,0.5851727587833628,0.6501740539261098,0.6339261604957293,1.0,0.998331799120363,0.19678515849934525,-0.34982594607389034,-0.0218749254941229,1,0.4668150006834797,1.0,-0.2249984741210937,-0.5709954629726492
2017-10-26,0.2753855721655579,0.7155782019289584,0.3240452693844368,0.27522242170068123,0.38591115764310036,-0.002540051814330395,-0.370623037733053,0.12521166258479613,-0.002836776286696702,0.0028629342583732804,-0.17331388714972665,-0.053041836742218185,0.2498583381954328,0.08572925085148492,0.3154020993470356,-0.037852800130514425,0.14785005645280413,-0.11924434701522393,0.9017511826191534,-0.053041836742218185,0.24989126330659994,0.18815795751047054,-0.0740794592854439,0.01831332701489568,1.768202785898712,0.82236422937084,2.8521212830883225,1.8667809506446356,2.9208686754356035,1.768202785898712,0.3073846955788556,2.7499138308672366,2.837329662658827,1.855481861000162,2.917078128846258,1.475095156031406,0.9380717062384418,1.6562642354955681,1.7576592923703567,0.9217600172637295,0.9217600172637207,0.9217600172637257,0.9217600172637428,1.455178070880452,2.5194414739773507,2.502203756622955,1.5645372218210558,-0.41103556602726354,0.35088988484643885,1.5768752238944554,1.5489788544211094,0.2255499456112289,-0.7350911547687548,0.400008523913224,0.5233714435032814,0.4410940445071893,0.39970086036081076,0.4647563419867474,0.3445130780968765,4.135549526377115,-0.3104136463612723,4.14669033997939,0.2962097025316898,0.39472756384308133,-0.08178295811377226,0.35178456155534044,0.40389352000116985,0.07142857142857144,1.0,0.9285714285714286,0.11261535831060873,0.2533928049990845,0.08694688498447396,0.1459651082742231,0.5563076791553043,0.6360209814918296,0.6220767175526453,0.5822117785402472,0.6360209814918296,0.8611011404624941,0.9537003801541648,0.2094422237865907,-0.4177882214597529,0.0252465223784535,1,0.5017744341538599,1.0,1.4329986572265625,3.558294514871132
2017-10-27,0.8206480396151098,0.7000995100583514,0.4686122372585025,0.7687857067164053,0.5103490774404522,0.05815427351411928,-0.37164068082748347,0.21495459687851728,0.04849451354999945,0.06957721750564834,-0.14153334164553213,-0.010776470753041101,0.2761779035964294,0.09080132290001798,0.5238887433976874,0.19370102396758568,0.17339516908170746,-0.028631709780503986,0.9051671883705066,-0.010776470753041101,0.3514032247198852,0.3096888257251746,-0.06232172792983949,0.07288088342669284,2.233526301991234,1.3515508884777991,4.010362308657327,2.394318856281746,4.610503693872792,2.233526301991234,0.602378067354454,3.105798609800482,3.9867574652964395,2.378982157766072,4.599743066223367,1.213726051852653,3.23037795033545,1.4357816122719254,2.2174475879819058,3.173284762229033,3.1732847622290477,3.17328476222903,3.173284762229019,1.6008663788775934,2.470575398734351,2.391013159502358,1.434788362483322,-0.3126972884228431,0.2839389639850856,2.1758059006369184,1.131171380234578,0.39534268675891354,-0.6020012102380348,0.6934854395768997,0.5880731709240725,0.6498357654846937,0.6802063393544254,0.15631589234734405,0.4735394019216538,4.639838911900264,-0.26304897348765893,4.661280691664455,1.8489922590977252,0.5299258824234923,1.3467776058957972,0.3447565789441792,0.39348033496621077,0.0,0.9285714285714286,0.9285714285714286,0.2583110938765402,0.2533928049990845,0.08182965248385658,0.13737437617208542,0.6291555469382701,0.7303997442409215,0.6667822954094934,0.9588134002564079,0.7303997442409215,1.0,0.9537003801541648,0.23980451275980388,-0.04118659974359189,-0.0904419254148184,1,0.5018906729329978,1.0,-1.0210037231445312,-2.5534696391684975
2017-10-30,0.43630364085102913,0.6983779058082465,0.4419802301264125,0.4171245596056258,0.5330601782387674,0.06598292841310738,-0.37808411812591386,0.2517157203774347,0.07374020659957098,0.12205512055691817,-0.1297002793179452,0.017024178798836567,0.28350483743955635,0.09592998326745196,0.5949942302791681,0.19370102396758568,0.17339516908170746,0.05291966373074397,0.9082415935467244,0.017024178798836567,0.43096034391066623,0.35108582144784906,-0.0474674270821064,0.10194115412423858,2.3424883834270878,0.8497869768466632,4.121462497860001,2.8413132797042793,3.9069645504513146,2.3424883834270878,0.8791225997705434,2.8323985104995373,4.103646179420439,2.8240181345127007,3.910699080376883,1.0933810957172128,4.530861824062906,1.2310477478499715,2.323892202310213,4.548312991708194,4.548312991708211,4.54831299170819,4.548312991708192,1.7536639839324877,2.383080750685678,2.348325724350124,0.9746242257068323,-0.12191828862046364,0.33040221211426163,2.920359578993953,0.3391175044238013,0.27790067073982144,-0.6954916529850457,0.5013584334083862,0.5738477901090575,0.5223470212992484,0.4962611823467717,-0.9661252922724647,0.48277624148474235,4.010769284775374,-0.15277708372106985,4.0197958594270835,1.5747783019624861,0.5313515464276987,1.0142412367648335,0.33695301602995015,0.3843728354547814,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.11752538980660324,0.2355066981449727,0.08089263565212997,0.13073154851232419,0.5587626949033015,0.7398323176521384,0.7020843477949632,0.6784717741597607,0.7398323176521384,0.5873015239756714,0.8161342214793886,0.2490837497660048,-0.3215282258402393,-0.0105437715021161,1,0.506684816498299,1.0,-0.2039947509765625,-0.5186850808626261
2017-10-31,0.35653618615154137,0.7155782019289584,0.4004793673330398,0.346863279938538,0.563001107372428,0.0830747774161529,-0.37353600913470075,0.275771304988598,0.0928069598967865,0.1573077641874252,-0.11999144063328022,0.043304788537287385,0.2869336603042584,0.10101624914218169,0.38357388083839505,0.19370102396758568,0.17339516908170746,0.12631589989087041,0.9110085582053206,0.043304788537287385,0.46968000467846,0.37338631358129665,-0.02920156470175049,0.12465523516636222,2.34681247810215,0.6143546752527264,4.009096612004884,3.173660318785844,2.9055312828918725,2.34681247810215,1.1775549096657356,2.3277618118740957,3.998699393711419,3.1564915492997443,2.922217228617187,1.0499439100263854,4.363585340334091,1.0409377308867283,2.327074519710329,4.3870483037193395,4.387048303719352,4.3870483037192995,4.387048303719354,1.903662878770146,2.3253116117032726,2.299544420636833,1.2311061351961323,0.0584096063386497,0.39070855548862443,2.4812468252528217,-0.2723518082291037,0.12314627525404515,-0.8089586981207149,0.4575769076411918,0.5617067868904373,0.49067897738272526,0.4548667661077424,-0.9739355000087953,0.510932274652638,4.056832468317515,-0.13212547440865904,4.066620392751583,1.5800478531580628,0.5600578803559172,1.0203071376523265,0.3276428691381642,0.37878033794965754,0.2142857142857143,1.0,0.7857142857142857,0.09125460947689756,0.20661095954494663,0.08115191346798724,0.1234183775999157,0.5456273047384488,0.7532483946562091,0.7411601521830897,0.622460009552459,0.7532483946562091,0.5102914960210329,0.6991976733322349,0.22953369248043473,-0.37753999044754105,0.0099785746136361,1,0.5462931359909471,1.0,-0.1139984130859375,-0.2945465892644297
2017-11-01,0.343758428933438,0.7327758736529475,0.3925238039224333,0.3075991599300996,0.5856685446857129,0.09769534256619983,-0.36685509863781696,0.2922006737486354,0.108100819403359,0.18245583067883195,-0.1153633600681316,0.05449878346852301,0.28821738573260636,0.10600748948593694,0.3286919954433076,0.19370102396758568,0.18208299984033335,0.19237251243498377,0.9134988263980571,0.05449878346852301,0.47108128390913395,0.38457718002134306,-0.009752007749404594,0.14312905386438302,3.1621020472314534,0.49420675151312093,3.788825818338514,3.3900433279432325,1.892597249779117,3.1621020472314534,1.574418828662893,3.1574285292655686,3.785650290047223,3.3746512868753618,1.918357744928626,0.8189427519908484,1.0316851512609897,0.9043247868926768,3.1350054606420343,1.0135326733616115,1.0135326733615986,1.0135326733616077,1.0135326733616374,2.0454663486381093,2.2817495025871297,2.26092857313688,1.3412407241016893,0.2130922144309471,0.46327334576133944,2.306747071760943,-0.6595820057974228,-0.06429051355108262,-0.9320600736561823,0.44682550000820176,0.5663890268498311,0.48062266270172427,0.4374593073649896,-3.029241303469586,0.532506032810173,4.138790032535294,-0.12378453798344807,4.149987956228391,1.6519577421471847,0.5826310866843359,1.104354749488565,0.31958625714675093,0.3662642723507725,0.14285714285714288,1.0,0.8571428571428572,0.07603144175832177,0.2148503012583781,0.076315212552629,0.1180813787596805,0.5380157208791608,0.6280285021182461,0.7070364048088646,0.5831537226425193,0.6280285021182461,0.46566638185036324,0.5210864672823559,0.20914552096288788,-0.41684627735748075,-0.0426802162698617,1,0.5414002472805147,1.0,0.3669967651367187,0.9033858626521768
2017-11-02,0.40626142114834196,0.2873160227317713,0.4156965262680208,0.4340027180057195,0.6210464951085585,0.11483900902398826,-0.3673598725224841,0.3224958002722619,0.13059398945941372,0.19927810039581245,-0.1063360306492662,0.0748368283086254,0.3639509841469729,0.17362788891892206,0.37235653962724463,0.19370102396758568,0.18208299984033335,0.2656980770621627,0.9162631268105793,0.0748368283086254,0.46480152831234567,0.41619078208994054,0.01096178587682417,0.16906756164151132,3.80874188733861,0.03308316846418793,3.838706395746537,3.574357850009365,1.6124822694148448,3.80874188733861,2.0167985784283475,3.5962595425274264,3.83812463421618,3.5609569737640627,1.6386275179251162,0.6044416766721354,2.19674025766399,0.7375521242835263,3.7717501634613804,2.1690571364729716,2.169057136472978,2.169057136472968,2.1690571364729467,2.189222191980471,2.0711656628090007,2.036542018456122,-0.5175221888433628,0.38559197572128173,0.5309459685722113,1.398124810209653,-0.22987033167204288,-0.23780578131223304,-1.032012343104655,0.3878700299134086,0.3533775472273957,0.38110624033283613,0.39467736879392584,-0.28572223289992016,0.5946012038544406,4.696111082981528,-0.15160762264065522,4.718886698541665,1.4260616318444483,0.6516051360364112,0.8482924019039719,0.31210511744043856,0.3581588696319028,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.1186571811159183,0.2148503012583781,0.07551397946493565,0.11684164287297952,0.5593285905579592,0.6293902883088057,0.6702223950277538,0.6825571327314396,0.6293902883088057,0.5906192510958906,0.522192376322429,0.2150488493641556,-0.3174428672685605,1.0789720251639674,1,0.522943107468144,1.0,-0.18499755859375,-0.4713720218528339
2017-11-03,0.38657840585422854,0.7155782019289584,0.4354099638271057,0.370284582417136,0.6330208153502175,0.15126944857919522,-0.30853360005931335,0.3414891379662304,0.1475095419452672,0.21317442854990956,-0.099817000627865,0.09078714203872434,0.36978912735392067,0.22580445156346465,0.4037674651574704,0.19370102396758568,0.19302995826761457,0.315206795953928,0.9181295559714292,0.09078714203872434,0.45203982867026493,0.43107488760870527,0.03126568165339489,0.18956557942487523,4.006223311222563,0.5527253728820412,3.6955083589369315,3.6896330152125003,1.0094304934764555,4.006223311222563,2.5166241231723747,3.103746244880308,3.699268457883021,3.6788351743723022,1.0377232103805134,0.4052621067333307,1.340377043661263,1.5767378675802384,3.9659786215252923,1.3176187346291022,1.3176187346291004,1.3176187346290984,1.3176187346290886,2.326525362838178,2.0217288679758347,1.9945715744585673,1.078727196240053,0.624137646644435,0.5875746979493104,2.499827338394441,0.11180257034637284,-0.380249017650263,-1.103592104683551,0.4797716124349255,0.5792261460149297,0.510212248734777,0.47539152502313275,-0.2708675796840789,0.5508327380877335,3.4840503262355313,-0.0008983292050103767,3.48587601538113,-0.2712704410740146,0.592865052984123,-0.3284276011960133,0.31809795456958084,0.3571022291068829,0.0,0.8571428571428572,0.8571428571428572,0.09132604430451517,0.3960048372484305,0.07121716459497035,0.164603149827855,0.5456630221522576,0.6305932987618446,0.6293373630629656,0.6260690409115754,0.6305932987618446,0.5105008997008141,0.5222621775490228,0.2139446074942932,-0.3739309590884245,-0.0038381305081567,1,0.5734330906204925,1.0,0.3209991455078125,0.7888274559172221
2017-11-06,0.5001897923524288,0.7843741376183603,0.5395130627454001,0.4808453229629155,0.6342485724954451,0.19867398120214963,-0.2183838189480423,0.37209846334480146,0.1704937841320063,0.230257728521159,-0.09237748042304686,0.10600036825467132,0.3756384976970173,0.22986410107935293,0.4272397417662235,0.42734580455299204,0.445000914292434,0.3373686600931513,0.9189650360729982,0.10600036825467132,0.44934603413491375,0.46301474274269966,0.053905309358132425,0.21619497297320456,4.028661058278203,1.1520451454863865,3.7731578156473464,3.7993009009005343,0.9604514759506249,4.028661058278203,2.959030899748249,2.385367015841669,3.7777578343130136,3.790754720689649,0.9853965617602376,0.22030964893301258,1.3821923659631703,1.5216190264376053,3.9829115519670486,1.3535172499479105,1.3535172499478842,1.3535172499479065,1.3535172499479096,2.4657892993286663,2.0041319400675226,1.964807166183501,1.3880087879314633,0.7906924661066865,0.6809118146727207,2.164339619833047,-2.374917439596691,-0.6056786851838306,-1.1956736648591693,0.5795624553747193,0.666130795933954,0.6052207896016247,0.574378028915394,-0.26372573319551745,0.5081299080174962,2.1349496127010275,0.17041347746511717,2.128843659592079,-0.04144603327900954,0.533680925833083,-0.24630320443118184,0.32531866250768965,0.3573431095589361,0.0,1.0,1.0,0.130999783013524,0.41918786570310346,0.06650055686205271,0.16249106688408374,0.5654998915067622,0.6100693147725528,0.6233509672810678,0.521581770674644,0.6100693147725528,0.376515442145474,0.4925451976473931,0.2441471699299354,-0.47841822932535616,-0.0108247520915784,1,0.6036728088501101,1.0,-0.4319992065429687,-1.0865367951227225
2017-11-07,0.34410356010778265,0.8187721054630613,-0.3220124460859193,0.3320531755102447,0.6059016138675029,0.23643519320191314,-0.11878142614196306,0.38068910960035207,0.18235925509594172,0.2426905443589572,-0.0883332114610888,0.11506384726706483,0.3564154263531514,0.2646342287018384,0.4080824348897089,0.42734580455299204,0.2515909490259335,0.8861107499753921,-1.1352896918399367,0.11506384726706483,0.43816765469139113,0.4626784278403842,0.08139330824438933,0.23220431545541959,4.277335358439986,-1.402137702572762,3.4716097568875184,3.8192776689833727,0.1770086657134661,4.277335358439986,3.3545070298549997,2.1670100016808136,3.48126671977407,3.81374275599979,0.20443366299684979,4.00665842053613,-0.19115471920965374,1.3107539181466743,4.228475251438374,-0.19202835449349465,-0.19202835449348168,-0.1920283544934983,-0.19202835449348704,2.5911476077338937,2.3033394384479995,2.279470215012429,4.835470052272426,0.8882506107353835,0.7272130551531022,-0.46879306514118735,-2.383779539406996,-0.711631559249401,-1.2287486312886131,0.2956218411657512,0.25138068009612563,0.2789311202470707,0.29248634903958487,-0.2790594839499842,0.47810861708738434,1.5588146345999347,0.231296811610233,1.5527707466713054,-0.009577103600040522,0.4966713666202119,-0.23300614660265384,0.3065918746854437,0.34367700618473307,1.0,1.0,0.0,0.06369062820193326,0.06314363299624623,0.15633723415581177,0.13776645852249214,0.5318453141009666,0.5648643727704109,0.6018423287682695,0.5469423067250138,0.5648643727704109,0.0468807981944649,0.3112990466802512,0.25291472690315925,-0.4530576932749862,0.0018469895880488,1,0.5413054178466019,1.0,-2.244003295898437,-5.599385571830625
2017-11-08,-0.4435727211875686,0.8187721054630613,-0.3960242530856212,-0.4408419229773708,0.6515859254172615,0.21403779060762104,-0.20521987675897224,0.29110001151556497,0.14340581140764444,0.23561898067889805,-0.08941044617374815,0.11482195885050943,0.3166038089344024,0.26624551997494245,-0.05376416828787067,0.18429238441440476,0.21440416969605444,-0.438942614980035,0.8896988778259873,0.11482195885050943,0.3285894625646199,0.3205501047540475,0.10857927424852216,0.19756579405220173,3.6221261887237435,-2.877890321963612,1.5496665662808233,3.4034004137254246,-3.6301319967806016,3.6221261887237435,3.5768080126740593,0.5704914203565703,1.5818378555453836,3.4058052796366294,-3.579791219004851,3.904494413006967,-4.672201351004761,1.1149506033050953,3.582706199661982,-4.575551882408044,-4.57555188240805,-4.575551882408048,-4.5755518824080506,2.635209546037722,2.6107268655062215,2.691563111433079,5.1583342960236775,1.063597574717173,0.9220576406886729,-1.0630470815901316,-0.680386112509836,-1.097080632393559,-1.271480338660733,-0.11524544388603651,0.21426023107943978,-0.005170351372619315,-0.11471907989146025,-0.2805278901901744,0.2317898585478538,-1.1295664148633517,0.4079825025707769,-1.1248175340439979,4.0027229035916205,0.21794470641432506,5.15563483144826,0.2912426811350801,0.33200703633669126,1.0,1.0,0.0,-0.2019832463018292,0.09170316498035377,0.14114998192808254,0.11743675933252865,0.3990083768490855,0.3598357637314281,0.511589817091464,0.010983213794627045,0.3598357637314281,0.0,0.1411320801133131,0.21299761603880601,-0.9890167862053729,0.010983213794627,0,0.4669560044927979,1.0,0.1760025024414062,0.42770910793284406
2017-11-09,-0.35378855866473463,0.8187721054630613,-0.30610131926470635,-0.3802219266934285,0.6782127733312048,0.19001585147420388,-0.2767267340699375,0.2172434248752764,0.1108913000644138,0.21595149303108704,-0.09171783204881143,0.09815766572596295,0.2818299064399938,0.26694615258615223,-0.41067681726906574,0.18429238441440476,0.21440416969605444,-0.438942614980035,0.8896988778259873,0.09815766572596295,0.16153431349850417,0.2062226025661655,0.1317223010631807,0.16686942128909826,2.8448355442840416,-2.0598017587514765,0.15200055670769938,2.7566444862947117,-5.646833768153975,2.8448355442840416,3.650109123799248,-0.9963904350207696,0.19495617751347277,2.768168905633876,-5.596920073689833,3.4695967904728158,-3.873577317506121,0.9331332395236294,2.8150268129560896,-3.804565671460234,-3.804565671460237,-3.804565671460237,-3.804565671460238,2.616717615642242,2.890082046275296,2.9686661070560363,5.091951961761727,1.3405412490591229,1.046743763004943,-1.015116342033688,0.10782047789371399,-1.278329262976608,-1.2160202350306324,-0.05490222596215429,0.2593608686080375,0.04522409543462106,-0.06171770898250238,-0.017659070553672513,0.026960115829789973,-3.259522814217081,0.5399763711042248,-3.2566393842377432,4.810254027240725,-0.012681305096105497,7.131165117565456,0.27698985855259967,0.3222640959524427,0.9285714285714286,1.0,0.07142857142857144,-0.17714933566010577,0.09170316498035377,0.12197836998074887,0.1014859816737487,0.4114253321699472,0.2042811646620792,0.3763271003879728,0.05491797346659709,0.2042811646620792,0.053952239847441866,0.03361101268063574,0.1887594341338297,-0.9450820265334028,-0.0106783164798012,0,0.394825861243665,1.0,2.0530014038085938,5.102429350385496
2017-11-10,0.3137162092307509,0.8187721054630613,0.3624351506650052,0.32688698223380314,0.6882680352287448,0.1966003600552641,-0.2735727054864811,0.2387753673129745,0.12626752513320516,0.2031805339878492,-0.08272734781114889,0.12382788722257121,0.3069142840693939,0.2800558363953319,-0.02597692194687907,0.18429238441440476,0.21440416969605444,-0.438942614980035,0.8896988778259873,0.12382788722257121,0.06818193986595111,0.23421679314377375,0.15604038666859346,0.18305056041710752,2.654611510680364,0.36435748994435474,0.5553491932018475,2.3298717705425775,-3.7253027385029625,2.654611510680364,3.6875353075580977,-1.413324653185651,0.5851522500448474,2.3456395400677628,-3.707931671824189,3.0657632838339626,-2.6387945533838426,0.7643028302979824,2.6257454215470717,-2.549906190079394,-2.5499061900794056,-2.549906190079397,-2.549906190079387,2.6082328481494166,3.1251782259827907,3.099186050133762,4.8264111139918375,1.5265448879668326,1.1466219923270542,-0.38878532077051897,-0.13356505723368553,-1.3793815709698873,-1.1266258096529065,0.4582701200934727,0.5946637743717211,0.5059354049779523,0.46127513710698176,-3.294159839532878,0.033730399907771,-3.264039521571759,0.5474331283918633,-3.2611890671294703,4.721148067503067,-0.005971041712858883,6.898523336168481,0.26375509472601066,0.31321707988135467,0.8571428571428572,1.0,0.14285714285714288,0.06541218257843531,0.09170316498035368,0.10701972792844092,0.08904039420259063,0.5327060912892176,0.2111004036256476,0.2584057773397183,0.567400023615719,0.2111004036256476,0.5809226956313335,0.21162497849292528,0.25787718396954634,-0.4325999763842811,0.0441268679013436,0,0.3634251711585795,1.0,0.13299560546875,0.3205991827769411
2017-11-13,0.4280178580776404,0.8703703694284741,0.4710318895462392,0.3726942463207458,0.6768203480431646,0.2344132576587387,-0.18988629053533204,0.26373336175513606,0.14361825640965678,0.2108560580430864,-0.07959629023119864,0.12755918957845885,0.34248202267772654,0.29879055694505896,0.35130048805927816,0.18429238441440476,0.24047031353022863,-0.41244154768092534,0.8906979415446191,0.12755918957845885,0.058940681830399806,0.26657299314835925,0.17860667058462534,0.2005411667132165,2.315918099176517,0.6617314623920488,0.9593348565090378,2.0792287634068307,-2.1868276077539885,2.315918099176517,3.6838308121143877,-2.0348405983488016,0.9785744860551966,2.095919895505424,-2.1903820527846065,2.6907750276693134,-0.34051686246101653,0.7272972772036941,2.287978905153275,-0.33755736263342184,-0.33755736263341246,-0.3375573626334256,-0.3375573626334299,2.611187835518478,3.080687118119763,3.0479910354056363,1.955291704427342,1.6000869534373692,1.3122498960527158,-0.2952322416182132,-1.3186492960598024,-1.452029332662967,-0.8983102711070068,0.538726421067455,0.6751498647081959,0.5749372085094779,0.5244939581790737,-5.5575057123871945,0.06712674348357446,-2.864320259299077,0.5173304116465478,-2.8591424762356583,4.41455796511159,0.032293902862608935,6.125836023117883,0.2494386500237212,0.30439590411861756,0.7857142857142857,1.0,0.2142857142857143,0.07865695288944263,0.06332486889395857,0.10042345806534358,0.08846229266444292,0.5393284764447214,0.4004132860569116,0.2719316181148794,0.5789218610884191,0.4004132860569116,0.6096972625875012,0.4148573993554257,0.23559758439172648,-0.4210781389115808,-0.0715607621056917,0,0.4039890265428675,0.0,0.0800018310546875,0.1886166494909906
