Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-07-20,-0.1539342310026129,-0.16409077111030015,-0.04818345530961775,-0.017819306180558683,-0.332985017585546,-0.041616293316378866,0.23509080941628424,-0.03880217690664735,-0.03301964567853073,-0.04562481286360074,-0.5241792284988009,-0.04131035945562972,-0.0669582109901364,-0.10476539108839998,-0.018665833515367034,0.047207919932009575,0.1120417267344851,0.3864560749697195,-1.6837331218551332,-0.04131035945562972,-0.01293645511409512,-0.039386219222548285,-0.03838097294779244,-0.03810605087392807,-0.12480393688516715,0.2574443612825422,0.0026403469956386826,-0.05729136482892747,0.10012802752557318,-0.12480393688516715,-0.11936422554406743,-0.02922632919021847,0.0017228710442038326,-0.0581087488091682,0.10045976302489522,-0.296354844763016,0.0027554610955228477,-0.1309224471814826,-0.11900648984596296,-0.03704817152608077,-0.03704817152608075,-0.03704817152608071,-0.03704817152608077,-0.04048436971669739,-0.6829381448562382,-0.08614457546542045,-0.13258924301244027,0.37961838140857146,0.07989264389246156,0.1706506139776459,-0.037994740109916006,0.9128513891073704,-0.1750264359289086,-0.09507535675999655,-0.10403563755498418,-0.07489245220698237,-0.059960854862773756,-0.06808765107406473,-0.005474447916913487,0.915824994442528,-0.09442222044231602,0.1319003689414931,-0.25417616340379684,0.0010606208951254835,-0.11993980493385102,0.23095858144211143,0.20176220192726674,1.0,1.0,0.0,0.06094830326654485,0.16194364714559115,0.08037035668678943,0.1114314390111945,0.5304741516332724,0.9586720732731364,0.963075876276231,0.9593495531527418,0.9586720732731364,0.9520719622917116,0.9520719622917112,0.9216555598357802,-0.04065044684725813,0.9593495531527418,0,-0.0233253801277486,1.0,-25.5,-0.31780611645240536
2018-07-23,-0.19040114785390577,-0.40243253001973206,-0.07510168450099754,-0.27696903661765565,-0.3125698503930848,-0.056703795557823865,0.20096372475532767,-0.0736024717049507,-0.052091293240818126,-0.05126449256783606,-0.5180129510707062,-0.04294248023211597,-0.08165160395193326,-0.10383878757231493,-0.16092785472235097,0.03388983092841621,0.10213359255049824,0.3864560749697195,-1.6837331218551332,-0.04294248023211597,-0.045861069548357246,-0.09009758354610174,-0.03860505470096654,-0.05595936654563152,-0.11216395668498427,-2.3002734932551414,-0.17975044686945094,-0.08970159883873534,-0.21030928635941668,-0.11216395668498427,-0.12203882087771516,-0.0055839489479528204,-0.17869268168891175,-0.08998981051543037,-0.2085112179858123,-0.28914722558035366,-0.06233405152956351,-0.18658703267751306,-0.10631099736615109,-0.03840515681546313,-0.038405156815463096,-0.03840515681546308,-0.03840515681546312,-0.049500612707470415,-0.6627164901297403,-0.08353673127044052,-0.11197356733836657,0.39501058870174693,0.3887180597024297,0.0917896491805026,-0.11976078408973782,0.16169989447450722,-0.8829365725397007,-0.24339491809212419,-0.22822147163072876,-0.2533611416702027,-0.26249278236617285,-0.06868144582640519,-0.06875465544023052,0.21141625620887275,-0.06924396058816226,-0.0034591551804937473,-0.057823640131051124,-0.0675710350590709,-0.11505825648906047,0.22120369106707302,0.19212765586066502,1.0,0.9285714285714286,-0.07142857142857144,-0.2858016735989462,0.09439011619157381,0.08320777397984262,0.10055297215937353,0.3570991632005269,0.651348840949904,0.8607477121484213,0.036363636363636355,0.651348840949904,0.0,0.6347146415278072,0.7992364842856687,-0.9636363636363636,0.1111111111111111,0,0.1176922023849611,1.0,8.0,0.09683836739046933
2018-07-24,-0.05082236197164317,-0.3753778340835586,0.010292904935275097,-0.1956671604020958,-0.3105765158761173,-0.06665512682346128,0.1881561215398348,-0.09309039486652096,-0.06302489656517148,-0.06205874384774841,-0.5137436828460575,-0.04276602164469958,-0.09058042785289451,-0.10316852774734298,-0.25855865358988894,0.03388983092841621,0.10213359255049824,0.3864560749697195,-1.6837331218551332,-0.04276602164469958,-0.09385531146285951,-0.11721890756618278,-0.04075849729555046,-0.06704619363653991,-0.153597918998439,-1.046631681983432,-0.26363351178326155,-0.13585716037396037,-0.3013417491965617,-0.153597918998439,-0.13026750516079894,-0.059274155532488264,-0.2621240076646056,-0.13556186357667543,-0.2999288081059585,-0.2975389601652116,-0.1961282616367527,-0.1826011507313465,-0.14808649736277985,-0.04115290850082873,-0.041152908500828665,-0.04115290850082867,-0.041152908500828714,-0.06271100801886108,-0.6872456877515594,-0.08570475921170094,-0.28991737788357236,0.32996428576223086,0.915690886973406,0.02141083784655394,-0.07081972290908539,-1.061037225712734,-1.3550501174968204,-0.1528548426049275,-0.1626472086176627,-0.1799191194487767,-0.186123929845628,-0.0686577104380994,-0.1002616900332583,-0.1502532951103918,-0.06328704893334358,-0.06107323710420175,-0.04716703502890778,-0.10126591801617749,-0.11454630271227292,0.21495112031423919,0.1934546318632189,0.9285714285714286,0.8571428571428572,-0.07142857142857144,-0.1579393689917214,0.1336677005273996,0.0800020920361373,0.10468937585635707,0.42103031550413933,0.4409953055963686,0.6836720732731366,0.32727272727272727,0.4409953055963686,0.35206937871185523,0.43471378033452174,0.7828188102532362,-0.6727272727272726,-1.1052361066495342,0,0.1194447122957459,-1.0,0.199951171875,0.0002936742475705221
2018-07-25,-0.04076199353104151,-0.36507053435876174,0.006580983445568477,-0.19363510972397863,-0.3104575269892334,-0.07647808516339968,0.1770771072456265,-0.11042648839257464,-0.07308045790332902,-0.07525563942812469,-0.49534421606250995,-0.0490740526734744,-0.10474465041990534,-0.10268783528754725,-0.2128119230993198,0.03388983092841621,0.10213359255049824,0.38249440748786506,-1.6826310018467574,-0.0490740526734744,-0.14116582763129373,-0.14044557086706155,-0.04461721230648475,-0.0779775744139667,-0.09471229986194835,-0.9031188126339372,-0.32628310791641996,-0.18788879284284066,-0.34025775231887845,-0.09471229986194835,-0.13147852221457362,0.03510931987098529,-0.3247077993270867,-0.18707238551292354,-0.3395811970002581,-0.3053312851368653,-0.22987881525915546,-0.21336355415592123,-0.08874977320220097,-0.04183865672497403,-0.04183865672497398,-0.041838656724974006,-0.04183865672497407,-0.07916900196801235,-0.7285072320115771,-0.08874797129344032,-0.3658688912696361,0.23830774882784103,1.2469089044964168,0.01611264764402998,-0.09318439504398755,-1.369842366620363,-1.0176045776034761,-0.14868478419635142,-0.16032513066330614,-0.17763556749760256,-0.18388587215754912,-0.06866016646385324,-0.15129847809964314,-0.9864209041374463,-0.010333176568691847,-0.21877808969689694,-0.05834163831129597,-0.15898381385627602,-0.11508249347191936,0.2102270610462952,0.1952277735097197,0.8571428571428572,0.7857142857142857,-0.07142857142857144,-0.15484827563585213,0.14881429056302248,0.07899612225822543,0.10661818348588285,0.42257586218207394,0.2327266808712123,0.4416902758058287,0.3345436789772727,0.2327266808712123,0.36058071691027327,0.23755003187404242,0.7661379521554984,-0.6654563210227272,-0.8709982279976374,0,0.0676754887226048,1.0,-0.39990234375,-0.007130981017135803
2018-07-26,-0.1325578668122225,-0.40114451072241614,-0.03240438978286122,-0.197699211080213,-0.31069313078199545,-0.08591576798275723,0.1667285622348315,-0.12669940041922645,-0.08283256979537167,-0.08425219242161144,-0.47531170245986254,-0.05599960798679836,-0.18374353404802574,-0.12060276726769066,-0.21392743125044303,0.03388983092841621,0.10213359255049824,0.3786912067052843,-1.6815729666387162,-0.05599960798679836,-0.1806953237283661,-0.16149728709502212,-0.04855791137574598,-0.0888450114862227,-0.13171632554098373,-1.0182133888482254,-0.37595873500870136,-0.241492768233223,-0.3506710544613126,-0.13171632554098373,-0.13826268175606424,-0.013631724099985799,-0.37452928853172895,-0.24026404749232477,-0.35080651790031087,-0.2907202666661633,-0.22264550278170617,-0.2631394891537776,-0.1260896920361057,-0.04169323227814491,-0.04169323227814485,-0.04169323227814482,-0.041693232278144914,-0.09827276521454799,-0.7628605733567475,-0.09125887857636125,-0.34959356697262245,0.1442889894257898,1.4855343115649844,-0.05478521206561433,-0.1009500113313645,-1.2717955838025055,-0.5287372230453855,-0.1924660347400266,-0.2009473272138174,-0.205794884591211,-0.20570539795785073,-0.06865362699553562,-0.17821402733029879,-1.1443743655502074,-0.009502059231079173,-0.26166644856324295,-0.09665795041665452,-0.18745993794305557,-0.11670868513307146,0.1984590010883232,0.19005485055867907,0.7857142857142857,0.7142857142857143,-0.07142857142857144,-0.15967981781278126,0.04547422163468636,0.09542571787479392,0.10451800295004658,0.4201600910936094,0.3272727272727274,0.3336649045801031,0.3200017755681818,0.3272727272727274,0.34727704576437246,0.35330904712883326,0.7360798073371548,-0.6799982244318181,0.933349609375,0,0.1364749278901114,1.0,0.2999267578125,0.0015311167916882429
2018-07-27,0.009536778678545766,-0.3135371810810467,0.008436944190421788,-0.19465113506303722,-0.31234238169890777,-0.09516089141356919,0.15779073425758275,-0.14094171763680513,-0.09169654084324723,-0.08868259483197091,-0.45612780536506087,-0.06279285974526415,-0.22135722408335298,-0.14386188111959836,-0.21448518532600463,0.03388983092841621,0.10213359255049824,0.3750401339540067,-1.6805572528389967,-0.06279285974526415,-0.2095806997365397,-0.1790812731265442,-0.05250954565591352,-0.09902669926319028,-0.18510319201491818,-0.5231184707297487,-0.40979825662677705,-0.2925359349686709,-0.33371134809692915,-0.18510319201491818,-0.15266524784953295,-0.07748702177289377,-0.40870059678120596,-0.2910363834884835,-0.3346521763067358,-0.2989996411734634,-0.23108387687816095,-0.1290775173047522,-0.1799992179731974,-0.041863467422510126,-0.04186346742251008,-0.0418634674225101,-0.041863467422510146,-0.1192414182517448,-0.7881585216834721,-0.09313117516933968,-0.3224680264775997,0.05472018825179573,-1.6095996109762645,-0.07454866386542158,-0.1804979289275726,-0.7744638292427927,0.24680368482874673,-0.1245606145624313,-0.13595252111553582,-0.1620339280785403,-0.1726962666764736,-0.06863682980237394,-0.23244471912294043,-1.569291111639977,0.05508855505398226,-0.4416136806711797,-0.20180914869552835,-0.24939277786044506,-0.11948220239387353,0.1967751954082119,0.1898732613874299,0.7142857142857143,0.6428571428571429,-0.07142857142857144,-0.1543497290034041,0.174885721566766,0.09240030421540384,0.13156940914565424,0.42282513549829803,0.32848455255681835,0.29616132023358643,0.330908203125,0.32848455255681835,0.3619534671018492,0.35660374325883126,0.6917613379529112,-0.669091796875,-0.9855108359133128,0,0.0519161482444168,-1.0,-0.0999755859375,-0.0034186533847826404
2018-07-30,-0.1187260114539281,-0.1769741094297289,-0.022194339555832415,-0.1956671604020958,-0.3159728200134519,-0.10511222267920368,0.149739101704472,-0.15393410455343653,-0.10007496690292675,-0.09546814849580347,-0.43723860411905047,-0.06963021268868165,-0.2233007669777434,-0.1456570707964071,-0.21336967717488142,0.03388983092841621,0.10213359255049824,0.2874143879233493,0.6652853869063496,-0.06963021268868165,-0.2285022336364323,-0.19445101826591513,-0.056209763491582326,-0.10886407191362278,-0.23379287123120746,-0.16517851124145946,-0.43376220090019324,-0.3391490801862095,-0.30437223133516944,-0.23379287123120746,-0.16910350468091126,-0.13109707060104386,-0.4330712824049464,-0.3375159775655648,-0.3059886477809531,-0.30668763178738484,-0.2202353795436952,0.09615202760249995,-0.22921682199105792,-0.04164356897311067,-0.04164356897311063,-0.041643568973110584,-0.041643568973110646,-0.14155210575035534,-0.7754726058808491,-0.09219433215975847,-0.1738192698713057,-0.027507685158195672,-1.4072421164430982,-0.33528573475463225,-0.21424720148982931,-0.29352040301381693,0.7286079162190835,-0.13349588269735488,-0.09359053705559822,-0.13463594980673416,-0.1528347852434964,-0.06870337151579665,-0.25676532818567743,-1.6264945495844843,0.055296344957557954,-0.4795596097695172,-0.26432017213345976,-0.27508415506316364,-0.11995744236839086,0.20613847883850842,0.19471589472073106,0.6428571428571429,0.5714285714285715,-0.07142857142857144,-0.15574267606530046,0.32786116343236194,0.08399831562337418,0.1659450325465432,0.4221286619673499,0.32606090198863646,0.32727272727272777,0.32727272727272727,0.32606090198863646,0.35811798166955683,0.35578283151192575,0.5686320958644884,-0.6727272727272726,0.158655821214362,0,0.027876160038514,1.0,17.5,0.21442411653994123
2018-07-31,-0.10992280531922402,-0.40629816058481455,-0.015696210818510234,-0.017819306180558683,-0.31381912882645974,-0.10382817993525179,0.1493528243830894,-0.13931462166341044,-0.0928024407394092,-0.09954982472090948,-0.43175807758411433,-0.0687479735992092,-0.21414422776203687,-0.1471682552822826,-0.11629663238290502,0.03388983092841621,0.10213359255049824,0.2893231913464247,0.6658164083649308,-0.0687479735992092,-0.21488907502231808,-0.16982755274021738,-0.058647428163377986,-0.10369410845121062,-0.23837542927509364,-0.13486334505937106,-0.32132502033963156,-0.34932674656331897,-0.06306758673054515,-0.23837542927509364,-0.18223313845067535,-0.11991680826876396,-0.32232578326749667,-0.3480627456027192,-0.06605771235011616,-0.31382648021459775,-0.03340521576489088,0.0242678367647563,-0.23383357166230742,-0.03779330408063132,-0.0377933040806313,-0.0377933040806313,-0.03779330408063132,-0.1584233026191433,-0.8117525440018187,-0.0954796536684904,-0.37129399936864066,-0.08638269245936835,-1.1954718639998296,-0.4363189945667261,0.05092107154218086,0.260016048623175,1.1271982921393766,-0.13021946017093053,-0.19282288790371513,-0.13311373667735973,-0.10276123241975146,-0.06871888071184021,-0.21887040491372672,-1.4194766696298746,0.015849281368798797,-0.3622720897103644,-0.12512305626110826,-0.23221917160912714,-0.11770392173478045,0.21483295630949786,0.2074006445754582,0.5714285714285715,0.5,-0.07142857142857144,0.11809557619480668,0.32786116343236194,0.08298256952285983,0.16393834921655068,0.5590477880974033,0.5406057646780303,0.39838373974116204,0.9636363636363636,0.5406057646780303,1.0,0.5733571495904684,0.6327616385413464,-0.036363636363636355,8.739398121118837,0,0.0364597242356912,1.0,-1.0,-0.0145586581195567
2018-08-01,-0.021899953952446285,-0.16409077111030015,0.01122201837286955,-0.02798204070750366,-0.31279907122716993,-0.10318615856327584,0.14920771078360032,-0.1275372416844334,-0.08686256173261649,-0.10223118097228658,-0.4269896952307936,-0.06830685405447297,-0.20607425293370635,-0.14843091062401237,-0.024244736307797776,0.03388983092841621,0.10213359255049824,0.29119381870103916,0.6663368093943405,-0.06830685405447297,-0.18013863071509922,-0.1501912746757955,-0.06108509283517066,-0.09941264592425973,-0.24066670829703,0.7651822753549832,-0.23825857635862435,-0.3374384234796671,0.08307090009977353,-0.24066670829703,-0.19603021638603407,-0.10419501225523567,-0.24022881790279305,-0.3367539015671722,0.07987674443850447,-0.3204554108970096,-0.03340521576489088,0.45594398753502496,-0.2361417204585056,-0.037793513328155046,-0.03779351332815501,-0.037793513328155,-0.03779351332815504,-0.17102058980120777,-0.8042472450043322,-0.09490054039112679,-0.20203089157755497,-0.09078470616289258,-0.9698135894570549,-0.24711087935035217,0.15595090920716886,0.8138945535778257,1.36712531530654,-0.04772028981211018,-0.06689584955347135,-0.05434373624601075,-0.047652220537658774,-0.06870180542658973,-0.18563332898233417,-1.1367272313974757,-0.018749153845345673,-0.2594009430389719,-0.09752389399676965,-0.1946229295047345,-0.11674163758130959,0.23616068416448324,0.2261660495356977,0.5,1.0,0.5,0.10202720284913616,0.5134211462792933,0.07604992381952977,0.2365404127230524,0.5510136014245681,0.7393939393939395,0.5353535353535358,0.9272727272727272,0.7393939393939395,0.960216680470403,0.7727782207133196,0.7970065547996786,-0.07272727272727271,0.6648356070666828,0,0.0558125215874101,-1.0,1.0,0.01019623643822686
2018-08-02,-0.04704934005723992,-0.1769741094297289,0.01679103367259728,-0.017819306180558683,-0.3071991178385658,-0.09214342231397696,0.1568135251546612,-0.11533838388183358,-0.08044244880589159,-0.10355481703114207,-0.4208991110821617,-0.06698349542026129,-0.19777903942020467,-0.14944536788222912,-0.024244736307797776,0.03388983092841621,0.10213359255049824,0.2950043089517853,0.6673968725031966,-0.06698349542026129,-0.13692312867633008,-0.1306632209899317,-0.06357741354584796,-0.0943259794245489,-0.2502137042217873,0.7886770520695399,-0.16456014052578183,-0.31015628932257006,0.18502092870943415,-0.2502137042217873,-0.2116866030684165,-0.09728913456411847,-0.16713302905823926,-0.31012556334277075,0.18216818589025546,-0.3266108465306778,-0.021351656811419643,0.3583603709878153,-0.2457697492217118,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.17962596842754783,-0.8015029873941092,-0.0947368763616489,-0.21939097259651313,-0.08025170807277096,-0.7366435415626772,-0.16593712305785766,0.17399016110329146,1.2490937493759673,1.3729806526731136,-0.051889984658488444,-0.06921721912529148,-0.05206064880906677,-0.043176446641160444,-0.06871019761584123,-0.1477384057103861,-0.6276243319335693,-0.05819621743410483,-0.14211342297981897,-0.09666555769602941,-0.15175794605069803,-0.11670897535015036,0.2559650028869697,0.2392575358059376,0.4285714285714286,0.9285714285714286,0.5,0.11571302513421801,0.5134211462792933,0.07028250770947389,0.21860184134123772,0.557856512567109,0.9515151515151515,0.7438382851957074,0.9636363636363636,0.9515151515151515,0.9941010961035134,0.9847725921913052,0.8250646744131248,-0.036363636363636355,0.909638421319685,0,0.0818847825107455,1.0,-1.0,-0.0145586581195567
2018-08-03,-0.03196032239304794,-0.18985744774915767,0.0010108350806729506,-0.02798204070750366,-0.3062589118339026,-0.09150140094200102,0.1567359412817038,-0.1057791627474445,-0.07529998863352173,-0.10355481703114207,-0.41556477162723116,-0.06610125633078884,-0.19052732400896788,-0.1502450832385938,-0.024244736307797776,0.03388983092841621,0.10213359255049824,0.2986623795925037,0.668414533087699,-0.06610125633078884,-0.09680352329165519,-0.11560626478333325,-0.06623370237318507,-0.09015557951452627,-0.25976070014654457,0.6059034744115294,-0.11363105927802664,-0.2760496574550159,0.23021816632058403,-0.25976070014654457,-0.2301128527758411,-0.08650295946019962,-0.11638406689616407,-0.2766165691891092,0.2281117532470429,-0.3234836497646452,-0.03340521576489088,0.2677470127654063,-0.255396521094922,-0.037793513328155046,-0.03779351332815501,-0.037793513328155,-0.03779351332815504,-0.1852349623691808,-0.7944654783916603,-0.09419106474371687,-0.20094481036632847,-0.0868446896713669,-0.4928983773799251,-0.021106731041029243,0.18348175447951257,1.470602028708416,1.1159021129927114,-0.059336102031291076,-0.08488593244817504,-0.06614053961298737,-0.056324437969219876,-0.068712573360097,-0.11450132977899885,-0.012577447233902243,-0.09279465264824655,-0.03924227630842641,-0.12870644847325324,-0.1141617039463054,-0.11781634980914578,0.27131286683802286,0.24989298562553244,0.35714285714285715,0.8571428571428572,0.5,0.09769635116188524,0.470835098201714,0.07215066992840738,0.20054568496291045,0.5488481755809427,0.9393939393939397,0.8767676767676772,0.9272727272727272,0.9393939393939397,0.9494940234345792,0.967937266669498,0.8504291843057433,-0.07272727272727271,0.7456640465135971,0,0.1178128099508666,1.0,1.0,0.01019623643822686
2018-08-06,-0.055852546191944,-0.1769741094297289,0.004723889635547368,-0.017819306180558683,-0.3064747094441422,-0.07731274429566898,0.17277604056227377,-0.09561204678047769,-0.06962584816480352,-0.1039199580128889,-0.41022032757650373,-0.06521901724131639,-0.11534865333628049,-0.1384091988179506,-0.024244736307797776,0.029972774054203847,0.10213359255049824,0.3021741274075914,0.6693914872488208,-0.06521901724131639,-0.06345169434078701,-0.10018959038629129,-0.06899930327828845,-0.0852077412859765,-0.2666345372123671,0.7149067902596326,-0.06653172549634787,-0.23740692414224596,0.2602598285125952,-0.2666345372123671,-0.24422455269850984,-0.07755343400677958,-0.0693288990185039,-0.23849149502728137,0.25893427728543267,-0.32942278262205377,0.2860140965020971,0.21011797674231192,-0.2623172747309068,-0.031077900021731497,-0.031077900021731525,-0.031077900021731445,-0.031077900021731497,-0.18797725064932472,-0.7889869663398332,-0.09382985015877161,-0.2052851617433885,-0.09604560778364578,-0.24938330519971633,0.03714785501051367,0.16865326929743324,1.4108254886786873,0.6412573054809206,-0.057846951269170103,-0.07676149313807279,-0.05700772535097354,-0.04681320501437378,-0.0687008333456147,-0.0749428895997065,0.7094784584374095,-0.1357050222188706,0.08576830092274094,-0.25706939874958273,-0.06928958093049539,-0.1199471844477363,0.28622638859808186,0.260579550145829,0.28571428571428575,0.7857142857142857,0.5,0.11311946007715201,0.48010217147885004,0.06637549280778421,0.1889650343746024,0.5565597300385761,0.9515151515151515,0.947474747474748,0.9636363636363636,0.9515151515151515,0.9876797474600396,0.9770916223327104,0.8601220805881773,-0.036363636363636355,0.8826830881701071,0,0.1307834820484323,1.0,0.0,-0.0021812108406649195
2018-08-07,-0.1048926210989232,-0.40243253001973206,-0.013840250073656924,-0.017819306180558683,-0.30391686896584613,-0.07538668017974114,0.17276551738112916,-0.08640905178764363,-0.06431778127471338,-0.10419381374920483,-0.40490462403756605,-0.06433677815184093,-0.11158971980264741,-0.13742334194067762,-0.018665833515367034,0.029972774054203847,0.10213359255049824,0.30554540531007673,0.6703293632434981,-0.06433677815184093,-0.03836178062303257,-0.08665969708945365,-0.07187421626116702,-0.08031543436590112,-0.2712170952562533,-0.06591110886278015,-0.03026459007922541,-0.19774736171662613,0.26699407753329474,-0.2712170952562533,-0.2662597369323705,-0.05389739792215595,-0.03293100954509069,-0.1992368839316296,0.2664764297683719,-0.3245346594034082,0.18958562487432715,0.13009336096601037,-0.26693035772019613,-0.033137315922853655,-0.03313731592285362,-0.03313731592285353,-0.0331373159228536,-0.18835218409930696,-0.7786185102395324,-0.09307845629920769,-0.18358472934737027,-0.1056778680490046,-0.004718326389195974,0.20312268606438313,0.18969109709069185,1.0798540848525842,0.0401999034083028,-0.12753891608667323,-0.18992135303457408,-0.13121108639419923,-0.10136253173461703,-0.06868445373334287,-0.03671526294628111,1.1698542216442573,-0.175498416405811,0.20408556193816244,-0.25706939874958273,-0.02604825880862442,-0.1199471844477363,0.29623183992009566,0.2662496312309697,0.2142857142857143,0.7142857142857143,0.5,0.113119460077152,0.42630270710627527,0.06935993044577599,0.17243981762667882,0.5565597300385761,0.9515151515151515,0.947474747474748,0.9636363636363636,0.9515151515151515,0.9876797474600392,0.9749511727848856,0.9026304609397099,-0.036363636363636355,8.208229489853009,0,0.168570107949174,1.0,0.0,-0.0021812108406649195
2018-08-08,-0.08728927882293605,-0.1769741094297289,0.0010108350806729506,-0.017819306180558683,-0.30391686896584613,-0.07538668017974114,0.17276551738112916,-0.07808809396361127,-0.05935217031301636,-0.10437638424008405,-0.39961750645420885,-0.06345453906236848,-0.10801873294569511,-0.13636887421689706,-0.018665833515367034,0.029972774054203847,0.10213359255049824,0.3087818320964623,0.6712297241983882,-0.06345453906236848,-0.021232477544490782,-0.07481890018343053,-0.07491309736069945,-0.07547865875428841,-0.14920648733781183,0.822393138827235,-0.002897520451018299,-0.1594204779238388,0.2581680224325452,-0.14920648733781183,-0.2684432409930515,0.14120823618299694,-0.0053218814736037574,-0.16119254790720852,0.258395171989027,-0.3303987201437622,0.18717550163631616,0.519743729883724,-0.1437697003922257,-0.03318842729254519,-0.03318842729254516,-0.03318842729254513,-0.033188427292545175,-0.1867967108857323,-0.7732156067481247,-0.09268691213216988,-0.20094481036632847,-0.11164805170177079,0.24003108911226317,0.32714201109785057,0.03021325025807673,0.5433834282553378,-0.5652738661491508,-0.06648409840191129,-0.07908286270989293,-0.05852993848034537,-0.04793223385841323,-0.06869193021020048,0.001512363707141636,1.450571482158936,-0.2152918105927514,0.3224028229535839,-0.2588938960271426,0.01719306331325174,-0.1199508742046897,0.31597739292331783,0.27346798718271464,0.14285714285714288,0.6428571428571429,0.5,0.11311946007715208,0.5726695819652061,0.06383170809657636,0.23491467363831375,0.5565597300385761,0.9636363636363636,0.955555555555556,0.9636363636363636,0.9636363636363636,0.9876797474600396,0.9876797474600392,0.9928068765468366,-0.036363636363636355,1.0,0,0.1653635676982367,1.0,0.0,-0.0021812108406649195
2018-08-09,-0.09860527457272479,-0.1769741094297289,-0.007342121336334743,-0.017819306180558683,-0.3029791745129362,-0.07474465880776518,0.1726900575033639,-0.07057366797127343,-0.05470692134884925,-0.10446766948551786,-0.39369276401973535,-0.06213118042815981,-0.10462629543159202,-0.1352521737811912,-0.018665833515367034,0.029972774054203847,0.10213359255049824,0.31118430488684407,0.6718980824954907,-0.06213118042815981,-0.010764856820969292,-0.06448835624844981,-0.07806129053800112,-0.07069741445114129,-0.06691138246637963,0.7548920314522244,0.017184687722863964,-0.12391639220616618,0.23947321429541787,-0.06691138246637963,-0.25368795747501827,0.25007147001273705,0.015066480254827767,-0.12585319672631307,0.2403334269119159,-0.33116306282798774,0.1919957481123381,0.4176029888830359,-0.06070819104365086,-0.0330861870430484,-0.03308618704304842,-0.033086187043048346,-0.03308618704304841,-0.1836920209364008,-0.7658223129569571,-0.09215112594540344,-0.19118067537954586,-0.10287199184646964,0.48333585866411155,0.24393954992936132,-0.08992253336360544,-0.08718938261153035,-1.0512677590752473,-0.07184445944603032,-0.0843050587683177,-0.06195433737865274,-0.05044962190792766,-0.06869156760721663,0.039739990360561736,1.6276674226104597,-0.2550852047796973,0.4407200839690054,-0.2588938960271426,0.0604343854351253,-0.1199508742046897,0.3327475346688978,0.2769756128679854,0.07142857142857144,0.5714285714285715,0.5,0.11311946007715204,0.5507593773614371,0.06243041296828845,0.21550711014175727,0.5565597300385761,0.9636363636363636,0.9595959595959601,0.9636363636363636,0.9636363636363636,0.9876797474600396,0.9876797474600392,0.9052341008769191,-0.036363636363636355,1.0,0,0.1854731309898053,1.0,1.0,0.01019623643822686
