Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-09-26,0.07026553598474347,0.0436167428420461,0.11544761349297936,0.07053390141499494,-0.09890982788788537,0.08637295851577284,0.2641417666704866,0.13139337402886975,0.019233354450185557,0.07219475446155144,-0.0015815286433903863,0.031207571007053583,0.08192759087551654,0.06529659878578509,0.052935128541720014,0.09684530208060915,0.1185529881545885,0.19570746838406827,-0.9933443704886863,0.031207571007053583,0.06267722106105617,0.116165069130124,0.051272460957931025,0.06702762570487537,0.3004125864915231,-0.36595321214174276,0.3127676700285217,0.4844191582956258,-0.5592609647108573,0.3004125864915231,0.5310486516521234,-0.485130147207006,0.3152172095572778,0.4860421537848883,-0.5584283560822252,-0.8485729950990062,-0.18570602676607742,-0.5532488714371986,0.29189940448455737,-0.19577953399306067,-0.19577953399305362,-0.19577953399305786,-0.19577953399307188,0.6661797576874291,-0.7294740494382933,-0.739694108587139,-0.48416845116077195,-0.0958552947918079,1.2338391170102958,-0.14759837345012536,0.04347758417080955,-1.5597294096793897,-1.2268359565157434,0.075283144996962,0.08005322529717138,0.07691406222225551,0.07533090573644607,0.14910231739674817,0.05042609920746727,-0.24569450905491347,0.13913529439453,-0.24567893728390441,-0.7762130042571714,0.04311972441487481,-0.4336416920351094,0.3252086935536304,0.34261871067067107,0.7857142857142857,0.28571428571428575,-0.5,0.15682613600061063,0.3125058903693356,0.11023850628569329,0.21045807784916026,0.5784130680003053,0.16931825635901931,0.21934444015510038,0.31746416191096105,0.16931825635901931,0.25885938602810715,0.08628646200936739,0.4215320797361457,-0.682535838089039,-0.0393857475407374,1,0.9645830392748084,1.0,0.0034999847412109,0.1582912404228936
2018-09-27,0.09135272404186391,0.039894198864413505,0.12067535324870138,0.0890196533661727,-0.09817313117321642,0.09002087197117421,0.2704708532263902,0.13415017840670262,0.025496955187218607,0.07722976404263403,0.001428221544745617,0.03764559387587135,0.09013525047841472,0.07624508441409261,0.08067154104403794,0.09684530208060915,0.1185529881545885,0.19265703130418058,-0.9932004570477807,0.03764559387587135,0.06169807675865252,0.11694867214965728,0.06147272410968202,0.07240503628992562,0.22135909503410017,-0.16715543404905142,0.29877188672340577,0.4493982876080886,-0.486781035736572,0.22135909503410017,0.4830623964905975,-0.5618834094275232,0.30079985740292775,0.45109852244267856,-0.4875052879051165,-0.8714331509211132,-0.11388251425352705,-0.6007211546248377,0.21330235602445516,-0.12448068256795065,-0.12448068256794727,-0.12448068256794781,-0.12448068256794963,0.6582034741617915,-0.7402236139767788,-0.7509694494176695,-0.6325572146927566,-0.02220682050920236,1.2729218328257714,-0.18510884723192828,-0.0697264076767573,-1.606899727312196,-1.192747930388035,0.08559071169101798,0.0808460702913102,0.08361154218807809,0.08497963122356712,0.14192031836942173,0.05107123446465605,-0.2436734127965086,0.13901891061922583,-0.24365799197189733,-0.7087213732273427,0.043821249335606334,-0.42417192214750166,0.3243013504690379,0.3473903524654156,0.7142857142857143,0.2142857142857143,-0.5,0.19345992135424894,0.3125058903693357,0.10399280146022888,0.19853430387335982,0.5967299606771245,0.28042768552297387,0.2119976654573435,0.4285735910749156,0.28042768552297387,0.3809424557879634,0.2132672806053552,0.4661592840665676,-0.5714264089250843,-0.0909012094152325,0,0.963290510642824,-1.0,0.0009999275207519,0.03367776026934362
2018-09-28,0.10717062905562189,0.039894198864413505,0.13165435462409472,0.09430093699582116,-0.10638634671493054,0.09673941501337807,0.2915274487391112,0.13700617649490981,0.0316974550402392,0.0844250158491424,0.00442318032311853,0.043909546611577095,0.09080927701667783,0.0770830731417999,0.09255839503061261,0.09684530208060915,0.1185529881545885,0.18966760296588808,-0.9930594218756932,0.043909546611577095,0.06631260375173449,0.11811182222096511,0.07063977419393888,0.07770317408319156,0.15238883778030127,0.053076745773940316,0.2866244292324273,0.41884033620752403,-0.4232967662391645,0.15238883778030127,0.43265083175954605,-0.6098087312523488,0.288274353925337,0.4205241685638708,-0.4251175875632422,-0.8926604384702135,-0.12223723421645323,-0.6448025604419289,0.14476144669401836,-0.13275325521684742,-0.13275325521684445,-0.13275325521684456,-0.1327532552168522,0.6496185594090514,-0.7575138028743746,-0.76833349313972,-0.7067515964587455,0.029339146681143347,1.3710109583510386,-0.20197729592146416,-0.021256642911677264,-1.6920751300612822,-1.0821124485069153,0.09365237952234758,0.08639724573516941,0.08907525372751873,0.09039864890847109,-0.47739297781149337,0.05686271318969955,-0.20614043408691404,0.13085421055163626,-0.20612782428039192,-0.6616702108189929,0.0506815943379055,-0.41644115240669793,0.32345881760477346,0.35182116270339264,0.6428571428571429,0.14285714285714288,-0.5,0.20409916306329023,0.3125058903693357,0.09910055711389733,0.18919444272875188,0.6020495815316451,0.4021182442489998,0.2839547287103301,0.4603169797611299,0.4021182442489998,0.4163980134164864,0.35206661841085063,0.470812146298728,-0.5396830202388702,-0.3371015269220466,0,0.9624958545389772,-1.0,-0.0060000419616699,-0.31523047712414926
2018-10-01,0.035995084435546304,0.06541949019877975,0.10760475737876786,0.06261071672311412,-0.11966463596876342,0.10159458133684908,0.31395657054695214,0.13541898942223715,0.03545174569421263,0.08875644253558339,0.00608519547294344,0.049651537856625086,0.08139265840155553,0.08289907916610197,0.07935021966733806,0.08681346300699781,0.1185529881545885,0.18673796319436078,-0.9929212074070474,0.049651537856625086,0.0698114799653825,0.11300041144689879,0.07886007647968793,0.08055599051926096,0.0894479322776608,-0.12443004405910305,0.2516742232905351,0.38708237260211054,-0.44036673621041306,0.0894479322776608,0.37524631827469307,-0.628148434990483,0.25330143610322403,0.3887508263443604,-0.44223760933794465,-0.912371491194378,-0.10553575875195727,-0.6088887740907237,0.08228324267629224,-0.11625816807962724,-0.11625816807962727,-0.11625816807962445,-0.11625816807962475,0.6397692541524966,-0.7408551992857929,-0.7507852302856188,-0.3746458181315473,0.09396667546074375,1.4018825992796724,-0.2329997318399064,-0.07248359215432525,-1.7087606558598112,-1.040246360181308,0.06814592543488593,0.0869253889029662,0.07885212079939295,0.07480148321314725,-0.8884993916744094,0.058302945276557376,-0.17118323656493034,0.11941466397891491,-0.17117325633242939,-0.734866634632312,0.05313118675059936,-0.42806682998102125,0.3269275382152223,0.3519467273649603,0.5714285714285715,0.07142857142857144,-0.5,0.10952103537794851,0.3720209061510578,0.08975115310848239,0.19609006035736481,0.5547605176889743,0.3862440269851578,0.356263318919043,0.269841510119435,0.3862440269851578,0.12416303280066605,0.3071678340017036,0.4561693448898842,-0.7301584898805649,0.2458960862994424,0,0.9592513833676364,0.0,0.0044999122619628,0.20813187896609006
2018-10-02,0.09662452105614402,0.050529314288249395,0.11806023689021192,0.08637775230394035,-0.12231431626476348,0.10448137610834912,0.32214036183075956,0.13662991779856987,0.04049841610717309,0.09386354936894142,0.009098307025360535,0.056820273624542415,0.08210828634440559,0.08335317205998181,0.07538751513816948,0.08681346300699781,0.09732039468084822,0.18386691621826534,-0.9927857572277746,0.056820273624542415,0.07382774948806817,0.11236592837786609,0.08596070042898417,0.0845635068023231,0.0124960340554857,0.2554412041187261,0.23584085838129012,0.3583636529891894,-0.3971340061785816,0.0124960340554857,0.3071913105057,-0.6553114336608905,0.2371863724992915,0.3599620218449843,-0.3996222234983978,-0.9306746115811021,-0.030375136931052243,-0.6523867785173953,0.005937056202357264,-0.04152118342891795,-0.041521183428914775,-0.04152118342891506,-0.041521183428911396,0.6292623181119069,-0.7420910512900415,-0.7527467015441189,-0.5442281630126719,0.16004025831767527,1.5199542224973464,-0.3247850350792594,0.17087664929899066,-1.7267472860027175,-0.8519872188251563,0.08823298271554428,0.0848102952620044,0.08537310800666868,0.08563951858296928,-0.9748748622586892,0.06451454535351712,-0.1288537665183472,0.1098961783985755,-0.12884698137764852,-0.8875750772721711,0.060549367873076444,-0.4450944580252746,0.33014849306778205,0.35139695292816653,0.5,0.0,-0.5,0.16264293403457683,0.3720209061510579,0.08349320633871454,0.18241757685942325,0.5813214670172884,0.4277837581369067,0.405382009790354,0.5531927845301625,0.4277837581369067,0.34133286886002134,0.29396463835905623,0.4211891217870327,-0.4468072154698375,-0.1851864933597061,0,0.9549474391669992,0.0,0.001500129699707,0.05860996333649579
2018-10-03,0.0860809270275838,0.028726566931515738,0.132177876488044,0.09430093699582116,-0.12164661875117484,0.10539992447070404,0.32326040263324046,0.1384363368688658,0.04573107977180968,0.09837521657468895,0.012581211805741892,0.06447628960779236,0.08318366108936658,0.0838227996200768,0.09123707365391273,0.08681346300699781,0.09413639151122546,0.1810532901816936,-0.9926530160520873,0.06447628960779236,0.07900072717136111,0.1128376974889768,0.09189841856081803,0.08861409004710144,-0.035267789041211896,0.3627170061249458,0.22471366777006657,0.3330608628459434,-0.34854298915748505,-0.035267789041211896,0.23694952109605993,-0.6097942298688169,0.2257620974226852,0.3345418284798589,-0.35152275996650434,-0.9476703662259165,-0.07212484336161061,-0.6927777826278763,-0.04142179077296494,-0.08301952621576072,-0.08301952621575696,-0.08301952621575794,-0.08301952621576159,0.6182831584911846,-0.7669047977968543,-0.7776763713088296,-0.7844838574642586,0.19379836595533373,1.6795656812350832,-0.09601750401439375,0.4257229001082514,-1.635670587502968,-0.5381392420201181,0.08572304579909108,0.08111077211765227,0.08555044120691975,0.0877553178814338,-1.8905003976044854,0.07287189806420301,-0.0797465977308855,0.09997024550468846,-0.0797435284932666,-0.8909257928988926,0.07030246458306384,-0.445358533531578,0.33313937971658747,0.34969543401888503,0.4285714285714286,0.0,-0.4285714285714286,0.18020060730719137,0.3720209061510578,0.08049353152265935,0.17586382913183957,0.5901003036535957,0.49108591426915993,0.4350378997970739,0.6502234481578891,0.49108591426915993,0.41311112081679113,0.29286900749249123,0.46494669946727013,-0.34977655184211087,0.1492420468294071,0,0.9518181440838606,1.0,-0.0006999969482421,-0.051053702013198095
2018-10-04,0.09293401174905619,0.07233206164498306,0.16249976425573454,0.09060378660558562,-0.13297477391207527,0.10219814519947097,0.32819713788826615,0.13936194048957826,0.05038743429829611,0.10298894626860716,0.016061308254496146,0.07253246777025639,0.09155409053553411,0.09049447962129631,0.09335068401626011,0.0788927287302802,0.09758615011233973,0.1782959366658513,-0.9925229296999136,0.07253246777025639,0.08403279510045938,0.11221490703431318,0.09674455518814659,0.09192881557233272,-0.07388185702183414,1.3451858653870281,0.20973477323674897,0.30968503767973704,-0.3211322393660609,-0.07388185702183414,0.16722181526070956,-0.5441659064912822,0.2105873317633494,0.31103218684216133,-0.3242425220651147,-0.9634521383961022,0.029756546310215678,-0.5990048789844599,-0.07968011098217108,0.01832895100483951,0.01832895100483354,0.01832895100484243,0.018328951004838157,0.60675665924928,-0.7815938561706408,-0.7921834182893019,-0.6996926850236981,0.204528604752469,1.9044221156369043,0.11487102254985036,0.2928024869154782,-1.2975702611810933,-0.024022661073506837,0.1050167285937302,0.11811734792515963,0.10899120086643965,0.10440880756372523,-0.7611042347102323,0.08178452356307765,-0.02334578224357578,0.08790464166480477,-0.023346984017271973,-0.8890859169038444,0.08082053962685894,-0.44521411215059425,0.3429100340048564,0.35161215337459845,0.35714285714285715,1.0,0.6428571428571429,0.16789474647936248,0.4699285397523528,0.07647480658015558,0.21207046444585612,0.5839473732396813,0.5960551970610618,0.5049749564890419,0.5847493584951409,0.5960551970610618,0.479743200088185,0.41139572992166423,0.43592877240373634,-0.41525064150485924,-0.1098826241878013,0,0.948617204525368,1.0,0.0067000389099121,0.3177955443157939
2018-10-05,0.10717062905562189,0.09041480081698441,0.16825102587540586,0.12599115726852822,-0.1281178645719042,0.10421895159664807,0.32733344439998324,0.14429690896514075,0.057028273739785224,0.10864564340016065,0.020573677475740498,0.08001441362039431,0.09373916214379946,0.09104948773508469,0.10920024253200337,0.09209311328617036,0.10661044526439378,0.043185614389592356,1.0159209514991145,0.08001441362039431,0.09233910615024848,0.11765963267829442,0.10056396183943758,0.09699489488598828,-0.08670297263510372,1.6951765026273087,0.21769207273954688,0.2926490490200968,-0.23094914093380126,-0.08670297263510372,0.10697869392450694,-0.43974554615592176,0.21808624512816047,0.29379271545439034,-0.2347125011585849,-0.9781066411255592,0.0932333033211963,-0.5887689259453451,-0.09237693092139877,0.08138698550176446,0.08138698550176227,0.08138698550176736,0.08138698550177223,0.5954223373162035,-0.780963631382364,-0.7925776009212919,-0.5548249536872399,0.23489600768463803,-1.3523123146014624,0.206535899464315,0.03373787365993228,-0.3616242733986502,0.8057679334407603,0.12338722344395457,0.1300138042919042,0.12873233613023155,0.1280689522359131,-0.7583951027267698,0.09519857191226534,0.029686592665846254,0.08144232323599683,0.029681381265210027,-0.755814942476106,0.09572652512841014,-0.43098087189343726,0.35444742157193454,0.3573485626876277,0.28571428571428575,1.0,0.7142857142857143,0.2486489141661388,0.5044334599439501,0.07094183846074328,0.2153641678031968,0.6243244570830694,0.664742277738066,0.5839611296894284,0.7592540265611754,0.664742277738066,0.9162879734085344,0.6030474314378352,0.4469909161603528,-0.24074597343882448,0.263133679103229,0,0.941144180904003,0.0,-0.0019998550415039,-0.11584415536025063
2018-10-08,0.10980527057730312,0.13242528179616636,0.1807980998813901,0.11542859000923128,-0.12773609083786636,0.10435022642391852,0.3272122535878049,0.147222711683097,0.06255866714829175,0.11246620711340989,0.026457874230606408,0.08941038420873419,0.0952876930554163,0.09162933769150666,0.12161612890963043,0.09209311328617036,0.12757601780459257,0.04596365919591641,1.0160520140244502,0.08941038420873419,0.10114097545517697,0.12018999497523547,0.10364844977888206,0.10089497588801645,-0.09735973671398271,1.6896742121336634,0.21321646557086837,0.2780839585881522,-0.1958010329575763,-0.09735973671398271,0.05269294161297126,-0.3435685037988244,0.21340543973573223,0.2790222451512805,-0.19945831986577295,-0.9917143936600571,0.20346941295594875,-0.5072271795877096,-0.10292460019904855,0.19153547332100002,0.19153547332100246,0.19153547332100293,0.19153547332099866,0.5839553510946562,-0.7675023403082613,-0.7788937209884473,-0.4241087393088755,0.2791482799481526,-1.2327075047509957,0.0951540974503931,-0.17215130205212484,-0.002768492106577365,1.028427496166356,0.1350162407314834,0.1572402778585161,0.14336106448825398,0.13639601220951314,-0.555704859359611,0.10456165450099797,0.06528051512800881,0.07745411428222813,0.06527262068840471,-0.8330920201727882,0.1060896959671799,-0.44014046915794275,0.3701182907104396,0.36515401881997833,0.2142857142857143,1.0,0.7857142857142857,0.2108750100618344,0.5738395895110053,0.06450701713205127,0.23822883323956426,0.6054375050309171,0.6246986275892588,0.628498700796128,0.5300924977114673,0.6246986275892588,0.7120879812966908,0.7027063849311351,0.37615350114190427,-0.4699075022885328,0.0295976525026804,0,0.9236675863994576,1.0,0.01639986038208,0.8012758825350348
2018-10-09,0.1598911131693453,0.1419978999947788,0.2043241752627677,0.20204718222406187,-0.10782893112817628,0.10765700052838972,0.3140519221975823,0.16026767127284564,0.07332505791900265,0.11739244814439023,0.03939988766143233,0.1006160038310505,0.15323904617849693,0.11177212491633813,0.159654817427228,0.130109364783722,0.1323532880610814,0.05303422281690198,1.016385588890343,0.1006160038310505,0.11886801561710503,0.13759751336596546,0.10622281427603604,0.10975355517084702,-0.09024780430343135,1.8823697026092576,0.2631592850581827,0.27687995180410946,-0.005741885449126228,-0.09024780430343135,0.007426927589010886,-0.22620551498906905,0.26248522636598687,0.2774698865325329,-0.010720571403473576,-1.0043501638706605,0.4773911323886542,-0.5291673727908311,-0.09587963928673195,0.4644741835522563,0.464474183552247,0.4644741835522592,0.4644741835522598,0.5740600918304357,-0.7504787653512802,-0.764581531984531,-0.37818369737107166,0.2567843399264727,-0.7306232176681516,-0.007166131074157751,-0.022725967902948205,1.3376493558456886,1.4367701355083946,0.17756984858843838,0.17389380419009373,0.18337029196634685,0.18807647419219992,-0.602614096270417,0.13802140108170188,0.2036053870818655,0.05911593157327855,0.2035871836858428,-0.43739832487724306,0.14344623390988667,-0.3668446617714316,0.38568121363698826,0.3718421957211237,0.14285714285714288,1.0,0.8571428571428572,0.37725107039242667,0.5879992116821205,0.05836702931986972,0.224967522335583,0.6886255351962134,0.7467662976169894,0.6787357343147705,0.9509523685783331,0.7467662976169894,1.0,0.8761253182350736,0.42928642191083055,-0.04904763142166671,0.5211215580926797,0,0.8974338924733113,0.0,-0.0064001083374023,-0.33517148605964836
2018-10-10,0.17043470719790552,0.11221754817371807,0.20693929162125715,0.1682439448005369,-0.09802388591416164,0.1104650804606653,0.3098500781852075,0.16768187639778384,0.0812142324044488,0.12087049228073861,0.04600436406261781,0.1093159427956206,0.16534002633064318,0.12990475518921293,0.18606990855284605,0.130109364783722,0.1323532880610814,0.06377145320463767,1.0168921496652177,0.1093159427956206,0.1376930763806574,0.14643087732150603,0.10819194250432612,0.11570942231353283,-0.05362965268020022,1.094049586254709,0.2757288049672805,0.2785462969195821,0.035088383221171436,-0.05362965268020022,-0.024436155548588055,-0.07015301792194045,0.27486360172583896,0.2788166796536863,0.03067561172053037,-1.016083379066222,0.25357383934943495,-0.5783597630246381,-0.05965086791449078,0.2409388180958132,0.2409388180958078,0.24093881809581608,0.2409388180958185,0.5646783391484893,-0.7565965112267983,-0.7696321575990089,-0.6007668426690451,0.15411179003577566,-0.38643443247445824,0.060326672256309735,0.047211666220372484,1.7481426372935553,1.1418633956087336,0.16501512270681723,0.1604129183199588,0.16310135931034164,0.16441695978492074,-0.4052268515054396,0.15482632670484378,0.25314938571278117,0.05722367157478357,0.25312755685835964,-0.44791096996774027,0.16162999677726567,-0.3696402310923305,0.4001324992116406,0.372842769538296,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.2651478285015689,0.5879992116821205,0.05470084068592959,0.2108367128185804,0.6325739142507845,0.7525361812525887,0.7080003688196115,0.7765636774679728,0.7525361812525887,0.62394276908909,0.7786769167952586,0.4583584778082197,-0.2234363225320272,-0.1234473420851239,0,0.9206668048909724,0.0,-0.0025000572204589,-0.1407763584273978
2018-10-11,0.16516291018362542,0.15422802915290001,0.2236695546163218,0.1550394764790029,-0.09152795333105768,0.11282702620876792,0.30803602262711083,0.17252853964639142,0.0877418406102694,0.12368570022084517,0.04877205839159399,0.11390946941601174,0.16479879883299756,0.1433689078335296,0.16255945717429182,0.130109364783722,0.14243807393497798,0.07386444976910878,1.0173683167935996,0.11390946941601174,0.15212941211596764,0.1514376601322174,0.10973524809315387,0.12025016350817411,-0.009263584141237197,1.0761690704686149,0.2724625686825262,0.27919607456800305,0.020627883514414237,-0.009263584141237197,-0.04316690217692457,0.07464374043589865,0.27166012574227066,0.27922417370852365,0.017263621026063113,-1.0269785074620996,0.1533570221011078,-0.4975615283041957,-0.015769444134228844,0.1410750503587214,0.14107505035872017,0.14107505035872428,0.14107505035872242,0.5553581877689381,-0.7591457934420275,-0.7717675670290073,-0.5689764706453335,0.03207496943214032,-0.1638289536212763,0.047069501312144865,0.15274670930757553,1.6947222985984318,0.7406916861019861,0.1750586513471464,0.1897544855275325,0.1782587255022816,0.17247930849687138,-0.5515601965435407,0.16745973062781874,0.29135565080829495,0.05544835055147807,0.2913310580216054,-0.587182598308002,0.17532784465001944,-0.40230589881401396,0.41780840334848846,0.3761342030501415,0.0,1.0,1.0,0.22326155847628681,0.6475951571275119,0.050990791016714304,0.23839678153242042,0.6116307792381434,0.7936160641939698,0.7643061810211818,0.6533321465356103,0.7936160641939698,0.48343269593500726,0.7024584883413643,0.39137172150020577,-0.3466678534643897,-0.1953209402823827,0,0.924119016663426,-1.0,0.0053000450134277,0.24801389683709332
2018-10-12,0.166744197890813,0.1276402405933103,0.21269055324092848,0.1830325463614744,-0.08038527643099615,0.11618623515845458,0.3035858371146073,0.18011268543070164,0.09565577181930472,0.12615327256831754,0.05540332155989088,0.12128703956192877,0.1661691614678745,0.1444129816863395,0.16995583384157661,0.130109364783722,0.14509183174368184,0.0874608286313393,1.0180097664005494,0.12128703956192877,0.16457984116534183,0.16048108291105706,0.11150767788383546,0.1262920728046355,0.042765778832786934,0.8475456989756079,0.2840037457054697,0.28213031732679805,0.053124012034510344,0.042765778832786934,-0.04857598654354133,0.207566400189556,0.2830692382262123,0.2819361477768072,0.05016865160074893,-1.0061863424381174,0.2251805346136582,-0.5490114788584766,0.035689773946371774,0.21239184360069524,0.21239184360069585,0.2123918436006981,0.21239184360068344,0.5465641494659914,-0.7716044206889007,-0.7849432752759647,-0.6714233451955133,-0.028017209062024408,-0.020153111345142076,0.204285163281591,0.20844831774057113,1.5268640365469617,0.42468994531558046,0.1730767905381468,0.17098712603988045,0.17508689849876694,0.17710608319155788,-0.3592132176301555,0.17863794923461448,0.2943283209875133,0.06519960368242583,0.29430351442823,-0.6144991969107791,0.18655317571364993,-0.40775961004985756,0.4295421566797167,0.37786399446991564,0.0,0.9285714285714286,0.9285714285714286,0.2778466609642966,0.5820809499856828,0.05960689335078886,0.22564879599262264,0.6389233304821483,0.7396459024385238,0.7619327159616932,0.7890418833119953,0.7396459024385238,0.6665417848819097,0.5913057499686674,0.4032205669601832,-0.21095811668800452,0.2525286581254214,0,0.8997547243894065,1.0,-0.0037999153137207,-0.20556681177445035
2018-10-15,0.16516291018362542,0.1143450784170653,0.2278527436054022,0.16296266117088842,-0.07292064102173397,0.12038527763126704,0.30437204062269707,0.18427385461242946,0.10176325269603143,0.12824179884575268,0.05977091918204345,0.12781201452774466,0.1664691101605025,0.14543845314090725,0.1739185383707452,0.14462903248042588,0.14907310120776499,0.09996949718459376,1.0185999000389432,0.12781201452774466,0.17255443243998334,0.16444205891296226,0.11331901653020518,0.13056342686081926,0.06267757001337544,0.6445888559936226,0.2753085596966764,0.2826586737938317,0.01890068781442086,0.06267757001337544,-0.042761426982505214,0.24087140104881616,0.2745406159123534,0.2823221428770163,0.016956643419336295,-1.017788402021717,0.26192855931236114,-0.5967864329445942,0.05536549493059437,0.24936404118782787,0.24936404118783065,0.2493640411878308,0.2493640411878308,0.5377015795821511,-0.8019670153702491,-0.8144714264557512,-0.8622161184697752,0.03449866061212223,0.10833065208477945,0.24210877618147314,0.14697902878689117,1.2972047921319552,0.12278402229797021,0.16818736032605533,0.17204467286036135,0.16909454912540875,0.16758971333526154,-0.3005407164693435,0.1804385613026738,0.25528878765007323,0.08128187047005045,0.2552668032518463,-0.813830435376363,0.18721461036217027,-0.4380915036049509,0.440437784773,0.38282323916331523,0.0,0.8571428571428572,0.8571428571428572,0.21207944465787024,0.5820809499856827,0.058086466316787363,0.21989304342222749,0.6060397223289351,0.7046015158529234,0.7459544941618048,0.6714305177111717,0.7046015158529234,0.38306650680554205,0.511013662540818,0.4256864461978685,-0.3285694822888284,-0.2222104482356681,0,0.8744418679082507,1.0,0.001500129699707,0.05860996333649579
2018-10-16,0.16516291018362542,0.10370742720033384,0.18968550676224324,0.17088584586276456,-0.06497704045702701,0.12497801944304167,0.3054489471578783,0.188777269660665,0.10798828743967136,0.1306384720142333,0.06297187363933957,0.13250999982191458,0.16732793900395165,0.14672743889048329,0.1678434830801603,0.14462903248042588,0.14907310120776499,0.1114774722535864,1.0191428229862654,0.13250999982191458,0.17735509303648578,0.16897465014848798,0.11541135441701617,0.13491973263128387,0.08868207858255092,0.36030680334986187,0.269324185018125,0.28182942446259646,-0.0004110242795005469,0.08868207858255092,-0.02839929409591352,0.26928901761318086,0.26866094506166255,0.28140132796299266,-0.0017029341091941198,-0.9211099126518001,0.21182413291887492,-0.6411488903102764,0.08106626021757524,0.19921662960065933,0.19921662960066047,0.19921662960066225,0.1992166296006555,0.5288527200273911,-0.811715479499128,-0.8243560040428286,-0.6749612244350339,0.21100354988341022,0.1648393181879999,0.3796444646028159,0.16225662516036232,1.1753275477928116,-0.011761904924708967,0.15787853330716056,0.14745891513273332,0.15534576323497504,0.15926202309675278,-0.31620921053037987,0.18584039750685177,0.24617402762164803,0.08986866124807642,0.24615270651465915,-0.9307707222157313,0.1923330302945167,-0.4481382238329518,0.43494145216743213,0.379621401318235,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.22895089164827914,0.3634891282950495,0.09685721404919756,0.20748075834004684,0.6144754458241396,0.7249213180522248,0.7230562454478898,0.714291553133515,0.7249213180522248,0.4460831458968439,0.4985638125280969,0.4584974389599212,-0.285708446866485,0.0510412611911249,0,0.8785085284302888,1.0,-0.0025000572204589,-0.1407763584273978
2018-10-17,0.1361667696196213,0.12444767733183931,0.1985729136430964,0.15768137754123526,-0.060023277563343407,0.12786493935737223,0.30616462175519693,0.1909996202478698,0.11295911975799505,0.13290884493062957,0.06450596312789975,0.13520700828088444,0.1673063052616583,0.14771598083213439,0.1652020999276916,0.14462903248042588,0.14907310120776499,0.12206480931705926,1.0196423120978018,0.13520700828088444,0.17834226496405614,0.1702275376503775,0.11783873104900473,0.13812128997082224,0.13300654444260834,0.3830192973717387,0.25159440875669525,0.2774569459613836,-0.0508128579345835,0.13300654444260834,-0.004427031991154972,0.3188580124674652,0.2511718601325195,0.27700719729641626,-0.051297445828285805,-0.9387888600772796,0.14501026659953806,-0.6199019401081326,0.12488926632448034,0.13273122597141104,0.13273122597140555,0.13273122597141393,0.13273122597141757,0.5196609623461609,-0.8131106787729222,-0.8253792646170318,-0.5972289634295208,0.39292958167534964,0.2190931326139398,0.42728497102182045,-0.261540530845437,1.0478181211018747,-0.1402405384769604,0.15470692585034185,0.1622620496496912,0.16080947477441568,0.16005489635188364,-0.11057605775408434,0.18764108112146324,0.22992458460005272,0.09758226141138106,0.22990444983043473,-0.9168966273121829,0.19365587217002286,-0.4472458123948728,0.4331856257002131,0.3783222216524933,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.18346959590206924,0.41035988162636455,0.09014700085587371,0.2156225628044828,0.5917347979510347,0.6761943687556743,0.7019057342202732,0.6428610354223433,0.6761943687556743,0.27620569548770196,0.36845178273002765,0.5072178887476136,-0.3571389645776567,0.2916633553206707,0,0.8853838857024099,0.0,0.0047998428344726,0.22308169376994114
