Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-04-19,-0.08874700666290021,-0.08874476036264452,-0.06697697148539543,-0.0653108053924496,-0.04613106147088299,0.012732650232152955,0.07389908053538669,-0.025902657861316247,0.022575667752739795,0.015851516957288047,-0.05800106821574324,0.04304456605050214,-0.04934563907204204,0.008662388455571005,-0.07741965285513493,-0.023814922821039034,-0.011432061785340387,0.016848352276216345,-1.0859784376128543,0.04304456605050214,-0.04403159023815167,-0.06036536587393275,0.04913166395722883,0.010413730645637748,-0.6527407744197333,-1.0032077223371325,-0.5295805916854845,-0.46123678930478984,-0.3643434977621173,-0.6527407744197333,-0.5666175053108136,-0.26872740308933935,-0.5292333067071289,-0.4605990275070697,-0.36650901494987964,0.3834391802908558,-0.3075218806729743,-0.7877934812329845,-0.6620662416628613,-0.3205702487485759,-0.32057024874857715,-0.32057024874857987,-0.32057024874857376,-0.14303064472268764,-0.7949957236359564,-0.8844169727421745,-0.5639900024656523,-0.5085685472994277,-0.6670670477989024,-0.24331875438723233,-0.06136302465177106,1.3503192932826455,1.3662263870534959,-0.07748032012704961,-0.0778758679650191,-0.07370311021162454,-0.07161054928557829,1.3141607481407482,-0.05137345076193272,-0.41891902349304483,0.006715904378381491,-0.272061171569252,-0.23056255548581356,-0.05576381715374818,-0.17089864281425332,0.15710358658116663,0.12589807032161246,0.28571428571428575,0.0,-0.28571428571428575,-0.12230296047167148,0.302620590975023,0.3976527795871539,0.2128899714521296,0.43884851976416445,0.2111719342747885,0.3075910116764269,0.24338620921280388,0.2111719342747885,0.5011084103113812,0.3904124012229928,0.5096757418420712,-0.7566137907871961,1.0,1,0.8528616495544861,1.0,3.9000244140625,0.39174281557761453
2017-04-20,-0.06775616476422333,-0.06046230822303775,-0.04596599848101713,-0.036984667150583704,-0.05503312604240711,0.008151251038049737,0.07391496285237824,-0.027729317285700827,0.021161975554412533,0.00942344770998152,-0.05739907329158959,0.04027823585473827,-0.04824470285049345,0.0077040280155462795,-0.04981190370068797,-0.030012646800678996,-0.02124359903197297,0.009611018544518115,-1.0852275036924444,0.04027823585473827,-0.04815058313051537,-0.060588395224623004,0.04400893732017015,0.007758136723380675,-0.5888139043946617,-0.22075734909701597,-0.5084614411474716,-0.4738060907698372,-0.22377190039624556,-0.5888139043946617,-0.6018479930585997,-0.023582032762843524,-0.5086723784073457,-0.47330481188673973,-0.22711980003204021,0.21505053747145242,-0.3398905377369854,-0.6501394795895464,-0.5980515496416908,-0.35213009377318516,-0.35213009377318033,-0.3521300937731951,-0.3521300937731751,-0.16074563508122106,-0.8273347581261628,-0.9274219098525837,-0.4843998611605449,-0.508898120102059,-0.6565737705491178,-0.1656921048655169,0.05782909064756347,1.3665361906723592,1.3609343565691534,-0.0528228537108932,-0.05322449540476591,-0.04782448738141237,-0.04511907221978402,1.0916438737717262,-0.04360673720391639,-0.1313586476377295,-0.007597067403242234,-0.1683388459754598,-0.23905554229964412,-0.04630615436112441,-0.17237863324678127,0.16039510213607738,0.13334288174616798,0.2142857142857143,0.0,-0.2142857142857143,-0.0472629374916409,0.20318480434991723,0.37623504831822724,0.24916355538423168,0.47636853125417955,0.271176310049646,0.2610745860918935,0.5246929394921257,0.271176310049646,0.842345543239224,0.49064773527961203,0.5804523230366785,-0.47530706050787436,1.0,1,0.8569382702504597,1.0,-8.5,-0.9845811245539389
2017-04-21,-0.033013524940261,-0.05756227024972554,-0.07567074025388633,-0.09872073582433269,-0.06083968116124875,0.0008064717256948788,0.06510856054719641,-0.037011818429169695,0.015831221373081062,0.002169775372167019,-0.05770610485393418,0.03654125517010324,-0.06857147709179358,-0.006723972852637104,-0.06652155373902759,-0.03147062064509236,-0.02124359903197297,0.002952671511354697,-1.0845366444856672,0.03654125517010324,-0.05548530948000039,-0.07174630240120707,0.03843839017615354,0.0012882203664450907,-0.6256682430585266,-0.9744077099961204,-0.5579848706286795,-0.49416195957889847,-0.35056000700601947,-0.6256682430585266,-0.6328676680011099,-0.04109929060674546,-0.5577278785318567,-0.49366947659221205,-0.3524142734516638,0.3506961596441317,-0.5664908952543835,-0.7261147499837806,-0.6350560533896144,-0.577811811023203,-0.5778118110231995,-0.5778118110232069,-0.577811811023196,-0.17956804185320974,-0.7632116576672056,-0.8407225079541419,0.02727285926676151,-0.5307847530731272,-0.8430985633767641,-0.06964419508084323,-0.009306732387561276,1.014660628351625,1.386701655356173,-0.06623958556276044,-0.06663791144027077,-0.07733092970095955,-0.08267878780983172,0.28737686403769624,-0.060506889693587765,-0.4969794306831113,0.003956241180591419,-0.3018198790575311,-0.2994052546932015,-0.0653723894578683,-0.1823804653392896,0.16797896812341995,0.144794641439199,1.0,0.35714285714285715,-0.6428571428571429,-0.17649888332760724,0.26656922595887356,0.3851017267021277,0.2230004106454479,0.41175055833619645,0.2560263829016424,0.2461248757420244,0.0,0.2560263829016424,0.2546577750729088,0.5327039095411711,0.4873542146732079,-1.0,-1.0,1,0.859532294189962,-1.0,0.2999267578125,-0.007845155030666311
2017-04-24,-0.2269956937597674,-0.10905033760068954,-0.20535824492379495,-0.09654234771640241,-0.06815651002856249,-0.006211099661190149,0.05854009953163407,-0.04510765218218534,0.010985820558124871,-0.005503533840050147,-0.05809650194331513,0.031445340103524635,-0.06947918703098804,-0.00782877590590233,-0.09630874534599794,-0.03147062064509236,-0.08629172215497062,-0.0031730077591553864,-1.0839010540154321,0.031445340103524635,-0.06503299503011066,-0.08093258448558713,0.03273773089863285,-0.0047996735088504435,-0.6508899441696301,-2.1856794040501946,-0.5908665182623308,-0.5172857414096071,-0.3956297323125125,-0.6508899441696301,-0.6563689405423709,-0.04760584184440017,-0.5904581958382807,-0.5167667745683867,-0.3971184380471213,1.4595133014530701,-0.550309036481043,-0.7966632153498555,-0.6605820337779154,-0.5617544217110856,-0.5617544217110807,-0.5617544217110895,-0.561754421711079,-0.19902955214857432,-0.47769633776407555,-0.5111151287279043,1.2553262533769942,-0.5678869135940827,-1.4230673864258963,-0.10257319253757853,-0.3016533983159515,-0.5445674290869805,0.6210346115271562,-0.159610938660985,-0.1572673068436358,-0.13706920109830067,-0.12695218489331853,1.2616750331583564,-0.08065890251610858,-0.9127839850682719,0.02389163643701467,-0.48997527606350033,-0.34599180334165885,-0.08858304328343776,-0.18948410654411657,0.18928125992626238,0.15952373120912672,1.0,0.28571428571428575,-0.7142857142857143,-0.17046565293707158,0.4662110533632146,0.4899102311636279,0.17835676906101944,0.4147671735314642,0.35280540996002124,0.29333603430376864,0.5337232903879405,0.35280540996002124,0.14814381994228132,0.4150490460848044,0.5816456403560446,-0.4662767096120596,0.9238576792950888,1,0.8611001553785379,0.0,-0.0999755859375,-0.05223177485003183
2017-04-25,-0.09308972619533262,-0.08076788546108277,-0.09233482887401917,-0.0972684770857125,-0.08608494717142506,-0.01486488821634408,0.05973171037928237,-0.05248257733053951,0.006405881666767032,-0.012765768062221879,-0.05866090397436425,0.025014780614748183,-0.07846452736289376,-0.02084795437421895,-0.09558241233740519,-0.03147062064509236,-0.08629172215497062,-0.009717834998112625,-1.0832219734369823,0.025014780614748183,-0.07474812948254954,-0.08889731580346044,0.027521204294778976,-0.010605709543456548,-0.6454436946256441,-0.9092207023533481,-0.6135808004565654,-0.540509133149281,-0.39725167317544546,-0.6454436946256441,-0.67031343124002,-0.0003256239880035868,-0.6131888310766984,-0.5399709601369502,-0.3988670519480764,1.2142622214077943,-0.42891545857700863,-0.6583756612694979,-0.6554150577953046,-0.44170635981921363,-0.441706359819211,-0.4417063598192176,-0.44170635981920714,-0.21883191205647964,-0.4573763185041895,-0.4874434992737553,-0.07505335658626464,-0.6151626616465519,-1.5991997462361622,-0.4802171908953805,-0.34908408023429327,-0.9855557687387433,0.2190564778362848,-0.0908968306610479,-0.08657637842901109,-0.0901493433230267,-0.09193277523340355,1.9730610250378418,-0.09258846653606283,-1.0335384951600943,0.027207234482362723,-0.5614171422880706,-0.3288589607408841,-0.10166775821749784,-0.18693416416628267,0.20277456001336752,0.16644700279593647,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.17198990731064792,0.37818746114573365,0.4504708440070778,0.20324406300939762,0.414005046344676,0.354838247770693,0.321223346877451,0.530791452924141,0.354838247770693,0.1399191392486924,0.1809069114212939,0.529925547896733,-0.46920854707585913,-0.0500030517578125,1,0.8581885044832909,1.0,15.699951171875,1.701459727921622
2017-04-26,-0.09815696862025629,0.0019035572402768017,-0.0763959579944929,0.016761318646214662,-0.08982078271216389,-0.015773897754270697,0.061789768903584306,-0.04496427753551847,0.009524906327997554,-0.015262168916648769,-0.05790688502926456,0.026179543428252707,-0.07322751802859435,-0.021693408448462053,-0.03891469143807098,-0.02162707196049688,-0.0830210618728736,-0.2021388565791411,0.8914102565321321,0.026179543428252707,-0.06978353654500481,-0.0750730923040609,0.023324380657382186,-0.008621847946144874,-0.5862763790083539,0.6465984077420345,-0.49983103482921093,-0.5354289190021356,0.0636138715601028,-0.5862763790083539,-0.6672498726709706,0.14052785609019156,-0.5012049207851818,-0.5352496606304065,0.05797635056409872,0.9865290756514667,0.13354244028181644,-0.13805123657472704,-0.5961181277397877,0.11841682495624374,0.11841682495624128,0.11841682495622793,0.11841682495624227,-0.23486367827707544,-0.24601202476158524,-0.2739741788193087,0.9710697999784426,-0.6628542089913235,-1.4760224853582178,-0.5582669420631925,0.12263006097120183,-0.6845125080857299,0.5044138073116955,-0.0390442671432808,-0.037274075834849464,-0.019286113104305735,-0.010281730000321582,1.0217485319982829,-0.06866724564357281,-0.6183385241214177,0.006201122888219964,-0.3505804147352704,0.21103998943260122,-0.07432113317790176,-0.06931963467594035,0.199657096467601,0.16505227674179201,0.8571428571428572,1.0,0.14285714285714288,0.10586359805582296,0.1591300703726365,0.37969658482500035,0.2754440150611465,0.5529317990279115,0.6767423121308122,0.4614619899538409,0.9657121930803573,0.6767423121308122,1.0,0.4293543197303243,0.6210987253333202,-0.03428780691964286,0.9302285969780628,1,0.8526724490709064,1.0,1.2000732421875,0.0920653866506528
2017-04-27,0.014759040610004636,0.0019035572402768017,0.02358680490254653,0.025477530892475377,-0.09448832935079604,-0.016755610301139236,0.06467277897075958,-0.03703566420080925,0.013008611249594359,-0.013208956652415145,-0.056495569728269864,0.028678980285858757,-0.0678177114336561,-0.02238241997916607,0.02247552429735158,-0.017251815286373623,-0.0830210618728736,-0.19711292063819977,0.8919317394317434,0.028678980285858757,-0.052677277737079906,-0.061196761540377835,0.019324235918663158,-0.0061494170848809685,-0.506751802447313,1.2855043450535197,-0.398148816105292,-0.5102157612973771,0.39143711913190915,-0.506751802447313,-0.6529513589410105,0.305286984146237,-0.40074148043654434,-0.5105834072495586,0.38426327329361004,0.7750625831634479,0.17805243094316303,-0.2506042386128771,-0.5163426457736799,0.16268806676045233,0.16268806676045125,0.1626880667604485,0.16268806676045755,-0.24734125949277727,-0.3384874601611663,-0.38187892548007907,-0.5981079946749223,-0.6982201943508788,-1.0500105992399698,-0.2506528418517942,0.13687325186716026,0.49966649651634315,1.2473487454560237,0.016435032293069474,0.012753527438345921,0.01699237702175078,0.019113080410329344,0.8097071676889542,-0.0460714138812517,-0.14178526911516476,-0.009265148480391786,-0.17202296324172042,0.5131960195185215,-0.048827718109007164,0.028025807113605285,0.19676230888938925,0.1611213204609207,0.7857142857142857,1.0,0.2142857142857143,0.12297934915241121,0.1591300703726364,0.36740822439128856,0.26652964640033777,0.5614896745762056,0.8321678820014986,0.6212494806343334,1.0,0.8321678820014986,1.0,0.7133063797495639,0.6818533618244548,-0.0,0.470577675654328,1,0.8530128465524461,0.0,0.199951171875,-0.01894180998550769
2017-04-28,0.03285444163222555,0.008430413155182455,0.019239920518301073,0.026929789631095564,-0.09104965555972261,-0.015882952267684408,0.06285119144127592,-0.029645976065500027,0.0163618501761416,-0.010097562713898847,-0.05579695231263858,0.02795099241920538,-0.015700356962598035,-0.016065064544378383,0.027561185637736293,-0.016522828364166943,-0.07975040159077658,-0.19218750341607493,0.8924427926733626,0.02795099241920538,-0.030357320968050404,-0.04862743189674675,0.01534224541647827,-0.003744339891615152,-0.43695604167589835,1.192264648115773,-0.31519744036008485,-0.4727920955144883,0.5902599291805072,-0.43695604167589835,-0.6239881806475731,0.41029889166740374,-0.3184796800226548,-0.47374583069742626,0.5833784784794775,0.5787008401388591,0.052613388345793564,-0.30808671837607915,-0.44631911989500417,0.03736744146495996,0.03736744146495275,0.03736744146494417,0.03736744146496906,-0.25672489368455537,-0.392972587976112,-0.44444401496610586,-0.42754579440335616,-0.7461582761088233,-0.6996566267005527,-0.33760080519103947,-0.00020890324101181514,1.2970516148636488,1.379770006559072,0.021874140240538863,0.013841257193724199,0.01820165018486135,0.020383122628777426,0.7767100095212728,-0.02461476853767203,0.31179156927865775,-0.02328982050476491,-0.005582960852586353,0.5303093565845642,-0.02467069988128753,0.03421611898159123,0.19288661942418042,0.1589478881613817,0.7142857142857143,1.0,0.28571428571428575,0.12598137039056526,0.1425026563764652,0.3498361579431111,0.2625670710395564,0.5629906851952826,0.9820705196424042,0.8303269045915704,0.9804993658468579,0.9820705196424042,1.0,0.9999999999999996,0.6940032984904663,-0.01950063415314204,-0.1428713783911711,1,0.8721311705252484,1.0,-0.699951171875,-0.118825253608329
2017-05-01,0.019101760142437047,-0.0017223754638400512,0.04097522685140714,0.021845997441078378,-0.08314780996110961,-0.011701508393221639,0.06306943358494273,-0.023563420961447173,0.019168681479698236,-0.006549128485849432,-0.05468089989998514,0.02620383338799676,-0.013348000587701681,-0.01553242744099365,0.025744909689509266,-0.016522828364166943,-0.07975040159077658,-0.1822752019435488,0.8934712768750028,0.02620383338799676,-0.00912256610659134,-0.03842017258719809,0.01185649164352817,-0.0016210861339637185,-0.3732943873961898,0.9855759538515569,-0.2551705534358002,-0.4303681106307603,0.6716797594125621,-0.3732943873961898,-0.5840402911109398,0.47344628061654886,-0.25866481258070834,-0.4318385530054506,0.6663156060608513,0.3963649359017408,0.19423922923383363,-0.4084943288569898,-0.38243701954650994,0.17902595211878547,0.17902595211878128,0.17902595211878164,0.17902595211879357,-0.2636453090056476,-0.5209835877903572,-0.589367385607469,-0.8482742166389877,-0.8254400625984326,-0.4036277138768462,-0.3800992168191829,0.23285491991482246,1.6065853880315957,1.1034164065926655,0.020061104258049068,0.019641449994270612,0.020378400925002975,0.020746150043502994,-0.6754080807923837,-0.009143510120539615,0.5408038701759167,-0.02889152903363086,0.09319620566493012,0.2625500569155084,-0.00760078730768225,-0.05432421015877845,0.1892877649207721,0.15584584574321805,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.11163654614789043,0.14250265637646503,0.3454785806070648,0.259296521978301,0.5558182730739452,0.9805004992751718,0.9315796336396904,0.9610021319786598,0.9805004992751718,0.9557124629500366,0.9852374876500121,0.6861108048671299,-0.03899786802134019,1.0,0,0.8699475209858579,1.0,-18.9000244140625,-2.1389177694716692
2017-05-02,0.016206319265981095,-0.008249231378745704,-0.09233482887401917,-0.11542614434269749,-0.08106541854480608,-0.012683220940090178,0.058909971761545186,-0.03506812281883534,0.012881913744541337,-0.006768810883769415,-0.05592588309377908,0.020258599143655888,-0.01795855477676411,-0.015128422130545154,-0.045453018795641176,-0.024908403204349058,-0.07975040159077658,-0.17275939252992295,0.8944586217085774,0.020258599143655888,-0.007984059863094183,-0.05416289491508677,0.008497821219960934,-0.008263266788765225,-0.40417333592705357,-0.5041651044002369,-0.3615084946823846,-0.4185462574955171,0.1733874861689445,-0.40417333592705357,-0.5553517315297736,0.32688144693511195,-0.3629994617730367,-0.4200068793263673,0.17429760770184052,1.5375307836780252,-0.2791937487849683,-0.5017299671606926,-0.41355507606307385,-0.29310631187287184,-0.29310631187286973,-0.2931063118728758,-0.29310631187287595,-0.27308982436055745,-0.26950736406063025,-0.2653052581950618,1.1643680747979273,-0.9265583265576364,-0.09766888955395256,-0.22519517185052174,0.5504638480461346,1.4802099592879836,0.5219621886643225,-0.04992226172035227,-0.05032462026766508,-0.07201024587635163,-0.08286041226381279,-0.08423188891635439,-0.029005511903992965,0.22741010290697658,-0.020674307185601776,-0.03844466207996573,0.44328658722936704,-0.029594377575841494,0.003491582690482688,0.20149089659544284,0.16510745318136044,0.5714285714285715,0.8571428571428572,0.28571428571428575,-0.1888598302347535,0.3601316083661623,0.4550315005121982,0.21406772152381928,0.4055700848826232,0.7920136374094808,0.9181948854423512,0.43453941440292704,0.7920136374094808,0.027974055194924283,0.6612288393816533,0.5889403775093999,-0.565460585597073,-1.0,0,0.8274542182292093,-1.0,13.5,1.4572791227981161
2017-05-03,-0.12059508917490962,-0.04088262571579738,-0.09885559765632675,-0.01737474115497852,-0.07965331392405671,-0.011701508393221639,0.059423490479631726,-0.033293481015838976,0.01336681652452761,-0.007169470330162165,-0.05523309601462011,0.018001824908265976,-0.012863934552686343,-0.009915140585011674,-0.0650688877218421,-0.024908403204349058,-0.07975040159077658,-0.16362421549284317,0.8954064727488089,0.018001824908265976,-0.011157591312798781,-0.05015279138484429,0.005665645817735553,-0.008180279837083235,-0.34225633523618487,-0.19108774684313362,-0.33400425277502127,-0.40336814019999445,0.228037290038065,-0.34225633523618487,-0.526895142219912,0.4133751412530769,-0.3356183996585662,-0.40484823684971966,0.2287247283568014,1.350808135683449,0.11735564199114586,-0.5883059170141308,-0.35140982736601273,0.10316441920622138,0.10316441920622371,0.10316441920621755,0.10316441920622997,-0.28119785124200186,-0.13014848576559312,-0.1319455951668712,0.6526814739832291,-1.0241707009028425,0.14927336591615464,0.31684059835523404,0.7431692030930205,1.067942065546213,-0.05786105295969055,-0.06950313885838966,-0.06990065818006086,-0.05242007968048318,-0.043667848533828,0.4035251890568472,-0.021280235717873068,0.38254617246152905,-0.026090687338946702,0.023207680747747733,0.418500178169235,-0.020868512309475035,-0.00491623762796504,0.2134253511318472,0.1712125227888114,0.5,0.7857142857142857,0.28571428571428575,0.01579346980647307,0.3685732601051032,0.4058859270490071,0.1872659909094601,0.5078967349032365,0.7353750910993,0.8359630759279831,0.8105837269163156,0.7353750910993,0.659811047732592,0.547832521959184,0.5956090952298896,-0.1894162730836844,1.0,0,0.8064316689195348,1.0,-15.300048828125,-1.7393433478926372
2017-05-04,-0.019260843450472503,-0.04378354892658618,-0.10754936642481766,-0.1285000194096653,-0.07894617476221787,-0.017991872149766035,0.04595505948918558,-0.04544650680479912,0.006605529952441464,-0.01124233311447937,-0.05658331004411292,0.011886709055231771,-0.018150641528550365,-0.009656371781644113,-0.07160765850615747,-0.031471065692053414,-0.07975040159077658,-0.1548544455372467,0.8963164097474312,0.011886709055231771,-0.026637138784016356,-0.06658531532941428,0.002788082977352876,-0.015138776926329952,-0.3052436029390475,-0.7609744730993255,-0.43570548825948535,-0.41237858806566735,-0.1658233475062542,-0.3052436029390475,-0.4899131407353848,0.4169078635697668,-0.43574367290326593,-0.41354022206090335,-0.1614565657426421,1.1987840601169464,-0.659566220305072,-0.6686978704494664,-0.31427853899631597,-0.6710238231388175,-0.6710238231388177,-0.6710238231388275,-0.6710238231388191,-0.29185432738592754,0.0243631007658775,0.07911669481151079,0.7891256820455252,-1.0767276638344898,0.6187719456560202,0.834241225489792,0.14951160863870763,-0.16998267382974172,-1.0303131176655997,-0.07476098747118387,-0.07570085098060728,-0.09329357164019937,-0.10209399895393445,-0.9299771850658062,-0.03911261530575496,0.15882441869162692,-0.025246226478661055,-0.064230288006866,0.7278645882265354,-0.04010999935403862,0.11093079945500896,0.2253457926047968,0.17960055018873874,0.4285714285714286,0.7142857142857143,0.28571428571428575,-0.16057257803964733,0.3803115317531421,0.36395859578751244,0.1633985803497417,0.4197137109801763,0.5431739846465792,0.6901875710517855,0.3843988126204976,0.5431739846465792,0.11530678987601656,0.26769729760117733,0.5144493206240136,-0.6156011873795024,-0.9802679130728088,0,0.7847933715677103,-1.0,12.300048828125,1.3240921652815216
2017-05-05,-0.1263850873633185,-0.026378894899329968,-0.10465114869802776,-0.039163941863360516,-0.08007484307677205,-0.018755431284578454,0.04558732675034828,-0.04533116486464722,0.006080677919738389,-0.014251241757048621,-0.05609597053276391,0.008974757588614955,-0.018718128169000096,-0.009418265766060028,-0.08250531419551964,-0.031471065692053414,-0.07975040159077658,-0.1464354663798733,0.8971899492661087,0.008974757588614955,-0.03899708489470199,-0.06472727381840533,0.00015258647380525712,-0.01592481437794433,-0.24369696193346643,-0.1375341162202373,-0.41346229323266753,-0.41496056197428727,-0.06114897619531265,-0.24369696193346643,-0.44291671914954234,0.4577547519794254,-0.413849199723405,-0.415941324975798,-0.058541681173558055,0.9721564973099647,0.18209789563649817,-0.6179336087574528,-0.2524051162372743,0.16894841425671817,0.16894841425671525,0.16894841425671434,0.16894841425672674,-0.30146796497370604,0.20340925312305697,0.2575737857845056,0.9824378372524019,-1.0549058394475745,0.966100383244644,0.5917964000560627,-0.3761437462285624,-1.0660867284614444,-1.3351063858834102,-0.0742167668314204,-0.0655501816848925,-0.05677328592806334,-0.05237718408869319,-0.3874621094409954,-0.034970369760287986,0.2599464429040509,-0.02926216064516873,-0.025939915621773557,0.5000442040529206,-0.03534536797259895,0.023317788576874072,0.23261886251793462,0.18926441668824848,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.008915385127423172,0.3271687713887265,0.3158776134118093,0.16013963506711687,0.4955423074362884,0.6406669545574577,0.6397386767677777,0.7270183241355626,0.6406669545574577,0.583526088793071,0.45288130880055955,0.498075230983532,-0.27298167586443745,0.7093015003335652,0,0.7396881302794109,1.0,5.300048828125,0.5471366320331406
2017-05-08,-0.00695544061666046,-0.02420298118186922,0.0004028319119849053,-0.0006693326366137091,-0.07738724804338117,-0.01755552094042179,0.04521167279083581,-0.04041701838605812,0.008088983279324221,-0.014623875359838593,-0.055507090875476936,0.007494521517466165,-0.017337645825190578,-0.009151584769360042,-0.018572046076532133,-0.031471065692053414,-0.07975040159077658,-0.1383532463887954,0.898028547204039,0.007494521517466165,-0.040830045868973215,-0.056021465203260686,-0.002080473267301118,-0.014033288355686818,-0.20488677816973172,0.5688578213223213,-0.35118027009876845,-0.4040720408076731,0.15819010998085722,-0.20488677816973172,-0.39206957914084595,0.4323476529941431,-0.35235036430780087,-0.4050748459005227,0.15850762999137,0.7617166175606255,0.3844254649938855,-0.6805301648478499,-0.2133689751264956,0.37152849244929975,0.37152849244929353,0.3715284924492841,0.37152849244930886,-0.3088176890410218,0.11858703986311825,0.1480545501436802,-0.38205976492012683,-1.046104616588771,1.0800050828813397,0.32778255509889376,-0.8674504774552588,-1.2899628863466963,-1.3289174724376251,-0.007859472817998646,-0.011897402595562516,-0.008160268584808403,-0.006289314411288234,0.6175106201101108,-0.028425616236384295,0.2604467617911773,-0.02279550256556226,-0.025746089448389645,0.3596322264394968,-0.028806923549779158,-0.024274774553288712,0.23888357172561456,0.19799357915339058,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.04876601390588967,0.32032479142545367,0.3026850395907283,0.1558158407327297,0.5243830069529448,0.6620230108616427,0.6152879833552254,0.8746518958288705,0.6620230108616427,0.7547482466357164,0.4845270417682677,0.5213635717617346,-0.12534810417112954,0.3333333333333333,0,0.7306079210767059,1.0,10.0,1.0688013561739256
2017-05-09,-0.004060883304707544,0.048315672900467836,0.01779036944896673,0.07196133639132628,-0.059657711141931774,-0.011592409494577577,0.03878210133614912,-0.026930251066355663,0.014683329882118424,-0.00929569980182255,-0.05484918091430027,0.007373190206357269,0.03199536978928823,0.005787373998469669,0.03700617530991297,-0.008866685493152563,-0.059763575377544016,-0.13059431519735973,0.8988336012244522,0.007373190206357269,-0.02631306365756119,-0.035182257037294454,-0.0032817222927434804,-0.007348808572870859,-0.10172708317860595,1.1115114932256822,-0.22009164404944292,-0.36809596941194056,0.5666888556409487,-0.10172708317860595,-0.3361450323549916,0.5559204669639086,-0.22274620255046562,-0.3694332619906443,0.5638127897690648,0.566308157793381,0.7931161893673351,-0.23178193461104915,-0.10966433931135794,0.7809516682405232,0.7809516682405238,0.7809516682405198,0.7809516682405357,-0.31178134025805065,0.1507179594406427,0.1621035834205992,0.2205988948610301,-1.0813421474944973,1.3557512749832181,-0.5640173107011786,-0.8503357800666264,-1.6082019827683116,-1.0960559931841078,0.0334773934741784,0.033054423503430734,0.04601493293643088,0.05249942043707067,-0.3579657229992399,-0.0020188609290305477,0.6155734460057084,-0.029591689178305406,0.12983822725927896,0.6760014532795663,0.0001148717061865626,0.08985516312920319,0.2299716435799783,0.19518337285802784,0.2142857142857143,1.0,0.7857142857142857,0.14776795579127588,0.11411657768670669,0.2777041587632192,0.2208148729521684,0.5738839778956379,0.8672234066548101,0.723304457357969,1.0,0.8672234066548101,1.0,0.7794247784762622,0.5526986231334197,-0.0,1.0,0,0.701149325099908,1.0,-2.9000244140625,-0.3630194077610838
2017-05-10,0.060358921047299514,0.03598697056398458,0.07357818635106625,0.05089826505225437,-0.04908711800890613,-0.007338218225942533,0.036363164351720774,-0.01731918166263554,0.01948469654991684,-0.0021882426596262034,-0.05417748040030683,0.00790706574837729,0.033411677160521014,0.006943219567383038,0.06279720508938773,-0.008866685493152563,-0.059763575377544016,-0.11705208448096274,0.9002387209522353,0.00790706574837729,-0.004898692584091184,-0.02067120169262685,-0.003299869141999712,-0.0020187686587928755,-0.026273881352194137,0.9732838720580393,-0.1412909978025309,-0.32292528705667634,0.7164040334681452,-0.026273881352194137,-0.28069038571921295,0.6112084534744894,-0.14441344501069261,-0.32463238105812664,0.7136531382961583,0.3848574451523686,0.04047699426578818,-0.3376398867894619,-0.03391825266642324,0.024815046942945028,0.02481504694294401,0.024815046942929204,0.024815046942942603,-0.3118224743629871,0.01944302824601455,0.019182003384603977,-0.654962061432111,-1.1083753437388593,1.506272941799883,-0.7493942913436562,-0.08301086890901613,-1.6286675611938441,-0.8543670428243573,0.055233825264055965,0.05480547840023834,0.05351236750118042,0.05286222635855967,-0.9220259970093589,0.01910653826043186,0.8513591640028775,-0.038138414419975175,0.2689432959754105,0.839707546154123,0.0234925241605225,0.15864884046104719,0.2216962817304589,0.1948376249269394,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1116348860168416,0.11411657768670665,0.2711117874217513,0.21557298659834923,0.5558174430084208,0.9348676794156993,0.8213713656440494,0.9299511424182292,0.9348676794156993,0.8926616539858646,0.88246996687386,0.5364247304713182,-0.07004885758177085,-1.0,0,0.7125876104496893,-1.0,-13.0,-1.4840525387850412
