Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-16,0.541380978362379,0.5705279784558746,0.605925717876348,0.5496378015054951,0.5822630444347826,0.31705334512518507,0.02967453336671666,0.4468916423971861,0.39964596300136,0.3074223977738646,0.13783242942489404,0.21030852198483702,0.4768735179242346,0.18928602799120903,0.6067935289182168,0.3099949119919767,0.3704659451993482,0.44540877951790586,1.0524959160836553,0.21030852198483702,0.6959358018174564,0.6017057922601914,0.11852041346060829,0.36392713781165076,1.5496785930206145,0.15631643782251237,0.9795372695435106,0.7873192218048907,0.6929300626552992,1.5496785930206145,1.0297137024811827,1.0821341516838148,0.9790149680873143,0.780941476787631,0.7101419237997051,-0.46871782735449136,0.2311096850795883,0.04730311897521527,1.5270223867145922,0.21773200073811305,0.21773200073810708,0.21773200073811838,0.21773200073811572,-0.5015125686653237,-0.5718368900652839,-0.5952850704813402,-0.7049656890306633,-0.5369378155651242,0.7898318847536848,0.4598109804396336,-0.5591426747376744,-0.6015655855485352,-1.222790380482913,0.5675651335084565,0.5889266149722026,0.57614461283267,0.5696316432319204,2.458604114823627,0.7606649481169727,0.8810769926341481,0.25701253535589313,0.881069874684821,-0.8512912632621358,0.7886562504606656,-0.5649887890971982,0.24647783012907062,0.24515532332853263,0.0,0.6428571428571429,0.6428571428571429,0.15101972012853612,0.10701000108175573,0.1902725559975205,0.23587455926248022,0.5755098600642681,0.7967571875089022,0.8213563875189663,0.7233980650316935,0.7967571875089022,0.5993569345625172,0.7511919991366663,0.4459117710803818,-0.2766019349683065,0.0479194347518346,1,0.984826870991642,1.0,0.0033899545669555,0.7419192001439995
2018-10-17,0.6508068437856835,0.6623578782514813,0.728167855562631,0.6526834455830751,0.6048678295341243,0.359257856209411,0.08538456520282076,0.4764238542961824,0.4187348094849257,0.3394266383131199,0.15190136210699012,0.228336587660545,0.48611665524655256,0.19701139971338158,0.6025301543818089,0.49695298294590046,0.5124956367763596,0.45740112443338155,1.052955081056393,0.228336587660545,0.6773996395546422,0.6314350790776182,0.15703015116795713,0.39392963094110234,1.570767082782067,0.5392805626335001,0.9811687381928109,0.8421117239876276,0.5527967815025875,1.570767082782067,1.1909476102291643,0.8395530967824989,0.9816771153395687,0.8370469451246269,0.5689655758992918,-0.5621551698005383,0.42347806246957,0.2084694043245371,1.546857409479442,0.406435813034031,0.4064358130340255,0.40643581303403625,0.40643581303402054,-0.4330427387201385,-0.5614010337389643,-0.5927946192151139,-0.23663547817710273,-0.46669576695435044,0.8296062827485474,0.18678223217260545,-0.58993306582095,-0.711145644659285,-1.2567056708901077,0.6743558696186404,0.6961394454386267,0.6820265321533504,0.6748258610922182,1.8120472485636274,0.7052171725664269,0.4993358605985681,0.4205829184827285,0.4993319457439651,-0.9649843333591723,0.7173746006743433,-0.5941982635147911,0.24155694605322825,0.2381403280927456,0.0,0.5714285714285715,0.5714285714285715,0.22566997246161238,0.1775854530672769,0.17587092050659528,0.2518231692016264,0.6128349862308063,0.7777234419178264,0.799499139899886,0.7627656130233743,0.7777234419178264,0.4504384244482088,0.6306423232965209,0.48810171261816476,-0.23723438697662577,0.005296442687747,1,0.9856270315471856,1.0,0.0046300292015075,1.0141992237453579
2018-10-18,0.7842455973894027,0.7743234734160409,0.7856584519483771,0.7934240755071554,0.6473120573463427,0.4031815394627571,0.1255283363856226,0.5203758624427449,0.44642442457013376,0.3751008379669946,0.18024915870643787,0.25420345410815953,0.6454335908951854,0.3142521474278007,0.7246352701751878,0.6093163229537892,0.6426237333968907,0.4870802943532046,1.054091442238728,0.25420345410815953,0.6822252307223863,0.6813136424453821,0.20064250499824923,0.4322925994608562,1.5860259061174486,1.1094130004890106,1.049616500220335,0.9006146152415326,0.592005427868134,1.5860259061174486,1.3313350727741229,0.6225655690461204,1.0500684789015466,0.8965848159576676,0.6053631003309813,-0.6489184163575791,0.2100868353261398,0.42826251598030196,1.560549997086596,0.19535495817397938,0.19535495817398368,0.19535495817398466,0.19535495817397872,-0.3616843950625963,-0.5445588963915187,-0.5870087910025926,-0.16903430662242572,-0.3888472311191937,0.9110052563787352,-0.14007649346210754,-0.4421400088922394,-0.9231516064381967,-1.3061092783348864,0.7853307174649701,0.780845367827706,0.7854752946039517,0.7876276374508693,0.5382664226881346,0.7142208745242511,0.3968631635045585,0.4884486662069534,0.3968601720809621,-0.4408560639091663,0.7218049713113815,-0.41864551196209615,0.24251054654700943,0.2390364085784752,0.0,1.0,1.0,0.3143472651901154,0.25490735296616474,0.16210820815542898,0.2730274996005691,0.6571736325950578,0.7816931313733901,0.7853912536000405,0.8589157160651076,0.7816931313733901,0.8012373369976206,0.617010898669449,0.5119804122156141,-0.1410842839348923,0.0469309806875033,1,0.9863047067923906,1.0,0.0006799697875976,0.14689475635359636
2018-10-19,0.8155525769998947,0.7789005117293846,0.8767340747134937,0.81409335685957,0.6506583877442251,0.46137835635322316,0.22857928945863656,0.5625182745530916,0.47377159334938074,0.40441608231407783,0.2228060923421304,0.2868523668443038,0.654449597117664,0.3232824264444737,0.8054805761192005,0.654449222312039,0.6804886761744575,0.5366388312041204,1.0559889480545182,0.2868523668443038,0.7062550486284772,0.7276065971822084,0.24753985003807286,0.4704098505028524,1.5869277213576642,1.306203321030813,1.103321741042324,0.9589263804205166,0.5899857489239594,1.5869277213576642,1.4545876189976688,0.40882704168508643,1.103914380181362,0.9557521059917815,0.6014334260872493,-0.7294842881605518,0.27888095031309595,0.2582893667695589,1.5599018486317056,0.26243544966694726,0.2624354496669467,0.2624354496669526,0.2624354496669374,-0.2882077950174061,-0.6397619747562698,-0.6770999416392419,-1.2167661296131735,-0.29988209632362584,0.9273605465363344,-0.2445468916000865,-0.03860487501572011,-0.9634580229279748,-1.312719617633701,0.8223725058808395,0.8289011970113201,0.8244203127898581,0.8220076360233732,0.38141138664331964,0.730989053589397,0.3477533307571334,0.533462815447621,0.3477507885197421,-0.15577033844551275,0.7362130219264689,-0.2793011073668292,0.24361540652792651,0.23997817021928408,0.0,1.0,1.0,0.32654517349909995,0.25797858627984865,0.1570552509439587,0.2662620497160222,0.6632725867495499,0.8319730477272038,0.7971298736728077,0.8742378140931347,0.8319730477272038,0.861076720285644,0.7042508272438245,0.4975194741776196,-0.12576218590686525,-0.0335831683828926,1,0.9866509302399544,-1.0,0.0004700422286987,0.10080149785208865
2018-10-22,0.8240641620814981,0.7895784493439836,0.8507129834987118,0.8283813961955688,0.6268880752164827,0.5213101383330059,0.3603606820105904,0.6021988257963057,0.5003526080082189,0.4443826144156129,0.25977384079387533,0.31661167336006524,0.6637407459939824,0.3323314107875785,0.8229896328040567,0.6676141522254277,0.693624647078433,0.5842002556658065,1.0578099880863254,0.31661167336006524,0.73983489980148,0.7695461424632895,0.29489757971124864,0.5074200392028336,1.4857910456897514,1.2502055905917209,1.141340398906387,1.0137234876076415,0.5528454437816327,1.4857910456897514,1.5372193734523876,0.07633028410951787,1.1422394771626558,1.0112974523438396,0.5630259887864896,-0.7375942819366617,0.3049990979479134,0.08451395101342675,1.4588889863137282,0.2878536696574229,0.2878536696574288,0.2878536696574145,0.28785366965741843,-0.21343847162436033,-0.6972624287248134,-0.7315719039918852,-0.9246623019077773,-0.2038343065229279,0.9795062799979021,-0.0795604673169899,0.0951581443868254,-1.086142311416407,-1.3262630045148724,0.8241986627855091,0.8211456953798286,0.8240152904040293,0.8252791582000162,-0.3551299772949358,0.7483516053573325,0.31354174519600325,0.570519105165348,0.31353951802922686,0.003973634585646671,0.7518546161073983,-0.1877124479794408,0.24241166667603628,0.24218443236969578,0.0,1.0,1.0,0.33534770532490077,0.22676304860146326,0.16002957472315774,0.25389160282459333,0.6676738526624504,0.8714342632613061,0.8283668141206344,0.8811492596256804,0.8714342632613061,0.9042593760727157,0.8555244777853268,0.5115028206739148,-0.11885074037431956,0.0257113525274657,1,0.987356343407534,1.0,-9.000301361083984e-05,-0.0221662071110562
2018-10-23,0.8210240514457138,0.7572391369226504,0.8485938552635222,0.8256455428608791,0.6126644883262423,0.5711480821861302,0.4647212424848791,0.6375166465789446,0.5250275885415147,0.47724401799046795,0.2860915905865907,0.339664319648778,0.7506166351134315,0.4434171929627372,0.8287757707444894,0.718702748555986,0.7177345886261111,0.6294226577826447,1.0595414712267346,0.339664319648778,0.7732252253535118,0.8045999561125855,0.34226990744745944,0.5423568791119942,1.3933208960947776,0.9979355279218508,1.1572340045461613,1.0609672970654445,0.47302778210710544,1.3933208960947776,1.5798060809374528,-0.17006093533552769,1.1586497851298025,1.059249793038104,0.48250903040020876,-0.8063940952682619,0.2553142484132065,-0.07684893504583885,1.366663577645479,0.23929600489727892,0.2392960048972711,0.23929600489728423,0.23929600489727118,-0.1384852243026765,-0.7759393545309158,-0.8046119641059225,-1.1636550346348131,-0.1286249433533095,0.9807437145050416,-0.13603319341218018,0.14086892643862403,-1.0889401447020088,-1.3264444214855702,0.814157973369492,0.8039604972228179,0.8116415542614818,0.8153145260048305,-0.1546649944285893,0.7557346541137165,0.24787580018973399,0.6156264937287832,0.24787418200714348,-0.6177495764426801,0.7562851978460599,-0.48957177693900583,0.24110362413337452,0.2455859187377469,0.0,0.9285714285714286,0.9285714285714286,0.331758243112492,0.2240990710787717,0.15514348309541712,0.24476191026741964,0.6658791215562461,0.8718267391207831,0.858411350036432,0.8600931436435387,0.8718267391207831,0.8866505205472157,0.8839955389685252,0.5503649807712437,-0.13990685635646127,0.0379413820035351,1,0.9881880899076856,1.0,-0.0014500021934509,-0.32077775714768575
2018-10-24,0.7836368505636363,0.8136801838712245,0.8555536134419102,0.7815693149979699,0.5697653382576378,0.6175478697119507,0.5898412784687199,0.6637539925015948,0.5450314173692425,0.5173722154761295,0.30954267860568024,0.36311594008045983,0.7527210161141004,0.4518039956475314,0.8053290257685023,0.718702748555986,0.7299438563933822,0.6656005794761117,1.060926657739062,0.36311594008045983,0.7958022471907937,0.8262873445207323,0.3899367744336259,0.5728541679379358,1.270636392810158,0.8796831776676556,1.1327811212707553,1.0935219009373007,0.31780312610346995,1.270636392810158,1.5864490088309697,-0.4098185686400426,1.1351086959943568,1.092567764706575,0.32732478124186437,-0.8757117042919045,0.1948009416820328,-0.030084700499020164,1.244940465679189,0.18050288868436654,0.18050288868436115,0.18050288868437186,0.18050288868435718,-0.06524117344177874,-0.8076222904514225,-0.8313459788725223,-0.7725668605853403,-0.08831727573338655,1.0120439969845003,-0.005411483930048239,0.582336892129662,-1.157855782040607,-1.3288675665715728,0.8095943945704841,0.8355925379467626,0.8180312357811873,0.8090775067997268,-0.7268819962636461,0.7754308433073018,0.2951175932881814,0.6082560216478636,0.295115536457952,-1.3170423051990598,0.7777673599088436,-0.6534749645340386,0.24311346799284386,0.25150046950458915,0.5,1.0,0.5,0.27241646012406,0.2692414381659454,0.14631241249569232,0.2541274048045062,0.63620823006203,0.8159348334633237,0.8530652786151387,0.7065620971207563,0.8159348334633237,0.5955370273736327,0.7954823079978549,0.4492880664057511,-0.29343790287924365,-0.0243297772737462,1,0.9886040986613812,0.0,0.0022099614143371,0.4828311142398387
2018-10-25,0.8514197225640716,0.9009348638033539,0.8915607583062748,0.84874629121671,0.48872960267810367,0.6677327877818447,0.7578222409377006,0.6954904517046568,0.5684377397109519,0.5615147613266761,0.34527395966700297,0.39208803102322104,0.8068437379685778,0.5478157191564751,0.8168994866750977,0.7292018128547261,0.7741446482507189,0.6988059102539993,1.0621980291771618,0.39208803102322104,0.8151029983802216,0.8558372205013607,0.4368420906801269,0.6063997997486735,1.1581025279496258,1.1333780820142407,1.1384378740837349,1.120777870302863,0.26181107713130525,1.1581025279496258,1.5597382056332487,-0.5724055663156017,1.1410691934964856,1.12049923497721,0.27020580511538117,-0.9400780555281368,0.5502416320412652,0.1206724146762689,1.1333908328516573,0.5284032052308935,0.528403205230896,0.5284032052308988,0.5284032052308733,0.007330928254217355,-0.7754915722459165,-0.8056568607450328,-0.19076222681136265,-0.07796628130341067,1.0271262411782436,0.49298580493559,0.5962166134791629,-1.1897509675289144,-1.3285464729308645,0.8741708933756785,0.897183330940723,0.8815200060372133,0.8735023743642073,-0.9717674433178433,0.8078387481145191,0.36742440633914664,0.5992431576658699,0.36742168371893774,-1.2616500757870421,0.8128782429561353,-0.6472725114577712,0.2495892113715232,0.2588237797292718,0.4285714285714286,1.0,0.5714285714285715,0.3220029872679459,0.33377387529435326,0.13374260108252145,0.2677505140114321,0.661001493633973,0.7615085261587431,0.8164233662476177,0.7178703377119383,0.7615085261587431,0.8387940783796206,0.7736605421001564,0.4515325853258709,-0.28212966228806163,-0.0210012421642545,1,0.9885235335755312,1.0,0.0028000473976135,0.6123947880515955
2018-10-26,0.9295386083768842,0.9314411787595201,0.9547991518712211,0.9338603190999657,0.4892982924241321,0.7035184168640704,0.8225927398735144,0.7343983979647173,0.5962801435280519,0.6082786737315384,0.40272008452638425,0.4283921715914036,0.8138743253249059,0.5552015823857138,0.8931774098941829,0.7730821103246648,0.7895982981725387,0.7096732646562415,1.0626141203188866,0.4283921715914036,0.8414769651223479,0.8954027834166466,0.48196561290355827,0.643854768651519,1.0843840069367983,1.261653553068843,1.1775263740276556,1.150959616345025,0.292728520250619,1.0843840069367983,1.506675155650207,-0.6167531672714492,1.1799364563847379,1.1511720896892872,0.2992757079890718,-0.9998468102474949,0.6285960749457176,0.0629894828720029,1.0600482515682217,0.603978475005044,0.6039784750050415,0.6039784750050493,0.6039784750050397,0.08048558407466622,-0.7765598321397262,-0.8120136050226149,-0.4828804438678591,-0.08606230292736394,1.0049157357304368,0.7034345817526418,0.13304640506458487,-1.1424799019125076,-1.3286823293931664,0.9385193492506226,0.9441731865480564,0.9412559718585917,0.9396010861465669,-0.5691981548700736,0.8572021825520338,0.47865827325420424,0.5848851136173729,0.478654543065914,-0.8523695225415917,0.8664064762755918,-0.5652888947380206,0.2571337645631458,0.2670278870484485,0.35714285714285715,1.0,0.6428571428571429,0.3796871970573962,0.3552129560542401,0.12425398781461579,0.2611569443103422,0.689843598528698,0.7532480640277565,0.7768971412166088,0.835311757250579,0.7532480640277565,1.0,0.8114437019177513,0.4544040500758188,-0.16468824274942093,0.0196112805768848,1,0.9888516224203288,1.0,-0.0022700428962707,-0.5008320020266757
2018-10-29,0.8635783533607205,0.8777496280087047,0.952075846649824,0.8648570248935719,0.4870332296908347,0.7290682595488889,0.8713550630921783,0.7607419694932324,0.6175056113746246,0.6571370472576133,0.43940680741976934,0.46117045529239825,0.817047481992036,0.5624862889441741,0.9012467854535077,0.7730821103246648,0.7895982981725387,0.7417808033963806,1.063843459305899,0.46117045529239825,0.8629646055357735,0.9165479649120588,0.5245205798415513,0.674345829502351,0.992381014545584,0.8460372198191686,1.157248481748485,1.1707593026327765,0.18301859451224275,0.992381014545584,1.4407897403320589,-0.6726926778455643,1.1602239401948484,1.171486780518012,0.1894367472479869,-1.0483655828479779,0.4266635728439897,-0.09683594117716468,0.9688453744563836,0.40663220989046867,0.4066322098904637,0.406632209890474,0.4066322098904643,0.1516373967868277,-0.8360349688677133,-0.8629460994770357,-1.0356905351380552,-0.10525157447866833,0.9206060813350192,0.64872971269703,-0.1892518755782421,-0.9469129959950806,-1.3101257165447935,0.8906765771960125,0.9160409111115363,0.8994715653947315,0.8909970386868651,-0.696987285276414,0.8851465006088765,0.5370018567062701,0.5794127060092402,0.5369976078609625,-0.8537901752523083,0.8965075339131087,-0.5656836218522084,0.2638384085252736,0.2716937130119038,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.2842879515387143,0.3509987800329337,0.11995998452345438,0.24971569814950503,0.6421439757693572,0.7534864668020963,0.7560810189961997,0.7072773054437753,0.7534864668020963,0.5828036116025325,0.8071992299940511,0.396285697981513,-0.2927226945562245,0.0,1,0.9885546242688312,1.0,0.0043299794197082,0.9483180586980536
2018-10-30,0.9948883048207863,1.0022225213533111,1.0489010701075292,0.9964769358197526,0.5142838032913172,0.7579773879655527,0.898421997193678,0.8004671791181467,0.6465568170525045,0.7073230724645254,0.5070132362830947,0.5032754665304476,0.82674929082953,0.5698441451422205,0.932609540663868,0.80536393080194,0.8254541559191393,0.7805790611034391,1.065328973695945,0.5032754665304476,0.8920498223658264,0.9568708981074504,0.5651146299365492,0.7116453396630026,0.9053958447192728,1.3089310267826098,1.2014871116244839,1.1960797352441526,0.24135775682813793,0.9053958447192728,1.362127528160828,-0.6969701673912833,1.204042507068533,1.1971270753613323,0.24590996169673415,-1.1003995141873495,0.9362579064829488,0.18833138936413016,0.8826376312166545,0.9066397649050142,0.9066397649050225,0.9066397649050195,0.9066397649050083,0.223340383441063,-0.7870614091834356,-0.8256585102674576,-0.05073945107732731,-0.14643753714153512,0.6369527110664047,0.471424975796438,-0.4046741173355297,-0.15571391913050536,-1.0366370248794354,1.0118426318596379,1.0267507875450341,1.017219431598116,1.0122405754292494,-0.4195362987620945,0.9395414914231491,0.6519541901553059,0.5679659304562615,0.6519489433546068,-0.5074160088420561,0.9551608349391545,-0.4467291443553635,0.276173918503956,0.2747547668121604,0.2142857142857143,1.0,0.7857142857142857,0.373302091954208,0.43653554822682844,0.10872849567306533,0.277200005515986,0.6866510459771039,0.7946613797133166,0.7671319701810575,0.8413950764455993,0.7946613797133166,0.9720768987835793,0.8516268367953707,0.4255127074210103,-0.1586049235544008,0.0023233301064859,1,0.988995124265594,1.0,0.0032700300216674,0.7155876737087195
2018-10-31,1.0997558160369076,1.0836818015617113,1.1275739312782438,1.0958771912156136,0.5582056696273848,0.7914602588754742,0.9181188660221876,0.8483012843079559,0.680677970957174,0.7509539988789226,0.5828569766280508,0.5478496444200427,0.8410163113990644,0.5773934389416892,1.0483205021397717,0.8566094526487038,0.8667191596088054,0.7957420533280954,1.065909536960305,0.5478496444200427,0.936274188623031,1.0082708980452515,0.6035832542475498,0.7529855290784943,0.8586277347066404,1.58953892571974,1.2779748794030839,1.2327280068104445,0.3610619773696853,0.8586277347066404,1.2761323032108218,-0.633642601144415,1.2797552166252455,1.233861474989266,0.3635529101596058,-1.1487167361453368,0.9286187564551454,0.3033002290004423,0.8358813274946855,0.8960581137116471,0.8960581137116427,0.8960581137116524,0.8960581137116407,0.2969089406133609,-0.7839801019535378,-0.8289847864409498,-0.4514684903761865,-0.21290979906211582,0.4968594586428926,0.17003295437092897,-0.34424328175871316,0.2659293136561952,-0.7977495866408972,1.1030425760644886,1.1068964097111134,1.103833771062855,1.1020723308511502,-0.34864015795533077,0.9960158509559874,0.7249578738428394,0.5826898297799845,0.7249520122267055,-0.26012965982323943,1.014043066083243,-0.3338954674537416,0.29104906621121723,0.2799043694254028,0.14285714285714288,1.0,0.8571428571428572,0.4308702763806821,0.48442598640561224,0.1008105444426802,0.2902508426115938,0.715435138190341,0.8117047282739503,0.7866175249297886,0.8864418029324805,0.8117047282739503,1.0,0.8516268367953707,0.43595031479249513,-0.11355819706751946,-0.0388111697784551,1,0.9889471368161776,1.0,0.0029499530792236,0.6453091960956899
2018-11-01,1.1921585112970052,1.1028991797482095,1.0404281641935405,1.1855479549510213,0.6365094555902707,0.8170100075548176,0.8909246853689244,0.9022404309959449,0.7188622658446879,0.7910360058382228,0.660256786914594,0.5917876359305747,1.022112693877408,0.6986478847637426,1.1430204140964086,0.9028389624595126,0.8764541484245979,0.8506756157026902,1.0680128426814048,0.5917876359305747,0.9964830499619717,1.0675825391827847,0.6409613020289142,0.7975526416295539,0.8714998485158562,1.3174743431765386,1.3734841336026782,1.282515002507366,0.4999022925638922,0.8714998485158562,1.1915522433775514,-0.46187983418337936,1.3743889959762647,1.2835251765138656,0.5006564643636144,-0.9701975966607779,0.8215985169751909,0.12630975165637925,0.847052057317806,0.7880070878106249,0.7880070878106155,0.7880070878106302,0.7880070878106173,0.3731489148553173,-0.7290201742029817,-0.7839764077219662,0.04099266230307687,-0.27155469472629934,0.4124745046395297,0.10028107707489825,0.08502566408161144,0.5145778360654503,-0.628577449327539,1.1314876447121496,1.0726764824563284,1.1109307304801896,1.1298331188112667,0.0657119956295753,1.0674506386903893,0.839998760663365,0.5882818556270214,0.839991964907934,0.08042099186203833,1.0895096328885459,-0.1404489820375202,0.29533388004817845,0.27627000235967514,0.07142857142857144,1.0,0.9285714285714286,0.47749958533289155,0.3510364599286746,0.12608438727376878,0.2624871717999852,0.7387497926664459,0.905567380635736,0.8373111628743353,0.9888652625291324,0.905567380635736,1.0,0.9906922995945269,0.5048329385637201,-0.011134737470867675,-0.0329525881606382,1,0.9875331710651886,1.0,-0.0059499740600585,-1.308825098740163
2018-11-02,1.0003597792665953,0.9701887085095042,0.9339216808494353,1.0046844958238286,0.6615348227590686,0.8338066242249631,0.8979848251347476,0.9282642370240795,0.7419477223865305,0.8203582862542597,0.7091954945116253,0.6383349620381895,1.0219782496822922,0.7077384307974507,1.0973447718728064,0.9028389624595126,0.893454452985112,1.087405230560768,-1.0059900673861202,0.6383349620381895,1.038752948626172,1.0860865133418376,0.6771678433906204,0.8271171820809148,0.8131544110688367,0.5255484747934142,1.3334007269299553,1.3137544122398546,0.3039051275581811,0.8131544110688367,1.112031093920085,-0.43139689206095494,1.335355898494266,1.3148929276085768,0.3066444557085351,-0.7548015257612627,0.3992734991359518,-0.03803854873452575,0.7893934347509172,0.3779736025411176,0.37797360254111617,0.37797360254112294,0.3779736025411121,0.4463739069208082,-0.5947275708469805,-0.6482280624729603,0.8279894430267281,-0.29160437360551494,0.4145346834193132,0.3556518879492209,0.18404243604887413,0.5086145585039663,-0.6328956340128328,0.9783756317241358,0.9529946617558219,0.970769409053936,0.9794578014449331,0.11062455690608605,1.0818597382849848,0.8065870753957496,0.6219167999229435,0.8065805462613571,-0.018742298256004524,1.1022724533846788,-0.20132830435313906,0.28910630462354797,0.2677920673763093,0.0,0.9285714285714286,0.9285714285714286,0.25428237402111614,0.2081478241033512,0.15017888933058848,0.22913152718884422,0.627141187010558,0.8654021740623916,0.8608914276573603,0.7208994567255661,0.8654021740623916,0.316291033224802,0.7720970110749341,0.5088262912233373,-0.279100543274434,0.0141666737021621,1,0.9838211032751556,1.0,0.0004000663757324,0.08543707835158608
2018-11-05,1.0195099398269503,1.0580525691468263,1.1063934700066635,1.0168454544876946,0.6852642391991952,0.851139542143185,0.9072454409414019,0.9528383302796088,0.7643933736097328,0.8425741506219764,0.7546481552258081,0.6859929632647978,1.0224889010809346,0.7169864559153947,1.0128468302308282,0.9559638541789661,0.9558917677026253,1.087405230560768,-1.0059900673861202,0.6859929632647978,1.0605291012004978,1.1028266179619748,0.7108177783689513,0.854548989774446,0.7664436266551213,0.8847954334337556,1.294141551615245,1.33033239241233,0.14897398804532472,0.7664436266551213,1.0379197558382718,-0.38873287449203797,1.2968916095548428,1.3317457909667576,0.15272719757162334,-0.8278043183211085,0.394816062688318,0.11540865870173911,0.7434641348122633,0.37347096150914727,0.37347096150914494,0.3734709615091662,0.3734709615091494,0.5164347199670437,-0.6337354482100869,-0.6851299849841175,-0.7194557656069799,-0.2701408480323791,0.457877497144919,0.3543442658696617,0.12260852392330018,0.38179308298567405,-0.7216442599740086,1.0514722314999,1.083475809996949,1.0618456443840292,1.0508060912876203,0.5525609973636708,1.07416339325415,0.6657835368173605,0.6950416918641515,0.665778172341758,-0.5319186909984231,1.0885633986359105,-0.45664337434980157,0.288145122456665,0.26485103425494666,0.0,0.8571428571428572,0.8571428571428572,0.26235195839963693,0.2756497542871871,0.14192227174103522,0.24993863417023,0.6311759791998185,0.7969044739202172,0.8559580095394493,0.6809487025059572,0.7969044739202172,0.145661924027871,0.48731765241755787,0.4981880855159566,-0.3190512974940428,-0.0306463856946045,1,0.9805503044158208,1.0,0.0017999410629272,0.39280399180034375
2018-11-06,1.0763516746822492,1.0196141758740973,1.097314583593079,1.0715588975346824,0.7155190909630522,0.8702230300599698,0.9135488840177034,0.9813454128040635,0.7892132642303319,0.8623493352994819,0.7982781631811001,0.7287880172497921,1.0549337266116787,0.8119782912860006,1.0463421801965191,1.0224106013280279,0.9852560976118881,1.0812482059492907,-1.005754326164716,0.7287880172497921,1.0732731710532284,1.1255285032945535,0.7424338220050536,0.8826512571382997,0.7435760884901687,0.7794739577124862,1.279475870410538,1.3404518066302724,0.08072464176813085,0.7435760884901687,0.975609083068355,-0.3223540159468289,1.282504317028757,1.342145468222996,0.08429699479735256,-0.872320259162977,0.5152048147169301,-0.04816099219241656,0.7207353555629938,0.49019071066518677,0.4901907106651875,0.4901907106651921,0.49019071066517966,0.5842171938712538,-0.7072439203497503,-0.756638705419854,-1.0719085319033084,-0.18256390598944713,0.516033850600682,0.45680307209838383,0.2780197923340834,0.208490207938253,-0.833775592519445,1.0675213760940665,1.0597524592840732,1.0642794057651364,1.066322246356,0.6142680442367414,1.0815545349075095,0.589473321891254,0.746268735325868,0.5894686133108499,-0.6387014022567818,1.0925395553376795,-0.49718446626837826,0.2863893585020162,0.2644499525245128,0.0,0.7857142857142857,0.7857142857142857,0.2991007666834344,0.2635644270915818,0.13993682723062523,0.24010137944635596,0.6495503833417172,0.7186625992670489,0.7936564157498869,0.7541396385696274,0.7186625992670489,0.200783767519248,0.22091224159064052,0.5107726925647676,-0.2458603614303726,-0.0609849173178266,1,0.9780101384217184,1.0,-0.002619981765747,-0.577667186768973
