Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-08-04,0.49383840691526953,0.48363567597599305,0.4483277310194536,0.499699396606467,0.3375296056510714,0.1804519347290836,0.035340642258415364,0.42145531692710336,0.08050383014971636,0.10901304959965312,0.14091243119110797,-0.00898518413860057,0.4140295716976274,0.23929740446562833,0.44986791488003247,0.272879878005232,0.2957529652576053,0.32163836816556335,1.0301098840928005,-0.00898518413860057,0.48858444916111254,0.5151885407541333,-0.015768191229722436,0.18780694536758089,1.516223227031766,0.7289045291213336,1.513069393700726,1.5303486739761696,0.21024367666439892,1.516223227031766,1.5570784960987711,0.0806481390918018,1.514160208735655,1.528265478370946,0.21952839595593152,-1.4154957419259668,0.8337886014577224,0.03892789899483768,1.5003162104021077,0.8192366675582827,0.8192366675582663,0.819236667558282,0.8192366675582705,1.2317603302566278,-0.786511500787503,-0.7941311262309192,-0.12797149510677197,0.26324353761819114,0.6309960979761313,0.8880527097456683,-0.3222412750931334,-0.2221255318764192,-1.052854922285264,0.48195860191954426,0.46652129736866305,0.4778581661386731,0.48342606512636777,-0.06793775643363052,0.541114980625305,0.9339764762031253,0.101438332666975,0.9339485994004948,-0.9593678727642363,0.569739439812236,-0.6479974087394204,0.4620679013619066,0.3797036790043314,0.0,1.0,1.0,0.421174472079365,0.5308019235389482,0.08110115662188061,0.264599990465464,0.7105872360396824,0.7982246138925645,0.8328157246281239,0.8755050843562688,0.7982246138925645,0.3208459844714751,0.177195214131408,0.5508061734602697,-0.1244949156437312,0.0251968233821032,1,0.9941329631141136,1.0,-0.0128002166748046,-0.7331433552326163
2017-08-07,0.39734924999376114,0.47239740434963856,0.4020592395000006,0.40466955930733506,0.3325692178481995,0.21724239424257025,0.1074170155865082,0.4391021490574536,0.10297622280417283,0.11382222050290453,0.17835420085978718,0.025827237019111993,0.4139362897488726,0.24404388230925564,0.45321514244746836,0.3154500694538057,0.296136170082281,0.5393366916431281,-0.9904488374476637,0.025827237019111993,0.4838303978155706,0.5242242040362185,0.026214548782465694,0.2153587931195721,1.4977776317543707,0.3879412997563857,1.4367607723528304,1.5273307163549248,-0.046664607457637286,1.4977776317543707,1.5956067690703222,-0.03595474924174883,1.439060151001937,1.5260145042137594,-0.036692170201717146,-1.3020567021257126,0.22441505472701798,-0.11028596337880922,1.481062735886863,0.21626529513362003,0.2162652951336128,0.21626529513361933,0.21626529513359483,1.2587097025754859,-0.7125666139090834,-0.7185578616269095,0.1302688811061596,0.5723453470448349,0.6235088420246311,0.5773803092983489,-0.4325461232136383,-0.20089099733064078,-1.0421087395550253,0.4195412600776863,0.43754962325636787,0.42682913283695484,0.42137551341179535,-0.23320632748153555,0.5185954998749613,0.7231629639836581,0.17813661470493922,0.7231403527257396,-0.8739950910435393,0.5398588049368289,-0.6218175330610812,0.46069827071912184,0.38581707908479645,0.0,0.9285714285714286,0.9285714285714286,0.28738412543657527,0.4428930723629194,0.09212288502749455,0.2385959786499885,0.6436920627182876,0.7635658083670814,0.7937607578464748,0.7037546021681326,0.7635658083670814,0.0,0.10694866149049177,0.5052786520034684,-0.29624539783186743,0.0276010355873447,1,0.9929031029527754,1.0,-0.0051002502441406,-0.2923973378716947
2017-08-08,0.36840108718615283,0.37276044560765514,0.3910419314224802,0.3668048916068614,0.3117782311027235,0.2509065509407232,0.18765913842045986,0.4497669090661249,0.12140221732418748,0.11386913260204617,0.20230652826483386,0.05664857220102304,0.40994496065577796,0.25301979928685225,0.3866253581965185,0.3154500694538057,0.296136170082281,0.5393366916431281,-0.9904488374476637,0.05664857220102304,0.4675652859692709,0.5236749531051379,0.06699978352486315,0.2381583240904906,1.4621543084268518,0.001824550123245088,1.3393606573917667,1.5043988562559496,-0.3112145285779629,1.4621543084268518,1.615522594420398,-0.15151610772455784,1.3428518322590672,1.5039564762926756,-0.3009693596157234,-1.3195213008795987,0.19816544744392203,-0.24884169272576534,1.445041031239794,0.19053846470073407,0.19053846470072824,0.1905384647007334,0.19053846470071645,1.2819495079836238,-0.7348777766699364,-0.7376338515227874,-0.5045827332158285,0.9468117697627152,0.6301210646792355,0.5793132071930018,-0.5203138054240628,-0.21964583325238446,-1.0516086280610482,0.3753280904683445,0.3825781829154082,0.37753406140939283,0.3749301714023297,-0.8408812109797998,0.49407995261255616,0.5545188844854293,0.23299319124422999,0.5545016285508643,-0.9460218142566152,0.5095133479685009,-0.6440897816429969,0.45793076663599,0.39182058369442174,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.23739842440712247,0.4219532135552757,0.09085765052676532,0.223503237406148,0.6186992122035612,0.7382155081078465,0.7666686434558316,0.635386837799141,0.7382155081078465,0.0,0.10694866149049177,0.4765896663004241,-0.3646131622008591,-0.0144425849934664,1,0.9928969072646384,1.0,-0.0034999847412109,-0.20079815318855893
2017-08-09,0.3401926439074344,0.2836115877858806,0.3543234078392631,0.3408207236074713,0.27622406303729347,0.2817876309510798,0.27576015397317616,0.4555675016460285,0.13685757590518619,0.1162368284065347,0.22155237988048945,0.08777882180843129,0.40681218372121053,0.257240217512844,0.3546324613198501,0.3488983359381205,0.3580448347014485,0.5288987761690922,-0.9901987404822938,0.08777882180843129,0.4422874467116476,0.5169148287133347,0.10626264225403768,0.2572527360878047,1.376017334047105,-0.5748751699728856,1.2332262493665807,1.4636959810121764,-0.5472968665346285,1.376017334047105,1.6095666389292025,-0.3220779180714158,1.237725058024835,1.4641749701344158,-0.5374462769298095,-1.246205799829009,0.14941234508876775,-0.37750058426222516,1.3593109674125654,0.14251565987335985,0.14251565987335602,0.14251565987333567,0.14251565987334786,1.3010652842747659,-0.8087953451671261,-0.8065636371984684,-0.8758321355779726,1.2577160661565516,0.6572724678635932,0.2081762924513188,-1.1003719575167257,-0.29630961348298357,-1.089077514629983,0.3303726165268121,0.31980858380709093,0.3270023019149085,0.33053026701826665,-0.9266729514841868,0.450153968229132,0.29693276050349277,0.3103007493409977,0.29692507990611905,-0.7827874448187006,0.4567413990023001,-0.5907489817464385,0.4503324306165836,0.396198647167512,0.0,0.7857142857142857,0.7857142857142857,0.20288244713938808,0.3515540623643007,0.1025629496000492,0.2137716702882464,0.601441223569694,0.60478330135255,0.7021882059424935,0.4752084640903793,0.60478330135255,0.0,7.105427357601002e-17,0.5006513263292838,-0.5247915359096208,0.0,1,0.991782353285822,1.0,-0.0054998397827148,-0.3152698398873275
2017-08-10,0.29937003603080475,0.2731234868656718,0.31686596117773796,0.29998947105911083,0.24306008987657393,0.30504374620110003,0.34772533537697686,0.45517754779462394,0.14851581492514868,0.11432140283616161,0.23241947853138262,0.11545883124457956,0.3563072175943337,0.28541588354527403,0.3211530903035361,0.4062923351122445,0.40726190220840286,0.5116693496726263,-0.989785915977962,0.11545883124457956,0.40967230319899256,0.5021488334243426,0.14332158284099616,0.2716329652623153,1.2599017481346473,-1.0060238919866866,1.1131097230009266,1.405830937486407,-0.7752908657185962,1.2599017481346473,1.578009511810594,-0.5046660976189711,1.1185263257514417,1.4072517447511328,-0.7661610283771345,-1.1755530114652857,-0.4636983732510405,-0.4969695549746543,1.2439160826075042,-0.45962836334637863,-0.4596283633463708,-0.4596283633463794,-0.4596283633464061,1.3154963888300126,-0.8489048261792735,-0.8425525645026147,-0.6767515355966137,1.5181918951187845,0.6788234234896459,-0.2642380907081749,-0.5016499344707244,-0.3566768592967313,-1.117013588284247,0.2978635843175111,0.2956649316797643,0.29727690373725846,0.2980194134659609,-0.950105590512601,0.3983927691834839,0.03796356602707117,0.3804254794762475,0.0379664716344188,-0.5428791912463922,0.39615543750369997,-0.4937405379595705,0.43829689608992406,0.39881442393214006,0.0,0.7142857142857143,0.7142857142857143,0.1486610050598845,0.28183494724334895,0.11305594453972038,0.2017907445486978,0.5743305025299422,0.4394910049147585,0.5941632714583858,0.20787771285475795,0.4394910049147585,0.0,7.105427357601002e-17,0.501293507416353,-0.7921222871452421,0.0,1,0.9912293646823376,1.0,-0.0004000663757324,-0.02335885055892305
2017-08-11,0.29714379878835634,0.3143257198403612,0.3572615901269491,0.29701934613383996,0.21949564180147954,0.32254300669428426,0.4006538593415129,0.4538075279957579,0.1592182334293763,0.10728107183791764,0.24006858326791483,0.137448357024765,0.35221179649166556,0.28848877941141493,0.29920542380015297,0.4062923351122445,0.40726190220840286,0.48708436525909665,-0.9891968491273266,0.137448357024765,0.3758572715983025,0.4872206572746876,0.17833902547088556,0.28404269880423416,1.1468925317580212,-0.7602324726486097,1.004696718407033,1.3367015253959502,-0.9249344535884457,1.1468925317580212,1.5259749463720558,-0.639474001068148,1.010623463278903,1.3389935583042458,-0.9173986474452547,-1.2404334285854908,-0.3455840810790378,-0.47311015933141376,1.1317202871789966,-0.34415622658294487,-0.3441562265829437,-0.34415622658294565,-0.34415622658295497,1.3255193108313847,-0.8861530205843043,-0.8779046379664952,-0.676777190313106,1.8990049176427881,0.7017541712413575,-0.060502839125161995,-0.07592585711096099,-0.4203335428707904,-1.1449357912618847,0.3169978514769964,0.3365224662253407,0.32353437816661584,0.316968723229922,-0.7346748231244071,0.3628908926737488,-0.10707361523693727,0.4131880877962582,-0.10706467390213029,-1.0091700487455098,0.3557700523985262,-0.6619738982967268,0.43002032854576455,0.4031428681571457,0.9285714285714286,0.6428571428571429,-0.28571428571428575,0.1446191978038785,0.32242495047169295,0.10662084508825728,0.20809217500444313,0.5723095989019392,0.294069905392396,0.4461147372199023,0.19912353923205342,0.294069905392396,0.0,7.105427357601002e-17,0.47442474930537093,-0.8008764607679466,-0.0056896691863773,1,0.9907466187836156,0.0,0.0166001319885253,0.9497323688460558
2017-08-14,0.42184139898858314,0.3817517773570303,0.4307021392984873,0.42026006010696915,0.20996023050560253,0.34282552566876734,0.4463693595006242,0.4669118582358759,0.17768139474455846,0.1061618447741734,0.25645307149087126,0.16023607544411514,0.39010833880810986,0.3175349335120536,0.35946971069790923,0.4062923351122445,0.40726190220840286,0.4644661795986514,-0.9886549076247423,0.16023607544411514,0.36035172334257815,0.49475612314955597,0.21162708418256007,0.3032559472232628,0.9768087833310531,0.07741673828799747,0.9776570086778104,1.275702036510333,-0.816930984908261,0.9768087833310531,1.451836581931956,-0.8507669275160877,0.9828830198247608,1.2785460894992624,-0.8131835263921908,-1.300679530197107,-0.09620387128767696,-0.36516264198285303,0.963251976819106,-0.09917727984593697,-0.09917727984592997,-0.09917727984592596,-0.09917727984595322,1.3336804618056577,-0.8791026031358709,-0.8777668745930379,-0.3862118713196983,2.1642786149773006,0.7259900082536868,-0.1356976792804347,-0.7717125233602183,-0.4868554484344747,-1.1723777623687734,0.4143398149241981,0.407093766303499,0.4117195686039211,0.41394496737373704,-0.26889635958402164,0.35543331492376845,-0.1782542130653675,0.4392305334065011,-0.17824234060349778,-0.9234091503525002,0.34582572299028275,-0.6373124811133256,0.4267190266310427,0.40790533163986303,0.8571428571428572,0.5714285714285715,-0.28571428571428575,0.26084057397669524,0.38380210173965734,0.09871312229280685,0.2216810970691706,0.6304202869883476,0.3231218697829707,0.3522275933633759,0.5623643572621035,0.3231218697829707,0.2782552269705549,0.09275174232351835,0.515027717364059,-0.43763564273789646,-0.0180679631172263,1,0.9905521853007696,1.0,-0.0114002227783203,-0.6530077157124524
2017-08-15,0.3357401694225376,0.29185274882911,0.24929827457644171,0.33562389000759324,0.18169451865963296,0.35895224523878017,0.5009054803838591,0.46786461558493714,0.18914946623347567,0.11598270180442567,0.2621368256409503,0.17676680338744688,0.38770337715922293,0.31965161786249874,0.3788133867036793,0.41389363717863237,0.37188604628770927,0.44365744879104385,-0.9881563214423646,0.17676680338744688,0.3511718392136282,0.484949700468621,0.24274307095381728,0.3153704767521343,0.8037649395042483,-1.2648043479352584,0.897790214531753,1.2100783741930528,-0.8783616722364088,0.8037649395042483,1.3594144272232247,-1.0315490722523317,0.9030775511081421,1.2133845860267176,-0.8760809086881337,-0.72468472410931,-0.44495887159389647,-0.48551289428666267,0.7921260454772887,-0.44095628626708394,-0.4409562862670735,-0.4409562862670848,-0.4409562862671058,1.3383440497244397,-0.7808094872425067,-0.7796194360473223,0.2540272334657052,2.19157387839474,0.7606078296548084,-0.5270042860970429,-0.666331100926105,-0.5802868827386631,-1.2077902039186401,0.3034361816370945,0.27077918813215096,0.2925699295761681,0.30340629358726373,0.8849230599413325,0.3217588204273751,-0.33739405449399124,0.48045701165783816,-0.33737581404129324,-0.9456985997537728,0.3067451612666374,-0.643994296594889,0.402779792453999,0.40486399041651183,1.0,0.5,-0.5,0.14571071567784152,0.0915697481524306,0.16454591289664539,0.19771836124436035,0.5728553578389207,0.3965123174589549,0.33790136421144135,0.42804905588271064,0.3965123174589549,0.0026132933868410818,0.09362284011913204,0.5284773415280096,-0.5719509441172895,-0.0034175793773495,1,0.9899860845554252,-1.0,-0.0131998062133789,-0.7560158572482547
2017-08-16,0.24147371041558816,0.16674213625129258,0.2559100602249981,0.23762746786057454,0.17300834174495414,0.3633365590724379,0.5166127986716447,0.4562126727604782,0.19315756587203048,0.13171714812009275,0.2632669535936846,0.1954862072246075,0.38044013119423165,0.3215288112141279,0.2873012138345663,0.38348661649007987,0.37188604628770927,0.43965018792788974,-0.9880603057403968,0.1954862072246075,0.33303906732541394,0.45764427677122765,0.27182393812030464,0.31989676530673505,0.6017118762710957,-1.5717667188445608,0.7699323681356371,1.1306459792443777,-1.0618063352045133,0.6017118762710957,1.2466166404191814,-1.2328161260144062,0.7758166982289744,1.13445983410165,-1.0597181452805238,-0.8217700188977991,-0.46557589965752805,-0.5972666999973456,0.5926897459484168,-0.46213157065094207,-0.46213157065094185,-0.4621315706509311,-0.4621315706509667,1.337975448099668,-0.7843717186344504,-0.7775512307604296,-0.40776183317334896,2.1438613436062672,0.8058164198504927,-0.6094181950415923,-0.2679642625173522,-0.6989693673225917,-1.2471374402876672,0.2259716754862611,0.21209374848727375,0.22073453495762213,0.22500907210154855,0.11603561258512325,0.2901851691566466,-0.3974628638179015,0.4771601712351011,-0.3974423171488034,-0.6785485272088109,0.2733013739385799,-0.5513208438991835,0.3805505035753156,0.40110395435353013,0.9285714285714286,0.4285714285714286,-0.5,0.028595986114310894,0.0915697481524306,0.15301160257136323,0.1838587344967112,0.5142979930571554,0.39267652737683834,0.3707702382062555,0.18761616898570363,0.39267652737683834,0.0,0.09362284011913204,0.5267735141364625,-0.8123838310142965,-0.0512716009129442,1,0.988281558756371,1.0,0.0157999992370605,0.9039327765044908
2017-08-17,0.3550401244035729,0.29559645787692296,0.3087868353878971,0.35492793198316197,0.15029655954063537,0.37618463287432535,0.5602308285146876,0.4593464593022655,0.20495094773561925,0.1508175687747032,0.27279865557859556,0.2181194684312159,0.37949928714261466,0.32333490689633215,0.29697393875519573,0.38348661649007987,0.37188604628770927,0.40937724116484253,-0.9873349528538868,0.2181194684312159,0.3223887663663093,0.45351847605307166,0.2978441681258306,0.33104017624055626,0.4095517572144433,-0.5544403707481936,0.7269932686523641,1.0580548715374587,-0.9709219893465697,0.4095517572144433,1.1170888499805585,-1.3794597887930018,0.7321998253538914,1.0621362338181326,-0.9716417547421214,-0.9119206497728228,-0.10746008912467395,-0.27948566342859615,0.4031522338893383,-0.11037839934997185,-0.11037839934996721,-0.11037839934998434,-0.11037839934999559,1.335248770538572,-0.7946167251352286,-0.7938400617187875,-0.45617228319458875,2.1628292286746214,0.8564812153071216,-0.7670975043421658,-0.001387323010208854,-0.8266322013222318,-1.2816674250582092,0.3290722552384401,0.30272099902683514,0.3203133195625287,0.32904380346892687,-0.09715371260275293,0.28842079340797505,-0.3810835049293385,0.4676879514293224,-0.38106358064256557,-0.6664195482481449,0.2721406740396675,-0.5464614656069989,0.36936323938820365,0.4028116338514732,0.8571428571428572,0.35714285714285715,-0.5,0.14169351886512685,0.22392880495574857,0.14267023857095038,0.22500282926611923,0.5708467594325634,0.36369216159721046,0.3842936688110021,0.47541125992322003,0.36369216159721046,0.22651710457495988,0.07637679932060039,0.5671792803136759,-0.5245887400767801,-0.004614573261844,1,0.9866412200233836,0.0,-0.0156998634338378,-0.899119112699286
2017-08-18,0.24296022812914672,0.29334951799994363,0.3249450869675789,0.2383708841112383,0.1398439078580922,0.3796921566586498,0.5758776341816082,0.44746118940276397,0.20799057666050813,0.16738861773322944,0.2732598777861438,0.23637537785015286,0.3726840136072018,0.3249207835425329,0.29734644420785156,0.38348661649007987,0.37188604628770927,0.3821315890781027,-0.9866821352560279,0.23637537785015286,0.30689126810153766,0.42806749123489923,0.3196699481042021,0.3329678281744624,0.25080318749592534,-0.7460554009362889,0.619577135209578,0.9773546006454376,-1.078649667704449,0.25080318749592534,0.9711396239425127,-1.422259478356653,0.6250105244423387,0.98170799219203,-1.0797785761370453,-0.9956319498710601,-0.6587018420697164,-0.40595569991485486,0.2467557896287404,-0.6506881941733188,-0.6506881941733225,-0.6506881941733312,-0.6506881941733353,1.3281805187441473,-0.8234049033545228,-0.8148591905203574,-0.5906799617644671,2.0969161845089803,0.9212559756890978,-0.6712505793855481,0.9013938145925247,-0.9800660468386144,-1.3106767950068148,0.27538629024909106,0.30977883747514107,0.2861301747138692,0.274240425948126,-0.13128242983697466,0.2626874923147162,-0.42414772483636526,0.46222750001865703,-0.4241261753909989,-0.4952520896509131,0.2450946330954116,-0.47184680302184406,0.3589750655001711,0.4050669781407316,0.7857142857142857,0.28571428571428575,-0.5,0.015210342698327852,0.22392880495574866,0.13403832486238423,0.21138958360351728,0.5076051713491639,0.28415585317977227,0.3468415140512745,0.18944013063039591,0.28415585317977227,0.0,0.07550570152498669,0.5086413537707567,-0.8105598693696042,-0.0364584626847137,1,0.9845144703529454,1.0,0.0144000053405761,0.8237971369843212
2017-08-21,0.34538837724911053,0.3757575561907802,0.41307654757752094,0.3452776810340697,0.13988790458102976,0.381179045693173,0.5785756421094531,0.4491670833462279,0.2181652249523511,0.19105560013205383,0.28044026810474215,0.259163096269503,0.37164071175029373,0.32644021356251957,0.29251096866528126,0.37702532849135006,0.37188604628770927,0.1369207202974438,1.0256839694265074,0.259163096269503,0.3004207874591719,0.423887928111434,0.3379095906254736,0.3408497399407759,0.14970144442124006,0.20508045569867384,0.5885227105149795,0.9062527184249475,-0.9511380978965752,0.14970144442124006,0.8175266284276373,-1.327473981791533,0.5931013366620052,0.9106467246872137,-0.95479897929264,-1.0733638713908535,-0.14870308585387257,-0.2537907387303007,0.14719070246656027,-0.15089588309738822,-0.15089588309739202,-0.15089588309740068,-0.15089588309740207,1.3192144510001338,-0.7660997313327367,-0.7661481590007101,-0.004238797463718805,1.9333404830512735,1.022542398471049,-0.013287938582833883,1.0670551010865477,-1.1935907542383764,-1.3212437454251982,0.37049868328564395,0.39520790587021787,0.37877429299512494,0.37047343831727114,-0.09107963450417476,0.27798098590953974,-0.3089644326887638,0.42331084298631727,-0.3089473050089985,-0.8006529114870157,0.2643830128345095,-0.5970867487885856,0.3547353101390507,0.405029667426794,0.7142857142857143,0.2142857142857143,-0.5,0.11234594357197712,0.2996184904444853,0.12161566192569757,0.2256683833166701,0.5561729717859885,0.372195297074133,0.3400144372837061,0.45173450066878595,0.372195297074133,0.2392713883902732,0.1552628309884111,0.5020746256592745,-0.5482654993312142,-0.005475791238734,0,0.9816791743985648,0.0,0.0113000869750976,0.6463578343546854
2017-08-22,0.4240676362310316,0.38025143594473887,0.45567143573609703,0.4291704348827818,0.144502905013789,0.3883847946430719,0.5877802104232899,0.460396101720297,0.23343638274482287,0.22285685437092087,0.2934976222280629,0.2840622619763146,0.4043495524691972,0.3496567063619949,0.3881153800071418,0.37702532849135006,0.37188604628770927,0.1428580108504048,1.0258262294738805,0.2840622619763146,0.31259687351240656,0.4343020899799185,0.3524866617680216,0.3528622434402653,0.037860406010575214,0.6782261755488471,0.6047089285595524,0.8527808660332232,-0.7169287054499798,0.037860406010575214,0.6609051604708294,-1.2493949980483225,0.6079636537417776,0.8569270622375913,-0.7234172352663277,-1.145543512802087,0.1587999771212109,-0.36739420704773085,0.03713202523634287,0.15146021693600142,0.151460216936006,0.1514602169360007,0.1514602169359809,1.309959520437885,-0.8192842300001458,-0.8213859520121771,-0.7467119474715039,1.752959743502406,1.1199543336211744,0.209680994331979,-0.3226870941282299,-1.3630959826038593,-1.2911812120044797,0.4230703059720147,0.41897785563553847,0.42261825131016395,0.42434844051046827,-0.7642374632416478,0.30665584816070424,-0.18914069154826943,0.3955884818786255,-0.18912837423809042,-0.4405327127100226,0.2970983561762723,-0.4456150679909321,0.3510832980650644,0.403931983475907,0.6428571428571429,0.14285714285714288,-0.5,0.18064444447518663,0.3036071411032433,0.11537953642071581,0.2159838167403233,0.5903222222375932,0.432912953601889,0.36308803461859895,0.6575642295064881,0.432912953601889,0.40750916104112916,0.21559351647713423,0.5352594279488196,-0.3424357704935119,0.0461798041301397,0,0.9737676256071864,1.0,-0.0053000450134277,-0.30383358887951106
2017-08-23,0.38844076169607805,0.3630225153935921,0.44098402630281014,0.38982247475836473,0.14365825971515242,0.39391295317720443,0.598697762979737,0.46527479615400713,0.2450240215492425,0.2603066286197571,0.30165687251987827,0.3066182945765418,0.4007139476823829,0.36613518368943093,0.4104355519631807,0.37702532849135006,0.37188604628770927,0.15467097862974802,1.0261092732866968,0.3066182945765418,0.33197753458701207,0.43554544275474544,0.3634871477953562,0.3606584284958587,-0.04258278243146366,0.4427536289477605,0.5884242968712966,0.8065729997396872,-0.620428938443339,-0.04258278243146366,0.5084588853784017,-1.1131764866509266,0.5910146240511852,0.8103826106498854,-0.6276814139451299,-1.1614024779703263,0.12504920481409493,-0.48758506184690875,-0.04197680165800779,0.11833426046613789,0.11833426046613818,0.11833426046613722,0.11833426046610429,1.2995270642843093,-0.8964223930609496,-0.8926213677573974,-0.9403794022729552,1.5875903948990098,1.2198890690592692,-0.41308962840467073,-0.3548809703309054,-1.495170626738278,-1.220287159271164,0.3963207758723899,0.4030078357388172,0.3988388777063889,0.39666815056636323,-0.4132483115217046,0.3216553459100346,-0.12295678652838883,0.37943755897655124,-0.12294718822975273,-0.6128216780762705,0.31433716636819664,-0.5243099651110874,0.34582639955936445,0.4039471504606355,0.5714285714285715,0.07142857142857144,-0.5,0.136476191015994,0.2774867189852635,0.11711574905668512,0.20707413681558973,0.568238095507997,0.5567744251625633,0.453960891946196,0.5610245453124186,0.5567744251625633,0.2987107469385459,0.3151637654566495,0.5133184332313117,-0.43897545468758153,0.0078846587069159,0,0.963286515736781,1.0,0.0089998245239257,0.5146908299114648
2017-08-24,0.4686029990636682,0.38324854652786394,0.4666887438136239,0.4566378953061153,0.13877595153878544,0.3925024174125863,0.6003946210721853,0.4773184294283059,0.2604459325049894,0.29818996155014077,0.31246934429951195,0.3277580601266611,0.4039266050013933,0.36745359429625374,0.42419874152106885,0.35497901510662383,0.3661178052424879,0.16601142769791538,1.0263809953470004,0.3277580601266611,0.35940273793913835,0.4477201645873959,0.37180916626990773,0.3714621562822042,-0.06463177111184894,0.9242463568687161,0.6065808218717184,0.7734314084820728,-0.446847590741308,-0.06463177111184894,0.36665883875812605,-0.8746255670677245,0.6081821987573355,0.7767617869943633,-0.4552468808912736,-1.2272936474830278,0.39691502847363935,-0.5330205291497331,-0.06363972739567349,0.3863022879011594,0.38630228790116605,0.38630228790115867,0.3863022879011454,1.2891103157360015,-0.9742195561761443,-0.9700506720094134,-0.9834280165472773,1.4077821307036713,1.3446157838179669,-0.22983160729761606,0.3430473403695208,-1.5945835945268827,-1.0783238639612462,0.44461927672285034,0.426035694083851,0.436489946303341,0.4416252573178487,0.42950179462177773,0.36829100035006274,0.08812941628784733,0.32672276203451694,0.0881302355701798,-0.39233197522586993,0.36812572992909753,-0.42155360351150867,0.34240584709200683,0.40155205890556434,0.5,0.0,-0.5,0.1917686563239532,0.2979386650163586,0.1124355139973768,0.207865600434446,0.5958843281619766,0.6546365673537029,0.5481079820393859,0.7453209272422044,0.6546365673537029,0.6486969900235521,0.4516389660010757,0.508926180366203,-0.25467907275779544,-0.1428514184965539,0,0.9501347929157712,1.0,-0.0068001747131347,-0.3897010009811609
2017-08-25,0.4040279617211064,0.5046118778164106,0.4733005294621738,0.40615285173127846,0.13568379932051158,0.3910535232195166,0.6004467919236023,0.4815973655845799,0.271410873916717,0.330925317648183,0.31757576756201084,0.3433617992335455,0.40879882896420544,0.3815596452747729,0.43238144463107503,0.35497901510662383,0.3826524516969719,0.18251762255555112,1.0267764909087307,0.3433617992335455,0.38308234848092526,0.44856699830884733,0.37736671574161423,0.37754823380748254,-0.09674913810261525,1.1307626812940526,0.5855561604367966,0.7424892560536457,-0.4176287387649189,-0.09674913810261525,0.2410067466389163,-0.6898988391054461,0.586860362626104,0.7453756853620446,-0.42542992464657325,-1.2884783048876798,0.27691426929321356,-0.24433560025297327,-0.09518525602037102,0.2680925603453737,0.26809256034537143,0.26809256034537293,0.2680925603453625,1.2775860470040257,-0.9285013012721891,-0.9239923674187529,-0.1602707831707556,1.2191271297438449,1.5469711089887745,-0.19305568002430407,0.19769653810603505,-1.5915529802636448,-0.7395561288902838,0.44759203727038205,0.48955092681493856,0.46200446295420006,0.44812742802830985,-0.859451781086326,0.38984385080775497,0.17925654707754304,0.3053850812570715,0.17925360806601975,-1.0656980964381464,0.39275370335157067,-0.6766812298915016,0.3469839382657458,0.4024573524508679,0.4285714285714286,1.0,0.5714285714285715,0.1327490824751921,0.406499123524352,0.1023659147338099,0.2425903230452596,0.566374541237596,0.6260891753355051,0.6125000559505912,0.571922053451895,0.6260891753355051,0.4785190290508668,0.4753089220043216,0.4640959651483858,-0.42807794654810505,0.0073454647452754,0,0.937937458620965,1.0,0.021700382232666,1.2416706523296157
