Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-05-23,-0.10895791901761047,-0.03689522601252108,-0.09727382078718759,-0.03132580867213766,-0.1168107106529413,-0.16513101635110872,0.10259153669271243,-0.1273091151419605,-0.19826536323442828,-0.19601243374078228,-0.27732574484040523,-0.20482983300338886,-0.06990563710567131,-0.13911237904421014,-0.04878652485897731,-0.09780970425848719,-0.10975085446865429,-0.16236019676416696,0.28797801835482495,-0.20482983300338886,-0.08318768983027724,-0.0954110988329134,-0.1850385795759059,-0.17480004241392005,0.01331179833811207,1.6517681875234804,0.014934529310411625,0.015550689236827255,0.0069852273494149094,0.01331179833811207,0.01193487077445985,0.004765214069782649,0.015008739448924547,0.015562284105815668,0.007044411780218546,-0.6230995299780663,0.005589457942623779,-0.138172278396421,0.08066369550803112,-0.015236085513666836,-0.01523608551366684,-0.015236085513666973,-0.015236085513666932,-0.027645085699840127,-0.19030478368821493,-0.19578083812519792,-0.03175859167347125,0.8937720175140574,0.4045563098188613,0.00037307142056788395,0.002481627585933781,0.10314301638653106,-0.6938336053206952,-0.05494106612747316,-0.04446640528641637,-0.05048955825747173,-0.04366000984397789,0.3616963852685666,-0.06661111991235492,0.061866645203706085,-0.08079032835878591,0.00844260803205512,-0.0540535280986263,-0.058975260807730266,-0.0547680614193906,0.27990058151392366,0.21596618823073377,0.07142857142857144,1.0,0.9285714285714286,0.3157284253636041,0.45280291751244583,0.09629772060200333,0.2556695090631643,0.6578642126818021,0.723965498300891,0.7078274400907408,0.8465900889329272,0.723965498300891,0.6094187024447222,0.42088927225667555,0.461170178682762,-0.1534099110670728,-0.4144746129593901,1,0.958629940752726,-1.0,0.0159997940063476,0.000738315916431034
2018-05-24,-0.12588972467529225,-0.03784747529266863,-0.09674016417048953,-0.03017588357763986,-0.11611711131897322,-0.16199176137336682,0.10257866104908442,-0.12358358448469209,-0.1948482799043899,-0.1935847163873016,-0.2770168814507726,-0.20207801771646325,-0.06950907916671072,-0.13882689914061708,-0.04328807172595771,-0.09750134220374954,-0.10963400888910288,-0.16196415266249317,0.28835905351626145,-0.20207801771646325,-0.08024399866423519,-0.09176612103462403,-0.18292136412049925,-0.1713846262863905,0.014840231289218337,1.3090034469054008,0.017878880611243115,0.017876438371762688,0.00908491194168428,0.014840231289218337,0.013143190686397997,0.005484001177720322,0.01795319003754522,0.017886329873175975,0.00914322599158236,-0.6716411162496855,0.005079865126423161,-0.13869527696913744,0.08968678053709991,-0.016177673181946278,-0.016177673181946305,-0.016177673181946326,-0.01617767318194633,-0.021794294261463364,-0.19096636403063794,-0.1965257958401465,-0.03783422705513157,1.0701660433788052,0.3819163998391893,0.0018129903569508025,0.0021343128785248225,0.1647426523720394,-0.6556689076722383,-0.055241895157179026,-0.0453688723367884,-0.050037996037493905,-0.04285854990925477,-0.33575055161579215,-0.06360538443661504,0.07297673859517452,-0.08036275594935345,0.009975686901780023,-0.05325761118971856,-0.05609121902811972,-0.05476775578550986,0.29225074837096093,0.2257590161031118,0.0,0.9285714285714286,0.9285714285714286,0.34252016348815173,0.4528029175124459,0.09328226316739788,0.2476634989822735,0.6712600817440759,0.7219608490821655,0.6814562792294826,0.9271879823952279,0.7219608490821655,0.6849842733124989,0.4506375784338656,0.4813341503786442,-0.07281201760477188,0.7594412829798242,1,0.9598741288727152,1.0,-0.0199999809265136,-0.0010964238289673579
2018-05-25,-0.12215676819778577,-0.03983850444319985,-0.11661585184460292,-0.03161330708120192,-0.11569509389955712,-0.15930315354435604,0.10278587803147615,-0.12084763987549146,-0.19212318464496236,-0.1913534043969939,-0.2768206482113576,-0.19963060235666777,-0.06925226060330505,-0.13853988685333687,-0.043490789140985774,-0.09693279219843283,-0.10958435404453248,-0.16159979208895328,0.28870960586478306,-0.19963060235666777,-0.07739506749284096,-0.08934768708017811,-0.18072796998412127,-0.1685456097788691,0.015704594143685233,0.7825224235758228,0.019020358042235657,0.0200841226134638,0.00862384218860121,0.015704594143685233,0.014311283994881265,0.00537689229416253,0.019110122910323813,0.02009593387094346,0.008693104666692732,-0.567828036915826,0.003984207766751735,-0.13918091850094558,0.09470388912442361,-0.018068779889405414,-0.018068779889405445,-0.018068779889405463,-0.018068779889405473,-0.01574987330072568,-0.19135899796006167,-0.19686691415117105,-0.03724584955315608,1.2691130848481407,0.36414510187333,0.0008005792425831304,0.0017921588893408259,0.21296943326731588,-0.6248716617104086,-0.05822054130714434,-0.04894651689075812,-0.053204938051841365,-0.04534786581133131,0.5978724804464026,-0.06230029024386987,0.06990503689232185,-0.07834532656140651,0.009551819214282916,-0.05408289383005875,-0.054965825666079826,-0.05476807137290353,0.2969736422137327,0.2347357677941429,0.0,0.8571428571428572,0.8571428571428572,0.2753021967266158,0.3583712621697652,0.11148656674817964,0.23602457224845705,0.637651098363308,0.864867888431869,0.770264745271643,0.8208255939674531,0.864867888431869,0.4579972402246358,0.5841334053272859,0.5028813026826748,-0.17917440603254695,-0.3785290948275862,1,0.9599192036235248,1.0,-0.0110001564025878,-0.0006377449681563397
2018-05-28,-0.11655733348152607,-0.037988132650440626,-0.09353886053301472,-0.032403902002968915,-0.11541114161258015,-0.15689715988268269,0.10309020173483958,-0.11873446756794381,-0.18983324801255,-0.18981942500880847,-0.27666864616089093,-0.19728668575900388,-0.06747200738949248,-0.13514055995347446,-0.04506178265461132,-0.09664369243333966,-0.1091666544277523,-0.1612645803612966,0.289032114025423,-0.19728668575900388,-0.07534865867798556,-0.08768918575029798,-0.17839242182749274,-0.16607713963949736,0.01569806701088463,0.702734374820644,0.01913816373419499,0.021886090759543286,0.007039430303699816,0.01569806701088463,0.01532385040424355,0.004295553716589098,0.01924817752173079,0.02190542574636706,0.007119387314586654,-0.6203175869776038,0.0044377407561927845,-0.13893847468040582,0.09448364629032042,-0.01724775846066891,-0.017247758460668953,-0.017247758460669046,-0.01724775846066899,-0.009734596265972346,-0.19188645962887,-0.19738174267864192,-0.03767812222769654,1.5624413430644335,0.34455881755116724,0.0014585970916469082,0.003049815594189795,0.2659417832012223,-0.5901063090001096,-0.056592616375543275,-0.04525068480924479,-0.05181458086643758,-0.044926764135453476,0.5526046221366014,-0.06146503639432141,0.0662881494572642,-0.07667115772378627,0.009052725080973009,-0.05410353627989653,-0.0542721061144502,-0.05476807831330773,0.3047671407044107,0.24775967245902156,0.0,0.7857142857142857,0.7857142857142857,0.2385706430603837,0.406082621083225,0.10731677216370782,0.25406942724146564,0.6192853215301919,0.8304319575319892,0.8057535650153425,0.7432822962332876,0.8304319575319892,0.34671795668893407,0.4965664900753566,0.39871763987281733,-0.2567177037667125,-1.2514441416893731,1,0.9608891052040396,-1.0,0.0348000526428222,0.0016964769551719458
2018-05-29,-0.10789181411080218,-0.034979891779030034,-0.11661585184460292,-0.029902778938012603,-0.1149759868344673,-0.15393663844336927,0.1033558593370388,-0.11578680810319104,-0.1868705831218536,-0.18866758109516502,-0.2764340319903314,-0.19452512790936888,-0.06717434824142102,-0.13487556240592422,-0.04385567565510234,-0.09642398653709443,-0.1081501299210381,-0.16095618557185243,0.2893288215332117,-0.19452512790936888,-0.07346461433625553,-0.08507557844617432,-0.17589118580192137,-0.16301447390629076,0.016014859797359907,0.753044254047649,0.020497596458523486,0.023741023091685413,0.0072462672687042175,0.016014859797359907,0.01630661460405849,0.0036686497869741572,0.020617017704231966,0.02376756097594208,0.007326443675228569,-0.6690578834635417,0.005334649384582691,-0.13827945570964023,0.09615689903262555,-0.01573575801974069,-0.0157357580197407,-0.015735758019740743,-0.015735758019740725,-0.0035052622153140364,-0.19149856482564218,-0.19709150087807104,-0.03534871643118281,1.9281182898158074,0.3271432273935844,0.0017527797493428268,0.002687246111975961,0.3128438312369149,-0.5584962717081283,-0.05353730044856055,-0.04412260099627975,-0.04912297197823939,-0.042206509493195085,0.02429539353901567,-0.05957284761615079,0.0700676884281324,-0.07565622986165735,0.009574263601983206,-0.05613112930766031,-0.052508174925589075,-0.05476853331836052,0.3168907427182146,0.2625733603863178,0.0,1.0,1.0,0.3066113251878453,0.4744975688976647,0.09703633892208123,0.2722724717661212,0.6533056625939228,0.801900927399703,0.8324002577878548,0.8415948919983698,0.801900927399703,0.5528491328222479,0.4525214432452729,0.4414215227095233,-0.1584051080016302,0.1022379305616916,1,0.962074572859787,1.0,-0.0138001441955566,-0.0007804472183779325
2018-05-30,-0.08042737512217231,-0.03526125809301782,-0.08993747344869477,-0.030894612464860693,-0.11473437646787049,-0.1511960939420271,0.10380631525685771,-0.11357073904773762,-0.1844244180577344,-0.18741128513628835,-0.2762651091230389,-0.19195595373993263,-0.06517398497155007,-0.13161657703506646,-0.04279146359671205,-0.09642398653709443,-0.1081501299210381,-0.16054065909508447,0.28972860074337364,-0.19195595373993263,-0.07204726591571858,-0.0833510847505182,-0.1733028892606536,-0.16039897485665164,0.01690273673339313,0.6159326216309605,0.020644310016152873,0.02526957962077958,0.005971696930297942,0.01690273673339313,0.017211465693930034,0.0038711961729695774,0.020780418377974237,0.025306753678479756,0.006056249071889814,-0.7143167302004835,0.0043154394522999006,-0.13879479875998388,0.10127465180492244,-0.017504850297133577,-0.017504850297133567,-0.017504850297133626,-0.017504850297133567,0.0026796683941323536,-0.19164960392378602,-0.1972031785340458,-0.03670553733730993,2.045773645678447,0.33171262090097375,0.0022624165101736704,0.005370964866792742,0.30055835253449287,-0.5668519844923562,-0.0521099094531789,-0.0422532196004989,-0.04890909048754952,-0.04255292570033153,-0.24527006300275622,-0.05823885107128351,0.07247994167738478,-0.0748821692323529,0.009907133080994992,-0.056138359440977496,-0.05126865408138194,-0.05476853413771677,0.3281483731596039,0.27195131540969697,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.25858173581160304,0.4744975688976648,0.09103534945590164,0.25543440622130326,0.6292908679058015,0.782612914122774,0.8049819330181565,0.7629615541366662,0.782612914122774,0.40734212969170264,0.4356364064009619,0.3467259328242542,-0.23703844586333378,-0.700009536752259,1,0.9641419579721394,-1.0,0.0490002632141113,0.0024201951110982005
2018-05-31,-0.12695646530357152,-0.03407093359322243,-0.09780747740388565,-0.027372902605061904,-0.1140902000831738,-0.1485991437775252,0.10370634839544966,-0.11009922657535684,-0.18098081163724258,-0.18527419478814203,-0.2759750332779047,-0.18885102571232998,-0.06478018182717463,-0.1313588595853937,-0.04100762767140845,-0.09574557898864322,-0.10774995226624096,-0.16016668526599334,0.29008840203251934,-0.18885102571232998,-0.07017335490794997,-0.08018225626026658,-0.17061392861297245,-0.15690491364834924,0.01802968301546871,0.7067732929088384,0.02264327048726447,0.027100241559350667,0.007151485966113279,0.01802968301546871,0.018193900099789686,0.004304214958283609,0.022782408292575107,0.027144393637581973,0.007230099100708341,-0.7563428021705012,0.004667083038358699,-0.13882727688636023,0.10774893139212377,-0.016985605176616844,-0.016985605176616805,-0.01698560517661698,-0.01698560517661686,0.0091924036794347,-0.1914075667283707,-0.19711292503289826,-0.03569092752730576,2.0056595167440467,0.3442434701263641,0.006380408563844886,0.0034890142225757585,0.26679284201138975,-0.5895396948779835,-0.050977413033009095,-0.04170526390279345,-0.04569457832843222,-0.039051550444412136,-0.2728221218956142,-0.055525457506604044,0.08267081898503253,-0.07453368429875823,0.011313408163053726,-0.05521870729652061,-0.0486625209409973,-0.05476838411077104,0.34048650006295894,0.2816017229638673,0.0,1.0,1.0,0.34995245623393095,0.5008821498065745,0.083157172445828,0.25005941122715303,0.6749762281169656,0.866319247540231,0.8169443630209037,0.9944012964856589,0.866319247540231,0.6841523184772893,0.5481145269970804,0.5135604037444267,-0.005598703514341171,0.982426588897828,1,0.9655091947115833,1.0,0.0,-7.711856993395599e-05
2018-06-01,-0.060295983301123714,-0.03189590439213547,-0.031111213382758466,-0.027372902605061904,-0.1136353703279279,-0.14539114737246336,0.10401540145211216,-0.10699085448370776,-0.17775937337291142,-0.18185782233648498,-0.27570856203898264,-0.1857765388386518,-0.06440606884001794,-0.13109495620244785,-0.038524442037161315,-0.09551045223265402,-0.10716282725553253,-0.1597281277090576,0.29051033951069416,-0.1857765388386518,-0.06807107045081194,-0.07748914273914963,-0.16785491064068062,-0.15358879687195176,0.019052994582983932,0.8855602409612501,0.023882766545430655,0.02894166021511202,0.007193493346995217,0.019052994582983932,0.019305074189788954,0.004465295134824607,0.02403195930441802,0.02899292161269287,0.007272923746016414,-0.795367011856945,0.0073832751994035856,-0.13848843310872652,0.11358415011769403,-0.012188432629062055,-0.012188432629062084,-0.012188432629062104,-0.012188432629062065,0.01587492390207466,-0.19185917238900507,-0.1975784147814348,-0.037486004219826265,1.8676900853415461,0.363360914570726,0.0046401635613518705,-0.0011102239780677273,0.21509426103456625,-0.6234961142227726,-0.043893502516649176,-0.03417389562723453,-0.041529399917016714,-0.03667089445023975,-0.7054834418203192,-0.05382401199756669,0.08241819862239688,-0.0727740109341043,0.011278547682639549,-0.05495204758522182,-0.04713506751670781,-0.054768323340251016,0.3551489816150194,0.2961800270415153,0.28571428571428575,1.0,0.7142857142857143,0.34995245623393095,0.5457612417918057,0.0796354330623753,0.27099705535190244,0.6749762281169654,0.8837241217632698,0.8442187611420927,0.8938095146674858,0.8837241217632698,0.6841523184772885,0.5918822555487605,0.44127134633144016,-0.1061904853325142,0.2185154442541017,1,0.9674150423455984,0.0,0.036299705505371,0.0017729072305375608
2018-06-04,-0.002301656390870775,-0.030110443441664282,-0.02324120942756757,-0.024763997623726157,-0.1130851154677335,-0.1414071238444244,0.10441773957220625,-0.10310402376486909,-0.17388994704924302,-0.17735015370134502,-0.2753092035371413,-0.18210664087686781,-0.06322711993938959,-0.13048371339787573,-0.03668488238327806,-0.09481085248958443,-0.10668086187357764,-0.1591810988816044,0.29103663750805897,-0.18210664087686781,-0.06540381055446452,-0.0739306209161969,-0.1649480252957149,-0.14968895904381035,0.0195620361913968,1.034562777135253,0.026133906861339443,0.03109929127271598,0.008428373335833284,0.0195620361913968,0.020449486270230636,0.003918563172981256,0.026287477379258992,0.03115480865951246,0.008505424790221079,-0.831603777994358,0.005518089190481238,-0.1383197768107021,0.11630347964030134,-0.015579703665119585,-0.015579703665119602,-0.015579703665119635,-0.015579703665119703,0.022931633225638175,-0.19203874121530662,-0.1978762495739209,-0.03684961868638027,1.6714897369765047,0.3773365157999494,0.002028186746035466,-2.738630186321192e-05,0.17718382828618723,-0.6478015012944627,-0.0378654467688184,-0.03176731682624265,-0.038041621500421376,-0.03344465061537722,-0.7548565198246425,-0.05115761012650247,0.08882948797124124,-0.0715956722506635,0.012163285382361347,-0.05475153132807426,-0.04463195869167558,-0.05476827252971185,0.3711533213082998,0.31344222624546864,0.2142857142857143,1.0,0.7857142857142857,0.4121903045074768,0.5792097373209453,0.07487955424996018,0.28102009881341095,0.7060951522537384,0.9607227870378638,0.9035887187804561,0.9939575499604484,0.9607227870378638,0.8727036448822721,0.7470027606122837,0.477524085116681,-0.006042450039551791,-0.0345833386174273,1,0.9705936132289258,1.0,-0.0337996482849121,-0.0017997281752570107
2018-06-05,-0.033365550348104456,-0.03263174979902706,-0.08260049004748835,-0.027193220383256694,-0.11280204416091358,-0.13839007665794553,0.10489196795598611,-0.10065713625825161,-0.17106704112915108,-0.171510413579332,-0.2751045797773406,-0.17905163332255195,-0.060112628089812825,-0.12661413650451914,-0.03655818701946924,-0.09481085248958443,-0.10668086187357764,-0.1585526558790555,0.2916412643158257,-0.17905163332255195,-0.06330232006922358,-0.07210346504208266,-0.1619527185570568,-0.14670702737689867,0.021162539610437105,0.4649741839966448,0.026022037066736885,0.032791380273023925,0.006610327721026943,0.021162539610437105,0.021526288169073492,0.004870950648397866,0.026196300495682168,0.03285670614511334,0.0066961980413863245,-0.4205959149238771,0.006863476432947653,-0.13883223978239848,0.12554107819923577,-0.013122429304548346,-0.013122429304548378,-0.013122429304548395,-0.013122429304548388,0.02987075872327876,-0.1912282887216964,-0.1969364014009837,-0.03425609714845527,1.443122888982034,0.3911522126827706,0.0016233050989881371,0.0010156181154510405,0.13963128306313705,-0.6713851664994782,-0.045232439202155646,-0.039051551754219926,-0.04407841170061273,-0.038042907966957924,1.203993678060484,-0.05035728266510194,0.08261890042098564,-0.06935462241217882,0.01130624363119792,-0.05497576286509804,-0.044011355372885363,-0.05476832905937498,0.3661402212776999,0.3056807189119956,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.28848649304376084,0.3009699208798996,0.13266145444375962,0.24689718947252612,0.6442432465218804,0.9082210045017682,0.9175559711009684,0.8368959488773717,0.9082210045017682,0.49793943982298905,0.6849318010608504,0.5089371619840884,-0.16310405112262827,-0.200677955105748,1,0.9712167956085808,1.0,0.049999713897705,0.0024711324265723894
2018-06-06,-0.13322277184287348,-0.027838047977145276,-0.10407714757169594,-0.023599678759791354,-0.1122218925035785,-0.13483837311628358,0.10513695763618779,-0.09695438295338302,-0.1672474360887993,-0.165243096121361,-0.27476324880032654,-0.17536834078855668,-0.055557609494426334,-0.12217432382816948,-0.03573721652737679,-0.09449863062489897,-0.10606745391989464,-0.15453112550072998,-0.018728510142468936,-0.17536834078855668,-0.06101198016092573,-0.06882568212965784,-0.15881008866719185,-0.1428534536902054,0.021442089222908578,0.8198174120873432,0.027801744844544223,0.03468620081130182,0.007402039614319529,0.021442089222908578,0.02243179414771889,0.004277191745396911,0.027981573613348538,0.03475887907258322,0.0074839195835975725,-0.4836020451279375,0.004697627989479973,-0.1375117366273429,0.12684928079828783,-0.01703814005394855,-0.01703814005394854,-0.0170381400539486,-0.017038140053948603,0.03706876205704726,-0.18960708396666415,-0.19544733974797251,-0.031950681054012074,1.23221524214275,0.39987602970602804,0.0011022062903886915,0.00224518527228731,0.11588856611187924,-0.6860444129569471,-0.04503783972043025,-0.036021862897955656,-0.03943200701825212,-0.03368917589247883,0.35128496643824303,-0.04751298790817569,0.09334062995944195,-0.06899850287232846,0.01278581966266638,-0.05539951243349831,-0.04127885998725925,-0.0547684208988704,0.36941817107209585,0.30926444741341114,0.07142857142857144,1.0,0.9285714285714286,0.3756188849201134,0.412031518399244,0.11120799410901562,0.2670707660253699,0.6878094424600567,0.9350090529728432,0.9346509481708262,0.9741736600807109,0.9350090529728432,0.8730449294533131,0.7478960047195251,0.6166655294266048,-0.025826339919288902,0.948824110632408,1,0.9580513147275584,1.0,-0.0425000190734863,-0.002243145283149233
2018-06-07,-0.1213570305873118,-0.0313656787837477,-0.09220503702262635,-0.02665420798872068,-0.11195742908913019,-0.1323330806162903,0.10549343660276404,-0.09494353622949456,-0.1646762621337058,-0.15987554270380716,-0.274603183301117,-0.1722695033141618,-0.05582822269077488,-0.11893581476484102,-0.03535715460062015,-0.09425386353406384,-0.1052320546863342,-0.15453112550072998,-0.018728510142468936,-0.1722695033141618,-0.05956638265085715,-0.06755906118307045,-0.1556458293794421,-0.14010069285231602,0.02278566633961873,0.3217804128935456,0.026913038492929788,0.03593183150044135,0.004866808393196685,0.02278566633961873,0.02340302880212066,0.005005400927683432,0.02711533011998898,0.03601828286282153,0.004955785872642232,-0.5421077374602791,0.0017164456200202457,-0.1380819167549935,0.13449677795160003,-0.02208102097470511,-0.022081020974705105,-0.02208102097470516,-0.02208102097470514,0.04396836503106025,-0.18844099474763323,-0.19409427178649344,-0.032851239583528216,1.2041457884404358,0.41359785343038263,0.0025322060722315558,0.003276028078258304,0.07850869380078208,-0.7087299280086337,-0.04841755374283438,-0.03856809458151552,-0.04336542617760247,-0.03738069789036712,0.00172680568504588,-0.04791496497712022,0.07514997889360837,-0.06518004344998193,0.01027557698852542,-0.05550759245623177,-0.04193297300688637,-0.054768441185267455,0.3724619815954636,0.3132516790720951,0.0,0.9285714285714286,0.9285714285714286,0.2369569198179119,0.41203151839924407,0.09651464929000805,0.23178406844821162,0.618478459908956,0.8589882487288338,0.9007394354011495,0.7658951372284202,0.8589882487288338,0.3916898231895429,0.587558064155282,0.6276230584895383,-0.23410486277158,0.7940766742968659,1,0.9556154156754252,1.0,0.0160002708435058,0.0007383402185853631
2018-06-08,-0.03683150380780562,-0.029850748474068364,-0.007634138624325109,-0.025504248623343266,-0.1116679978934174,-0.12960628148671374,0.10587942269049735,-0.09267742221791617,-0.16189373875868993,-0.15599051687260285,-0.2744223827620939,-0.16909151767835204,-0.05574582245235775,-0.11869014501402948,-0.036700081960587945,-0.09425386353406384,-0.10415127834287302,-0.15453112550072998,-0.018728510142468936,-0.16909151767835204,-0.058682367597038744,-0.06598175151938727,-0.15241545788622804,-0.1371905676503049,0.022517858714100846,0.8078213535727304,0.026555875566038074,0.03681973480616259,0.0034698031376515534,0.022517858714100846,0.024338426416308147,0.003664101537511819,0.02677136518610157,0.03692163900956204,0.0035553825270333113,-0.5964344517688832,0.0035510380780581995,-0.13804367428783784,0.13265979011648274,-0.018965794422028143,-0.01896579442202816,-0.01896579442202819,-0.018965794422028222,0.050659232189354246,-0.18903663105310342,-0.1947670889717243,-0.03730588106299126,1.3280189689337694,0.42512459493610416,0.0037449744738968587,0.0025499814338207655,0.04708740303914278,-0.7274276653878374,-0.039168945479621305,-0.030252446783128377,-0.037815812058005514,-0.033665371113847195,-0.02937646149362387,-0.04695842235136114,0.07359087454222732,-0.06386200372418584,0.01006043265565301,-0.05572200672980196,-0.04109701637953502,-0.054768477655617764,0.37759940037778883,0.32209990109975917,0.0,0.8571428571428572,0.8571428571428572,0.26691648908175547,0.44438584454801644,0.09271640429643335,0.24102744793141354,0.6334582445408777,0.8496596304636229,0.8812189773884342,0.8089100940817389,0.8496596304636229,0.4956923276685828,0.5868090267704799,0.6482473744693668,-0.19108990591826125,0.5052991625806669,1,0.955038207485562,-1.0,-0.0352001190185546,-0.001871103602522131
2018-06-11,-0.06602891952628606,-0.0313656787837477,-0.036847226933870686,-0.028034124956293965,-0.11169454514684707,-0.12711321195112024,0.10660174743025368,-0.09174555582414394,-0.1601206313218458,-0.1534962520066091,-0.2743384979522988,-0.16643345859084863,-0.05587858734306253,-0.11845509872919094,-0.037673072390449085,-0.09276021817451054,-0.10292446243550701,-0.154613113435266,-0.018649629316470653,-0.16643345859084863,-0.05889022336807593,-0.0659466863092598,-0.1491805977010549,-0.13519947529078802,0.02073817112067672,0.21279703026111854,0.024333123192309666,0.03685419313714256,0.0001369100735556735,0.02073817112067672,0.024986272323509612,0.0006501212873214806,0.02456872313178063,0.03697727231803813,0.0002211267875726527,-0.4280474510478842,0.0023177947889924722,-0.13857585886831025,0.12191290604231429,-0.02103526170737413,-0.021035261707374152,-0.02103526170737418,-0.0210352617073742,0.05674019083766835,-0.18944947853024963,-0.1950605391851928,-0.03693366852561543,1.5679616857855743,0.44152674526976027,0.003781655848914915,0.0009524599060961564,0.0023652321136613773,-0.7534558536239327,-0.044654406459212974,-0.034109448332197936,-0.04204040356863662,-0.03727540627767073,0.03475495827391737,-0.04893774902127825,0.04456394178755873,-0.05910690369854347,0.006055090418131554,-0.055447236663556866,-0.04334502416306412,-0.05476843001385314,0.373617235687171,0.3267589086005473,0.0,0.7857142857142857,0.7857142857142857,0.15909461500284935,0.3218490947091388,0.1176387709751066,0.2293010327095937,0.5795473075014247,0.6825297337636502,0.7970592043187034,0.47278396998079303,0.6825297337636502,0.0,0.29579405028604216,0.6183760635713665,-0.5272160300192069,0.0276222716914525,1,0.9533887768653734,1.0,0.015200138092041,0.0006975612036208169
2018-06-12,-0.03496502556905239,-0.030900364017647966,-0.005766658497238674,-0.026941672126905326,-0.11167117539463017,-0.12465069254228117,0.10725230094086993,-0.09048100625464765,-0.15810355069368728,-0.1524840863472911,-0.2742315936567298,-0.16357205398858396,-0.05591358035063781,-0.11822710985457556,-0.038686611136249806,-0.09276021817451054,-0.10292446243550701,-0.15469346161111128,-0.018572326106992332,-0.16357205398858396,-0.05955325780035566,-0.06547373295945846,-0.14592764523320717,-0.13304250789771715,0.01956680773622787,0.4690317098133503,0.022924442116182442,0.03645342721758336,-0.0015627377407486935,0.01956680773622787,0.02535167434288544,-0.0012690056860369917,0.02316713996822445,0.03659732129933237,-0.0014921095172309193,-0.4905213286716589,0.001318972457338761,-0.1388956611396862,0.1147471481562183,-0.022752017921065692,-0.022752017921065692,-0.02275201792106574,-0.02275201792106567,0.06235686609409713,-0.18975818496997682,-0.1954345945092558,-0.036735538778562817,1.9013657605896839,0.45370555029136256,0.0024055169834270784,2.0855990038601274e-05,-0.030833330863722093,-0.7723333487229472,-0.04075558235815504,-0.03114415554100619,-0.03949731326226309,-0.035305666105117976,-0.22998874414115786,-0.049065839252022916,0.03818144441057426,-0.05775433786346354,0.005174420059126448,-0.05548048944530201,-0.043562863403654374,-0.05476843621789843,0.37077315579931525,0.33151195208513806,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.1911084194334538,0.3338001172571902,0.11127698067649934,0.2227878655025818,0.5955542097167269,0.6242249845050071,0.7188047829107611,0.5909808894524906,0.6242249845050071,0.126488935837918,0.20739375450216724,0.6059230439151806,-0.4090191105475094,-0.4127969837265393,1,0.9510162696705472,-1.0,0.0114998817443847,0.0005089764860255249
