Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-06-16,-1.2708141471914924,-1.299069716363588,-1.2322049577883296,-1.2786114345465427,-1.3260125839466015,-1.278074245236035,-1.2211999476410642,-1.3386055049137016,-1.2212141130616727,-1.2772885495372464,-1.213529966190892,-1.2544006166535635,-1.2868293539423108,-1.2508683327022294,-1.2756827642703212,-1.3084219735971303,-1.3511897479616344,-1.4958490677704213,0.8847846390972903,-1.2544006166535635,-1.2873083378533903,-1.3436937303913639,-1.2581793130790702,-1.276605654434104,-0.4220000592181995,0.608382527786674,-0.9246811471699583,-1.2968316893989713,1.1607852982818196,-0.4220000592181995,-0.7177753587141197,0.5881004860351653,-0.9301364067016571,-1.3015457529733638,1.163810043518053,0.30127455806881476,0.06593341573802207,-0.1490800132107495,-0.47041376719480543,0.07123055504420066,0.07123055504419197,0.07123055504420427,0.0712305550442026,-1.7492701068487893,-1.5983115383676987,-1.2359799691189495,-1.4247342157296403,-0.2845507943069425,-0.700516470959564,-0.38814645426034305,0.5882564297856602,1.427686492760899,1.418980364089856,-1.2707117184704884,-1.266135332125177,-1.2704953074112992,-1.272600049210227,-0.3287846604955356,-1.2805893513194033,0.17891536434209693,-1.3059138006034638,0.17891535454276242,-0.7308631190875644,-1.2771892747287872,-0.19005117065107094,0.42725116090082216,0.4696190374193056,0.5714285714285715,0.9285714285714286,0.35714285714285715,-0.12298606356518609,0.2970400140108025,0.2523239930132181,0.13675265888276047,0.438506968217407,0.8312269237940462,0.8264643600740179,0.8083340835643527,0.8312269237940462,0.8767239974677793,0.8759572615829195,0.5802851815585812,-0.19166591643564726,0.0,0,0.0,1.0,3.999471664428711e-05,0.033970226065168946
2015-06-17,-1.2681996018281103,-1.2984180356545596,-1.2420461960106406,-1.2760000209642666,-1.3350415485634148,-1.2811141192373827,-1.2180420363083218,-1.3373876539634144,-1.2245210754620737,-1.2811790060406378,-1.21342937072342,-1.2585416763994997,-1.2798285860777152,-1.256841824601594,-1.277642658817873,-1.3084219735971303,-1.3511897479616344,-1.4897518358114565,0.8852461292977922,-1.2585416763994997,-1.2812574542363426,-1.3380623850865898,-1.262905623458277,-1.2775636628261118,-0.41593533307591946,0.49660644238719515,-0.8496317144499066,-1.2162215063786657,1.1540010577880842,-0.41593533307591946,-0.66379289809452,0.48631962155840397,-0.854768362974211,-1.2209960060805667,1.1582875063595308,0.17880269474357996,0.15304536817606487,-0.26408721599766743,-0.4635559673237261,0.16867048747053076,0.16867048747052768,0.1686704874705343,0.16867048747052513,-1.7489285632203309,-1.7444222561684783,-1.407906018376617,-1.2522031559651263,-0.349708789017343,-0.5733919602770433,0.14441904612306594,0.7136448578710343,1.59594678787149,1.32509614339248,-1.2716926456181996,-1.2707141122573509,-1.2726747860842835,-1.2735806335579265,-0.39233473079893255,-1.2785386864908663,0.15861616468312842,-1.300524792478908,0.1586161558158483,-0.8850489650380543,-1.2753983331946022,-0.19985385569306846,0.4190786890694197,0.46018012631200717,0.5,0.8571428571428572,0.35714285714285715,-0.11435881450216881,0.31283655526118714,0.25166383685002425,0.13172560464820712,0.4428205927489156,0.8180560427745504,0.8359436506969589,0.8166663044861745,0.8180560427745504,0.8985827160979647,0.898826531942805,0.553274793881925,-0.18333369551382542,0.0,0,0.0,1.0,0.0003300011157989,0.324950248846774
2015-06-18,-1.2466266802120851,-1.2677851574972134,-1.212521503672499,-1.2544529400428661,-1.3352176700006113,-1.281179484492062,-1.2179927329730944,-1.3333703853550736,-1.226218678610614,-1.2854589782008723,-1.2129375072160087,-1.2620288743506713,-1.278402417653313,-1.2572541736745775,-1.2655581836215062,-1.3074394094375705,-1.3511897479616344,-1.4837765484916707,0.8856983896942839,-1.2620288743506713,-1.2746226718178733,-1.3287813199614698,-1.26670952648094,-1.276861697844055,-0.3877159961614547,1.0668989039772514,-0.7488490834817206,-1.1305969504134523,1.2251580188591695,-0.3877159961614547,-0.6136690341783936,0.44244941705802576,-0.7540066464939741,-1.1354327256413934,1.2297516586995325,-0.03958978881649983,0.2309822479042402,-0.06447996212950237,-0.4317618863143795,0.2554982867003716,0.25549828670036995,0.2554982867003752,0.25549828670037944,-1.7435173071080354,-1.875601482147775,-1.569254779085277,-1.2306387820986189,-0.37894586504487443,-0.32424749788777857,0.535882023521575,0.4248680549886939,1.6978507639662475,0.9689645984590639,-1.245864568308506,-1.2406242894409127,-1.2454317898151586,-1.2477615822653267,-0.2992218943172268,-1.2697391377812246,0.21770735147165776,-1.3014911521914663,0.21770733991130709,-0.8623002001556357,-1.2658557226289635,-0.19866820820112482,0.40488038245760094,0.4468577013266371,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.04314870400463786,0.22030239650395786,0.24179268667820186,0.15449054175913185,0.47842564799768106,0.8368056094514615,0.8286961920066858,0.8854164403038591,0.8368056094514615,1.0,0.9251022378552485,0.5466779965976961,-0.11458355969614091,0.0,0,0.0,1.0,-1.9997358322143555e-05,-0.026223257221181104
2015-06-19,-1.2479339528937734,-1.287338492392808,-1.2197386724145174,-1.2557586468340014,-1.3481617590718298,-1.284055945356716,-1.2104636945171723,-1.3296730735651479,-1.2278913539892762,-1.2872506698561756,-1.2127440115508212,-1.2631622282994996,-1.2771127688170198,-1.2576239650150556,-1.2554331162842067,-1.3074394094375705,-1.3511897479616344,-1.4779207669182792,0.8861416048828461,-1.2631622282994996,-1.2680098336867267,-1.3204831698143369,-1.2695474883830238,-1.2760190468133186,-0.3182181408722935,0.7272642742956971,-0.6643618208694216,-1.0443784053994647,1.233587079897885,-0.3182181408722935,-0.560407909736671,0.4844075426736721,-0.6692690645907916,-1.0492178856039132,1.2390391510335468,-0.16562305539003344,0.3318465617459171,-0.1855300257079239,-0.35358745247957024,0.36865374836943277,0.36865374836942677,0.36865374836943643,0.3686537483694247,-1.7336625134692847,-2.040120076184186,-1.760876152586696,-1.4355324714958861,-0.3643259300353115,-0.24676087600612806,0.6204357809104405,-0.10673174288879796,1.6652531368547374,0.8198965715969319,-1.25322066935984,-1.2540340962888885,-1.2548034506803596,-1.2551151126145121,-0.2597075045042009,-1.2605107710175694,0.29720965133407085,-1.3053935297464407,0.29720963626380065,-0.8511375734771205,-1.2556253304759615,-0.19805342220293162,0.3926683724544454,0.4366078748330905,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.04712240901841379,0.23391224241342304,0.241566427351433,0.14997912839886976,0.4764387954907931,0.86111102487766,0.8386575590345571,0.8812503298429482,0.86111102487766,0.9897911563735268,0.9627912908238312,0.6101218859567401,-0.11874967015705179,0.0,0,0.0,1.0,-6.000697612762451e-05,-0.06636719726684674
2015-06-22,-1.2518567450615559,-1.2775613393409067,-1.2427022133807173,-1.2596767401632913,-1.356002419765262,-1.2859190986518072,-1.206147834415436,-1.3266014965011366,-1.22970996290561,-1.2887241513107377,-1.2125908642420253,-1.264208413666547,-1.2760832845157162,-1.2579587682501614,-1.2580461467847817,-1.3074394094375705,-1.3511897479616344,-1.472182100976358,0.8865759557676367,-1.264208413666547,-1.2627154811973536,-1.313559532790517,-1.2718820731462217,-1.2753564887661624,-0.2552806767044613,0.5175438164347254,-0.5976406116576553,-0.9614106145512413,1.1874569275994875,-0.2552806767044613,-0.5007857309846043,0.4980639102280419,-0.6020683132671775,-0.9661581836647735,1.1940650289669184,-0.11518000973075178,0.6940399011276416,-0.297933656173601,-0.28279897471482734,0.7773811071138524,0.7773811071138444,0.777381107113856,0.7773811071138477,-1.720074686649479,-2.080495295177409,-1.8066600686299075,-0.896342780669745,-0.3295540264824958,-0.05380377195078051,0.32376063570141933,-0.33131443329059906,1.456343460858854,0.395737237294393,-1.2584517124433041,-1.260575001893349,-1.2604699003728421,-1.2603443276298734,-0.30336417331175314,-1.253445107383298,0.3533680647768321,-1.3076048677975278,0.35336804732442667,-0.8491589533063489,-1.2478523427453572,-0.19794218227572682,0.38441685020538685,0.42598410784235613,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.05974104609539757,0.2771470609676262,0.24883482119258596,0.1408381127983627,0.47012947695230123,0.8784718880676009,0.8587961741322406,0.8687488940559972,0.8784718880676009,0.9573726219701056,0.9823879261145448,0.5879462873141152,-0.13125110594400277,0.0,0,0.0,1.0,-0.0001100003719329,-0.11652843333872144
2015-06-23,-1.2590477189335654,-1.2879901731018346,-1.2571365508647525,-1.2668591004704262,-1.3581704899405174,-1.2866055312406273,-1.2053013807107966,-1.3245125567558507,-1.2318765778274132,-1.2896858713749575,-1.2124817008784923,-1.2630315079039383,-1.2753596630025785,-1.2583190462455052,-1.263598775762442,-1.3074394094375705,-1.3511897479616344,-1.4665582083532753,0.8870016196347316,-1.2630315079039383,-1.259895585407264,-1.30846667457151,-1.2738357242966827,-1.275090635022929,-0.17074568309256272,0.21997490784044355,-0.5506424130383972,-0.8851797908656173,1.0918553208985111,-0.17074568309256272,-0.43474499177811077,0.546416886124484,-0.5543907446462665,-0.8897153928319745,1.099745934672138,-0.1590542209352731,0.29058264576084236,-0.4023084558917249,-0.1876937956438378,0.3226840048800691,0.3226840048800744,0.32268400488007265,0.32268400488006593,-1.7035619891062408,-2.104501534021501,-1.832221000699004,-0.8316496590704379,-0.3125764557622357,0.1566364884488238,0.1739142501087397,-0.2729370649765165,1.0465048162029413,-0.10611301186369691,-1.2682600095701386,-1.2730037460051868,-1.2711493783466887,-1.2701491970970928,0.07755925481070465,-1.2505928672677304,0.35629814932010323,-1.3052447227005255,0.35629813174592323,-0.9217951822214647,-1.244965383081947,-0.20157845849248837,0.3786546516310342,0.41718079703159133,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.08369582120252732,0.3037460701644496,0.24653865288955348,0.13166176286848758,0.4581520893987364,0.865277135338571,0.868286682761277,0.845832182116769,0.865277135338571,0.8958304208433943,0.9476647330623428,0.6258040733745717,-0.15416781788323095,0.0,0,0.0,1.0,-0.000569999217987,-0.5780716099531573
2015-06-24,-1.2963098609753072,-1.3264441909757707,-1.2669777890870653,-1.3040766087972404,-1.3582073666975873,-1.2868343583393482,-1.2057269561496284,-1.3270577898072784,-1.2363146842201511,-1.2901883216555001,-1.2126236979383738,-1.2635110000580039,-1.2769073942662297,-1.2587291813623285,-1.2858083182961102,-1.3074394094375705,-1.3511897479616344,-1.4610467935826579,0.8874187702244842,-1.2635110000580039,-1.263471007166459,-1.3104453238959508,-1.2758274679975146,-1.2773062883132498,-0.029522938236229132,-0.4698569221037519,-0.5660374379642135,-0.8274238187326501,0.8296860911262323,-0.029522938236229132,-0.3587012033764013,0.7004667144019923,-0.5684109262029253,-0.8315003227373161,0.8399234762102807,-0.24864545718873737,-0.0716106936208804,-0.49922791277284023,-0.02873108289989117,-0.08236095819128182,-0.0823609581912714,-0.08236095819127827,-0.08236095819128579,-1.6864637898729673,-2.140281426942301,-1.8612739586465237,-0.8963588495027371,-0.3218666615169208,0.37098683076599326,0.012641072492926684,-0.09655836083806434,0.49007281858011403,-0.5912089186581788,-1.2989919918556734,-1.2972062176777512,-1.2996998669623276,-1.3008704396208517,-0.09444990823735194,-1.2568570111757458,0.2901026377487832,-1.300580505128028,0.29010262298612827,-0.59306682938462,-1.2520650863676182,-0.17778312958213546,0.3746123606950367,0.4131597541428774,0.14285714285714288,0.5,0.35714285714285715,-0.19775182419826132,0.322062578527069,0.24084217373842415,0.12350090298151488,0.4011240879008694,0.8138878627108274,0.852545628705666,0.7270825119597173,0.8138878627108274,0.602809198783035,0.8186707471988456,0.6333276183380251,-0.2729174880402828,0.0,0,0.0,1.0,-0.0001000016927719,-0.1064961861244018
2015-06-25,-1.30284719850647,-1.323837468139643,-1.2663217717169957,-1.3106061157088047,-1.3592560218580105,-1.28595182998649,-1.2028567452926187,-1.3299852700141053,-1.2408894992742194,-1.2902277025814861,-1.2131480471246774,-1.265973837264696,-1.2921509950903545,-1.2658188071738863,-1.3076912928532567,-1.3074394094375705,-1.3511897479616344,-1.455645607107449,0.8878275778024421,-1.265973837264696,-1.2720515468958693,-1.3130753623146085,-1.2778355393939547,-1.2799130259281024,0.028710918876063248,-0.5652476086295074,-0.5827267938847732,-0.7847191784850057,0.6160986597923015,0.028710918876063248,-0.2870423686053878,0.6778532566542514,-0.5839761934221839,-0.78819133787354,0.6274484352312991,-0.43650592989655385,-0.4200516715989725,-0.5631512918040987,0.03686861207333752,-0.4700788956481485,-0.4700788956481353,-0.47007889564814487,-0.4700788956481545,-1.6690385740419014,-2.252178371310581,-1.9902812469308553,-1.273783598664518,-0.33565109656015757,0.5523764878427956,0.1368257797582748,0.10598848536677039,-0.03329236561638034,-0.930869925217859,-1.3014441879311647,-1.2955711131175178,-1.3007897686798884,-1.3033217787388764,-0.4540062999326885,-1.2667192708103892,0.17248487310062638,-1.2910291086258097,0.1724848635958203,-0.4450115898869807,-1.2634131035837914,-0.1609123772110476,0.37015079239817167,0.4140849407180133,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.21618540064303604,0.3121504045389263,0.23098693548737487,0.12108693453294628,0.391907299678482,0.7597211831091432,0.8129620603861802,0.7062488552509446,0.7597211831091432,0.5554515064659283,0.6846970420307865,0.6233930885992358,-0.2937511447490555,0.0,0,0.0,1.0,0.0001700073480606,0.16441934222845064
2015-06-26,-1.291733432466678,-1.3283992331028667,-1.2682898238272187,-1.2995056620723802,-1.3593290525245327,-1.2854615418690463,-1.2017880072789777,-1.3310693421056046,-1.2444499812787628,-1.2898799811282504,-1.213501310456563,-1.2685892519666326,-1.2923587830279952,-1.266355725062481,-1.305404830329196,-1.2822168459099488,-1.250782224951166,-1.4503524443617437,0.8882282092288409,-1.2685892519666326,-1.2812101902927981,-1.3130920830267356,-1.27957151766963,-1.2816433255567095,0.055074025025097735,-1.120646229337515,-0.5730012604208276,-0.7485158007573275,0.5238418434104875,0.055074025025097735,-0.22370633109541885,0.601583736099687,-0.5736909804502335,-0.751387978688725,0.5347156310583845,-0.5900161549629936,-0.15413169381685907,-0.6485819746914917,0.06658086782311455,-0.1743703328864109,-0.17437033288641363,-0.1743703328864178,-0.17437033288642406,-1.6505447123013937,-2.365072700752195,-2.1262813567055554,-1.3169123463974257,-0.3461918269156484,0.7159628214676631,0.2262469021739969,-0.11401472082639863,-0.500338358409349,-1.1508958538316283,-1.2975204793403208,-1.2988413222379918,-1.2992637114180248,-1.2993994413480794,-0.4222663646780508,-1.2815964459096,-0.06331425735962812,-1.2670018380145442,-0.06331425575540409,-0.5217428657720582,-1.2812732201010657,-0.17013291541833553,0.36630364497421936,0.4133345119912709,0.0,0.35714285714285715,0.35714285714285715,-0.16708897697211453,0.3162907284628394,0.22388918195099472,0.11629278106024955,0.41645551151394267,0.5721887401747466,0.7152659286649055,0.2832348533135799,0.5721887401747466,0.41121651907009416,0.5231590747730198,0.6263997841003541,-0.7167651466864201,0.0,0,0.0,1.0,-0.0002399981021881,-0.24696259831398543
2015-06-29,-1.3074226528923856,-1.332310288565272,-1.2787880570908006,-1.3151760894777849,-1.359224981414598,-1.2865728973206307,-1.204147126404969,-1.3338194133835999,-1.2487960210067393,-1.290024335490756,-1.2143828665801113,-1.2721418263541469,-1.2933388127564207,-1.2669037266628689,-1.307690806164767,-1.2828718886829906,-1.2560154538412849,-1.445165144870954,0.8886208280267116,-1.2721418263541469,-1.290780989438235,-1.3156793837520322,-1.2807388120785015,-1.2842176681094888,0.049133053748320235,-1.3778332715484136,-0.5840528811281297,-0.7218708747553212,0.38820167766238883,0.049133053748320235,-0.16880117144634502,0.4709177694077783,-0.5840289699972252,-0.7241125266094492,0.3989024768126255,-0.6418367835467591,-0.34210796009667044,-0.7279104659440893,0.05993655117198678,-0.3837596230286093,-0.38375962302860467,-0.3837596230286057,-0.38375962302861577,-1.6318525954950105,-2.447424740140113,-2.217867699770575,-1.2090744082322191,-0.3586464230120417,0.9017986609910789,0.08180647937804843,-0.3010434635161306,-0.9751105358931774,-1.2780058906865321,-1.308963492654955,-1.3060372443935584,-1.3092894432186133,-1.310838455726496,-0.2600934384572224,-1.2951685539874611,-0.22637698351935745,-1.2536596000163294,-0.22637697421477235,-0.637267388240029,-1.2969052389849705,-0.18207895397707458,0.3643635380935637,0.40967179005189164,1.0,0.28571428571428575,-0.7142857142857143,-0.2152510961442908,0.3391421486450396,0.22443278251041396,0.11075610350515619,0.3923744519278546,0.4021391289000227,0.5780163507279706,0.2169336781355452,0.4021391289000227,0.00539945870960327,0.3240224947485425,0.6328800879610337,-0.783066321864455,0.0,0,0.0,1.0,0.0001699924468994,0.16440439104034554
2015-06-30,-1.2963098609753072,-1.3283992331028667,-1.2807561092010236,-1.3040766087972404,-1.3594199288779647,-1.2870959167727571,-1.2050056538651217,-1.3347513387033467,-1.2521425504201609,-1.290118099061182,-1.215056219298263,-1.2760867243139347,-1.2971056600659667,-1.2731886814742381,-1.309977268688835,-1.2828718886829906,-1.2569965014996742,-1.4400815913699734,0.8890055944486254,-1.2760867243139347,-1.2982770452544692,-1.3156798753992662,-1.281217703755807,-1.2858452988271072,0.06980260613486053,-0.9603015820203478,-0.5698967097893249,-0.6975860629074813,0.3547102415791843,0.06980260613486053,-0.11219398683967842,0.3962665769651318,-0.5696347002253289,-0.6992745792760111,0.3641576787846319,-0.8016121615147166,-0.21832304391552707,-0.7624530328118907,0.08326801601677852,-0.24590450091217705,-0.24590450091217195,-0.2459045009121735,-0.24590450091218688,-1.6122212416422452,-2.503663587609695,-2.287288084153286,-1.1120186570002664,-0.37199264491237843,1.176113961035026,-0.07325040466616914,-0.43602944446382363,-1.468185685171202,-1.2039759710070685,-1.3029152132713755,-1.3050556942939116,-1.3049304858726463,-1.3047922900067581,-0.2524055707226081,-1.3038003647202827,-0.32685416532265305,-1.2457062593819395,-0.32685415143324276,-1.1726129896837796,-1.3068061040446908,-0.20444208400867905,0.3612880373893268,0.4063384316370505,1.0,0.2142857142857143,-0.7857142857142857,-0.1639136521968137,0.32130652823424716,0.2121175851599321,0.10895489972879306,0.4180431739015932,0.27262458409634044,0.4156508177237031,0.31770522083989783,0.27262458409634044,0.3020847569429554,0.2395669115742182,0.6505000673469385,-0.6822947791601021,0.0,0,0.0,1.0,-0.0003899931907653,-0.39746125771788876
2015-07-01,-1.3218046006364086,-1.3401314282818622,-1.2827241613112483,-1.329540810092058,-1.3583379290178597,-1.2884033679883795,-1.208771213456494,-1.3385900344187007,-1.2569229665907826,-1.29102508940478,-1.2164072727151645,-1.279900836923929,-1.2985657659632697,-1.2736965645462412,-1.3171627375490487,-1.2900783354051673,-1.2579775491580656,-1.4350997089390178,0.8893826655421004,-1.279900836923929,-1.3062421009786183,-1.3200463595098368,-1.2812884516974015,-1.288864179443454,0.04244872332803524,-1.1198197411760067,-0.5926440627283971,-0.682928850623739,0.21808882651075068,0.04244872332803524,-0.06206322347583281,0.22780380464468955,-0.5917255846436913,-0.6840353098434137,0.2273357400435364,-0.9290433700370417,-0.41546071935690665,-0.8336478770558512,0.05246515211501133,-0.46565096230387837,-0.46565096230388064,-0.4656509623038644,-0.4656509623038727,-1.593057635331502,-2.5851096513806424,-2.3751032845038864,-1.2522192247981185,-0.3791298743293198,1.3819484429493265,-0.4138389007438306,-0.48979111224522703,-1.6160335618656059,-0.953275925815454,-1.3190984407142674,-1.3119241081739217,-1.3180070331484248,-1.3209698619730232,-0.2793737048995106,-1.3126930332872038,-0.37128383874394977,-1.2472487133613717,-0.371283822891207,-0.8469870599608983,-1.3162554653178693,-0.19781929051895816,0.35877732034675214,0.4034157227718065,1.0,0.14285714285714288,-0.8571428571428572,-0.2429298990573296,0.326137998793281,0.20438127881881485,0.10385403154072775,0.3785350504713352,0.2209475518681874,0.2985704216215166,0.12820375662912076,0.2209475518681874,0.0,0.10249473855085349,0.6117799114473915,-0.8717962433708792,0.0,0,0.0,1.0,-0.0002000033855438,-0.20683360945640586
2015-07-02,-1.3348792756987358,-1.334265330692368,-1.2807561092010236,-1.3425998239151884,-1.3566415412904633,-1.2908875886176117,-1.2155550261333423,-1.3435191745502006,-1.2622410450269583,-1.2924081097870113,-1.2177215504600922,-1.2828867505755857,-1.300605075419611,-1.274242745587841,-1.3364326816056256,-1.2966297393543038,-1.2579775491580656,-1.4302174641566865,0.8897521952137057,-1.2828867505755857,-1.3156307389789244,-1.3259948707955367,-1.281367365514075,-1.292480945371413,-0.011887132171956364,-0.9729822538583208,-0.6248788480932255,-0.6779634483189935,0.08055622712789158,-0.011887132171956364,-0.026363858529331246,0.029699927845510312,-0.6233333185008605,-0.6784700758448561,0.08943963631093482,-1.0683039918270774,-0.658453263025427,-0.8410828270755015,-0.008787172808475036,-0.7353293291230969,-0.7353293291230983,-0.7353293291230828,-0.735329329123092,-1.574837955280234,-2.651744765723424,-2.4495298611377754,-1.2090744082322191,-0.3693993108706639,1.5730142757531764,-0.6461562112190994,-0.08107851892168262,-1.5616834122437013,-0.6002859978139822,-1.3236756947576358,-1.307999369865845,-1.3197506810392434,-1.3255455164248797,-0.2249370253918492,-1.3266753743401711,-0.48912727856987065,-1.2417668323614948,-0.4891272577634253,-0.6701127232173216,-1.3317228060580282,-0.18505056943714931,0.3543160005236912,0.39579170174648826,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.2804850978321076,0.2963188428238986,0.1939893675958552,0.10530330822959083,0.35975745108394624,0.15718222404657964,0.21691812000370223,0.025637694670721838,0.15718222404657964,0.0,0.10069491898098573,0.5331443811834307,-0.9743623053292783,0.0,0,0.0,1.0,0.0003599971532821,0.3550469904899336
2015-07-03,-1.311345445060168,-1.3297025945209342,-1.264353719606771,-1.3190941828070748,-1.3565061953110658,-1.291410608069736,-1.2167543848575926,-1.3448883182812916,-1.2656931222687628,-1.2938242822483434,-1.2189007411422834,-1.2869188495942823,-1.3013684726216295,-1.274794361641588,-1.3312071072929637,-1.2966297393543038,-1.265172873364967,-1.4254328642699923,0.8901143342918795,-1.2869188495942823,-1.3222755462877183,-1.3267072064502377,-1.2815823299456968,-1.2943857054268542,-0.07018342001743207,-0.5097158634596787,-0.6076860607751832,-0.6703854080041706,0.11763112826134287,-0.07018342001743207,-0.004792896630620722,-0.1470855303871705,-0.6062976466726415,-0.6704465647787202,0.12448052817416805,-1.197617426346421,-0.4842361899234679,-0.8610233389871642,-0.07452171923190305,-0.5414952179432321,-0.5414952179432219,-0.5414952179432285,-0.5414952179432285,-1.5559453090644417,-2.702379349608528,-2.515907894610188,-1.1551474047331736,-0.3324438346517202,1.658528144077871,-0.4665875675816216,0.18171892693876157,-1.4783733706225188,-0.4150707356020938,-1.306674987427058,-1.2975332385898026,-1.3049304858726463,-1.3085507502517923,0.05325299448474899,-1.3313361454310244,-0.5049143125961228,-1.2438110047750366,-0.5049142911588016,-0.7616702788619958,-1.3365800640229657,-0.19234114279078815,0.3484615689789478,0.38785636493988496,0.8571428571428572,0.0,-0.8571428571428572,-0.16815860826798543,0.27235395889728325,0.18321904959068708,0.10478107538943773,0.4159206958660073,0.13027696375191344,0.16946891322222657,0.23698943995589927,0.13027696375191344,0.4732796675328993,0.15775988917763373,0.5472915474620069,-0.7630105600441007,0.0,0,0.0,1.0,0.0003000050783157,0.29485350720361436
2015-07-06,-1.291733432466678,-1.2958113128184319,-1.2833801786813253,-1.2995056620723802,-1.3620513466365258,-1.2881745895969992,-1.204475791354431,-1.3435260595616525,-1.267653370531723,-1.2934558280744188,-1.2191756310060615,-1.2894906475282089,-1.300623193031784,-1.2763232537197136,-1.309650700712326,-1.2966297393543038,-1.2654998892510956,-1.4207439563810382,0.8904692305884894,-1.2894906475282089,-1.3234523694190496,-1.3235504941590095,-1.2815578485386596,-1.294764115974686,-0.13126419233612655,-0.15000570716239542,-0.5580159552140301,-0.6539060250992528,0.2439465210597369,-0.13126419233612655,-0.00019178180020095479,-0.29384347634886426,-0.557182357880694,-0.6537313258886844,0.248374575264618,-1.317694186971566,-0.3191805259830772,-0.5861862162431877,-0.14339184772516222,-0.35788466863085366,-0.3578846686308499,-0.35788466863085006,-0.3578846686308526,-1.535279525887712,-2.6190284321772785,-2.423895004992672,-0.5297162872742097,-0.3171928108828716,1.8440923260149107,-0.369576514809008,0.15935955369406615,-1.1836069632944268,0.01912202148777708,-1.2931069161445483,-1.2900107828856953,-1.2933793463344556,-1.2949874205395457,-0.6966694911761548,-1.330553044101363,-0.4773975302630206,-1.24756479680557,-0.4773975099307624,-0.6723235654260316,-1.3354480272202656,-0.18524383463739794,0.33131700526033553,0.37519784716487764,1.0,0.14285714285714288,-0.8571428571428572,-0.08290509628844768,0.10843767691837708,0.16546556416549352,0.1330908050577407,0.4585474518557761,0.2254728220766805,0.17097733662505765,0.4137913316034221,0.2254728220766805,0.8324892712716006,0.4352563129348339,0.5538179075328333,-0.5862086683965778,0.0,0,0.0,1.0,-0.0005500018596649,-0.5580071155244175
2015-07-07,-1.3276883018267243,-1.366853250976808,-1.3240591216531237,-1.3354174636080518,-1.3605226873832712,-1.2892532624212467,-1.2082387307075577,-1.346601041427838,-1.2718138292297005,-1.2933461911071908,-1.2202274141253018,-1.2922368151028272,-1.3022009211243053,-1.2768436733076793,-1.3178158735020664,-1.2966297393543038,-1.2857777983272711,-1.4161488266498605,0.8908170289591673,-1.2922368151028272,-1.3248592661160867,-1.3270716021118105,-1.2815633019160162,-1.2972976806613685,-0.2052794690820435,-1.4187976598563252,-0.5692162238544748,-0.6430714698075035,0.1638430299257633,-0.2052794690820435,-0.02067418925551415,-0.41598582415816815,-0.568049189821188,-0.6426372354973922,0.16824932848641352,-0.9965443694697341,-0.5209091536664768,-0.6699715473849454,-0.22686783397839363,-0.5828079585445303,-0.5828079585445276,-0.5828079585445267,-0.5828079585445417,-1.5150051669861522,-2.5348852842507807,-2.3142935313752084,-0.4973536576415639,-0.3506643182724584,-1.5498611939175224,-0.25322992788499077,0.15548114068332688,-0.7608421329698772,0.4588346034151365,-1.3390416859003995,-1.3459386692984363,-1.3426347199623998,-1.3409061376867555,-0.1573972961058871,-1.3380289129303464,-0.5165281144372406,-1.2485682613639641,-0.5165280925413392,-0.702217447038471,-1.3434145058983098,-0.18777340443424476,0.3244364515826017,0.3646584170201013,1.0,0.07142857142857144,-0.9285714285714286,-0.19840594780528525,0.2349892537720613,0.19413210116031082,0.12025460393427653,0.4007970260973574,0.32850878233003195,0.2280861893862084,0.33474557543077593,0.32850878233003195,0.3458346556259268,0.5505345314768096,0.5429569413363009,-0.665254424569224,0.0,0,0.0,1.0,-0.0005200058221817,-0.5279103738812579
