Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-06-04,0.477860872694135,0.45521607249070456,0.49855255046291325,0.48468141091980804,0.23998429717083947,0.3415034598711754,0.4484982599816822,0.4223630936823232,0.22525991686502875,0.2622866779673013,0.2421979632630779,0.2155376792730672,0.37536933118024884,0.25219451228228673,0.47511295233344203,0.3735319259086627,0.3628720152003422,0.19398461184489876,1.1014666590616682,0.2155376792730672,0.3983644804069931,0.5126936186485389,0.2412719071941071,0.31551029645240136,0.8383478335700569,0.9856436846282889,1.0710093529394362,1.1890786798725628,-0.17879419508365446,0.8383478335700569,1.1514783812578955,-0.6116153352236675,1.07414931566057,1.1922494674481532,-0.18006914495406792,-0.42325200156537485,0.03485094963546492,0.4386163094769948,0.8605994784461832,0.011873071278257865,0.011873071278254156,0.011873071278257225,0.011873071278263607,0.7635219204438369,0.07765973751281001,0.038557064609440264,-0.43067381777051544,0.5023423251703906,1.0314917982776706,-0.7737544783272137,0.4555648601229324,-1.1450110935454303,-1.363447357249902,0.47925399364324234,0.4768609846862386,0.479582904040947,0.48090110713401285,-1.0292050257315617,0.4083833875608726,0.16317211175945284,0.34419868165035405,0.1594751898947091,0.02259194322930734,0.4112356007740167,-0.1421493380332753,0.33863006866895523,0.35928686810172344,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.3324165168241279,0.3598499016213211,0.1391706721778047,0.2956357037964709,0.666208258412064,0.7467696739491633,0.7062486090286488,0.8309832088964495,0.7467696739491633,0.6419349318692288,0.5287429321106081,0.4686327276071303,-0.16901679110355036,0.074426557771703,1,0.9873064674964958,1.0,0.1208915710449218,0.6819834862432247
2018-06-05,0.5495067800627373,0.6824015689677451,0.6074930260428613,0.5500975257237127,0.26890281076793293,0.3587736315067436,0.4512550363120563,0.4511805468795893,0.24833833573483863,0.2815756514957677,0.26033459554194854,0.23606108646672264,0.38434204205408107,0.25590516651962203,0.5183614533465889,0.4061099546829025,0.47021611865378343,0.19992138528286776,1.1020749830840146,0.23606108646672264,0.43598039148580253,0.541394429180176,0.26407813389595974,0.33882598199513825,0.7398881472791925,1.8311645608997222,1.1159767919214076,1.1874835323371895,-0.020255399305652587,0.7398881472791925,1.0578368940264398,-0.6320183874803632,1.1181549632718224,1.190401075159511,-0.02356378463874456,-0.5274548185278835,0.3752723006736977,0.9993289283420737,0.7558611267632898,0.351343125884063,0.3513431258840645,0.3513431258840703,0.3513431258840645,0.807466800928854,0.2170397546253566,0.19911536570641838,1.3143005476613003,0.5986954558926172,1.0088867392740823,-0.42731767371604085,1.2561932949243302,-1.0931915764217761,-1.3571808556105045,0.5981470474338091,0.6460016822685604,0.6142059885183621,0.5982391918065316,-0.6537864804629581,0.4495570837449722,0.3099655961699072,0.333505814031328,0.3044659459899827,-0.2656525687528208,0.45624541276573555,-0.2426847798727125,0.3504333504264651,0.3650596561941434,0.5714285714285715,1.0,0.4285714285714286,0.3834097403548104,0.5038760132740934,0.12118521646621057,0.36734273101705306,0.6917048701774051,0.7393924216346882,0.7390954480514499,0.6204927360315593,0.7393924216346882,0.8313252531604673,0.6841141015630278,0.4220094034942251,-0.3795072639684406,0.0023113918598808,1,0.9855146291865317,1.0,0.3305892944335937,1.8961424757152376
2018-06-06,0.7269122089550651,0.7034188455538887,0.7002902153905873,0.7289840026772951,0.33975157049199134,0.38164773399032725,0.4162664133903658,0.4988462886042015,0.2816134621109602,0.30595725749824915,0.30327929253447455,0.26463162852519667,0.5589779803593656,0.33592442399623484,0.6405424561372248,0.4951976177302418,0.4808216117133733,0.21972982953552966,1.104104697138309,0.26463162852519667,0.49556953079111743,0.5971374063276065,0.28705154673160876,0.37239843147503165,0.6599342720769205,1.9778485605591722,1.2640671740270262,1.2175564854648318,0.3880028207124749,0.6599342720769205,0.9726633149746009,-0.6283357444773586,1.2641046356601686,1.2198080358133534,0.3806157156232814,-0.6242145771359269,1.087889420101137,0.8993300756609818,0.6704359166844581,1.0648462423451315,1.064846242345133,1.0648462423451306,1.0648462423451344,0.8553918528283604,0.29962504765217796,0.2561014472379649,0.8880117897854305,0.5493327989989334,0.9295491190122416,0.4074784870569824,1.448583968782934,-0.8997491039783833,-1.319639819974896,0.715436487811847,0.7023643877967657,0.7114048100993494,0.7158636091205873,-0.7866488357212654,0.5221933267999426,0.5393045422273824,0.32491535484456624,0.531076512262153,0.903596442205518,0.534846047583889,0.3206121871867277,0.3621704581053955,0.373443171720275,0.5,1.0,0.5,0.49664011254471696,0.5147528579314904,0.10852615285326664,0.3387764418230947,0.7483200562723585,0.7882615800484821,0.7581412252107769,0.9133087952174397,0.7882615800484821,1.0,0.8244200616765643,0.475645398858623,-0.0866912047825603,0.0118930335740763,1,0.9881146965657672,1.0,-0.1002998352050781,-0.5987244296678039
2018-06-07,0.6801225822166622,0.7119713391760347,0.733619911838892,0.6747103632673975,0.3834206529612248,0.4013043569325493,0.4066361704481577,0.5347825733111524,0.30919641746332793,0.3384560742113086,0.3316190415169457,0.29076144903128454,0.5649975532325934,0.34207698288093824,0.702864027685623,0.4951976177302418,0.48513727132702833,0.24946512232557658,1.1071515866827215,0.29076144903128454,0.5581352030797067,0.634921622317643,0.30974086752598545,0.4006080350967388,0.6150092715919119,1.4444658624930908,1.325959131198761,1.2547166803869163,0.47936999017508675,0.6150092715919119,0.9045569791840598,-0.5813656012308387,1.325430251891246,1.256311249229321,0.4723811133907215,-0.7140629244148242,1.1383509975146076,0.7689493044725736,0.6221212959470449,1.123090088524373,1.1230900885243758,1.1230900885243802,1.1230900885243837,0.9041676190940955,0.26305809260047075,0.2245814291202801,-0.1427232629323212,0.4098592351981096,0.7279897914059763,0.8811267347099068,0.7203356240061543,-0.3486922984475789,-1.1208111347568444,0.7005495497891994,0.7231184168866001,0.7071662454817644,0.6991190826093721,-0.666644705811605,0.5824820891249884,0.7609120451277841,0.30685648620330214,0.7502003775460456,0.7272064194843197,0.600939606779064,0.20920129852635863,0.37339903543099673,0.38202477385094014,0.4285714285714286,1.0,0.5714285714285715,0.41192258408829246,0.5193705406638124,0.10238696727374991,0.32366668085326983,0.7059612920441463,0.7795856926594656,0.7690798981142108,0.8049555467294002,0.7795856926594656,0.7486605324546008,0.8599952618716883,0.45774422831710504,-0.1950444532705997,-0.0468127405418723,1,0.9889502621794912,1.0,0.1240997314453125,0.7005588752691836
2018-06-08,0.7395026772628401,0.7897862571428216,0.7881995938621138,0.741862458398527,0.4206872680861204,0.4332571628773755,0.4310143196800182,0.5750597048568796,0.33938649236964585,0.373443819661556,0.3700198491043757,0.32072469157707306,0.5740719483420704,0.34830353022731597,0.7093048215515241,0.5016112468843406,0.5244033279470037,0.28739047933277806,1.1110376884456756,0.32072469157707306,0.6199594941602353,0.6785686953344049,0.33232463959738545,0.43147600413616627,0.6272834165297605,1.3678299199467494,1.4056994175008262,1.3013249596231764,0.6011726244957316,0.6272834165297605,0.8556773962199175,-0.44454575546766484,1.4044884809108262,1.302244016658549,0.5943196637499747,-0.7974935326023722,1.4877897880259983,0.8563929988921343,0.6328921176865066,1.4799946901211642,1.4799946901211618,1.4799946901211556,1.4799946901211616,0.9545452301433119,0.3033189124718632,0.25732790983785037,0.5327261815649067,0.23931719777714336,0.498952177615997,0.9648603711156665,0.4793426260112203,0.3131427959509716,-0.7419223099774894,0.7654231655951559,0.789550383473221,0.7738543480278166,0.7659292584293318,-0.6473068315469872,0.6624062666002695,1.096360045161341,0.2682637130396717,1.0822997439273951,0.6703072628651505,0.6897045126755118,0.17526634332709973,0.3867536422791284,0.38643435854136443,0.35714285714285715,1.0,0.6428571428571429,0.45316706707073395,0.5603635313048393,0.093427469518085,0.3315940024056495,0.726583533535367,0.842799833519474,0.8035490354091395,0.8101351586115841,0.842799833519474,0.8710244231495962,0.8732283185347312,0.4086838985310613,-0.189864841388416,0.0136289552071039,1,0.989101360375022,1.0,-0.0918998718261718,-0.5500882743346758
2018-06-11,0.6980033971046434,0.7345346746495388,0.7260426005705573,0.6921341563020055,0.4436147291530453,0.459868285937707,0.46094439865229553,0.6048264099126539,0.3643803529074885,0.40451305277843125,0.4007737517816371,0.3512188327333747,0.5802075444203512,0.3545284410954317,0.7180188367818563,0.5016112468843406,0.5244033279470037,0.3384781914561314,1.116272498710221,0.3512188327333747,0.668081421053243,0.7064605923814538,0.3536658707126256,0.4571853844078566,0.6561256837174468,0.8861424560219945,1.4156492258690017,1.3407178457288236,0.5081533560659303,0.6561256837174468,0.8148939094512944,-0.2873038082311867,1.4148216269171339,1.341176917140734,0.5038006819370775,-0.549569723353382,1.3812840783270641,0.7033322470743602,0.6606606145541234,1.3749762711828688,1.3749762711828695,1.37497627118286,1.374976271182875,1.003898549518749,0.2988749051304416,0.2648635457398231,0.15203375937705668,0.037078473726683034,0.4183559809913053,1.1556601585767279,0.19457248243631817,0.537113390714202,-0.5796508228036189,0.7132515709847409,0.7308617420470159,0.7181367896157049,0.7117035311835901,-0.24575014727761768,0.7164184234193556,1.291322893140732,0.25314155557413365,1.2756102801929166,0.02970138517548191,0.7488345386654809,-0.13935273592697625,0.3917635708620435,0.3886505755477171,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.37619383582470173,0.45689264243993966,0.11500346486924728,0.3084983097555955,0.6880969179123508,0.7830436130471249,0.8018097130753539,0.7340401338003923,0.7830436130471249,0.6426606912381103,0.7541152156141012,0.4056907155380746,-0.2659598661996077,-0.0406062747122844,1,0.9883158566619702,1.0,0.2357006072998047,1.3467328272893118
2018-06-12,0.8191516123336229,0.7810695264454282,0.8691087306587851,0.8196750415200881,0.4966629293162807,0.48652002878691003,0.4552017944627459,0.6469336726872641,0.39609322812096337,0.4410989872042624,0.4451393317250841,0.3848837283870479,0.702231889036416,0.4458541547166674,0.7569345902625213,0.5403628691647359,0.5244033279470037,0.38445713236714596,1.1209838279483115,0.3848837283870479,0.7150257468371166,0.7521315042333342,0.3738530759551437,0.4891814861083251,0.7683887759661834,1.037168168754361,1.4964862384397486,1.3893444425491421,0.6271923328788481,0.7683887759661834,0.78461259413125,0.039869395699509425,1.4950337205750641,1.3892976135145803,0.6226129301569205,-0.6447498459024613,1.7136282461819528,0.7012955785667285,0.7735587980791765,1.7061522864480287,1.7061522864480299,1.7061522864480279,1.7061522864480392,1.0549330196548974,0.3085954361942557,0.24359689743605104,0.2780583531276564,-0.18690497617507684,0.3476844087820282,1.0422464891567034,0.2991276520928162,0.724081382890348,-0.4287944126113307,0.8225036019061261,0.8249425499210968,0.8233887464213631,0.8225359318745207,1.1472797962143977,0.7906122548651697,1.5351936068711916,0.24059563647851043,1.517789675767106,-0.3125549530128808,0.8294154584918794,-0.25667106636273235,0.3984461136319626,0.3875220880407692,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.45581063289891205,0.4853191696409113,0.10634352492338266,0.30689714249835764,0.727905316449456,0.8244601604804509,0.8167678690156823,0.9292051890293785,0.8244601604804509,0.8788673387749885,0.7975174843875638,0.43896641014569565,-0.0707948109706214,0.0009381859378319,1,0.9864757866567904,1.0,0.1306991577148437,0.7387698419932119
2018-06-13,0.8897225476618678,0.8450124944084427,0.9008737411312927,0.8903981782280298,0.5580264533589534,0.5141973309817296,0.4417895679527548,0.6931809734571391,0.4303800523142551,0.4777767176637837,0.48987794451750233,0.4166039129838725,0.7128730051503069,0.45371346267451734,0.8560907099007138,0.5755838600411047,0.5522709478846792,0.4258381791870614,1.1252240242625933,0.4166039129838725,0.766533590807145,0.8031960031810611,0.39359937708612425,0.5235797774689853,0.9329247865315989,1.023207773815411,1.5916579736469574,1.4483925077752957,0.7615436217867573,0.9329247865315989,0.7816099952823475,0.4276269291170955,1.5895319613564214,1.4477917619504106,0.7567575254241683,-0.7331313882694637,1.4897015268292726,0.7518107723511784,0.9392854999793284,1.4603542006013053,1.4603542006013075,1.4603542006013044,1.4603542006013093,1.1082593955922349,0.25117770241406495,0.15481068299309286,-0.32665780165801683,-0.40761276290653536,0.3610111940133091,1.5374997207691812,0.2635127456182711,0.6896365618762357,-0.45774606746709373,0.8819229205005055,0.8730912788095267,0.8790705421594343,0.8819821996602855,0.7425355588437306,0.8607649913631603,1.700399765150458,0.25150105231153264,1.682122558462491,0.27285558447075386,0.9038276275584399,-0.03451971376535467,0.4072940385353128,0.3854829020121543,0.14285714285714288,1.0,0.8571428571428572,0.49434977276915176,0.522317062278867,0.10124184721200406,0.3226453767905754,0.7471748863845759,0.8728301290741434,0.8267779675339055,0.9552450643926612,0.8728301290741434,0.9932050333599524,0.8382443544576824,0.4539991357250052,-0.04475493560733855,0.0011766815339444,1,0.9876204400058364,1.0,-0.0378990173339843,-0.23742096511771027
2018-06-14,0.8773052292129442,0.8339832651392006,0.8608998895086527,0.8698904914848916,0.6019242796064652,0.5437391176154504,0.4531171156698905,0.7318959332670023,0.46111517260906487,0.5152966870656889,0.5226359603343949,0.44483556160559723,0.7209515901585181,0.4608363454377568,0.881204541023603,0.5755838600411047,0.5522709478846792,0.47689459930434436,1.1304556281256821,0.44483556160559723,0.8135960274270587,0.8426527312926905,0.4137781103904886,0.5545981043406684,1.092760451548754,0.8317066481291228,1.6322955011691038,1.5042334682608074,0.7201983296658628,1.092760451548754,0.8055940146390955,0.744654710702242,1.6303679247041516,1.5032287326506693,0.7172235431444268,-0.6059347738608243,1.5383623920124356,0.6062201795720444,1.099788595969866,1.5139982100981861,1.5139982100981855,1.5139982100981852,1.513998210098186,1.1618374917831866,0.21677540486502492,0.11757333649410788,-0.15451714195728036,-0.6008040970729263,0.44354939477479105,1.457836957644697,-0.3900013303428482,0.4681545250575925,-0.6316288842021094,0.861042161422762,0.8478075514183485,0.8553719247855689,0.8590789417826777,1.0173370757164566,0.9041960344154196,1.7095517287746909,0.2908702284415262,1.6912331595746675,0.16779353622423165,0.9473459309211401,-0.08200575893162984,0.4106438788191608,0.3800575853381214,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.4620169065974649,0.45419180250918456,0.11417791353936955,0.3042031736786944,0.7310084532987324,0.9369333520768062,0.878074547210466,0.9263498028083808,0.9369333520768062,0.8972800752565253,0.9231174824638209,0.5009114084668584,-0.07365019719161907,-0.0662272684362743,1,0.9877009692622312,1.0,0.1842994689941406,1.049117988489933
2018-06-15,0.9676430761059223,0.9552834971096276,0.9170725349650637,0.9696175040285488,0.6626879934645887,0.5732321811479025,0.44431652105726843,0.7786051164920305,0.49638198135983036,0.5523642648282069,0.5683444339122198,0.47720577412164983,0.7336099176214406,0.4680989291370538,0.9208238369020294,0.6293184355064632,0.6422726069447006,0.5218242490075562,1.1350594395252005,0.47720577412164983,0.8625004718801059,0.8933318047744285,0.4355896623066661,0.5902483297874977,1.210776588195351,1.0281837768423234,1.714987304594326,1.566411162983606,0.8018901200252365,1.210776588195351,0.8488169772991275,0.9221575279681565,1.7126773739031709,1.5649965247736783,0.7990907434158095,-0.6970888213736575,1.6402292727095955,0.8361980528458574,1.2167104389358452,1.6047831738929166,1.604783173892916,1.6047831738929157,1.6047831738929188,1.2172601865580985,0.25732539618897676,0.1426844237568523,0.5052704309873118,-0.7379674720549086,0.5703751100514709,1.0423488656054456,-0.4723568218915728,0.1083770177530246,-0.874645094482125,0.9532563801078472,0.9371349340008892,0.9481860362060159,0.9536293334635463,0.4404241758117477,0.9538360929992431,1.706663866062095,0.3405469728798146,1.6883582663951697,0.48279384865406955,0.9967199484861937,0.07034980405282812,0.41887128697388215,0.37967337666313106,0.0,1.0,1.0,0.5167720370815777,0.5258275929852586,0.10413614079379868,0.3350970969621099,0.7583860185407887,0.9318319105447408,0.9138651305652291,0.913900864433182,0.9318319105447408,1.0,0.9634950362054912,0.48723450253173206,-0.08609913556681806,0.0068917912083095,1,0.9870578854445544,1.0,-0.1557807922363281,-0.919961597317673
2018-06-18,0.878591485307255,0.8577692543951025,0.9269560299808584,0.8853223451428403,0.700164407636212,0.5946901652738807,0.44590693250073904,0.8098259945264804,0.5238669880556756,0.5850164791696615,0.5906728000767092,0.5029964945486535,0.7611847401450464,0.49553376316764297,0.9285416402265125,0.6802908020381692,0.6610745791804361,0.5827790310052878,1.1413052999329716,0.5029964945486535,0.8982317752925421,0.9209751894436871,0.4588114285988566,0.6183457726910608,1.2796101049809065,0.7617557062744961,1.6992178072474207,1.6128150932309726,0.5985382020731201,1.2796101049809065,0.9114554866376767,0.9426893273999396,1.6979142038848996,1.6112865961763718,0.5989401504135766,-0.7817318654927172,1.286057974525489,0.6845797971742461,1.2827794601681979,1.2507400347339575,1.2507400347339528,1.2507400347339566,1.250740034733958,1.2707733062877264,0.21566090761561343,0.11240146913089782,-0.2166149134675097,-0.8073230673371711,0.6558930432125534,0.7399882716330657,-0.376127498519889,-0.14010400068556328,-1.0169756103001049,0.8875371148358775,0.8924158264620492,0.8902701049559796,0.889114977922573,-0.46607823884595534,0.9659407070648866,1.5385733857619799,0.4112949260250744,1.5211492665364736,-0.3513320932535104,1.0041762450106062,-0.26773293861510666,0.4265110231175519,0.3808277942836925,0.0,0.9285714285714286,0.9285714285714286,0.3881630878087098,0.5258275929852586,0.09849835829992952,0.31695541692097795,0.6940815439043548,0.8772143835126184,0.9153265487113876,0.7913924832962942,0.8772143835126184,0.5031776719750124,0.8001525824105115,0.49992677974694316,-0.20860751670370578,0.0778411971968327,1,0.986833006762627,1.0,-0.1331195831298828,-0.7887522055118393
2018-06-19,0.8085070186300636,0.8177978027544732,0.8429447513767461,0.8132894824924184,0.7224680006484532,0.6143386332902541,0.46162469420160884,0.8285286407768401,0.5448732706252927,0.6150531069577327,0.6012308313272047,0.5233030306070242,0.789529422709041,0.573523205505803,0.8503586201522918,0.6802908020381692,0.6821827384169252,0.6352001435233379,1.1466767398836546,0.5233030306070242,0.9105826377076208,0.9306119328042556,0.4835685263719052,0.6401101340755926,1.3051025663183702,0.4436318825723999,1.6151796580910514,1.6321483048197538,0.24954842425948848,1.3051025663183702,0.9863317810835538,0.8356970499430942,1.6155733583635128,1.6308937936879735,0.25388979520875954,-0.4205255708982828,0.8239966040607671,0.5437914169077498,1.3053542061079788,0.7878636473169167,0.7878636473169192,0.7878636473169157,0.7878636473169234,1.3196633182626565,0.1850902929454413,0.09238930410479128,-0.14273325774505466,-0.7971896596958138,0.7379174707312054,0.575035779109331,0.04986611414339003,-0.3771570611907477,-1.1338515402944866,0.8211447342524408,0.8307398626668533,0.8251283941903378,0.8222449560009588,-0.3986306321898594,0.9622809708147407,1.365202473018326,0.46835252716041675,1.3489305009319974,-0.31658792031311817,0.9957896437741376,-0.2578426916805886,0.4235127468809269,0.3798091175963587,0.0,0.8571428571428572,0.8571428571428572,0.2876845973831363,0.3845351558048014,0.13264382578522377,0.29839241303901987,0.6438422986915682,0.7921004697166066,0.8670489212579878,0.6710080614203454,0.7921004697166066,0.11502460944002993,0.5394007604716796,0.4904436017950179,-0.3289919385796545,0.0356323596880256,1,0.9871842611455722,1.0,-0.0392990112304687,-0.24552699100656505
2018-06-20,0.7928359257502592,0.7475296797762182,0.7668951479988825,0.7920242395303843,0.73791531140443,0.6345786947248132,0.486752870421685,0.8421645790983695,0.5631351715873439,0.6358717465738146,0.6084723261555108,0.5406699760651227,0.7930748548969743,0.6329053279414872,0.8036982224046008,0.714865187250501,0.7038546549903295,0.957215548991356,-1.012940721633852,0.5406699760651227,0.902733214763905,0.9335610977373449,0.5094676602161978,0.6591838011813489,1.3443494659889887,0.09591691062781585,1.5146054378846394,1.6263244409048114,-0.07477108499376749,1.3443494659889887,1.0709768134484752,0.7389007223106759,1.5165465834922014,1.6256236380326297,-0.06781241654872441,-0.12679950925202563,0.1511478152379205,0.4130593495174319,1.342438190148497,0.1221497231583358,0.12214972315833292,0.12214972315833515,0.12214972315833802,1.3631451376231152,0.16033062345650217,0.06691942877850113,-0.10972039128790233,-0.6993188444261587,0.7803484599521124,0.9311741172539916,0.0896157723109838,-0.4977241464951142,-1.1859743350269365,0.7753073868316586,0.757577528375393,0.7692392437172001,0.7750044554220441,-0.3386078379199562,0.9373102563283944,1.0664173121909744,0.5482117788769072,1.0526316818879196,-0.08402716114122313,0.9627567679277832,-0.18225932721035526,0.41254024885976565,0.3747690113431155,0.0,0.7857142857142857,0.7857142857142857,0.2587187870913269,0.2698977745846689,0.16110820025785588,0.2802223275766724,0.6293593935456634,0.6922267900124213,0.7871805477472145,0.614279825320626,0.6922267900124213,0.0,0.2060674271383462,0.5502101872216103,-0.385720174679374,-0.0099582661873476,1,0.9872746979062518,0.0,-0.1508998870849609,-0.8917009430266933
2018-06-21,0.7085408028003474,0.7256790521045633,0.7302706041075673,0.7103702064813988,0.7376834769451996,0.654200168904357,0.5291671511649405,0.8437730747944177,0.574884891073182,0.6558385093595989,0.6108065326497308,0.5549763073927902,0.789171618289628,0.6372610007803801,0.7522260695344632,0.7253532544799725,0.7175331882703131,0.9508684779522015,-1.0122903556016967,0.5549763073927902,0.874216816746491,0.9199434753073181,0.5360235316964179,0.6718462547883852,1.3379557233054387,-0.31491737976901407,1.3594075000773191,1.5888116888773978,-0.48329729225886187,1.3379557233054387,1.15345530684566,0.5411955672757622,1.3632622005652013,1.5889696773884974,-0.4736529981614646,-0.060446114707833086,0.059103316667928896,0.29166528694070815,1.3341081763705986,0.03358637052002778,0.033586370520024396,0.03358637052002714,0.03358637052003671,1.399001736116498,0.15207395064255,0.07666242553000438,0.024380011150975017,-0.5494581449491625,0.8662019932730688,0.8023395057193398,-0.2546555106366752,-0.7341659284707542,-1.272664209235448,0.7192335287048454,0.7284399231532288,0.7225971515867172,0.7196073439193498,-0.32587277258880615,0.8900295157839857,0.7019037312289107,0.6289117123693717,0.6918355254220118,0.404633754246773,0.9057224572814302,0.02975224459180501,0.39861673987283724,0.3686234042708962,0.0,0.7142857142857143,0.7142857142857143,0.15159906004282273,0.2176111230427693,0.16783339438917924,0.2611946742150064,0.5757995300214114,0.5819833398771155,0.6887701998687136,0.4606621328903769,0.5819833398771155,0.0,0.03834153648000874,0.5062831654341438,-0.5393378671096233,0.0109208314115249,1,0.9871351148441788,1.0,-0.0492000579833984,-0.30285448472460935
2018-06-22,0.6913299129614864,0.6233117051973825,0.6322567475272807,0.6837473690612031,0.7274154197934896,0.6743303452937847,0.5845891155874946,0.8413018885092229,0.584137445346207,0.6676932635378957,0.6131107069670457,0.5743583600647179,0.7841331167989983,0.6413812959126426,0.6980744679579661,0.7579312832542122,0.7707468674254564,0.9370662222423662,-1.0108760783349975,0.5743583600647179,0.8327080903944183,0.9017176527257855,0.5630249236823323,0.6818592077381014,1.2151434074760337,-1.035615587053197,1.2021976809418644,1.5255219336719326,-0.815608773356408,1.2151434074760337,1.2183332248373133,0.11287027712282789,1.2075460109459535,1.526694057073302,-0.8049802309970836,0.32254399210749735,-0.25613928936964675,0.17894222883375044,1.208562073608403,-0.2720520279109431,-0.2720520279109398,-0.2720520279109476,-0.2720520279109454,1.4270080354730503,0.15109283614959007,0.08201295761287868,0.08522843106957706,-0.3615811800653525,0.9234898452664627,0.7499547260395142,-0.41528163523557093,-0.8843014069018043,-1.31579051553555,0.6580978950155191,0.6281447630516769,0.6468236104749294,0.656111403935849,-1.2930918304382504,0.8319271689576129,0.29495197928920674,0.7135829096800798,0.28963509732815784,0.11582729926497642,0.8367675554977487,-0.1042618539439128,0.37646199788592577,0.36344767415619544,0.0,0.6428571428571429,0.6428571428571429,0.11818600556134021,0.08845035205607686,0.20321107506930308,0.2426474155300027,0.5590930027806701,0.4547731080664434,0.5763277459853259,0.2893773659883295,0.4547731080664434,0.0,-1.2375285981155084e-15,0.5292222584107882,-0.7106226340116705,-0.0600464438934152,1,0.9860033500737604,1.0,-0.2798004150390625,-1.6380406372973826
2018-06-25,0.5324906838150821,0.5196111993152011,0.5910753437425965,0.5323434629478967,0.7061075896961856,0.6877914955832533,0.6387953214367557,0.8197689836422666,0.5829027031747206,0.6711274602830383,0.6098443912284716,0.5867831784510291,0.7717804121725392,0.6450884829773682,0.609039448345627,0.7490895418927142,0.7627273937289603,0.9117235532911157,-1.0082792882646834,0.5867831784510291,0.7712451805105838,0.8573182935967878,0.5887298355659623,0.6808137096153746,1.1025098846039618,-1.676618742407834,0.9567362832275371,1.4229287076139017,-1.322300514094198,1.1025098846039618,1.257110317162285,-0.2340002926707863,0.9643637968674628,1.425411665898042,-1.3093974161771154,0.38065682049137295,-0.5979415334091559,0.07427081773443232,1.0946488196186772,-0.6050213207470867,-0.6050213207470879,-0.6050213207470914,-0.6050213207470885,1.4437067379264965,0.16503595310078462,0.13773089277895303,0.22041826809635257,-0.16370485754606706,0.9928168610322878,0.45727123374654677,-1.1192355965449239,-1.0554183663248324,-1.3515237834569467,0.5439984022572257,0.5551453267530728,0.5476836322116126,0.5438997053761793,-0.802538799115347,0.7387627427428368,-0.22320195345072744,0.8024447290712509,-0.22207679447509118,0.6313237811229795,0.7298680812047671,0.15258056098580142,0.3523289944172121,0.3572497262613038,1.0,0.5714285714285715,-0.4285714285714286,-0.05053239571223629,0.03859994932393407,0.20723787807227909,0.22387896642247082,0.47473380214388183,0.2549678786023239,0.4305747755152934,0.014864136928267374,0.2549678786023239,0.0,-1.2375285981155084e-15,0.473051795893113,-0.9851358630717325,-0.0032621589561091,1,0.9834426568926914,1.0,-0.1247005462646484,-0.7400056138586997
