Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-05-18,-0.2051260711783237,-0.05608852276071552,-0.13197615003323926,-0.20676853643284396,1.1542726067121176,0.5869680496429143,-0.08060425870968503,0.3309300527644341,0.6400313795954129,0.774638137243606,0.7808754917013901,0.8932364878404447,0.15356257732874365,0.659383238724063,-0.164423269276175,0.33454000450150645,0.34385864543658656,0.23171980674666615,-1.0089524561330963,0.8932364878404447,0.05194810247586284,-0.06772212756016734,0.9558665065007242,0.5786345172561561,-3.3160747059598696,-1.2876981979126887,-2.456243019542551,-2.0136992366537614,-1.75825217233993,-3.3160747059598696,-2.7419043024516836,-1.4096796342410953,-2.4561798479009105,-2.0099622024604913,-1.7732931074494365,2.7977688136412437,-1.4866735690207116,0.30247931021063296,-3.235225364305322,-1.4872106003528531,-1.4872106003528527,-1.487210600352858,-1.4872106003528516,0.6692214563252568,2.5287234722913365,2.744731668921815,0.2687752802978065,0.3129248835323945,-1.019225615202851,-0.02507370398242631,1.3428521438397087,0.41968913307102373,1.149326501616593,-0.14996375930249883,-0.0937752956571724,-0.1315235190790013,-0.15037510871672452,-0.5634401206072078,-0.06794676401562819,-1.4905018885280907,0.6107420600537539,-1.4905001958210502,2.6078807482427036,-0.11886000704546842,2.5841672533941176,0.25409915667849464,0.2049332905443708,0.9285714285714286,0.0,-0.9285714285714286,-0.3723867630241635,0.35336284825665076,0.25399548092995927,0.12135911263989724,0.3138066184879182,0.0765203040094718,0.16202223626373996,0.011619499157940982,0.0765203040094718,0.13063552312681428,0.1965157353223191,0.5242915052378705,-0.9883805008420591,-0.0095944863875543,1,0.9925574495587556,1.0,0.0091699957847595,2.0566534098204197
2015-05-19,0.05251534496295974,0.4259679259161817,0.13287718284475802,0.05143374230139978,1.045492745853792,0.5180845886286066,-0.10130391994879274,0.27940219648042425,0.602012743658203,0.7174123782512748,0.7574838394687236,0.8623402524718047,0.09812009044557221,0.5192658720233518,-0.07835585365575203,0.16233929118607843,0.2144300877074608,-0.20741715583134449,0.9903583242029347,0.8623402524718047,-0.009731705759662392,-0.10860213869330132,0.8825236474900573,0.5245237220240748,-3.0707651852514743,-0.013559615517592704,-2.3982287535056437,-2.118778244376262,-1.254775090951961,-3.0707651852514743,-2.9329214296661954,-0.5743255010753656,-2.400803162378876,-2.116063076693454,-1.2729625674106417,2.4405107312128957,-1.0259805826242139,2.007528739211642,-3.0034424585613104,-1.0251109521029607,-1.0251109521029542,-1.0251109521029662,-1.0251109521029593,0.5325431974760325,2.903354340334995,3.078809771294934,4.432564780368869,0.3651304383740937,-1.0096744417394465,0.549327885287756,0.23776131477168963,0.44644364688756466,1.1609482645059388,0.16650834682624394,0.28101338522580954,0.20451535812616878,0.16623748629078094,-0.15920138940477305,-0.04218994114146207,-1.1239503807836702,0.46963866542702803,-1.123948565657159,1.2119806759220464,-0.08066180384195054,0.7971834108324785,0.2407427941066169,0.20503133493252346,0.8571428571428572,0.0,-0.8571428571428572,-0.2223246599022708,0.0671100806722062,0.22116912523560242,0.19335066844169282,0.3888376700488646,0.13511354309017753,0.1247285974818103,0.3193310549965192,0.13511354309017753,0.7326440787357206,0.34755711368376146,0.4829654695207149,-0.6806689450034809,-0.0036809232311627,1,0.9916456433676518,1.0,0.0142199993133544,3.1855338329943277
2015-05-20,0.4509464470280131,0.5512813756924986,0.5276407307684412,0.45183046139365374,0.9148652503827276,0.4690808784510267,-0.0558445182982879,0.28258609515879163,0.5937647730629738,0.6805668537942897,0.7498231539155473,0.8362055549611539,0.11567941006600584,0.5092092051602999,0.25166328989718145,0.12720575059422004,0.2182826214929993,-0.1989927708520435,0.9907043065634562,0.8362055549611539,0.007729701452557447,-0.06978317635645291,0.8068417503611094,0.49909690545710983,-2.7352880594650713,1.177257782942516,-2.0744601077572726,-2.134438252268455,-0.17231226324682905,-2.7352880594650713,-3.0448423502423285,0.2909304467769507,-2.0824262280336368,-2.133715442406974,-0.19733095044379104,2.108771083243726,0.2479521824417953,2.2000344011594115,-2.680799398626339,0.23991586321509897,0.2399158632150963,0.23991586321509373,0.23991586321511277,0.4083403551478096,3.108272785844851,3.1913928340466176,3.2945218392022606,0.4947926670468898,-0.9877988387075668,0.4043658346301179,-1.551009442981846,0.5072294039353507,1.1862530559636866,0.49593912595455814,0.5400704990527134,0.5108502737770961,0.49616069879349123,-0.18219220763082997,0.06107631050156201,-0.6453109874015063,0.35537868503869763,-0.6453097051993997,2.2212960559098365,0.03823857767937227,2.0185322816575644,0.22407939751231645,0.2039717213163905,0.7857142857142857,1.0,0.2142857142857143,-0.033587697009378914,0.007455241786410314,0.1986078262249814,0.19566840161579463,0.4832061514953105,0.3717301072422376,0.1944546514472957,0.7842397675722514,0.3717301072422376,1.0,0.6210932006208455,0.5129940951165042,-0.21576023242774864,0.0014533500583935,1,0.9912651992059376,1.0,0.0037099719047546,0.8361168234005384
2015-05-21,0.5503435927019477,0.505510500503052,0.4609662034110561,0.556293235677553,0.7595677010339754,0.42345316078468936,0.02454348670412108,0.2988775125790022,0.5931761069122247,0.6628769266275318,0.7450951914807448,0.8104423745405864,0.33553731322103963,0.4677680047030794,0.5046446915823081,0.1782436645088499,0.2182826214929993,-0.16573796800903007,0.9920700531686473,0.8104423745405864,0.0937995011458072,-0.014461030840620163,0.7327729443594141,0.4823109130231103,-2.4521121026352475,1.0067740531346927,-1.731615577793077,-2.0745328630934874,0.7424456018736774,-2.4521121026352475,-3.0872149271347142,0.9245841256257454,-1.743960710371929,-2.0763671048717347,0.7147604919051264,2.0507980921023248,1.4285588037444896,1.8902580056532736,-2.4071372632103887,1.4350108419610812,1.435010841961073,1.4350108419610759,1.4350108419610839,0.2977222480053645,2.8958466596226344,2.944160039029055,0.08858538951372942,0.6753836490188093,-0.9547362281692412,-1.059846898938807,-2.3788562660480927,0.5976277677233832,1.22095774105654,0.5188693367521663,0.4838903795415301,0.5082570441131787,0.5203588814242457,-0.13950449353697714,0.16095238044228305,-0.2851123025508546,0.29167008585824666,-0.2851117494953192,3.544245013187801,0.14968536566625656,4.17881021947039,0.2107683365024204,0.20095434224898612,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.00938864234711718,0.03772454337377147,0.20286369194828965,0.18811422843269038,0.5046943211735586,0.6699443992462796,0.3922626831928983,0.9062623751700669,0.6699443992462796,1.0,0.9108813595785741,0.5076551133417132,-0.09373762482993332,0.0250078468298807,1,0.99073544563159,1.0,-0.0008999705314636,-0.19439211362060604
2015-05-22,0.5323217341607024,0.6858907348443524,0.3929551024088889,0.5309524997086497,0.6396611953318558,0.3876639264873916,0.08544438433091726,0.31103397478811456,0.5908964978952307,0.6556778721556766,0.736357575368233,0.7739241968719258,0.34524345019919866,0.4649098383870512,0.5442921666119561,0.1782436645088499,0.28814713882254134,-0.1338133572797358,0.9933811699096309,0.7739241968719258,0.20751173644756446,0.031782305100721234,0.6630307593084074,0.4654842863332654,-2.1520328795976433,1.0145865774496365,-1.4590737909130966,-1.969028146319172,1.2944488359549802,-2.1520328795976433,-3.0533051484031133,1.449770719748852,-1.4738261740560368,-1.9734469447577165,1.2689642204818563,1.7468950612124678,0.8130742100266275,2.305816764196518,-2.115799825970571,0.8069327638957408,0.8069327638957478,0.8069327638957355,0.8069327638957388,0.19895110218897497,2.9691028184659247,3.0265228087600544,2.242095185427978,0.8214849638984573,-0.9142517334529673,-2.05373806857689,-0.7346419184091607,0.7054898346136664,1.2574918503716221,0.5366972249361293,0.5412550424186574,0.5380450195874187,0.5363550591183821,-0.303256978708138,0.2562022466105055,0.08274313366535273,0.21982332600466445,0.08274281925959248,3.498535430526336,0.2568111922999409,4.093584923999022,0.1991689603212259,0.19587934374134705,0.6428571428571429,1.0,0.35714285714285715,-0.0014578877668705058,0.048377069965697246,0.18610492701618633,0.20502673058159324,0.4992710561165648,0.8157126020126423,0.6191290361670533,0.756635663295607,0.8157126020126423,0.97382207471328,0.9912740249044272,0.4871557969704967,-0.24336433670439298,-0.0042533303866762,1,0.988727605541505,0.0,0.0097299814224243,2.181832891386889
2015-05-25,0.8062949351282934,0.7929800101022356,0.8534851884965439,0.8049224593772517,0.5771344160500207,0.3726237028023597,0.12475724505126766,0.3562334645046786,0.6074560973479167,0.6411941753705146,0.7387809019367488,0.7418057722620139,0.36837599492894185,0.46271876706983883,0.6688784531662826,0.30591213252051785,0.3437282705818989,-0.07984884423912944,0.9955974467834985,0.7418057722620139,0.3506777390775217,0.12363816874618083,0.6007165372626043,0.4692691489822847,-1.6646474349697693,1.6287477573425615,-1.0571557887219836,-1.7997104160989807,2.0669380732545632,-1.6646474349697693,-2.928502374772898,2.173345403674687,-1.0752528476992862,-1.8069482480667522,2.042149492312799,1.4646993896718972,1.2226585509005121,2.405969605982868,-1.637884908771212,1.2112728266614583,1.2112728266614539,1.211272826661453,1.211272826661461,0.11628967915427592,2.9136614589071606,2.901914581852914,1.2591964359403194,0.9405752838296301,-0.8464917128415157,-2.0400840247145005,1.773427086820735,0.8775851032848137,1.3034748012321835,0.8150468160807212,0.8237241098073524,0.817796810765607,0.8147040914604412,-0.6061439609282572,0.4283152175862797,0.7301043015525688,0.09789848885650007,0.7301026290987255,2.51190859837429,0.4497843399262967,2.438688007528918,0.19182231410736594,0.19696751806568158,0.5714285714285715,1.0,0.4285714285714286,0.10990424680073256,0.09631591332718668,0.17440120430077147,0.21157705264271928,0.5549521234003663,0.8647641874317266,0.7834737295635495,0.9313945238295048,0.8647641874317266,1.0,0.9912740249044272,0.5225865148418705,-0.0686054761704952,-0.0171299336105639,1,0.985670590252319,1.0,0.0018100142478942,0.41139929765143335
2015-05-26,0.8550083309338076,0.993176434937708,0.9445737834947389,0.8558875649582722,0.5253660527366362,0.3613073482680001,0.15967526193482953,0.4038547781123665,0.626424529661421,0.6483427686823071,0.7431344249804299,0.7082403250094984,0.3929398312008985,0.46121496776096943,0.8317010391372501,0.33208217341418356,0.4476335761294239,-0.0037347383295433063,0.9987233886886093,0.7082403250094984,0.5029961720413196,0.2151034962330646,0.5460484343404993,0.47850975562705034,-1.2899437870075094,1.5067406832757122,-0.6982005764651796,-1.5884191029044634,2.575049810151,-1.2899437870075094,-2.731903395818078,2.542804317209182,-0.7181661121654763,-1.5983470124177135,2.5541628978066426,1.2026605518127906,1.0619336258299654,2.861944792624487,-1.2698031094511104,1.0464886771717314,1.0464886771717306,1.0464886771717261,1.0464886771717277,0.048739443100699865,2.7840765265171696,2.7566568170206187,0.6374166640013132,1.1762757284427934,-0.817811878396128,-0.7628369998657797,4.6221020159810315,0.9467275965549368,1.3170784876920194,0.9131224618019717,0.9699975733661936,0.9323251465987076,0.9133431971217953,-0.4484383022674892,0.5913747559897089,1.2953657902753761,0.00427602143632703,1.295363670950553,1.0869701534089622,0.6309463366217317,0.6716205463298002,0.19094408701577475,0.2015383805937386,0.5,1.0,0.5,0.1293009356386027,0.1795271348250891,0.1655019928444245,0.23792876000355,0.5646504678193014,0.8380262501796978,0.8395010132080223,0.8260485634139801,0.8380262501796978,1.0,0.9912740249044272,0.4986592814051626,-0.17395143658601986,0.0012434588881405,1,0.9853992179009974,1.0,0.0068899989128112,1.5469817196787847
2015-05-27,1.0523928289146922,1.119356593515854,1.042426559181926,1.049891298604589,0.5695204167390395,0.3710443532231049,0.1300702880741955,0.47120044703987685,0.6574054767275278,0.6475845111580488,0.7493031112648554,0.687854672351566,0.7248079730954725,0.5320057881689026,0.9544531337893268,0.43170103194822673,0.5131231968450432,0.10360918156231808,1.0031319126203944,0.687854672351566,0.6636576605365223,0.3316231294950611,0.5002638436042081,0.5028391860925646,-0.8890186141787458,1.5011585760184842,-0.28736138430481045,-1.3325872993072487,3.1142352772235724,-0.8890186141787458,-2.459849338791037,2.823594757301117,-0.30920811142793075,-1.345110632015879,3.096975588802471,0.9593387738007596,2.0284949263963767,2.9967995811557,-0.8753983392082255,2.0191195831163826,2.019119583116382,2.0191195831163773,2.019119583116381,-0.0019057796777815937,2.746555866512137,2.6730500325365165,1.2966490322873272,1.2210044169653769,-0.7348601441908388,1.900378327433047,5.570246400823591,1.1321981487100807,1.3364026616035498,1.0671905120299496,1.0822469189670676,1.0719053131894145,1.0665654528007176,-0.6325948161514398,0.7411372034795792,1.6337058321692808,0.0006680348808031152,1.6337040214509582,1.6698113606078007,0.7910859093500557,1.3054166716910856,0.1935759903747644,0.20492878395186218,0.4285714285714286,1.0,0.5714285714285715,0.20070452859047086,0.2277907340416301,0.154664316360425,0.2459118569090706,0.6003522642952355,0.881885890800621,0.8615587761373485,0.8882145851583765,0.881885890800621,1.0,1.0000000000000007,0.531337741836652,-0.11178541484162344,-0.0120436312364141,0,0.9836953879048892,1.0,-0.0009400248527526,-0.2033458774963416
2015-05-28,1.027614032164564,1.0083030820300043,0.9949349975450883,1.0234227412851857,0.6503595610261932,0.3966764187493041,0.09214761059110141,0.5292038328927791,0.6845817838677234,0.6336734436532441,0.7544138744363202,0.669101830019876,0.7400573532181973,0.5377077566123384,1.0384037859902315,0.43170103194822673,0.5131231968450432,0.23452571414296575,1.0085085438029477,0.669101830019876,0.808851913652914,0.43014470325601273,0.4642935259662244,0.5267084494687816,-0.5438208839518012,1.1173667291585114,0.02128708899532325,-1.062713124833617,3.284225374578844,-0.5438208839518012,-2.1294942906891947,2.886945166930296,-0.0004876836172133493,-1.0773322577016973,3.273822306601245,0.911520031885566,2.709157721936455,2.6301113870784016,-0.5355614961883914,2.729959807070239,2.729959807070247,2.729959807070234,2.729959807070245,-0.03863228704669369,2.5363547724845583,2.464899724157159,-0.09938780012417545,1.145252609125578,-0.5943907350367384,3.5361879848828273,2.2537961384351464,1.3880328867990597,1.300796211385772,1.0145514943973954,1.0026120007085133,1.009979772945009,1.01350358821332,-0.6584813470515734,0.8844702157065472,2.01715044550418,-0.02995139262546407,2.017149691223531,1.5334000609613339,0.946411316991682,1.1460385226171426,0.1940134435013596,0.2046772794475229,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.1864092905181213,0.19970033414709762,0.1579929508059746,0.23684152819533044,0.5932046452590606,0.8613193324764739,0.8604104911522644,0.8696948488570629,0.8613193324764739,0.9750559146832016,0.991685304894401,0.5653628205904643,-0.130305151142937,-0.0249146071930882,0,0.9821245764948008,1.0,-0.0050500035285949,-1.1220926547112726
2015-05-29,0.886263785544869,0.8666053424470196,0.8687465217865838,0.8812283009271786,0.7072564549539087,0.42665530134082436,0.09035560894654956,0.5644469078336828,0.7003032867656014,0.6162195106791732,0.7566102336534288,0.6521186328579527,0.7473238797552892,0.5434542819338689,0.9538879907547928,0.43170103194822673,0.5131231968450432,0.34973226281393605,1.0132399792435947,0.6521186328579527,0.9077784500510141,0.491809789603471,0.43779328597175443,0.5422942835966642,-0.14522320431638508,0.7330602168691099,0.17383479512123082,-0.8145847503336271,3.020981319346174,-0.14522320431638508,-1.7574934938513866,2.97765176809127,0.1543407003556743,-0.8304160646680844,3.0201151253281107,1.1622793137138283,2.646941764317884,2.2896152068637554,-0.14269391998630188,2.679882016120198,2.679882016120199,2.679882016120208,2.6798820161202075,-0.06627946411992361,2.3963025078484175,2.3532288554842555,0.3395351778852941,0.9957563906468765,-0.4796595595992572,3.3005297809438923,0.3695420814789493,1.533195956303371,1.209488090037567,0.8765287955430126,0.8684738058880127,0.8730964531862248,0.8752694801257105,0.44786299855336453,0.9857260831815535,2.2963203534818435,-0.05535917248791986,2.2963209369389546,0.008496033408797706,1.056425584674745,-0.17629888811038064,0.18915431147419448,0.2039935320556776,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.10995569462723616,0.12598559512104776,0.1750488182027643,0.225513957938226,0.5549778473136181,0.8427041719411887,0.8619697984060948,0.7702030818081256,0.8427041719411887,0.8416503002382782,0.938902071640494,0.5382556325702442,-0.2297969181918744,-0.0323363909658521,0,0.9804355733733237,1.0,0.0002000331878662,0.05150329162783445
2015-06-01,0.8837295141351793,0.9608852937622202,0.9240254459646897,0.8868606944573167,0.7583618179962802,0.45360589533131723,0.088794526655148,0.5972252069802696,0.715394780230527,0.5805932572035802,0.7583173586542312,0.6399263452580823,0.7545130830419279,0.5492422592119954,0.8854577473370209,0.43170103194822673,0.5131231968450432,0.4511140256443903,1.017403642431364,0.6399263452580823,0.9626610915574665,0.5475376479066075,0.41854892570251717,0.5593431785465954,0.34096342880857505,0.7238044207553357,0.29497836012660067,-0.5904878265648451,2.7300682901049553,0.34096342880857505,-1.3572332601675126,3.18756996644446,0.27789974361138814,-0.6067924369159634,2.7368517885414096,0.9218419098517354,2.8891394416662117,2.3409884427269367,0.3372407754798406,2.9360148291464836,2.936014829146493,2.9360148291464783,2.9360148291464854,-0.08604605123778634,2.235434168834283,2.1871408759959654,0.09418008850364634,0.9697119423183146,-0.30764918777286143,3.397981148576288,-0.32875221279682987,1.6295872461942478,0.9770621921850917,0.9148138557075682,0.9434999263411993,0.9249957722181501,0.9155982444643077,-0.10327941869544684,1.0890961726597659,2.6180806968722665,-0.09804550811399525,2.6180835154300497,-0.2592098209091201,1.17000741374102,-0.3214364629371561,0.1876345618814466,0.2075397879693121,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.1123956274470353,0.16787781717572392,0.16743339065229754,0.23499162362629764,0.5561978137235176,0.8046806438556815,0.8362347160911149,0.7741440009018551,0.8046806438556815,0.8459077943853707,0.8875380031022841,0.49124940732063554,-0.22585599909814483,0.011812933206077,0,0.9789143331570764,1.0,0.0029199719429016,0.6595198198154493
2015-06-02,0.9690471877191058,0.8892678645341644,0.4921715558958853,0.9690792065694273,0.8156777001727471,0.4805130479241814,0.08012235594159628,0.637153497672116,0.7351221479250639,0.5535286707463318,0.7615747970089617,0.6253092603117251,0.7655177381756273,0.5551688963735577,0.9294791939776705,0.43170103194822673,0.5131231968450432,1.1945802864010506,-1.0484963210469407,0.6253092603117251,0.9945211281457172,0.6116514164118095,0.4053533483467675,0.582656547392404,0.8751299615390714,0.4100123373758102,0.4381295646837818,-0.38096646882692786,2.553623592097865,0.8751299615390714,-0.9336630046588498,3.4482564716263204,0.42287205224738833,-0.3972812456728013,2.5652289635147656,2.318299427233449,2.4262258757847133,2.0211439013945434,0.8647919758617405,2.438888022346997,2.4388880223469935,2.4388880223469918,2.4388880223470024,-0.09751828227594889,2.4718119788279407,2.4111124182329076,3.1651625426089605,0.8551448709976187,-0.17580986913793184,2.932264459216495,-1.3844944063700566,1.6001769192574606,0.733547283940729,0.8315852631695272,0.6931655882367038,0.7855371457650466,0.831594475858285,0.6425852374796959,1.176680106046943,2.790284509154987,-0.08846425795482818,2.790288863103148,-0.45556216899308405,1.2627732176242237,-0.4113692556772104,0.177959989112971,0.2081002247519156,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.14906665593533344,0.05219054312278882,0.231986442479403,0.20897255300993506,0.5745333279676667,0.7920061344938459,0.8131303167635723,0.8316713207715558,0.7920061344938459,0.9098959041767108,0.8658179996001206,0.5793582366248852,-0.1683286792284441,-0.0009890934781648,1,0.9683296389182372,1.0,-0.0186399817466735,-4.16000347494734
2015-06-03,0.44756797792356845,0.5033894760839792,0.22825670438570708,0.4442277371113075,0.8181680209867345,0.4847295407966293,0.08610135700368102,0.6088383676289474,0.7177677630787757,0.5189086494422045,0.7509991921014508,0.5919784953057552,0.7390112029531998,0.5635086674305056,0.7076790546307898,0.43170103194822673,0.5131231968450432,1.1788405981671226,-1.0478499053735797,0.5919784953057552,0.9506849601337706,0.5738828846183638,0.3968661507016691,0.5718991188274958,1.3134674079024566,-0.39432168866288264,0.21647236992846064,-0.2601793065449718,1.4794506723637075,1.3134674079024566,-0.4918893745313954,3.4873366667908474,0.20741583347291398,-0.2751679332386045,1.5023741649846483,2.9851340797104315,-0.007577801158430575,1.7241453987287527,1.2988842911961755,-0.014446195923023823,-0.014446195923023888,-0.014446195923021765,-0.014446195923021179,-0.11220951789865768,2.9657854674698676,3.044772220838572,5.350283837220117,0.6876773834742687,0.04824101354808455,2.4023219994650487,-1.4096148091053926,1.3510750424150249,0.2316483915215849,0.4068698272702123,0.3674128021954108,0.39320278114088564,0.4060344073504613,-0.2760288270493311,1.0706220239634268,2.1829133780996797,0.08163903708632046,2.1829133549787927,1.852748672828285,1.1366565277605067,1.5297461112031248,0.1764459830138507,0.2114547355547052,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.10510504937891436,0.156763903725287,0.2445671922996761,0.1782800136203263,0.4474474753105428,0.6900847602920699,0.7622571795471993,0.4644389592027976,0.6900847602920699,0.4663859276106018,0.7407298753908951,0.5166572557493248,-0.5355610407972025,-0.0089133594144275,0,0.9624852748998776,1.0,-0.0085899829864501,-1.9134215093907894
2015-06-04,0.19189691584518517,0.17662195875781533,0.022888521744112617,0.20235704998666892,0.8100826522314607,0.49422023389084474,0.11503541929449791,0.5535747988380091,0.6850309147626502,0.4855147352299916,0.726444811478351,0.5488997629052651,0.7118581441544612,0.567696961304203,0.323480186588846,0.43170103194822673,0.5175412639406506,1.1377312023567814,-1.0461615772835149,0.5488997629052651,0.8268949344853584,0.4977402314801409,0.39408112057157446,0.54714341300325,1.5249702761099675,-0.9926349459583391,-0.111147877875031,-0.2327665100674494,0.3491061120840798,1.5249702761099675,-0.0605074245443271,3.10112913554413,-0.11390477666947943,-0.24532720225299168,0.3802375948303936,3.38475124501597,-0.9185848825612809,1.4483610748248055,1.509443222471664,-0.9145215181533763,-0.9145215181533713,-0.9145215181533889,-0.9145215181533869,-0.1340241626157867,3.0758315243229095,3.2219339590440477,2.5747478707067053,0.49788216623120685,0.2982213981232256,1.9672631227007624,-1.9568834846095933,0.824814057068978,-0.3722298090231369,0.14893414672745064,0.10054610317005666,0.13456536833642313,0.1515521677428543,-0.4646918272097834,0.873470251627662,1.212121746461047,0.32574553036790793,1.212119626130749,3.4567588330527883,0.9076869935540994,4.0163553049709275,0.18013776577648805,0.21711846122749137,0.0,0.5714285714285715,0.5714285714285715,-0.19362672215901033,0.22813094169077386,0.25871907296836844,0.1626025698398302,0.4031866389204948,0.5290181920952343,0.6703696956270503,0.29094429631134805,0.5290181920952343,0.3119224519386998,0.5627347612420049,0.537568224559054,-0.7090557036886519,0.0311774918897106,0,0.9587431043732356,1.0,0.0039599537849426,0.8919979033036561
2015-06-05,0.2949528109715238,0.583098405527251,0.23516318188859228,0.3138586378776707,0.8094895955578987,0.49871197076772605,0.1250739881722737,0.5174320642382442,0.6620135353259465,0.46792877172887587,0.7138049620272225,0.5172115405163641,0.6917245935958353,0.5712621282137804,0.2581531839410427,0.5642851621345405,0.5964733092432373,1.0665582370979998,-1.0432385638426462,0.5172115405163641,0.6797208450657227,0.45162470036843144,0.3993833472421678,0.5325828904785714,1.5061928386985621,-0.6341455585519968,-0.29661383812305336,-0.2500200080021725,-0.191602277009283,1.5061928386985621,0.3114920550398195,2.373817738125824,-0.29619194689237,-0.2599462962955138,-0.16044301455011925,2.985565846060858,-0.5586302724436595,2.776914876325496,1.491340567417627,-0.5594182160161406,-0.5594182160161384,-0.5594182160161458,-0.5594182160161374,-0.15922487754692194,3.193319634519192,3.3161534364689893,2.696570267106311,0.31658684632816353,0.5717823615580051,0.7626252820168781,-2.474454456211303,0.06991061917814632,-0.9500215150230328,0.35788786618992763,0.4110913686366568,0.3788156773877514,0.3626193908470582,-0.10610280129423252,0.6833615752410244,0.21054491752126306,0.5909547163725042,0.2105443008734786,3.5984557523421685,0.6846349072293677,4.280867961021892,0.1699517240324428,0.20534725906952986,0.0,0.5,0.5,-0.13775294639134025,0.03753318135985472,0.23576414350014585,0.2187064175109996,0.4311235268043299,0.3494892045784264,0.5228640523219105,0.29308435822113205,0.3494892045784264,0.1999193337279177,0.3260759044257406,0.5127530407724545,-0.7069156417788679,0.0354778365189101,0,0.9483675233754054,1.0,0.0080100297927856,1.797354006865115
2015-06-08,0.544993091209166,0.5004865838398248,0.3189760052716556,0.5393994116982852,0.816193454786962,0.50872430609187,0.1383779953121629,0.5126573287013327,0.6558691090043509,0.46180225290717497,0.7108335447696841,0.497842708280028,0.6149815171220109,0.5862618994147719,0.42704264766662875,0.641782679090568,0.5964733092432373,0.9996556497547389,-1.0404909312082293,0.497842708280028,0.5705394944006609,0.45240932837882575,0.41369390462743844,0.5350944643549578,1.446658872364019,-0.5336936286399038,-0.29712929845484115,-0.2639317086039022,-0.15114810734129458,1.446658872364019,0.6325472572109103,1.6611902222656953,-0.29654986644923115,-0.27171714966602833,-0.12580526010007947,2.614893689888263,-0.6860200172135006,2.4259327325932123,1.4318957389819285,-0.6780275883605537,-0.678027588360552,-0.6780275883605662,-0.6780275883605533,-0.18249582601866712,3.121924689886887,3.1831673669195926,1.2596892332606595,0.16631535310023138,0.7287115111477003,-0.30541263461469026,-1.7106394012838964,-0.3812873787525167,-1.1897709588728778,0.4768289369030072,0.4109367899279095,0.453981251330929,0.4754297197038973,-0.1719561576011768,0.5725813439860252,-0.4307802314843933,0.7717775995387562,-0.43077936088171487,2.840148835452494,0.5526643367567788,2.950073093194232,0.16049325669868647,0.19228632710550145,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.03247272873165556,0.037533181359854687,0.22143029635971387,0.2054096357752637,0.48376363563417224,0.35169927119970984,0.41006888929112373,0.47106915906664804,0.35169927119970984,0.40867669788042243,0.3068394945156807,0.5435887406790335,-0.528930840933352,-0.0177248258011227,0,0.942863747899849,1.0,-0.0137900114059448,-3.07583857493863
