Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-30,-0.8321896361956622,-0.8672526308968017,-0.7598513949935223,-0.8143314381497657,-1.115393617368313,-1.4462388869287173,-1.701099095042125,-1.3045143282679057,-1.4102777272728186,-1.4073473715908256,-1.401147529256036,-1.5386322475741365,-0.9526885402359289,-1.3021412741034355,-0.8872630573016729,-1.62415798219345,-1.4738358488486902,-1.1469263638887572,0.917074969258155,-1.5386322475741365,-0.9846708633679917,-1.0823470114925,-1.6100407883867662,-1.426109072113078,0.973048565086378,0.9654045815428249,1.0422245423435015,0.37745004382063874,2.1759791240502016,0.973048565086378,0.3615062960430017,1.3141522507177132,1.0346563924874421,0.3707858640130013,2.180384366235603,0.9333537449747195,1.470944648079172,-0.11034936449656284,1.0125393145259372,1.5171765945213487,1.5171765945213493,1.5171765945213735,1.5171765945213604,-1.2513338072564553,0.8661093573608868,0.9314972713447572,-0.4596733416381033,-1.6884950051614955,0.5835698270291139,-0.18563034041417448,0.7662925999908353,-0.17831596766724034,-0.9782574292117683,-0.822595339836803,-0.8172096180288253,-0.8181746118280406,-0.8179382023820043,-0.012067260588618308,-0.8390395070534443,1.7300444248734577,-1.8099534059262732,2.070164739614803,-0.6728299556708133,-0.757101583250586,-0.4874588476380591,0.7015588875176921,0.73312927637578,0.2142857142857143,1.0,0.7857142857142857,0.15296614938556807,0.5041597974403291,0.30079567298256427,0.09915607881194148,0.576483074692784,0.9216115741884959,0.9272077039584526,0.950740351287144,0.9216115741884959,1.0,0.9680555955540872,0.48504149247814377,-0.04925964871285586,0.17999267578125,1,0.6781331993132442,1.0,1.1199951171875,0.2173702613491095
2018-01-31,-0.7465017990298204,-0.9046409342058908,-0.8083645827779581,-0.7620466093846603,-1.028860858242949,-1.4021269883797554,-1.6990769777882306,-1.2347749733762072,-1.3711662135232783,-1.3096072041968145,-1.3931035701781376,-1.517799203799996,-0.8545882464596819,-1.195016552248271,-0.7930318932078526,-1.5982165846569303,-1.4738358488486902,-1.0277257152098533,0.9206694015664331,-1.517799203799996,-0.9033311701668151,-0.9957072150279859,-1.589340149794116,-1.3779117814376751,1.4417083345268085,0.8098948462481862,1.2139144636692616,0.5606770204719346,2.1726332392917227,1.4417083345268085,0.5555359209145602,1.9074455309450962,1.2067420504569926,0.5536719057020854,2.178981538462116,0.8278949859980754,1.391018915166126,-0.2815019988707628,1.4973890690273732,1.431113149059318,1.4311131490593236,1.431113149059323,1.4311131490593187,-1.1575836756678328,0.7048565446550851,0.7643586016858914,-0.5703562933168519,-1.7201750572290826,0.6528764096125498,1.5921622844573988,0.7536246920937493,-0.3750740452616295,-1.0701124650281966,-0.8096567541654396,-0.8604418709940674,-0.829684308401294,-0.8135008590038925,0.14750873878067916,-0.7148097818153502,1.8310007733069738,-1.8294440874512667,2.3747068126049986,-0.40177350742834855,-0.6230066725979323,-0.39678819716558766,0.6882457565464272,0.7271057347545944,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1659778117519738,0.5151750539199839,0.2989646125243395,0.09566254524317185,0.5829889058759868,0.9456338120145812,0.9283759207403649,0.9793262452778753,0.9456338120145812,1.0,0.9892585663955724,0.6186830710390316,-0.02067375472212486,-0.0023497048541463,1,0.7048282492258753,1.0,-2.3599853515625,-0.47165150254217447
2018-02-01,-0.8553488167322039,-0.8985650140068857,-0.7813606680942395,-0.8722180093318848,-0.9716561345075586,-1.3643821486533325,-1.6813580399335737,-1.185310027772609,-1.342162254944718,-1.2229125306823156,-1.3874269546196554,-1.4995376697945306,-0.8552524418389141,-1.1869992897465749,-0.8221704065979599,-1.5982165846569303,-1.4738358488486902,-0.9323651962667275,0.9235449474130556,-1.4995376697945306,-0.8472762453176921,-0.9407182216886513,-1.56536790046423,-1.3384343513476693,1.5549078239714016,0.6744844663096462,1.2685264355987218,0.7188437342472692,1.8730200865995539,1.5549078239714016,0.7426007321081596,1.7715550083541465,1.2632437811653123,0.7119596409556902,1.8834782637232774,0.6617686475968412,1.1359328079658408,-0.41542140510073317,1.6137275144811898,1.1678149181477129,1.1678149181477175,1.1678149181477175,1.1678149181477224,-1.0616541976125087,0.5393828022809749,0.6103938258052772,-0.6612791714424897,-1.718760715035711,0.6656839868521657,1.423383427314018,-0.17308288004937777,-0.4108898312543374,-1.0853062634475668,-0.8561655127667099,-0.843705935828649,-0.8551918997264937,-0.860208423778156,0.14768977706465378,-0.6452128068302112,1.8585657403749902,-1.8047879656753,2.4697013411386735,-0.45050567280238496,-0.550605098530725,-0.4153273984837381,0.6755669315871168,0.723710101573806,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.12670254394605077,0.5107422071160825,0.2891772431259491,0.09365080227296954,0.5633512719730255,0.949719463592578,0.9389882832652197,0.9190917942127196,0.949719463592578,0.9298521449704222,0.9766173816568056,0.5532274832724188,-0.08090820578728045,-0.0052683146211792,1,0.7301646879008001,0.0,3.5899658203125,0.7064142620007245
2018-02-02,-0.7038896984161372,-0.497568543596022,-0.6079037443034557,-0.7046273249555374,-0.8929847101093277,-1.3177620237321623,-1.6670840161159575,-1.119984476411311,-1.303492527302388,-1.1553516837776787,-1.3774493597761126,-1.4745055331546773,-0.8471144633157063,-1.1786688310373812,-0.7932671125520138,-1.316566519817514,-1.0556728610038497,-0.8560767811122268,0.9258453840903537,-1.4745055331546773,-0.7970843513514494,-0.8636867259908185,-1.5373932269409871,-1.2888936739319394,1.6778657138397173,1.2525747604807103,1.39663899239485,0.872554313617732,1.8197438506529415,1.6778657138397173,0.9468560484770486,1.6218301031681024,1.3919645467591142,0.8658798502696423,1.8310104964377765,0.5075084762242669,0.9563822316450029,1.0856887545756002,1.7397815425075016,0.9759263673534131,0.9759263673534172,0.9759263673534178,0.9759263673534097,-0.9611917923520948,0.634804306065921,0.6882014516817286,0.7776112639182089,-1.6300552320339383,0.6991129858497267,1.1918217340683739,-0.27958354286664905,-0.5033221440303502,-1.12223798762339,-0.6320112392938846,-0.5561860595910161,-0.6069530728091004,-0.6319225728193514,-0.10212661921383294,-0.6968744109701612,1.570937860865697,-1.4905551937199895,1.692355465276813,-0.5183689954810171,-0.6297934539838246,-0.4395102997142955,0.6452177926583861,0.7107419166284166,0.0,1.0,1.0,0.17237238817076755,0.2506789865848857,0.2622211569592968,0.15710492075041196,0.5861861940853837,0.8970748355600687,0.9308093703890772,0.7928064671896158,0.8970748355600687,1.0,0.9766173816568056,0.508835858199827,-0.20719353281038422,0.0349228003609518,1,0.7586307988214183,1.0,6.4200439453125,1.2667580452915737
2018-02-05,-0.3866072288364739,-0.4382156461402949,-0.3763215017230975,-0.4049198590979688,-0.7646069047448835,-1.2550550395817004,-1.669306461448658,-1.024064918112354,-1.2466856703524045,-1.0987792973121917,-1.3549296528133992,-1.4357852676986567,-0.8245302320915378,-1.1702696916723692,-0.5580420313337047,-1.1678650570776576,-1.0275005210853563,-0.7319457218907192,0.9295884903122708,-1.4357852676986567,-0.7174829783495819,-0.7437692886431198,-1.4996802518368395,-1.2208679004937697,1.8578830726240716,1.581556092609213,1.6597639319088122,1.0513408911392792,2.1195451296792887,1.8578830726240716,1.149916738395557,1.5937612096040186,1.6538983591816314,1.0445484661003477,2.128316946759916,0.36426688852116185,3.8182192887918514,1.0733969798563447,1.923964905840682,4.009730458434218,4.009730458434237,4.009730458434222,4.009730458434214,-0.8515061803448294,0.6440342866558058,0.6657511494211266,0.3190641602385456,-1.4740888973173152,0.6917800114610538,0.7498353921973105,-0.48616684622127365,-0.48318656790765363,-1.1144782732372673,-0.4035426810134518,-0.40905680333895644,-0.4086414945044169,-0.40807263981515135,-0.1322563205701757,-0.5670477205178767,1.6744581214084526,-1.4712102994749554,1.9262032826775666,0.2428223929817731,-0.4926959309577405,-0.05925159639738797,0.61465063728884,0.6945388918309111,0.28571428571428575,1.0,0.7142857142857143,0.2481008759649297,0.21727761748474092,0.2429396913659691,0.1562127909871609,0.6240504379824648,0.8831219138846582,0.909972071012436,0.9374674802516436,0.8831219138846582,1.0,0.9766173816568056,0.5013251214498023,-0.06253251974835627,-0.027084419465178,1,0.7954850499689556,-1.0,1.55999755859375,0.30448892796711613
2018-02-06,-0.22078953166968776,-0.34380782693547224,-0.5465743818455017,-0.33209435836732404,-0.6366907079984488,-1.1936020950148305,-1.673483990223419,-0.9285246844271341,-1.1885304429414483,-1.053375621996234,-1.2937759631545456,-1.3644971479163106,-0.5731664420907583,-1.0236950257697488,-0.37051914625841487,-1.1317322952446383,-0.9826890748440693,-0.6225100969866487,0.9328884635103312,-1.3644971479163106,-0.6142471505382925,-0.6272899406676625,-1.4526719139952988,-1.15044207805087,1.9232846139955855,1.3417296229982119,1.8901988724949461,1.2432535612165099,2.2764768423513786,1.9232846139955855,1.3339762389645757,1.3639387361947337,1.8838839591201793,1.2362424835930734,2.2847931194595166,0.4706001263349525,1.8256622808821252,0.8176910351712228,1.9888043471347687,1.8674868423943147,1.8674868423943178,1.8674868423943192,1.8674868423943094,-0.7337736522418087,0.713504027476833,0.7268221601955848,0.6708730888279019,-1.2634044258411994,0.6615211791422093,0.4996293148606447,-0.14424263259102232,-0.39927130896674484,-1.0804305502882126,-0.3634441641860176,-0.4485693290850982,-0.41081831191141854,-0.39149068815515264,-0.12174267411226378,-0.436034913923239,1.7651627515552577,-1.454972724553175,2.16916811642016,0.6976809512578541,-0.35409457489370105,0.2822280372249917,0.5906109988724775,0.6793798029242393,0.2142857142857143,1.0,0.7857142857142857,0.2656832829900935,0.27809569945976576,0.25250850885767717,0.14262388844936205,0.6328416414950468,0.8864267821791629,0.8888745105412977,0.929006399096234,0.8864267821791629,1.0,0.9999999999999981,0.5568806875855797,-0.07099360090376594,-0.2039817704864871,1,0.8067131504329562,0.0,-8.48004150390625,-1.6833973508504203
2018-02-07,-0.6589594181100757,-0.6144087742773592,-0.6349076589871744,-0.7279688681295834,-0.5918586738354177,-1.153976122310502,-1.6404261886441265,-0.8912292599309607,-1.1613792838300703,-1.019332886844769,-1.28251986874808,-1.3348426315713602,-0.6476007575138796,-0.9329180941352414,-0.5331331633456167,-1.1317322952446383,-0.9826890748440693,-0.10419658448312519,-1.0466980620864974,-1.3348426315713602,-0.5563825315703378,-0.5982671890226758,-1.4069138345078787,-1.1111201697918114,2.300727416754622,0.5773786237300711,1.8125369618848854,1.3803088568855404,1.620618163764987,2.300727416754622,1.542448505763758,1.737791009060554,1.8098781306563387,1.3739077612214812,1.63573747809671,0.4541746962904139,0.3739420796593984,0.5802498008207518,2.37649801911663,0.37609609502003694,0.3760960950200384,0.37609609502004177,0.3760960950200191,-0.6191753052504431,0.7482481051509331,0.804017868180047,0.4989314964271168,-1.0054401000146254,0.6578607947577746,0.6416195227232308,0.018178474877643878,-0.38903690358073745,-1.0760933413454798,-0.6625513101466807,-0.6280085729096259,-0.6627918094259027,-0.6796821001419755,-0.13933093898430163,-0.4363816235443932,1.693913716807335,-1.3639437628386841,1.974943870401844,0.6550350266934346,-0.36143000854415225,0.24658105503454428,0.5704340048340657,0.666341792111532,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.11328383426229385,0.308133082334712,0.2483202725844045,0.13133570575261738,0.5566419171311469,0.8601563658118575,0.8765683539585605,0.7139952180876993,0.8601563658118575,0.6236263179333029,0.8745421059777658,0.5195143299727861,-0.2860047819123006,-0.175154870895236,1,0.8192650809449636,0.0,3.550048828125,0.6985108623657993
2018-02-08,-0.5519641171131897,-0.6905888328851666,-0.624379288816187,-0.5622416321462812,-0.5298575451132199,-1.1057639750749086,-1.6072842512121437,-0.837414432945417,-1.1245711005430319,-0.9900616240798146,-1.2656808440361271,-1.3007610375457737,-0.6010421084707775,-0.8528545299304787,-0.6489829931378563,-1.1317322952446383,-0.9826890748440693,-0.10419658448312519,-1.0466980620864974,-1.3007610375457737,-0.5260369792356743,-0.5450277550655958,-1.3586149823156806,-1.062590050047599,2.332614504122905,0.5801466285019407,1.829703926836279,1.4935948143799909,1.336438928170313,2.332614504122905,1.7388392266622894,1.413353471682287,1.8287392436475611,1.488038717866643,1.3530160258070758,0.3147426642968697,0.9213541661044807,0.35976865463817226,2.406816353919001,0.9359892903872896,0.9359892903872805,0.9359892903872943,0.9359892903872709,-0.5047830038513536,0.6145734613867,0.6530059745603025,-0.4596733416381033,-0.7041176987794864,0.6645333688145625,0.5224057767522364,0.0659207837153954,-0.4076806519292214,-1.0839646558901057,-0.6105621861309973,-0.6605483834452877,-0.6293497044122143,-0.613121236758543,-0.1440400169071735,-0.3775110943752935,1.7245480933056925,-1.3430718704190123,2.0552639782285644,0.18932201248706385,-0.3001883427424797,-0.09379861956173723,0.5516982246555403,0.6570223367704997,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.15894069070432798,0.3081330823347118,0.2382003299749455,0.12598330423116078,0.579470345352164,0.8156694032410724,0.8540841837440319,0.8040065925392882,0.8156694032410724,0.7363828883417134,0.7866697354250036,0.5373228255794052,-0.1959934074607117,0.0145243190538298,1,0.8283327369530736,1.0,1.239990234375,0.24112879908957294
2018-02-09,-0.5005514148136846,-0.6494608434817604,-0.7474933399029284,-0.5043550609641623,-0.4696113223235111,-1.0526076527607648,-1.563039675683235,-0.7819878088595608,-1.0861527101057247,-0.9761500834727209,-1.2447142334835457,-1.2619757045281936,-0.5485008815692675,-0.7792865037482026,-0.5364219313709916,-0.674049702892966,-0.5749531158699127,-0.11414424164530805,-1.0463980957633967,-1.2619757045281936,-0.5059767007343852,-0.49001144846254485,-1.3084055063071698,-1.0123639599303516,2.2811122229377494,0.42354465908983663,1.856580134598519,1.5899249754322424,1.1337203990950653,2.2811122229377494,1.9120811337646597,0.9606976894979228,1.8568359161132169,1.585300243781588,1.150360935025335,0.3583450867108178,1.1852006307873346,0.15503616175434776,2.3510276603108293,1.2072810038846402,1.2072810038846336,1.207281003884645,1.2072810038846369,-0.39054814389211795,0.6125896534915374,0.64497064564818,0.24593499914028147,-0.36089675672747473,0.6898267648330804,0.5903833579849077,0.5107222908757226,-0.4778092517991665,-1.112378739356638,-0.6042679121051229,-0.702618753652161,-0.6382155124209241,-0.6052977998389262,-0.24776128981595053,-0.45111869369719754,1.3365739167659616,-1.05105208799063,1.2786531066882476,-0.01831430352517381,-0.40110228612685367,-0.21667678589770917,0.5374150168485957,0.6458172794073826,0.0,0.7857142857142857,0.7857142857142857,0.1749210128003112,0.35173331535831465,0.24404987630244934,0.117041876826025,0.5874605064001557,0.7366116990355986,0.8041458226961773,0.691833286479813,0.7366116990355986,0.47851559549950035,0.6128416005915036,0.5933854323086991,-0.3081667135201871,0.0238393155926728,1,0.8313011561057008,1.0,-7.45001220703125,-1.4794558030843667
2018-02-12,-0.8326532721341379,-0.8588404765931088,-0.7648851235815084,-0.8521446241193416,-0.6583476649454245,-0.964769680025867,-1.2161792525073625,-0.7751839032873795,-1.0741548617243812,-1.0004771757073225,-1.2374173017128656,-1.2314911049093875,-0.5634547272255741,-0.7741537067925868,-0.6823511519299832,-0.6240202687011459,-0.5521046400625124,-0.13756639479245342,-1.0456918131639763,-1.2314911049093875,-0.5328228920311403,-0.5063864801553754,-1.2552002517819363,-0.9879356941284829,2.175112425238852,-0.33377327948549634,1.6485293441335649,1.6228541668308185,0.3757170016167494,2.175112425238852,2.0522829443078296,0.4599167331105629,1.6527438642518766,1.6198400170533478,0.39687478133275517,0.25020757863341364,0.20643950070017086,-0.03507258163777493,2.24005941646979,0.2056214892119333,0.20562148921192858,0.2056214892119583,0.20562148921194698,-0.28519596628809774,0.6254591248359681,0.6945682080796777,0.33092261707780557,0.024529700994287727,0.7268346006231385,1.1877572539753731,0.6791105731497932,-0.5786485896792739,-1.1498066914345881,-0.8313377428242502,-0.8155824147030022,-0.829684308401294,-0.8360375173654853,-0.44522056348188427,-0.526312064586801,1.0269654068163387,-0.9380894745780068,0.8792851410281671,0.4087629494816581,-0.490007795297664,0.0554234016798629,0.5245917511699676,0.6356324397841128,0.0,0.7142857142857143,0.7142857142857143,0.04629298183362059,0.35788929734780195,0.2291032975624456,0.10833701956786075,0.5231464909168104,0.5999615697230467,0.7174142239999071,0.3040448301500433,0.5999615697230467,0.0,0.40496616128040264,0.5410964596027145,-0.6959551698499569,-0.0186520978274787,1,0.8381362936874412,0.0,2.75,0.5401044978174804
2018-02-13,-0.7983781372678012,-0.743868662686583,-0.7026423153697966,-0.7237661366620886,-0.6528805679739778,-0.9272178260834639,-1.1497006610766345,-0.7536537197986861,-1.0540934550937564,-1.0250453879307537,-1.225705282967842,-1.1956516933238563,-0.5711712946882972,-0.7693477990033739,-0.7927966738636915,-0.6240202687011459,-0.5521046400625124,-0.1722037136097621,-1.0446473431949879,-1.1956516933238563,-0.5774359705433342,-0.4996851237773358,-1.1989267432004107,-0.9568558890434052,2.122193029728041,0.00015566772450745974,1.543108016602777,1.6268339245730168,0.029606063779768807,2.122193029728041,2.1316507628378933,0.1912403243010489,1.5490764608149785,1.6254933645571654,0.04985766321053336,0.1253446264725128,0.19111054565439484,0.2616133879116904,2.1835608178053456,0.189201515175174,0.1892015151751736,0.1892015151751586,0.1892015151751594,-0.18554357275124594,0.5200571002732552,0.5756112712187663,-0.3470119698966502,0.453780696869472,0.7094432890282126,1.5988044700397916,-0.5438549473485581,-0.5315432703216807,-1.132839443686186,-0.7461284834982745,-0.7267927245955135,-0.727495404719792,-0.7272071452976548,-0.23613549069306933,-0.5443142886594284,0.9060494980041389,-0.8955888762825975,0.7508185466969962,-0.12642423405331665,-0.5124755333903446,-0.27360491309518153,0.5066619646277757,0.6235033934315727,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.08606719611757158,0.273574739579281,0.2184126538609549,0.12457884412228308,0.5430335980587858,0.47907226829289895,0.6052151790171826,0.44133868824884526,0.47907226829289895,0.18129431462689527,0.21993663670879662,0.557062672086832,-0.558661311751155,0.3580681689502887,1,0.8432958784645377,1.0,0.8900146484375,0.17183507813137486
2018-02-14,-0.6793396100641687,-0.8107009323309445,-0.7767850590891778,-0.682217505978014,-0.6433887563209816,-0.8919813599342739,-1.0914628316677029,-0.7295084396464775,-1.0324661127573036,-1.0373178265791412,-1.2143288853919623,-1.1631000313830795,-0.576401733224108,-0.7647966329784829,-0.7072600199180711,-0.6240202687011459,-0.502412082396889,-0.20476279329803362,-1.0436655414241387,-1.1631000313830795,-0.6182249538706308,-0.48830739653603356,-1.144455132837695,-0.9252878922155497,2.0682106756045884,-0.23842186480802594,1.4674499941395014,1.6139679859855494,-0.1717961406427328,2.0682106756045884,2.1915194532973308,-0.04082735192428342,1.474350560330455,1.6141734441079894,-0.15404484025186452,0.11363110292483102,0.1659320353612457,0.06389198550832931,2.126193640522425,0.163322131173992,0.16332213117398942,0.16332213117399677,0.16332213117399352,-0.0908123210709846,0.42868445100088715,0.4801461136091374,-0.3094581793161658,0.8081270682692092,0.7377302510126839,0.6474273280385838,-1.9487066077852584,-0.6078846491840291,-1.1598679495206183,-0.7413489047816673,-0.7976845967792149,-0.7610913014560857,-0.7420365387554728,-0.276295322215467,-0.5662340142641565,0.7199969715996991,-0.833650271132554,0.5727376965096367,-0.15203361126065584,-0.5406121924824919,-0.28638286433482396,0.4922013716500102,0.6111242255677872,0.0,0.5714285714285715,0.5714285714285715,0.09916150885813987,0.3042136629390601,0.2219686016339697,0.11841826585791188,0.5495807544290701,0.388802178708735,0.4892786722415614,0.42102301772732104,0.388802178708735,0.2409793265510517,0.1407578803926471,0.5701911887688451,-0.5789769822726789,0.0448027301663695,1,0.8460090072252948,1.0,-4.69000244140625,-0.9329852656358635
2018-02-15,-0.8808261769611239,-0.9205324606982181,-0.9282745901963201,-0.9011612949229442,-0.6565961293936387,-0.8679838500203068,-1.0331209762871312,-0.735136276667791,-1.027306237909328,-1.0481464480328189,-1.2099739744023095,-1.1386374097514846,-0.7367678948241686,-0.7616895417085487,-0.7965558805773886,-0.5895090209266762,-0.526592878215814,-0.24639983842635696,-1.0424099984225763,-1.1386374097514846,-0.674715007273701,-0.5195876213307407,-1.0928141973380077,-0.9104817351650853,1.9063594505421826,-1.0293534888512061,1.260433969419819,1.5597598081165736,-0.6660718276854517,1.9063594505421826,2.2181696477216075,-0.4322323291788014,1.2696679978589336,1.5617228664477862,-0.6481538119365382,0.21148918412170356,-0.0891607540339157,-0.11970645958050616,1.9586383907095282,-0.09607133239677668,-0.09607133239677762,-0.09607133239678205,-0.0960713323967889,-0.00594109895863962,0.44647908881200415,0.5201880969664066,0.28348878972076585,1.240330753645136,0.7289516286783128,-0.2706889107614456,-1.089548542906913,-0.584346259577104,-1.1517960617625569,-0.9127008570859242,-0.9292426379447581,-0.9220742110906249,-0.9176601182384198,-0.21010263473901789,-0.6602425021804991,0.18749800889555254,-0.723249834723988,0.13896629210465314,0.013627694118911937,-0.6494050130578248,-0.19893285678664646,0.48299438867837147,0.599868910793315,1.0,0.5,-0.5,0.01651177581565771,0.363303610047068,0.23436730578254766,0.10945530871849682,0.5082558879078288,0.3561335213845042,0.40800265612871395,0.20603885817735104,0.3561335213845042,0.0,0.1407578803926471,0.5385768678718882,-0.793961141822649,-0.0137562878554563,1,0.8440584834456143,1.0,-2.09002685546875,-0.41820083498059263
2018-02-16,-0.9808725929776854,-1.081304732217526,-0.921866502859561,-0.9987301990866231,-0.6582234111855091,-0.8616407856163772,-1.019469662189918,-0.752724556156417,-1.0291959303851583,-1.0638465273583688,-1.2076759432659196,-1.1174300536537587,-0.8662724622946455,-0.7926844342244832,-0.9558796953749219,-0.6140607512273158,-0.526592878215814,-0.30748478078769387,-1.040568014399785,-1.1174300536537587,-0.750197716639027,-0.5663059198380114,-1.0438408728814106,-0.9037833018703917,1.6974019770327988,-1.3373443970128593,1.0253337689353084,1.4665201909915169,-1.1327202673889731,1.6974019770327988,2.199452056330919,-0.831762314199675,1.036656597258019,1.4703617811009508,-1.1155917826484736,0.0893918315687818,-0.7110124913987648,-0.29019073002013923,1.7430986912244588,-0.7266675931103356,-0.7266675931103329,-0.7266675931103307,-0.7266675931103376,0.06773557378816991,0.2977506188227614,0.3805555356015018,-0.6711592082190451,1.7441780010389196,0.6940020537482011,-0.1125722389809912,-1.1290998196455633,-0.4892968343832302,-1.1168500749243349,-1.0007075715345108,-1.0059453425805707,-1.005909686542937,-1.0050050817812644,-0.183962718299688,-0.7727466430391507,-0.4242659245348365,-0.6181865579917575,-0.3226334748892411,-0.21745952010650899,-0.7775318111223566,-0.3177972578724759,0.474445047347564,0.588001967432628,0.9285714285714286,0.4285714285714286,-0.5,-0.018892838720176598,0.363303610047068,0.2263050841678601,0.10569005249879469,0.4905535806399118,0.24080006257997477,0.32857858755773917,0.09533831183525684,0.24080006257997477,0.0,0.08032644218368201,0.5862916513007566,-0.9046616881647432,-0.0067634444077862,1,0.8412650109264364,0.0,-0.239990234375,-0.05190122284875759
2018-02-19,-0.9952311718284049,-1.0686850744896392,-0.9236989811912584,-1.00993368392065,-0.8819393631543813,-0.808315766346861,-0.7052640098739812,-0.7704544830958988,-1.031734958421477,-1.0745691281248348,-1.2055696032073115,-1.0962064058306955,-0.8733140314840742,-0.7951902507790461,-1.0106327347856006,-0.619619420170836,-0.526592878215814,-0.3624612289128975,-1.038910228779273,-1.0962064058306955,-0.8312117654241408,-0.6108590471082079,-0.99766601603298,-0.8991949272033495,1.52732083373879,-1.173956325692895,0.8224779640395165,1.3488956001846515,-1.4242598605402659,1.52732083373879,2.153269119848261,-1.0953305452860307,0.8349028889435632,1.3544992163360605,-1.4099318593920676,-0.023984281516074176,-1.44016023188917,-0.3965559709525277,1.5676282537938988,-1.4552232266439173,-1.4552232266439216,-1.4552232266439122,-1.455223226643917,0.13110035127538402,0.1432237721246007,0.22613766433064272,-0.7660268629331245,1.9598102839057252,0.7375809301666447,-1.0216981314377267,-1.566293918637608,-0.6074854744261372,-1.1597330458965753,-1.0044377488508507,-1.0005998306959136,-1.0060653769287828,-1.0079243491241405,-0.09514903586484738,-0.8674615629914416,-0.8283646256088795,-0.5516275738719875,-0.6647122719791251,-0.013739009938275565,-0.8837240212039077,-0.2141610517619914,0.46573019118722025,0.5769879738668238,0.8571428571428572,0.35714285714285715,-0.5,-0.023100335607919784,0.35243706110275164,0.219223213262962,0.1049666800311652,0.4884498321960401,0.1280013793252067,0.24164498776322968,0.08262696796301684,0.1280013793252067,0.0,-1.8829382497642648e-15,0.5562623140771298,-0.9173730320369831,0.0152866955353143,1,0.8357219014707189,1.0,-0.52996826171875,-0.10931567493672396
2018-02-20,-0.9961584437053563,-1.0097971418190943,-0.875641119577656,-1.0346742380442147,-0.889992805928317,-0.8039262597917226,-0.6892391510305539,-0.7899504486295073,-1.0358133252485309,-1.0754600635843306,-1.2041299651270043,-1.0792306267095622,-0.881254167510172,-0.7978377442176825,-1.0287259788501903,-0.6318945784710868,-0.526592878215814,-0.4119400322255831,-1.037418221720812,-1.0792306267095622,-0.9074045267970525,-0.6557757462199022,-0.9553284797242063,-0.8976250409869296,1.0651681717658494,-0.9498368348109919,0.63911367683857,1.2158978713152464,-1.6080565902269233,1.0651681717658494,2.0091606003900644,-1.7744347182521343,0.6520155680174942,1.2230353208013023,-1.5973530684445025,-0.12926210080915465,-1.6689719488366257,-0.3048868832253465,1.091662627283606,-1.682427662094364,-1.6824276620943674,-1.6824276620943688,-1.6824276620943688,0.18469190221279566,0.006918067715885619,0.09120998417588454,-0.7245282957641986,1.9695466781560558,0.8209853426587955,-1.2406698261851354,0.21262729270941208,-0.823119200003307,-1.2219069699707252,-0.9839214178816926,-0.9469063769245517,-0.9783781202017238,-0.9933265869862529,-0.09671515182059492,-0.9554869310416522,-1.1122329905775108,-0.5026876186825303,-0.9551721306972079,-0.08211210386811409,-0.981427592335512,-0.2508551289521911,0.453917379040654,0.5647421553138854,0.7857142857142857,0.28571428571428575,-0.5,-0.032962936353794735,0.3003508211352941,0.21163309704867161,0.11386844239574019,0.48351853182310267,0.07750730072522179,0.14876958087680225,0.05455662237739631,0.07750730072522179,0.0,-1.8829382497642648e-15,0.45815554152228005,-0.9454433776226036,-0.1321734250035078,0,0.830359897393022,1.0,1.02996826171875,0.19954531568930095
