Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-08-24,-0.9781300826617202,-0.9552776547548762,-0.9555935714911866,-0.9661951682989282,-1.063892000581315,-0.9408928736013663,-0.7614305049367167,-1.0581141327189951,-0.7558231420405027,-0.657105124131758,-0.8285121913754957,-0.8046592662420533,-0.9064861734464569,-0.8605719920079021,-0.9212090669235029,-0.9164101415309082,-0.8864156574093199,-0.7156036976807204,-0.9593599177708841,-0.8046592662420533,-0.8927827200180972,-1.0229924823832275,-0.8793673262231267,-0.9041441207736145,-0.24797289966473893,-1.023733524949107,-1.0132263500847023,-1.3633078718566396,0.8808616183105313,-0.24797289966473893,-0.987959413214372,1.3483894127440401,-1.0176425234125346,-1.3682871533553556,0.8875975225345758,0.0005980793717428541,-0.2533535987739054,-1.020050166290855,-0.25868954887551127,-0.27280826036969597,-0.2728082603696969,-0.2728082603696869,-0.27280826036968947,-2.0521554766407686,-0.6440470530947088,-0.5754914050640104,-0.3362869951239374,2.232178298201949,-0.8129745627301854,0.4239475245209907,-0.0024273927008955014,0.971576568762793,1.321511635843952,-0.9647111032107609,-0.9557488938769299,-0.9600672220557726,-0.9619148008391414,-0.5639859096887297,-0.8938240894380568,-0.026551050901023623,-0.8893381221160366,-0.020317177044225768,-0.4878905593367607,-0.886628680940063,-0.4383259311603809,0.28379815505684564,0.3454043537982413,0.0,0.6428571428571429,0.6428571428571429,-0.18562034282723863,0.28976011479040675,0.3757241546565183,0.2069022583452136,0.4071898285863807,0.3707585575028065,0.5062496310163432,0.12558687695226414,0.3707585575028065,0.5654136403227811,0.7233723199328779,0.3946349572448559,-0.8744131230477358,0.2702628395469042,0,0.9863852996009388,1.0,0.4200439453125,0.15293831313236694
2017-08-25,-0.9451179670367673,-0.9697972460749453,-0.9680689434873351,-0.948176172567443,-1.1017110616463586,-0.9537410660864816,-0.745524537218283,-1.064474354275875,-0.7719503625010559,-0.7144706019219068,-0.8379302760791781,-0.833749805294941,-0.9093480512492992,-0.8625314819363901,-0.9596839174989681,-0.9164101415309082,-0.8864156574093199,-0.7205749992872227,-0.9591569438145877,-0.833749805294941,-0.909740027847477,-1.0236244513582675,-0.8967772154410284,-0.9161843435311496,-0.1689749661442003,-0.9504895359789748,-0.9740704597821697,-1.297759598732808,0.8080020549113565,-0.1689749661442003,-0.8185793179147103,1.1886724746325377,-0.9778420635505259,-1.3024294866443136,0.8154638553896163,-0.11918322954110691,-0.15192593767504844,-1.1073745876759187,-0.1764586842093165,-0.16676874526776325,-0.16676874526776048,-0.16676874526776883,-0.16676874526776028,-2.039116132118439,-0.7373076076239667,-0.6794469798273735,-0.8976645741484061,1.9957156160890248,-0.7241970987479568,0.4414820576398983,-0.09479473201541484,1.167192594149123,1.337035509334745,-0.9587016571474934,-0.9692545400572017,-0.9630703754508564,-0.9596594030381892,0.2515891127612963,-0.9076504895552681,-0.08991628414495394,-0.8831327280532743,-0.06434290270248674,-0.8479339541262639,-0.9018576582569476,-0.568780750995382,0.28495106900289857,0.3445326329645676,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.16769840675970543,0.2999389503015864,0.3726556578008339,0.20068766376727148,0.4161507966201473,0.3147326067515964,0.4087918055380222,0.1915278922254374,0.3147326067515964,0.6487604365326155,0.7147352056989361,0.37045774720159913,-0.8084721077745626,-0.0471584038694075,0,0.983451707109294,1.0,-5.70001220703125,-1.9710504452813267
2017-08-28,-1.2490801093434734,-1.2367283324618528,-1.2274915601430876,-1.192694625396223,-1.0850202981692283,-0.9716447799135534,-0.8017251311328808,-1.0995991041109938,-0.8037181357626613,-0.7683639685101525,-0.8638492771191146,-0.8660875161414521,-0.9244306316445277,-0.8648302862783769,-1.073174690463532,-1.0198640585187904,-1.0144136985935823,-0.7308099154895631,-0.9587390610147927,-0.8660875161414521,-0.9541642467054816,-1.0669027049119693,-0.9112365141690385,-0.9426712606795764,-0.1952772863212062,-2.696110899562077,-1.0852542736073763,-1.268834741094339,0.36592251288691496,-0.1952772863212062,-0.6626025487088,0.8476006882186607,-1.0865889034026406,-1.2727292592578747,0.3770128731296797,0.7527254718350127,-0.5170366306588975,-1.1884615503906206,-0.2041250159538238,-0.5517953889678521,-0.5517953889678509,-0.551795388967843,-0.5517953889678373,-2.0288722087312654,-0.4693858454216424,-0.3592205346751734,1.4175305708648684,1.7918222116253129,-0.6551850253277484,0.347527205537206,-1.1427697886200152,1.2992497076106824,1.325306657895793,-1.2276749546951655,-1.2325315470222216,-1.220320722322128,-1.2138086061827176,0.4328086995470322,-0.9885319787975444,-0.47572801696202294,-0.8380350138415077,-0.34114774929700814,0.1969730024263019,-0.9916110963936842,-0.057782290732761456,0.298171032418606,0.34450540476423214,1.0,0.5,-0.5,-0.31829112416998645,0.4700305568228025,0.4582256226120288,0.16519763955797429,0.34085443791500675,0.14234770640867217,0.27594629022102585,0.1099283500483174,0.14234770640867217,0.0,0.4047246922851337,0.3631566340896537,-0.8900716499516825,1.5952190656106953,1,0.9823821650271958,1.0,-2.5,-0.8604740411877051
2017-08-29,-1.276945202819228,-1.3003642863766691,-1.393555015369444,-1.29993933117385,-1.0465666768529638,-0.9856409745797273,-0.8743512086428477,-1.1438650502243948,-0.8407525958415444,-0.8242176508185414,-0.898260644593484,-0.9016277600563144,-1.121942206822302,-0.9380930660688709,-1.2494306218565545,-1.0750100409998051,-1.0993054412455157,-0.7608686987050178,-0.9575117868251286,-0.9016277600563144,-1.0276040855141548,-1.1228424727256336,-0.9245288726545958,-0.974240787491922,-0.2520628508009325,-2.3468608556156885,-1.227045897081399,-1.2756817227811144,-0.06587769298400087,-0.2520628508009325,-0.5323369342889434,0.49455610523995386,-1.2260742542995917,-1.2784522068447055,-0.052534300340298844,1.1906780868959002,-1.0263758483083076,-1.2637565871971295,-0.2637523892306931,-1.083897239976746,-1.0838972399767441,-1.0838972399767515,-1.0838972399767552,-2.0226758983544673,-0.32968552498116116,-0.19199879004749704,0.705157380863999,1.6122303457666936,-0.6126826144016055,-0.5039298165147524,-0.9879364782426612,1.3708786104152193,1.3077862815241452,-1.3188696247517,-1.347232051845935,-1.332634642285813,-1.3248910420522095,0.5754092604465442,-1.0769098377249273,-0.7860615421591639,-0.8133732078675937,-0.5897070501257295,1.1417311724858337,-1.0878164129344825,0.7520122636161829,0.31587754286841974,0.34592095880041396,1.0,0.4285714285714286,-0.5714285714285715,-0.37196420762689975,0.546062178715998,0.49325856883299013,0.14482517142465012,0.3140178961865501,0.15656047661588987,0.20454692992538695,0.16822518757391725,0.15656047661588987,0.0,0.21625347884420662,0.3490755327644203,-0.8317748124260826,-0.1588804593767231,1,0.9848749195464644,-1.0,0.52996826171875,0.19108796511452592
2017-08-30,-1.2859492207223244,-1.264917714963689,-1.2644896640003243,-1.277204815054047,-1.025925990506469,-1.0020656250333855,-0.9319269084407621,-1.180395646764912,-0.87384679003491,-0.8773635293962833,-0.9222987696018172,-0.9305992018991966,-1.1306682407219728,-0.9438124266600628,-1.2917756538074627,-1.0750100409998051,-1.0993054412455157,-0.8116184672570207,-0.9554397175524351,-0.9305992018991966,-1.1082600165377359,-1.166443586643266,-0.9368149400054127,-1.0020182426537025,-0.24461877322318737,-1.4519168394997195,-1.30985475567881,-1.2986721783155744,-0.26074481366858926,-0.24461877322318737,-0.42471907803272485,0.3093527381414949,-1.3078330701638061,-1.300311990813465,-0.24821219939467287,0.9362247268727706,-1.1886518526458971,-1.2006413842140193,-0.2562464555518081,-1.2496320394216829,-1.2496320394216844,-1.2496320394216738,-1.2496320394216702,-2.0189136549071955,-0.428802832762814,-0.30476425946153124,-0.7892738280531398,1.47461496860116,-0.6227070906820974,-0.4262860760948532,-0.23879209525542547,1.354682067065234,1.3126201245717646,-1.2743458962201886,-1.2651199214504254,-1.270254806150044,-1.2724096449505298,0.9184447436267054,-1.149031546686128,-0.9916720582483133,-0.7994970511946967,-0.7788623696645062,0.946536212350474,-1.1658518716304238,0.5576329587814269,0.3287686863537539,0.3458262151842835,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.34773952485199744,0.4963535516630978,0.47693652886527865,0.16052849848095957,0.3261302375740013,0.15979952656679844,0.1529025698637877,0.20124504207816307,0.15979952656679844,0.08658094399476647,0.028860314664923673,0.36996613154781066,-0.7987549579218368,0.2211397382475497,1,0.9840286105325076,0.0,3.36004638671875,1.1732773394114426
2017-08-31,-1.1303244137566897,-1.0761421738116668,-1.1083203787763858,-1.1330659405969143,-1.0233630234297193,-1.0056639112124122,-0.9423281861474107,-1.1949758152897105,-0.8949727387210309,-0.9188858927142818,-0.9347099597323856,-0.9572767041979819,-1.1406833860499723,-1.002154595768469,-1.2081613691354303,-1.0750100409998051,-1.0993054412455157,-0.8583082543248665,-0.953533413821557,-0.9572767041979819,-1.1636163221973796,-1.1773704695475065,-0.9485046165614225,-1.0183265572809719,-0.2444033551677511,-0.5298045532926153,-1.269527543032075,-1.3085359233180114,-0.10229290241516675,-0.2444033551677511,-0.3424118566976122,0.15697856074084626,-1.268258286885386,-1.309434864588921,-0.09376235754952814,0.6999466068512952,-0.6229555281243072,-0.5665862863575434,-0.25623472228989025,-0.6604797896280817,-0.6604797896280792,-0.66047978962808,-0.6604797896280657,-2.013799654704214,-0.29022104176324814,-0.16803478046447562,0.7167833340095998,1.360138209738442,-0.7629600316427683,-0.46805667409655116,-0.6559142457523713,1.085108252979867,1.3344889513251197,-1.1129827415321445,-1.0925313461177626,-1.1070042957874777,-1.1138872123500025,0.5193876787101802,-1.175663874231052,-1.031867594270215,-0.8079008335737377,-0.8190898947333111,0.5169827516807831,-1.1936420604136815,0.1795242127295412,0.32409844240196195,0.3403815078696901,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.20273982496779788,0.2633852710286663,0.41869960256057753,0.24412212278638065,0.3986300875161011,0.26002137182797497,0.1921271250035553,0.41059388583184714,0.26002137182797497,0.6048214101996932,0.23046745139815472,0.4403838087299604,-0.5894061141681529,-0.0218457125704565,1,0.9796981942381268,1.0,-1.12005615234375,-0.38155928179590476
2017-09-01,-1.167622661705174,-1.191456924480589,-1.14704103452364,-1.181113977601925,-1.0183791070522747,-1.0101233337692739,-0.9572600411309571,-1.2133384251594344,-0.9180135541230479,-0.9539404681166747,-0.9451613694896568,-0.977236487455335,-1.151382118087044,-1.0191363788100003,-1.1600136889731372,-1.0750100409998051,-1.0993054412455157,-0.9012628584272842,-0.951779614389149,-0.977236487455335,-1.1972750586450638,-1.1942215254595518,-0.959309860895473,-1.0361314901419487,-0.33789310828077795,-0.6915377078576811,-1.2534657821238828,-1.313030090303203,-0.03747697633975133,-0.33789310828077795,-0.30071327026876676,-0.10353653898228399,-1.252499204850408,-1.3134021539126592,-0.031244903072561808,0.6346982621655531,-1.0038440101202115,-0.6863009848807007,-0.3544271053354558,-1.0553784044850103,-1.0553784044850039,-1.0553784044850159,-1.0553784044850145,-2.008088361726349,-0.42060879036441157,-0.3065502765801501,-0.9750764085081383,1.2041992533071453,-1.3050367841581232,-0.7064481833051429,-0.8723916247977364,-0.39226406491927884,0.6720135558808936,-1.1729580216936941,-1.169714131569848,-1.1745372602118134,-1.1765673571609543,0.3717914326442188,-1.222489710760348,-1.1685859138019263,-0.7878193573925713,-0.9661458518458211,-0.5770874003289715,-1.2451471463377568,-0.4751142839756347,0.3214988184686176,0.3332014413937475,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.2323869571715413,0.28770370733514133,0.43198756365199353,0.23895492287074382,0.38380652141422933,0.31754911020434984,0.24579000286637526,0.34080840270304186,0.31754911020434984,0.49886020043734564,0.39675418487726993,0.3926788611809718,-0.6591915972969581,-9.658536585365852,1,0.9774392266026908,-1.0,2.56005859375,0.895638534008801
2017-09-04,-1.1114607214976309,-1.1355082730438488,-1.1405867166186658,-1.0712928853378432,-1.0267025260991254,-1.0192406539079688,-0.9668809499121794,-1.2157100000154089,-0.9320758839617486,-0.9839897758471255,-0.9490140308756932,-0.9912380463982522,-1.1456252896435724,-1.0265717336420535,-1.1290614214508214,-1.0750100409998051,-1.0993054412455157,-0.940781094201507,-0.9501661189113338,-0.9912380463982522,-1.201883802142692,-1.1879235370954344,-0.9692546661292935,-1.0453333058329486,-0.3414617178035953,-0.38363399708755347,-1.1577961970758022,-1.2963926969587332,0.21760110387186615,-0.3414617178035953,-0.2838638819103509,-0.1418052786625298,-1.1580814261696875,-1.2966188244392223,0.22038047096028113,0.41995774676602127,-0.5226695902059215,-0.5874877025663182,-0.3583921301979378,-0.5548212352102466,-0.5548212352102455,-0.5548212352102448,-0.5548212352102552,-1.9992404571828104,-0.4978135388778454,-0.403883015520062,-0.6885864574161377,1.0321249217574544,1.8620242844247332,-1.1679921092640724,-1.152564894475055,-1.226326528561666,-0.12665883580371454,-1.115772350361775,-1.1384120714711867,-1.1170197555979453,-1.105945172576914,0.12180577273997963,-1.2236802251530035,-1.126921962120507,-0.8103192321969712,-0.9194989661830769,-0.16897718096499692,-1.2447115933064432,-0.28271391161572107,0.31455932311139256,0.3204026696298788,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.12904238795079093,0.22434588346746628,0.4144134007468161,0.2625413819542245,0.4354788060246044,0.417238673628355,0.33160305188689415,0.5003137323501785,0.417238673628355,0.8682219148097278,0.6573011751489237,0.4715270860317948,-0.4996862676498214,0.8067394983843669,1,0.9769630721110292,1.0,-1.780029296875,-0.610605471070244
2017-09-05,-1.1341840261969882,-1.15045797793085,-1.1121934946876295,-1.1476523726254095,-1.0298830820711693,-1.0300138189766073,-0.9857643180353927,-1.226531881488218,-0.9504402015012152,-1.0097817310560395,-0.9564798727375783,-1.0094401002982194,-1.1466164980173734,-1.0304897160935476,-1.1122950085768677,-1.0750100409998051,-1.0993054412455157,-0.9771378711137905,-0.9486817030717439,-1.0094401002982194,-1.1957799152202997,-1.1948615569132013,-0.9788523430701896,-1.0587317684473676,-0.44046557475274095,-0.3898747411162729,-1.1173670159467304,-1.274532598005855,0.28064413994304177,-0.44046557475274095,-0.2948015606741561,-0.31540550818885865,-1.117937639030303,-1.274706936662528,0.28257020197119304,0.22055583960931321,-0.44266643336711337,-0.7057094427888488,-0.4625123351386127,-0.4731873622486417,-0.47318736224863833,-0.47318736224864727,-0.4731873622486512,-1.9889450116795429,-0.5760240353307687,-0.4819780859015827,-0.7311676923112042,0.8886288386861511,1.8461857227945084,-1.9076599361087299,-0.3182428392635275,-1.2560510314308895,-0.16522728519107832,-1.1372313835418202,-1.1317672045684235,-1.1380531817898456,-1.14082752311444,-0.5681305947329817,-1.2276532536257148,-1.0473808873764756,-0.8529251861650183,-0.8349515369353286,-0.4851561863913624,-1.245721334539157,-0.4371516594550213,0.30811550599396925,0.3104224808630853,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.18050020331264985,0.2243458834674662,0.39816816889678713,0.2522496162623156,0.40974989834367515,0.41017684363706336,0.3816548758232569,0.38940839585797243,0.41017684363706336,0.6843075877848162,0.683796567677298,0.42619087577106013,-0.6105916041420276,-1.6110545947778907,1,0.9739555359502864,-1.0,-0.57000732421875,-0.1906627445037245
2017-09-06,-1.1946320987280628,-1.2183637865283004,-1.1818885743596506,-1.1721044797361824,-1.0440803158626342,-1.0466372139393059,-1.004411124727704,-1.2386310937343277,-0.9692878440863056,-1.0295994433352582,-0.9646378053238192,-1.0279997185698941,-1.1487945388597633,-1.0343658227361405,-1.1628080911187961,-1.0750100409998051,-1.1241573707141899,-1.010586105873095,-0.9473160404993212,-1.0279997185698941,-1.1898251835494575,-1.2041164132978222,-0.9887528359720916,-1.0725956914233343,-0.5507756072034683,-0.5396191066895343,-1.0881918959938468,-1.2508744049569234,0.30234885000259365,-0.5507756072034683,-0.3302976076745987,-0.4655591272547818,-1.088840305302043,-1.2510270998815622,0.3040086387628401,0.3128635428979433,-0.7784706054353708,-0.8154867729954844,-0.578458700260801,-0.8227724109094116,-0.8227724109094096,-0.8227724109094098,-0.8227724109094107,-1.9775673532166298,-0.6581355358806003,-0.5701886143717634,-0.7931255157822719,0.7659061462789527,-1.5773132518759325,-1.6143352035432526,1.3841823228601238,-1.086009224789289,0.04141350681262583,-1.192913547391854,-1.2005869840387127,-1.1921352675446726,-1.187514192087388,-0.40908050974665106,-1.2386734836213147,-1.0089554371102538,-0.8817888087739576,-0.7960094511960766,-0.9803720051551624,-1.2552954726007355,-0.6047001935809652,0.30578389973109343,0.3029811318241429,0.5714285714285715,0.0,-0.5714285714285715,-0.1968639007665692,0.27547301831370813,0.42794010047368525,0.2430895400269992,0.4015680496167155,0.42347304143652825,0.4169628529006497,0.3806969961014363,0.42347304143652825,0.625822430890505,0.7261173111616845,0.4998001500358876,-0.6193030038985637,2.618715489683232,1,0.9726607324305004,1.0,-0.42999267578125,-0.14207012837542207
2017-09-07,-1.2002056407604937,-1.2239161616650593,-1.2795462379902034,-1.1905502549364604,-1.0581423609534786,-1.0633709626327879,-1.023440827035423,-1.2511591233419401,-0.9881778782352685,-1.0431552637152224,-0.9702686754194084,-1.0403181884679498,-1.1517963672296796,-1.0382223089093223,-1.1843026849002405,-1.1127290313608431,-1.1549464333815218,-1.041358481851656,-0.9460596309326921,-1.0403181884679498,-1.1884262717871306,-1.214356546884694,-0.999153702103206,-1.0865015569429521,-0.60112864269141,-0.6577739592650397,-1.0644074828082897,-1.2269177927727357,0.3059510534808007,-0.60112864269141,-0.3809568218501254,-0.4701342473436774,-1.0650437550842435,-1.227053334721378,0.3075728620316838,0.5099011002530529,-0.5778849738976299,-0.9174228653302173,-0.6315758298503583,-0.615177598629792,-0.6151775986297888,-0.615177598629783,-0.6151775986297826,-1.9653026327636456,-0.6336020046349703,-0.5411657851346533,-0.13498314380813792,0.6343694106062003,-1.4341202903127033,-0.5476244570531886,1.7753013611361474,-0.7436392865394168,0.38490084914073613,-1.2246705590824085,-1.252040865780256,-1.2326250059326842,-1.2225020085110463,-1.5044478838203814,-1.2327202442462077,-0.8505238999957473,-0.9441461116309899,-0.6463607397741992,-0.9080083625984365,-1.2442119808755778,-0.5858782231697903,0.30830068347994,0.2992936659162022,0.5,0.0,-0.5,-0.20968421159030762,0.3410188722149453,0.45421763550516725,0.2232040546981052,0.3951578942048462,0.3861394801541407,0.4065964550759116,0.38831304850301573,0.3861394801541407,0.6430498983369775,0.6510599723374344,0.5486403654621061,-0.6116869514969845,0.1063840839436912,0,0.9719769502626514,0.0,-4.59002685546875,-1.5858258084420467
2017-09-08,-1.399131374276677,-1.4220864258184334,-1.4507747230453165,-1.3874526867869217,-1.053980122664845,-1.0891779708178808,-1.0819806426986491,-1.286040458857861,-1.0192818600735642,-1.0568645983654508,-0.991905076679271,-1.0642400904345408,-1.279875204033973,-1.1087969990836601,-1.2922059654993765,-1.1594940631352095,-1.1956338501539634,-1.0696690677519296,-0.9449037341313934,-1.0642400904345408,-1.21350688157167,-1.2575487056525476,-1.0118662812835848,-1.1127520590209221,-0.7712118561774043,-1.438042739862189,-1.1568045494357795,-1.2272931398694769,0.012241106636292704,-0.7712118561774043,-0.44847075105824047,-0.677918899754,-1.1559665643394357,-1.2270927490600332,0.016385146996610072,0.9857610755397666,-1.142453330939718,-1.0120778082124695,-0.8106775597421126,-1.2078204785322548,-1.2078204785322588,-1.207820478532253,-1.2078204785322495,-1.9559222542041794,-0.40035973336378905,-0.26046935457322495,1.239431365868134,0.4844703958335676,-1.2842166765580754,0.14232844250045162,1.1536904153995489,-0.3330935349151723,0.7152113749235154,-1.4161817891008188,-1.4368500815234952,-1.421628932048195,-1.4135439627591682,-0.3630843018587027,-1.2761319726327642,-0.8827686860134881,-0.9744637705044576,-0.6755423674698511,0.15528952684363354,-1.2882507261038576,-0.08590377429227179,0.3175052009130041,0.30209482318533754,1.0,0.0,-1.0,-0.3322244624428265,0.43716392754283684,0.4784105329606902,0.18735977172354068,0.3338877687785867,0.30262623401519206,0.37074625186862115,0.13886865744112648,0.30262623401519206,0.15747251494135742,0.47544828138961487,0.4980054386060801,-0.8611313425588736,0.1775073133735418,0,0.9753977536536412,1.0,-0.6099853515625,-0.20453727090478732
2017-09-11,-1.3755524131244536,-1.392617129611363,-1.354406347490981,-1.4136197666097148,-1.0428705404419667,-1.11090094776963,-1.1398460887800688,-1.3201414891077488,-1.0501642483582507,-1.0764551249615533,-1.0097815242649175,-1.0839913172035436,-1.2876022543992474,-1.11428903408086,-1.4039781155480657,-1.172949359739586,-1.2013521832822205,-1.107858202010308,-0.9433445047219732,-1.0839913172035436,-1.2587599575825472,-1.2988927493383562,-1.0265139186919205,-1.1392161624526869,-0.9105345120132615,-1.1148920716069772,-1.2323194616170507,-1.2435637240631656,-0.1796295597956002,-0.9105345120132615,-0.5256600906940588,-0.8074955877226222,-1.2305523475865687,-1.2428895368241366,-0.1746913226117663,0.7459446448992195,-0.5688749897625853,-0.9893725501527851,-0.9576117131737066,-0.6115601245345667,-0.6115601245345639,-0.611560124534565,-0.6115601245345533,-1.9490549093556908,-0.5507457994846052,-0.4254283076696003,-1.157050931220073,0.35420397364154305,-1.1883521870283942,0.5119832164517326,0.4559557706640683,-0.05585186983491496,0.8998918234428408,-1.3853900082588266,-1.3740326660711215,-1.3884353107337208,-1.3951909333693115,0.4058062065966116,-1.3266267944673518,-0.9734832311072268,-0.9861782196713237,-0.76105216207799,0.30999128745174837,-1.3412608121400913,0.021699489109403933,0.3233301270884904,0.3033348349290695,0.9285714285714286,0.0,-0.9285714285714286,-0.34672104514126806,0.39905416736981286,0.47355621810414095,0.20341001972840111,0.326639477429366,0.20842100845954772,0.29906224087629424,0.09808131943450327,0.20842100845954772,0.10002842905190258,0.3001836141100807,0.4461022301717355,-0.9019186805654968,-6.142109851787271,1,0.9769717200020148,-1.0,3.6199951171875,1.2634935347429335
2017-09-12,-1.2649424623015,-1.2397182734392531,-1.2434094100779753,-1.2583296421060266,-1.0601387601128411,-1.129091662141973,-1.1582945218885172,-1.331201338523698,-1.0684603513908553,-1.0965595088633522,-1.0138788807762615,-1.0919901040206486,-1.2870908843434137,-1.1196306029597012,-1.3392791783577755,-1.212433398514506,-1.233241957960156,-1.1422284228428459,-0.9419411982534951,-1.0919901040206486,-1.2917262370193667,-1.30596937903346,-1.04228234705501,-1.1540577163488603,-0.9764820756639746,-0.3015445905339193,-1.1801822114885814,-1.24555392069334,-0.0072516668453027405,-0.9764820756639746,-0.6114527653781672,-0.777391371599771,-1.1793158471437482,-1.2446970672089306,-0.005055315371849503,0.5232579593044262,0.12076707834498823,-0.505054335016142,-1.0275736766927561,0.12098336159894417,0.12098336159893833,0.12098336159894595,0.12098336159895118,-1.940703304719028,-0.4419898513347762,-0.32153605460287965,0.46512398238226516,0.27038909972557656,-1.1454627196903355,0.49147051390641344,-0.5282147583149893,0.06926682275617665,0.9739814459232141,-1.2527807793240868,-1.241964954958815,-1.2485070503631484,-1.2513734586066505,0.08842896523720879,-1.3104676416872616,-0.7622168055591244,-1.0575138218255307,-0.5692761722880942,0.05946795595613159,-1.3186025841239795,-0.14811148936828245,0.3158431122613511,0.2998206336590984,0.8571428571428572,0.0,-0.8571428571428572,-0.18263915585373622,0.21851191950854024,0.41969986941422116,0.2691729478225569,0.4086804220731319,0.21104888121300727,0.24069870789591646,0.39619666676339443,0.21104888121300727,0.7793661846662991,0.34562237621985453,0.5201750152699515,-0.6038033332366056,0.1578862833279794,1,0.9789217335318068,-1.0,-0.2099609375,-0.06570727696193895
2017-09-13,-1.2885214234537234,-1.3118965434682286,-1.293313523903865,-1.2673365216928196,-1.0955039430703386,-1.1520949579580957,-1.1663456424921022,-1.341626860749076,-1.0861905088918649,-1.1163565586891497,-1.019583115748136,-1.1027295812902218,-1.2867870946746598,-1.1716326887513935,-1.2659818788845516,-1.212433398514506,-1.240718745641938,-1.1731616215921323,-0.9406782224318647,-1.1027295812902218,-1.3085987893173752,-1.3125684340200034,-1.0599839854206095,-1.168987858951384,-0.9406364738376104,-0.4873221060833697,-1.1314518780367029,-1.2368403206392546,0.1219533642362836,-0.9406364738376104,-0.6930686918157112,-0.5556728255114897,-1.1312614117599282,-1.235985787311221,0.12249748667160895,0.5151532645563089,0.03738689691815952,-0.6291641729208279,-0.9903907608735798,0.032049576705557414,0.03204957670555669,0.03204957670555919,0.03204957670556327,-1.9309193611480797,-0.5330854215197424,-0.42164959425174575,-0.7892738280531398,0.2166407472702394,-1.09788633073788,-0.08975604609743172,-0.8381098012869567,0.20759173798493935,1.0492385515458456,-1.2915111582509644,-1.30306684845185,-1.2922872458586583,-1.2864680510516726,0.03749120911072536,-1.299070917262146,-0.5854168866587566,-1.1118460791247229,-0.42521636300582094,-0.20512808053124063,-1.3023172769201568,-0.30224473501215754,0.3112961209778942,0.2981235949903964,0.7857142857142857,0.0,-0.7857142857142857,-0.1888124853916729,0.25218523429295603,0.43512740323829163,0.2598614711257884,0.40559375730416364,0.2947817943880126,0.23808389468685665,0.39006739696614245,0.2947817943880126,0.7539533603009636,0.5444493246730567,0.49166508332515946,-0.6099326030338575,0.8525115069041425,1,0.9802138387842017,1.0,3.25994873046875,1.138538067201148
