Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-03-31,-1.0907259521324626,-1.0959511000933253,-1.0944872831787993,-1.0907193562498643,-1.0706184677688408,-1.0564403919688787,-1.0345210233178477,-1.0746726094893666,-1.0445313878081905,-1.0396997028475017,-1.0340112720826151,-1.0381754720857845,-1.0755505922232353,-1.047768923692905,-1.0882491508891643,-1.0681652548807594,-1.0670796103387896,-1.049346710437625,-0.6947831290582666,-1.0381754720857845,-1.0740058663918008,-1.0833643718259,-1.0385716667356664,-1.054757826339087,-0.600914125785906,-1.9879947678716394,-0.6920558032688793,-0.7035255312638721,-0.08388362642982565,-0.600914125785906,-0.6666158515714026,0.09546100727929148,-0.6921022785551083,-0.7034183379612585,-0.08380422262792936,-0.36657392031352265,-0.3979767703395651,-0.8187416695255405,-0.9221750878546794,-0.6079363678887284,-0.6079363678887262,-0.6079363678887374,-0.6079363678887314,-0.9465719947535353,-0.8302592441843216,-0.6560370843319714,-0.5660223005635087,0.42625552333523303,-1.2180250397096202,-0.02630210376712315,0.14151227330695806,0.6871281747548696,1.4795746433695225,-1.093098856238193,-1.0953741179163652,-1.0938649778020515,-1.0930944557607551,0.7913465803823619,-1.0788974945643095,-0.3378869456143297,-1.0490774125218132,-0.33751288139525015,-0.3842967646839577,-1.080489329718317,-0.13438096881676098,0.17540654814085335,0.16410720632883966,1.0,0.2142857142857143,-0.7857142857142857,-0.32071092796628503,0.37125458656363763,0.2982618686100334,0.13675854486034525,0.33964453601685746,0.21182227431705156,0.29283292667506333,0.15994118676118993,0.21182227431705156,0.07345967592538165,0.37188881147831054,0.4473728206939015,-0.84005881323881,-0.013427495291902,1,0.9803103536670082,0.0,-0.0161099433898925,-0.3145891197743908
2016-04-01,-1.1000255935236247,-1.0984361596745047,-1.094203386117969,-1.0997896605959765,-1.0707203312196483,-1.0590875812937122,-1.039921439956699,-1.0787301642964833,-1.0473063622873606,-1.0413639474131418,-1.0385852742371933,-1.041052123372995,-1.0766104029556594,-1.0483171496092174,-1.0948745307163816,-1.0727290461800614,-1.0670796103387896,-1.053154796411779,-0.6934434593661806,-1.041052123372995,-1.0793701779987985,-1.0880811195235078,-1.0411125448166039,-1.0578249739894983,-0.6239076927619644,-1.7128849082124111,-0.7249511346382487,-0.7148017009858199,-0.1644760029145255,-0.6239076927619644,-0.6633019907297996,0.032063901086724994,-0.7246133739773208,-0.7145880672125874,-0.1636413473436811,-0.4280067450475234,-0.3401450093524087,-0.8370100338917038,-0.9667070606812265,-0.502133637807784,-0.5021336378077816,-0.502133637807793,-0.5021336378077895,-0.9690100019550959,-0.8410845949086804,-0.6770073448454659,-0.6273079216849653,0.6027615217622916,-1.2373078216082887,-0.03417849449953485,-0.12789087529673412,0.6361069558389089,1.4625520873117492,-1.0982471826850684,-1.0964860449602225,-1.0976299278056427,-1.098185888768585,0.8566567174953444,-1.0854535770353104,-0.4085030208426429,-1.0469117603389309,-0.4080054256768269,-0.30255311812465696,-1.0877036783193408,-0.12776843807924457,0.18939569374248083,0.1689845633926507,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.37869610129298964,0.37125458656363786,0.28282184162821983,0.1296790089059921,0.31065194935350515,0.10853855449141876,0.2034524454200099,0.019218433701818544,0.10853855449141876,0.0,0.09662087194258101,0.42799832536660565,-0.9807815662981814,0.0029495072450197,1,0.9809508710026588,1.0,0.0060999393463134,0.03662011688955073
2016-04-04,-1.0964375069552175,-1.1036298330072876,-1.0996860635315375,-1.0963552409319945,-1.0717972583087947,-1.0614164954093261,-1.0435982924286986,-1.0819329594525313,-1.0496769598781748,-1.0428970720221773,-1.0418137193124852,-1.043491463851728,-1.0774447986817632,-1.048872730145149,-1.097694262820241,-1.0727290461800614,-1.0696742409031903,-1.0566582355080003,-0.6922109632494614,-1.043491463851728,-1.084850222562882,-1.0914736279788924,-1.0435868953167524,-1.0604834189343448,-0.6222760580005254,-1.4862520238383474,-0.7396917648495189,-0.7269230134623917,-0.17616004380188996,-0.6222760580005254,-0.6583594425940347,0.024517255878509257,-0.7392892438157155,-0.7266094371717229,-0.1754623382582001,-0.41573009573368064,-0.45715274078974105,-0.8539735150888548,-0.9644887145795603,-0.7185012605709333,-0.7185012605709317,-0.7185012605709423,-0.7185012605709393,-0.9919222928949814,-0.8506689623084925,-0.7054826593710994,-0.6231839783742074,0.7983930050375462,-1.2626330112978277,-0.11553916086375358,-0.25554913559165826,0.568182182932563,1.4383388530173402,-1.099160854216717,-1.1018237780421796,-1.100043610869298,-1.0991374825849403,0.8880469919436962,-1.0903234846187342,-0.45636601884988803,-1.0458749702494112,-0.45578497936000284,-0.38462487512442123,-1.0930191212438851,-0.13440501898993745,0.20509059696691875,0.1722004131081001,1.0,0.07142857142857144,-0.9285714285714286,-0.33232074001011624,0.40912433888461147,0.292655850275314,0.1227167924354988,0.3338396299949419,0.1067917340512958,0.14238418761992233,0.14121558169087686,0.1067917340512958,0.19260038683706987,0.08868668758748433,0.48402828011553434,-0.8587844183091231,-0.0101324929843124,1,0.9835320768428656,1.0,-0.0117599964141845,-0.24580255412645302
2016-04-05,-1.1037826228610663,-1.098665172880657,-1.0973250359255462,-1.1029764154454178,-1.074077365098803,-1.064379118563725,-1.047285334593582,-1.085614590235153,-1.052329057944281,-1.0447819330129462,-1.0451225932428847,-1.0458450211092092,-1.0886957077642891,-1.057129385922683,-1.099288652248504,-1.0803920549954187,-1.0811406859011539,-1.0612032343761386,-0.6906120504949868,-1.0458450211092092,-1.0902494342078508,-1.0955210835256441,-1.0460146478982897,-1.0634170756726424,-0.5758810869261407,-1.2600960463138489,-0.7607390753836539,-0.741046915635295,-0.20384570964290502,-0.5758810869261407,-0.6479287852236956,0.1126148189169085,-0.760203701963919,-0.7406237764807969,-0.20312526273155934,-0.4736517650805265,-0.4824133710514196,-0.8283510795155213,-0.8776894445827206,-0.7670376599240265,-0.767037659924026,-0.7670376599240324,-0.7670376599240264,-1.0157193586333666,-0.8534233194806409,-0.707259964839709,-0.569001917882738,0.8490446884740402,-1.261323655081227,-0.20795479834917183,-0.4780679533366019,0.5717179058642422,1.4396418360419734,-1.100815069262666,-1.0981499082639878,-1.0998015221139565,-1.100611321988384,0.6723401090897584,-1.0940319238211116,-0.46068635870878233,-1.0490874979832572,-0.46009780103982323,-0.5466843202422514,-1.0967629088882582,-0.1438486306140053,0.2139946878037161,0.1796983799963408,0.9285714285714286,0.0,-0.9285714285714286,-0.37590557607258573,0.329747868682081,0.27325213571571916,0.1377312426393679,0.3120472119637071,0.0763250398042631,0.09721844278232618,0.06854110402009185,0.0763250398042631,0.011589262532103895,0.06806321645639173,0.4354366268552259,-0.9314588959799082,0.0420275876277074,1,0.9848193051384736,1.0,0.0186500549316406,0.2350775588814291
2016-04-06,-1.092590365854642,-1.086217106801358,-1.0884767304390628,-1.09247596425154,-1.0779565914918368,-1.0667080326793388,-1.0479130853725813,-1.0875914847864059,-1.054121075494607,-1.0467680887515525,-1.0471948582022703,-1.0479637175965848,-1.0887310798075216,-1.0577495279014306,-1.0973477819836608,-1.0803920549954187,-1.0811406859011539,-1.0652937333574626,-0.6891730290159598,-1.0479637175965848,-1.0937448628135211,-1.097038177938556,-1.048449781710033,-1.0655147638243068,-0.5564500788397404,-0.6279370768030748,-0.7512445102509863,-0.750349058405777,-0.13718521507137288,-0.5564500788397404,-0.6359526184614473,0.13181330060161273,-0.7510075961401204,-0.7499017761250909,-0.13738365640376066,-0.5274361723311695,-0.40727475305040295,-0.7421939787123881,-0.8416175856931453,-0.6255193090209753,-0.6255193090209756,-0.625519309020978,-0.6255193090209747,-1.0384937753480172,-0.8290215364013612,-0.6512210601110867,-0.3313098422391292,0.7764200592573881,-1.2521416166407484,-0.4621820063054579,-0.5359716193909391,0.5964411234990507,1.4486231902843172,-1.090059348533848,-1.087485718433731,-1.0891915013659832,-1.0900285409019865,0.2705328816325007,-1.0958938571009786,-0.46529904728647775,-1.0503960565547887,-0.46470246545936755,-0.6030663230812678,-1.0986657060032479,-0.14599447762513915,0.20972301162244839,0.18106883832586804,0.8571428571428572,0.35714285714285715,-0.5,-0.2378959777282035,0.15419122126596788,0.2419026168752594,0.17726989530158757,0.38105201113589826,0.1675217102378408,0.11687949469780021,0.29280844500255165,0.1675217102378408,0.5847535742066529,0.262981074525276,0.4202630942007952,-0.7071915549974485,-0.0046630933582427,1,0.9841809736995334,0.0,0.0091700553894042,0.0851684647025675
2016-04-07,-1.0873969200962228,-1.083804612451198,-1.0875515616092741,-1.0873129918412963,-1.0804046306553028,-1.0682439509621726,-1.0484471116654317,-1.0886904904157093,-1.0554587153393804,-1.049965219305102,-1.0486059751547858,-1.049809997588666,-1.0885054770749134,-1.058348472085456,-1.0895110960179368,-1.0803920549954187,-1.0811406859011539,-1.068975182440655,-0.6878779096848351,-1.049809997588666,-1.0947561960821615,-1.0973045462897657,-1.050851388886467,-1.0671396788972505,-0.5380636281955982,-0.4598088654508657,-0.7289159907877664,-0.7530944454994359,-0.046538515449161676,-0.5380636281955982,-0.6218884432585594,0.14362446902005105,-0.7290829128418436,-0.7527145336986873,-0.04764444234649877,-0.5773788362067663,-0.3994273376533288,-0.745824908928118,-0.8071718140005862,-0.6098460684374163,-0.6098460684374144,-0.6098460684374188,-0.6098460684374161,-1.0593816959432862,-0.8211223838522475,-0.6347925830606409,-0.4614407368556693,0.6662407553295763,-1.2997456345244052,-0.6534754252132309,-0.2909118321824405,0.46698686457238187,1.399128065346479,-1.0866327026844667,-1.0858106459173418,-1.0863536483740686,-1.0866093274573125,0.17059707554423376,-1.0979579140655111,-0.496720600565908,-1.0485694906917251,-0.49606943849095103,-0.5651596405297822,-1.1010239412977298,-0.1446165899148541,0.20354569402563016,0.17862769073165918,0.7857142857142857,0.28571428571428575,-0.5,-0.17546407804000558,0.12324056526699344,0.22128368070819326,0.17272573731099,0.4122679609799973,0.2548093739069612,0.16621870798302196,0.40307857269823794,0.2548093739069612,0.8440379808029786,0.4801269391805789,0.4067601469006727,-0.5969214273017621,-0.0057398526383482,1,0.9825247779933152,1.0,0.0247399806976318,0.331378750788542
2016-04-08,-1.073489760849103,-1.0788230426285317,-1.077221930515112,-1.0733837588816535,-1.0825049663696913,-1.069019023724727,-1.0477754403314077,-1.0879015594782193,-1.0557961020732791,-1.0526813895447393,-1.0490632603186125,-1.0510113671953967,-1.0875918396480888,-1.0589093823254883,-1.0799589303063777,-1.0803920549954187,-1.0811406859011539,-1.1021082241893831,0.4358631169555731,-1.0510113671953967,-1.0924007839172662,-1.0948925112199142,-1.0530427439742427,-1.0677375687535893,-0.5156829704122793,0.06689136146272275,-0.6787423656673288,-0.7447378048595527,0.10694626006521367,-0.5156829704122793,-0.6078245836104508,0.16510988360786127,-0.67958951460269,-0.7445588036187342,0.1046009725448662,-0.6237541669483923,-0.26656587935567666,-0.72778645260456,-0.7648051704788111,-0.3617812586075591,-0.361781258607556,-0.3617812586075649,-0.36178125860756144,-1.0765484577231603,-0.8179708224095092,-0.6386716087508867,-0.4983240841482391,0.602054424866381,-1.3173832305220587,-0.7183266198807507,0.04484636153605146,0.41829656544349947,1.3789754265889607,-1.0758558696014588,-1.07817562833683,-1.0766201142159062,-1.075826655957915,0.37512575172641016,-1.0941491241974373,-0.43073320050869723,-1.0529372477383965,-0.4301968157397804,-0.38956356846059453,-1.0965965752901268,-0.13476461342814144,0.1932945222580928,0.17331081693783268,0.7142857142857143,0.2142857142857143,-0.5,-0.02523382304774078,0.060029289280106674,0.20426583718210922,0.18113075373818777,0.48738308847612966,0.4654881430895062,0.2959397424114364,0.7005774115677269,0.4654881430895062,1.0,0.809597185003211,0.446375311749145,-0.2994225884322731,-0.005864856548779,1,0.9834794723608687,0.0,-0.0141799449920654,-0.2840696761503819
2016-04-11,-1.0831385685355663,-1.089188153709547,-1.0913258498936795,-1.081367425464235,-1.0834334789654048,-1.069650169418622,-1.048079150749145,-1.0881395175538193,-1.0566355628362065,-1.0553321688796202,-1.051114077181707,-1.0536483945030137,-1.0871247027494482,-1.0594444792073516,-1.0769842590108163,-1.0803920549954187,-1.0811406859011539,-1.1013741413547695,0.43612136441418803,-1.0536483945030137,-1.089011481981895,-1.0941098081828788,-1.055081636521897,-1.068779022170558,-0.5138337181137402,-0.45904133258431623,-0.6524300626488784,-0.7325182614493293,0.16035062715644316,-0.5138337181137402,-0.5951847973568665,0.14018353167069564,-0.6534902339541213,-0.7325468726082929,0.15812602805938245,-0.4884910255247131,-0.3362751212891882,-0.7525516181793644,-0.7616205449264017,-0.4920377497835718,-0.4920377497835678,-0.4920377497835776,-0.492037749783573,-1.0913833202846974,-0.7995834202574841,-0.5831755775190973,-0.3620100056538484,0.4803760624389065,-1.335833347733802,-0.5969793168743812,0.34144946894076594,0.36700985119041485,1.3568718689119963,-1.0863750581204559,-1.0903966905431746,-1.0874290862774192,-1.0859294114269276,0.6941025700135396,-1.092858179496167,-0.40098357601504,-1.0553374363383967,-0.40049911357466167,-0.3879074298012735,-1.0950261199805909,-0.13464453028357373,0.19347376581447986,0.17322281422811542,0.6428571428571429,0.14285714285714288,-0.5,-0.09650800246527985,0.1958039320475125,0.2417758030156426,0.1625978514540539,0.4517459987673601,0.5445730766804862,0.4216235312256515,0.5300632457754918,0.5445730766804862,0.7983542125870483,0.8807973977966761,0.46884197516247333,-0.46993675422450815,0.0878844570829903,1,0.981519620572454,0.0,-0.0218400955200195,-0.4052011405352872
2016-04-12,-1.0936549201711243,-1.092030713557307,-1.0906902614786553,-1.0936639499473089,-1.084229987990818,-1.0708743564811758,-1.049761158509374,-1.0898463922140535,-1.0582276899463423,-1.0580609005703343,-1.053843053507016,-1.0562251817547617,-1.0872982676682748,-1.0599705794705565,-1.0871307948335855,-1.0803920549954187,-1.0811406859011539,-1.1006547401768483,0.43637444692363064,-1.0562251817547617,-1.0872086804624306,-1.0955421074949585,-1.056924064133392,-1.070453145753152,-0.5249578928233589,-0.669183305171599,-0.653989968968035,-0.7230707196951466,0.12202789349787949,-0.5249578928233589,-0.5851194413918701,0.08982614598870294,-0.6548392077307352,-0.7232209481507708,0.12084356989681518,-0.5412154856007708,-0.42178683328748046,-0.7755478433559688,-0.7833585401709215,-0.6526035229967598,-0.6526035229967605,-0.6526035229967688,-0.6526035229967596,-1.1056125110253834,-0.8023875941322157,-0.5793675032800165,-0.5372694030961868,0.30794033979654717,-1.3254037469381892,-0.4166128559630686,0.44778646386130827,0.39604332661753455,1.3694940715909285,-1.0926370696420935,-1.0915143899959279,-1.0922733672937348,-1.0926369496979573,0.6158982246676475,-1.0941360814862744,-0.39564245890337874,-1.057295233403738,-0.3951673281894584,-0.48581937898728506,-1.0962515918308569,-0.14087181754089176,0.19364020625969647,0.17095400203203448,0.5714285714285715,0.07142857142857144,-0.5,-0.19423305101068764,0.1958039320475125,0.22565086020772213,0.15175358572239278,0.40288347449465617,0.49935875014573916,0.5031399899719109,0.2674355930939971,0.49935875014573916,0.5218747844835449,0.7734096656901981,0.4667693382177891,-0.7325644069060029,-0.0144259369422962,1,0.978916467697829,0.0,0.005120038986206,0.02112476008971414
2016-04-13,-1.090534447848963,-1.0862562520819445,-1.0855197625776398,-1.0907812388945817,-1.0882889251535064,-1.0726938498785092,-1.0491327950838232,-1.0909891213176879,-1.05952795275299,-1.060674314611304,-1.0555162161862774,-1.0581618218306468,-1.0873184283107988,-1.0604840360846834,-1.0918406910515577,-1.0803920549954187,-1.083140534941291,-1.0999497270224854,0.43662246778288444,-1.0581618218306468,-1.0866780544833963,-1.0961691769761321,-1.0586116721160241,-1.0717738035244373,-0.5279815018349051,-0.32026519462207986,-0.6461243636562632,-0.7138583242270337,0.11877701214568313,-0.5279815018349051,-0.5766831603469669,0.06287726036396347,-0.6469195434253605,-0.7140951072998403,0.11806635824643211,-0.5901739128142539,-0.24420766514141343,-0.748778558963958,-0.7896540643658765,-0.32096824748525266,-0.3209682474852508,-0.3209682474852585,-0.32096824748525427,-1.1186755232855383,-0.8032118743724749,-0.5841979561773457,-0.5215793008973121,0.1074973263180638,-1.3310620065082703,-0.2110256096338569,0.4747385087599681,0.38030514496227213,1.3626871939550984,-1.0883981519780876,-1.086038723189769,-1.0876618673689695,-1.0884576089926983,0.9763655934836583,-1.093410378442954,-0.3560749495618906,-1.06149007965372,-0.35566902976069265,-0.49691849817135086,-1.0951526601967319,-0.14146577106126257,0.18822884627580208,0.167004776589946,0.5,0.0,-0.5,-0.16248818132414594,0.11788116648517563,0.20984746939294982,0.16559041378160788,0.41875590933792706,0.3856752952650359,0.47653570736375406,0.35952704692561704,0.3856752952650359,0.6116859797379242,0.6439716589361728,0.4217288822485902,-0.6404729530743829,-0.0293854163894875,1,0.9765064828093064,1.0,0.0112998485565185,0.11884730224343029
2016-04-14,-1.0847270065897294,-1.0804538296918773,-1.0778575189301365,-1.0844191392278066,-1.0895349244969543,-1.073403218279575,-1.049253911115458,-1.0911873383463582,-1.0603268843382583,-1.0629590536544034,-1.0564366435671197,-1.059705378952563,-1.0843158728273696,-1.06473238877182,-1.087215349858446,-1.0807348290200443,-1.083964800696217,-1.0992588141312098,0.4368655282249531,-1.059705378952563,-1.0861457965272416,-1.0954634689659855,-1.0602147984503008,-1.0725551696607387,-0.5215117962788633,0.2971473153377397,-0.6238017618028662,-0.7017933253726392,0.158214059222411,-0.5215117962788633,-0.5648387961409488,0.050991576020096796,-0.624733581059105,-0.7021298588216085,0.15747806256870472,-0.6356353095124875,-0.14364823939265822,-0.7236883470232246,-0.7776628627317809,-0.13060149342274543,-0.13060149342274718,-0.1306014934227512,-0.13060149342274685,-1.1296679171094834,-0.7971302489158306,-0.5739112522243046,-0.46121132543970583,-0.10313405171867819,-1.283284037015373,0.025763988476451765,0.34735709168952006,0.512097157779796,1.417060190132854,-1.081992549595997,-1.0793129942524495,-1.0810570954445844,-1.0819134130050923,0.9989450630957901,-1.0903633488487978,-0.28617565338940615,-1.0671154600079735,-0.28589226460065575,-0.49961005419892285,-1.0914489221243977,-0.14160637109826638,0.17794430676266296,0.16161551226365184,0.4285714285714286,0.0,-0.4285714285714286,-0.09340840708556808,0.0442452930918538,0.19272390913202628,0.17639225621146246,0.45329579645721585,0.38505816124978604,0.423364068886854,0.5282118437297423,0.38505816124978604,0.807123452108446,0.6468947387766387,0.43314606854097415,-0.4717881562702578,0.0084053842604666,1,0.9739547073172056,1.0,0.0056500434875488,0.029505825336925636
2016-04-15,-1.0819669813201016,-1.08389395423104,-1.0758143531906326,-1.0812380222765832,-1.089360304672001,-1.0731876192740204,-1.0489950488518425,-1.0909285428247284,-1.0608655458972236,-1.0649544351022102,-1.0569821310640326,-1.060851467149943,-1.084006037604188,-1.0650431949379855,-1.082440710952654,-1.0824147256782692,-1.0848854390224072,-1.0985817194977598,0.4371037274581805,-1.060851467149943,-1.0850489795834344,-1.094171370849528,-1.0617605876926222,-1.073029950255444,-0.49454170369376493,0.49647014584301097,-0.5969545761889629,-0.6864945942621689,0.2029201869055504,-0.49454170369376493,-0.5500634753908676,0.08193694231651111,-0.5980420885547523,-0.6869458011582035,0.2021559575831889,-0.6778494635894188,-0.026695609010530887,-0.7487462344252677,-0.7261665062089944,0.09295059349759958,0.09295059349759903,0.09295059349759383,0.09295059349759845,-1.1382837923440987,-0.8141676793588272,-0.6217704925824066,-0.6612143827465898,-0.27326563225578504,-1.1722776934941805,0.1659859260369582,0.08876100937801541,0.8054518318076553,1.5149689480998585,-1.0808677209574968,-1.0800337399120503,-1.0804771563929711,-1.0806831271152721,0.7668927077721922,-1.0860929229155052,-0.2008881163860401,-1.0734203391179014,-0.2007544475701333,-0.5822641395587319,-1.0863780391044584,-0.1452712542374704,0.168394377214748,0.15779966905371648,0.35714285714285715,0.0,-0.35714285714285715,-0.059506068054685196,0.04424529309185387,0.1846234287479528,0.1689782201545009,0.47024696597265736,0.5070937300335772,0.4259423955161333,0.6335422994453705,0.5070937300335772,0.9030384651593153,0.7739492990018956,0.42791813629201025,-0.36645770055462945,0.0677989176678806,1,0.9693434424160524,1.0,0.0026500225067138,-0.017934095493330023
2016-04-18,-1.079911063314422,-1.0818500113661298,-1.0809111038084485,-1.0797459927841002,-1.0905094902575614,-1.073689356738965,-1.0487892329925839,-1.09046837074518,-1.0612715569593165,-1.0661701755809634,-1.0574045950282873,-1.0618500049343353,-1.0836367870489196,-1.0653369110131432,-1.0801026537005007,-1.0837008543436728,-1.0862422189500167,-1.0979181667569788,0.4373371627067433,-1.0618500049343353,-1.0834462380273346,-1.0926783716414543,-1.0632760890258555,-1.0733338302176394,-0.4603093014950385,0.587327897412798,-0.5703452569531526,-0.668658907458545,0.2379934261731085,-0.4603093014950385,-0.5366950264041287,0.13374371803208124,-0.5715395648045006,-0.6692264266330944,0.23734680427810276,-0.6526064545402958,-0.045237754796889504,-0.7720142727271643,-0.6606447786812149,0.05695811465775045,0.05695811465775009,0.056958114657738215,0.05695811465775026,-1.1445179732805784,-0.8179832377561357,-0.6331466811573914,-0.5553710562509561,-0.39618003851962064,-0.9922406077734994,0.12801837909565378,-0.2359204227103356,1.2230365214391394,1.5833013978993677,-1.080729769008815,-1.0815314786574706,-1.0809782935410435,-1.0806859462547438,-0.14318474799690734,-1.0815230743655617,-0.11633949965124497,-1.0793303497287188,-0.11635416114302341,-0.5687045201459289,-1.081015168628923,-0.144756715922499,0.16375496483929036,0.16204813962765707,0.28571428571428575,0.0,-0.28571428571428575,-0.04316861986262801,0.10344260395834118,0.19449470663662807,0.1580287611702592,0.478415690068686,0.6275167215107141,0.5065562042646926,0.7207960213570276,0.6275167215107141,0.949259658190617,0.8864738584861266,0.4412314251032791,-0.2792039786429724,-0.0018787238991572,0,0.9652006260910954,0.0,-0.0143799781799316,-0.2872328402270395
2016-04-19,-1.0879715672414516,-1.0951804440251798,-1.0887377587662044,-1.0878422830953542,-1.0914869042151656,-1.0743992947722283,-1.0492037750296548,-1.0910238590291688,-1.0621826043764482,-1.067294950160374,-1.0583499802391585,-1.0633232183604102,-1.0836924719338794,-1.0656246896808867,-1.0834068813955773,-1.0837008543436728,-1.0862422189500167,-1.0972678850710131,0.43756592925033483,-1.0633232183604102,-1.0826679636577048,-1.0927521702431153,-1.064790661602542,-1.0741016427756747,-0.4265481036546739,-0.4231981219526906,-0.5639621363007792,-0.6530478049325013,0.20723870040118855,-0.4265481036546739,-0.521668972059978,0.1805530599178061,-0.5649612016846794,-0.6536678329245355,0.2073546137140164,-0.5946503828819155,-0.0593192779514367,-0.7936203082932112,-0.595942741523705,0.031327448753971476,0.03132744875397076,0.031327448753965675,0.03132744875396824,-1.1496468263728565,-0.82020108489257,-0.631885913147219,-0.5436874605665714,-0.4981629828701188,-0.7449408002942028,-0.15029435919137954,-0.3119291863263142,1.6242504360292456,1.488323805845782,-1.0900706263573898,-1.0921337157736455,-1.0907455679804492,-1.0900355887506654,0.04759602266141181,-1.0810244264445024,-0.10674068693800255,-1.0800217137331518,-0.10677216727226208,-0.6203587084970369,-1.0804264586188859,-0.14653471996036052,0.16539701413176083,0.1704017811363071,0.2142857142857143,0.5,0.28571428571428575,-0.12226181418715994,0.18674365493387676,0.21502414209398504,0.14735258720222646,0.43886909290642007,0.61813778040143,0.584249410648574,0.5000750204018898,0.61813778040143,0.7254926561863655,0.8592635931787663,0.4178294090835539,-0.49992497959811016,-0.0072375142088375,0,0.9585462535175528,-1.0,-0.008120059967041,-0.18824352437873845
2016-04-20,-1.0925678043401768,-1.096945177184682,-1.0986418149050226,-1.0924140816068226,-1.0929563316731368,-1.0754730175585185,-1.0498403440614428,-1.092059844172257,-1.0633348488811056,-1.0683565287329972,-1.0594902151814445,-1.064882028660801,-1.0865167422022461,-1.069143381548581,-1.0897449487554773,-1.0837008543436728,-1.0862422189500167,-1.0654040824587068,-0.6891342086354617,-1.064882028660801,-1.0832530291399387,-1.0935646196764397,-1.0662179906723168,-1.075073038875101,-0.4028219824652778,-0.9428167023972088,-0.5662436811960916,-0.6410387971456581,0.15743998653585922,-0.4028219824652778,-0.5060252659851397,0.20162169919499048,-0.5669626675696736,-0.6416417641040496,0.15832226447992784,-0.5145679604546242,-0.20319966587015964,-0.8136830556045407,-0.5504880335677539,-0.24345403673304566,-0.2434540367330433,-0.2434540367330514,-0.2434540367330522,-1.1542686284835249,-0.8181158689808368,-0.6223010905606474,-0.5071454993096602,-0.6029389484032059,-0.581486391552355,-0.26968438247768745,-0.07246968459491136,1.751685198775678,1.3119454053500414,-1.0952640640984328,-1.0979359935296662,-1.096137882450863,-1.0952228389393406,-0.01831723463150727,-1.0822597268454135,-0.1248352932845711,-1.0790171032839733,-0.12483506392753682,-0.6007709554155958,-1.0818310941827471,-0.1459186061275125,0.17345032632774612,0.1814230100351135,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.16427197688537512,0.27814338487555484,0.24132549994161667,0.13629332248042808,0.41786401155731245,0.5321032427111283,0.5925859148744244,0.3754386863744652,0.5321032427111283,0.6066393434459701,0.7604638859409846,0.4143975738908194,-0.6245613136255347,-0.0025958774993046,0,0.9544998687718396,0.0,-0.0195698738098144,-0.3693016788690953
