Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-17,0.02488690995854473,0.02793789663515487,0.06526824283558219,0.03278164143640372,0.1339517553159099,0.18090080183831064,0.2303416239520144,0.24760150680469592,0.19353404627716936,0.2293057317523216,0.28637472521047813,0.2884385406628515,0.1442365414563902,0.22762128261450015,0.059624449993873514,0.18330660092049544,0.1835954825232091,0.32903226428880694,-0.9699562576715428,0.2884385406628515,0.17576209384285366,0.15718177517168755,0.24007722563543005,0.21377544132944143,-0.27058409052316457,-0.9862580016243225,-0.2724957729368154,0.022208482141651907,-0.920683952913495,-0.27058409052316457,-1.0187887512681684,1.4168364315861883,-0.27152933774100596,0.022463088567130182,-0.9214097394822856,0.9527386337132641,-0.6319624772011881,-0.10031065027984891,-0.27966032739707386,-0.6460660873721776,-0.6460660873721763,-0.6460660873721787,-0.6460660873721749,1.4208439448521994,0.31408977187703285,0.4243543918546993,-0.7838083385613147,-0.12868360565520395,0.04064645970151156,-0.5338161031092586,-1.62325761799304,1.337437880474404,0.2859937788835692,0.037637112987479945,0.04643965807320087,0.04188904072366978,0.039612510807014424,-0.00986289738092866,0.18648713724233962,0.028675883854005543,0.1769512073442458,0.028675475106485503,0.5714924333768551,0.1866115520626931,0.22181560782636878,0.16154542749686,0.2318022864040136,0.0,0.5714285714285715,0.5714285714285715,-0.18626211053460856,0.1168894197504507,0.21512927515804162,0.1701000436157157,0.40686894473269575,0.2879637688772826,0.450408164221036,0.06732664502803186,0.2879637688772826,0.08369802562528567,0.23903827586635346,0.5232634827967929,-0.932673354971968,0.1131106974036023,0,0.9805507003106196,1.0,0.0018300116062164,0.4194299987181403
2018-10-18,0.060740548624807496,0.07636158134446099,0.06053247427663612,0.0657489958865297,0.1148438664631789,0.1681148311011394,0.22470795794270798,0.22910990553444588,0.18629809376263692,0.20868874705072654,0.26947924675929896,0.26909181675523364,0.14044948641435723,0.22563758505360268,0.04980279287045207,0.19260059515325767,0.18368608166836536,0.30906117344682166,-0.9673740973666989,0.26909181675523364,0.1359949779842948,0.13400483418053602,0.22691750692351026,0.20033900940655439,-0.1739322097958691,-0.819016351216429,-0.363682783533621,-0.06031321699893655,-0.9648861773936085,-0.1739322097958691,-0.8751899371770631,1.3369344438482447,-0.3625343820774672,-0.059830658828709776,-0.9657401536906635,0.7100170415627232,-0.9743620350188771,0.023407364839954793,-0.18284214330658044,-0.9725152658156563,-0.9725152658156546,-0.9725152658156575,-0.9725152658156523,1.3534717107452963,0.2795099611631388,0.3579683403475887,-0.08878773175416223,-0.24784005383015972,0.6597463583373064,-0.9334401625262513,-0.3478377124055107,-0.09509583762634655,-1.0496890911357009,0.06590631755136021,0.06854608673006482,0.0676244715787166,0.06715953468962357,-0.36686318373106175,0.13503577683676143,-0.3617207913738728,0.23526254425804893,-0.36172050366628106,0.2322139372063853,0.12684008650168094,-0.03501538129396392,0.153218681043584,0.22170649166748768,0.0,0.5,0.5,-0.13976841590172276,0.04497097715099611,0.20159918609523467,0.1842472929043519,0.43011579204913863,0.17460557601466672,0.30997026537059835,0.15750357214553098,0.17460557601466672,0.12269923405697584,0.13889207370334203,0.5080070897331014,-0.842496427854469,0.0408153512639943,0,0.9770384396236126,1.0,0.0041500031948089,0.968155598432644
2018-10-19,0.13983397406128134,0.10763152774540295,0.15269919421937986,0.1405106126039679,0.1146452941038115,0.16781664124241558,0.22430372243931732,0.2215240492514326,0.1844000851915156,0.19166363912864168,0.2625135781653066,0.2540028149886391,0.1406132933351393,0.22370757121208762,0.10368736747966675,0.19260059515325767,0.18368608166836536,0.28366338932740315,-0.9640902932669105,0.2540028149886391,0.1121726925800163,0.12732909741929715,0.2168533539087284,0.19299883270722423,-0.10395248986032446,-0.37296432342054125,-0.35713635168769603,-0.1249293685043942,-0.7547715997498958,-0.10395248986032446,-0.720424852748194,1.180821625921694,-0.357095115746207,-0.12450197159134521,-0.7581794314435669,0.4846327059943749,-0.9222743299309648,0.05175722328934417,-0.11251635649271716,-0.9150432536587375,-0.9150432536587376,-0.9150432536587423,-0.9150432536587355,1.2869970963817967,0.19808139360641044,0.20553879492423943,-0.4375190271262002,-0.3501119935928468,1.2173299519979026,-0.5962244837288736,-0.09371513319950395,-1.4255127742872615,-1.4130177145462306,0.13511371393360555,0.12999301987813672,0.13352629877770983,0.1352829869603964,0.2981183550452934,0.10460709472580597,-0.6290987722079262,0.2799702389486438,-0.629098078097122,-0.2525816903429881,0.09070025039013288,-0.32765244707741475,0.142287546128302,0.2066834677818636,0.9285714285714286,0.4285714285714286,-0.5,-0.04020252718204254,0.000182792229635907,0.19134103547822862,0.19127109695345568,0.47989873640897884,0.1959604142543721,0.21950991971543943,0.3630510255895516,0.1959604142543721,0.3854586981212879,0.19728531926785123,0.5756435892567335,-0.6369489744104484,0.0112661394583522,0,0.9739815749721475,1.0,-5.0008296966552734e-05,-0.025233272442740182
2018-10-22,0.1277624865886894,0.08654668003084309,0.06144282318463242,0.1396097214588291,0.11437025238691552,0.16741000646713095,0.22375717273738507,0.21442853200708387,0.18256583104102925,0.18181866491071816,0.25645290245561697,0.24021646835614133,0.14171619034801555,0.20516539842140394,0.1406315036266737,0.19260059515325767,0.18368608166836536,0.2602974279375376,-0.9610691934951052,0.24021646835614133,0.10320707166933663,0.12148516927231029,0.20962035452261743,0.18657436901584065,-0.14061168750575115,-0.6358166853540587,-0.3498573451150451,-0.175064280540284,-0.5848399351669062,-0.14061168750575115,-0.5816308298392946,0.8372676267203435,-0.35069641054333905,-0.17487007279333197,-0.5897132130241665,0.9942651016855595,-0.779799606600028,-0.07965755350844834,-0.14952006043133578,-0.7798938067685729,-0.7798938067685728,-0.7798938067685778,-0.7798938067685699,1.2216313698950234,0.1897226381856055,0.19519698593725318,0.038028273350701476,-0.4578648728084834,1.436338664434215,-0.772580980651771,-0.2947472634478427,-1.666943780273228,-1.223764782371984,0.10395896431224128,0.0741401899237786,0.0960054301068387,0.10692440494996168,0.7612102451593222,0.08143039122440895,-0.8077867129821079,0.3070298956886416,-0.8077858118050203,-0.4454673548484484,0.0637143665361025,-0.4197576407564565,0.14047281477320536,0.1969013211354737,0.8571428571428572,0.35714285714285715,-0.5,-0.0412893526937904,0.11688130715694908,0.22513348121645183,0.1780131732647393,0.4793553236531048,0.2937095796480213,0.22142518997235233,0.3605741412089794,0.2937095796480213,0.3825905101035792,0.29691614742728245,0.6180956227501475,-0.6394258587910207,0.0894310912967629,0,0.97036470543372,1.0,-0.0056500136852264,-1.3497494173230724
2018-10-23,0.03785884598960735,0.02793789663515487,0.07437553182153044,0.03782566545820853,0.11521225641934033,0.16143718792512818,0.2103375918836494,0.19526181119120875,0.1742181550596036,0.17501374824751928,0.2441491734194254,0.22394542900291023,0.1366502358837901,0.20364820698631966,0.08926988162517263,0.19260059515325767,0.18368608166836536,0.23880074345886013,-0.9582897817050441,0.22394542900291023,0.09211299195611615,0.09818710090031024,0.20422546137065126,0.17444063907495574,-0.23833321951454167,-0.8725110970339892,-0.4431066330248332,-0.23513142356816863,-0.7013907697163394,-0.23833321951454167,-0.4629343914473633,0.40757064938491583,-0.4433600998789174,-0.23498916851472812,-0.7045624666723364,0.7485773332512906,-1.153606564452765,-0.20168556053497125,-0.24836793159339723,-1.1457818407654288,-1.145781840765427,-1.1457818407654299,-1.1457818407654239,1.153773119165829,0.15230062002677097,0.2077464778140601,-0.17169890065989615,-0.5761031525294892,1.7250974469987825,-0.9214224154708767,-0.18396676815046628,-1.6380468787119977,-0.7340917377742711,0.04439997064933456,0.05095113571012536,0.04657905970759301,0.04439143265013417,-0.2021242963377231,0.03994404549112892,-1.034425586792994,0.3293583853941135,-1.0344245275178254,-0.28748486817743535,0.017428851146582214,-0.3453453123649501,0.13878770708632993,0.1916818696104824,0.7857142857142857,0.28571428571428575,-0.5,-0.157381614239821,0.11688130715694901,0.211204933522917,0.1669998625812362,0.42130919288008944,0.26811904396396036,0.2525963459554502,0.08073196509334814,0.26811904396396036,0.07621710433072976,0.2814221041852004,0.5513557651156035,-0.9192680349066518,0.0,0,0.966431954897399,1.0,-0.0029199719429016,-0.7040385450644183
2018-10-24,-0.014749471757466262,0.07814873972527776,-0.02325599578775183,-0.014777143015276457,0.11949965544106145,0.15330478864344327,0.18859702967871744,0.17129630005303956,0.16298169216608255,0.17149359939677525,0.23025412238767073,0.20826541742955135,0.12919095434692413,0.20198264055882068,0.012047659717026999,0.1687792389679422,0.1420668297214235,0.21902379373847827,-0.9557327228581881,0.20826541742955135,0.07173162149311749,0.06852435393782177,0.19977779257550843,0.1599467764890352,-0.32548763248898904,-0.9802850699503565,-0.5648071221753007,-0.30923408794153623,-0.8660921069563091,-0.32548763248898904,-0.37553470752769397,0.06005267000868819,-0.5642428593469618,-0.3089462918923012,-0.8675496517337279,1.289580035892657,-0.7621805984978026,-0.31499728134531935,-0.33697546267634687,-0.7766402965482069,-0.7766402965482074,-0.7766402965482081,-0.7766402965482002,1.0823824279401775,0.2913744003423682,0.424708938724551,1.0573966752074244,-0.6891350506972644,1.9137088765460615,-1.1413809111824147,0.1157616945900658,-1.407931872306008,-0.3189738406346014,0.006572792787473835,0.02794225018078529,0.013688357264240813,0.006565299513376194,-1.2336186286401176,0.0049302913180447544,-1.1314885560148231,0.3218138166487752,-1.1314874724882777,0.058887892660083756,-0.019594308993464787,-0.1496870062494897,0.14520278689673535,0.1915944503466227,1.0,0.2142857142857143,-0.7857142857142857,-0.210584504950154,0.22859882443200608,0.2378775706899397,0.14935635133487252,0.394707747524923,0.19160952808572104,0.25114605056589984,0.1335224779548337,0.19160952808572104,0.0,0.15293587147810445,0.49710342071659924,-0.8664775220451664,0.0,0,0.9506976713876716,1.0,0.0084399878978729,1.9828249793604371
2018-10-25,0.1387525766869462,0.12335596537018081,0.13794524492277646,0.13726783398856598,0.11843273829517419,0.1588077420490782,0.20128247847379696,0.16842327538976282,0.16237668367067673,0.17487636251704494,0.22773227799516707,0.19889962932311583,0.12975453273658913,0.20037278935904296,0.06178728770569287,0.1515447030348548,0.1420668297214235,0.18815603507976972,-0.95174167891679,0.19889962932311583,0.06452097855386775,0.0702760643323157,0.19589350156363866,0.15632321163543908,-0.35436908110530324,-0.02075632653713165,-0.502487599524668,-0.3551772580454803,-0.5356514879004354,-0.35436908110530324,-0.31386160304827737,-0.11838678119512516,-0.5036144553018542,-0.3551410549202322,-0.5405587628237319,1.0227983435864514,-0.49408312356573825,-0.19216977011236072,-0.3665895610664791,-0.5054224153114514,-0.5054224153114513,-0.5054224153114525,-0.5054224153114449,1.0143207620648211,0.39361171144866114,0.46216524676895443,0.8671690336454472,-0.7895216357580566,-1.361796454681953,-0.8934740009062002,0.7498309090609308,-0.6554918863738812,0.4659532611359245,0.13434714655046534,0.1306246859071735,0.1328648720594738,0.13397549157266725,0.03529529317321186,0.026296571834032858,-0.8743544807601283,0.270985993044987,-0.8743535197460163,0.1919700539164349,0.007285358807652735,-0.06263724356371411,0.14585746366674768,0.18907296760002493,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.011737147631362157,0.15436826167690745,0.2150598593440376,0.1575419636333686,0.49413142618431893,0.2294120125044331,0.22971352818470378,0.4739815944651155,0.2294120125044331,0.5605816352961918,0.21226624654230863,0.5382269330811532,-0.5260184055348845,-0.015265178444476,0,0.9525877888989144,1.0,0.0018300116062164,0.4194299987181403
2018-10-26,0.16884055249044308,0.1442624167624601,0.15051370542773462,0.17023518843869195,0.11702960543330723,0.16663295703396383,0.21919529044861677,0.1698649381958965,0.163958702645713,0.1791183594657849,0.22670280940142068,0.19309199596091037,0.13194863105334223,0.1988579847572837,0.154327954063211,0.14459672904706836,0.1420668297214235,-0.08965379284861429,1.0486496685266775,0.19309199596091037,0.07421123824201023,0.07806914515621698,0.19182367302956538,0.15544176627372067,-0.2927169220407944,0.3151874129238282,-0.4159413547855743,-0.37340730985251963,-0.21044891578139685,-0.2927169220407944,-0.27336301124777906,-0.07050182178785208,-0.4186888821993277,-0.37392775528353916,-0.21774086617720068,0.7750724864449781,-0.21602559002393645,-0.2006996654241049,-0.3042819015361446,-0.23297752456711393,-0.23297752456711263,-0.2329775245671188,-0.2329775245671137,0.9507057612054101,0.31403490894241964,0.3381249897717196,-0.3667959744770184,-0.8746764594145787,-1.128367893442746,-0.20419460668515538,0.7985217857529445,-0.010969963067437858,0.9054120815656921,0.15851356961095467,0.147407802213764,0.1550528622983763,0.1588626471277134,-0.3285149821298683,0.05718694650275521,-0.5837273491752127,0.2202242888237277,-0.5837267169735111,0.3515867318459372,0.044389306703996545,0.050463507343342255,0.14405674411826022,0.1805386546462353,0.8571428571428572,0.07142857142857144,-0.7857142857142857,0.02563458861196084,0.1206473899879236,0.2038844172830364,0.15998457327470453,0.5128172943059804,0.38510205594593416,0.2687078655120284,0.5478020954178513,0.38510205594593416,0.7054374960923387,0.4220063771295116,0.5629596692303594,-0.45219790458214865,0.0139894024415024,0,0.9491603135901292,1.0,-0.0034700036048889,-0.8341323156927218
2018-10-29,0.10794402726063021,0.10495132270051295,0.058528838129104456,0.10772365113642257,0.1145296258105983,0.17014797804810688,0.22930648869542183,0.16335785925802457,0.1613657039914671,0.178200969069228,0.22307480721609946,0.182821585235067,0.12134090127263156,0.1814392282340669,0.13955035331281865,0.11671474634878468,0.09872862077931091,-0.08426353618319168,1.0493466012533121,0.182821585235067,0.08656057071693969,0.07390744094293444,0.18688474473536856,0.15088224203832123,-0.3775520788635509,-0.24336904324484607,-0.4070080736949681,-0.38607925880245253,-0.14522675904423127,-0.3775520788635509,-0.2671261407075417,-0.25626218063257494,-0.410016550932154,-0.3871017434464982,-0.15163316753513725,1.2696982783697688,-0.2941582890789785,-0.3140818073137946,-0.39038026475491777,-0.311399469754346,-0.3113994697543455,-0.3113994697543509,-0.3113994697543422,0.888851142034373,0.3563690394462222,0.4322822863997503,0.455040637434998,-0.9377654496160823,-0.8186583123599089,0.18259837949899815,0.21005810091829674,0.8085800572914362,1.231210742936107,0.09494182076310079,0.0819904352986792,0.09059395244840332,0.0948868749642093,-0.11746971900576422,0.07414253919787758,-0.3672782229758262,0.176417036721623,-0.3672779259559255,0.2658641940454767,0.06598867174378006,-0.011456378675882518,0.1498936381425948,0.17650010671688374,0.7857142857142857,0.0,-0.7857142857142857,-0.046301596042162524,0.2257732604589437,0.2326051079967856,0.1469187656267841,0.4768492019789187,0.5090948168622799,0.3745362951042147,0.5055007607038708,0.5090948168622799,0.6448894600195995,0.6369695304693781,0.5727131487057656,-0.4944992392961291,-0.0011649702150152,0,0.9357621197301128,-1.0,0.0013499855995178,0.3058940015621982
2018-10-30,0.1299247443972522,0.08100734109244735,0.10206218975503387,0.13204341698418354,0.11471479107249613,0.17121422290192237,0.2313315987128852,0.1604443332458858,0.1605245548483276,0.17184829682117586,0.22029868646034292,0.17274415180129601,0.12827313122015394,0.1701065709741932,0.12044734568084668,0.11671474634878468,0.09872862077931091,-0.07898108465107603,1.0500295953254144,0.17274415180129601,0.09950523636038965,0.07493862062223974,0.18167464587200519,0.14856256152989655,-0.42912698593092113,-0.025414493492365818,-0.3720359998804746,-0.38873134434732287,-0.02764759250285811,-0.42912698593092113,-0.2857705431618683,-0.3257913643041042,-0.375544423004518,-0.3902659129625262,-0.03373542915958628,1.0043367116009168,0.15471550518545182,-0.41936522478280114,-0.4427245383950581,0.13576298638263956,0.13576298638263765,0.13576298638263468,0.13576298638263887,0.8297983701028679,0.24910243190664572,0.2771363423660046,-0.5813998485521242,-0.9722389330596543,-0.6805966094026589,-0.06486242858775466,-0.3231851284543867,1.104662215914033,1.2580806235222364,0.11126305482585624,0.09146461900876375,0.10502491793729991,0.11179361935299867,0.25080729660407264,0.08217920868112584,-0.29918523126232954,0.16531645508540696,-0.2991850501882934,0.16749690814405643,0.07547903151223462,-0.07913992088799668,0.1553136111651911,0.1747065426690947,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.01643282749399054,0.22577326045894366,0.2221995361168486,0.14034636577964818,0.49178358625300483,0.54210095353069,0.47876594211296697,0.5730000044703459,0.54210095353069,0.7621387475353754,0.704155234549106,0.597399284457526,-0.426999995529654,0.0247901824473685,0,0.920595350847748,1.0,-0.0026800036430358,-0.6472811197772788
2018-10-31,0.08380158925555178,0.18446655748848045,0.13503071702353575,0.08376359748606547,0.11327593948718022,0.16683175027311273,0.2237565565462698,0.15177411614425262,0.15659199196230927,0.1607809728037696,0.21608183771533168,0.1621360083479374,0.1261906220844097,0.1692046084394313,0.10846285084560489,0.10047277812823803,0.07638110128082633,-0.0738042821496043,1.0506989295160745,0.1621360083479374,0.10553693487881127,0.06741640227858474,0.17673046121489225,0.14376318465659457,-0.46455689796899674,0.5216068892404176,-0.38975925648988813,-0.3946465244413078,-0.06593872701455032,-0.46455689796899674,-0.31994756279764863,-0.3322168142986824,-0.3929553654879069,-0.3965221728667441,-0.07015471670935211,0.7579295424584065,0.17309926681375382,0.004766327672970158,-0.4788119528247198,0.1556353976772662,0.1556353976772663,0.1556353976772613,0.15563539767726492,0.7716765771296326,0.28676238560769013,0.35621430267852483,0.38919428485032415,-0.987565569004073,-0.5711100246038836,-0.5175427903470098,0.002107276787696647,1.2918814445734148,1.224528943511377,0.12190322509207949,0.16003977825205937,0.134608486789474,0.12189254657909936,0.3115271457886618,0.09114416969952642,-0.15531595350269964,0.1339122045501267,-0.15531602755356344,-0.8112002159672936,0.08753675218349297,-0.5563778111669645,0.1483372427298159,0.16435922467853564,0.6428571428571429,0.0,-0.6428571428571429,-0.0730081793744948,0.05764445306993818,0.20426653755779378,0.18200039168271986,0.4634959103127526,0.5264519673150333,0.525882579236,0.5008551367708811,0.5264519673150333,0.5824098446109858,0.6631460173886551,0.5005638462492868,-0.4991448632291189,0.0,0,0.898226046494467,1.0,0.0069200098514556,1.623318992711918
2018-11-01,0.20901816983372806,0.16177348024171956,0.1370343531710664,0.20842642300932368,0.10271329883772583,0.16300951803271369,0.22742939523968003,0.15937566920710042,0.1610355744868434,0.15094763104477932,0.21588592698576445,0.1583788373463594,0.1304844458165306,0.1684324385242026,0.1466685975674957,0.09929976800575112,0.07619990299051076,-0.06206823509660326,1.0522163406117333,0.1583788373463594,0.12001375238276539,0.08361069567935107,0.17266890003527094,0.14773131844975448,-0.39612683465717646,1.0971811011506072,-0.27539003875575185,-0.37489891457717583,0.23520404633665587,-0.39612683465717646,-0.3543068196865212,-0.12564232988294866,-0.2799723924307374,-0.3773554266614276,0.2292827684985817,0.529122885397517,0.5629911600238757,-0.12329195658079455,-0.4092678414304581,0.5463159502596009,0.5463159502596027,0.546315950259596,0.5463159502596014,0.7193942368150252,0.27482799039160993,0.2640960855334711,0.057535073608685434,-1.004371036946885,-0.4433941271615231,-0.15745458691120484,0.6939281616431507,1.44730418378066,1.1257552223180947,0.17920806723533977,0.14957305332734158,0.16924316236256803,0.17906050157991477,-0.30653232653197515,0.13197395700670542,0.1350568016999453,0.09308105241471837,0.1350562016707968,-0.37985538668795477,0.13454812026406282,-0.3899812257471496,0.14185918632553893,0.15553590304474876,0.5714285714285715,0.0,-0.5714285714285715,0.07495160923946868,0.057644453069938005,0.19027857067517784,0.1695371880571103,0.5374758046197344,0.6568288360211534,0.5751272522889579,0.8966313668222311,0.6568288360211534,1.0,0.7815161973821221,0.5600952454633467,-0.10336863317776893,-0.0040337278936089,0,0.8968987123009178,1.0,-0.0079100131988525,-1.884285660715803
2018-11-02,0.06578510092464783,0.02793789663515487,0.03120642832754393,0.06592885198523063,0.07115899179099107,0.14890427327957032,0.23278292018735441,0.14852958690798884,0.15590801613226937,0.1432671752191477,0.21456174778974657,0.15568306841084475,0.0995804348884063,0.15318512305519422,0.13774789903895165,0.09929976800575112,0.07619990299051076,-0.050801629925722507,1.0536730552635658,0.15568306841084475,0.12431432183701704,0.07234774346523636,0.16832640103290383,0.14270300752287912,-0.3849901505972296,-0.7737145219274306,-0.3263538240087721,-0.37000918950872663,0.06085259659926899,-0.3849901505972296,-0.38304535385627114,-0.04724604487475386,-0.3298839374555891,-0.37270018377543845,0.05836324616513583,1.1503721374472002,-0.36080142247213,-0.24220322053072138,-0.3979081380583078,-0.37851997273576377,-0.37851997273576377,-0.37851997273576865,-0.37851997273576354,0.6669723509482782,0.4448109946107104,0.5751039747040674,1.3378396340578653,-1.022182697636472,-0.2826120005649111,0.46800553054481536,0.35981851372866375,1.5358384203790592,0.9176896471539414,0.04773645350486122,0.029566457424454285,0.04170858645510584,0.047772835273464424,-0.020868166791185343,0.13007628840387808,0.17238179919644397,0.08074418539193849,0.17238113329967925,-0.2308094373321774,0.13346407861823495,-0.3163861738044182,0.14510933445864405,0.15504491973722928,0.5,0.8571428571428572,0.35714285714285715,-0.08103730345829596,0.1873612601890104,0.22006372150958342,0.15061322221107076,0.4594813482708521,0.614125058207918,0.5991352871813672,0.44488867103063967,0.614125058207918,0.4536981315289128,0.6787026587133012,0.5597236792698774,-0.5551113289693602,0.0017332905615861,0,0.9022990890536,1.0,-0.0032099783420562,-0.7726310072438589
2018-11-05,0.01461739348310506,-0.005833858488397515,-0.02398449205163357,0.008101626507363189,0.04634816018159707,0.13362436568550434,0.22823258883095968,0.13150785806318108,0.1473435233919637,0.1337066025307247,0.2119953443901074,0.15100921483242655,0.09512575149752013,0.1519303131700079,0.037548144727774305,0.09929976800575112,0.07583804569050855,0.21959689417542738,-0.9558068218250741,0.15100921483242655,0.11180731086827594,0.05231963994176021,0.16305470780443196,0.13409943342450079,-0.42453864611816,-1.2519654211184954,-0.4214866290517451,-0.38645977360359196,-0.1895675602151875,-0.42453864611816,-0.4049428277471631,-0.0858587831710208,-0.42359489334828,-0.38902465807319037,-0.1887402524061189,1.3283280334493692,-0.6028539034370647,-0.35262082276994283,-0.4380336737783139,-0.6194099989861664,-0.6194099989861641,-0.6194099989861751,-0.619409998986164,0.612695304990083,0.43434801988445654,0.5993620355180702,0.1477649265158271,-1.0243514921878651,-0.08911470027533047,0.35934827290942656,-0.07769703337259636,1.4762775990435526,0.5658101473115787,-0.0017231996406632184,-0.014827106390556871,-0.007176600338319835,-0.0033534456846753603,-0.06766079214931749,0.10466348033944589,0.03134574434716291,0.09503967803100687,0.03134533075376074,0.2655820773315099,0.10506370252451437,-0.011655644336347578,0.15229278418122028,0.15691910583904012,1.0,0.7857142857142857,-0.2142857142857143,-0.13584078623466925,0.24567763057471115,0.2315718299261606,0.1402287455073432,0.4320796068826654,0.5349229723604129,0.6019589555298271,0.2632488792283657,0.5349229723604129,0.2617662530276222,0.5718214615188466,0.5398744524375015,-0.7367511207716343,-0.0521712464258873,0,0.910698362350079,1.0,-0.005400002002716,-1.290616526024798
2018-11-06,-0.08951891851691889,-0.07659382779990237,-0.04310996177524114,-0.08917851065143508,0.03215964637979165,0.11416077870177863,0.20320247599612373,0.1040144931998341,0.13299327150743662,0.1208486211041208,0.20597141552245704,0.1427711855176126,0.08599931031614831,0.1504789293804273,-0.040034460618321686,0.06203343541190009,0.06633807818401484,0.21339775319817275,-0.9550053044777119,0.1427711855176126,0.07793540184684909,0.017538722605285408,0.15697626136916495,0.11949032117788022,-0.5480126986171603,-1.6521318592030327,-0.5896468067025767,-0.4356134902243779,-0.5733259918665965,-0.5480126986171603,-0.43111143579737377,-0.2880418413499607,-0.5896966005647083,-0.43762029678256537,-0.5688367789345026,1.2094491108661602,-0.5837031054363386,-0.45515145342064617,-0.563583421388248,-0.6073115072316392,-0.6073115072316391,-0.6073115072316478,-0.60731150723164,0.5537382395714283,0.35013779699512404,0.5516918044344054,-0.37898409073359485,-1.0120711216743825,0.42670269312294323,0.2653335591695484,-0.27796006543721885,0.5442100029276523,-0.5996592461938439,-0.07471788230883639,-0.060032773827400014,-0.06977147314600378,-0.07463297227076969,-0.1633437005606754,0.04903732237467217,-0.30116541957617754,0.13299650947394637,-0.3011652350774068,1.1150267824348632,0.042382535085112076,0.7225656209903268,0.16036844434322312,0.15679356269340355,1.0,0.7142857142857143,-0.28571428571428575,-0.22010145270660886,0.2653520264492602,0.22920488952741336,0.1330735669596587,0.38994927364669574,0.2408847251600406,0.46331091857612283,0.014516625221114162,0.2408847251600406,0.0,0.2384881281855132,0.4969115959052,-0.9854833747788858,0.0050118761297261,0,0.9221672766578352,1.0,-0.0006999969482421,-0.1789689214134241
2018-11-07,-0.09942814818094899,-0.12430286216741485,-0.1452948624556432,-0.10178883914788546,0.040231143781468526,0.10132059897105535,0.16743836621271305,0.07758189035539245,0.1187472138148415,0.10585990434261573,0.19975002357434582,0.13443063757804527,-0.00704656269309824,0.11308858032203394,-0.09500018554139143,0.05571714431676218,0.015580985670897466,0.20050566220909832,-0.9533384227904864,0.13443063757804527,0.0324931095510664,-0.014814819127548945,0.15063490724187076,0.10459543790267832,-0.6513824791997919,-1.6325955444926472,-0.7283217442477676,-0.5046186491293039,-0.8062748798952815,-0.6513824791997919,-0.4660397579663377,-0.4321169200958505,-0.7271325235361531,-0.5059000642641105,-0.80068056611856,1.7534038818153275,-0.4136538810861265,-0.5503584675962986,-0.669119545805204,-0.43842531268121027,-0.43842531268120993,-0.4384253126812115,-0.4384253126812109,0.4910069897508833,0.31539751844236324,0.5134331581701653,-0.07171564762376294,-1.0036378021552814,1.503662354630564,-0.046896325325151,-0.3332644828129813,-1.696434689326057,-1.1310855105782074,-0.11768502548310845,-0.1347436179512871,-0.12376761941675467,-0.11827518241433964,0.026375564486971006,-0.0016549644758561141,-0.57575420052441,0.15962372938099387,-0.5757535795443129,1.569834026502271,-0.014123132772057286,1.226072887155094,0.1747147301538811,0.15850113814109154,1.0,0.6428571428571429,-0.35714285714285715,-0.2305747746727167,0.3612164456924347,0.2657267774490753,0.12469868102957721,0.38471261266364176,0.16390897996211234,0.3132388924941877,0.21396143543685495,0.16390897996211234,0.0,0.0872554176758756,0.5110685674503717,-0.786038564563145,-0.018758708478833,1,0.9370236391599585,1.0,-0.0043400228023529,-1.039909702231091
