Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-01,0.7466003230415225,0.6820980377146122,0.6709488917841425,0.7425047559699225,0.9670037952716594,1.0527544012541865,1.0701988616811926,0.9427025753874898,1.1093774226176987,1.0827454076955405,1.1529695495949697,1.103772114375659,1.0922178874872481,1.1647909248220076,0.7263721113989209,0.9907925657600869,0.9456969062995827,1.1794705346706353,-0.9599853213815434,1.103772114375659,0.8826817199424151,0.8195046558348859,1.104536834806447,1.0467138224797854,-0.21681485435456643,-1.0839612960922278,-0.6005475958967843,-0.36712607227337435,-0.8241146834827735,-0.21681485435456643,-0.17580281128585862,-0.10284269924695576,-0.5978117732634397,-0.3673343033649261,-0.8167950475072929,0.4009080557652725,-0.4888551950320616,-0.6560808143660158,-0.2097297105071212,-0.4770334461388341,-0.47703344613883647,-0.4770334461388617,-0.47703344613885157,0.25425744636833186,-0.16978262521246762,-0.2250747646501018,-0.24560720886378537,-0.7173535370234327,1.7058610658940145,-0.002762812746035676,-0.43388825832669925,-1.5564667828984131,-0.6153700595246006,0.7116026191399806,0.6775251646244461,0.6996775119679006,0.710576339504348,-0.07998649550326135,0.8467308011429275,-0.5238009734529484,1.1062961139907959,-0.5237991268498396,1.3342500059039482,0.8189221027639415,0.7655475948028866,0.14091438552135507,0.12333652178801721,1.0,0.7142857142857143,-0.28571428571428575,-0.2181448164536972,0.2681985231265373,0.21077285935684664,0.1216244041839126,0.3909275917731514,0.16914944143854688,0.2787121545600433,0.2403391602299785,0.16914944143854688,0.09341365835901422,0.03113788611966994,0.5193317986927625,-0.7596608397700215,-0.0228212944314408,0,0.9376504922432108,0.0,-0.0044200420379638,-0.7398769335753216
2017-11-02,0.6345043912289045,0.6795002445621289,0.7176996905501244,0.6388263648935472,0.9845511204069937,1.0301116900270597,1.01259975757325,0.8996443207877567,1.082488084665539,1.0609254972089843,1.1390563116827828,1.0861809617019362,0.8711281547980454,1.098742909827514,0.693099188388765,0.9567853687127864,0.9456969062995827,1.1531541487768384,-0.9592209416245328,1.0861809617019362,0.8040805498952495,0.7669045054483057,1.0957089334463466,1.0196351490451179,-0.2716846110414466,-0.9739257988473636,-0.7178864491031263,-0.44362235574007436,-0.970327362121981,-0.2716846110414466,-0.1764187310519594,-0.21821685157055112,-0.7144340063852755,-0.44300836982715175,-0.9636165947342642,0.23116918537468606,-1.0571249992196468,-0.7333982002005678,-0.26283559143729207,-1.0211747335197494,-1.0211747335197463,-1.021174733519777,-1.021174733519773,0.21033090586880887,-0.2298167427815553,-0.2756251429207405,-0.5950483428967666,-0.795232838413869,1.823104633737626,0.007656657488227768,-0.6916638815782941,-1.4039931401154764,-0.34829592459974373,0.6686420565938597,0.6997583998857337,0.6798422836248843,0.6697285239638062,0.36479706456309724,0.7696199057182669,-0.7233601402566039,1.1261402782781755,-0.7233575897724586,-0.3267545060842949,0.7352040877838987,-0.30298342235145714,0.15000610963601096,0.12915234682236737,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.27733647287884144,0.26819852312653736,0.2002334216564577,0.11554272538212224,0.3613317635605793,0.1564876737704647,0.18090907743552787,0.09678455969181331,0.1564876737704647,0.0,0.03113788611966994,0.5061125093417266,-0.9032154403081869,0.02405707729815,0,0.9439573957112976,1.0,0.0023499727249145,0.3797983700961118
2017-11-03,0.6856278744086273,0.6948477700881216,0.7410764832334302,0.6939483273318771,0.9926601289726884,1.0140716045430385,0.9756938334088424,0.8675933757513156,1.0611490723258072,1.0359702332324674,1.1212835762683124,1.063391292705254,0.7884293152018522,1.0280045137831093,0.6687611804666355,0.9567853687127864,0.9456969062995827,1.1278904183187903,-0.9584871370578024,1.063391292705254,0.7423847870535989,0.7314672759822207,1.0851326862344093,0.9973772233187139,-0.3139263245267371,-0.7132297273308608,-0.7713971299934774,-0.5160874031116894,-0.9202142131876437,-0.3139263245267371,-0.1847946302499165,-0.29094689553133374,-0.7682441565877455,-0.5148744386458095,-0.91610313448617,0.07355452001199583,-1.3392542431810115,-0.7626716183276225,-0.30374980189307005,-1.286358509017441,-1.2863585090174339,-1.2863585090174683,-1.2863585090174534,0.16525119594172422,-0.29201859492520593,-0.33900266348196495,-0.6496954083771662,-0.9237244782643113,1.9338339138199538,-0.6011732867192715,-1.208848247210076,-1.2045494043070821,-0.08411464132104063,0.704961775507702,0.7191700589299335,0.7112016450576949,0.7070493952583339,-0.8636794902351914,0.7030195544867047,-0.9265414618781859,1.1583125242769936,-0.9265383443221324,-0.9696427828162869,0.6617578682309205,-0.4729119983202928,0.1569631282848621,0.13381010748259936,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.22426856374300408,0.24740437071992705,0.19048476042951934,0.11492504075561351,0.3878657181284979,0.1700769821450466,0.16523803245135327,0.17310722651334767,0.1700769821450466,0.13546589151065416,0.07629318328988799,0.5063120675691104,-0.8268927734866525,0.0523766273085074,0,0.9428444669823206,1.0,-0.0003299713134765,-0.06343067150972133
2017-11-06,0.7064999652611351,0.6355882524006512,0.6475720991008367,0.6862083794787238,0.9851708585600915,0.9918771751809651,0.9415004621934524,0.8378394890336304,1.040651013041876,1.0045379445424587,1.1071090478001242,1.0446011526603987,0.7839033733638775,1.022583097674804,0.6925105351594363,0.9567853687127864,0.9336778846506972,1.1036372370790626,-0.9577826846737414,1.0446011526603987,0.6993332418723641,0.6999740826960593,1.0747633221822148,0.9760554957325953,-0.39564903153838044,-0.7495874852598278,-0.8089604672968359,-0.581969347058195,-0.8383782614822333,-0.39564903153838044,-0.2089344886201111,-0.4154937498963991,-0.8062811172349433,-0.5803739177200318,-0.8366653992115799,0.25866362408566,-1.0433855588158782,-0.832375375307774,-0.3829025461115369,-1.0068886377861255,-1.0068886377861264,-1.0068886377861335,-1.0068886377861217,0.11957801670323658,-0.3210151801555708,-0.3663171398066861,-0.4062316758972524,-1.0803311334869274,-1.4667956128991957,-1.573668330849832,-0.7105968178810677,-0.9133033299886956,0.22587363840168115,0.6699941853216039,0.6425864221430765,0.6575781183018671,0.6649096279518653,1.9382500453592757,0.6424609380564184,-1.1003179779121588,1.1822146010367378,-1.1003145276726085,-0.9716371387052696,0.5953800081463612,-0.4732275836996513,0.16869183363987847,0.137752881113539,1.0,0.5,-0.5,-0.22911158339097848,0.32116500325509134,0.21009211731898048,0.10794857676745796,0.38544420830451076,0.15287719862013197,0.15981395151188163,0.18873980965523451,0.15287719862013197,0.12310316637412871,0.08618968596159282,0.4901263567827127,-0.8112601903447656,-0.1142498622758156,0,0.9489186676319998,-1.0,-0.0029000043869018,-0.4884818217245954
2017-11-07,0.6129278044086989,0.5524813876048487,0.5774472942521787,0.6181846398025012,0.9852562851656905,0.9686407504399099,0.8985536048561221,0.8028095800442416,1.0167668215145582,0.9758505775082591,1.0926435625044737,1.0278394129864532,0.7761673653412389,1.0170988806688421,0.6545353940911897,0.9462107634641255,0.8976236851282029,1.067381237094909,-0.9567296011473824,1.0278394129864532,0.6647596199089182,0.6612845011600307,1.0642043142261526,0.9513709534794478,-0.5519374600337544,-0.829784244994178,-0.8668497546750937,-0.6468649486087941,-0.8261168304421802,-0.5519374600337544,-0.25585411250156775,-0.652144645269222,-0.864303296784906,-0.6449869315094376,-0.8256047219175497,0.3476719066875583,-1.0971835861366883,-0.8971002925036238,-0.5343265559282341,-1.0597586333262072,-1.0597586333262028,-1.0597586333262348,-1.059758633326226,0.07265342584399136,-0.32426977679476215,-0.36502705320731804,-0.2058656832813955,-1.1939313975760746,-1.332914388163799,-1.5863412035403097,0.22654544675232177,-0.5627481309343139,0.5303449041381558,0.5911846968694408,0.565886388325385,0.5837287146237062,0.5925021772182899,1.129566826335429,0.5703235289001999,-1.3053424628983545,1.2097221223837276,-1.3053388397279604,-0.8229693384044451,0.5163838252593985,-0.44611554268133674,0.1831394070426803,0.14616696941972926,1.0,0.4285714285714286,-0.5714285714285715,-0.2721217134963068,0.3709578612791045,0.2187459056659046,0.10036806835779666,0.3639391432518465,0.17906114580117002,0.16733844218878344,0.1753364012349275,0.17906114580117002,0.013311661233163694,0.0906269063726474,0.52796041290213,-0.8246635987650726,0.0275149626957448,0,0.9574056703095072,1.0,-0.0001900196075439,-0.040284419348109037
2017-11-08,0.6218402375238602,0.5569677172744677,0.6008213003348547,0.6137274588494902,0.97746751923951,0.9444229870155098,0.8608973961736259,0.7708110560207087,0.9941150205249022,0.9485314104939058,1.080910846593846,1.013886340634344,0.7685929937840671,1.0115575768343648,0.6182056789544427,0.9439273821628026,0.8976236851282029,1.016615131012581,-0.9552550603807214,1.013886340634344,0.6369506009473003,0.6276424485907277,1.0529080439842777,0.927457856899754,-0.683196303931121,-0.7216696908722662,-0.9049452972271026,-0.7068034051079461,-0.7644935113430954,-0.683196303931121,-0.3293037344841327,-0.7815677133352398,-0.9027843628878618,-0.7047774489350198,-0.7654330751032331,0.18173561837395,-1.265999967582376,-0.9447723391457964,-0.6615835353075438,-1.2198265832022837,-1.21982658320228,-1.2198265832023114,-1.2198265832022883,0.025162707199258748,-0.3769844974344002,-0.4154155795981762,-0.6264980449597346,-1.2647876706532657,-1.1156282823024097,-1.1192073855508267,0.5587263108469939,0.0624738614480722,0.9473723208081113,0.599294666896574,0.5798848842493266,0.5915678540574244,0.5972622207636653,1.4948378825591049,0.5242745307790277,-1.3639278179602932,1.1920233676189702,-1.3639241948648024,-0.9667554978984529,0.4686286985266674,-0.4724527979868776,0.19606747415539122,0.1544926003725842,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.2749761211159511,0.36413234662063265,0.20748310726575314,0.09671480693187055,0.3625119394420244,0.1779835654932732,0.16997396997152564,0.16987448558965731,0.1779835654932732,0.006025245031233751,0.04748002421284057,0.5738561439170046,-0.8301255144103428,-0.0572788839475189,0,0.9634101755173158,0.0,-0.0027099847793579,-0.457054968278594
2017-11-09,0.5660257057973241,0.5897849092115854,0.6241980930181605,0.5501609001262785,0.9493783625497186,0.9111191394229065,0.824785346211299,0.7343456212316127,0.9685245634143953,0.9183914871467038,1.066269729254711,0.9984715159805666,0.7581861414638599,1.0058879940074466,0.5841100429785396,0.9019885149364295,0.8976236851282029,0.9699103134168353,-0.9538984828753932,0.9984715159805666,0.6088586558115215,0.5879803928438541,1.039724498347414,0.9001720174913261,-0.7954482060634076,-0.6880891131573147,-0.9596994368590652,-0.7662840324384491,-0.7588021400679534,-0.7954482060634076,-0.41178924637257236,-0.8521897156936883,-0.9576438424481142,-0.7641575580451524,-0.7603122948383941,0.027651922082734242,-1.6454104529328735,-0.9105467806723041,-0.7706388607166418,-1.5797774410535532,-1.579777441053548,-1.5797774410535612,-1.5797774410535572,-0.023427005703516055,-0.4183048337220772,-0.451155503294416,-0.5619205336929648,-1.3343481090254297,-0.9874018470312573,-0.7220090827881405,0.5645520103869747,0.4320106065696386,1.1272330913712285,0.5834271210133259,0.608001077875765,0.5890594789691878,0.5794544452569231,1.023412674044566,0.4989225021226734,-1.26898435066571,1.1202429440453863,-1.2689807390128938,-0.6914776173772816,0.447039039236176,-0.41607599436833437,0.2043948233169252,0.15727007574894925,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.31616336305829895,0.31265036241686667,0.1959614418403812,0.10261226438185268,0.34191831847085047,0.14572989445093595,0.16759153524846032,0.09197879652822277,0.14572989445093595,0.0,0.006445635421464336,0.5359768352856615,-0.9080212034717772,-0.1021892729107932,1,0.9664689398601626,1.0,0.0042200088500976,0.6890788280682205
2017-11-10,0.6464640489662561,0.6445580972294315,0.6943256844674484,0.6491472274390702,0.9320493989704544,0.8906934304220926,0.802728860191481,0.713759371781308,0.951436914442787,0.8840964122353047,1.0559155468960988,0.9837793927862362,0.753300135726056,1.0002348830034478,0.6018635440640395,0.9019885149364295,0.8976236851282029,0.9269418812287519,-0.9526504315704913,0.9837793927862362,0.5943193653991232,0.571970765278998,1.0236902495326174,0.8805101935156815,-0.9082563211867773,-0.3829450469635826,-0.9372282497927528,-0.8091366603196178,-0.552095960319288,-0.9082563211867773,-0.4982401101101798,-0.9159188594050566,-0.9362798426528887,-0.8071646111065779,-0.5560210582036019,-0.11542579590195609,-0.5712645495889144,-0.8179354189456197,-0.8802777507320279,-0.5572910857000796,-0.5572910857000771,-0.5572910857000974,-0.5572910857000725,-0.07046604385232827,-0.43476148932243164,-0.4731594875112764,-0.3764403385381752,-1.3909763920225058,-0.8871323124329275,-0.39316415524411763,0.4673276015134861,0.7057287508299537,1.2255790040675019,0.6596507508467772,0.6705848163648148,0.6638499905884292,0.6603254411815692,1.096610766354318,0.4998773880864105,-1.1320427157800113,1.0544135534915327,-1.1320392222632663,-0.8061610945750455,0.4530462492551124,-0.4425927546410191,0.20617119064375838,0.15693334051600907,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.2016828764896384,0.2292639658925907,0.18321347955844203,0.11487299274030044,0.3991585617551808,0.1583772787964141,0.16069691291354168,0.213278554271362,0.1583772787964141,0.2789735608542902,0.09499960196183985,0.5096858156427503,-0.7867214457286381,0.0145873988059586,1,0.9672324001977476,1.0,0.0042699575424194,0.6973397136352742
2017-11-13,0.750120007261087,0.7078339213400854,0.7644504893161063,0.7493051725807848,0.9226617380439069,0.8809167264476097,0.7931574714021067,0.7077024155411206,0.9423846044608539,0.8521978940151113,1.0498948640542685,0.9707954374412965,0.7574799884405973,0.9461886841991476,0.7016809115391941,0.9019885149364295,0.8976236851282029,0.8874109236157127,-0.9515022243699817,0.9707954374412965,0.6042395610560984,0.5769000648064396,1.005396533898825,0.8685048203021255,-1.0501216316500603,0.01745034407717329,-0.8538627877419442,-0.8258640664790458,-0.22732780082748394,-1.0501216316500603,-0.5964129329726564,-1.017539712201474,-0.8545877202061118,-0.8243743972453755,-0.23414128537770537,-0.24828367688774627,0.08397850470175591,-0.7083820594703919,-1.0180019063519086,0.07556045628523221,0.07556045628521862,0.0755604562852143,0.07556045628522366,-0.11376930137200936,-0.4801716916128112,-0.5228518189384879,-0.631473139071391,-1.4021983296366978,-0.7830227473697126,-0.14435301719044408,0.1599382474992211,0.9655616812530261,1.2846672185852914,0.7441020489593155,0.7374037239272376,0.7418544746102131,0.7438994468203833,0.78073654234546,0.5327296866902246,-0.9062236797672286,0.9772889885137893,-0.9062206109000658,-0.5162966896277614,0.4939178718118727,-0.36721825116471485,0.20138959948642968,0.15696352553543877,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.09764785079183826,0.13922891444115643,0.1734120354369391,0.1310255244576947,0.4511760746040809,0.21375712864513208,0.17262143396416132,0.3360140351358112,0.21375712864513208,0.5324929373209172,0.27048883272506763,0.5522207645768293,-0.6639859648641888,-0.0102702041814402,1,0.967235877330349,1.0,0.0014100074768066,0.2243399388402911
2017-11-14,0.7960827779155313,0.9970530159762448,0.8673039185616443,0.7823789092885781,0.9121755824691917,0.8724483296301871,0.7869904834706484,0.7065834633593239,0.936205670957858,0.8252883224862936,1.047094145983916,0.9638968790100829,0.7762778133612674,0.910473434246981,0.7684608172959346,0.9019885149364295,0.8976236851282029,0.43280491106578745,1.0918922478643611,0.9638968790100829,0.6341202105832606,0.5882156637086444,0.9859649669310439,0.8595470676293321,-1.0253348772448703,1.0544756913306654,-0.7607371900033778,-0.8196360530525677,0.058035877562512744,-1.0253348772448703,-0.690180474315796,-0.7739042315736155,-0.7628981831027258,-0.8188419551147744,0.04961990881660447,-0.37165170923169444,0.16867321801494464,0.019336286322549197,-0.9943151595663235,0.15768074804160156,0.15768074804160245,0.1576807480415836,0.15768074804157425,-0.15284365969526137,-0.3662098928115369,-0.41578852747799916,0.6901053328665263,-1.3546183069614175,-0.6647135765433831,-0.2495761273373403,-0.01965998001689556,1.2195990748019583,1.2961542214541468,0.8617575652332203,0.9332732817009244,0.8834393513304631,0.8583296605519084,-0.5842385047385692,0.5919287428254418,-0.5626182744422298,0.8691924566355236,-0.5626162814761146,-0.21783795319201107,0.5652271930819339,-0.2607248656171401,0.1986230160971516,0.15181872126041174,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.06486352918961243,0.16265743203653685,0.15358257753799098,0.21325074352802337,0.46756823540519377,0.3086119401450801,0.2269154491955427,0.37654323102806686,0.3086119401450801,0.6123839232146553,0.4746168071299528,0.4841990133320541,-0.6234567689719333,-0.0445250774424837,1,0.9592656094427662,1.0,0.0141900777816772,2.3380028481165036
2017-11-15,1.1161951222855349,1.141074330608662,1.138462452645221,1.1152274254376786,0.9376669581103731,0.8817647648211933,0.7811899379635777,0.74661683256603,0.9534650763822871,0.8101881582602178,1.0479471232652233,0.9659910685141262,0.7940322523372134,0.9082499800157965,0.951872549557009,0.8500781187022197,0.8664965824528319,0.44438767970993126,1.0922286783270185,0.9659910685141262,0.711328845973379,0.6582884836832007,0.9661449968687574,0.873356033962507,-0.8683874629655832,2.726383528827999,-0.4956909397075863,-0.7588414837268643,0.7363642805878404,-0.8683874629655832,-0.759382668143173,-0.2993799693080588,-0.5012006517675233,-0.7593297457123529,0.7231406844382473,-0.4862077392653558,0.8897346044881131,0.2927950499371704,-0.8421085520472826,0.8559030000507787,0.8559030000507789,0.8559030000507606,0.8559030000507724,-0.1816805954032933,-0.16862741462414524,-0.24927023857366704,1.4668320298303197,-1.2682379825989538,-0.493390481610378,-0.2651085929342984,0.06482661924220932,1.4882905462829363,1.207569135257174,1.129394282561779,1.1414963508544953,1.1334488346961837,1.1291553997955517,-0.4205358168331346,0.7584917963998589,0.15323170550292423,0.6874300859356325,0.15323063192955597,1.2945810352559874,0.7565888439681171,0.7294484739516722,0.20349596790450167,0.15925366838461055,0.5714285714285715,0.0,-0.5714285714285715,0.1955439873553111,0.2668443414000532,0.13203170200338563,0.22814202223824898,0.5977719936776555,0.5200243118439613,0.3474644602113917,0.8475156693680052,0.5200243118439613,1.0,0.7149589535118559,0.5106109361448953,-0.15248433063199474,-0.0085335891956328,0,0.9619330168752104,1.0,-0.0055900812149047,-0.9333866993046649
2017-11-17,0.9825226036527059,1.0029550444061013,1.0449608551132572,0.9841040964354543,0.9265641205784492,0.8776334661640451,0.7835807778595544,0.767066736135659,0.9605346449766885,0.8095952971376242,1.0479411658125557,0.962730688305016,0.8042749966949913,0.9063447163175703,1.0529835525813842,0.8500781187022197,0.8664965824528319,0.4725041424820436,1.0930453427074724,0.962730688305016,0.798837490269488,0.697254740226562,0.9450208758905584,0.8782360255374758,-0.7367109790781996,1.492805964588789,-0.3548643458709277,-0.6805512446630376,0.9538566533013402,-0.7367109790781996,-0.8084148212779652,0.08035501025628097,-0.36133629497560366,-0.6822791054318591,0.9419726313916248,-0.2611254949487082,0.8227770039106695,0.14770081665239324,-0.7145205670266143,0.7933288902238248,0.7933288902238256,0.7933288902238067,0.7933288902238121,-0.20420999929416123,-0.21622177446845417,-0.285729578365497,-0.4890511989067567,-1.1637989570534113,-0.3732377695591545,-0.2737895499799353,0.18795251661628373,1.5949093699250407,1.0750968540482346,1.0051553706119094,1.0256210031082063,1.0124029145013098,1.0055554112742306,0.03750303984333962,0.846312213413979,0.48340642931922173,0.6146440016483313,0.4834039795891486,0.9797015452887519,0.8557375348302767,0.4612697566757145,0.20071223228186721,0.16250323813520826,0.5,0.9285714285714286,0.4285714285714286,0.0831680261854673,0.1645236691876183,0.15475267751086305,0.2157010907254869,0.5415840130927336,0.6326564829814242,0.48709757832348916,0.6739105485482001,0.6326564829814242,0.7803901759882657,0.7975913664009721,0.47846721830080136,-0.3260894514517998,0.0062890720333414,0,0.9638643363715248,1.0,-0.0041300058364868,-0.691908593277877
2017-11-20,0.8884835744407291,0.9611680076402085,0.9514564709806637,0.8872289181938818,0.8683846846942153,0.8596790842491833,0.8029238046012096,0.7739503213978947,0.9604424347206834,0.8033962460768181,1.0471032142101775,0.9586244478128534,0.809111749035007,0.9046110891975924,0.9387035358837392,0.8500781187022197,0.8664965824528319,0.4994959467432714,1.0938293405127082,0.9586244478128534,0.8651304895920683,0.7149083460666806,0.9233460900420076,0.8768262203229743,-0.6202996166566837,0.8585422481711126,-0.29407678943607735,-0.6051187035261799,0.9183320056636183,-0.6202996166566837,-0.834468514979379,0.38084943951450645,-0.30019414947581907,-0.6077684226570114,0.9102808654634824,-0.05211067552071084,0.4519485523376999,0.012970457173671157,-0.6018358223763841,0.4324692076036914,0.4324692076036912,0.43246920760367336,0.4324692076036781,-0.2230738369574052,-0.23517607603699744,-0.2973618957609023,-0.2753985462228791,-1.0517549644018631,-0.17595545933482654,-0.10732090183384596,0.6514215934946811,1.6099529614245838,0.7498625174510878,0.9234076293700264,0.957743303277448,0.9347900136248184,0.9230975006262588,0.2380894371374738,0.8825994611038286,0.5803982068966737,0.6038024072146106,0.580395398342112,0.47625168437970183,0.8952479228682775,0.10025891307124224,0.19147100226865688,0.16129715014096052,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.007798013411061424,0.07133501209692425,0.17488805503993585,0.2017559604404644,0.5038990067055307,0.6890252104366198,0.6139020017540023,0.5456494133936538,0.6890252104366198,0.6330989308781753,0.8044963689554787,0.439123773075104,-0.45435058660634625,-0.0093365751997221,0,0.9631303980962508,0.0,-4.9948692321777344e-05,-0.01711845146915759
2017-11-21,0.8887156108110423,0.8176195307646897,0.834578080765394,0.8860573003649536,0.8358042468519403,0.8483274724981492,0.81136267896942,0.7802514869842967,0.9602750743956666,0.8032028485037431,1.0457047573787814,0.9505762438603489,0.8544690287052927,0.8993369550197062,0.8895594005666329,0.8500781187022197,0.8664965824528319,0.5254080788340548,1.0945819784057347,0.9505762438603489,0.9056860445135052,0.7308046854815089,0.9030048682296545,0.8756000548401078,-0.4902269820974221,0.3922900915036857,-0.24390713613490103,-0.5342081874630806,0.8621177550813228,-0.4902269820974221,-0.8273116856772188,0.6427510532987943,-0.24954003353103968,-0.537497393039403,0.8573815176678873,0.22483350000385385,0.46797335149779873,-0.1121363051994303,-0.4757543662184148,0.44810928399315625,0.4481092839931489,0.4481092839931382,0.4481092839931601,-0.23867177156568778,-0.2739073969044122,-0.3342477654510637,-0.45426502499906407,-0.9300413168194359,-0.06994425768296686,0.45656413795410994,0.748070595023025,1.5352038606482885,0.5315178333595626,0.8580556749754998,0.8273982619884591,0.847534260974718,0.8573901229607473,0.29322028636693076,0.913257000289543,0.6540554150477434,0.5986844997529923,0.6540523532091953,0.15825632369688455,0.9283222402210973,-0.08479809315474529,0.18014077991166066,0.16052758271650788,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.0068854963711842306,0.03284788927070884,0.20310010128655004,0.1901816266355712,0.5034427481855921,0.5878860575635629,0.6365225836605363,0.5440982107488348,0.5878860575635629,0.631315651745797,0.6816015862040777,0.489174909351547,-0.45590178925116526,-0.0186600969562107,0,0.9642244879994902,1.0,-0.0038599967956542,-0.6472524934941685
2017-11-22,0.8075755672933371,0.7848023388275772,0.834578080765394,0.7955155693370385,0.8038023941402177,0.834673939146874,0.8150328615900005,0.7750733785946301,0.9538512336257976,0.8037734492573051,1.042624949651116,0.9410332951391307,0.852162985388477,0.8988822724608154,0.843589788021978,0.8500781187022197,0.8664965824528319,0.5502837256411995,1.09530451078304,0.9410332951391307,0.9149649932285606,0.7292273447338884,0.8848227000109826,0.8688146689760677,-0.42218746393632045,0.17650646510711177,-0.25191847438413717,-0.47916676350732745,0.6648457130905362,-0.42218746393632045,-0.7970413689228548,0.725729421635915,-0.2563496069823371,-0.4827139565936265,0.6641384510002254,0.06767138359622527,0.4130360557820435,-0.22830687026016874,-0.40981072546405245,0.39558728456212094,0.39558728456211406,0.39558728456210296,0.39558728456211545,-0.2530490181602624,-0.32904626905945106,-0.38106671600935954,-0.6165675991733645,-0.746432029648513,0.023431487302255104,0.7305612208293597,0.6724487038403553,1.4236239590059974,0.32172122279786125,0.8068681447351406,0.811046582718457,0.8063759752497544,0.803848390882798,1.495705827258619,0.9210360125093883,0.670670778012888,0.5983975766488936,0.6706676615743147,0.10921742612079922,0.9366378085043441,-0.1103754438148306,0.16961985915159267,0.15981298439380184,0.28571428571428575,0.7142857142857143,0.4285714285714286,-0.06367197560579992,0.03284788927070886,0.19274797362272836,0.1804879609713331,0.4681640121971001,0.5046566930630267,0.5938559870210705,0.4242224550465916,0.5046566930630267,0.4934292760274244,0.5859479528837973,0.4725768454144583,-0.5757775449534084,-0.0883816213052385,0,0.964669317505269,1.0,0.0033199787139892,0.5402251621225692
2017-11-23,0.8568231901781185,0.8709770200222984,0.9374315100109321,0.8733904059376387,0.7594227858636772,0.8216988942627438,0.8311174099822093,0.7801151350896927,0.953232312549913,0.8064448268482161,1.0412665062922282,0.9337076947455722,0.8539062565387455,0.8984836510703248,0.8372407424770747,0.8500781187022197,0.8664965824528319,0.5741643465760656,1.0959981418652531,0.9337076947455722,0.9123583198311678,0.7422226443100272,0.868775249746383,0.8678622406671541,-0.33253265323011616,0.4993610647774917,-0.21253495581714027,-0.42684043331882576,0.6310938079384537,-0.33253265323011616,-0.743355063067974,0.8069674178161105,-0.21658773151218152,-0.4305174959307299,0.631860024770094,-0.07826486735371782,0.6139020355479403,-0.0974270932084718,-0.32285109611513485,0.5908681062840325,0.5908681062840292,0.5908681062840144,0.5908681062840214,-0.2647188517211863,-0.36889987124205603,-0.424107404487848,-0.520520643406684,-0.4994076008963149,0.10392192197924491,1.3126289598165133,0.45977670784457564,1.2954625791942183,0.13235386857477843,0.8860300273583116,0.9057460850979338,0.8955130092160349,0.8901849593269426,0.6717614414419784,0.9324753550457161,0.6494936578068637,0.6202207318810683,0.6494906111277845,-0.5903516711598038,0.947180249418195,-0.3891039922185232,0.1607697328755761,0.1588664305802191,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.001160369427394414,0.04571809128736068,0.18187649893293528,0.19930331234168744,0.5005801847136973,0.49854937254655146,0.5303640410577143,0.5273274518442281,0.49854937254655146,0.6201273681708942,0.5816240986480369,0.4683736012757832,-0.4726725481557718,0.1268598625536552,0,0.9616659021755912,1.0,0.0021600723266601,0.3483912323674457
