Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-24,1.3516040925431443,1.3990048058359468,1.4139706239337515,1.370085305955517,1.345039481171268,1.2302218644187262,1.0586144257363295,1.2381371850855782,1.337868032766229,1.2482899372314646,1.0884601857750678,1.2520930129632257,1.3665637177822951,1.2763878414917027,1.3834830266487097,1.275608931643151,1.2606105499329896,1.1869679249282066,1.0506465912060186,1.2520930129632257,1.3876133359110974,1.2815273358977397,1.1648830063710516,1.2534030080649399,1.0897348224492935,0.7161248624704264,0.18550255072861982,-0.27951745776816195,1.4361783614651278,1.0897348224492935,0.28600997383001936,1.7958021272081255,0.17904424670805033,-0.28864202349596885,1.447974882070168,0.5638127637839695,0.5852847848531703,0.83661755725643,1.0853309967469102,0.5821135273279028,0.5821135273278649,0.582113527327958,0.5821135273279275,-1.0079734554772743,0.8554994982971695,0.8426244060797125,-0.03373745817769537,-0.620213802574442,0.878439790037464,0.3203664089081308,0.25880435366030374,-0.9051713686089419,-1.255881724732187,1.3846477323759172,1.4077162446367006,1.3955006831647314,1.3892678393002873,-0.3758233393792092,1.3984057642808039,0.7349289992007068,1.1921345347823937,0.7349270281614216,-0.4183626989499818,1.4098014045087919,-0.2636164275735522,0.2182678179477077,0.2850546145857157,0.14285714285714288,1.0,0.8571428571428572,0.07165760556845868,0.004826738231885719,0.17356380219181541,0.1752474226665502,0.5358288027842294,0.8637445997890955,0.8716791864936353,0.8159506072048168,0.8637445997890955,0.8099247968853898,0.9079290092824855,0.44641040111635294,-0.1840493927951832,0.1767575959192725,1,0.7934940243487981,1.0,0.0017399787902832,0.627108771020703
2018-10-25,1.407383710572014,1.3624048054115363,1.3844533427792525,1.4162787436861577,1.293998143069983,1.269452698934992,1.1970477138442164,1.2553270983209885,1.3447242627487195,1.2819235925680323,1.0929138238608818,1.2451968565936815,1.3694178766853489,1.2790018623862995,1.3941105945964316,1.275608931643151,1.2606105499329896,1.2311689219260338,1.0508543519891986,1.2451968565936815,1.3989503945193744,1.3058200948700842,1.1736397835177739,1.2652023188567108,1.367164617792423,0.5597729659008072,0.2669033678718999,-0.16658715501708884,1.3576777210689823,1.367164617792423,0.5823001957361148,1.7855837941364336,0.261290715857017,-0.17511173015982437,1.3699788686438368,0.559229418159271,0.35995708769175,0.6773145071926977,1.3616811019484873,0.3575893388914763,0.35758933889141714,0.35758933889153155,0.35758933889146866,-0.9768238187825722,0.7822313095149341,0.7690485655894604,-0.10192569892996939,-0.648546618210137,0.6551280918227281,0.6619911405599995,0.2042164549090035,-0.3266623314623808,-1.0534132646503782,1.3936244923792138,1.3745928561152096,1.3888553715780574,1.3958505765769167,-0.25191376462381815,1.422381851570559,0.8258790058400572,1.190844247122342,0.8258768257338076,-0.3549266903065821,1.435642216347554,-0.2537101814001607,0.20487186900611123,0.2754674583872737,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.11699262141295948,0.03072453276535685,0.17805088566574656,0.1674359636441255,0.5584963107064798,0.8637445997890955,0.8626974698632642,0.9090468415144405,0.8637445997890955,0.9762745168308254,0.9000205148927607,0.5224057500548441,-0.09095315848555977,0.0997740516113687,1,0.7834232307398723,1.0,-0.0005998611450195,-0.2194035734288714
2018-10-26,1.404723919521591,1.3700386991535745,1.4435007052969038,1.4003534642492856,1.2289377805756516,1.3022874444592938,1.337806524145897,1.2690278618987323,1.3500921171185527,1.3053567169859237,1.0972059959999378,1.238121762304985,1.371327860979888,1.2815987110138605,1.40925392890102,1.275608931643151,1.3114073360576561,1.2691817793441758,1.0510330262627336,1.238121762304985,1.4069956991855315,1.324257483487358,1.1841588295562688,1.2764079536338346,1.540809599272581,0.6335095225350673,0.31166691958597553,-0.06669246627347307,1.2008175584804717,1.540809599272581,0.8301870155937513,1.6486008394329894,0.3072511330571628,-0.07448604990872065,1.2141215690484486,0.4497544081003431,0.6129162104904737,0.5692521875481862,1.5346826228101083,0.6095542154872545,0.6095542154872999,0.6095542154873103,0.609554215487256,-0.9426930349060828,0.6604130176373132,0.6478610867723444,-0.5503557551087189,-0.6700921223431789,0.518950018430259,0.6062707629698247,-0.08797333272717538,0.05305021923098168,-0.8491555604222133,1.4055206012395696,1.4077162446367006,1.4056081513604577,1.4044236648452044,-0.15067732608556736,1.4390245010336498,0.8768270972929716,1.1933276459659534,0.876824803941546,-0.5134721991468749,1.4533196503326804,-0.275865505112839,0.19170051183356532,0.2661989681967603,0.0,0.8571428571428572,0.8571428571428572,0.09710129352581044,0.02047286859046898,0.17368443006646475,0.16671546769145773,0.5485506467629052,0.8572256810287248,0.8615716268689738,0.8466795943669136,0.8572256810287248,0.9032864134469054,0.8964952423877064,0.48318451342897295,-0.15332040563308644,-0.0474568574023614,1,0.7736017618498051,0.0,9.965896606445312e-05,0.03367032290442559
2018-10-29,1.4100435016224369,1.4358684769323682,1.4593473636096834,1.4029992380190044,1.227637094519295,1.3182097184625816,1.372356115256222,1.2818567975812127,1.3552874436630358,1.3205794690655706,1.1009084211976905,1.2323269923162343,1.3768911133097006,1.2892317724038393,1.4026101155653912,1.35584917330231,1.4134078602051572,1.3018728367237664,1.0511866861379735,1.2323269923162343,1.412042002324338,1.3408589611917379,1.1967368077090386,1.2882414959297905,1.6120727196964588,0.8745459272358918,0.34567910089600073,0.020479892094275795,1.0477272007788878,1.6120727196964588,1.0264500994078405,1.3946706953745671,0.34239208139117444,0.01350859712645447,1.0615684692249914,0.3480990416170613,0.6243744802488089,0.7727903437262856,1.605682461428114,0.6209615213801756,0.6209615213800965,0.620961521380032,0.6209615213801609,-0.9061877865678358,0.6010795774736251,0.5887110333736181,-0.10192569892996939,-0.6850806825087475,0.5240013787928529,0.5622364995985507,-0.1050746295895248,0.03891429860722988,-0.8576746342278385,1.4280575940445155,1.4488334024623633,1.433888771280745,1.4262890016153131,-0.2232373080428037,1.4254875660956157,0.6118710387078087,1.2532984888230525,0.6118693631204585,-0.5493331055966016,1.4341787280927538,-0.279673139802338,0.18270863587741742,0.257343763434128,0.0,1.0,1.0,0.0999689116149561,0.0658142484474943,0.16534643797179074,0.1886440563105393,0.549984455807478,0.8030737728734515,0.8413480178970925,0.6534948827389968,0.8030737728734515,0.8390238077509764,0.9061949126762352,0.4477846864259447,-0.34650511726100325,-0.0499464859079557,1,0.7687287209983008,1.0,0.0033001899719238,1.1915653414382703
2018-10-30,1.4870761167113526,1.5122325258453233,1.5347789932035527,1.4906135933310802,1.2382663613156915,1.337744426966801,1.4011213131872797,1.304424299623141,1.3659024609370793,1.3330006743102494,1.103343486128617,1.2308942077844092,1.3829699296598956,1.291866537767661,1.4477677791335832,1.4060778167096044,1.4600694899454665,1.3401289851567002,1.0513665039678808,1.2308942077844092,1.424859727586234,1.3711273494739014,1.212353057628212,1.3061569454493267,1.4784466623395163,1.6267708147747912,0.45535520227072857,0.11361752485615481,1.1195085461617353,1.4784466623395163,1.1731477333985183,0.7942943678790741,0.452027574380397,0.10728500587703003,1.131398518520686,0.2537047727397229,0.9578156126419268,1.016796916439219,1.472333066923796,0.9528704859163825,0.9528704859163905,0.9528704859162388,0.9528704859162411,-0.8648373196193001,0.6161244290239913,0.6027091512058101,0.48288083875335186,-0.6945553684930029,0.658535406968014,0.48651839280525133,-0.35115419255114794,-0.33603973874681964,-1.057800812024861,1.5072318565314269,1.524805932158754,1.5137677838388233,1.5081120773354586,0.046622284717369636,1.447445335541018,0.637947227587404,1.2679858134621107,0.6379454882888013,-0.06994865051207044,1.4566251485541384,-0.19206570676728413,0.18073418547057682,0.25206559644181425,0.0,1.0,1.0,0.19153804697098786,0.15506633018164792,0.1525602280943663,0.20855741591469407,0.595769023485494,0.7500581590353046,0.8034525376458288,0.75,0.7500581590353046,1.0,0.91410340706596,0.4818409413006816,-0.25,0.0487322633170504,1,0.7686800787219655,1.0,0.0009999275207519,0.3593714246612476
2018-10-31,1.524262528730599,1.533301068113646,1.4381374178711732,1.517159945460747,1.2651594199336809,1.350321594278363,1.397299211052165,1.3282046953570428,1.3775763125473584,1.3458751496607044,1.1056162291154141,1.2316108135800574,1.390080795330096,1.2946148014942114,1.5048830400112767,1.4196529507764828,1.4710834461565003,1.390556340107598,1.0516035309009795,1.2316108135800574,1.4459316197824168,1.4022815815874723,1.2310822503722554,1.3258943633420082,1.3732072796243977,1.229605333207619,0.5623490503480741,0.21095510983660856,1.1700474151014044,1.3732072796243977,1.2724008701970062,0.3555099343317895,0.5590627407628808,0.20513228247734738,1.180565003861499,0.5105472271368969,0.773825405422046,0.8446239121481355,1.3673008586793391,0.7694497794836486,0.7694497794835232,0.7694497794837037,0.7694497794837295,-0.8188477758509947,0.6864162933554915,0.6724086286965333,0.952472762751775,-0.698920307160731,0.7271123479141267,0.12096617984829927,-0.2966610296096145,-0.5221126091582798,-1.1379309082511015,1.5045724279852455,1.4875524294967506,1.4978097359764944,1.5027939101952639,0.27222452852300166,1.4828607205380526,0.7976382413370697,1.2590498965796766,0.7976361252305783,0.09252724431241749,1.4953350073582854,-0.14436869809522498,0.16955646995137041,0.24322550668486864,0.07142857142857144,1.0,0.9285714285714286,0.21751463406716098,0.024246168201687568,0.17917167612406526,0.18807602567353304,0.6087573170335805,0.7276310806334497,0.7602543375140705,0.7793983591613491,0.7276310806334497,1.0,0.9463412692503248,0.48525276698837083,-0.2206016408386509,-0.023561090541905,1,0.7637048183616039,0.0,-0.002120018005371,-0.7693692049970744
2018-11-01,1.4631633286008836,1.4279709125183189,1.3549232614160764,1.4608771216321832,1.2774085778933095,1.356181751624096,1.3958318120339657,1.342778857220659,1.384800123877633,1.3627312534009728,1.1084789763259186,1.2286371984697662,1.4293087347360323,1.331305394929464,1.4900057115790633,1.4196529507764828,1.4735645399870902,1.6421615012220079,-0.9645736903940371,1.2286371984697662,1.4630658141944153,1.4191964467036913,1.251459897146781,1.3419183366630538,1.2234024593988853,0.18532399013682815,0.5836741300222266,0.2933749515911311,0.9905392134521103,1.2234024593988853,1.336238365059401,-0.10710648536835607,0.5815523942185352,0.2882062115376931,1.0021377981480728,0.7011796204114913,0.369112738646968,0.6847489795921405,1.2179363390445461,0.36662440294434406,0.36662440294421433,0.3666244029443994,0.36662440294435245,-0.7713858370804814,0.7544939921165773,0.7408782425197656,0.975873981663463,-0.6948776604518235,0.7230039066876007,0.12565659231855275,0.022038991482190635,-0.5111314821306225,-1.1335792383878192,1.4279910290868638,1.3930863779577964,1.41607071254173,1.4274204591058073,0.2917209918224991,1.4879710522860536,0.7299211359978613,1.2829322753718222,0.7299191767120314,0.051870043846396485,1.498986953866774,-0.1571592479222262,0.1626667174141772,0.2351752672498448,0.0,0.9285714285714286,0.9285714285714286,0.13429885029812133,0.07309993443066568,0.19669502195552202,0.16989715766263955,0.5671494251490606,0.7159535178633349,0.7312142525106983,0.6184621944286526,0.7159535178633349,0.6304793306094275,0.8768264435364752,0.530368052255531,-0.38153780557134737,-0.0026352114443468,1,0.758120301393364,-1.0,-0.0080800056457519,-2.9255864035451604
2018-11-02,1.2435025848509549,1.3121190415351165,0.71415761644079,1.2463668990107233,1.2778133069824578,1.3556464579917624,1.3942680020563054,1.329368024674516,1.3774679645771217,1.3710510598242194,1.1106376909425475,1.2215168358769124,1.4204745413959483,1.3338343519909535,1.354526387401336,1.4142216024302354,1.1700440613752998,1.6421615012220079,-0.9645736903940371,1.2215168358769124,1.4484977695677006,1.3950592386972656,1.2727075362113678,1.3441565821231818,0.9501922758178719,-2.955856358492113,0.38032859727010143,0.3159264069606247,0.27013089076856756,0.9501922758178719,1.3543465315240988,-0.7451839366715369,0.38201489118339216,0.31211230377479116,0.2875298351322785,2.865676427692634,-0.4678891962832637,0.5362936850758575,0.9458203262825919,-0.46623370231103883,-0.4662337023110241,-0.4662337023110838,-0.4662337023110411,-0.730672270451699,1.4302505324370778,1.4172796477443377,6.083050049698801,-0.6822615471638909,0.790773045243452,0.1796168147789038,0.0109020777126041,-0.6888133406214328,-1.197754428050508,1.1313839173104914,1.0169604994124752,1.093819600861088,1.1321132234355018,2.3574660804109526,1.432289924575239,0.3345360634426388,1.3370063056704486,0.3345350948891805,1.0041318692205647,1.435051346443805,0.2922879684358178,0.18545043819320964,0.2422907189848214,1.0,0.8571428571428572,-0.14285714285714288,-0.11419982498761115,0.4816388083206309,0.3551521896534855,0.12425235571750694,0.4429000875061944,0.6752357304660649,0.7062734429876184,0.6278466378081897,0.6752357304660649,0.0,0.543493110203142,0.6249011035389194,-0.37215336219181033,0.006270917738242,1,0.912692254377384,1.0,-0.0125398635864257,-4.539083439949671
2018-11-05,0.9930262619311027,1.2270664161920783,1.0389629110181586,0.9134551353931868,1.3289670555666082,1.3378777718645265,1.3003262426645226,1.2759424262653898,1.3487418267965776,1.3678702225477248,1.1073745144341764,1.2323897700587656,1.1690062204617655,1.2950602456676248,1.0806480079231697,1.2439789340032197,1.1700440613752998,1.6033627847836578,-0.9643913222969099,1.2323897700587656,1.3721675243280573,1.3136603200008872,1.2933540307072455,1.3251612042584637,0.5553603500266706,-2.2404448849554623,-0.11443728585456318,0.22840769191193772,-1.0543655861945114,0.5553603500266706,1.307386213932534,-1.514356123177922,-0.10605781396827466,0.22715156757346683,-1.0273247664094984,2.5914552026670394,-2.1855879991456115,0.3984423401678742,0.5527517450623707,-2.1748438447703258,-2.1748438447703524,-2.1748438447701703,-2.1748438447703307,-0.7075572379420982,1.5336412661473848,1.5256264905678365,1.7132922962685284,-0.6632467638775608,1.001802143344825,0.13326386111533675,0.16149910147841012,-1.175269719872419,-1.2879734685118323,1.0443011039025758,1.1349701048306435,1.0612820924117008,1.0243712139415115,1.222899261406123,1.2930898093681071,-0.48599330472394925,1.425618655277544,-0.48599208649108083,3.506860027440303,1.27879307692161,2.9663633347922023,0.2066067503451683,0.24760836226101468,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.351609758820611,0.4816388083206308,0.3194042131179521,0.11174568836172369,0.3241951205896945,0.506873734281406,0.6326876608702705,0.27431237060737235,0.506873734281406,0.0,0.21015977686980858,0.509948357712932,-0.7256876293926277,-0.2504366191462572,0,0.883558713340925,-1.0,0.0105400085449218,3.8108025384584443
2018-11-06,1.1948917369865586,1.2515501214502602,1.1428494044483035,1.1932741947513898,1.318489086951235,1.34377876209758,1.3242696922619182,1.262379455255044,1.3402486609224735,1.3602973069924185,1.1120874895448631,1.2509288488399009,1.1705151725602685,1.2921902501422085,1.054085421526957,1.2439789340032197,1.1700440613752998,1.566116017002841,-0.9642162489236679,1.2509288488399009,1.2938082455934632,1.2927830640517444,1.310890879818153,1.3236984054749863,0.40200836041663734,-1.039819634327061,-0.2227143989598233,0.1352914524150135,-1.1217217225865517,0.40200836041663734,1.227123007692677,-1.6833778935490975,-0.2141050212818037,0.1361410027708042,-1.1003924316396907,2.336821208000416,-0.8817575140135597,0.39828420608281473,0.40008790505734315,-0.8778945479441742,-0.8778945479442289,-0.8778945479441191,-0.8778945479441491,-0.6890431383192606,1.7225763188472192,1.7096552395851405,2.4881077741104627,-0.6376066856316785,1.2512980006203744,0.4413555652835403,0.16054477319828608,-1.5560606185023336,-1.1731301185486518,1.1967919126030453,1.1988314396050557,1.1972742512809902,1.1963844459837774,1.7712696688388476,1.2455313473798013,-0.7548671835004072,1.4527139763126893,-0.7548653048518732,3.2704531086970388,1.2256508681872365,2.621272490848988,0.2241856907354866,0.25085012052117095,0.8571428571428572,0.7142857142857143,-0.14285714285714288,-0.08772462718973666,0.4527119158096246,0.28045847104399807,0.10565864962089729,0.4561376864051317,0.49120802301508454,0.5577724959208537,0.5714650606296884,0.49120802301508454,0.46366863717069845,0.15455621239023223,0.5379865299294508,-0.4285349393703116,0.0,0,0.8668490251769824,1.0,0.0004000663757324,0.14235236427455009
2018-11-07,1.2028584444661587,1.1988913215257397,1.1632529370416562,1.2038952674441845,1.3194901924763787,1.3423068641121079,1.3200942415302332,1.2515098586586129,1.3330010771997258,1.3525054355293054,1.117756455085535,1.2712594421101566,1.1724832005280519,1.2894416468785255,1.199394296035376,1.2439789340032197,1.1700440613752998,1.5303591199332616,-0.9640481784853556,1.2712594421101566,1.2349160214162391,1.276455549795405,1.3252489436750756,1.321734067038677,0.21137668156962208,-0.883871882921743,-0.29458708992875476,0.04546419294333674,-1.0821447650905398,0.21137668156962208,1.092233265017349,-1.8200462172483232,-0.28635955275166,0.047923664295026584,-1.0666568434743466,2.1003753558099896,-0.7277013512340995,0.2702906811029031,0.21032127147066837,-0.7247111716906217,-0.7247111716905017,-0.724711171690567,-0.7247111716907638,-0.6739619503082435,1.6445551788834836,1.6316640064416466,0.37483214856294583,-0.6108572564829253,1.4778287222487194,0.5710528842056539,-0.6360884185215093,-1.6656283765781073,-0.8778752020452981,1.1932037444096277,1.1823363600885353,1.1898299804768606,1.193462306470512,3.2654819225399825,1.210071255092237,-0.923042607930669,1.46395837438111,-0.9230403503908003,2.4977759148420797,1.1867156659242475,1.6279809357461759,0.24050899252649646,0.25164823457878893,0.7857142857142857,0.6428571428571429,-0.14285714285714288,-0.079112585330082,0.4527119158096247,0.26640926865981573,0.1003658169721358,0.460443707334959,0.4761738319934765,0.4914185297633242,0.5827440647433657,0.4761738319934765,0.4788007277422455,0.31415645497098077,0.5581201247648727,-0.4172559352566343,0.0165785110918133,0,0.835499253391673,1.0,-0.0037999153137207,-1.3771260807859587
2018-11-08,1.103255602463654,1.1409591081609955,1.0456702203524855,1.1030140656695953,1.3257958091570659,1.3308002840652604,1.289147016126429,1.2292498692902123,1.3195947851106242,1.3448137647938951,1.1186078392304957,1.2869508883255112,1.1692758097363565,1.286680854108385,1.1542366324671842,1.2439789340032197,1.1700440613752998,1.4960324987464537,-0.9638868308645757,1.2869508883255112,1.186157456996207,1.2440459118556928,1.3353797427568694,1.3118875192107065,0.05231896820588127,-1.084402140543094,-0.4479732443732828,-0.059123039948233425,-1.259754490963631,0.05231896820588127,0.9185144435046435,-1.8061398068427863,-0.43909874447305647,-0.05522312394649995,-1.2469693960179775,2.2999607996472315,-1.3646495715799152,0.15143955076442062,0.05199345038991984,-1.3581822022056993,-1.3581822022057113,-1.3581822022056436,-1.3581822022056627,-0.6652653726320633,1.6363249332721879,1.6250954533189883,0.9102609946670285,-0.5882457361009769,1.6796415795935409,0.019672397831652384,-1.4207183216369612,-1.5587434137874647,-0.49734369825928637,1.0992742496432477,1.0947855534238011,1.0978059423535969,1.099212214447206,3.7604021454172694,1.1505669329510126,-1.2234844364588424,1.487883942718392,-1.223481590093571,1.4328796262492156,1.1209914120775955,0.5968714632083322,0.2594341849593195,0.2536094722935189,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.14810477134528724,0.5054616865860192,0.2843968442717502,0.09342325810054661,0.4259476143273564,0.5432742720404388,0.5035520423496684,0.4756136907482591,0.5432742720404388,0.35757558456197414,0.4333483164916388,0.5611508264663526,-0.5243863092517409,0.0060908405359939,0,0.7479333694176409,1.0,-0.0006003379821777,-0.21957608460564826
2018-11-09,1.0594197128183502,1.1225272726127613,1.0972166605993057,1.0870761270280835,1.3336253165703673,1.3222368619755072,1.262620055986692,1.2072380122139537,1.3060065453884389,1.3368002050178076,1.1188710438200666,1.2983606362648696,1.1307845596227968,1.2500539281352718,1.0957913422277346,1.2439789340032197,1.1700440613752998,1.4630789424071298,-0.963731937148627,1.2983606362648696,1.145143931618093,1.2129369331494875,1.3413033276256094,1.2999922227313043,-0.06852709953474542,-0.8939800969076553,-0.5790254428155746,-0.17075323082299732,-1.3445038195111003,-0.06852709953474542,0.7223749355105004,-1.6613948457679564,-0.5700288467164623,-0.16566250021370835,-1.3350466649180668,2.0661478337677366,-1.3647043958371317,0.04107778687869978,-0.06830601937465675,-1.3583400078459307,-1.3583400078459311,-1.3583400078458754,-1.35834000784607,-0.6622908962701585,1.552069547344192,1.5412754634179384,0.2714860956658397,-0.5316517170288886,1.8569739299507833,-1.0496595139157436,-2.1155987339628037,-1.315029858718405,-0.10802356790719041,1.092424398524895,1.111020518224892,1.1033014290346534,1.0993421577444338,-1.6285577333278474,1.103157735626447,-1.3960317327504663,1.488412654733064,-1.3960286106345718,1.1564693643155586,1.070050380368859,0.39323925137514776,0.2770075779326552,0.25584697023694386,0.6428571428571429,0.5,-0.14285714285714288,-0.15882700522917237,0.5054616865860192,0.2708186356756127,0.08896286934529057,0.42058649738541376,0.5056820727914763,0.5083767256084656,0.45868846288280046,0.5056820727914763,0.33873570699236266,0.3917040064321936,0.5480478094668951,-0.5413115371171995,0.1964407356948229,0,0.6890169519495621,1.0,0.0029001235961914,1.0468284641215466
2018-11-12,1.1595671787026083,1.1988913215257397,1.1721106814297126,1.1640694096473647,1.3349440714199907,1.3175538402098372,1.2514151573724979,1.1970010868395664,1.2983522034148112,1.328515330326845,1.1195291176601527,1.300958011979491,1.1327348144831537,1.2473561027444442,1.126337683236064,1.2439789340032197,1.1700440613752998,1.4314435283213593,-0.9635832391813163,1.300958011979491,1.1219207075568136,1.1997978400565434,1.3436310010922132,1.2923791087062404,-0.2226289555912137,-0.5211541133245778,-0.5986947123756898,-0.2642538849234891,-1.126347460751753,-0.2226289555912137,0.5238457372184482,-1.5847101005817938,-0.59112656776803,-0.2585132677135811,-1.1226177413958012,1.8490357940224942,-1.0427215332023372,0.3373495422235897,-0.22171812235978203,-1.0379969634329607,-1.037996963432918,-1.0379969634329054,-1.0379969634329478,-0.6611404942234957,1.4991865439037664,1.487301818933965,0.48288083875335186,-0.3812848563164475,-1.7316753395141349,-2.8317634870361896,-1.1475275534562541,-1.1447454128541645,0.09725232997157644,1.1745909143462463,1.186726588944477,1.1794561925419749,1.1757139536784442,0.7975565427867058,1.0818348818158665,-1.4311438417371953,1.4768652100231916,-1.4311406698899956,0.06356017774315183,1.048044416508575,-0.15354005333584853,0.28591557803329165,0.2520916979904997,0.5714285714285715,0.4285714285714286,-0.14285714285714288,-0.08761093197181792,0.4017195793415654,0.2555658641071544,0.10908034312810759,0.45619453401409105,0.49158443793186996,0.5135135942545968,0.5404511601645471,0.49158443793186996,0.4638684093458846,0.3867265669667399,0.5280486437451906,-0.45954883983545286,0.040250521920668,0,0.6754756516730658,1.0,0.0057001113891601,2.0598140941618737
2018-11-13,1.238183002750109,1.196254614805628,1.1415053825397075,1.315397541911545,1.336736350253711,1.3199623425484481,1.254424870515821,1.20665425922706,1.3011315473295693,1.3233683399675644,1.1228599468006466,1.3081227887575115,1.142203401190075,1.2449645626423755,1.2405682049914513,1.2439789340032197,1.1700440613752998,1.4010735307990239,-0.963440489132698,1.3081227887575115,1.1317238873089213,1.2158355193680068,1.3442410274748566,1.2944590918867922,-0.30195206497849303,-0.32137343297824145,-0.45697099748630393,-0.3088172015689851,-0.5374746462110955,-0.30195206497849303,0.3283411763453486,-1.3500730667081327,-0.45267155300357,-0.3032671851456168,-0.5417211952346879,1.7565292157539016,-0.7667910466297382,0.21370849323363542,-0.3006829587797637,-0.7631688204693162,-0.763168820469253,-0.7631688204692615,-0.7631688204691199,-0.6559709622939893,1.4571177462063012,1.4430086899749308,0.5415518373644959,-0.15019595515621917,-1.641591870735677,-2.486643832031342,1.5147638473833505,-0.9477562062668288,0.3017865458342911,1.2239123782062966,1.1702251651665803,1.2189941055635825,1.2432432667035493,0.5684067941848219,1.102326324238632,-1.2556027406881438,1.448635443603208,-1.2555998392183882,0.727758510963403,1.0722135393262555,0.12959605248287184,0.2953987018295559,0.2501352854178336,0.5,0.35714285714285715,-0.14285714285714288,0.03758068930746892,0.4186793111809914,0.2504308856802914,0.10261702825850866,0.5187903446537344,0.5667643552998336,0.5213436220077284,0.7011534428521496,0.5667643552998336,0.6838407437665844,0.49548162003494334,0.536858371167189,-0.2988465571478504,0.4400254309126872,0,0.6850876047520631,1.0,-0.0060000419616699,-2.1730926504395884
2018-11-14,1.1510685130129235,1.1593909437092063,1.1562768233256102,1.156106769928905,1.334600647390663,1.3108636268263376,1.2378898374375222,1.1957540836196199,1.2932687022625189,1.3173344146136294,1.123534210949765,1.304361248919589,1.143181980640418,1.2426574951467206,1.2365844503793109,1.2439789340032197,1.1700440613752998,1.3719183331775786,-0.9633034490860243,1.304361248919589,1.1448780307623174,1.2013776451462392,1.342725215623834,1.2856986313252226,-0.5108658605693607,-0.5173053914633376,-0.49922925492655185,-0.3534837889035621,-0.5387173231628055,-0.5108658605693607,0.12593812291410506,-1.3857002157319056,-0.49519836429602065,-0.3481395193305076,-0.5431513904066131,1.561532791581084,-1.5716111425736716,0.09889894774295489,-0.5086509209291259,-1.5633120800855511,-1.5633120800856186,-1.5633120800854956,-1.5633120800855311,-0.6530382499420407,1.4645185483288243,1.4528419873706857,0.9289595762854631,0.09609293815960489,-1.634493973999577,-0.7948989049523749,1.7715468477850778,-0.9312447178625638,0.31771277125567815,1.1565771689017303,1.1589196914363715,1.158268977737702,1.157835657589125,0.7490892730798978,1.0901230366221062,-1.2100972672288821,1.4238327675873754,-1.2100944443168968,0.7050984081516434,1.0610170108670505,0.11742665689430898,0.3042044596403727,0.247952485736969,0.4285714285714286,0.28571428571428575,-0.14285714285714288,-0.08218013613567571,0.41867931118099144,0.23200778178904294,0.09506794273943577,0.4589099319321622,0.5911999569811536,0.5498495834042876,0.5319952679267604,0.5911999569811536,0.4734107798786008,0.5403733109970227,0.592171062479718,-0.4680047320732396,0.0520564275779852,0,0.6868109609470917,1.0,-0.0001001358032226,-0.038611860165530996
