Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-29,-0.05741831224720414,-0.4096495149774468,0.043714110510279576,-0.14592781814141198,-0.13304950188315703,0.21976064920544802,0.1595130399459796,-0.11671177720980098,0.20749740289973062,0.01410013711649748,0.5846577353440909,0.3192335421483929,-0.1685138472236686,0.037117587001073885,-0.19537418504518758,0.1016322567293846,0.09544435548624165,-0.11664934728730537,0.8587667353376265,0.3192335421483929,-0.1906915436064614,-0.14855320879620462,0.3773439080636239,0.1429333362991028,-0.30915493321657495,-0.7327789209118196,-0.4752567547694854,-0.4405941756108963,-0.26627025396351345,-0.30915493321657495,-0.12891863361866104,-0.28048927949535957,-0.4752726501518464,-0.43815945895410224,-0.2678350636354077,-0.14872903533188592,-0.040149883302777876,-0.9042513236017351,-0.30774215702120383,-0.04015636873801418,-0.040156368738016035,-0.04015636873798514,-0.04015636873798037,-0.8604821437072869,-0.14260291398011943,-0.1417946152730523,-0.14043194751181365,0.23353728740348909,-0.9781290749781059,-0.1400099700119718,0.18410711006859665,0.6609436817988,1.2962796271080452,-0.07918507725560954,-0.04672260491220652,-0.08629845984120142,-0.10390859909307187,0.2728900921290281,-0.2677712409516995,-0.3839151800159882,0.3471201589539543,-0.383903855398209,-0.05225188535320166,-0.2861819461534341,-0.061123708174393165,0.5496123589192138,0.4690173803739657,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.07055538375759687,0.6231271486454735,0.14555033786004987,0.0337952395723947,0.4647223081212016,0.3900556316474748,0.5365361791358224,0.319129508446203,0.3900556316474748,0.29649074672459746,0.39033005982885965,0.4312224598378518,-0.680870491553797,-0.1579035428953863,1,0.0693121172362498,0.0,0.0001001358032226,0.006417221983372138
2015-04-30,-0.06592005121669513,-0.43266720844054624,-0.002309949200331137,-0.1374139949122681,-0.1313098085249473,0.19913353553713622,0.15280986621896045,-0.17239883685820623,0.15391643894078266,-0.053827824363889915,0.5828058029267573,0.2602322880967081,-0.17566847846413178,-0.041456239987805794,-0.20139438697486048,0.1016322567293846,0.09544435548624165,-0.10903960364806362,0.8589433976441804,0.2602322880967081,-0.25175884008371785,-0.20564525307868067,0.34671565728047926,0.08810001527245351,-0.4813299585197818,-0.9193237310966582,-0.5118892305654149,-0.5025094562700829,-0.2574868502971369,-0.4813299585197818,-0.20662685524883165,-0.4300900075636993,-0.512382277989433,-0.50003031299198,-0.2595020716670721,-0.1531475971437718,-0.2895724153194167,-0.9254993930713455,-0.47913266270121685,-0.27493052320893785,-0.274930523208914,-0.2749305232089327,-0.2749305232089651,-0.8830918567224553,-0.1571860950547002,-0.1562996600616743,-0.10605351013342912,0.2726429122091743,-1.0513405232801358,0.1358233830561446,0.09764678792300967,0.48936991038307537,1.2319665034023686,-0.10307140910926081,-0.09733756073434319,-0.11571860149123052,-0.12298497510351802,0.22545204074054295,-0.357544035543064,-0.4713314114028081,0.3974612386655624,-0.47131758018583614,-0.15889757796401183,-0.37749784399549163,-0.06319096057865148,0.5561059654053581,0.48423972769053614,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.06713772651993175,0.6405228497252318,0.14513249578595203,0.03180194412173959,0.4664311367400341,0.32977392245388004,0.4088790026109575,0.32978237711155073,0.32977392245388004,0.31413176827110423,0.31192807880654383,0.42903072099044337,-0.6702176228884492,-0.1076917433884752,1,0.0585953780779317,-1.0,0.0044999122619628,0.27020725907945325
2015-05-01,0.3170437227932642,-0.3635591932222876,0.17666573200516958,0.24518100419934488,-0.13296128245485048,0.1959598424567433,0.1532549338920509,-0.07364568474107791,0.21267200598774438,-0.09848098676818043,0.5828322042275077,0.3120076684401554,0.04939718837396078,-0.009274704678942937,0.07582226226165266,0.09924370547857285,0.09544435548624165,-0.10158205488159391,0.8591165267046036,0.3120076684401554,-0.19380718387552043,-0.0741082507270657,0.32440214824986374,0.133542381131322,-0.3228441158868762,1.949294405797292,-0.2918777971965241,-0.4877336156725763,0.06412244138208542,-0.3228441158868762,-0.27014295016178447,-0.1413644438914457,-0.294448763306245,-0.4861136870494367,0.061038403423070306,-0.17248402817341307,0.215349757565103,-0.9215905689658426,-0.3213753461967708,0.20063233862151983,0.20063233862148755,0.20063233862157284,0.20063233862153085,-0.8884887490317421,-0.18356191570554195,-0.1837458122848416,-0.16191334893686718,0.40840171643092515,-1.0225045329811877,-0.030512425071910754,-0.22210724468147836,0.558196757908179,1.2600746645018508,0.20276250739277155,0.09500892612617798,0.15565764946782107,0.1823621693499567,1.3819090640292235,-0.1500251537366264,-0.20050280085878913,0.1711437240232831,-0.20049674461748782,-0.09483323727981925,-0.15870406225754338,-0.06211174688246381,0.5602262656391548,0.49760770804893606,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.07566830580229489,0.6137901686785128,0.1381143612280748,0.03305332080232542,0.5378341529011474,0.48580462977054084,0.40187806129063247,0.808502003753868,0.48580462977054084,1.0,0.5368741716652342,0.4561119872907397,-0.19149799624613198,-0.2121234014883317,1,0.0416930921387734,-1.0,0.0,0.00041354713887811577
2015-05-04,0.955343733538523,1.364580665868419,0.03859355287354181,0.24518100419934488,-0.1434519532836903,0.17850642186882443,0.15678615369962817,0.016236287822003787,0.2676368912899664,-0.08739796483460018,0.5828453181503173,0.30478179473207834,0.06065047171583833,-0.006405530003046345,0.34700434154484805,0.08970656155568878,0.1873004751338882,-0.09427365709045082,0.8592861931838183,0.30478179473207834,-0.048777836914344064,0.04200495303415992,0.2990396252359945,0.1759026776123231,-0.385738253324085,2.4485562359098254,-0.1160423686622975,-0.4245172679050088,0.26726091353227865,-0.385738253324085,-0.33228633518997447,-0.15826236355963993,-0.11965134147938265,-0.42411862247233334,0.2643844648761424,-0.190439285558081,0.215349757565103,-0.35047043411462026,-0.3839698609277244,0.20063233862151983,0.20063233862148755,0.20063233862157284,0.20063233862153085,-0.8794860029723582,-0.1261147873264224,-0.12679019033283273,0.19471684143594106,0.6132292826752197,-0.6469900163081623,-0.19957069237703617,-0.017525933282994118,1.2475957917450067,1.283448092264302,0.49666180304255286,0.3379824372294842,0.312604049001293,0.2968716142569418,-0.12313222005151263,0.058962805488205185,0.07062608193872047,-0.054190206775649896,0.0706243390113245,-0.0508550031125719,0.06145734401217735,-0.06108763319481044,0.5288957928091436,0.4915517236475705,0.5714285714285715,1.0,0.4285714285714286,0.07566830580229483,0.12159964601899703,0.12166489280965197,0.09528398594844863,0.5378341529011474,0.5397621141791226,0.45178022213451513,0.48100196167194803,0.5397621141791226,1.0,0.7713772560903684,0.3986896001312218,-0.5189980383280519,-0.6074102853913534,0,0.0577271205149683,0.0,-0.0034999847412109,-0.20942918314021908
2015-05-05,-0.006347006790858495,-0.4096495149774468,0.043714110510279576,-0.05239738866695993,-0.1699155085422451,0.10552282914650857,0.15816292476145835,-0.017573672128876106,0.2343701660839675,-0.07263940892968537,0.5815313107364664,0.25300354356078797,0.053557478606585496,-0.003895225832552144,0.1360817536526401,0.08970656155568878,0.1873004751338882,-0.07695982829910777,0.859688138515299,0.25300354356078797,0.044914769601236464,0.0039863455463955795,0.26757940466412583,0.1434314916768357,-0.30523850217040377,-0.27898707406477674,-0.16562459282447567,-0.388436786060318,0.15346486419100017,-0.30523850217040377,-0.36078345770068215,-0.01581982298296095,-0.16834832605790928,-0.388692199302024,0.15201333258356214,-0.20711202455812996,0.014602111717440872,-0.4112742814047479,-0.3038555627877139,0.011447144203354898,0.011447144203363449,0.011447144203360248,0.011447144203413655,-0.8739110002887445,-0.14977444384282612,-0.1492328093752537,-0.14043194751181365,0.7904830497307417,-0.4169795212821084,-0.0729455081654142,0.04457906787378617,1.3991061770458524,0.9914742572488408,-0.038561792626922546,-0.04672260491220652,-0.050330114962284296,-0.051422970642148465,-0.0860702693932356,0.004015099313338824,-0.003961471759777566,0.010334757955082268,-0.0039610687629579545,-0.061912263490238546,0.0032017676269129568,-0.061366822860839686,0.4998032108955616,0.4860580432282006,0.5,0.9285714285714286,0.4285714285714286,-0.0401937248398431,0.12159964601899703,0.115414837061904,0.09038914561864896,0.4799031375800785,0.5163292982685423,0.5139653474060691,0.25948392937980985,0.5163292982685423,0.4311115593059989,0.8103705197686666,0.4129481075280115,-0.74051607062019,-0.0701886476764127,0,0.0521152719211325,1.0,-0.0004000663757324,-0.02357256331127921
2015-05-06,-0.10846932715708321,-0.3635591932222876,-0.07900858751530422,-0.08641213956815857,-0.17033697534105036,0.08965436374412122,0.15436001097344879,-0.060995331999246026,0.1935696914087891,-0.06515275216903751,0.5808460210527424,0.2481862944220699,-0.03415354544912429,-0.014927257390151756,-0.09895037800538864,0.08731801030487703,0.1873004751338882,-0.06033855265941617,0.8600740060335205,0.2481862944220699,0.06281339584790974,-0.04480103271707733,0.23625795586032367,0.10543975297274541,-0.3080320497195304,-0.8487200848020946,-0.2240292096720847,-0.3766437311345785,0.0516139322953696,-0.3080320497195304,-0.3765010904734568,-0.0020803340390069653,-0.2260528079325986,-0.3771416501116804,0.051031165202667615,-0.18197392846703592,-0.046241495993772426,-0.46773499674557795,-0.30663867361204367,-0.04588795713916573,-0.04588795713914976,-0.04588795713916068,-0.045887957139163535,-0.8727246872163837,-0.14607788778020261,-0.1454479684358515,-0.028722513777815442,0.9866907119367291,-0.16819393105307903,-0.16179178173429365,0.1019245526566296,1.2877181705679024,0.4761882120958245,-0.12935605856602095,-0.1580779214050189,-0.13533982473792197,-0.12299066275289501,-0.08660103166515937,0.03246911711143092,0.09569095724219051,-0.12066835458851422,0.09568849324872408,-0.07413646343710682,0.040210144967907306,-0.0616585105900308,0.47916806197544287,0.4829607291816716,1.0,0.8571428571428572,-0.14285714285714288,-0.05275334279440467,0.210911126013899,0.12836737451134472,0.08365045529241133,0.47362332860279754,0.32488305417232566,0.46032482220666415,0.234163271465218,0.32488305417232566,0.3694431988061578,0.6001849193707193,0.4004232808810648,-0.7658367285347819,0.0481730437780075,0,0.0515935631203807,1.0,-0.0011999607086181,-0.07153048974767849
2015-05-07,-0.14251686412786693,-0.31746887146702607,0.06417195744909633,-0.1884361212640661,-0.16891227840049564,0.051573829488031464,0.14335979114133057,-0.13949708205795217,0.12636730477449537,-0.07738689527500758,0.578110192844611,0.17473329295439144,-0.04463616208959833,-0.01617902087382664,-0.19537418504518758,0.08731801030487703,0.1873004751338882,-0.04438212804531285,0.8604444388510132,0.17473329295439144,0.0006489335633649739,-0.13498596902721424,0.19800717011919236,0.04193152172934661,-0.36393232228823524,-0.34367651575233726,-0.3318298373643359,-0.39871878504134706,-0.09041422316326966,-0.36393232228823524,-0.39832174791961494,-0.05446355954533088,-0.3330675664891206,-0.39903988156131276,-0.09043927345367597,-0.19925133583072996,-0.3199869672551562,-0.5043970906040601,-0.3622839796799493,-0.30357244152841767,-0.30357244152841506,-0.3035724415284124,-0.30357244152838847,-0.8801699169787832,-0.16831160854992241,-0.16717194197773924,-0.14043194751181365,1.1408748862137545,0.037060175330687006,-0.022713992392858966,0.3921198552705525,0.9950054626741333,-0.03375487388688247,-0.095904939881496,-0.006220985518095376,-0.07648395047776588,-0.10867484927095253,-0.08630362006203561,-0.06466777893333779,-0.0009020600521705016,-0.062990019098418,-0.0009017450782371274,-0.060447235992519645,-0.05882131206122381,-0.06133066950744212,0.45922460667496556,0.47969352905828244,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.09116792780670496,0.19995968776876002,0.12165948381583769,0.08111313439112039,0.45441603609664755,0.21728786278356252,0.35283340507481076,0.15821638750565867,0.21728786278356252,0.18082564009053598,0.32712679940089795,0.3770484881329622,-0.8417836124943413,-0.0701886476764127,0,0.0410682939319148,1.0,0.0020999908447265,0.12631918530633401
2015-05-08,-0.10846932715708321,-0.3635591932222876,-0.017647238502569097,-0.009889085544305839,-0.16911448504647641,0.04998509159302916,0.14310214386216552,-0.14074216154616703,0.11431184931303602,-0.08751742898025704,0.577639226885036,0.17593616982498897,-0.03751934647009033,-0.025502659537688568,-0.14113489558387304,0.08731801030487703,0.1873004751338882,-0.02906396041577408,0.8608000543558061,0.17593616982498897,-0.05421698581489789,-0.1289895833104559,0.1614193327283601,0.027952752060915697,-0.3636531008134307,-0.2522583906040405,-0.2990901262070195,-0.4068092006022101,-0.03176871688955933,-0.3636531008134307,-0.41617470717978056,-0.03411540977967864,-0.30075895352085263,-0.40715745253527114,-0.032154455735929004,-0.18821334744035229,0.20318103602286033,-0.5542061767163713,-0.36200526630911456,0.18930597211656855,0.18930597211656203,0.18930597211657388,0.18930597211657002,-0.8851422335246987,-0.17513674383704073,-0.1745432995927537,-0.08027992597251433,1.23036785226462,0.411503440200113,0.28177659991031806,0.38825998723422633,0.14267241172372347,-0.9189980161020496,-0.07917938053921231,-0.09733756073434319,-0.06667723659455352,-0.051422970642148465,-0.0870568083767321,-0.06123486315103339,-0.004265372351025411,-0.054191372159432906,-0.00426496061063032,-0.10082834540885373,-0.05608116111751303,-0.0622334932981334,0.44483589209556773,0.4787248044720866,0.8571428571428572,0.7142857142857143,-0.14285714285714288,-0.013690780760778613,0.2577826025633952,0.12845244821119364,0.0757997778084763,0.49315460961961066,0.22783562195060644,0.25666884630216563,0.2911272068809416,0.22783562195060644,0.5612423575267557,0.3705037321411502,0.4070095010503334,-0.7088727931190583,0.183082037677558,0,0.0375940590856168,1.0,0.0031001567840576,0.18628446143173333
2015-05-11,0.08727357460591303,-0.4096495149774468,0.053943033979653894,0.25369482742841326,-0.17664078674984024,0.038879057166177955,0.14600370092303577,-0.039040176191018995,0.17804543300922807,-0.07010238108302423,0.5777069344733015,0.16148729323683836,-0.021411440939137716,-0.025549846320710255,0.17224606930139807,0.08731801030487703,0.1873004751338882,-0.014358519491414992,0.8611414452404074,0.16148729323683836,-0.009425066120409992,0.0013359052830508892,0.13037509705100114,0.08056633373926447,-0.3656076511381085,0.6884345531156596,-0.10266066415228216,-0.3558663412819872,0.215791227585687,-0.3656076511381085,-0.43829950176597726,-0.012058469049603105,-0.10565820224330005,-0.35688197444673553,0.21481688693486728,-0.20504508202023902,0.17885809677811537,-0.6004574709635093,-0.3639513140108087,0.16621131248489732,0.16621131248485554,0.1662113124849027,0.16621131248487023,-0.8741916238734625,-0.19726952005861445,-0.1973638800263542,-0.14902655685640978,1.390081936451349,0.40195241461097153,0.4880683250879177,-0.12797513031972899,0.1671635717058008,-0.8998022861458351,0.07852281948550299,-0.03659720006366749,0.07392204130669275,0.12511597837044489,-0.061047173786618295,0.07171898249744658,0.10333511380541512,-0.09378528338482787,0.10333242991595534,-0.09721876813971474,0.07670709282455264,-0.06216070468957711,0.43147494284326976,0.4748364460821945,0.7857142857142857,0.6428571428571429,-0.14285714285714288,0.08913180169755265,0.2577826025633953,0.12179668644768112,0.07187221340743875,0.5445659008487764,0.3122277551431018,0.25245041329242424,0.48733967104270404,0.3122277551431018,1.0,0.5806893325390976,0.46510426422984635,-0.5126603289572959,0.381827640020808,0,0.0069443281136285,1.0,-0.0039000511169433,-0.23341529359037638
2015-05-12,-0.05741831224720414,-0.11008989098288052,0.06417195744909633,-0.0778983163390147,-0.20424745000883351,-0.03251579766141743,0.14867308563214093,-0.07537427047146826,0.14330169391510234,-0.06018975836688412,0.5770134815288668,0.15426141952908215,-0.025925301920624488,-0.025778585203411274,0.12404134979340131,0.08731801030487703,0.1873004751338882,-0.00024129620402860795,0.8614691804896246,0.15426141952908215,0.015522731527502462,-0.040309845131197536,0.10584454382541279,0.050175608718922925,-0.1925902966121302,0.13227103047325,-0.15784162019583706,-0.3312411270315171,0.10542644153410016,-0.1925902966121302,-0.422390782829583,0.20780844320808503,-0.15999416059462765,-0.33247202357090994,0.1054195513417665,-0.22067454984441964,0.03893955480192619,-0.5409373607899842,-0.1917303685254984,0.034390554461732815,0.034390554461728486,0.034390554461738186,0.03439055446176107,-0.8672021105418688,-0.2069617763529994,-0.20590134034952437,-0.10176132739756787,1.6516046630369177,0.42646134669251934,0.14756623069493707,-0.5910277293882817,0.10422094002778115,-0.9485304181841865,-0.019443612397799907,0.03933730209014093,-0.004547260719975179,-0.02517446876730977,-0.03330747521011876,0.028551967211997906,0.060240989811292556,-0.06788346525684584,0.06023954565561422,-0.09538902360694479,0.032679223262577675,-0.06212321380828744,0.4133394947518877,0.4687729894532044,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.042455318819781616,0.17757866956392104,0.11415280117047123,0.07972435391207475,0.47877234059010915,0.3396559529198736,0.29323977667119466,0.24050098083597402,0.3396559529198736,0.39396349160734856,0.6517352830447016,0.4153665128972974,-0.759499019164026,-0.0151361895816776,0,0.0101594404760044,-1.0,0.0002000331878662,0.012406602363956779
2015-05-13,-0.06592005121669513,-0.24836085624876741,0.053943033979653894,-0.060890940888415374,-0.20411800036917496,-0.02775336668602221,0.14981213636121493,-0.101281675919304,0.11563948127807698,-0.05118084421742262,0.5761243945800936,0.17593616982498897,-0.058643186485483854,-0.04125376287816534,-0.09893600998169026,0.08493514608085292,0.1873004751338882,0.013311238151859623,0.8617838063288731,0.17593616982498897,0.008102507481914616,-0.06826230873952388,0.08131432100907104,0.024516419870949335,-0.14283489569159685,0.033854922372304884,-0.1883496621779473,-0.32045827924728154,0.047377561801406544,-0.14283489569159685,-0.37619304247905627,0.2244906408577244,-0.190058704353257,-0.3216921079392318,0.04777179773111244,-0.231801960786324,0.06327699788641152,-0.588136427603297,-0.14220589148812146,0.05733488462873041,0.05733488462871709,0.057334884628735705,0.057334884628728065,-0.8624246996199997,-0.21991110468106634,-0.21880723176775113,-0.11895054608676013,1.8421403645735828,0.5749716162120927,-0.1896114842012648,-0.41569503308552286,-0.2779185262234191,-1.2023193674242794,-0.03616917174004115,-0.0011643173040601293,-0.02416848396662308,-0.034718344421909846,-0.009861538845681157,0.07859651053838086,0.1806803642303894,-0.21061499936235975,0.1806754557994986,-0.09756165689989532,0.09162269681386648,-0.0621676859586727,0.3971136261395449,0.46403951717735903,0.6428571428571429,0.5,-0.14285714285714288,-0.03554467950967239,0.18617733417908774,0.10926407506806578,0.07496482885663054,0.4822276602451637,0.32700065389064975,0.3262947873178758,0.2531613097932699,0.32700065389064975,0.42579107246628106,0.6065848546912102,0.3852811182175537,-0.74683869020673,0.0322642670358406,0,0.0095708002391693,1.0,0.0,0.00041354713887811577
2015-05-14,-0.04889628273124658,-0.24836085624876741,0.033485187040746295,-0.060890940888415374,-0.23022571619339374,-0.08963092498176868,0.1538036712555787,-0.1243406279757757,0.08976192752085971,-0.05091978397693573,0.5755066908517829,0.17111892068691262,-0.06027908071371328,-0.042480626071681585,-0.0868812380987531,0.11355795190308042,0.1873004751338882,0.026321671133519586,0.8620858471345518,0.17111892068691262,-0.020255593950915696,-0.09218380779524309,0.04833058467287219,-0.002433017039706341,-0.10202191236707259,-0.1769267571573353,-0.209969983676631,-0.3181514955191432,0.01183262631664344,-0.10202191236707259,-0.34605527108412165,0.24684904319191175,-0.21142414413998273,-0.31928499454401754,0.012359325811113204,-0.23874889033754587,0.05718538519541696,-0.6319641325013724,-0.10157518285340045,0.05159104530048117,0.05159104530046204,0.0515910453004865,0.05159104530047505,-0.859279677602796,-0.22798610493098462,-0.22682083752073484,-0.10176132739756787,1.8920580326455338,0.7664677899779735,-0.3190980097527133,-0.09246441962503023,-0.7392360018108639,-1.4041197251455777,-0.04094871679736426,-0.02141512700113818,-0.03724929946447547,-0.044262220076509914,-0.028302972686526668,-0.01215761841150386,0.026319999383203597,-0.054201860612720275,0.026319531147436306,-0.1238284081064171,-0.008088896071061181,-0.06266081270530499,0.3833269593745583,0.4602842556801685,0.5714285714285715,0.4285714285714286,-0.14285714285714288,-0.03554467950967243,0.20410029142973385,0.10614790728774763,0.07016283367504861,0.48222766024516384,0.24894120014083834,0.30519926898378796,0.2531613097932699,0.24894120014083834,0.30850433580777503,0.3760862999604685,0.37319341823618546,-0.74683869020673,0.0,0,0.0049318378703369,1.0,-0.0006000995635986,-0.035565618536357875
2015-05-15,-0.08294381970214368,-0.3635591932222876,0.007918974269088599,-0.11191306724013783,-0.23062312757029782,-0.1007369594087608,0.15122088920703108,-0.16462352928323562,0.05103390865392193,-0.06146115687349173,0.5736099717870543,0.1181377926442226,-0.06488231865825883,-0.0438631676455448,-0.1230455537475646,0.11355795190308042,0.1873004751338882,0.038811686795903404,0.8623758063080031,0.1181377926442226,-0.07021302548816553,-0.13658905281738942,0.013545458627406718,-0.04199988374235648,-0.06232714774158365,-0.5419797477493344,-0.25675234653320506,-0.32998028169562194,-0.04744582143551389,-0.06232714774158365,-0.30191618628528827,0.25201406500773466,-0.25787711783743095,-0.3308759801744895,-0.046845140589364856,-0.24350879515297863,-0.25306625069268873,-0.6726612870495869,-0.06205773549137031,-0.24058101164480827,-0.2405810116448067,-0.24058101164477924,-0.2405810116447649,-0.8599059188813454,-0.23548431944877068,-0.23410150865769525,-0.10176132739756787,2.0000496554271208,0.9717715002938009,-0.24510713627262637,0.46168561053348306,-1.1365989066332758,-1.43938375242062,-0.08873847065381607,-0.07203008282327486,-0.08956476597561826,-0.09674784852743332,-0.03819081192936225,-0.05680189864839305,-0.007916552116294096,-0.04393599559470299,-0.007916035327269514,-0.11293796189382312,-0.05246520760606184,-0.06246634060568044,0.3721615550692507,0.45805946508168377,0.5,0.35714285714285715,-0.14285714285714288,-0.05728822345984805,0.22701129910025128,0.10418646460536721,0.06563505974696035,0.471355888270076,0.2405009808359744,0.2721476116224882,0.2151803229213822,0.2405009808359744,0.1879076826127837,0.3074010302956135,0.33960170269710377,-0.7848196770786177,-0.0303085037208294,0,-0.0025814938414924,0.0,0.0043001174926757,0.2582284983182899
2015-05-18,0.16387038751716043,-0.43266720844054624,0.033485187040746295,0.25369482742841326,-0.20666069821964564,-0.043618049379079704,0.14764209437746736,-0.058688378229046975,0.11884994013432044,-0.06884664457040192,0.5736978570750216,0.10609754062543102,0.10987822274505822,0.01340425288569792,0.09993180602747347,0.11355795190308042,0.1873004751338882,0.05080210183179332,0.8626541671145165,0.10609754062543102,-0.026478446116430552,-0.0024628076526523428,-0.008212632923173336,0.014054302470605694,0.054508713541464464,0.5018104761958379,-0.058378365665037985,-0.2814597473036747,0.20563304771209853,0.054508713541464464,-0.25281795624199044,0.3575946861099875,-0.06086273363559394,-0.28282241355150317,0.20541939071340956,-0.25639085489625,0.00852500286618668,-0.7104515019872158,0.05425982813378626,0.005714068733010382,0.0057140687330175174,0.005714068733015777,0.005714068733015775,-0.8445158153862614,-0.25034334570368055,-0.24998221115867583,-0.1361295209030745,2.188882311209092,1.2018408356556776,0.26214750438079193,0.41495422612168037,-1.3972023079719669,-1.251879592061591,0.0880819096000643,-0.06190467797473583,0.05757491967446708,0.11318897762688329,-0.03101172875722309,0.05603634712797149,0.06391840559276242,-0.046379805214763266,0.06391685563967837,-0.11293796189382312,0.058048086442731475,-0.06246634060568044,0.3617936796428936,0.4557030192810537,0.4285714285714286,0.28571428571428575,-0.14285714285714288,0.09939554326372199,0.22701129910025142,0.09818966981504021,0.061857217914585726,0.549697771631861,0.3185604345857858,0.26933420518753354,0.48733967104270404,0.3185604345857858,1.0,0.4988040061401865,0.4296249067734803,-0.5126603289572959,0.2068894643811403,0,-0.0127195941922008,0.0,-0.0044000148773193,-0.2633907844211184
2015-05-19,-0.006347006790858495,-0.43266720844054624,0.028376821207996197,-0.12040661946166878,-0.20660267715499847,-0.05313534591121045,0.1451221500274972,-0.10774276336171346,0.07582816222423315,-0.06136311942622817,0.5716446353407452,0.0410761605644307,0.09625953559844565,0.01714799275687576,0.09391160409796112,0.11355795190308042,0.1873004751338882,0.062312900266249915,0.8629213934887693,0.0410761605644307,-0.01339840231274593,-0.06094061298097042,-0.024427122760427782,-0.023790125792488234,-0.016202292395439053,-0.6066950530675304,-0.1395104997309158,-0.26635777172262015,0.0654901100162923,-0.016202292395439053,-0.21298908771206018,0.2159259376679675,-0.14099796173350174,-0.26769694676152833,0.06615115317578857,-0.2666619520328705,-0.046226992154032066,-0.7455424158578656,-0.016137483691982552,-0.04587918697680724,-0.045879186976792774,-0.045879186976802155,-0.04587918697674874,-0.8352655496943325,-0.2631548457372273,-0.26154005850795226,-0.13183733816721754,2.2171899778922532,1.3799300468265876,0.2059129252614396,-0.32309315741028183,-1.4366595290296935,-0.9610973319157261,-0.06722766953781203,-0.06696134618877107,-0.08955697049552573,-0.09912528596701783,-0.0488431668866044,-0.05238180026971071,-0.07577456606386355,0.06897919653291919,-0.07577209700705172,-0.10692559647978145,-0.056058694167203243,-0.062352918507512026,0.35253223817042745,0.45431910178789275,0.35714285714285715,0.2142857142857143,-0.14285714285714288,-0.054934666908024274,0.2321334990283677,0.09336999076570279,0.05818824677808973,0.4725326665459878,0.3037925657663099,0.2876179937293574,0.20885770333484233,0.3037925657663099,0.19013749432224503,0.4593483923116765,0.40886148696536234,-0.7911422966651577,-0.2033864058837792,0,0.0,0.0,0.0007998943328857,0.0483714735752774
2015-05-20,-0.08294381970214368,-0.4096495149774468,0.007918974269088599,-0.05239738866695993,-0.20737137511107948,-0.0594827320721372,0.14406265713934796,-0.12539274703888262,0.054936193731609836,-0.05851923193364655,0.5710350076047777,0.03385028685651404,0.007525072564906993,0.017727646973506928,-0.1230455537475646,0.11355795190308042,0.1873004751338882,0.07336326676332576,0.863177930808052,0.03385028685651404,-0.0245974508271897,-0.07967996325831016,-0.03149490105642907,-0.04056352149564693,-0.07294222858844165,-0.5184201474032067,-0.1582006835860757,-0.25973922352918477,0.029914295914051408,-0.07294222858844165,-0.17327481631030583,0.09357605713014494,-0.15940610308253866,-0.26095289110544206,0.030702270227304714,-0.27111888220933783,0.026770833259683532,-0.7781268358806187,-0.072631126070609,0.022916858966961322,0.022916858966940647,0.02291685896696676,0.02291685896697057,-0.827415444195666,-0.2701156953676281,-0.2686559175950251,-0.11035593674216401,2.1219730616902917,1.5899517164825643,-0.10254576670207148,-0.19185515135725856,-1.2945148716638892,-0.4991477852163289,-0.07679245636885548,-0.08215548767181388,-0.07321764434339259,-0.06812190921305247,-0.09951688819568114,-0.12449876394662929,-0.18092562718528374,0.16527135555633712,-0.1809201338164474,-0.10745581513692533,-0.13333070568747996,-0.062363094266448406,0.34545626187888656,0.4528412637590207,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.02671764599146739,0.2534685700888549,0.09137039502491531,0.05441769604535111,0.4866411770042663,0.3185604345857858,0.3136378116459612,0.25948392937980985,0.3185604345857858,0.3382090043449017,0.5094488328890492,0.3722816866834369,-0.74051607062019,0.0781209253809186,0,0.0,1.0,0.0001001358032226,0.006417221983372138
