Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-05-29,0.013699659373169823,0.05531993995431854,0.04202373102620854,0.0042913051256809635,0.09477553747492488,0.0957545784188295,0.09576524999212352,0.1730023165854427,0.07109274144868982,0.10417964214989762,-0.023619871667277324,0.07669110950892744,0.06203816990310348,0.08090453185806627,0.05061328632452725,0.11383242905970169,0.15264902853705425,0.34046803653068103,-1.0847248327646972,0.07669110950892744,0.19374822418540047,0.17398842064760486,0.06371588052475873,0.10671129889820591,0.7173077311207569,-1.0569486294038084,0.7342277247574012,0.9790633660390788,-0.5317320332860692,0.7173077311207569,0.5210443634060947,0.44839280026152795,0.7376625434534906,0.9780064863441484,-0.5215013818396056,-0.6423306329738923,-0.7478233709526105,0.34265215014557227,0.7172059266497918,-0.7481292540354876,-0.7481292540354815,-0.7481292540354831,-0.7481292540354825,1.2592353000972203,-0.019330075191490964,-0.02449941685912754,-0.1038406614553702,-0.649411688265623,0.6921047249157657,0.4394471795628723,0.4935971038190649,-0.4217919568414588,-1.0800448287164615,0.02884607890647433,0.04871755360322273,0.03386424648767633,0.02645196930379217,-0.10412313356230173,0.19057802861033732,0.4921539132529158,0.07623488045679777,0.49007163730324926,1.398297391470399,0.1988732281154871,1.065974645053465,0.1666500023704572,0.16987272985421648,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.07650425900853239,0.010280990665899048,0.17227876572438172,0.16877242165038794,0.46174787049573385,0.5307135757636333,0.721786551113925,0.23231330479252385,0.5307135757636333,0.0,0.38001609067691594,0.45271143340673453,-0.7676866952074761,0.0057111094157011,0,0.9085633654791798,1.0,0.1930007934570312,0.8132553967280237
2018-05-30,0.08146034330025032,0.047836931766411024,0.08613657351594808,0.06978526882440736,0.09516987099932074,0.09938975966600423,0.10266465935667411,0.16788337649589583,0.07269325016127634,0.11025836577808514,-0.022262083036412916,0.08006098866497677,0.0626167152139149,0.08080996199353578,0.038046381968718936,0.1546520784874276,0.18983219552774533,0.3280458872370205,-1.0839945151035812,0.08006098866497677,0.1595102051582059,0.16251832484810574,0.07185210859670971,0.1079337825981371,0.6824066357260463,-0.8965008723107644,0.6027057352229129,0.9135054195483101,-0.7416481548108381,0.6824066357260463,0.5749433692478016,0.2739728476318602,0.6072235883708841,0.9135617926214032,-0.7318678621922206,-0.7700555089917077,-0.4779519110712554,0.15901904207114925,0.6822571529931355,-0.4799560137634441,-0.47995601376344155,-0.4799560137634493,-0.47995601376346086,1.2544381844040977,-0.10848096000882353,-0.13631135577387654,-0.4281956934925984,-0.5579382462594143,0.8224851044929966,0.7559317321828655,0.037404622189963536,-0.7676452775570226,-1.200819105358761,0.07131787886537784,0.06697212031208079,0.06793260111112195,0.06840441266587015,-0.08532587949012943,0.14890353774460074,0.04531929558981832,0.13918011397510172,0.044664099831353735,1.459451375312843,0.1493090380397362,1.1391638852315813,0.15548078724870307,0.16042636940268032,0.0,0.7142857142857143,0.7142857142857143,0.014406859135965669,0.010280990665898984,0.16297205006684978,0.15965512311084457,0.5072034295679829,0.32006035859644444,0.5321749286883105,0.2623649474556388,0.32006035859644444,0.208395709580623,0.11614799387045699,0.4956891906350491,-0.7376350525443612,-0.0150864547789748,0,0.9092936486895212,0.0,-0.0229988098144531,-0.12470042882786767
2018-05-31,0.07050871287034417,0.0750445683331321,0.09194923655921894,0.061980724666214265,0.08626978427611579,0.10750039887790637,0.12802178914803586,0.1620303871263187,0.07367637048716888,0.11306182318594714,-0.02130209112408227,0.08216571529337378,0.0627739669041378,0.08072173411377338,0.0669161222963955,0.1546520784874276,0.18983219552774533,0.31612062391510587,-1.0832934101489098,0.08216571529337378,0.12670693717500295,0.15060007194565558,0.08054030714739857,0.10843017567749232,0.6021265818508043,-0.8490615526366668,0.4810314948539097,0.8349517537944648,-0.8860950856861483,0.6021265818508043,0.6187915606952349,0.027067642019470012,0.4862232076146591,0.8360555811780378,-0.8775789786931506,-0.8886571795796792,-0.4727913308660212,0.22179233586890473,0.6020698718322766,-0.47503155665805963,-0.47503155665805985,-0.47503155665807445,-0.47503155665807145,1.2445659776806235,-0.20517520372509085,-0.2343962402439177,-0.49483957633580167,-0.45589368126655133,0.9189315316006242,0.6238001060151402,-0.45618753295086767,-1.000263576446565,-1.2503529305622774,0.07489981437987987,0.08352091428950532,0.0763362989779352,0.07274453327955674,-0.11932240843028374,0.11540160512711493,-0.26530503225258434,0.1783530321177663,-0.26484404832285124,1.0449979550543411,0.11033675729177785,0.6723994966223706,0.1472128412409208,0.15249516551168646,0.8571428571428572,0.6428571428571429,-0.2142857142857143,0.003531014453665594,0.039729543139751314,0.15447199563706263,0.1672540233891448,0.5017655072268329,0.2441044349308413,0.3649594564303065,0.23763505254436118,0.2441044349308413,0.18346499245695838,0.13062023401252595,0.4703633970566733,-0.7623649474556388,0.0229026528056841,1,0.9100781777265984,1.0,0.01300048828125,0.03162278127705337
2018-06-01,0.0742737029954901,0.024711997482518056,-0.005508094820001954,0.06639238273407329,0.08325785027626996,0.11243883976391958,0.14100896782967426,0.15704554638456295,0.07488668473064815,0.116451680758744,-0.020365396294387616,0.08405194907991684,0.06314514810439534,0.0806451010931788,0.06521820712981095,0.1546520784874276,0.16579287332255377,0.30467237112607004,-1.0826203493924251,0.08405194907991684,0.10043554273016017,0.14054642871770562,0.08973460123627,0.10907948629655474,0.5356739701836676,-1.202163927583378,0.3837317769640931,0.7512314871709244,-0.9435216600509657,0.5356739701836676,0.6442725467659667,-0.15648593356405305,0.38908375534780076,0.7532175112401339,-0.9370598959098166,-0.4325029050479675,-0.2733909706868948,0.046792071671386645,0.535770250487142,-0.2774964986158027,-0.2774964986157942,-0.27749649861580794,-0.27749649861581027,1.2304635141524742,-0.16790023285462138,-0.19697487577073938,0.11387059874832908,-0.34914579763801773,1.0531267117503742,0.46832760601355156,-1.1962806948022056,-1.2780793547447546,-1.2602047476750924,0.04001872463209758,0.009648784873526694,0.02864068914564574,0.03811056555215075,-0.1041064063461016,0.09006241701758573,-0.47378421259221815,0.2017848295286128,-0.4726146130161543,-0.6671384916510689,0.08133295776744849,-0.5283991137140407,0.14571277299191696,0.1519980326216692,1.0,0.5714285714285715,-0.4285714285714286,0.009992439584573451,0.1262118857548673,0.19858434969760994,0.15407459878170676,0.5049962197922867,0.2829750587608364,0.2823799507627075,0.3489251762825088,0.2829750587608364,0.19827652819142522,0.19671241007633442,0.5177820819100908,-0.6510748237174911,0.0200485678228612,0,0.909314850053743,1.0,-0.3600006103515625,-1.588095718676236
2018-06-04,-0.13790516144277964,0.005325972629546806,-0.09270717167222958,-0.055772228527661456,0.08621266793080695,0.11089558516348334,0.1348991012735508,0.13712564360521673,0.06797123567736095,0.11563364173944284,-0.020292185890941002,0.0883534501243035,0.005254222952086188,0.06525421107893263,0.00629063932622584,0.12454763569572631,0.12169175439587174,0.28534894868275523,-1.0814842950470824,0.0883534501243035,0.06747143595562458,0.10931970454790306,0.0982980656704533,0.10162994948080159,0.406665117997387,-1.5618680090175634,0.14839464907109548,0.6337596307911654,-1.3186693108855225,0.406665117997387,0.6468290615443145,-0.4224993238196808,0.155563270960838,0.6368648726889327,-1.3109402761340245,-0.06853756903643131,-1.003944212421797,-0.11570817365488016,0.40714965909967776,-1.0028813596821167,-1.0028813596821209,-1.0028813596821216,-1.0028813596821224,1.2069191988102637,0.0790998301876555,0.096220592554479,1.131342351281476,-0.23927173093447818,1.1524496232159787,-0.5380322112342755,-2.075433984036362,-1.441692896009637,-1.2229703400227225,-0.07016954996177553,-0.04358095633355027,-0.047673152991281484,-0.04970919436580905,0.29080626827145156,0.04138578556132094,-0.7749728166834032,0.22354456170811923,-0.7729546238285877,-0.09483304846580548,0.027391100038488603,-0.2573448338306881,0.15263881885974778,0.15569589241617757,1.0,0.5,-0.5,-0.15366479023447543,0.2426774151415487,0.22302952739037743,0.13592046988622547,0.4231676048827623,0.26299270738650404,0.2633574003593941,0.20241789333264187,0.26299270738650404,0.0,0.12724717354946002,0.5174604380327616,-0.7975821066673582,0.4489137380191693,1,0.898679013706677,-1.0,0.1710014343261718,0.7177254663820365
2018-06-05,0.011988181545823661,0.023690997578934288,0.05125668188353803,0.0022563501718445822,0.08715158707448674,0.10928377926303394,0.13070529485630522,0.1261109372925329,0.06532461750111342,0.1127137994328644,-0.02000630337908805,0.08820397118611176,0.00527701067977159,0.0641004707516457,-0.025805204599158093,0.12454763569572631,0.12169175439587174,0.2541885072020081,-1.079652323767106,0.08820397118611176,0.038303094249263855,0.09216748217850479,0.10519271155591457,0.09769358239950103,0.33925657621541777,-0.7903465474163445,0.03286433221522689,0.5149931219697204,-1.3330593240864925,0.33925657621541777,0.6304251491014374,-0.5273351282437968,0.03985477676358023,0.5189672346359914,-1.328175914993714,-0.23724766390692248,-1.1724007632127391,-0.10913178886304144,0.3399196363257153,-1.1645093238705018,-1.1645093238704998,-1.1645093238705067,-1.164509323870509,1.1782757251294875,0.08122767739717318,0.08081915551441779,0.04276910115747517,-0.03437348454640001,1.2430962746077734,-1.7817056540539857,-1.067517725637277,-1.555267149896805,-1.1568296534377265,0.022279197129882827,0.03745724082214134,0.02568798000289474,0.019814863389994972,1.1327462277879277,0.014741037949404347,-0.9152870561881714,0.22971835528898915,-0.912981912464685,-0.08836560268349261,-0.0016979234040096374,-0.25353388297253987,0.1564516008605268,0.15687826504218216,0.9285714285714286,0.4285714285714286,-0.5,-0.06535804798775702,0.20601776687065348,0.20700973798729982,0.1362849358953973,0.46732097600612155,0.29430533227205424,0.280091032806465,0.3315729272010119,0.29430533227205424,0.1720026826684786,0.12342640361996676,0.4711802719162511,-0.6684270727989882,0.0043620320766921,0,0.9000586677863555,1.0,0.1019973754882812,0.41808251336858754
2018-06-06,0.04792268854470272,0.019269691770263865,0.05570227336726044,0.03686870739555539,0.08471960966958443,0.11221591721577588,0.1390720337943182,0.1202650101310107,0.06512886192573762,0.10782379684621454,-0.01948976803421647,0.08882505244500495,0.007038763781574115,0.06302013811190309,0.0205554588486187,0.12454763569572631,0.12169175439587174,0.22552090103972372,-1.0779669101895282,0.08882505244500495,0.020607338553688046,0.08318150073762146,0.11108806800840883,0.09602710301188144,0.23988598962812757,-0.6191119176544724,-0.016758150239330062,0.40933255473931485,-1.1873872761810276,0.23988598962812757,0.5939832797120216,-0.6582718083044186,-0.010825223849219794,0.4137799918707674,-1.1863818349981174,-0.3939070377152358,-0.9902001512907027,-0.26049461557970616,0.2406799989198887,-0.9845684393132941,-0.9845684393132859,-0.9845684393132991,-0.9845684393132907,1.147048627198133,-0.08281194443899052,-0.10011127257035636,-0.7525507255298263,0.24974290818149997,1.2594935435433199,-1.6181068626481843,0.43837391835410033,-1.571932798481102,-1.1417020238507107,0.03993316159483255,0.03745724082214134,0.03727095198923382,0.03717404737933712,1.1461836828158813,-0.000182156124122722,-0.9817310381803968,0.23033092414930673,-0.9793205966020408,-0.20472760444293375,-0.01777297716082276,-0.31954551820854343,0.15999204128982156,0.15876988063333575,0.8571428571428572,0.35714285714285715,-0.5,-0.015430706159331543,0.20601776687065348,0.1988182216075517,0.1308920481232841,0.49228464692033425,0.31420032134854997,0.29049945366903623,0.4086101435119959,0.31420032134854997,0.26925048634129983,0.147084389669925,0.49254667771406824,-0.5913898564880042,-0.0098173046356377,0,0.8976927182965385,0.0,-0.1170005798339843,-0.5328933443100616
2018-06-07,0.010620043664009185,0.0719841632854068,0.050573146103763816,-0.002834920714566671,0.07698123749998463,0.11597112864952776,0.15449790202590163,0.10987247050478939,0.06233023169998075,0.10294705048111556,-0.018949816078856953,0.08621423848110882,0.006716365457273028,0.06195865860640006,0.018007614380790765,0.12454763569572631,0.12169175439587174,0.19914670337042406,-1.0764163296981566,0.08621423848110882,0.008588208233126423,0.06797071390279111,0.11585223090104484,0.09172797240244854,0.049436641172155286,-0.5418844908211957,-0.10708628094247734,0.3054226413060595,-1.1679288250630466,0.049436641172155286,0.5187983731769412,-0.8989329465849443,-0.10153547387967035,0.31017594156742523,-1.168720124759609,-0.5393764562515267,-1.3339918407192077,0.050950300351394,0.050594364025316044,-1.3222504324805129,-1.3222504324805109,-1.3222504324805175,-1.3222504324805213,1.1118398131770613,-0.07746503042319972,-0.08294245896107823,0.002786161272653852,0.5467808061323979,1.3300110790232302,-1.079916397481936,0.9006624916664692,-1.6295119956213304,-1.0660755251028535,0.03259881516077123,0.06134261473143259,0.039883163862882376,0.029175175872841127,0.5295692799261126,-0.027407537738603376,-1.1504273874254936,0.2426303321544927,-1.147851930552613,-0.32865489619104726,-0.04795309885026944,-0.3838994783299019,0.1555762456760953,0.1583698970150493,0.7857142857142857,0.28571428571428575,-0.5,-0.06931113830288517,0.09817090269765347,0.18441069462493448,0.15143993513028883,0.46534443084855753,0.3534747612695285,0.3206601382967111,0.3202412130955776,0.3534747612695285,0.1643029066181612,0.201852025209312,0.4708365850748442,-0.6797587869044223,-0.0267436404806103,0,0.9017128147212542,1.0,0.3630027770996094,1.5514713401767692
2018-06-08,0.13142479096311807,0.14102165994276242,0.1682052186470841,0.12034846252469303,0.07855232385212756,0.12085809064898186,0.16271262900058392,0.11562717495992253,0.0678269490805418,0.10093954908821484,-0.017313603560505826,0.08885953745980016,0.016886932562558712,0.06061504487510116,0.059783712535196654,0.12454763569572631,0.12169175439587174,-0.10415656982654162,0.9298545808680402,0.08885953745980016,0.014724789134403737,0.07676261756150057,0.12042571308284358,0.09564075431740111,-0.12076063257947069,0.27302379266687166,-0.02463888027863957,0.23998522354457263,-0.7403084825176256,-0.12076063257947069,0.4101619107057176,-1.0341941501362117,-0.02164575592328998,0.2444263221851557,-0.7464252956289013,-0.674455202035225,-0.8062684171651315,0.48010965299498537,-0.1192773430475831,-0.8009035062913606,-0.8009035062913571,-0.8009035062913659,-0.8009035062913502,1.079217015007843,0.11113804588045156,0.07625241762897902,0.8825294824772482,0.6321534272688032,1.3947086052948607,-0.6006519984839171,0.5887290887134811,-1.661735955732613,-0.982320377866779,0.1403132443729648,0.15466354701123913,0.14322408503547773,0.1375028983854331,0.5163302985679853,-0.016894623793803812,-1.0580780938264975,0.2314784337139273,-1.055573834047551,0.18555291449469508,-0.035810629348053666,-0.07678257917593917,0.1462366121776643,0.15826454966285733,0.7142857142857143,0.2142857142857143,-0.5,0.09598639299379576,0.02482137669806161,0.16474716368681727,0.1731338352403047,0.5479931964968978,0.44108785992046,0.36958764751284634,0.5944122231538065,0.44108785992046,0.48626721079406793,0.3066068679178418,0.48796609718709844,-0.4055877768461935,0.0,0,0.9071369321207208,1.0,0.0399971008300781,0.14885276516097046
2018-06-11,0.12902924419486467,0.09408939499723021,0.13948106240542943,0.13392130138663608,0.08140241128516043,0.12355016822858414,0.16521598858054992,0.12237432878945896,0.07386315970821197,0.10274728587245628,-0.015514006554040474,0.0916428203717564,0.07749181104263662,0.06850442705145428,0.12822116002037942,0.12454763569572631,0.12169175439587174,-0.09737816658851059,0.9302530938372432,0.0916428203717564,0.035215851906272896,0.0867877758517285,0.12478557708352986,0.100269987085417,-0.28209686868044903,0.19471820255430114,0.05520151239518034,0.20476642375515636,-0.4044296801983803,-0.28209686868044903,0.29345118074689536,-1.1359746265475756,0.05618590575635995,0.20851886463269478,-0.4135133927373705,-0.6329812292945959,0.10649199377288088,0.28665815185988974,-0.2801659717538907,0.1003923378456178,0.10039233784562242,0.10039233784563172,0.10039233784561183,1.0493753292054533,-0.07822231693068352,-0.123495754662927,-0.8636182138999967,0.5832107357918846,1.5299643008844837,-0.7631819117817382,-0.10949008892250328,-1.663920227080197,-0.7675546289615838,0.12419420922295228,0.11678901443650813,0.12255555423884916,0.12541873010083346,0.14524356040617442,0.01022398727782218,-0.7761758389309811,0.1925000124896156,-0.7741548455756714,0.1842160370346442,-0.003709219194506307,-0.07771803077789693,0.1374979058038828,0.1581336323446313,0.6428571428571429,0.14285714285714288,-0.5,0.1122698457218142,0.02389472294472346,0.17531056858724553,0.1671280916747235,0.556134922860907,0.5130916400396837,0.4358847537432242,0.6246214838696665,0.5130916400396837,0.5179839006080738,0.3895180060067665,0.5100263852960184,-0.37537851613033346,0.2625522120876311,0,0.9039009353529344,1.0,-0.0669975280761718,-0.31576028951984164
2018-06-12,0.12389611618790426,0.09442929585458672,0.12204176881801947,0.11118598723000467,0.07979301790876164,0.12240134524941809,0.16454822094603141,0.1255049403191147,0.07801223280164833,0.10773698581677872,-0.013207153223801034,0.09609384422840173,0.07937905773765254,0.06914386929969017,0.12363594691504351,0.12454763569572631,0.12169175439587174,-0.09073533141524061,0.9306436365470622,0.09609384422840173,0.05893957838853788,0.0913218237800173,0.1283970582616285,0.10323578089526476,-0.46824096860747727,0.17957287096572042,0.086697798313305,0.183349455743126,-0.25102283904221556,-0.46824096860747727,0.15907825325201683,-1.253951903881619,0.08670825483189225,0.18633890188384847,-0.260372797794284,-0.6600413703509348,0.4502902404824601,0.10702461509158692,-0.46568755694694236,0.44532621836108865,0.4453262183610871,0.4453262183610833,0.44532621836108416,1.0207444365559777,-0.20583093563417446,-0.2489681265524954,-0.6325849567698589,0.45128217980816676,1.7824787184574258,-0.9846140649122379,0.8090748001788155,-1.4364858598735855,-0.2594750346727091,0.11293697646428896,0.10825884915956284,0.10926922950173618,0.10976150964010453,0.16482872646750443,0.03364842611178623,-0.5125725045549183,0.1541726960329762,-0.5112796533891361,0.03970473292767859,0.024374764892843164,-0.17462582764787146,0.13148507277739005,0.1617501090983989,0.5714285714285715,0.07142857142857144,-0.5,0.07726649395647217,0.05331824343298431,0.17740151929598652,0.15944163404729536,0.538633246978236,0.5976842928171012,0.5172879309257484,0.5740191714278305,0.5976842928171012,0.4498048436884309,0.48468531836352313,0.4784128549700631,-0.42598082857216946,-0.0216497399058706,0,0.9049839397134252,0.0,-0.0470008850097656,-0.22892694551539164
2018-06-13,0.1078113577510377,0.11993613080300858,0.14905578115264603,0.09523644525403656,0.07618627023673391,0.11982923244484373,0.16305667191848977,0.1262068669573783,0.08084293661888813,0.11627370534544013,-0.011593503527566515,0.09939470948078637,0.08037009338992798,0.06979239409555606,0.10427673408092959,0.12454763569572631,0.10284056627656926,-0.08422535294543433,0.9310263684026849,0.09939470948078637,0.0782784434362185,0.092266363144299,0.1305088915707076,0.10487415533077535,-0.49254853337252485,0.5180123428343951,0.08844215014492457,0.16659016212925074,-0.19925296326923478,-0.49254853337252485,0.031241807641414612,-1.0569877073109348,0.08806603500011774,0.16888612924071786,-0.20763741413143225,-0.7865011936989613,0.03773890171203909,0.15892840610787518,-0.48986915663930325,0.03217442365682322,0.03217442365682812,0.03217442365681801,0.03217442365681572,0.9923530894971125,-0.32803244055172487,-0.3710361921605349,-0.6503476193384441,0.27677428765026085,-1.572779924869504,-0.16063038178826827,1.1187841129155995,-0.7600527072699235,0.47584233833139994,0.1180538412937282,0.13453204456890255,0.12142013013920937,0.11486707560959314,0.18068058708792556,0.059935562503293564,-0.19732080202232521,0.10664764849543797,-0.19710219040871,-0.09565196426631058,0.05623534883989437,-0.2578261889028023,0.1224735205858184,0.15493687129238523,0.5,0.0,-0.5,0.05224865525980313,0.005323342095386987,0.16916777905187796,0.16737624010773489,0.5261243276299016,0.5951576290435309,0.5686445206334387,0.5868322318330952,0.5951576290435309,0.40107543457523015,0.4562880596239105,0.4527992257849248,-0.4131677681669047,-0.0220310215604886,0,0.8993217330096897,1.0,0.2130012512207031,0.9001053056588388
2018-06-14,0.17694017955993266,0.15326457746518027,0.14324311810937518,0.16751747563403788,0.07948841442477109,0.12135534922027667,0.16275769307924776,0.13568171166440313,0.08825257739772908,0.12493791666131528,-0.005043302973416921,0.10841175111746865,0.126123562317754,0.08768901564277488,0.1324669196547919,0.07743446496195144,0.07119189278111261,-0.07784557404502608,0.9314014456211951,0.10841175111746865,0.10006248163013796,0.1060015930767131,0.1313891785201791,0.11102069201371496,-0.4260954002889676,1.1197443272050744,0.1771607769838111,0.17221884005041818,0.0495884983918424,-0.4260954002889676,-0.08107387041552652,-0.7062265971642802,0.1753818808486416,0.1736501832441208,0.04020810313671215,-0.9039281725221289,0.44341165263583887,0.2741905812371603,-0.42349953260565276,0.4366390251084739,0.43663902510847585,0.4366390251084686,0.4366390251084756,0.9675500041428766,-0.3348497670398878,-0.39783419209402,-0.13939988480354934,0.10754260914303498,-1.1920698468411306,0.01902689976422874,0.900678111080081,0.2924346224101969,1.1543949796570032,0.16035516584758172,0.1483513418520823,0.15480749022444523,0.15801118559641633,0.3061619278418603,0.11166847307838129,0.3035362064345268,0.04117432593276272,0.3020047523507561,-0.8309007555891524,0.11679574530326253,-0.5818771827227619,0.11767197204629293,0.1481751799662427,0.4285714285714286,0.0,-0.4285714285714286,0.14873227851689905,0.05525184103246179,0.15732080490899156,0.17572203495410713,0.5743661392584496,0.6860464498827475,0.62629612391446,0.8972879463873169,0.6860464498827475,1.0,0.6169600927545525,0.4659211639211234,-0.10271205361268311,0.0175454251391476,0,0.8944949167130877,1.0,-0.3600006103515625,-1.588095718676236
2018-06-15,0.05237044213567783,0.0719841632854068,0.0816909820322281,0.04535286437230312,0.07853925422849632,0.11847462474254217,0.15793882861559516,0.12892384350781644,0.08713649832913486,0.1279248037940205,-0.004214293734563971,0.11101107007643304,0.1222695211086706,0.08893377289805365,0.10750348549060439,0.07743446496195144,0.07119189278111261,-0.06485121298163979,0.9321654045106887,0.11101107007643304,0.10804105143144824,0.0958148010622995,0.129915333937941,0.10861040354363352,-0.4967617519022141,-0.13761477181881293,0.08991860293789483,0.15800246800772952,-0.1709884856378849,-0.4967617519022141,-0.18657629603110742,-0.6460899900647938,0.08929352069308247,0.15899840816200497,-0.17639016624939505,-0.655313408633536,-0.1977592907794318,0.0954475852276238,-0.49380526466436725,-0.20250216492422277,-0.2025021649242121,-0.2025021649242375,-0.20250216492422835,0.9399198854378239,-0.2725471543431775,-0.29966325450743553,0.1893958128758249,-0.037067039476165735,-0.9315947186787146,0.6859654260632926,1.1144255350586096,0.9682858389362692,1.3729192293097376,0.06287479162900912,0.07686768474604098,0.06634318065267565,0.06108658626390029,-0.06494243292514544,0.11100121252619571,0.328067157555785,0.03474750832882029,0.3264587386439253,-0.34144459354708734,0.11656952405916074,-0.3901916684125461,0.11334718854183391,0.13999859545614554,0.35714285714285715,0.9285714285714286,0.5714285714285715,-0.030847377740954706,0.05712500298386696,0.18045982223052712,0.16095641846221365,0.48457631112952254,0.6775236097808188,0.6529092295690326,0.5484506511220443,0.6775236097808188,0.4061461739713454,0.6024072028488573,0.42296013955432843,-0.4515493488779558,0.0353431194144526,0,0.8967382475618729,1.0,0.0439987182617187,0.1662293729176793
2018-06-18,0.0831705156525184,0.03423441081456711,0.10084041952666375,0.06028363437074385,0.07583691942192562,0.11523380970509084,0.154182820921105,0.12452357906714147,0.08707599919217696,0.12739094366685533,-0.003191434723837339,0.11390939078584537,0.11935881283398916,0.0900737838075877,0.05384003773420204,0.07743446496195144,0.07119189278111261,-0.05237662636079041,0.9328988050446027,0.11390939078584537,0.10556991202486421,0.08945026010574922,0.12705796721543752,0.10700819584767977,-0.513004655704974,-0.19182637308589381,0.03720348272190319,0.13531843138478783,-0.265106259001479,-0.513004655704974,-0.28610358509183337,-0.4873157032949151,0.03705296119612923,0.13607316909616415,-0.26868691921369064,-0.7821109435328053,0.4966961186431256,-0.07052805392408851,-0.5099523126005528,0.49382708549545973,0.4938270854954484,0.49382708549547355,0.4938270854954506,0.9106870243130788,-0.49293092702391,-0.5325497646163093,-1.1435326913047532,-0.15756567832057236,-0.7889531016027369,1.211728218496398,0.12002014745665156,1.2653756235616092,1.3855738058966833,0.0696121488106506,0.0674843076984357,0.06509382426070098,0.0638945177005786,-0.14065585885499488,0.10266425568121322,0.22243511577139294,0.05115000759764087,0.22116728866290727,-0.2758934505829799,0.10636345745887087,-0.35725126523260153,0.10933131814483628,0.13240605269676967,0.28571428571428575,0.8571428571428572,0.5714285714285715,-0.010064349601653769,0.05712500298386697,0.17601825481738426,0.1569948785784787,0.4949678251991731,0.678941201258257,0.6808370869739413,0.5910850062654094,0.678941201258257,0.4748737850725904,0.6270066530146442,0.46829634751603216,-0.4089149937345906,-0.3103357558617514,0,0.9108402312071604,-1.0,-0.0120010375976562,-0.07694374611805643
2018-06-19,0.06332207256558398,0.02063059253120657,0.07279979906478086,0.056211135461857555,0.059725398537017034,0.10717458396819857,0.15441010730207835,0.11990453784764128,0.08675112453481808,0.12447741180866177,-0.0026385464091794653,0.11465696097306194,0.11638889879656843,0.0911101693989277,0.05927388451684651,0.07743446496195144,0.07119189278111261,-0.04040102320477384,0.9336028695571601,0.11465696097306194,0.09720538471607941,0.08303002963887465,0.12391242732974335,0.10495389686273175,-0.5120482910764792,-0.39136110946983066,-0.011617286511383966,0.1066958633236482,-0.3311128126049779,-0.5120482910764792,-0.3739146666093218,-0.31629360590493616,-0.011443006251751998,0.10733224617531661,-0.3335652745361874,-0.736919019749381,0.182123673680344,-0.22464829027925007,-0.5090212807355834,0.17712344959806312,0.17712344959806775,0.17712344959805792,0.17712344959804877,0.879989103331595,-0.6586200045894477,-0.703461183348329,-0.9569230397015825,-0.2441735838273901,-0.5385920966944086,0.779677048013554,-0.7384451688286976,1.5976077480297082,1.221645281592641,0.05323740055306311,0.0466701056775953,0.04987628218814192,0.05147015148006453,-0.12462409468871331,0.10101990077626471,0.21663131428249957,0.05085848475663383,0.21538284067348687,-0.2250115483283782,0.10461957966202268,-0.3304987455184527,0.10918976303738429,0.1282013021391525,0.2142857142857143,0.7857142857142857,0.5714285714285715,-0.015892362603326497,0.10734954664050816,0.1879689193733085,0.1515244591060906,0.49205381869833675,0.5729972560340761,0.6431540223577176,0.5794561107147742,0.5729972560340761,0.45560106848926796,0.4455403425110668,0.45118605261679773,-0.4205438892852258,0.0632801371351312,0,0.9007944801469896,1.0,0.0370025634765625,0.13584929796457734
