Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-06-07,0.2257427971503838,0.7759489359361175,0.16108292805786784,-0.10781053196718034,-0.3044742496616462,-0.13927628758805397,0.17939896736912453,0.0160035588574678,-0.5988067382936704,-0.1846899711255181,-0.9783903736319189,-0.196252079365754,-0.20767163953479456,-0.22076683113720236,-0.15062317632114602,0.20418343195336755,0.18763193108461562,0.11522687639229852,0.8251462961987737,-0.196252079365754,-0.17791668986429593,0.159675310517153,-0.18686174041693407,-0.18978192702545915,0.16609640692553407,0.5154308237942037,0.5186102810987755,1.1605755394311341,-0.4613007381344607,0.16609640692553407,0.09310240208250199,0.12622184063065103,0.52857145338612,1.1725341844291237,-0.4665160458563255,0.10006455618442446,-0.19384321260246704,1.120863480099089,0.1593869374273551,-0.02537776384144082,-0.025377763841440814,-0.025377763841440817,-0.025377763841440828,1.2746226310142168,0.09210241645182675,-0.024937526930644698,-0.03639304318409958,-0.10662204963951863,1.393659956991119,0.10592570127179263,-0.02417859974609452,-1.4253993131638112,-0.8193390199694982,0.11840247605254876,0.3576368945179758,0.09597070254468029,0.00534885343900505,0.04945658877758784,-0.14848796242182533,-0.7345530581753111,-0.041476071019733406,-0.07109469038565756,-0.1976512899391986,-0.1437949521461455,-0.1369193826139136,0.3828733363187565,0.5151225352376427,0.0,1.0,1.0,0.010878444816711172,0.026232770915790984,0.12665763003456332,0.1201823338101625,0.5054392224083555,0.2603901076921621,0.30323780119128474,0.26258960425928973,0.2603901076921621,0.23291041519685937,0.15392894064063906,0.2951814787246256,-0.7374103957407102,-0.0301494899430134,0,0.5635120978188777,1.0,82.0,0.2564239647586994
2017-06-08,-0.052644132073963915,0.8007506373187733,0.08373305550686892,0.2482910642838365,-0.28379091984193744,-0.11266616185038648,0.1725637109792583,0.12565398102055256,-0.502325287729924,-0.14731595592996385,-0.9634366910910886,-0.16858790617436678,-0.1758575926534689,-0.2208573898255595,0.09765081995889535,0.22298287078470383,0.1897562863466769,0.12466280751156894,0.8261665120618509,-0.16858790617436678,-0.1265992062354402,0.27640102292567964,-0.18268685546996344,-0.1253611815565668,0.17143899240846733,1.6210297654830474,0.6798889065197494,1.1226241486160744,-0.16695357396940713,0.17143899240846733,0.08574643544012345,0.14255359296090558,0.6874427375728792,1.1334827899921895,-0.1732867615558027,0.09356859619086853,0.31879143523603815,0.8884448838123598,0.16444027314668613,-0.02496280561167161,-0.024962805611671603,-0.0249628056116716,-0.024962805611671617,1.3306834099016214,0.08466100692674375,-0.025120972411971077,-0.003105817250366206,-0.1642101767138967,1.674656252883468,0.02996752268387738,-0.21334145609317431,-1.1456420373845595,-0.18178747724814015,0.3267816899579457,0.29543339833074533,0.35043984531068934,0.3159020030465254,0.049892596835379444,-0.019643607869056546,0.42616612357354317,-0.0701922804754836,0.03354488567604075,-0.06546720374277223,-0.014458860953624251,-0.1330648913259389,0.35958522739293103,0.49547219365027617,0.07142857142857144,1.0,0.9285714285714286,0.09616451261048332,0.05683981135720005,0.1256306709907164,0.11211713078707759,0.5480822563052417,0.531433811927605,0.3725668320581504,0.9910873401498353,0.531433811927605,1.0,0.4872622739739723,0.3969821397952925,-0.00891265985016461,0.9889746357403764,0,0.4842010623527193,1.0,-62.89990234375,-0.19679480802071853
2017-06-09,0.7797710763701027,0.8007506373187733,0.20703401384223172,-0.024864492163022653,-0.29016061585855174,-0.12897332611923581,0.17213718316822596,0.13205004527867015,-0.47547351789010883,-0.09704586340084045,-0.9564096791789776,-0.17256143829496468,-0.11532525935456986,-0.2011337055791871,0.1552699543577039,0.2358918799783079,0.19910324204317217,0.13608363997729903,0.8274013360875679,-0.17256143829496468,-0.06776319314349304,0.2600452085679259,-0.17349146268629537,-0.120167295944716,0.06327335191347859,0.7074633263300459,0.6296170862649838,1.0779107822202183,-0.19664162139389987,0.06327335191347859,0.07156462782519432,0.005285709096617136,0.636863022683376,1.0878651581387118,-0.20236769119059492,0.057502879940537155,0.0752591074642915,0.6726276158318252,0.06059696590252794,-0.02516170031241689,-0.025161700312416886,-0.02516170031241688,-0.025161700312416897,1.3792232884762947,0.05869982290041348,-0.02512640953205946,-0.06690649487055012,-0.2172955442441867,-1.18455872470791,-0.19727990981852211,-0.14261291828462722,0.2180446362694419,1.0872491854151756,0.2717004930902126,0.4054865079829721,0.18707709666034525,0.09596892924758141,0.04985166265050903,-0.07970727409896387,-0.8239861872997175,0.04924886795961484,-0.08563189759552467,-0.06581703605308525,-0.08223216544945507,-0.13308106406708284,0.33796055481895027,0.4765451325220555,0.0,1.0,1.0,0.023278674736873686,0.05683981135720005,0.11858195054297326,0.10582661027891631,0.5116393373684369,0.5536379134417707,0.4484872776871782,0.4072367959161951,0.5536379134417707,0.29648064012692416,0.5097970184412619,0.33158967562451236,-0.592763204083805,-0.0455750387810002,0,0.4875230435383525,-1.0,-17.0,-0.0532288216090873
2017-06-12,0.16510452648296142,0.70154383178815,0.11206918445633322,-0.09869043284920907,-0.30048136603049935,-0.15960901963144836,0.1701312458159419,0.112003760202971,-0.4674906525819924,-0.1018656125272382,-0.9475025134202671,-0.15938313391726436,-0.11883111532018745,-0.19977377685214598,-0.08576353638414838,0.2358918799783079,0.19910324204317217,0.13608363997729903,0.8274013360875679,-0.15938313391726436,-0.04811793930361457,0.21200591803873034,-0.16063565018153367,-0.13028641598701102,0.06868813449753147,0.06232536356302968,0.5373847702136478,1.0158084067288051,-0.27298702083011195,0.06868813449753147,0.07493034508299631,0.009008662818008663,0.5445633279523083,1.0251362652703562,-0.27815102736459124,0.06088665365953313,-0.18729465139841522,0.4722258669927575,0.06576493175628767,-0.02537253089441792,-0.025372530894417912,-0.025372530894417912,-0.025372530894417926,1.4173250779315876,0.04453279469397138,-0.025160896312504493,-0.03361926893681674,-0.25301250491575783,-0.85652018417145,-0.185963430252428,0.04161140469268326,1.0278029805479767,1.3835251486185831,0.08688109988230348,0.2933823668383829,0.07048961463513681,-0.005075832607072655,0.04982135984748028,-0.08363673694624531,-0.5447428567370982,-0.01223535688325428,-0.04742990853138099,-0.08259342228482901,-0.08177814819225084,-0.13381943428100596,0.32076640535987666,0.459935648690084,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.003851022892197254,0.09724246239192032,0.12052299799300523,0.09916043957697833,0.5019255114460986,0.5492871866661957,0.544786304011856,0.2495374239325647,0.5492871866661957,0.10895821343403464,0.46847961785365355,0.3090326493198304,-0.7504625760674354,0.0228933311370481,0,0.4911864415464252,1.0,70.89990234375,0.22170501356463526
2017-06-13,0.5675337643536966,0.5527336234922153,0.22694689891724293,0.20920674274409073,-0.285202893850569,-0.13845738122458623,0.16554871741356053,0.19639206616691662,-0.38855348934542944,-0.07502046172072159,-0.9362303810192933,-0.14127567510109024,-0.09491746251281988,-0.1976337692982367,0.07683593159348995,0.2358918799783079,0.19910324204317217,0.14495369054922783,0.8283603687665262,-0.14127567510109024,0.015450630062695087,0.29883880118422246,-0.14644341192978788,-0.07633561336786794,0.18082458030167167,1.5497397008181282,0.6492823261672312,0.9980724774228381,-0.07819880506808956,0.18082458030167167,0.10149738096482572,0.13724901134320666,0.6548842944806593,1.0063102113589715,-0.0837116110774934,0.027155361875725786,0.19156877141642364,0.28613852878505186,0.173255559617367,-0.02506783476175778,-0.025067834761757772,-0.025067834761757772,-0.025067834761757786,1.4598696961468727,0.01705939065762772,-0.025411315637450367,-0.0815696697892173,-0.27046672753855505,-0.4660996481784445,-0.1447200422544531,0.1216772178580537,1.5310861165157397,1.1173243409756088,0.4004439000408495,0.3549032984362353,0.34939247885447566,0.29725670463572446,0.04904040534953835,0.08343232930018561,1.1064529035299366,-0.16630318144098802,0.16580427104893886,-0.06361871364768376,0.0941691434450277,-0.13297890950978894,0.3048004094335941,0.4453540509211642,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.08212067029841519,0.09724246239192044,0.11392154350453725,0.09372908506518715,0.5410603351492075,0.5213366277959309,0.5414205759679647,0.9072356635390411,0.5213366277959309,0.8644439682414335,0.4232942739341315,0.36944901781966744,-0.09276433646095905,0.9387088898689516,0,0.5089347167360955,1.0,-1.0,-0.003183926842576319
2017-06-14,0.4159347230047129,0.5527336234922153,0.21392779856256658,0.20486404035078568,-0.26872926220897353,-0.06504065999334575,0.17640140735261212,0.2703114213921873,-0.3157170776285109,-0.02922157613783381,-0.9247588001204434,-0.12216224635066403,-0.07258375544173583,-0.1947869699608994,0.28770249050295227,0.23852361782642517,0.21694813742933974,0.14495369054922783,0.8283603687665262,-0.12216224635066403,0.11320876080296327,0.3708753743545122,-0.13284251633699068,-0.0243976730801257,0.12838064835060337,1.2149779972409491,0.7268312331030524,1.0060234055526664,0.03457779884419664,0.12838064835060337,0.1293096784871876,0.029568380332435994,0.7315539364274233,1.0130415503303785,0.029478439315844,0.0008885624113267421,0.01507735800324658,0.11334314330646825,0.12287305890740845,-0.025210831076471173,-0.025210831076471166,-0.025210831076471166,-0.025210831076471176,1.504924798495068,-0.0169714848176369,-0.025563888628548897,-0.11010171594429871,-0.295305631009943,-0.1746893438148842,-0.020525941133454916,0.24224926524015583,1.4356732833271335,0.5504428855862554,0.37323543812958215,0.3432830117957416,0.33996788516913257,0.28983881952781254,0.04603719816152555,0.14761646303034937,1.130230527497426,-0.12042854171232519,0.17798472061249468,-0.07763736125970541,0.15435354548554175,-0.13360889104382248,0.29041106330043337,0.43189845643826963,0.0,0.7857142857142857,0.7857142857142857,0.08083074126183305,0.10334956356934485,0.10953108252722425,0.08901176580252955,0.5404153706309165,0.6820363316151459,0.5842200486924232,0.88933590737384,0.6820363316151459,0.8519931262593267,0.6084651026449323,0.46645293517440506,-0.11066409262615991,0.9843014008393538,0,0.5264505574508549,1.0,0.0,-5.612091966938283e-05
2017-06-15,0.4793320316228226,0.5527336234922153,0.23154275539746616,0.20486404035078568,-0.2571252044245664,0.009126503297992146,0.1910526007483594,0.3361725748398153,-0.2475797892481549,0.008094891442127612,-0.9049944234431709,-0.0795090965793898,0.13958646173356437,-0.09480293905581266,0.2846857973197133,0.23852361782642517,0.21694813742933974,0.15746781893487422,0.8297134002935949,-0.0795090965793898,0.21918305125312995,0.43169349749403774,-0.11543337979542234,0.02638134647133786,0.16935990625964087,1.0318684961681133,0.7792694039364485,1.027354879767616,0.09332428232290399,0.16935990625964087,0.14926675639712386,0.06428215598299482,0.7835691856513206,1.0332111666587376,0.08899465437771811,-0.02855715142618015,0.2408359984428614,-0.047109714637931496,0.1620002855248731,-0.025027140092024325,-0.02502714009202432,-0.025027140092024315,-0.025027140092024325,1.551062558245101,-0.05129328083706436,-0.02571949482537314,-0.1192163748852306,-0.3347979548540696,0.03770532226370394,0.22012060538872663,0.19664066510890202,1.1181924798357075,0.033698586174137145,0.3884991365644478,0.3590053614209228,0.34799655838639204,0.2944500960439329,0.04897657900170318,0.20789474057659055,1.1622423964665727,-0.08875712801379139,0.19699870531290506,-0.08682590554665699,0.21168039036323938,-0.13399420296859077,0.27704952760535556,0.4194039758470102,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.08083074126183303,0.10334956356934484,0.10409288233654791,0.08459234630451232,0.5404153706309165,0.8953024927622376,0.6995584840577704,0.88933590737384,0.8953024927622376,0.8519931262593267,0.8561434069200295,0.5384010033580525,-0.11066409262615991,0.9837133291450292,0,0.5412783407320648,1.0,1.0,0.0030716850032375537
2017-06-16,0.6033676109083547,-0.8584807631397491,0.23000955673441367,0.20920674274409073,-0.24138970228556517,0.060368119747834785,0.19552552931970205,0.3961674473142893,-0.18283042364606816,0.061777874532301644,-0.8788414974800417,-0.02247065042804183,0.15057923568824577,-0.0869299168305874,0.28770249050295227,0.23852361782642517,0.21694813742933974,0.16923109961738275,0.8309852499290397,-0.02247065042804183,0.31491539995894097,0.48446176102298605,-0.0929505347897804,0.07548907884024718,0.15463169763102483,0.07352393552310028,0.8141206819612292,1.0543698557248753,0.11827735517073656,0.15463169763102483,0.15740728964128425,0.03365040892678383,0.8182812417443678,1.0592132348375132,0.11482575232628427,-0.055304282776513544,0.1974930800992801,-0.19610165415773043,0.1478580818759576,-0.02506296426267557,-0.02506296426267556,-0.025062964262675565,-0.025062964262675576,1.597284467896788,-0.08410994612723488,-0.025869878168012825,-0.1223858497488855,-0.36252179980939075,0.20033652484148926,0.2544339595030765,-0.09276186404077469,0.7642326409364388,-0.36724726055950885,0.2172835692676598,-0.03131143881694905,0.15217056285515432,0.1839820993428572,0.049171001973190104,0.3319521754730762,1.3030672867093358,-0.19978607081725774,0.35309627429070556,-0.09991577904847677,0.3420923590296289,-0.13450535372441555,0.2647015087376745,0.40061338621939396,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.08209972189554429,0.10417726345782093,0.09904059362108003,0.08035196751702266,0.5410498609477722,0.892689364726145,0.8233427297011753,0.8993962794307637,0.892689364726145,0.8642417669989448,0.8560760065058668,0.617140976635692,-0.10060372056923628,12.105859131518804,0,0.4247380538966875,1.0,0.0,-5.612091966938283e-05
2017-06-19,0.1788862575146872,0.8751557414667407,0.14806382770319151,0.20920674274409073,-0.23487697812975092,0.13112372845742631,0.21283873760949054,0.44936767371995934,-0.12225843646987711,0.09311515002109957,-0.8666256399891251,-0.002351251743390968,0.1610223709451913,-0.0788982112490218,0.29071918368619126,0.23852361782642517,0.22332120321552357,0.3607145247845186,-1.2551008217658572,-0.002351251743390968,0.39061641865614793,0.5282850371618397,-0.07189873613135286,0.12113835072716794,0.27580712883899283,0.9230460399772656,0.8321115429770533,1.0811181017195954,0.1171062932994273,0.27580712883899283,0.18402635261092729,0.17470510039639245,0.8363316569059621,1.085145445937254,0.11451636527993878,-0.08073622195774623,0.2841796780700051,1.0593036857529716,0.263745797798742,-0.02499116284147389,-0.024991162841473884,-0.024991162841473884,-0.0249911628414739,1.6425656193476976,-0.08535457918216396,-0.02587551962125773,-0.02450460999588486,-0.3693052346121327,0.39538879885297656,0.007870148034181183,-0.05892294145108267,0.2604908040174913,-0.7998562709286364,0.36261679047621215,0.3733592441431757,0.35881707253981876,0.3026697294729661,0.04885143578483443,0.39313529758849197,1.3187457800773306,-0.18760813684885158,0.3856506185423746,-0.24165408063259616,0.4016882232209833,-0.13719868031569757,0.25867506834742887,0.38652613748457343,0.28571428571428575,1.0,0.7142857142857143,0.08209972189554424,0.1803313432742345,0.0920463494360111,0.13254769519587195,0.5410498609477721,0.8872596469108482,0.8917505014664094,0.8730467539279497,0.8872596469108482,0.8642417669989435,0.8601588867524056,0.6196894504543823,-0.12695324607205016,0.8475968047076468,0,0.4285207815024979,1.0,-41.10009765625,-0.12860924980094163
2017-06-20,1.0774578125275507,0.8007506373187733,0.30582997013129437,0.03072125028722122,-0.24070970986054502,0.11399765782510306,0.21176362434869475,0.43640112289607613,-0.10702450474943279,0.12387884833638667,-0.8549737727756115,0.018824341692762654,0.10229964820805501,-0.0205796792450037,0.16673279925612475,0.23852361782642517,0.22332120321552357,0.3607145247845186,-1.2551008217658572,0.018824341692762654,0.3987323828411219,0.4883049876124092,-0.051349578733046505,0.1279636885995546,0.3309367365477596,0.5284953057583276,0.7263607348474035,1.0723255810225514,-0.03893330702749538,0.3309367365477596,0.20603252125711433,0.22714663140368438,0.7314855970914391,1.076090313573944,-0.040437592186442876,-0.10435159405460512,0.09989272097751035,0.831282217633822,0.31653566202575506,-0.025141783164467923,-0.025141783164467916,-0.025141783164467916,-0.02514178316446793,1.6780725250663846,-0.11443681421435777,-0.02594228719036806,-0.1180273380697752,-0.41377506814928927,0.5883314461552162,0.12620159947916737,0.11953993617608213,-0.2635369226786914,-1.1256807369768613,0.39281205082340764,0.4936675112571585,0.27678671809763655,0.17315556020053066,0.048854831793170655,0.41776076871213397,1.3419859736478263,-0.25407285799622714,0.4461247301001454,-0.1609537115358608,0.4307085581730666,-0.13630299573682544,0.25307908798505785,0.37361690895216654,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.015286800206916468,0.18033134327423447,0.08724683333793098,0.12563634237466903,0.5076434001034582,0.7480404211124951,0.8426631442498287,0.47167822997878067,0.7480404211124951,0.21934029822331091,0.6492746107404004,0.6090701826217515,-0.5283217700212192,-0.0226928296989193,0,0.4566016955006544,-1.0,50.10009765625,0.1566472612677653
2017-06-21,0.8790022315428705,1.3959914705025125,0.30659469970835346,0.2482910642838365,-0.23166522797362923,0.12764387615211328,0.20940194030010748,0.4967207843956326,-0.04227094022081488,0.17257442776432708,-0.8329748115707735,0.06610492860168497,0.11861513070224625,-0.01565037190662713,0.19388303790527572,0.23852361782642517,0.2679326637188104,0.15622108372377097,0.8295786028874516,0.06610492860168497,0.4111803464892768,0.5436028213502202,-0.031190698827388383,0.17934352301565112,0.48455781996878494,1.4893543201008366,0.7696794177025245,1.0776587460197824,0.023084667125806316,0.48455781996878494,0.24783385556274315,0.3964200024184024,0.7743765395578869,1.081037307119244,0.021575827745625557,-0.12628015385883115,0.25518010332623087,1.098091154399124,0.4633504328008129,-0.0250157653277403,-0.025015765327740292,-0.025015765327740292,-0.025015765327740302,1.7144346773949009,-0.11316018815901084,-0.026015633797556323,-0.023315573180429466,-0.48260386913791553,0.7383340762912395,0.22112146337410582,0.01065668593569729,-0.6469160526806916,-1.2823389766431847,0.615126417073382,0.6584058934408097,0.5357930284900659,0.42235978973841015,0.04884642027807743,0.4719184082671902,1.342919944150408,-0.20412313980459948,0.4489406354999511,-0.15392398669252627,0.4806983881468407,-0.13614512062193737,0.2533310038767595,0.3574499955590384,0.14285714285714288,1.0,0.8571428571428572,0.08911733547410801,0.256605910468881,0.08094112009689237,0.1368198797193541,0.544558667737054,0.7140438769032477,0.7831146483088628,0.7974066468030214,0.7140438769032477,0.9319782046480376,0.671853423290098,0.6843405523107378,-0.2025933531969785,0.6530354973218717,1,0.5055844187840758,1.0,20.0,0.06249999753846934
2017-06-22,0.539970302290245,1.2967846649718893,0.2483911129008395,0.33514511214993814,-0.21031321166686234,0.21115866568149047,0.2198351015167935,0.5794212490756226,0.03846560119982683,0.2757893663605478,-0.8172170213273836,0.09578104166154208,0.14180010099003973,-0.01005502627529552,0.40535352464927316,0.26358953626820686,0.2679326637188104,0.16131783643808262,0.8301296654062001,0.09578104166154208,0.4598888835728913,0.6267321815261179,-0.009352411545159917,0.24615530197264868,0.5573758232095789,1.3778405598725991,0.8484976750114461,1.104427340262572,0.11719563105974247,0.5573758232095789,0.31379648944462607,0.42194379028049867,0.8526814260560925,1.1072518775014755,0.11576689429753897,-0.12404283976089325,0.06185062007915262,0.8672991528052494,0.532293744891375,-0.025173684715253646,-0.02517368471525364,-0.02517368471525364,-0.02517368471525365,1.7544590163282507,-0.10771496540671983,-0.02602219857854954,-0.009050033844473568,-0.5231195188176206,0.8092312598132997,0.17946217420826804,-0.050458336738040774,-0.8114113482891521,-1.3227421764979999,0.6021860541183618,0.5791132495875091,0.5651150282126037,0.47929811510614806,0.04888370442728897,0.565872463252534,1.3582309702534756,-0.1879180106069947,0.5005882503749781,-0.127159959478993,0.5723910379361686,-0.13542693871171368,0.2508041982082798,0.3429558495423681,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.11756109581687711,0.21795572451804351,0.08126064625014334,0.12655532734051866,0.5587805479084386,0.7428554020474659,0.7349799000210687,0.9594813293606045,0.7428554020474659,1.0,0.7171061676237837,0.7036395093180555,-0.040518670639395696,0.9887892315313812,1,0.5010742085515423,1.0,1.0,0.0030716850032375537
2017-06-23,0.8790022315428705,1.2719829635892335,0.3234449269661939,0.3394878145432432,-0.18956773396766835,0.28498467351465806,0.22768870791012014,0.6546000573909647,0.11500136480735935,0.3678818057364031,-0.801414673680598,0.12596013968851494,0.16421008585935187,-0.003836675636615566,0.46870408149729215,0.2874021587878995,0.28641445077046507,0.16631265409811102,0.8306697066745741,0.12596013968851494,0.5316730072760749,0.699022398586147,0.02087702229266892,0.3120826414203923,0.6296884819950345,1.4080275359553367,0.9032281857897073,1.1414673944197187,0.1622918585471965,0.6296884819950345,0.3886899835664373,0.43615927513877706,0.9072861967515128,1.1437441111353472,0.16128519996799728,-0.14456488201467016,0.26110441200908735,0.6529922941823656,0.6005611072628638,-0.02501197199030626,-0.025011971990306258,-0.025011971990306258,-0.025011971990306272,1.796689634120823,-0.1154386177474435,-0.02605850117181473,-0.051848586818680494,-0.5019196022869984,0.7807731207433618,0.15001658154645794,-0.08309515577540844,-0.746986463226663,-1.309217962334199,0.675516937767773,0.6392673831444725,0.5993236017837553,0.5009507039229653,0.04842144960493375,0.6068358967619808,1.3461856336703708,-0.08437188488605589,0.45906440127072845,-0.11126308428039651,0.605563372708822,-0.13491255393944673,0.24845787865897723,0.3293825523120579,0.0,0.8571428571428572,0.8571428571428572,0.11904236601372739,0.2179557245180434,0.07587283107986822,0.11816434420182403,0.5595211830068637,0.9073381260190484,0.7880791349899198,0.9651264018935276,0.9073381260190484,1.0,0.9773260682160132,0.7310652019486955,-0.03487359810647261,0.980867323106818,1,0.5312261741391573,1.0,-89.60009765625,-0.280307837061928
2017-06-26,0.4765729936721353,-0.6476663013871747,0.23077615606593993,-0.04961874398892282,-0.1942123538923446,0.2518242963481015,0.22074022663229198,0.5906714710893127,0.09627963332424228,0.43132008868427596,-0.7922988931830871,0.10905979567377803,0.15106956056549278,0.00177888181638821,0.2014247708633732,0.28777820876061616,0.28641445077046507,0.17120757540493586,0.8311989471175801,0.10905979567377803,0.5079285375218268,0.5943079872514108,0.05496200737938086,0.2942016235377396,0.4874888883148252,-1.471440762059494,0.6952607364440275,1.111726182742224,-0.13090727585916045,0.4874888883148252,0.4296296401138953,0.18505797208600328,0.7010577673893288,1.1143205969458196,-0.13064625219779405,-0.1276392205538413,0.03472151904827717,0.4539930683182592,0.4648403186886903,-0.025194694301625395,-0.025194694301625388,-0.025194694301625388,-0.025194694301625402,1.8223176527458984,-0.10710895266072583,-0.025878858652839072,6.462509645830978e-05,-0.44508976854182086,0.8027294384261133,0.06451815225947666,-0.1422314974153005,-0.7968935697462872,-1.3199734204332698,0.03279550249322515,0.027475896699162814,-0.0258527595513113,-0.037755642380404617,0.04968670391301791,0.4482926153775674,1.215199427431831,0.09059606939251025,0.23761997706439864,-0.05459450168177336,0.4365662159020578,-0.13254644740559143,0.24160375659199168,0.3122385464553741,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.036946381817851294,0.15250016972118,0.08020891899192445,0.1090747035559088,0.4815268090910743,0.7028548947188203,0.7843494742617775,0.1839569529023373,0.7028548947188203,0.0,0.6666666666666673,0.6383403986874162,-0.8160430470976627,0.1450296321145029,1,0.4671845821755011,1.0,7.7001953125,0.024028595586308345
2017-06-27,0.7632303073876896,1.0487676511453312,0.30736129903987974,-0.016179087376412486,-0.19477664348809814,0.2584428455005511,0.22321866972520404,0.5429537356510824,0.08652779345962942,0.4381158193348336,-0.784614848064835,0.09854745898068216,0.05582357917321038,0.024106592399249137,-0.04564210624495706,0.2904102525891831,0.28641445077046507,0.17600459828562576,0.8317176027517262,0.09854745898068216,0.41509543770898805,0.5146307377702845,0.09417394486880865,0.28439053540627623,0.44636537721350317,-0.17364115922705825,0.5450335289255253,1.0450443943639824,-0.29309265790851224,0.44636537721350317,0.4720805717900568,0.07614768511634878,0.5515200199479642,1.048277950433395,-0.2928271699462493,-0.1479043784652648,-0.16234891162459866,1.6330541235866445,0.4254041447123009,-0.02535224562611388,-0.025352245626113868,-0.025352245626113868,-0.025352245626113882,1.8350602081134952,-0.11345567463852298,-0.025920467091510673,-0.04709243955685891,-0.34799630067420545,1.016151604625071,-0.06979639960159852,-0.06164895402982512,-1.199026763301891,-1.3102682204755594,0.35299455239057637,0.5633908999622905,0.27469283739549444,0.15030083836986916,0.049592888692800846,0.30334874899664827,0.3692969239984821,0.26077366394968216,0.0283880180232436,-0.04330929293457267,0.281344472471674,-0.131975956453319,0.2501621100526927,0.30487366872281185,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.023739084081271334,0.36142070504180607,0.07481706501420379,0.15950642653934516,0.4881304579593644,0.46672456228852044,0.6923058610087955,0.2510903320697046,0.46672456228852044,0.08466827203998131,0.36155609067999445,0.5747566502049436,-0.7489096679302955,-0.0111860795454545,0,0.4824850618602122,1.0,70.89990234375,0.22170501356463526
2017-06-28,0.06863240926088089,1.0487676511453312,0.11742977051361558,0.29171808821688733,-0.18458488594284994,0.2755006184093139,0.22108185099554162,0.6022567256204994,0.1488744260507373,0.44028995102591434,-0.7570207116214841,0.16272838990434138,0.07830549607830299,0.026546508076946005,0.19147027255657187,0.2904102525891831,0.2942744615118017,0.4110587194394198,-1.2605440520471685,0.16272838990434138,0.37333020727127864,0.5739756416870465,0.14132761715528208,0.34008582466928766,0.5847959155893145,0.5895626711251796,0.611406326507821,1.010647934034055,-0.15134586530907124,0.5847959155893145,0.5275412403288746,0.20758761316578078,0.61675930474789,1.0139871097846596,-0.15220294734761705,-0.09297456434066373,0.06185062007915262,1.3640504813365186,0.5571875594413056,-0.025173562271354265,-0.02517356227135426,-0.02517356227135426,-0.025173562271354272,1.8503546150285797,-0.09958764708533312,-0.02596997518564524,0.01908631169423579,-0.16440230165042058,1.110672042946136,-0.025676840692913466,0.09558731747436329,-1.3192808345763098,-1.2404576399520775,0.42234303812545904,0.3938662213424598,0.43561144691123216,0.38486900057044504,0.04959868853900889,0.40299480078540756,1.0777277717524993,0.17298001668690666,0.1528484569091439,-0.03771880455163239,0.3859967737132797,-0.13168112992708783,0.2495707626951605,0.2937656587570554,0.0,0.6428571428571429,0.6428571428571429,0.091056019682325,0.24188324704724146,0.08953063100500705,0.14666156671730365,0.5455280098411625,0.4333040499456328,0.534294502317657,0.8648648648648648,0.4333040499456328,0.8205874031271831,0.3017518917223888,0.595699609699695,-0.13513513513513511,0.9896157892735362,1,0.337807389242986,1.0,-71.39990234375,-0.22338115836542746
