Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-07-07,-0.7575541004246379,-0.6878234306002217,-0.7234774590551531,-0.7510694996330203,1.245924873949196,0.2550063276925157,-0.7771023784402731,-0.1499028304250491,0.31070044180724327,0.6770670457348418,0.01671895505449896,0.5317833813726207,-0.14650462022606564,0.46479481037647913,-0.7223688245759717,0.1412512077915806,0.18961149475323538,0.32694802670612655,-0.997715029085729,0.5317833813726207,-0.5831595510472583,-0.47647637419320943,0.6223360647489119,0.21402264408919117,-4.215156762515111,-0.773850542945465,-5.329099452018437,-4.136107271461968,-4.54446877630618,-4.215156762515111,-3.074313856403263,-2.744751312776001,-5.3153314181487055,-4.118865176571116,-4.560057691074004,6.279503882488237,-7.731400026650944,0.7769445894685414,-4.121130223100503,-7.285472302631533,-7.2854723026315495,-7.2854723026315344,-7.2854723026315344,-1.223519815845414,5.044333634811897,5.596965240864634,0.10950850656948893,1.9456921396401465,-1.3947864790323339,-7.001492956398174,9.665322222362352,-0.5772518240711423,0.61127808041201,-0.7301997223234092,-0.7058188432407974,-0.7210215640866693,-0.7285795532426524,-0.49722401698233637,-0.9029455367002389,-7.091140126556775,1.0588344274426755,-7.091895258550427,2.6868973943475822,-1.0516255956064453,1.4255542138204074,0.3635287982444187,0.31434907427739284,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.60371008079954,0.5497402446695449,0.344448762122788,0.10007574875256289,0.19814495960023,0.07041595460705138,0.06973989170922348,0.02883526431599948,0.07041595460705138,0.0,0.008738706827721203,0.5065623347321366,-0.9711647356840004,0.0485741169658367,1,0.9532183881261156,1.0,-0.0019000768661499,-0.18897371707282157
2016-07-08,-0.769897678550299,-0.7567512162501002,-0.7353271781913485,-0.7657241933537641,1.2039964226181175,0.17156047466914154,-0.9019690435129971,-0.25458505666826337,0.24008408316345986,0.6174517180127936,-0.11814871421921921,0.461786639183931,-0.19900670909255597,0.43632140219318005,-0.7590576523275423,0.1339075461486137,0.18961149475323538,0.16901635031739687,-0.9864344874826813,0.461786639183931,-0.6766564070234423,-0.5927787274142889,0.5643233306112017,0.1293490749673975,-4.8662200606327195,-0.7567726576613948,-5.536392337021876,-4.495120035394811,-4.1496528002854625,-4.8662200606327195,-3.407347822243716,-3.4544525637378856,-5.525510530538018,-4.478460153925787,-4.170842675899526,5.7658121322880564,-7.054640551023078,0.5458399788134267,-4.781186331067048,-6.724133647990592,-6.724133647990604,-6.724133647990591,-6.724133647990589,-1.4443637567356598,4.572561630943644,5.1029050739179835,-0.6774574454703416,1.8311999763493996,-1.3895990619944096,-3.447360362870257,6.571515081752943,-0.5627271762794086,0.6220023814888028,-0.7572083619190353,-0.7463330230987063,-0.7529177774880722,-0.7561653203166702,-0.08749474192030372,-1.002575872512772,-6.944291913106974,0.9193832872613341,-6.944994245391754,2.613910736670198,-1.1478629357048795,1.3636307506148202,0.3770624325148821,0.3145680421221407,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.6071269019680907,0.5529996780309058,0.3411637394970319,0.09819725242487694,0.19643654901595464,0.03615281704697399,0.05857524503570147,0.02153008625142481,0.03615281704697399,0.0,-2.8569739167020694e-16,0.5067780665372948,-0.9784699137485753,0.0553670675520468,1,0.955121332969878,1.0,-0.0008000135421752,-0.07361064332593102
2016-07-11,-0.7752978790236928,-0.7008860548376202,-0.7810199167568791,-0.7718944455377099,1.1728569840670449,0.0984098898257747,-1.0172515666106225,-0.3490747376256034,0.17362178095649575,0.5418956936704903,-0.235960884051899,0.39043419686650227,-0.48584905426974107,0.2034888216755532,-0.7694743434197623,0.13081555083610727,0.18034202090510273,0.033195108623091045,-0.9767332217040604,0.39043419686650227,-0.7502822918563096,-0.6924449223760293,0.5021140133497334,0.04879494822141135,-5.5781859088477574,-0.7530943659944388,-5.641246640363665,-4.8048052144432,-3.5804157131474477,-5.5781859088477574,-3.780623776997052,-4.2122279242179195,-5.634069427415829,-4.789394677181487,-3.607349116033645,5.2172111307377405,-2.720694139049079,0.7936104191467387,-5.507554341331625,-2.7858555828604707,-2.785855582860474,-2.7858555828604703,-2.7858555828604707,-1.6690988509550992,4.362241071075849,4.882066593329411,0.7156050667383467,1.6271803459971579,-1.3874485586633305,-2.523409428561855,2.4406521497805396,-0.5566937928731981,0.626433750867169,-0.7574588039118456,-0.7410461850372991,-0.7514511404115585,-0.756608683123285,-0.32777481684002036,-1.0461910799919845,-6.356406874781897,0.7139099382593395,-6.35692061462258,2.0483518555523834,-1.1788356472990762,0.9222405528869236,0.38566710198084353,0.3124592339921896,1.0,0.14285714285714288,-0.8571428571428572,-0.6086568539751814,0.4975278050383423,0.32501157399939146,0.1090525854852065,0.19567157301240934,0.025931161837156397,0.044166644497061404,0.02742813494404428,0.025931161837156397,0.0,-2.8569739167020694e-16,0.4589167434343622,-0.9725718650559556,0.0180156475699012,1,0.9566035419241908,1.0,0.0118000507354736,1.2477516026454567
2016-07-12,-0.6788649394393725,-0.4841912256405282,-0.6377440255977787,-0.680884375104083,1.1250035389104354,0.03172288618740085,-1.1021700939137082,-0.4221869613156631,0.11737439998873092,0.45429603318416734,-0.30719435513341514,0.32219080550165363,-0.5836656146497421,0.004370170746842066,-0.7270372497979206,0.13081555083610727,0.18034202090510273,-0.10320829377565627,-0.9669903740959024,0.32219080550165363,-0.7908644949808726,-0.7598486776525305,0.43477568596658084,-0.02124969606059717,-6.200359176638541,-0.525863372283908,-5.56505444084199,-5.036221960838245,-2.677203145112496,-6.200359176638541,-4.20161567930731,-4.683430713881119,-5.563181051355975,-5.0229545933056645,-2.71134241771748,4.707795915012449,-1.5805304004277132,2.354788479441835,-6.146988272618748,-1.6430007661535122,-1.6430007661535166,-1.6430007661535189,-1.6430007661535186,-1.890695960273244,4.530104167948735,5.002028050517036,2.9368915238899533,1.371579764856248,-1.3813914384589634,-2.239097615099214,0.12274203481322293,-0.5396631678954227,0.6388687758344227,-0.6204881914784868,-0.5608562642053802,-0.6009750349403957,-0.6209969243296749,-0.004803637240416431,-1.0175104491508082,-5.298577775655212,0.45063084639929907,-5.298835951170376,-0.3756326821119132,-1.12769180709802,-0.1981680999086291,0.37976908983596336,0.30808284475821424,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.5149451886352402,0.30309493195252185,0.29567567934028083,0.15812959929317758,0.2425274056823799,0.04044631420616583,0.03417676436343289,0.07238072142302779,0.04044631420616583,0.13135884310445883,0.04378628103481933,0.4341394383272958,-0.9276192785769721,-0.0094059701938743,1,0.9561414215485536,1.0,0.034600019454956,3.638772569792016
2016-07-13,-0.4217374103594807,-0.39812721898019804,-0.47340268515698536,-0.41402533541081493,1.06945930698554,-0.01700547532092158,-1.1428898358619428,-0.4540325004604009,0.08213507708519575,0.35329996847028594,-0.31817255738689465,0.26891921830367765,-0.4988523960914817,-0.12373076483387802,-0.5480302075370967,0.045014178304219776,0.05597258967416755,-0.21778715179060854,-0.9588063821050493,0.26891921830367765,-0.7723822699594051,-0.7671805708580004,0.36316613174447654,-0.06958114809611121,-5.955830280360662,-0.04324566406908921,-5.167669454319081,-5.136177978178332,-1.160154973069054,-5.955830280360662,-4.581797624652964,-3.398802070998897,-5.174075690838203,-5.126437427756678,-1.2050351058311721,4.234767500410394,-0.5403815129036134,2.7232888230366736,-5.925656582217289,-0.5674668341956142,-0.5674668341956125,-0.5674668341956142,-0.5674668341956225,-2.0969122799933793,4.675601375318107,4.983491073500001,2.873428358156082,1.1386200610668749,-1.3589061470030976,-3.0995125100618433,-1.1276994743577093,-0.47599206489447804,0.684411461519319,-0.42689653103606195,-0.43576463445575125,-0.42858308478335316,-0.42496732481639526,-0.06771952799240498,-0.8639295570740491,-3.4446811134890347,0.09188453126856096,-3.4447025384231993,2.0673760401818475,-0.9350210465479047,0.9359811867756302,0.36939538092151236,0.309707084620428,0.8571428571428572,0.0,-0.8571428571428572,-0.27956507345050385,0.23453716503365002,0.2698129671594586,0.16729492201794705,0.36021746327474813,0.11084953682463969,0.05907567095598812,0.23273975410684636,0.11084953682463969,0.5891305479259453,0.2401631303434678,0.4904726320719183,-0.7672602458931537,0.0443329356063701,1,0.9554475801122267,1.0,-0.020900011062622,-2.1814870225560337
2016-07-14,-0.5747179532660165,-0.29308393380832076,-0.5393872022105907,-0.5752205303733757,1.0063289738742673,-0.07486797655894152,-1.1941715536381796,-0.5017782153289061,0.038671421924341164,0.2579329848517553,-0.34587060898377203,0.21260060725876764,-0.5026891317869651,-0.1334344105858852,-0.4951768827210949,-0.4605185316850025,-0.4816743900408802,-0.8193261563690742,0.9625545915967259,0.21260060725876764,-0.7331593327621536,-0.7992595642145345,0.28562351639306266,-0.12492702323629094,-5.632468664259825,0.05204594463930552,-4.9618496685643185,-5.172026404539064,-0.4203575871234546,-5.632468664259825,-4.915636638192308,-2.040366887863757,-4.972255114513669,-5.1659840129039605,-0.46464611045998017,3.7955268297084856,-1.4805155493304476,3.2225495661580648,-5.627212306332192,-1.5304822368782045,-1.5304822368782027,-1.5304822368781974,-1.5304822368781994,-2.293542855823188,4.8361266215782726,5.256427577097147,3.0289150056157177,0.9429607020179981,-1.3003479551970167,-3.8019972109226456,0.582525041380287,-0.3074258312849866,0.7980366934783265,-0.4955362649829271,-0.4158936851699629,-0.46909605931523884,-0.49566690539423636,-0.16647217430192224,-0.7345073025696139,-1.7697583212477754,-0.2414519140987644,-1.7697272335944727,2.041062979704255,-0.7702613661759355,0.916996418715681,0.35405906205077914,0.3092854266224887,0.7857142857142857,0.0,-0.7857142857142857,-0.3456963699360297,0.1546869167312469,0.24585473018110698,0.17998317725286042,0.32715181503198515,0.2213553823207657,0.12421707778385789,0.3589456714324223,0.2213553823207657,0.7990490787096185,0.506512823246674,0.35924484799391093,-0.6410543285675776,-0.002269493570219,1,0.9539561592001288,1.0,0.0267000198364257,2.8103036819283584
2016-07-15,-0.3664239809192994,-0.2890112530678247,-0.4470711043635744,-0.3692916966449531,0.9229632002322574,-0.12545411590450017,-1.2097994466539768,-0.5182354603468827,0.011422988702610283,0.17041667100384766,-0.3477192482825268,0.1642146319799587,-0.49601505768731785,-0.14272833990477554,-0.4728010024384921,-0.5057383296191751,-0.495965366064047,-0.8079156252859134,0.9633696084036116,0.1642146319799587,-0.6677201447673424,-0.7867885055505022,0.2031581286552132,-0.16328122467532624,-5.276796954329153,0.4949318585909043,-4.532221916524645,-5.108616698809441,0.7250747327077312,-5.276796954329153,-5.19109685284226,-0.7310396856619406,-4.5485014361011,-5.1068328450267195,0.678285028025536,3.3876604926281417,-0.003637264924464295,2.85046639656713,-5.289674106777782,-0.014276479070267009,-0.014276479070264582,-0.014276479070259954,-0.014276479070266837,-2.471905992242341,4.9684111289205,5.259157711969701,2.92631222803247,0.7788425639317584,-1.218622513733519,-2.8161546587418202,2.4137721816817956,-0.06818095128012842,0.9428347218783381,-0.36792215620199276,-0.3678558573069698,-0.3683927039219644,-0.36863932201977784,-0.417525795150423,-0.6546980577200349,-1.0750456739281071,-0.35375502994592095,-1.0750198576234502,2.5181487741259048,-0.6758648554294597,1.2841043975372488,0.3395960509470537,0.3087828152625228,0.7142857142857143,0.0,-0.7142857142857143,-0.1948066475627829,0.15157690659862244,0.2248284632178008,0.1656421374507551,0.40259667621860856,0.42377305911095514,0.2519926594187876,0.6796337517935959,0.42377305911095514,1.0,0.7960598755451878,0.42076757092821493,-0.32036624820640397,-0.012238272415554,1,0.9524349612205908,1.0,-0.0125000476837158,-1.3005871928529364
2016-07-18,-0.460542154735307,-0.4127278618778064,-0.4185708449374464,-0.4657006228115734,0.7732433068769112,-0.19500523023515234,-1.1949022521999415,-0.5440017891025731,-0.020346112335577152,0.09986803891462773,-0.35627747599224413,0.11976139067737464,-0.4945056820060153,-0.15175212475954028,-0.4180188651526987,-0.5057383296191751,-0.495965366064047,-0.7853902925107268,0.9649785190370146,0.11976139067737464,-0.602793023388029,-0.79001832387086,0.12016120601706326,-0.2047636776690819,-4.989252614626248,0.298737431164554,-4.241987277678803,-4.995678667367355,1.2966283558056784,-4.989252614626248,-5.41257205590722,0.32502972001144886,-4.26092555644512,-4.997899314365477,1.2547704173038157,3.008927465339253,-0.15366351577568169,2.4712530854049737,-5.020169466595981,-0.17069330303820993,-0.170693303038208,-0.1706933030382167,-0.17069330303820973,-2.6361571202317884,4.56898759246832,4.905008430578054,-0.2681055256642068,0.6492485199138156,-1.1492055326520407,-1.6724125885304266,2.8824786704759457,0.1355202179133138,1.051308373263426,-0.4395329278946038,-0.415778233947289,-0.4324932992930129,-0.4408244439517346,-0.6719076662721748,-0.6175398971082962,-0.7267054099368723,-0.41290449499121973,-0.7266856659770691,1.5105934401577954,-0.6313849050578116,0.5657049343415075,0.32616611206502283,0.3070597369844394,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.2378905181406813,0.15157690659862247,0.2187970102587952,0.16119847072918192,0.3810547409296594,0.5250639894348698,0.39006414362219766,0.5366125450785909,0.5250639894348698,0.8958950124698849,0.8983146970598342,0.4187383770954931,-0.4633874549214091,-0.054263350983708,1,0.951380349866338,1.0,0.0074000358581542,0.7863243104914209
2016-07-19,-0.40808240752757485,-0.43954563096434784,-0.4751060534317231,-0.4086264796778199,0.5837127839944085,-0.26507111489561946,-1.1397763460397219,-0.5591129092760746,-0.04634864041971925,0.03145483749569587,-0.3599919521785471,0.07573938397671749,-0.49021182328987345,-0.1604427926056394,-0.43769422401836705,-0.5057383296191751,-0.503304236701113,-0.7637659730465467,0.9665230732450816,0.07573938397671749,-0.5427194552174887,-0.7794117485755262,0.040907837720355965,-0.2396743681828841,-4.650766146314223,0.3394311410581688,-3.9069770349443522,-4.833520560388812,1.8646247921348078,-4.650766146314223,-5.536859516213221,1.2933074407619947,-3.9283604662609335,-4.839501038952369,1.8275777538610087,2.9988588447506976,0.0630379777386032,2.119126439325829,-4.6937996114809755,0.05499791444924354,0.05499791444924259,0.05499791444923,0.05499791444923136,-2.784171430138996,4.263980730001711,4.551448941413591,0.13489125098082738,0.5622470036523051,-1.049729662535656,-0.25844997425673344,3.7617136900756423,0.4221533234907757,1.1803080126290897,-0.4329540536169835,-0.45741058879451946,-0.44121278327957525,-0.4330885908321674,-0.8499366246419019,-0.5575407994738112,-0.22965494721418042,-0.49037522724752164,-0.229646168480721,0.4569876161704845,-0.5609567870792982,0.04563952704482545,0.3161951936918067,0.3077773271887344,0.5714285714285715,0.0,-0.5714285714285715,-0.1970552360225006,0.18657325483999748,0.22666324001675778,0.15538353053399429,0.40147238198874974,0.6171114365664677,0.5219828283707649,0.6350880128272159,0.6171114365664677,0.9945666610167714,0.9634872244955518,0.45219408992527066,-0.364911987172784,-0.005985460823411,1,0.9492339462259536,1.0,-0.0147000551223754,-1.5313008389299438
2016-07-20,-0.5214875371215159,-0.4242542995201056,-0.5043042783948192,-0.5220033694943761,0.3583780249524175,-0.34042782533907606,-1.0582090772611121,-0.5858051151405697,-0.0780572559179356,-0.026787569354805967,-0.373335777837329,0.026418600189713818,-0.5062326596299165,-0.2491885769268663,-0.4658570016084058,-0.5737613050234284,-0.5407693577794384,-0.7430066263609338,0.9680058452848258,0.026418600189713818,-0.5055103296933902,-0.7875998720163163,-0.034279260397643965,-0.27909552183347164,-4.324687011156928,0.23413384634736484,-3.715387520961317,-4.662727871131764,1.9642673040554426,-4.324687011156928,-5.549668650062387,2.01065028147626,-3.7366263926987076,-4.671703750630406,1.9364193859687502,2.8243266311249373,0.7661345120258348,1.7921516965380537,-4.378946811787788,0.8026089775581366,0.8026089775581304,0.8026089775581369,0.8026089775581429,-2.920640762919123,4.080371023021726,4.427782047092375,0.7441653827302404,0.5187264293373629,-0.9712959633686317,1.9035562379807482,2.585279636685517,0.6388986657821839,1.2578727311958808,-0.4931058967735405,-0.46427924659606923,-0.48360389958307726,-0.4932366885164846,-1.6527300155866864,-0.5149799357027618,0.22879513830580422,-0.5745201350449634,0.22879287485047337,0.5363396531961955,-0.5087430013489831,0.07657869721761326,0.30823956581910217,0.3092468984238094,0.5,0.0,-0.5,-0.24998421884879707,0.20481640347394303,0.22374014482278146,0.14766938143807237,0.37500789057560163,0.5647090064143218,0.5689614774718872,0.5224264613371581,0.5647090064143218,0.8666726017504266,0.9190447584123608,0.4281659318840321,-0.47757353866284175,-0.0044511172887974,1,0.947181097224194,-1.0,0.0246000289916992,2.5900787245025896
2016-07-21,-0.343280001846849,-0.3766114463232543,-0.39827906644937167,-0.3322711029649385,0.05113630981033668,-0.40951450674511175,-0.8790901879238824,-0.5852823383894368,-0.09536384056035233,-0.07412036753266013,-0.3709419754044061,-0.013580294578307563,-0.4975263289140705,-0.2556264957846928,-0.42766384729777746,-0.5590744424728907,-0.5407693577794384,-0.7230776535427467,0.9694293064429802,-0.013580294578307563,-0.46692846448691383,-0.7576280802873533,-0.10476559566226584,-0.30302725055717067,-3.959282894423688,0.7737005235100125,-3.3277122877104914,-4.442997574445789,2.5290040769908617,-3.959282894423688,-5.44360589845903,2.5718721225115093,-3.351091743641524,-4.454865839801423,2.5043153389804926,2.4858317368005602,1.8399528670257392,1.8828480006066897,-4.019050970852855,1.951718344876441,1.9517183448764512,1.9517183448764415,1.9517183448764384,-3.0383092069889917,3.950170913144593,4.180582178730724,0.9906289307998231,0.5236848388839761,-0.8866855773826917,2.106467510939155,0.292630144298432,0.8586437996507504,1.315893251378592,-0.3627132387206749,-0.3875336212799175,-0.3691641985664388,-0.35995856341661264,-0.5268190640565681,-0.43468767361814914,0.7921310513912945,-0.6501150124072836,0.7921162491007948,0.36654562303265276,-0.41666347062172704,0.012011084037724365,0.2975645508330868,0.3090182042655823,0.4285714285714286,0.7142857142857143,0.28571428571428575,-0.11725636992646579,0.15878935601488584,0.2112731499279856,0.15337146616438307,0.4413718150367672,0.6681599416032679,0.6166601281946865,0.8469653506454291,0.6681599416032679,1.0,0.9537464209223993,0.4974360360193411,-0.15303464935457084,0.0934577951790929,1,0.944504735358643,1.0,-0.0062999725341796,-0.650388507810094
2016-07-22,-0.3862498531613675,-0.36808226720162607,-0.47572646724236334,-0.38086080456189564,-0.3268625798843704,-0.4724472442754946,-0.6142115493145015,-0.5898072849705488,-0.11471827563785804,-0.11584054808308618,-0.3715535359926521,-0.05636797726811572,-0.4916901161665432,-0.26175732224273385,-0.3570639760858953,-0.5590744424728907,-0.5407693577794384,-0.7039458396372866,0.9707958291548084,-0.05636797726811572,-0.4326447670199405,-0.7374304362583912,-0.1707924781139758,-0.32752752064495205,-3.402137293207223,0.5765825415936516,-3.0350663999289047,-4.20448623172359,2.745736113722689,-3.402137293207223,-5.189125530472543,3.240677844232589,-3.0586529235192224,-4.218741038845273,2.727659707169137,2.639488297592299,1.6932689228491142,1.572750289155992,-3.4631160014323243,1.7971508861586203,1.7971508861586194,1.7971508861586205,1.7971508861586087,-3.1402042697366066,3.851578601033615,4.106137294224984,1.127075367598192,0.555404407687553,-0.7978323314016318,1.8484457226659337,-0.3464394267049083,1.0687557775329233,1.3468760036541163,-0.4027627999364162,-0.42183597339993845,-0.40823690666546225,-0.401413905674947,-0.9144184744074455,-0.37646745863498066,1.1897512220771007,-0.7019360693712834,1.1897296485878308,0.3268200606660376,-0.35012748337964744,-0.002209364798594361,0.29139106702293505,0.3125850537772319,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.14237200675497974,0.21113577749096313,0.22148761786552604,0.14426430191405237,0.4288139966225102,0.7110813349773114,0.6479834276649677,0.763852192949347,0.7110813349773114,0.9488896782893196,0.9385207600132485,0.4795942860288097,-0.23614780705065297,0.0256786332753051,1,0.9414237484396748,1.0,-0.0088000297546386,-0.9125682198408273
2016-07-25,-0.45514195426191323,-0.4357798211298496,-0.4090449078866272,-0.44873265916163746,-0.37388265133583054,-0.4881610965107218,-0.5971696078861272,-0.6013311500691221,-0.13724419196856313,-0.15517821259394485,-0.3758761755810828,-0.09435269954179441,-0.4895467328603006,-0.2676812056422599,-0.4153183437357643,-0.5590744424728907,-0.5407693577794384,-0.6855792982880446,0.9721076909581636,-0.09435269954179441,-0.41361957225517354,-0.7294391929684308,-0.23167458631730867,-0.35366678248626837,-2.8078466206992876,0.43596608584609764,-2.8399696523744336,-3.9718591968198695,2.677831588287986,-2.8078466206992876,-4.792384466220129,3.701612495500161,-2.862210326062927,-3.9877537376182444,2.668166879476158,2.3141961413773937,1.4265639779915154,1.2848024142374896,-2.8674116078669543,1.5129683588609648,1.512968358860963,1.5129683588609653,1.5129683588609606,-3.2296858692593173,3.479530970132118,3.756556661097407,-0.5885989259141042,0.564714901986506,-0.7071780406862794,1.6079105182042024,-1.2136944203708357,1.256346917229531,1.3461455151324062,-0.4373527717037476,-0.4226073347562078,-0.43138695880125766,-0.4357508373115137,-0.8438363643855109,-0.33586123201135454,1.4988554274982895,-0.7468428072546432,1.4988304928083704,0.2783061666669962,-0.30304433633301947,-0.019120060059000264,0.28565854634207993,0.3174316935845906,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.1775716174137897,0.2111357774909633,0.2162559955271227,0.14085672386611853,0.4112141912931051,0.7528580894626038,0.7106997886810618,0.6477567247930348,0.7528580894626038,0.8772584695269763,0.9420493826054316,0.5236182580361687,-0.3522432752069651,0.0922727897703836,1,0.9384218709629762,1.0,0.0012999773025512,0.1466143140998275
2016-07-26,-0.43894135284173175,-0.4587557496798097,-0.4774298355171027,-0.43870634414659815,-0.38880183292607823,-0.4947020985827381,-0.5948992762918054,-0.6095223682913863,-0.15766385961626458,-0.19965971144707687,-0.37921031426793106,-0.13073644527099595,-0.48700810595783406,-0.2733934222766873,-0.44425283027294427,-0.5590744424728907,-0.5407693577794384,-0.6679474185927724,0.9733670782893845,-0.13073644527099595,-0.4067703524516236,-0.718203708845444,-0.28802324620115577,-0.37670317245109075,-2.102728895421266,0.2587415088240654,-2.643691138103409,-3.743686302696813,2.6264310964612165,-2.102728895421266,-4.341779341279014,4.289051142813689,-2.6646373374368544,-3.760634251972699,2.623377137759259,2.4253527060076925,1.076511999151089,1.0174222446703076,-2.156404871062657,1.1313793994005956,1.1313793994005996,1.1313793994006096,1.1313793994006007,-3.3067434334926036,3.2142990079143465,3.4742790599742905,-0.09780282023967776,0.5405375712924401,-0.6187919731691848,0.7009626940194893,-1.3626140506737339,1.4089000850110311,1.3139990905360983,-0.45359631517131677,-0.4682142474326221,-0.45844691881132266,-0.4535366306476182,-0.8382699541213176,-0.3310647025222986,1.4033270362383592,-0.7157380306950238,1.403302930535745,0.28339039134440613,-0.3002954151176962,-0.017371334592741327,0.28371108606651174,0.32361994215546525,0.2142857142857143,0.5,0.28571428571428575,-0.1699326250458974,0.2583941024841255,0.23039692379113633,0.13577917849084772,0.4150336874770513,0.6921719173313875,0.718703780590435,0.6649068342517802,0.6921719173313875,0.8928038192282092,0.906317322348168,0.5366653877472295,-0.33509316574821973,0.0,1,0.9361535083271382,1.0,0.0004900693893432,0.061679688716613106
2016-07-27,-0.43739817566285666,-0.47343333931205633,-0.4689111476737294,-0.43492659347930546,-0.4087224612434144,-0.5023693481900107,-0.589716412823004,-0.615498532609742,-0.17651997309161388,-0.24953731393228296,-0.38188649716712797,-0.16394661954468898,-0.480889349547542,-0.2861343395637647,-0.43734700098195967,-0.5590744424728907,-0.5407693577794384,-0.6510208140853115,0.9745760901273566,-0.16394661954468898,-0.407093884022122,-0.7053794083483949,-0.3388577603212684,-0.3971451765367848,-1.3685844773357103,0.19466996112769064,-2.455125204922988,-3.520729872351172,2.566233447361461,-1.3685844773357103,-3.843134775555081,4.841251700241878,-2.474718551284466,-3.5382489174098235,2.5685551329935925,2.115355949191692,-0.060647240247928245,0.7691406586436387,-1.4104821580310878,-0.07374766486428132,-0.07374766486427449,-0.07374766486427428,-0.0737476648642759,-3.3717181139345143,2.915958614519204,3.1610384160448186,-0.4161904488469034,0.4969100633583103,-0.532297396377335,0.2388903197196383,-0.5762819011834052,1.5257757094947488,1.2532020735822262,-0.4538278992730248,-0.47134016978039683,-0.45927023483692125,-0.4532087077418958,-0.6606548405889601,-0.34087956875365694,1.1705144665832985,-0.6612890192242663,1.170493163436784,-0.22185400133388739,-0.31504357217249035,-0.16425095756631647,0.2819027300963413,0.3294825813056117,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.1668595453716431,0.2583941024841255,0.22351980810117264,0.13172630702275342,0.4165702273141784,0.6613452312053884,0.7021250793331272,0.6713721345713495,0.6613452312053884,0.8990575364588774,0.8897066084046873,0.5972219159946286,-0.3286278654286505,0.0252205371673801,1,0.9336466513355304,1.0,-0.0008599758148193,-0.07989885594998135
2016-07-28,-0.4385550987206784,-0.46036979904210257,-0.4727056428548545,-0.4415593157643559,-0.4427742425798004,-0.5131948431899794,-0.5762562942792359,-0.6207910755469743,-0.1945915191511823,-0.30272902258651246,-0.3848819664365629,-0.19807605707181503,-0.4612613795144654,-0.3321959923828124,-0.438774064666691,-0.5590744424728907,-0.5407693577794384,-0.6347712737581492,0.9757367414918098,-0.19807605707181503,-0.4117130661870223,-0.6931694276506905,-0.3831890697258172,-0.41587299593238525,-0.7070390362978267,0.0936251260347178,-2.2854218197176017,-3.3059897008815486,2.4714183600078803,-0.7070390362978267,-3.308719474246438,5.167411938304698,-2.3034898126414074,-3.323655211565696,2.4783271915331104,1.8275018178625473,0.6074484677811145,0.64671376219785,-0.7335796096341709,0.6287615181311947,0.6287615181311943,0.6287615181311949,0.6287615181311927,-3.4253961839432097,2.676800572352805,2.9147630061664356,-0.18454295874221482,0.44900002185297216,-0.4440956687869134,0.3042649747205044,0.18507482009719578,1.6092538837157822,1.1627159519609775,-0.45344177245399025,-0.46667106475505105,-0.45836964669271896,-0.45419224649910095,-3.1380707371624754,-0.3634831730626835,0.8414672299043686,-0.593005103395499,0.8414514668635058,-0.7194532309087796,-0.3445965290393205,-0.25578883377389294,0.27903705003630264,0.3323520760085731,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.17097477485088697,0.24178320925580027,0.21528171146619596,0.13144823279712536,0.41451261257455646,0.6654352557811832,0.6729841347726538,0.6600267985204197,0.6654352557811832,0.8906830443433266,0.894181466676804,0.5889933173704263,-0.33997320147958027,-0.0306774642981539,0,0.9306896723344256,-1.0,-0.0056300163269042,-0.5801305456885639
