Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-11-27,0.4662319069469249,0.4631617682646215,0.513132083763731,0.464739961391106,0.23688349255441135,0.41106494589431203,0.5725051516306139,0.42026756761678496,0.36667776487059334,0.3912999072497297,0.23205953630604115,0.3514705832455761,0.41006404344824066,0.41910949582718227,0.41053227752448423,0.41286011414445534,0.43067052077743323,0.2452476680657319,0.9999527920270371,0.3514705832455761,0.35280547513271765,0.4089777162443084,0.3743109281366489,0.38879939516993417,0.2980060528741714,0.4051540873905681,0.21462766856965318,0.31137874792648845,-0.24829814685562374,0.2980060528741714,0.6164582181394861,-0.5851236967895629,0.21585079205406107,0.3125346962287725,-0.2492244041669721,-0.8096286224338667,-0.084159114379275,-0.3463980169221387,0.291834561223418,-0.08993911834926872,-0.08993911834926575,-0.08993911834926485,-0.08993911834926263,0.5310686211047922,-0.7945706766314442,-0.8351538022244166,0.05129928273315123,0.18672748014422108,1.412223180827814,-1.1403853458971498,-0.034015542123110275,-1.6181495608074512,-0.9992296462820739,0.4771573134192226,0.48848275957255005,0.48072396499912967,0.47678473782632447,-0.07703922265526592,0.3349709774897684,-0.44854139495059114,0.5007820770359303,-0.4312526598209529,-0.5601507944001797,0.3201035966078895,-0.4365539950142738,0.14018594754541414,0.1442095486597396,0.6428571428571429,0.2142857142857143,-0.4285714285714286,0.12915645982991314,0.13024430924243058,0.16832125995827707,0.21873285592032532,0.5645782299149564,0.4424965949755492,0.3727875215246616,0.6390647082882818,0.4424965949755492,0.6611027888841425,0.4359202934295041,0.4502142774671543,-0.3609352917117183,-0.0258251696903486,0,0.9420224691939793,1.0,0.26300048828125,0.4706566459236447
2018-11-28,0.5148876049404578,0.4970744887022326,0.5697480846426025,0.513593923275893,0.2483010487235419,0.4177927167140642,0.5742175545501256,0.4343710904952375,0.37627983059477726,0.40058304643805454,0.23860026167036538,0.36045001298538837,0.41506287326440366,0.4188252641479887,0.4893868057706305,0.41286011414445534,0.43067052077743323,0.2508884463516465,1.0002285937999789,0.36045001298538837,0.37971391130881443,0.42894212030541334,0.3833761409436392,0.3989358751154904,0.24409909662576723,0.7432699024617504,0.289819674604396,0.31134134274532377,-0.0063099678825832345,0.24409909662576723,0.5544989766627566,-0.5754924061540468,0.28979535807938905,0.31222836406885807,-0.009567699435287064,-0.8843369475619153,0.0120277909875513,-0.30792087046512806,0.2388392108250768,0.0036288260694860245,0.003628826069488405,0.003628826069489915,0.0036288260694935276,0.5261856323917274,-0.8268834165950374,-0.8711848655027417,-0.6437217845586113,0.21708690448577586,1.5629684039275795,-0.8332877229409947,0.843886167928846,-1.5857333260858244,-0.7275712983420433,0.5241898332481489,0.5337558826657748,0.5272069331693002,0.5238667610667567,-0.16048578043216066,0.3633891425857119,-0.31346444927750033,0.4783015525453279,-0.3009283306842092,-0.30259139951813646,0.3522591741153687,-0.3358215614543299,0.14277604113286974,0.14869604561232933,0.5714285714285715,0.14285714285714288,-0.4285714285714286,0.1863455392405676,0.17644725776979248,0.158698552655221,0.22670129975850586,0.5931727696202838,0.5820938234408788,0.4605437870171291,0.7786619367536113,0.5820938234408788,0.7991162385731692,0.5881376173744257,0.4873195200721352,-0.2213380632463888,-0.0327938564674687,0,0.9454949569041328,1.0,-0.2119979858398437,-0.364350884168025
2018-11-29,0.47644590557350475,0.4216509923099705,0.4749532968437026,0.47421399060901626,0.25235787428787915,0.4244170396940546,0.5832003325859272,0.4421675392167199,0.3826434277060136,0.4107796396867711,0.24192909701272913,0.36629139940398525,0.41782335995515907,0.41861813661166486,0.4941294712136438,0.40280001641879415,0.43067052077743323,0.26329196502283975,1.0008350548709228,0.36629139940398525,0.40970628209020915,0.4391430202940241,0.39164848643859557,0.4059115756171896,0.17945191750599018,0.25089760612146195,0.31775247671644036,0.31727248418297466,0.06566297109523064,0.17945191750599018,0.48694559181976854,-0.5770488292866375,0.31734705435380406,0.31786009435946894,0.06233448526226611,-0.6052147963241432,0.01938361572254241,-0.4430918580373798,0.17533776623672157,0.010767954708592686,0.010767954708594252,0.010767954708596594,0.010767954708595482,0.5223080194189637,-0.84394094149449,-0.8839108359261706,-0.5486314109823589,0.18769947540811918,1.763711201782222,-0.23478498128814201,1.0420504878892924,-1.3668743420361458,-0.2885405017153348,0.4621460520865152,0.44860138797943755,0.4572966511767944,0.461586693630957,0.4352882285624956,0.39129085366052585,-0.13756065160417444,0.440141796457278,-0.13163949584527512,-0.3061501676782303,0.38506823529988327,-0.33738150149315416,0.1336454088311356,0.14866578404316122,0.5,0.07142857142857144,-0.4285714285714286,0.12236234436932486,0.014947188908592101,0.2059778056830672,0.21222881910662342,0.5611811721846625,0.6946209387743552,0.5730704523969282,0.6661361712811665,0.6946209387743552,0.6971436566635244,0.7191208947069456,0.5049887237283553,-0.3338638287188334,-0.0368530564042964,0,0.9440074507492544,1.0,-0.1439971923828125,-0.2448111852376367
2018-11-30,0.4471045686949027,0.41942699876171896,0.5004678661300034,0.447465624496996,0.25101370470168943,0.4309661278814866,0.5975191336941281,0.4458041661512033,0.3868175577962109,0.4202732959006431,0.24587985121222428,0.3740169194735842,0.4305419942232755,0.4198237390088993,0.4610258792560605,0.3974410866427972,0.42652138608477747,0.2751993429471847,1.0014172574990288,0.3740169194735842,0.4326454244794586,0.4430461080662353,0.3987773115510629,0.41075696293158753,0.07822523569732519,0.3156872350940996,0.3174458185722737,0.32195195422783607,0.050569435846711634,0.07822523569732519,0.4123905213200373,-0.6401073373248619,0.31710331895226046,0.3223134896609274,0.048066386748396334,-0.6945241090314581,-0.05699781788129137,-0.5686077750687565,0.07600522861295787,-0.06361856103730186,-0.06361856103729575,-0.06361856103730494,-0.06361856103729244,0.5185338867295002,-0.9322834617432159,-0.9670334745852235,-1.0811322268060946,0.09172559716770608,-1.3353593455383936,0.21350805607248283,0.7201305634608249,-0.36512775769022415,0.7078440923194116,0.453920280836101,0.46022181110199845,0.45611925665832126,0.4540110749611004,0.3029386278074604,0.41163726758883806,0.0010285891263616396,0.4085219434369307,0.0015541407997926068,-0.49637258806760093,0.40928503051171344,-0.4139083566038981,0.12516696455095394,0.1475988260809727,0.4285714285714286,0.0,-0.4285714285714286,0.07976420600218037,0.01494718890859216,0.19971887656012846,0.20577994403375657,0.5398821030010902,0.6828678969241383,0.6531942197131246,0.6038055827376313,0.6828678969241383,0.6277145104245949,0.707991468553763,0.5078958259828183,-0.3961944172623688,-0.0038737912884052,0,0.9426662794882412,1.0,0.3519973754882812,0.6271057189656036
2018-12-03,0.5113596736628626,0.44944879088096484,0.5069868194009006,0.5128513067747409,0.25945105073252145,0.43683767220237385,0.6005644351007512,0.4570074048850748,0.3950708939899707,0.42984787386745127,0.2515561201273445,0.38210156481105284,0.43447942974117676,0.42001400172512093,0.48036758276733793,0.3974410866427972,0.4147337282376348,0.2866304257545562,1.0019761720220108,0.38210156481105284,0.45473619826213907,0.45802825322011503,0.4044573586337116,0.41939203492768656,0.03341524914951667,0.6715257441597405,0.36143137882070986,0.3350823725961136,0.15247692301761598,0.03341524914951667,0.33707665920364266,-0.5858707798932616,0.36058750308309023,0.33515141268516735,0.1495920722641927,-0.777454185116822,0.6089590117500548,-0.5338664475475692,0.03206692911798701,0.5891071854936466,0.5891071854936409,0.5891071854936506,0.5891071854936508,0.5163400841179226,-0.9844200519199412,-1.0234466598263667,-0.8615630273955942,-0.026703824989762717,-1.016891579155636,0.33763786567637744,0.45836736789739146,0.546680536190139,1.210887964115281,0.49551540240970754,0.4785361766946966,0.4901450125437088,0.495887608495786,1.1325108134585742,0.44702573171388965,0.18440680584355298,0.3751048254711738,0.17777588572229086,-0.9837697236883312,0.4497448465160886,-0.5485729661598234,0.12068752758692453,0.1483047814784387,0.35714285714285715,0.0,-0.35714285714285715,0.16335681750362702,0.06245484705454185,0.19042031936075648,0.2157901309039984,0.5816784087518136,0.7076677684490555,0.6950522013825169,0.8530615513283627,0.7076677684490555,0.8613909774490476,0.7287497148457226,0.5369651566961641,-0.14693844867163727,0.0129798069872976,0,0.942817219035772,1.0,-0.1760025024414062,-0.3010738394520402
2018-12-04,0.4799738368511026,0.42276228215671285,0.3853745241837463,0.4801577570323394,0.26317484711326145,0.4400462781692207,0.6031292958216834,0.4629908381979077,0.40061745734537074,0.43723911356487394,0.2545578625101428,0.387331669063527,0.43656920580158237,0.420252498847255,0.4967331484276867,0.395372400593537,0.4147337282376348,0.2976042652496328,1.0025127299640733,0.387331669063527,0.4713304069055252,0.46502285201240307,0.40898292761203897,0.42536241881536807,-0.04004819563119393,0.17759954722116153,0.3689183926629242,0.34718449115617545,0.14007695966400846,-0.04004819563119393,0.2628190060551938,-0.592509660901138,0.36815255790728185,0.3470353825713138,0.13804094505738343,-0.40737728919877886,0.6717641139034503,-0.652898465328218,-0.03989424957147913,0.652340021377199,0.6523400213771907,0.652340021377203,0.6523400213771944,0.5145587806432981,-0.8779389940642509,-0.9174064483007301,0.2760523518642048,-0.15369094707233055,-0.6286305550443322,0.5682795152798642,0.40974045702439466,1.4077502203838317,1.3080544385870714,0.4424405804178324,0.40444392196457174,0.4298406621346245,0.4424841775588869,1.2320129705872491,0.47616103539450755,0.3531751536130827,0.3408544424791214,0.3401707403676025,-1.01012223031321,0.4835738473538444,-0.5533363844030853,0.12074332336071032,0.14316896260195436,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.10910604288627229,0.12146866841992597,0.24251989975831553,0.18998420238483177,0.5545530214431361,0.7357677001329074,0.7087677885020344,0.7504359663327222,0.7357677001329074,0.7667413364276786,0.751948941433774,0.5763671628545826,-0.24956403366727758,-0.0022359145914762,0,0.9327076025419074,1.0,-0.88800048828125,-1.552706659297282
2018-12-05,0.31432258654936474,0.35085928413389916,0.3784833028751447,0.31520619252508325,0.26653456809601556,0.4337983445187766,0.5873593248137595,0.4479805807795709,0.3948359983752913,0.43812087719595594,0.254697575262955,0.3889385022399578,0.4302256326906614,0.42032417797264554,0.39779270484532336,0.395372400593537,0.4147337282376348,0.30813915116490703,1.0030278255884535,0.3889385022399578,0.4626564374242064,0.44118367462862873,0.41192040321963136,0.42017964094597166,-0.060228709497100574,-0.5764174749685699,0.2523878493674291,0.33199771028982755,-0.18899181010936256,-0.060228709497100574,0.19244501413039222,-0.49730083207023307,0.25325224714079553,0.33203424210956883,-0.18750264528953994,-0.48548364904514707,0.022211118775018485,-0.7634281961245349,-0.059650740741360044,0.01350451661137109,0.01350451661137062,0.013504516611374993,0.01350451661137944,0.5090530658646091,-0.8117845400790709,-0.8371661471807318,0.03573448306329718,-0.2881784858226629,-0.341808126915435,0.803585904993272,0.013032937036017406,1.6453319870187675,0.9876908310311819,0.33996361795534824,0.364934199646131,0.34846425978935114,0.3401863761141113,0.0091715064761844,0.4582927077635238,0.31888251231075415,0.3359494851932778,0.3071450458707089,-0.1882312815421477,0.4648205762072394,-0.2831856012798141,0.1214511212012688,0.14114997123789752,0.2142857142857143,0.6428571428571429,0.4285714285714286,-0.11510779764275225,0.13065249312852895,0.22227744471564226,0.17090692637365307,0.44244610117862393,0.6120492790243864,0.6851615825354505,0.23265031941206826,0.6120492790243864,0.08962893584546634,0.5725870832407312,0.5356983120948542,-0.7673496805879317,0.0036812229528466,0,0.9325607815551356,1.0,0.3520050048828125,0.6271191308021269
2018-12-06,0.38210562279491983,0.33733152172469955,0.29598046467226535,0.3805932920098914,0.26280252250695624,0.4291312747680143,0.5819180735183138,0.44231425506788163,0.39377613582918625,0.4340697140970833,0.256311378585451,0.39548563951963844,0.4275008135984778,0.4203249712012188,0.3479510865905054,0.395372400593537,0.40907516323716014,0.5609764131314863,-1.0371938598403216,0.39548563951963844,0.443589013939489,0.4318905421939256,0.4134036249222401,0.41918088201064124,-6.147864071516371e-05,-0.5925677362712862,0.20605723307249682,0.30996099104220515,-0.27159319175276636,-6.147864071516371e-05,0.13548900161117158,-0.2631929639512117,0.20730703219098173,0.31023318336810124,-0.2698407790074949,-0.2800399249759834,0.041451089927515755,-0.8660629461496863,-0.0007161248201674224,0.03233666871824546,0.03233666871823296,0.03233666871824941,0.03233666871824858,0.5020192668567625,-0.748236157265607,-0.7817706329166817,0.05129928273315123,-0.42196505541399115,-0.15219261176282484,0.6078888828580492,-0.43090935352434634,1.5735700291219639,0.6304069986768222,0.34930523480794595,0.31696520080285684,0.33830036614496417,0.34892471963036353,-0.49127143663983147,0.46145100572042747,0.37085287020480445,0.31960502488588577,0.3572023104239905,-0.14163045424368156,0.4694596089335886,-0.2603420186989416,0.129483626857636,0.14518701593086153,1.0,0.5714285714285715,-0.4285714285714286,-0.026519404047033318,0.2339062003904097,0.2481667808252226,0.15407899887294613,0.4867402979764833,0.47999663825150773,0.6092712058029346,0.45690362900972686,0.47999663825150773,0.3571605909377132,0.4045102877369531,0.566960056036256,-0.543096370990273,-0.0120415479363912,0,0.9216830263536124,1.0,-0.36199951171875,-0.6280410020486902
2018-12-07,0.3206374418522758,0.2950798858722203,0.3561358536500548,0.3133496512722093,0.24987935502050915,0.4172376447521979,0.5715168441700903,0.4288041567672107,0.38831258231241406,0.42372453070742166,0.2564435599492334,0.3976218339175503,0.42151691819893183,0.42017400946800215,0.3470217086203738,0.395372400593537,0.40907516323716014,0.5544409005840379,-1.0368743106830411,0.3976218339175503,0.4151483801590425,0.41148547924223333,0.4129942838461954,0.41335098794779723,0.005947398427530874,-0.7656693061993732,0.11964936160865461,0.2738915398299716,-0.4408097575071573,0.005947398427530874,0.0904701405754134,-0.16344786494181554,0.12169050250418785,0.2745302709190156,-0.438174079852977,-0.39257601420816685,-0.1390385743886306,-0.9613666426016124,0.00516755431176237,-0.1443294646293339,-0.14432946462933025,-0.14432946462933005,-0.14432946462933005,0.4920887699082912,-0.7892733613610938,-0.8150075753142942,-0.683491166765908,-0.5526635709669049,0.2951971175069507,0.2569078322310989,-0.4737227705131827,0.7603890183023195,-0.4049957842200949,0.3215140487725012,0.3257975451110413,0.32175300824380937,0.31969064689123344,-1.3977714432854491,0.42834038580865685,0.19801925700653059,0.3514394510468193,0.19086341624273356,0.07838570418894347,0.431560339654408,-0.1415824854203174,0.136942382109977,0.15031362276111404,0.9285714285714286,0.5,-0.4285714285714286,-0.1052436638648175,0.23390620039040969,0.23485597267012304,0.1458147340591474,0.44737816806759123,0.3141714552891749,0.46873912418835706,0.2529604174457239,0.3141714552891749,0.11941803042714866,0.1887358524034431,0.5569814766949361,-0.747039582554276,-0.1160217501264542,0,0.910814622388982,1.0,-0.1870040893554687,-0.3204137077183501
2018-12-10,0.27885200039089253,0.3180592673978,0.2976570917122989,0.2786124889445833,0.24062351487898845,0.4045912360772836,0.5559024020659208,0.4122083411063171,0.38089130519055336,0.41080515580109955,0.2562331368538169,0.40136486149189293,0.41140581762296685,0.4196254425396737,0.29597048010671434,0.40091926231992236,0.40907516323716014,0.5480360982875416,-1.0365611525089065,0.40136486149189293,0.3801324558704819,0.3872586441680188,0.41146333185982936,0.40510567500735506,-0.03565291703781438,-1.0295631749417704,0.026258517863403115,0.2251056853599086,-0.5941531045805951,-0.03565291703781438,0.05127059776460873,-0.17274185886107032,0.028983106171003647,0.2261933887059098,-0.5911549612439367,-0.28208828391006774,-0.21146582051755133,-1.0498629321641153,-0.035588492072301775,-0.21534560260170219,-0.21534560260169877,-0.21534560260169833,-0.2153456026017022,0.4789605235100832,-0.7539330613031834,-0.7769762179030515,-0.1440653341399067,-0.6795650531474771,0.7490027322477626,0.11143701041800562,-0.3203843583993832,-0.5192711504895571,-1.2014799494128845,0.2935356474596671,0.3081342750033623,0.2983871648180164,0.2934766801346457,-2.5988625133902374,0.3790062552239129,-0.068297525275315,0.40201854219098615,-0.0650619883916312,-0.13642053937312837,0.37484912012897026,-0.25773793893131264,0.14873587379308637,0.15235448395563622,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.14376506135876238,0.30205126567350793,0.24849268035856675,0.13320147702168006,0.4281174693206189,0.285823379310248,0.3599971576169776,0.14760609147528722,0.285823379310248,0.0,0.1588595404549543,0.5231977650315478,-0.8523939085247128,-0.0049972343550325,0,0.8957744521968296,1.0,0.6790008544921875,1.2019504441821838
2018-12-11,0.4077334223728911,0.39292711886669085,0.4386372709825586,0.4047410831608222,0.23051605279012352,0.3997453401163507,0.55658182233514,0.41262406383963973,0.3823370602062384,0.3990240269282171,0.25791187251675873,0.40676515362231214,0.4108412584460227,0.4192212496535879,0.34172070694644513,0.40091926231992236,0.40907516323716014,0.5417593920369741,-1.0362542574982543,0.40676515362231214,0.36010497635256145,0.3887313526974634,0.40986662757090075,0.4048896712046928,-0.017496002482030728,0.06830609791255998,0.044419002169768095,0.1899525828131966,-0.4297597798831128,-0.017496002482030728,0.02053739646845366,-0.07579437665434963,0.04624478641490921,0.19120581136263923,-0.4295123055238108,-0.39447806178981654,-0.15827854554112794,-0.7547490007565609,-0.017800401452825552,-0.1623335090018535,-0.16233350900185023,-0.16233350900184962,-0.16233350900184795,0.4662916999158892,-0.6855711903991504,-0.7233034161343618,0.11700120405140785,-0.8016318743504305,1.259577128960718,0.03155524479132378,-0.529779019888798,-1.532282760055216,-1.2011981086951597,0.411302566724618,0.41606434508713264,0.4124251530945493,0.4105541008529455,0.009915745913630165,0.3684350982923894,-0.15793165261940137,0.42504939261417424,-0.15122708537746793,-0.6010910728628365,0.36175905117909807,-0.4502933637511545,0.1494820921271913,0.14914712880758704,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.02103855595986779,0.1591829304705557,0.2237183029942184,0.16227479113011065,0.5105192779799339,0.3102359880738,0.3034102742244083,0.5301414553003829,0.3102359880738,0.4992375798275554,0.20621853675156834,0.5586604605231722,-0.469858544699617,-0.0424987199180747,0,0.890299137778486,1.0,0.2030029296875,0.365185963505988
2018-12-12,0.44190476637009374,0.4038604577787248,0.46731896033007037,0.44245012870011247,0.2194399893906713,0.39593449686444265,0.5602921613904224,0.4175675208210221,0.38619739809094944,0.39814856084354605,0.2590762774891968,0.408857214553571,0.424518481027696,0.41874867649602254,0.42373724863754436,0.40091926231992236,0.40907516323716014,0.5356082199114134,-1.035953500387815,0.408857214553571,0.35965691719718007,0.39679844734034553,0.4087097966914199,0.40679836458959573,0.022187261660930577,0.29569287520797105,0.08603418644554509,0.17071108742743854,-0.2378864136562234,0.022187261660930577,0.0020613380814992143,0.041547470863983284,0.08684003671556459,0.17187474467156622,-0.23993239961797208,-0.49883999839244025,-0.19222584936505407,-0.802906224210773,0.02107535454551281,-0.19492076777636982,-0.1949207677763706,-0.194920767776359,-0.19492076777636153,0.45494899363934466,-0.7630994605808441,-0.8024290146058303,-0.9186251658462624,-0.9186953004082248,1.5926436046402024,-0.49827898580459656,-0.5207635000928479,-1.5656836554434619,-0.6672481970442884,0.4391880695475341,0.43586601703286143,0.43820820165223834,0.43932436020412535,0.46409886179221527,0.37335977439211604,-0.15718831757608864,0.42966581359376643,-0.15051227507638562,-0.3525125972734823,0.36667643663583066,-0.35727348027818484,0.1487704386682257,0.1477694178800635,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.06444134165330932,0.13951894370167278,0.21516748724968798,0.16247869132234471,0.5322206708266546,0.4407522504903602,0.3456038726248034,0.6445092046954046,0.4407522504903602,0.6307171070364417,0.37665156228799934,0.5432318179821326,-0.3554907953045952,0.0,0,0.889049674810865,1.0,-0.0989990234375,-0.16570817342439415
2018-12-13,0.4238910642563004,0.4390710968923021,0.4909707685574894,0.4240604498472174,0.21341588960511026,0.3933092476956014,0.5612171615513801,0.41970763412925943,0.38858566788359344,0.4023631872111553,0.2602670662637488,0.41159204721594045,0.4242737964479734,0.41870702898116247,0.43340845511759785,0.40091926231992236,0.40907516323716014,0.5295800712283674,-1.0356587584195847,0.41159204721594045,0.3697641465304065,0.4005211313956529,0.4080327587693445,0.40736641692342385,0.0040918617386331855,0.38017995568796914,0.10511326106313477,0.1593895060822807,-0.14238251189282566,0.0040918617386331855,-0.0066481366464533264,0.0213085559189019,0.10539456079368607,0.16036758423685726,-0.14519510822224607,-0.5957475109520196,-0.12828974599066825,-0.7252806171692504,0.00334842206742325,-0.13304813110973895,-0.1330481311097354,-0.13304813110973507,-0.13304813110973313,0.44428230768434773,-0.8202588603315693,-0.8560956082788035,-0.8096979491736738,-1.0188276130698115,1.8466319092239774,-0.63653466252881,-0.007344718299670196,-1.2233159622201788,-0.09301005182803389,0.4448116193570763,0.46533553490043983,0.45171939481319706,0.4448553703151712,-0.194725184192839,0.37053912851507165,-0.19365356700768213,0.4405132514692428,-0.18558430537126128,-0.2628868488798781,0.3628218734876055,-0.318098155752799,0.14358698635309708,0.14226883765321652,0.6428571428571429,0.2142857142857143,-0.4285714285714286,0.04022041917054779,0.07620210625642533,0.20520892614676234,0.17614867379435406,0.520110209585274,0.5877952716420325,0.4462611700687315,0.5887351549303039,0.5877952716420325,0.5573449631586407,0.5624332166742129,0.46740932209180075,-0.41126484506969596,-0.0048166191745564,0,0.888953222578061,1.0,0.274993896484375,0.49174005293795753
2018-12-14,0.4770027236426192,0.4327695461964615,0.4969298989014636,0.4751422612354559,0.21355572248951735,0.3933562694409457,0.5611681647111875,0.4278546272364219,0.3942170750726425,0.4091427549598898,0.26309000030286017,0.41691671631472144,0.4266206079289386,0.4187259313393897,0.4497740207779466,0.40091926231992236,0.40907516323716014,0.5236724855189788,-1.0353699112907189,0.41691671631472144,0.38950289321698306,0.41294591564743566,0.4076781883879759,0.41110778480202864,-0.016970516627340955,0.5059198682280355,0.15639605431551887,0.16127636657612995,0.01689418295177288,-0.016970516627340955,-0.012567650763355776,-0.01043849143716836,0.15585936548845952,0.16192603390386284,0.013012374192598996,-0.6857330583287717,0.10878019696487276,-0.8306401942626364,-0.017284119083697848,0.09793307953510125,0.09793307953510134,0.09793307953510519,0.09793307953510769,0.43542122225655644,-0.8808695483902307,-0.9197725184034412,-0.8650321310508242,-1.0960424756668379,-1.3641091706659096,-0.4835254844226648,0.1177210752012789,-0.4458621497171794,0.6485499961554029,0.47079022111594965,0.465149001008763,0.4686384121888517,0.4703243279524238,1.767780751660329,0.3775934584227606,-0.2010577630720039,0.45029697908228017,-0.192707242622092,-0.2127012497667201,0.3696217736719141,-0.29485730556919476,0.13877378063190624,0.1394798640886602,0.5714285714285715,0.14285714285714288,-0.4285714285714286,0.10138756257903127,0.0762021062564253,0.19618461004493087,0.16840231819917018,0.5506937812895156,0.6589685067461001,0.5625053429594982,0.7436611606125861,0.6589685067461001,0.7426378416588518,0.6435666372846451,0.5462073969551704,-0.25633883938741386,-0.0372507869884575,0,0.886349405966364,1.0,-0.1699981689453125,-0.29051872410836077
2018-12-17,0.4432040085313634,0.4047865326510101,0.41461319471744046,0.4435640534518368,0.21683254126010482,0.39956651390618275,0.5701240310017474,0.43126737263753706,0.39738504246235506,0.4176461649295184,0.264089835973396,0.41849835783916245,0.4272556078522244,0.41876046299041236,0.45953745560618137,0.40091926231992236,0.40907516323716014,0.5178830515237806,-1.0350868411044305,0.41849835783916245,0.4091676205264912,0.4180778055189269,0.4074864192984711,0.41243543130322485,-0.007591682233606941,0.032901181889155535,0.1727408384627047,0.16627395222130661,0.05440549781483184,-0.007591682233606941,-0.008754534374625773,0.0014123916244254185,0.17201000484801182,0.16661773626966636,0.05095197421030291,-0.46667008969340495,-0.18657084326010198,-0.9284740872779232,-0.008106446506946988,-0.1894309591555435,-0.18943095915554273,-0.18943095915553965,-0.18943095915553576,0.42728773579737855,-0.8665296902675658,-0.9028832396419396,-0.3463549678152302,-1.1700510091078364,-0.8316760461720899,-0.5109846805747038,0.3867222955148898,1.0173920393155929,1.335724496663418,0.4268715735712252,0.4100214981020145,0.4213497089747184,0.426960612958207,2.0542185147116543,0.3886232654632401,-0.13450641932350138,0.4363475260390908,-0.1287030111653881,-1.0419928909596368,0.38250413552828305,-0.5587521862965574,0.14290671151548034,0.14284137632417504,0.5,0.07142857142857144,-0.4285714285714286,0.05655984115005422,0.19663481300194363,0.23130492954278392,0.15528741597409051,0.5282799205750272,0.6600946473933301,0.6356194752604881,0.6478876266370946,0.6600946473933301,0.606841774075471,0.6356081929643216,0.5255412722310321,-0.35211237336290524,-0.0015616431824142,0,0.8902984473838045,1.0,-0.5609970092773438,-0.977861934080702
2018-12-18,0.339393568058219,0.2778449962643484,0.2978432257311498,0.3393554008830773,0.21049347716494787,0.4031986027368481,0.5837455836876638,0.42146036903328227,0.39341818057693007,0.41897316807658436,0.2644088893026191,0.41587068584909065,0.4225970749098863,0.4186760037661282,0.39156303465009523,0.4005433984191562,0.3848401013120502,0.5122094062084889,-1.034809432321868,0.41587068584909065,0.41277304513648716,0.4037250106928414,0.40693852723485635,0.4068280181833988,-0.01872768793538763,-1.0563553736764946,0.10917154084376807,0.15670586469534406,-0.12123764837629197,-0.01872768793538763,-0.0038788342793169583,-0.030916201337746346,0.10930241077114233,0.15699552463925429,-0.12237083882440343,-0.13659390620523357,-0.40440513186169913,-1.0193198450778325,-0.019038921847612085,-0.401832897672058,-0.4018328976720503,-0.40183289767204716,-0.40183289767205443,0.4172520471766893,-0.7456353844132659,-0.7750558455172198,0.44375647305278476,-1.2516984993673996,-0.5876365871299585,-0.012673825871578427,0.686184397255279,1.4659779780617412,1.2815548725444257,0.3138453138872088,0.2880538661016297,0.305266647889997,0.31383411637488046,0.5011710536947446,0.3805670413033372,-0.11162293109386577,0.41977785788729155,-0.1067039255219005,-0.6183032399888903,0.3751536977256508,-0.4558835571245792,0.1562746835559271,0.14496004619353134,0.4285714285714286,0.0,-0.4285714285714286,-0.07695521837161472,0.33005832008173547,0.2704395506990726,0.13621863355626654,0.46152239081419266,0.593186976635264,0.637416710258232,0.38801214265610545,0.593186976635264,0.21753527698716243,0.5223382975738289,0.5396819385019145,-0.6119878573438945,-0.0051518011640711,0,0.9030699829112324,1.0,-0.3050003051757812,-0.5278411713846115
