Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-07-07,0.29191673132195434,0.27770624242088876,0.38008565914537507,0.26111736974307875,0.12208735120511179,0.26365230823711977,0.3889176547688434,0.27236339965806167,0.2921990565331457,0.2691726447586024,0.23223878841013765,0.2895158692632964,0.2753524433864164,0.29990884233573595,0.2772546936874315,0.279779316719073,0.24849903752387348,0.4024708761183088,-0.9960250119221182,0.2895158692632964,0.2803491611397328,0.2509863873981633,0.2705956190695123,0.2745877177500729,0.07526156895083935,2.1733260259067504,-0.11406134437045275,-0.16358428259675667,0.12958651902701585,0.07526156895083935,-0.1914378109967758,0.5315502902362284,-0.11557444466177891,-0.16525108208327718,0.13058671411720008,-1.306488647951912,0.012721450201339479,-0.5277714860243748,0.0722814153180909,0.0070789157440128364,0.007078915744000673,0.0070789157440090565,0.00707891574403991,0.08092047734397821,0.034832327429855724,-0.028742720243237183,-0.971589173948885,0.24781799471778626,1.0583419226623216,0.008821477222972123,0.14139424811755794,-1.1891293246628376,-1.3942244932330294,0.3032981608408214,0.329584017400819,0.3068964996059731,0.2954925482470684,0.914757390185987,0.28294166345553373,0.0797225297282292,0.2585244822590675,0.07972019736078934,-0.9575522704001876,0.2838635812154527,-0.18122078068862169,0.3097043619037964,0.37543582238287343,0.2142857142857143,0.28571428571428575,0.07142857142857144,-0.02824897447220837,0.16440867864699918,0.08840388333858411,0.0634395114415136,0.48587551276389573,0.7110386095446175,0.7024389349184703,0.6764666804452449,0.7110386095446175,0.43599992032019913,0.6386574740010562,0.8042099222061416,-0.3235333195547551,-0.0801844354475933,0,0.7064740462316945,0.0,0.0037002563476562,0.14462365435964364
2017-07-10,0.12467150961970327,0.2034365821753798,0.23727220141116015,0.2827592372229246,0.06731774016592178,0.27777588390117747,0.4662804472008733,0.27315312459756913,0.2924180608268706,0.26899633136326934,0.23361743961711995,0.28226523488970245,0.2760557357364214,0.2995260652531663,0.2728583824097947,0.279779316719073,0.24849903752387348,0.3954486397735385,-0.9957664512941152,0.28226523488970245,0.280153319273074,0.253746408764362,0.2692779047052643,0.2748558753547039,0.07826480629889927,-0.10937575539531155,-0.09887953976606428,-0.1516660429655886,0.14254203814634456,0.07826480629889927,-0.10328171399207572,0.3648163588414657,-0.10036362921057733,-0.15330357852320936,0.14358092878449225,-0.7052094688416022,-0.09528560250058325,-0.5919516362123476,0.07521104686398307,-0.09890160100213076,-0.0989016010021289,-0.09890160100213463,-0.09890160100212303,0.06954678319596524,-0.05969787006426404,-0.11970271437941063,-0.4440667771951987,0.12159041905235318,1.2108902236525125,0.06412787655209624,0.08441902398877589,-1.4460840722063892,-1.3389474678212727,0.21250424315602776,0.22075408347960565,0.24167799518152971,0.2520521320965197,1.289263089617402,0.28265810224600674,0.056222824875127926,0.2649507135486642,0.05622091310298493,-0.9999734339262157,0.2830633296480024,-0.18241796248108536,0.31259898201656827,0.3708491389729658,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.0065092992747819356,0.3502290434826028,0.12451506887369997,0.059920408165872824,0.5032546496373909,0.7223911738364478,0.7174030004494439,0.7337461985886798,0.7223911738364478,0.7828240124999851,0.7062232145072902,0.817122839111235,-0.2662538014113201,0.924240672774037,0,0.5657294945097702,1.0,0.0019998550415039,0.07647047455482497
2017-07-12,0.31011088925777347,0.26945405794916555,0.3660387540686445,0.2944558857036558,0.06523089891455262,0.2823461444237663,0.4768975109167514,0.27532964244800645,0.2933911414074354,0.27586342344656756,0.2344667439567818,0.27877779014791637,0.2773137489419576,0.2991846490854814,0.28956855888447514,0.279779316719073,0.24849903752387348,0.3885668481556632,-0.9955130618786723,0.27877779014791637,0.282102726542894,0.25838621157850394,0.26919693412026036,0.2763538610952506,0.12071913346317331,1.8499488507692357,-0.07492435849989516,-0.13703629727361671,0.17578252121483828,0.12071913346317331,-0.041885336886627475,0.33233559531850937,-0.07647834687554776,-0.13866809663758997,0.17668898614392078,-0.859803938366966,-0.07278502734501548,-0.389401154718186,0.11676806421111777,-0.07682482726506447,-0.07682482726506003,-0.0768248272650684,-0.07682482726505778,0.059560212518911575,-0.24734200365171607,-0.294543406940328,-0.9268864152811236,0.0052261920635807,0.7848550955128263,0.10704660075371335,-0.05102346317158173,-0.5340375992387554,-1.2500085231531002,0.31064492875150507,0.3184070482612187,0.3106181214539487,0.3066469251685427,1.120368800740151,0.28489648345675034,0.04708924389172999,0.26978319513502397,0.04708749595756991,-0.9712083282467637,0.2850939691458522,-0.1816371157176905,0.30573474786326804,0.3637301129252631,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.025678914848514128,0.2164997038703646,0.1197043706638559,0.07709694426126817,0.5128394574242571,0.7249721967974644,0.7194673267261767,0.7647037113584695,0.7249721967974644,0.974101766026823,0.7309752329490009,0.8130393468903236,-0.2352962886415306,0.0405309620465236,0,0.3783643843011289,1.0,0.0034999847412109,0.13659663935178532
2017-07-13,0.2737253716263591,0.28890684021374197,0.3853549928995708,0.31492641499516466,0.0701221925761936,0.28476399867242475,0.47698655669128137,0.2798472317158691,0.2956458939727804,0.2822674001345241,0.23557024182263148,0.27519188522052634,0.299588573421857,0.3014849541489891,0.3056916286066572,0.28333227043337994,0.25846662294264594,0.0513590588798834,1.0196634109649927,0.27519188522052634,0.28784217905232806,0.2662472827641055,0.27007542986467714,0.27941079841555444,0.12445746451644352,1.8555465880900688,-0.03578881252170605,-0.11700855480996261,0.24195682297525126,0.12445746451644352,0.006025384824593043,0.2460841406512108,-0.03756943652019194,-0.1186885433893719,0.24251236705590248,-1.0033559457833778,0.3479982608288984,-0.38622057156804707,0.12042342784644143,0.33687741798878473,0.33687741798878634,0.33687741798878096,0.336877417988805,0.05145090570442617,-0.42158298484005724,-0.4583472692266203,-0.9268864152811236,-0.0983373706187633,0.332069575464813,-0.03232710471070009,-0.07893251078482412,0.7208327136095773,-0.4460328551887028,0.3163748052406328,0.3378212290656292,0.3304001525665701,0.32660709447366676,1.109277811352533,0.2913945753204463,0.058899985444134474,0.2728717137132937,0.05889802568484836,-0.9014853686044189,0.2918330165263349,-0.17920352784106833,0.2967130995452472,0.3498748703507067,0.0,0.07142857142857144,0.07142857142857144,0.05986824838499734,0.17943167141097685,0.11492273125436783,0.07995541902776518,0.5299341241924985,0.7690904589730798,0.7388179432023309,0.8088214669720911,0.7690904589730798,1.0,0.9189752595089344,0.7839280072596939,-0.1911785330279089,0.4774792190218442,0,0.2185244077053021,1.0,0.0086002349853515,0.3410179548852557
2017-07-14,0.38287632804015426,0.37968086940269735,0.44563974347723434,0.3652270234831105,0.06910902424231931,0.2846166525508562,0.4776404575563337,0.2901789640834368,0.30105879239594047,0.2867176435079538,0.2370465094906337,0.2780094624782366,0.3032390753496125,0.30174972954807755,0.341164059443322,0.30879157642910504,0.29452747369681653,0.05822967557160281,1.0199163889166536,0.2780094624782366,0.3014352842459317,0.2823100544639087,0.2721882238894654,0.28597706102994236,0.1455520597815117,2.177413477535143,0.04396384386433677,-0.08402334725767421,0.40080301001331176,0.1455520597815117,0.0421191410521027,0.21898324211027836,0.04151792766391379,-0.08589268864490714,0.4003718412338931,-1.136654238384331,0.33675333819512143,-0.1000602904048557,0.14105455192511254,0.32516591352356417,0.3251659135235479,0.3251659135235604,0.3251659135235478,0.046550451454363956,-0.5362163762209312,-0.5718895964083348,-0.6988746333495983,-0.187443818398861,0.44107682949071014,0.0036845353009054773,0.006882171857909627,0.4328096976404625,-0.6858975672475629,0.3940941802042392,0.4134133897818923,0.39757799516843767,0.3895681950992465,0.7105202744289022,0.3095690168548353,0.12934943995285897,0.270829303712031,0.12934622524591455,-0.6388079908855825,0.31150538647397413,-0.16315725966603115,0.27714869946439546,0.3330860422296487,0.5,1.0,0.5,0.13974907195356032,0.02281149841332194,0.1091486470241629,0.1042800193400385,0.5698745359767802,0.7880009093688046,0.7606878550464496,0.7904775497758546,0.7880009093688046,1.0,0.9913672553422724,0.7466010363223629,-0.2095224502241454,0.0219901140551586,1,0.4616423328431407,1.0,-0.0433001518249511,-1.739182984401354
2017-07-17,0.42102193877240374,0.4038471780157342,0.526999038111006,0.11197534046218736,0.09482985754819336,0.2765671676730152,0.43861461223127995,0.2681166849141013,0.2894895565526076,0.285879377932949,0.2357939882873187,0.27452211168700896,0.2101989339124868,0.2808189409340578,0.2394394273336541,0.2546178546779442,0.3065472912887669,0.07513695944419851,1.020538919649214,0.27452211168700896,0.28936062170798427,0.2505538928508658,0.27385441599396465,0.27585723456855826,0.11321111966582068,1.056676557489737,-0.1422015866593473,-0.09723168958878486,-0.16548593728751657,0.11321111966582068,0.07374767395725039,0.08991166346812067,-0.14180348218884814,-0.09862605354324609,-0.16041542447247836,-1.2604312243709295,-0.6600961774237483,-0.09883014566163288,0.10943078774853891,-0.6533377439742618,-0.6533377439742664,-0.6533377439742658,-0.6533377439742575,0.036238155639369496,-0.7147933038889162,-0.6964794999687933,-1.0476073129137162,-0.2629594666522442,0.8064018975386721,-0.0397080234848801,-0.02611612091830485,-0.5921028216115412,-1.2723077087822126,0.36647391972492044,0.4663584780051039,0.34802672490249104,0.28888907873009545,0.6289840185975756,0.26652219499126156,-0.07594863817221159,0.2866386007756635,-0.07594817112429043,0.10084634647276568,0.2640642046638418,-0.059574170649100915,0.25840243731665963,0.3172067565094796,0.4285714285714286,1.0,0.5714285714285715,-0.21972370754616016,0.014701029396093137,0.1050872699447542,0.10822315273912292,0.3901381462269199,0.5966738615954458,0.7179217433124435,0.1907225680383928,0.5966738615954458,0.0,0.6666666666666649,0.5146514205368364,-0.8092774319616072,-2.8114441416893734,1,0.6146072414569896,-1.0,0.046299934387207,1.852046194293196
2017-07-18,0.1610542290108937,0.36317650045925093,0.28526556117660007,0.38277199620420715,0.11365708337633058,0.2828475149099363,0.4332011518841737,0.28174369426428647,0.2964519464292994,0.2868624618581203,0.23694907350382952,0.2763938886695153,0.21920374602525605,0.27947669408487946,0.24823344776214787,0.2634981215896267,0.3065472912887669,0.10085751828815889,1.021485957532984,0.2763938886695153,0.2885856516076696,0.2718587317101964,0.275704652366026,0.2836100924629906,0.14775368054736113,0.836307227819342,-0.02213976832719449,-0.08226178138530901,0.17995258978574943,0.14775368054736113,0.10041735239856822,0.10916767981367631,-0.023361630126594025,-0.08363464571912133,0.18107295616175684,-0.16863287960764953,0.31199948655759324,-0.1936489630183737,0.14320888008377455,0.3005919292065394,0.3005919292065384,0.3005919292065356,0.3005919292065442,0.03022496973609554,-0.5440224833918317,-0.5818616556360993,0.5797052709780768,-0.3217648044649445,0.8702527145902349,-0.03465768552685959,0.17548961777167713,-0.7590352078039159,-1.3277773115412526,0.29859740631801335,0.324583905092791,0.34430510305451545,0.3540511025891353,1.2462427547420971,0.29934583873097487,0.11544324288689971,0.26463571696101806,0.11544027448008784,0.25849563457714714,0.3010060822435528,-0.02635359690389832,0.259524681045974,0.31172644905971425,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.10524225166283266,0.27411384952706147,0.17038605222857758,0.09707207530346863,0.5526211258314163,0.5895237690882796,0.6580661800175102,0.7873711894505927,0.5895237690882796,0.9040071397373924,0.634669046579129,0.5139739189659438,-0.2126288105494073,0.7976810635502513,1,0.6295336252560837,1.0,-0.0027999877929687,-0.11591031846685598
2017-07-19,0.32419443230468387,0.3549243159875277,0.4473980487024162,0.3663955727710042,0.1261333099050282,0.2892458234025811,0.4338678221068151,0.2920505361861399,0.30188958876067046,0.2909923211361192,0.23809254255793652,0.27869915353021923,0.2964905018747662,0.2859210684235891,0.3757558301512444,0.2634981215896267,0.3065472912887669,0.12503484360148215,1.0223761731437275,0.27869915353021923,0.29968774171497453,0.2876113460069341,0.27790580027626555,0.2901749979922147,0.08871271748008569,1.1832850658747658,0.05566029289543077,-0.053738149016196564,0.34610834549501984,0.08871271748008569,0.11399306792764967,-0.03981410423466207,0.05371549265116724,-0.05525663986366127,0.34595682120489857,-0.3615542483640105,0.3502515373108589,-0.2816950077067752,0.08537015188093562,0.33844709744478235,0.3384470974447711,0.33844709744477863,0.3384470974447882,0.027258908630013602,-0.6915251102644477,-0.7147260640562055,-0.9000690235767586,-0.3651380777074312,0.5696720146024286,0.13582116755760446,0.051750880298811426,0.07190837968390833,-0.9375536524243532,0.3739671045797572,0.4019432864284412,0.3903318059793696,0.38443154119350453,0.6957116402940635,0.3131269135142067,0.13813211102534392,0.27185925861787963,0.13812874119807494,0.32140158406339275,0.31524621662835894,-0.012004874809297758,0.2605667645089088,0.3099826786794697,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.08639173305093222,0.27411384952706164,0.16300848403547655,0.09286893868618003,0.5431958665254661,0.5764608770280425,0.5875528359039228,0.7512888735951431,0.5764608770280425,0.8515677905378936,0.5851916434250934,0.5314895758351625,-0.24871112640485685,0.4736798075917599,1,0.6640211286009028,-1.0,-0.0034999847412109,-0.14396664711337256
2017-07-20,0.17983321915350858,0.40974119396846026,0.30341238748474675,0.34592504347950054,0.13346870845515876,0.2943468392771848,0.4368069080947975,0.2988334400231831,0.3056319640806865,0.2963752510997417,0.23887867493023554,0.2801571722518711,0.3248101807722317,0.29791106838058723,0.35728712916550404,0.2634981215896267,0.3094788518249753,0.1477615293960082,1.0232129758178266,0.2801571722518711,0.3144039826034302,0.29771453732543207,0.28059772119904425,0.29525718498896525,0.07693148413782912,0.6615090372505906,0.09545921672276218,-0.022454199873460565,0.3799472014370105,0.07693148413782912,0.1164372984934277,-0.06902307966268162,0.09344922079081767,-0.02410772954944582,0.3800862867909525,0.17808125919187198,0.2714941593223693,-0.3634520492031498,0.07382543164175853,0.26112277951722235,0.26112277951722956,0.2611227795172185,0.26112277951722906,0.026149055048877587,-0.5150219180593852,-0.5493175991426485,0.6154546874233967,-0.39095654109962646,0.3564857224269758,0.09267680739037955,0.12962788949843726,0.6583692850268201,-0.501386104079986,0.31020427679996315,0.3569394705440948,0.3535106304210076,0.351703217867914,0.2923461056657985,0.32503712153072056,0.18443967476677384,0.27048081201212826,0.18443549344810115,0.3385307302232033,0.3281411439811781,-0.007989760127850323,0.2700539618541248,0.3085692002865934,0.2142857142857143,1.0,0.7857142857142857,0.062008652386618686,0.3933875273419322,0.19115346238744968,0.0832188262063771,0.5310043261933093,0.7452873768517532,0.6370906743226921,0.6972020675095247,0.7452873768517532,0.7837376736143044,0.8464375346298617,0.49577765149167485,-0.3027979324904754,0.5626114306859085,1,0.6412880820678193,1.0,0.0131001472473144,0.521377337335646
2017-07-21,0.4462536708713396,0.50523156019541,0.5498263054709464,0.4225445054993208,0.1557740634987674,0.3031630020184932,0.4330098324590108,0.3144608506579999,0.3141650637720523,0.30310342905649873,0.24194859891752382,0.28598924713849416,0.3300902380601116,0.2989437516960173,0.38543051070848056,0.283628702805253,0.3569737672551824,0.1766924787214397,1.0242782211412593,0.28598924713849416,0.33713491748290947,0.32042045033012373,0.28427118814689073,0.30523863723115796,0.13690679124994448,1.8389493019903365,0.19997207262757677,0.024802350591776177,0.5757560884224673,0.13690679124994448,0.12367182427021686,0.04106635307793039,0.19712455868528692,0.022850466421027258,0.5748106010993427,-0.0396054051930274,0.48302317153831914,-0.060190164016763636,0.13244537602344036,0.4684305121246519,0.4684305121246439,0.4684305121246482,0.4684305121246404,0.028992426005130925,-0.5055483807585069,-0.5529313550929614,-0.13112614903936884,-0.41169339747673184,0.25956642711204514,0.345046358283904,-0.23544767469960812,0.8976363006846427,-0.2776330811154042,0.48180423478778084,0.5284215830907251,0.4933511550508923,0.4757177190445536,1.0268666554277182,0.35537227670072086,0.32388489321787084,0.2608324776185348,0.32387835719268765,0.4556637937348799,0.36145786577140865,0.020705326673140966,0.26847590775347274,0.3028830658159083,0.14285714285714288,1.0,0.8571428571428572,0.13982710424128522,0.24796120444499625,0.17716700186563397,0.10676330179220316,0.5699135521206427,0.7215792029257732,0.681109152268523,0.7162466676726522,0.7215792029257732,1.0,0.8784351547173975,0.47078526273891,-0.28375333232734773,-0.012973742878375,1,0.7328208394681961,-1.0,-0.0373001098632812,-1.4986974371540034
2017-07-24,0.5378008980365592,0.4775265934591104,0.6346938376730571,0.2043855568210395,0.1583201950369872,0.3007452883672759,0.4260635855586231,0.3015211254639052,0.3078195258454005,0.30470403370441623,0.24179596792042904,0.28464951217033724,0.27022884323357294,0.2938847285903163,0.3144870469083712,0.283628702805253,0.3569737672551824,0.19268147811975475,1.024866940392876,0.28464951217033724,0.3374988359869518,0.30073889427320316,0.28753976706687506,0.30062660148360887,0.14438281677392484,1.1146591773689858,0.06574358042058573,0.03405782422902959,0.10989906189946855,0.14438281677392484,0.13143126503873465,0.04133487363127568,0.06527032704479534,0.03238775028456847,0.11389404805232616,-0.24174302212186213,-0.23930215936182048,-0.1577689800624231,0.1397935552386793,-0.24044458844427583,-0.2404445884442649,-0.24044458844429184,-0.24044458844428263,0.0280646388424383,-0.6613504585900679,-0.6615868341928248,-0.9269077327626054,-0.4443351725031223,0.4054510195693498,-0.3570407736525632,-0.3938548040131837,0.529359695541947,-0.6097115054356866,0.4643203703130089,0.5572455124153488,0.4394899011391672,0.3806147414112323,0.6525623446717175,0.3280942459079738,0.17955388004669426,0.27491467800719743,0.1795497837906179,-0.06560328455025917,0.3310816614778632,-0.09039977231722185,0.2670105718028673,0.2990422217586873,0.07142857142857144,0.9285714285714286,0.8571428571428572,-0.09133055840541689,0.24796120444499628,0.16974381373547515,0.10228998528148231,0.4543347207972916,0.5787447697828219,0.6818704498534496,0.32278557416628945,0.5787447697828219,0.35709319776656523,0.713610290460288,0.30561550535361603,-0.6772144258337106,-4.594812348419452,0,0.7841412831476575,-1.0,0.0468997955322265,1.8760890154357817
2017-07-25,0.49848282465049426,0.4775265934591104,0.45910333777291773,0.47869064932718897,0.19122157691878372,0.3096498869010063,0.41266495261269365,0.3238096674558325,0.31989902591523667,0.31065951172710515,0.2527153989904123,0.30068762415798567,0.28106953018881586,0.2937792588919551,0.3426290305781275,0.3120466861888157,0.36635559975804627,0.2334023008010261,1.026366292019386,0.30068762415798567,0.3508032123206115,0.3331317546888166,0.2914316205751983,0.3139774053788946,0.21233529902631618,1.250426265697613,0.22755774786673302,0.07587931279295697,0.5091274034571622,0.21233529902631618,0.14218310413700744,0.161054146699195,0.22523640558404168,0.0740228028155476,0.5092449911940108,0.4471059739304164,0.7327827747315117,-0.24837788067624875,0.20618381483278975,0.7136866266940677,0.7136866266940683,0.713686626694064,0.7136866266940706,0.03277969140185165,-0.4611112260291575,-0.5212621449370965,0.7406309386857307,-0.48866667866608415,0.3970464629478961,-0.23869429789891822,0.7920141215391019,0.5518280838926586,-0.5913984412850751,0.4793060394631462,0.4690051012660433,0.4725894548495536,0.47424880398349745,0.19076866915896257,0.3701886685068383,0.3689099837783031,0.2627092333057322,0.36890272508192834,0.19408857940349536,0.3772221710392316,-0.04039880306215156,0.2754858961411366,0.3003937204231836,0.0,0.8571428571428572,0.8571428571428572,0.1437919230594013,0.3856651125386382,0.2058281407962984,0.09125394481558001,0.5718959615297005,0.6167220280949212,0.6390153336011722,0.8111338424458222,0.6167220280949212,1.0,0.7856977325888532,0.37061398011486885,-0.1888661575541778,0.0072099127703717,1,0.7851044805408356,1.0,-0.0033998489379882,-0.13995313960944142
2017-07-26,0.4761836483062091,0.4828331752992376,0.465542084049888,0.45880578912985637,0.21407674595356807,0.31725719281670606,0.40606160746998937,0.3414827954109954,0.32989321725297616,0.31963250170829616,0.2576535189801528,0.30927808745028446,0.37402772192238526,0.31624256842464066,0.47015141296721885,0.3120466861888157,0.36635559975804627,0.2700510412141743,1.027715708483245,0.30927808745028446,0.37471410834015056,0.3578127989014455,0.29488423206178854,0.3249980940511579,0.2903007474292848,1.023294221224533,0.3317934466146133,0.13150694477604968,0.6783775789223222,0.2903007474292848,0.1616460480666993,0.2844319756622297,0.32877748556608694,0.12934137231751883,0.6777860320378939,0.21020325849276444,0.6112775229138492,-0.3114430088145123,0.28232724186447344,0.5941933359829146,0.5941933359829008,0.5941933359829108,0.5941933359829126,0.04140114059733656,-0.44254276613557825,-0.5010546840020906,-0.06853802340820218,-0.6009637210294765,0.38255334385832584,0.6653340601722603,0.34272958755185234,0.5902691501536164,-0.5595359566979015,0.4716671382236926,0.47488882388376485,0.4698484359979126,0.4672051498198335,0.5528276743140631,0.4012084328329951,0.49101766968803473,0.2586905324964374,0.4910085733497897,0.3066249539604899,0.41083967061429244,-0.015431416232891215,0.2827735851550577,0.30182726903930385,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.12487221695738665,0.37751354233603074,0.1904327310567839,0.08605490438793499,0.5624361084786933,0.635978993490804,0.6104819304561826,0.7740175638603012,0.635978993490804,0.9479535279666044,0.7683489085777212,0.4804394216487517,-0.22598243613969882,0.0169081569187533,1,0.7964949577556623,1.0,0.0281000137329101,1.1225816494837773
2017-07-27,0.6416715751478489,0.5659452648186025,0.6329383234085502,0.623155692556057,0.27974096274432514,0.3376315902543937,0.38427127280419177,0.37781018584336634,0.3500366982995497,0.33354199364631176,0.2695859630670763,0.3212771709655659,0.3869641271994992,0.31825423496517746,0.5425612457753539,0.38516667125083387,0.41824855498172053,0.30303490758601015,1.028930183300718,0.3212771709655659,0.42118362601063536,0.40903424295110963,0.2995416905335911,0.3461754988792269,0.4114525929346048,1.8573678509210452,0.5698858069618288,0.22665017161419684,1.1628011547012946,0.4114525929346048,0.19285145522420968,0.47426428103009505,0.564686210593943,0.2237451685640474,1.1592020898476463,-0.00977783441362587,1.1648324453152257,-0.061048492941983515,0.40052493861366056,1.1363844635032394,1.136384463503236,1.1363844635032359,1.1363844635032636,0.05832850258308956,-0.5214673204470253,-0.5993768590967049,-0.533472294530726,-0.7129732816883211,0.34274122102378246,0.3094950454305792,0.03334334487748339,0.6936968304181649,-0.47032500427217366,0.6171159090905116,0.6004849127924022,0.6085131709398088,0.6123527129372901,1.0316865913884024,0.4721678731736848,0.820338964032766,0.23522629573435794,0.8203261532034684,0.8250102306176195,0.48884258776956496,0.1253409036161301,0.28065897335802986,0.29518166763091314,0.0,1.0,1.0,0.23718251825730627,0.25316901999666874,0.17959992246011913,0.10703327640494148,0.6185912591286532,0.851487429594081,0.7013961503932689,0.9693108824761204,0.851487429594081,1.0,0.9826511759888662,0.4626530095871576,-0.030689117523879688,0.0222994292196972,1,0.8573239590783944,1.0,-0.0177998542785644,-0.717114630614987
2017-07-28,0.38287632804015426,0.499337544242684,0.45032297548970285,0.5190488277164738,0.30658625526644206,0.35007446406996395,0.3831865300142805,0.39769623122516223,0.3620431305157405,0.34927695280068205,0.27295112322316467,0.3263605538492939,0.39400339394314204,0.3203935004731744,0.5727567052056344,0.38516667125083387,0.41824855498172053,0.6574249602757062,-1.0054124897675143,0.3263605538492939,0.466214080081884,0.4347807014267748,0.30514143833788426,0.35979450278805647,0.4841441140164704,0.731902454835238,0.647625090057011,0.3192995316702192,1.1322287220061882,0.4841441140164704,0.23638320365512885,0.5394916170407761,0.6427938243068169,0.31587214457854834,1.131158301650876,0.6975702784227247,0.5707721956786254,-0.15856599977869826,0.4713559785408397,0.5530342001777115,0.553034200177705,0.5530342001777079,0.5530342001777222,0.07850559833735546,-0.37097834192179946,-0.4454073457494997,0.5484112081624932,-0.7834663706363219,0.3486202849750512,0.6323715647764774,-0.09886800857034636,0.6786369117295573,-0.48364308761597496,0.4637333014173139,0.4754764948675135,0.4904130816923629,0.49773185009536086,0.9426744501333116,0.5025529701634576,0.9037017251039918,0.24163645253745916,0.9036883488528834,0.8739944280341722,0.5209740367698675,0.14083224499584784,0.2881388115790282,0.30036889679779827,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.1375896266708343,0.3853767084520061,0.2175270707125881,0.09650602856717208,0.5687948133354171,0.8414270705792485,0.776297831221378,0.7809527654013251,0.8414270705792485,0.7820277204335774,0.9099937494667256,0.49328329447959085,-0.2190472345986749,0.5747908749121217,1,0.8587680808507567,0.0,0.0031995773315429,0.12455611683999582
2017-07-31,0.29954753241253856,0.4521826059313419,0.42749570812976256,0.5377623497254641,0.3338959883651992,0.3631659138958316,0.38290719913345794,0.4179132035480012,0.3745040098885263,0.367159527907849,0.27943787570201906,0.33532531616776107,0.4703140329768722,0.36053594398188954,0.5299552250752813,0.38516667125083387,0.4422881901656212,0.6574249602757062,-1.0054124897675143,0.33532531616776107,0.5031716695841522,0.46038292696583183,0.312223322278169,0.37430526310867024,0.5501266915529384,0.4976946046089752,0.7189468878648645,0.4085888294704068,1.0910375573842213,0.5501266915529384,0.2836046721069883,0.583577393295748,0.7145466688459731,0.4048267820181922,1.0920843379580525,0.5567310308985586,1.6171186846845398,-0.24911797041279246,0.5355735453699406,1.5911483500108985,1.591148350010898,1.5911483500109191,1.5911483500109187,0.10166214530385605,-0.34682380125331297,-0.42641152300600876,-0.010405251406776365,-0.9057140709838243,0.40477571979107513,-0.036120897604747224,-0.29200396989762806,0.5311696370938652,-0.6082446445463737,0.4300889294414786,0.4404743061552702,0.473373003339005,0.48965876570072336,0.9380170368812549,0.5334721339818496,0.9922404584930447,0.24709995669971463,0.9922266838430366,-0.3183018687470226,0.5537519732095693,-0.1288548939953462,0.2961062289991989,0.30092048843123353,0.0,0.8571428571428572,0.8571428571428572,0.15082249214344642,0.39968265546141807,0.20797052834685842,0.08919758691895381,0.5754112460717232,0.8491596289031307,0.8473580430254869,0.7972152388319474,0.8491596289031307,0.810989605225894,0.8643391085531554,0.5344517278296272,-0.20278476116805266,1.037454354599158,1,0.857179783762705,1.0,-0.0064997673034667,-0.26419986476679846
