Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-29,0.3338748300856545,0.312278377472473,0.3266679376209932,0.33461194809604045,0.2389134427265806,0.2529454966551907,0.26317952234611103,0.2662584795058143,0.3080913200477739,0.2634526677873662,0.28201912205572355,0.2824813897936452,0.2623058011086165,0.249419339656578,0.3941938140045258,0.30592939630139626,0.3041007387359297,0.2326378669605938,0.9673728793640719,0.2824813897936452,0.34001389158245904,0.27906515803152926,0.24137914278512168,0.27355667054607635,0.32988393170092933,0.5788214307712349,0.11480894660256168,-0.2255132171376274,1.2197915209600243,0.32988393170092933,-0.31982745665713624,1.4879780381447205,0.10944345748841743,-0.23027912595309893,1.2216272199414193,-0.6135510721173771,0.7552825731139533,0.7214253999658146,0.3197022447380576,0.723014739115965,0.7230147391159681,0.7230147391159643,0.7230147391159613,-0.42000252446987224,0.5193253838836054,0.3660871603415656,1.0553163732969855,0.6410523808213549,-0.039497798205793244,0.009102457791070188,-1.1649100284803133,1.4136518203885926,0.3734027161925776,0.3269533414876986,0.31955852192939194,0.32462526204455616,0.32714071219466895,-0.3371871994441641,0.367950650620782,1.1692992431248181,0.18405148554979223,0.8058556875384909,0.7546355617950016,0.3811403867774461,0.13713612583004695,0.25295578929430673,0.22482617175237318,0.0,0.9285714285714286,0.9285714285714286,0.10722567407362532,0.3964193563915704,0.1213505883747415,0.2807517310411448,0.5536128370368127,0.7619523183959107,0.7866917856735136,0.6444251373178475,0.7619523183959107,0.5902332535243927,0.8634110845081312,0.43695792979979975,-0.35557486268215255,0.0,1,0.907510233256833,1.0,-4.7730712890625,-0.4490148962389429
2017-11-30,0.3070800954181629,0.28548064755463504,0.32209896151219214,0.3077920609929111,0.24747548236812913,0.25878146477723846,0.26610929932971544,0.27165935776349037,0.31096396967047674,0.2645573344807151,0.2821697519092798,0.2824082448290476,0.2903948152799475,0.26546901566190584,0.32277325624516673,0.3208353641642727,0.31900075672049816,0.25559628584658967,0.9700472954147462,0.2824082448290476,0.3519166115252022,0.28576116492085796,0.24348430088557754,0.27806777699025886,0.4302818054516646,0.29851702220116844,0.1081632717717564,-0.15641238464465035,0.9514246840862688,0.4302818054516646,-0.1706018271188931,1.387668328443602,0.10423451762157941,-0.16105074453711188,0.9570462844033708,-0.6803222857835798,0.26241493898098966,0.5517571393702082,0.4173332258174741,0.2392416137197899,0.23924161371978422,0.23924161371978928,0.23924161371978422,-0.4082590670483307,0.354458813627232,0.21226044521991258,-0.6106853626786304,0.532904519858758,0.15809957106859746,-0.4421150487726653,0.2059451297858784,1.0485536511467155,-0.08303450799871848,0.30569856675708124,0.3038652399469654,0.3052202956527257,0.3058806439140332,-0.234425173883437,0.3612816197433593,1.105803246087413,0.21709261267012966,0.6344159377426454,0.23694533758217406,0.37146459349549765,-0.03743586676028594,0.2621786195105198,0.2227702539146301,0.0,0.8571428571428572,0.8571428571428572,0.06353903225532986,0.3820754123212899,0.12202483706678317,0.2729257426639266,0.531769516127665,0.7210136284145723,0.784048049026863,0.5186157479258655,0.7210136284145723,0.4128885152674065,0.6677072562639335,0.4114673005425674,-0.48138425207413454,0.0,0,0.9053926685962818,1.0,-0.81298828125,-0.1109769752805349
2017-12-01,0.30251619851308387,0.3719364116375317,0.32209896151219214,0.3032238799206408,0.25365719267405057,0.2665760169613743,0.27543545567015104,0.2759771694671528,0.31334899625899953,0.26618200948650794,0.2823316967732424,0.2817674557043283,0.3021434075444822,0.28048024264463733,0.30706990277839163,0.3208353641642727,0.31900075672049816,0.27625886284398665,0.9724542698603532,0.2817674557043283,0.35270387649349677,0.2907218531957965,0.24723471162896293,0.2822846388830441,0.5264579190055491,0.5221296305814815,0.09401291037120765,-0.10409438672064455,0.714554730951319,0.5264579190055491,-0.023116289247751477,1.2814026160774101,0.09135467847067005,-0.10836378425106133,0.7226289055824202,-0.7963116602554413,-0.05723374042236665,1.0152265157669196,0.5108392049547932,-0.07064942822597986,-0.07064942822598777,-0.0706494282259705,-0.07064942822597958,-0.3961062472221817,0.38775104018737727,0.24738214488343988,0.2825004785630498,0.5754965038000343,0.2756537361466517,0.21006673068091433,1.075281320655407,0.7697053052809398,-0.351638906765778,0.3250442987745447,0.34712679080470726,0.3325432438414715,0.3252311940300827,-0.29165563975071085,0.36139233166918433,1.0812900733258186,0.22936312864357958,0.5819947790831194,0.28862268032084126,0.370649900350938,-0.02240670498908361,0.2783887352479488,0.22468421690505566,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.055897065478961755,0.48912023983452646,0.1122456457562106,0.3271753472377351,0.5279485327394808,0.5554174703724968,0.6794611390609937,0.5032115258737733,0.5554174703724968,0.3957828615526192,0.4663015434481397,0.37218078388849274,-0.49678847412622673,0.0,0,0.903543944904116,1.0,16.2120361328125,1.3423016165676884
2017-12-04,0.3935261961206872,0.3719364116375317,0.3688404103441657,0.39431930935414644,0.2736119265048107,0.2784436102612643,0.2787724910767615,0.29117762280629467,0.3216082190709929,0.2699787983844796,0.2829547636541,0.2823511674684243,0.30730918778052885,0.28173684820998784,0.35035921762029215,0.32546332614513646,0.3236268714002773,0.294855182141645,0.9746205468613995,0.2823511674684243,0.35755435060810525,0.3113489966633915,0.2525749947197687,0.29250361205368297,0.6126278817478179,0.9354326052304105,0.17938413823074595,-0.04436577275197718,0.8191468526210078,0.6126278817478179,0.11642429200307984,1.169592127293989,0.17646650217453785,-0.0484003475834936,0.8257477674389022,-0.904016079407884,0.4004046120718535,0.8245724611855199,0.5942931956615618,0.36929866210137435,0.36929866210136886,0.36929866210137374,0.3692986621013683,-0.38055965281935594,0.418665250564655,0.24198068725741367,0.2825004785630498,0.7654039152359906,0.3138493000866719,0.732656682161154,0.9598877354987573,0.6715222685988981,-0.43606849758973026,0.38226945725827194,0.3704923287367601,0.3784916395510598,0.3824706045697636,-0.23575917478160155,0.37342769677221604,1.0582273739349148,0.25173442599238854,0.5378583774704554,0.3469507343303816,0.3818726357841084,-0.004804657156503159,0.2934409855755615,0.23205979179655523,0.0,0.7142857142857143,0.7142857142857143,0.1821051426907877,0.4891202398345264,0.10332786397598698,0.30118165874426783,0.5910525713453939,0.6087254137771841,0.6283855041880848,0.8043489675319095,0.6087254137771841,0.6651350176934624,0.491268798171163,0.4704680915488052,-0.1956510324680904,0.0,0,0.9050992173794636,1.0,-7.89501953125,-0.7155085255509642
2017-12-05,0.3492056861758088,0.3370488527140376,0.3688404103441657,0.3499571953856548,0.2828275715848968,0.28821951993343087,0.2889624224225162,0.2994113495781909,0.3263990092472318,0.27455713314340086,0.28337240101505967,0.28310767603745346,0.30998709061180857,0.2830298255033206,0.3737397508637044,0.35737453287501514,0.35552534042681116,0.31159186950953494,0.9765701961623411,0.28310767603745346,0.36182415153714376,0.3213038616602389,0.2594257158828867,0.29978224329528314,0.6435911021392875,0.5180876960125419,0.19273763030264252,0.006212945573201216,0.6900068468993297,0.6435911021392875,0.24896383873967126,0.9445533053324477,0.19057781360924936,0.002523893221622057,0.6976484593999844,-1.0040273257637229,0.24117752992832203,0.6475365533599344,0.6242306015428631,0.21677946313932558,0.2167794631393212,0.21677946313932497,0.21677946313931795,-0.3639285129346862,0.30148849602057476,0.14294064798279119,-0.4166015217278173,1.0701497413129157,0.2875294399404761,1.2570591609395032,0.21094850164673504,0.7395273301032894,-0.3780837729646673,0.3513624775254735,0.35303496287247776,0.3520623140516136,0.3515559273833245,-0.23751737647349067,0.36855070652366484,0.951253337038091,0.28347226269959247,0.37982698921071434,-0.2951630473137375,0.3742204815590596,-0.16126686759254483,0.3074180751654876,0.24429352143295627,0.0,0.6428571428571429,0.6428571428571429,0.10465957074005379,0.4891202398345264,0.09919475938565739,0.2891344214514472,0.5523297853700269,0.6196582469324249,0.5946003770273689,0.5514142473915876,0.6196582469324249,0.3454544812799978,0.4687907868420268,0.4142795327330832,-0.44858575260841244,0.0,0,0.911054044072163,1.0,1.6810302734375,0.10191574575461304
2017-12-06,0.3586425366682777,0.3370488527140376,0.3104604210188272,0.3594029043265308,0.28716698356104015,0.30062916242942234,0.30947982904854754,0.30800557652419513,0.3315057682303037,0.2791059138677362,0.28476441135728703,0.2877425025154305,0.313005828676923,0.2843668929353359,0.3562711813781996,0.35737453287501514,0.35552534042681116,0.4622220558205553,-1.1029331751886513,0.2877425025154305,0.3653610847914307,0.33155720758085006,0.26784556578132257,0.3076305136635558,0.6319125371472751,0.23018498021864872,0.20870908011468717,0.050019870472941284,0.5944309544759655,0.6319125371472751,0.36780606107601893,0.650654743975535,0.20713438821220323,0.046728569876067494,0.6024219004093199,-0.4070704220052861,0.5558520344444267,0.48314606752189065,0.6122484452485377,0.5236395244010533,0.5236395244010563,0.5236395244010527,0.5236395244010477,-0.34625114263173945,0.2658937683438035,0.10390602028248189,-0.06575252497227127,1.469588091240772,0.25886994692427884,0.954610517490169,-1.6276119060629333,0.8117854325450717,-0.3139947776039368,0.34149388920157636,0.3238514461193357,0.3357523279821122,0.3416848812650463,-0.4105925245325439,0.37045691699451366,0.8942137487094944,0.29996566493829985,0.3170039861349066,-0.2686515511880945,0.3750126885763967,-0.1564314049621558,0.30684946642318084,0.24887974584313816,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.11791091516277008,0.29945755277319364,0.14624322867334724,0.2712710254657736,0.558955457581385,0.6497668436833095,0.6260501681309733,0.5935373161264274,0.6497668436833095,0.38467104363683163,0.4650868475367642,0.508837000261603,-0.40646268387357265,0.0,0,0.915047106404397,1.0,-12.0689697265625,-1.0718024323766122
2017-12-07,0.2908905962616326,0.2692893386543787,0.30465795856713956,0.29158736462168194,0.2785324878037002,0.3102890526054088,0.3378276192035259,0.30733410950311796,0.33179549295338256,0.28226413830949637,0.28489291085097107,0.28956729656197494,0.3076005366242708,0.2960350363596342,0.32706893550691996,0.35737453287501514,0.35552534042681116,0.4590549083299484,-1.102564235579796,0.28956729656197494,0.3599904199476465,0.32816114194720514,0.2767767394639661,0.31074417842244884,0.5823655423080915,-0.478913615429226,0.14155409480097206,0.07100513835277068,0.272330131366946,0.5823655423080915,0.4607044342578727,0.32651976084887135,0.14153180765885856,0.0683617190402505,0.28254863990231005,-0.4740152408170774,0.20331318360020292,0.33049775924370695,0.5635647635755542,0.1822147624904315,0.1822147624904359,0.18221476249043092,0.18221476249043175,-0.33026277947341337,0.2509513473190406,0.11496505823549807,0.021033683156831427,1.9348347609292484,0.2330068702321889,-0.1647573485564378,-1.8634746823035286,0.8752481760670764,-0.2554342219388582,0.28918725050135174,0.28704471385107466,0.2886025265382411,0.28936521547741373,-0.405920573910406,0.3594323379035063,0.7809898076288871,0.3115865151923507,0.21898218706319353,-0.16573997427751216,0.36228918959982653,-0.13633547337720328,0.3050731163146605,0.2512281697080461,0.28571428571428575,0.5,0.2142857142857143,0.003120838589786033,0.2819805649038967,0.14170055487795571,0.2529978277890533,0.501560419294893,0.4786886616522354,0.5827045840893237,0.2911144214386874,0.4786886616522354,0.044956668078591895,0.25836073099847406,0.3911689895553131,-0.7088855785613126,0.0,0,0.913277097320904,1.0,-1.032470703125,-0.12971228497762247
2017-12-08,0.2850945842461434,0.26349267873148485,0.2870516218019337,0.28578591184251345,0.2694774149244649,0.3184523537687267,0.3635951658279298,0.3059693405824563,0.3316826255200657,0.28678881684278157,0.28495820183523685,0.2906414439124502,0.3070386977339931,0.2968959250551668,0.2902385817662113,0.35737453287501514,0.35552534042681116,0.45261612239496307,-1.1018141842571467,0.2906414439124502,0.34751239897695113,0.3239658496467356,0.2857273011952271,0.3133613073710456,0.5967233571800717,-0.6106670867560665,0.07825890267539058,0.07454120739965914,0.026055231092189088,0.5967233571800717,0.5327069006876626,0.19851439446244265,0.07940870429306596,0.07266589930512254,0.036970497907332686,-0.39670238649354655,-0.30094691559711156,0.18875290155682256,0.5772068971859835,-0.304512005466022,-0.30451200546601964,-0.3045120054660176,-0.3045120054660271,-0.31603131347452385,0.0803335345954757,-0.053868452094457196,-0.7301113116517477,2.4046484098099814,0.138180667701232,-0.5268292436065548,-0.2403088494710474,1.0917507981602963,-0.036750124632943755,0.280436242598177,0.2753429117094178,0.2788659722623076,0.2806120281158051,-0.5262349115573187,0.3472564094854389,0.6190680498182426,0.3230954702562492,0.11643825676193878,-0.06120672278108537,0.3483377652506495,-0.11376438599334819,0.2995686864373102,0.24582829899182015,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.00627971708720349,0.2280110980317575,0.15546157204681926,0.2472944044975548,0.49686014145639823,0.3832982078348737,0.5039179043901398,0.26524288593950257,0.3832982078348737,0.017136285018924204,0.14892133224478288,0.43905751619132305,-0.7347571140604974,0.0,0,0.91153028160453,1.0,-3.1328125,-0.30900023750714894
2017-12-11,0.28483486698983335,0.26323293244267226,0.30439795226905614,0.26818263871357273,0.26851993662486456,0.3210436294280293,0.36979954989619723,0.3025154859102044,0.33041217632766645,0.2905439315295912,0.2849183805691344,0.28981146342176584,0.3056202306985966,0.2976993852878293,0.27852926975394543,0.35737453287501514,0.35552534042681116,0.44229208524443564,-1.100611541740681,0.28981146342176584,0.33027617790516106,0.31696494487606097,0.29443710496042835,0.31475770773691386,0.5853257813976405,-0.6571955230184477,0.005725829345635219,0.062183777685326694,-0.19826279404529737,0.5853257813976405,0.5738319141778977,0.07963114952050958,0.007905011170466773,0.06114355101111243,-0.18731575364657427,-0.5329503252004103,-0.4319977038631783,0.0571326765618582,0.565745373975734,-0.42988890358764026,-0.42988890358763715,-0.4298889035876407,-0.4298889035876461,-0.3040055249650422,-0.150346033786376,-0.27915686309573473,-1.0763429291618343,2.845902258711632,0.1233334484279179,-0.14972296392376555,0.6600918377833762,1.123098650038507,-0.00219443489611717,0.28024129185586916,0.28388417787611686,0.27869264421765894,0.27608056692084404,-0.7508863222071058,0.32876450929061646,0.2585907868541106,0.3404164360065476,-0.03861676022115224,-0.19631269314795252,0.327161393122153,-0.1425256628226112,0.2944574301226279,0.24081413332675322,0.14285714285714288,0.35714285714285715,0.2142857142857143,-0.03580581995084337,0.2280110980317575,0.15541966238191457,0.2472277383401961,0.4820970900245784,0.24769950926263093,0.3698954595832471,0.1867412204096989,0.24769950926263093,0.0,0.020697651032505697,0.4167823937262103,-0.8132587795903011,0.0,0,0.9174526490951748,-1.0,3.0865478515625,0.22189258438212484
2017-12-12,0.28483486698983335,0.26323293244267226,0.2896269876146123,0.28552595078749987,0.25998538323633186,0.3277007253607143,0.3919978524006237,0.301510212176475,0.33037135269382356,0.29316533053168475,0.28505476971082433,0.2933179610940085,0.3008613413476662,0.30432848512032257,0.2783992120418345,0.35737453287501514,0.35552534042681116,0.43258749032293997,-1.0994810577752032,0.2933179610940085,0.31440332291986545,0.3138109754970879,0.3031874738175969,0.31734218324247987,0.506618161093033,-0.7781633317039099,-0.03477337906612164,0.04381849488918,-0.2830565678314045,0.506618161093033,0.5942742348683017,-0.15005276869603484,-0.03222239166126207,0.043527024059786215,-0.2736796383269046,-0.4849308962804235,-0.9939118774346672,-0.06508610379060852,0.48895894957447306,-0.9566472057486809,-0.9566472057486786,-0.9566472057486858,-0.9566472057486937,-0.2933143946493868,-0.31122106889030837,-0.4463750080791611,-0.8207863791898041,2.9679593562163156,0.17014821727847745,0.20660763738227003,0.013206777674867026,1.0218088255336264,-0.1109688250847394,0.2808849550806909,0.27650033455180956,0.2795510525021086,0.28106085235118394,-0.6677233573398239,0.3077055263774194,-0.40305210784631007,0.370150480199279,-0.25834709373675757,-0.3326468741876838,0.30228378646984383,-0.1678648139663637,0.28625970301264003,0.2408090391794448,0.07142857142857144,0.28571428571428575,0.2142857142857143,-0.004149272570139565,0.17968925058279736,0.16864625413157533,0.2425302524578888,0.49792536371493024,0.2386892326327619,0.2898956499100892,0.2640835915490804,0.2386892326327619,0.0875366940427143,0.034890993020546504,0.5107383606355361,-0.7359164084509195,0.0,0,0.9132683770564488,1.0,-2.6282958984375,-0.26593403340366567
2017-12-13,0.2700803228061613,0.24847673892176564,0.2680251978677762,0.2707575563930476,0.24974170306762983,0.3331468027102909,0.4135185716342546,0.2987401222779535,0.32935589208835997,0.29272616889389225,0.28497671463979807,0.29783494290680146,0.2998811545075406,0.3048008557309803,0.2796874353960941,0.3785336041647428,0.36706758836147174,0.42346517109673465,-1.098418402847654,0.29783494290680146,0.30040667144564626,0.30826826887431846,0.3117240796211084,0.3187356122572443,0.4130780576606405,-1.0940414304315376,-0.08503956810885648,0.01860201212757687,-0.37975319008949465,0.4130780576606405,0.5922843287214812,-0.36405106403910686,-0.08209781261721291,0.01899489814241931,-0.3716843121612597,-0.3596276325486133,-0.4679900488896436,-0.1785749712607564,0.39790122027746205,-0.4640214484950659,-0.464021448495064,-0.46402144849506144,-0.4640214484950702,-0.2843483190791799,-0.4012224434941488,-0.5320030603369083,-0.536212165870753,2.887611107048153,0.3477607329984478,0.04085289764167547,-1.0934047420814879,0.5818095735889478,-0.5093506052674293,0.2644108457828174,0.2583179933130632,0.26250407924539854,0.264582640138898,-0.41462282833034314,0.28117416647641025,-0.9224241039358972,0.4032813440713035,-0.51650896156869,-0.9465945412294788,0.2712709287953435,-0.2361225940976809,0.2737301604245065,0.23879352673988521,0.0,0.2142857142857143,0.2142857142857143,-0.03129872030473677,0.11084610677877084,0.18614168685511337,0.23255228338834755,0.4843506398476316,0.18602340380711,0.22413738190083465,0.1072453994625469,0.18602340380711,0.0124630332549071,0.03333324243254081,0.4429724769145091,-0.892754600537453,0.0,0,0.9107005063586776,1.0,-3.84375,-0.36968680239916113
2017-12-14,0.24850254716845438,0.3289809547934528,0.2680251978677762,0.24915952552162907,0.24847762768095766,0.3340586423532215,0.4166570894072154,0.2935288153357525,0.3269767359525052,0.2911174818018998,0.2847487916781259,0.2997646201066055,0.2797144597233595,0.30430158993568424,0.2614934252683664,0.36892138986254286,0.36706758836147174,0.41051579461176335,-1.0969099357145469,0.2997646201066055,0.28657673585484034,0.29942262199130953,0.3199834843268165,0.31842634487783056,0.18246584323430304,-0.6595678925337626,-0.14989843709169254,-0.015150707125199992,-0.5002321192777428,0.18246584323430304,0.5524957922729341,-0.8133794355364926,-0.14649259488500968,-0.014108603084273337,-0.49315388343445443,-0.4985237679658289,-0.44084424715727977,0.29431055092048625,0.17402279059840609,-0.43893015339701164,-0.438930153397011,-0.4389301533970121,-0.4389301533970169,-0.27764621899921377,-0.2793862979952205,-0.402562616879934,0.44815152420460025,2.6823516249059383,0.5337753070536672,-0.5091503273988737,-1.763364052866806,0.061193709007069316,-0.8723954161755328,0.2737535643383268,0.2986014523298184,0.28216400707493794,0.2739276855197258,-0.26641965374510534,0.2608281589881122,-1.0686778757623285,0.4139808956949599,-0.6510760143527864,-0.8289234116011128,0.2486072053752686,-0.22885289863076239,0.2741575561767993,0.2488754713056956,1.0,0.14285714285714288,-0.8571428571428572,-0.07117954100024944,0.2797137009566067,0.16553667503438954,0.2941046516276268,0.46441022949987526,0.12377633033721037,0.18282965559236122,0.0,0.12377633033721037,0.0,0.03333324243254081,0.3681058890802269,-1.0,0.0,0,0.9009632022751108,1.0,18.1827392578125,1.510523440677689
2017-12-15,0.3505755405171381,0.3289809547934528,0.30718530210840433,0.35132833562040977,0.2531333261013073,0.3372605999267388,0.4183077538579314,0.30146711628217576,0.3315119028300513,0.29107302992551876,0.2867960075880933,0.3066460852976393,0.28384101087532565,0.30436860210504835,0.30180273701799454,0.36892138986254286,0.36706758836147174,0.39860236824559014,-1.0955221459520883,0.3066460852976393,0.2859614934451893,0.3099588308382097,0.32824288030572024,0.32467912986776903,0.09592601212040205,0.16117686088838026,-0.08929459257865777,-0.029464226033190318,-0.2258706902993764,0.09592601212040205,0.4927304295778518,-0.8814089984720845,-0.08718438878000452,-0.028178221796529002,-0.22341449328343657,-0.627498750853244,0.11402763580322547,0.1551504938281176,0.08983675195190484,0.09364814688812785,0.09364814688812807,0.09364814688812728,0.0936481468881269,-0.2693195685598536,-0.16625273431764387,-0.3231268160308022,0.44815152420460025,2.50352119907717,0.6802970668551184,-1.249565925967558,-0.8976450537916523,-0.35814746055043695,-1.0954771662872842,0.33462003233339305,0.31817715920075373,0.32927699345919403,0.33480931244716644,-0.42693778730629456,0.2697018751559901,-1.0097100907690284,0.4087983225356906,-0.5901609459372859,-0.23721743608554188,0.2585310354014558,-0.1505167934465551,0.2745544236610713,0.2582372769739481,0.9285714285714286,0.07142857142857144,-0.8571428571428572,0.11453095786858086,0.27971370095660675,0.14790488431981424,0.262778713344741,0.5572654789342905,0.20485547006713178,0.1715517347371511,0.5073210107388447,0.20485547006713178,0.4677714618336465,0.16007816502951822,0.4384013860484634,-0.4926789892611552,0.0,0,0.8969111283250912,1.0,-11.2147216796875,-0.9988826897402281
2017-12-18,0.28761911820985375,0.2660174949003121,0.30592368843511825,0.2883128156068143,0.25309024311934486,0.3371181965834322,0.41806539587162783,0.3008109101952309,0.33158454464316445,0.2916601652010674,0.28697127526235483,0.31102039706294565,0.2845941475247643,0.304453003431137,0.32139100699877415,0.3405093147254748,0.3386668542115237,0.387642015988711,-1.0942453793706264,0.31102039706294565,0.28847373495507134,0.30776100588562366,0.33563249904342385,0.3263674826853906,0.012760820342730492,-0.4982445020732393,-0.11280459578658883,-0.04583734200172714,-0.2549394782447988,0.012760820342730492,0.41976417416678014,-0.9119408109772461,-0.11065022725869667,-0.04434530676213795,-0.25313881608582495,-0.7323538665584965,-0.6871176069693341,0.02593044081377521,0.009171492247194764,-0.6701581353012028,-0.6701581353012015,-0.6701581353012083,-0.6701581353012078,-0.26195130390747556,-0.1794835544002758,-0.3152239667192311,-0.11868821281077219,2.590576219842893,0.7125979053258826,-1.1691824643231767,0.39345934888014655,-0.4487315566173526,-1.1355158023693719,0.28704793615502333,0.2860402422939293,0.28684112030086345,0.28722536832997864,-0.39191150323777657,0.2795388651771493,-0.7439974454488726,0.3755872549646183,-0.40421841312135703,-0.26507117844571076,0.2716218427561017,-0.15576765229950826,0.2746088190092102,0.2637823041517584,0.8571428571428572,0.0,-0.8571428571428572,-0.000560851268834719,0.2753159585350152,0.13927067003177443,0.2450917888136884,0.4997195743655827,0.25901549166416626,0.1958824306895032,0.2697254642536502,0.25901549166416626,0.2788115282073559,0.24886099668033448,0.40583574253750304,-0.7302745357463497,0.0,0,0.8873349257317212,1.0,-0.2244873046875,-0.060741753895852395
2017-12-19,0.2863589070374153,0.2743979107831622,0.30592368843511825,0.2870514214638856,0.2531006750989735,0.3376069920670405,0.41903890041044217,0.3000363142019777,0.3315690294999953,0.2928241963578755,0.287126386864368,0.31545507911352744,0.28524623113518244,0.3045518011874614,0.2892334655689214,0.3405093147254748,0.3386668542115237,0.3775584919123816,-1.0930707541156814,0.31545507911352744,0.2906123801410502,0.3055137676575504,0.3416278072840342,0.32769305836918644,-0.029667950392789865,-0.402195784067734,-0.13401178298382796,-0.06337599390700169,-0.27138964591925013,-0.029667950392789865,0.34324113425919733,-0.8393531511661435,-0.1318763669812456,-0.06172159673500825,-0.27027511084748607,-0.844626699546435,-0.4630586626035725,-0.0338624295327172,-0.0319286531325193,-0.4587661886638584,-0.45876618866385616,-0.4587661886638638,-0.45876618866387336,-0.25549890186448354,-0.3622967314144946,-0.4980697004162265,-0.9358925133577248,2.814400208612727,0.7411243419625024,-0.840617257997672,1.1709520890792546,-0.5276725406710058,-1.1678943442788303,0.2885139245866274,0.29023371385445274,0.2892167206384082,0.28869172186933795,-0.39633218101076473,0.27716274929747525,-0.7272104683963089,0.371154208220761,-0.39543425409224175,-0.26577623831301495,0.26940740505088573,-0.15589856265080046,0.2759025212311148,0.2690405703708173,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.0027807384738947898,0.2927206501158755,0.1377715994750954,0.25181025244145466,0.4986096307630526,0.3460274149894667,0.2699661255735887,0.26103576997590133,0.3460274149894667,0.2700471324582309,0.3388767074997448,0.39480061265712607,-0.7389642300240986,0.0,0,0.8722739516099824,1.0,1.7171630859375,0.10500009039884993
2017-12-20,0.29599859739233214,0.33816596735985427,0.3155741068919508,0.2967001606746404,0.25000184633627914,0.3411697140344252,0.4294057080269991,0.3005095511255249,0.3321930025245018,0.29366844771619927,0.28757696175764125,0.32166845426553464,0.28635064500635354,0.3046760854871187,0.2934296283754974,0.3405093147254748,0.3386668542115237,0.2615979650345996,0.9707464283659792,0.32166845426553464,0.2928432732033412,0.3051936204639506,0.34621657295786684,0.3293659215604288,-0.17265320218949537,0.16340341141989234,-0.14117079366925303,-0.07890580099130079,-0.24303716608967593,-0.17265320218949537,0.2559103701204453,-0.9773676853884595,-0.13925578983973216,-0.07716713877353058,-0.2429134430452746,-0.9488800444638065,-0.4620032104411162,0.3084693490382824,-0.17024583668863072,-0.45742938552337487,-0.45742938552337326,-0.45742938552337536,-0.45742938552338236,-0.24953886766943434,-0.3328287491829689,-0.47160766757371514,0.01882760196177857,2.801080162895278,0.8295368136823781,-0.37565904253127647,1.008449210174777,-0.7639511292809394,-1.2496590866615906,0.31170328966505334,0.32696671400090216,0.3169261126206332,0.31188686231191115,-0.4524980375527243,0.27479517075882226,-0.7532250621609297,0.3719486424047956,-0.4091504429001823,-0.300514814257501,0.26680440916526027,-0.16222600877843227,0.2854114787594142,0.2819001070036815,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.015237425203507795,0.40902792662730664,0.12659758676906122,0.30184088764671085,0.507618712601754,0.28608892879081543,0.2970439451481498,0.32750555214289084,0.28608892879081543,0.34118512396577005,0.296681261543786,0.3899163673353232,-0.6724944478571091,0.0,0,0.8471175909665939,1.0,11.3580322265625,0.9279574259141901
