Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-09-11,-2.0715197356675583,-2.117592899856719,-2.120208030646423,-2.0745026631114465,-0.9790758678941363,-1.346400412391689,-1.6509939898090018,-1.6907173038251118,-1.342088132290452,-1.2428230010623553,-1.202611685440815,-1.2512168187903625,-1.8707262019880029,-1.4748336396426618,-2.128469151316223,-1.6197556896141254,-1.6242946772334546,-1.1701149013124796,-0.9758496540520576,-1.2512168187903625,-1.816229314215688,-1.7106551516958972,-1.1289667769927336,-1.39753170542096,-1.3797084659775614,-1.329335020468199,-1.7093122959932778,-1.2821052530506436,-1.6899716600819485,-1.3797084659775614,-0.7351634109242877,-1.49172266895057,-1.6996881348578547,-1.2754852729902029,-1.6826285454606096,1.8076331168708986,-1.6281966628894105,-1.0711388965501478,-1.4401125135829016,-1.7171685401414256,-1.7171685401414283,-1.717168540141432,-1.717168540141429,-1.8606694670556356,0.6760982793424496,1.0205395002520876,-0.5308942982138046,0.24592497717105227,-1.2457385640124425,-1.2468515250616117,-1.7118583162049579,-0.2636280704771738,0.783953554384828,-2.0983543564088865,-2.1212191321139247,-2.106756683985328,-2.0991042512278084,-0.7393694652651358,-1.9152071784049636,-1.7313799269884427,-0.9814418945416244,-1.7313770912984168,2.4513027157899456,-1.9646503910791848,2.468212461001964,0.35228621851514924,0.34017313643458463,0.9285714285714286,0.5,-0.4285714285714286,-0.40958280899424027,0.5397640753591953,0.3014531117420031,0.09010442173491001,0.29520859550287987,0.14579208346484385,0.2069729697920705,0.14907417530537803,0.14579208346484385,0.1483626640906737,0.04945422136355865,0.5061762005715325,-0.850925824694622,-0.0206280232844142,1,0.9744456989393926,1.0,-0.0044100284576416,-0.6936522446474072
2017-09-12,-2.175482119177625,-2.1166955446944495,-2.151872096817072,-2.1737563810647242,-1.0034679733988512,-1.4183806741153946,-1.7683567057440035,-1.773051478993398,-1.4045535554803577,-1.2903990727552794,-1.2472688542194528,-1.2824188570064452,-1.8873721283431053,-1.48643882833079,-2.1300497054948373,-1.6213659422615994,-1.6242946772334546,-1.2680100043445246,-0.9723148004176314,-1.2824188570064452,-1.9547189866644132,-1.813041757266519,-1.1644065357414854,-1.4621212805342687,-1.5114764571012416,-1.151166142880718,-1.8598876034534204,-1.4178496735047832,-1.7641883290714413,-1.5114764571012416,-0.9087383650603964,-1.4168376965137666,-1.850263681541895,-1.4103827463778664,-1.7597145895106467,1.6228086681857665,-2.0661795009301134,-1.1573039254555189,-1.5801252529731273,-2.169686525680518,-2.169686525680517,-2.1696865256805244,-2.1696865256805173,-1.8803119777930746,0.587547388698566,0.9401319058186338,-0.2779618083439319,0.37586068978233694,-1.2791786116257413,-1.494581875197692,-0.7590510423977975,-0.36108076949646895,0.7206760086030504,-2.1568835672113194,-2.136541953360327,-2.1501029262515647,-2.1564531594261376,-0.6752560162751745,-2.0475711945146675,-1.954457208861989,-0.9945445117753506,-1.9544557534696014,1.745253151889313,-2.1046338766719574,1.4762895696426415,0.3663991424058913,0.3469502736352304,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.43951209193478313,0.549867152985539,0.2941579164443237,0.08543321932196647,0.2802439540326085,0.10082792482084972,0.153981940288852,0.07553695844473379,0.10082792482084972,0.08589785872394769,0.07808684093820788,0.5027652697843861,-0.9244630415552664,0.006884281119551,1,0.978140456055412,1.0,0.0066699981689453,1.0525633245285042
2017-09-13,-2.0211118618825585,-2.0170009885862537,-2.0419510891781627,-2.023638955889782,-1.0805078370022076,-1.4853948050604768,-1.821060130087282,-1.8282471778308722,-1.452662603199229,-1.331013959673948,-1.279198969955627,-1.311497567547998,-1.969379808614949,-1.6207342349843628,-2.104548304543201,-1.6213659422615994,-1.6242946772334546,-1.3561155970733676,-0.9691334321466477,-1.311497567547998,-2.0510658761317346,-1.8742182560589737,-1.2041056127261998,-1.5146707220622302,-1.5665483139051983,-0.7671447683082793,-1.8841155213967262,-1.5315430091426472,-1.475406390493639,-1.5665483139051983,-1.073561962628496,-1.191498406523164,-1.8762338779458507,-1.5237630730564595,-1.476862227045641,1.3383894564572034,-1.729969334979543,-0.890044388307424,-1.6401684778968924,-1.817845534204556,-1.8178455342045576,-1.817845534204555,-1.817845534204552,-1.9019612412768205,0.5532963346917694,0.8772716288687559,0.05926755273587145,0.5492818275954556,-1.2886972771603566,-1.548743749060391,-0.9611091046044636,-0.3886345093608619,0.7021934292583981,-2.028219631177473,-2.031643487923657,-2.030054916338985,-2.0288545920986407,-0.14354785512760196,-2.1196466487542995,-2.004559942545931,-1.039445639983844,-2.0045588852733,-0.06641538149238235,-2.177958327581387,-0.2258117701534333,0.3717667187109559,0.3513451540747849,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.32972105909318605,0.4415452106767962,0.2753934944471021,0.10668747312491965,0.335139470453407,0.13712343335354432,0.12791448054641302,0.18675916631051656,0.13712343335354432,0.3150405184758155,0.18310034709681303,0.5409109260296953,-0.8132408336894835,-0.015669658886894,1,0.9804522720210208,1.0,-0.0004799365997314,-0.07426857149749048
2017-09-14,-2.0357398293004505,-1.9647994885811422,-1.968671316149193,-2.0344405850318026,-1.1183035451382144,-1.5381007607297574,-1.8862424878755422,-1.878535466642403,-1.4984108689422955,-1.3732109985971712,-1.3144090548251333,-1.34294155921781,-2.015861448016824,-1.7334405913146849,-2.0346999162208745,-1.6213659422615994,-1.6242946772334546,-1.4354106305293226,-0.9662702007027625,-1.34294155921781,-2.1065278000445953,-1.9275700654805334,-1.2475848742147186,-1.5660740792197,-1.6604394539441778,-0.5995949097469925,-1.8871507955040276,-1.6231363300612378,-1.1859836638382892,-1.6604394539441778,-1.2213855305806764,-1.0873720441284052,-1.8809979941056187,-1.6154693776577744,-1.1919476688300075,1.074285902709256,-2.325925862240514,-0.8073092258641341,-1.741085161883367,-2.4197130594536613,-2.419713059453669,-2.419713059453653,-2.4197130594536636,-1.924725868497084,0.4405339827356761,0.7554869304267966,-0.5098096113512977,0.581159481390361,-1.2675660458820965,-2.061725659140907,-1.2869319881654324,-0.3273463539898489,0.7429470098994758,-2.0032075382239842,-1.968884124079149,-1.9918159758297849,-2.002883184459477,0.32580115626686723,-2.180653451286548,-2.0284506617976525,-1.087250451027588,-2.0284498063385867,-0.6913494004417879,-2.239269864229412,-0.5314949407590875,0.3728467054744871,0.3555197576813449,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.3336591959168596,0.38688653340039203,0.2628406022691267,0.11619632099623897,0.3331704020415702,0.14701744970000719,0.12832293595813413,0.1787562243447666,0.14701744970000719,0.30682131219924036,0.23591989646633527,0.49650624246909997,-0.8212437756552334,0.005420054200542,1,0.981567183836644,1.0,-0.0006200075149536,-0.0963437903749265
2017-09-15,-2.0472157956701027,-2.0593422646059527,-2.053485393936172,-2.0483947015662403,-1.1943197806800259,-1.5984121951997685,-1.9267182927604924,-1.9247494819913036,-1.542167516012119,-1.4197169160109417,-1.3488833665280842,-1.374580695653959,-2.0188931811042146,-1.7419717380851722,-2.0471116382685985,-1.6213659422615994,-1.6242946772334546,-1.5067761606396861,-0.9636932924032657,-1.374580695653959,-2.1325355815001577,-1.974573036208191,-1.294154470857243,-1.616390140127527,-1.7480231337316674,-0.6220501775178688,-1.875077058075248,-1.6938705501787403,-0.9128119982936619,-1.7480231337316674,-1.362887398100157,-0.9826521121211156,-1.8705448206038713,-1.68663579064104,-0.9219417545937965,1.131179023690691,-1.5704745786003453,-0.9123192312470895,-1.8358656753894136,-1.6565385766719307,-1.6565385766719323,-1.6565385766719223,-1.6565385766719287,-1.9479080281559258,0.32408111180871235,0.6300566506352399,-0.5923686185993771,0.5063387003620189,-1.2418258070132933,-2.759348604023506,-0.3646101013264307,-0.25216881957583326,0.7911827921164002,-2.0544700396388347,-2.058684076750145,-2.056347266380183,-2.0547675736404076,0.5413990794030586,-2.23642165182963,-2.0534959057567783,-1.129253753628014,-2.053495270305217,-0.8594962243596359,-2.2954469055458917,-0.5890941827356819,0.3765500618776007,0.3581226139864379,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.33906168529162806,0.4246936951180784,0.275104251710604,0.11108999151976756,0.330469157354186,0.17797766358886846,0.15403951554747372,0.16841760011131765,0.17797766358886846,0.2955458851213139,0.305802571932124,0.454763932510769,-0.8315823998886824,-0.0101121466347396,1,0.9828855722341332,0.0,0.0034999847412109,0.5529682433466754
2017-09-18,-1.9702560015655972,-1.960542392960138,-1.955101387246187,-1.9696227612757002,-1.2467882279777411,-1.643292703400154,-1.961105264096944,-1.9559199747044216,-1.5776825522526667,-1.4785190650186129,-1.3833031557054527,-1.4091628236186609,-2.0177785886786013,-1.7502608675941944,-2.014614099203793,-1.6213659422615994,-1.6242946772334546,-1.5710051377390102,-0.9613740749337187,-1.4091628236186609,-2.130044165390366,-1.99963997096651,-1.3428253398795778,-1.6594075180234105,-1.8965407454700192,-0.387267307294163,-1.8063151907495572,-1.7359897330837626,-0.5380682617588329,-1.8965407454700192,-1.4977301100041216,-1.0260888256065426,-1.8038422304491128,-1.7295392713417077,-0.5504130721710647,0.8818762151403484,-0.919832065387372,-0.6656750899808038,-1.995087139576923,-0.9806746465282586,-0.9806746465282555,-0.9806746465282575,-0.9806746465282623,-1.9693711386118953,0.23243930682918248,0.5174780487816942,-0.47643424803569634,0.39737579558199404,-1.2073195733952038,-2.559079264858718,1.0794092255309686,-0.15073813821271825,0.8532635131041715,-1.9661406721241688,-1.959982972571443,-1.9642456809161786,-1.9659840819141918,0.5209660367312571,-2.239053533593435,-1.8751524804944173,-1.226236895492587,-1.8751504626812414,-0.6533101167229071,-2.290803198658526,-0.51701474428229,0.3726171920177351,0.3462530787298897,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.27616079503292607,0.321489883839482,0.26154563515461887,0.13428885189377104,0.36191960248353694,0.1913178880131477,0.17210433376734147,0.22677983958335407,0.1913178880131477,0.42682506996543784,0.34306408909533137,0.4455391602529341,-0.773220160416646,0.0014345977148907,1,0.9830824380138364,1.0,0.0082100629806518,1.2952780076583108
2017-09-19,-1.7828071698656125,-1.807302974803314,-1.7461169328053152,-1.7848440725921244,-1.3003347723457375,-1.6755088674258214,-1.969252983298389,-1.9605074204324995,-1.5981956523397252,-1.5444110623219875,-1.4019305385276744,-1.4399901131585147,-2.0073490971299406,-1.7580738554065467,-1.882478424719133,-1.6213659422615994,-1.6242946772334546,-1.6288112171284022,-0.9592867792111264,-1.4399901131585147,-2.0882766791124086,-1.9868271213886628,-1.3921206253865483,-1.6878504580397722,-1.905049034757352,0.06985100987652999,-1.64249154700796,-1.7352149258363534,0.023673245870717223,-1.905049034757352,-1.6187902174607802,-0.7902586357802199,-1.642901982008487,-1.7300112668886218,0.007367472847623598,0.650380750057892,-0.6783083300801805,-0.24701699965244284,-2.0064579689440665,-0.7232114366141975,-0.7232114366141906,-0.7232114366141964,-0.723211436614211,-1.9855946227299401,0.23080026735636275,0.4876058617777462,0.11020999875021471,0.2614423212562177,-1.1647911059910776,-1.8343889278175782,1.8571011164030053,-0.025196512521079517,0.9254063522785079,-1.782383112130778,-1.7788048488770265,-1.7817691236629971,-1.7828948249113032,0.6216112182242747,-2.1745115349096267,-1.4939435304893924,-1.3640135221713112,-1.493939866082636,-0.18656489127993572,-2.211475750326634,-0.2957926187640817,0.35877687497573146,0.32802495122093533,0.5,0.07142857142857144,-0.4285714285714286,-0.14078945509211516,0.17885275342968496,0.24296743009007016,0.16924254165270264,0.42960527245394237,0.25296002173344223,0.2074185244451532,0.36368262550565045,0.25296002173344223,0.7093558749444325,0.47724227667706226,0.5182082657164883,-0.6363173744943497,-0.0239979177511712,1,0.982279578638178,1.0,0.0009599924087524,0.15266467856248617
2017-09-20,-1.7549032422879653,-1.8301561537424187,-1.8035646727489574,-1.7632381313400904,-1.3623131240043629,-1.7074126041837887,-1.9680029577010618,-1.961018527019766,-1.6158990869485645,-1.6016363641578242,-1.4179447705996022,-1.4697400584161355,-1.9963453842449357,-1.7654077993720578,-1.779003914390846,-1.8000135378973838,-1.8197252009466327,-1.6300448341344296,-0.9592422350467894,-1.4697400584161355,-2.021941939268558,-1.9697022322709814,-1.4420316565199642,-1.7128684893040267,-1.810737544034596,0.19504069135029373,-1.4852232484198566,-1.7015042374687135,0.4550029368095834,-1.810737544034596,-1.7114973558148388,-0.3876773438954013,-1.4878141879389133,-1.6977690292790304,0.4374104641261113,0.6400660453417728,-0.40286238273653535,-0.39204787833622234,-1.9097434137755123,-0.43415972809211223,-0.43415972809211234,-0.43415972809210374,-0.4341597280921176,-1.9964751315347575,0.10883797105759661,0.3519910161632578,-0.7364019462330641,0.10737165104557347,-1.1000140221051118,-0.8065330495267864,2.124768462660812,0.16568770777977226,1.0251899511429838,-1.790044685682471,-1.8189171151552912,-1.801301888632812,-1.7921342070719737,0.7520461964144809,-2.053686130446748,-0.840477674288059,-1.5900931052905884,-0.8404744020371,0.20211474283471237,-2.0654165846075387,-0.05011497659199909,0.34835215543572845,0.32177089269134335,0.4285714285714286,0.0,-0.4285714285714286,-0.1257521467014533,0.21283080141568728,0.2500745093332561,0.1623070183148783,0.4371239266492734,0.3739092541945192,0.2727290546470368,0.5312652974945485,0.3739092541945192,1.0,0.7120603149699576,0.5194959167625767,-0.46873470250545146,-0.0639241743208911,1,0.9817417692491608,1.0,0.0055699348449707,0.8791930098043074
2017-09-21,-1.6417128727303019,-1.6737786632175398,-1.6067939631780672,-1.6378791348095951,-1.415742789544169,-1.730321775181355,-1.9578140305465763,-1.9451806828580713,-1.6238371107715563,-1.65350593699771,-1.426844899197503,-1.4970467390861735,-1.8282371627804883,-1.7935688180502205,-1.7053204963125792,-1.8679552361985057,-1.894540224781147,-2.1490659316329355,0.9033405896729669,-1.4970467390861735,-1.9352494863997114,-1.9306453812001154,-1.4931520773933387,-1.7275948089512865,-1.7109854667769502,0.7814143534239708,-1.2845449558936874,-1.6323109418974822,0.9196846601545103,-1.7109854667769502,-1.7692352077345885,-0.0466504734813067,-1.2893898595004083,-1.6302403708646294,0.9012659939749126,0.42584273524492416,0.5622064417580389,0.017996380576377317,-1.8068438250062702,0.5942137116602307,0.5942137116602246,0.594213711660232,0.5942137116602307,-2.000242191658734,0.03581744768215928,0.2548941765763597,-0.4536116972113377,-0.01702879771310243,-0.9918947759491799,0.16448601105602056,1.3550102411444316,0.47746794248224117,1.1615716109159797,-1.6420021864107244,-1.6422453085437707,-1.6416635585246557,-1.6410443192051358,0.7716743636020452,-1.9289194589799452,-0.2978958894739608,-1.7535896425988697,-0.2978948653420226,0.6059230841326056,-1.9199649148238236,0.2642758601037366,0.32922077490723534,0.3112379107217629,0.35714285714285715,0.0,-0.35714285714285715,-0.040087526103039055,0.08051282803682526,0.23686222469356422,0.20156334240297313,0.4799562369484805,0.5584831936555501,0.3951174898611709,0.7805016579664467,0.5584831936555501,1.0,0.9031186249814784,0.5636499197928022,-0.2194983420335533,0.0342387458494366,1,0.9801444908820888,1.0,-0.0021499395370483,-0.3374615427774321
2017-09-22,-1.6846927542578023,-1.751295727458221,-1.759460381670997,-1.6862664625732204,-1.4636229312932971,-1.7522005157867218,-1.9513589286322897,-1.9358433549882055,-1.6345914943244715,-1.6926266033783248,-1.4400987931998148,-1.5294820885031368,-1.8222856044087508,-1.7955274397845444,-1.6667294164570357,-1.8679552361985057,-1.9057340207070346,-2.136162382166135,0.9038065185837807,-1.5294820885031368,-1.8514354287978598,-1.9031766483853092,-1.545045076320514,-1.7438015393921245,-1.6327745224132149,0.576392981705745,-1.136439939102528,-1.5457935101510372,1.1465622795798325,-1.6327745224132149,-1.7986755314456109,0.1874474432331022,-1.1423239098443534,-1.5452848559140064,1.1303496921183305,0.7707627753146833,1.083733289904873,-0.14596402526660993,-1.725882235254766,1.1644472573470348,1.1644472573470432,1.164447257347036,1.1644472573470415,-1.9984402045814136,-5.1349069773564314e-06,0.22299880212464904,-0.22879910253148478,-0.079972751013911,-0.8866352483058868,0.2907485248412521,0.641650973818879,0.7638264804764358,1.254266287017272,-1.7223886060798803,-1.757284666372651,-1.7345165075120998,-1.7227857872842522,1.1737894134596636,-1.838127306374329,0.07460266364236232,-1.8607456617101608,0.07460174207953953,0.06609614964120854,-1.8150279853549125,-0.14244221818086264,0.31815674906239866,0.30635569670016716,0.28571428571428575,0.0,-0.28571428571428575,-0.06951998698870815,0.1743244130795221,0.2688395773064548,0.1890229593352827,0.4652400065056459,0.6843552697515833,0.5389159058672178,0.7412988537937504,0.6843552697515833,0.9331963340482097,0.9777321113494039,0.5889061606626651,-0.2587011462062496,-0.0117345352813179,1,0.9791350862189596,-1.0,0.0022099018096923,0.34965078063044874
2017-09-25,-1.6378875506070827,-1.7123141918972569,-1.6291858287730285,-1.636529601908846,-1.49581516995166,-1.76676329720604,-1.9467264999229583,-1.9204281269597692,-1.641230724076286,-1.7303300518684048,-1.447894597719508,-1.555055731031309,-1.8061675619334432,-1.7984727277729793,-1.6660528047533394,-1.919457282789748,-1.907218175622394,-2.1235169036886568,0.9042631289163786,-1.555055731031309,-1.7764251931148325,-1.8687194248084642,-1.5946780550525244,-1.7545994637816746,-1.4103999072595084,0.9190982200147394,-0.983605411852893,-1.4444216325715182,1.341096729921861,-1.4103999072595084,-1.786916837336862,0.6523080222777973,-0.9903056293287846,-1.4453462250132179,1.3273093448497766,0.547203984505485,0.9794255058831927,-0.16242707602097442,-1.4924789870498176,1.047904165127921,1.0479041651279282,1.0479041651279224,1.0479041651279237,-1.990751611976934,-0.16669935756219267,0.035929679420169315,-1.1667221889321766,-0.11767644031862513,-0.7209110511556658,0.4803370168218388,0.787171092905093,1.1574782934481753,1.3130473363020683,-1.6559735281359387,-1.672780811543044,-1.6615724530294398,-1.655636069138778,1.1624551985943408,-1.7202843778826444,0.5557233009781234,-1.998578758066458,0.5557200331773549,-0.7364130108406298,-1.6789218812751732,-0.5479568447131645,0.30557271788014684,0.30598421367930506,0.2142857142857143,0.0,-0.2142857142857143,-0.03441090725420292,0.1419803125108724,0.26172004408826693,0.19664170036742,0.48279454637289854,0.7762057052392716,0.6730147228821353,0.806816603957613,0.7762057052392716,1.0,0.9777321113494039,0.6397794174997717,-0.19318339604238702,0.0109412763733751,0,0.9770871572744192,1.0,0.0024200677871704,0.3827730026567673
2017-09-26,-1.5832063681669022,-1.599175332554346,-1.5350968542194412,-1.5820626686718482,-1.5425030538585898,-1.7834328927136898,-1.931181457183155,-1.8989767127081147,-1.6436949193599948,-1.7571792119740923,-1.4544476942815914,-1.5830727312060842,-1.7960350264333942,-1.7996319082489238,-1.6138084270995416,-1.9170425890324296,-1.9230945483867525,-2.1111243347807336,0.9047106070423244,-1.5830727312060842,-1.7092362973103046,-1.827466677991094,-1.641882631487112,-1.7601132071966523,-1.1117809911506085,1.1516497144523807,-0.8265122282804124,-1.3302701339107252,1.5084591876369131,-1.1117809911506085,-1.7340116892357669,1.1985085157113762,-0.8338387610971598,-1.3324854236355983,1.4971769623811941,0.33961367875409126,1.3252570252120697,0.08060089288858693,-1.177413372491117,1.4257984996096231,1.425798499609627,1.4257984996096245,1.425798499609628,-1.9769038809444035,-0.27750649962192936,-0.09081621964916951,-0.8575708468023305,-0.16428877367191264,-0.579112714040754,0.9367417079653073,0.6286679977932691,1.4176639896546293,1.2758485559879797,-1.5767690148083535,-1.569007918003677,-1.5742020397875034,-1.5764841531465597,1.0240292289765378,-1.5985820331747325,1.0102269300066633,-2.1185033071834227,1.0102222505700231,-0.7567598281290361,-1.5400800129076502,-0.555143612751179,0.2874219295847132,0.3043532952303096,0.14285714285714288,0.0,-0.14285714285714288,0.0041428598331995255,0.05146168174407635,0.2511051655433337,0.2265254888174064,0.5020714299165998,0.8198933052345875,0.7601514267418145,0.911564457952394,0.8198933052345875,1.0,0.9777321113494039,0.6268890731713521,-0.08843554204760612,0.0066169520008402,0,0.9734842971209564,1.0,-0.0006500482559204,-0.10107822029587388
2017-09-27,-1.5946823345365595,-1.533086193133161,-1.5728677928250916,-1.59669289314066,-1.5942624034236166,-1.8008896282986375,-1.9119177704055192,-1.8805622339994883,-1.6470065250763755,-1.7782361813840868,-1.4622470361933184,-1.613455105568144,-1.7871510560937733,-1.8005330453911965,-1.59383560289183,-1.9170425890324296,-1.88940014697794,-2.0840154324016074,0.9056894711441252,-1.613455105568144,-1.6554471033345817,-1.7926118244447333,-1.6860873089012076,-1.7648050229709744,-0.8618065339600357,0.9601894510429347,-0.7013968005174382,-1.2126233820237888,1.5542331715875204,-0.8618065339600357,-1.6411030944531788,1.5534936529629368,-0.708722025773126,-1.2158808034632396,1.5463911079670496,0.1468512519849298,0.9546176248387445,0.14237960354337326,-0.9133861321245993,1.0192496257540886,1.0192496257540902,1.0192496257540897,1.01924962575409,-1.9579118002510099,-0.2867011890397483,-0.09884537918423092,-0.198941343379631,-0.21174598247362728,-0.4283538868592445,1.1207845556749294,0.23899039306623215,1.5981561414168868,1.1502943409471191,-1.5760934478881148,-1.554586360173859,-1.569469972018917,-1.5765976475196628,0.953118547180755,-1.5236141388304048,1.2132951394957392,-2.15168127025511,1.2132902548389728,-1.1343771650141725,-1.457679132764117,-0.6607459960271659,0.2670005289916128,0.3024326869516869,0.07142857142857144,1.0,0.9285714285714286,-0.0065677630127454175,0.0015223212813077669,0.2338140936438189,0.2331032953659167,0.4967161184936273,0.846369914609722,0.814156308361194,0.8207286819191542,0.846369914609722,0.9779076737824084,0.9926358912608036,0.5992744856256262,-0.17927131808084573,-0.0120121292572782,0,0.9694144094603562,1.0,0.0117900371551513,1.859483027324802
2017-09-28,-1.3275723767698753,-1.3334700714263137,-1.422916438589131,-1.331341992642874,-1.680050228528561,-1.8177676006500385,-1.8560801553984048,-1.8306935995733755,-1.6318513960516101,-1.7911917598624725,-1.4608214585965351,-1.6246103695524121,-1.765254620013745,-1.8008470775541583,-1.4681324476260027,-1.7889774829441012,-1.7647855984878713,-2.0412320744406856,0.9072343176553099,-1.6246103695524121,-1.5855683185818272,-1.71416893247074,-1.7241998252834398,-1.7498058673738357,-0.5201932001217612,1.3852336760077004,-0.4669217089843064,-1.0691700468893337,1.8921972763187034,-0.5201932001217612,-1.4982640617647252,2.0052411036326867,-0.47559127772023374,-1.0735623889041495,1.884410250958673,-0.03214243001499981,1.5758890555304748,0.6648652750165331,-0.5517447571406814,1.688162291887183,1.688162291887186,1.6881622918871697,1.6881622918871715,-1.9299449180631396,-0.13681751409245438,0.027442129294670832,0.9146525700084971,-0.24703412568560532,-0.26322324337116815,1.1905020844958851,-0.07703771715009046,1.6682400702337334,0.9212201839820899,-1.3552690217949088,-1.3794927719147636,-1.3641560831672241,-1.356215079705148,0.5115922808234891,-1.4290583657453042,1.345440729341593,-2.1279207523073826,1.3454358920357714,0.21245608206949668,-1.3587860829366565,-0.042815678281467665,0.25739319701748686,0.304839707766318,0.0,1.0,1.0,0.16698327087042167,0.1324978813538497,0.20774513763901337,0.271205018617035,0.5834916354352109,0.882445728246027,0.8495696493634459,0.915044044866528,0.882445728246027,1.0,0.9926358912608036,0.6284405161489354,-0.08495595513347219,-0.0166100493924931,0,0.9664656742099532,1.0,-0.0045299530029296,-0.7125523894905388
2017-09-29,-1.4335627711671461,-1.3193554225197848,-1.422916438589131,-1.4332947763976602,-1.6957536740464356,-1.821900224053692,-1.8479278714831846,-1.7973538454431268,-1.6246871934089229,-1.8053037880863687,-1.460896185756422,-1.6439466381614436,-1.749623308075185,-1.8007502219920486,-1.3862099705315543,-1.7889774829441012,-1.7575894895633795,-1.9725221691493242,0.9097153351006947,-1.6439466381614436,-1.5201644586343255,-1.6625228776152752,-1.7553956462470985,-1.740905699813066,-0.2623394245009271,1.1219791283105232,-0.32764387458060734,-0.925101912053391,1.9002487191894337,-0.2623394245009271,-1.3081499999425492,2.1731722558561124,-0.3360427751707528,-0.9303562242701754,1.8960801163620844,-0.19835084901493397,1.3779149216188258,0.5038660531323556,-0.27868464882977056,1.4758956859679444,1.4758956859679444,1.4758956859679457,1.4758956859679422,-1.8961700312331737,-0.08334564879037026,0.09830717188304633,0.3122000426057267,-0.2748677650434866,-0.08968528035567863,1.0076622997067068,-0.5374657716815742,1.5924427693083527,0.5974605400252256,-1.4037715032871194,-1.3723941472402161,-1.3934538873021762,-1.4037047518589356,-0.018316766440744113,-1.3705560457415442,1.3949495026396521,-2.096153780248282,1.394944723732397,0.0902003750169642,-1.298910728839284,-0.12657927683424605,0.24909714372281452,0.3077481430643529,0.07142857142857144,1.0,0.9285714285714286,0.08927204631970395,0.14124845089207463,0.1899817677188158,0.25247861076008105,0.544636023159852,0.8451824083975482,0.8579993504177661,0.7997744984069577,0.8451824083975482,0.8718683945227838,0.9499253561017317,0.5583520173620092,-0.20022550159304228,-0.0008197449901729,0,0.9640625000832256,0.0,0.0036900043487548,0.5829153913386894
2017-10-02,-1.3498509884342051,-1.323836856931356,-1.422916438589131,-1.3502461851254062,-1.6599692029889688,-1.8109375321042558,-1.863440038606611,-1.7564035396886428,-1.6122724117648388,-1.818010039023525,-1.4599317712325715,-1.6527287110006945,-1.6674487474956527,-1.7912089185877251,-1.3956879149932713,-1.7249442446860443,-1.7079029785390054,-1.8921721984852453,0.912616658834273,-1.6527287110006945,-1.4589203634083525,-1.6019365328245707,-1.7779602701536201,-1.7252113580960726,0.0043146327879721265,1.0488924688709158,-0.1747803283909649,-0.7776833661234241,1.944125844456757,0.0043146327879721265,-1.086025052621207,2.2931666445149177,-0.18305423094097856,-0.7836129966898293,1.9425763653347987,-0.3526872380863037,1.3875362749971376,0.30520067067822826,0.0038822038346783662,1.4819494371515283,1.481949437151527,1.4819494371515296,1.4819494371515325,-1.8561370139126536,-0.03869144341240317,0.1348634729692742,0.2770658772082428,-0.2932931768834961,0.21001060939593177,0.5938926807693382,-0.3502827843746185,1.127988559733629,-0.07501374187200174,-1.3631555604741166,-1.374647977363942,-1.3672358676214549,-1.3632564317879095,0.2087496055987406,-1.3230714480661332,1.354988119866562,-2.0279581591173024,1.354983292036201,0.04292606088099927,-1.253568340482568,-0.1574879438494828,0.241393665663476,0.306580192187216,0.0,0.9285714285714286,0.9285714285714286,0.13953742656665208,0.14124845089207486,0.17420619810979524,0.2315134731752497,0.569768713283326,0.8617188256267848,0.8631156540901204,0.8703379336068632,0.8617188256267848,0.9457640196398266,0.9392108047208709,0.5561212369796346,-0.1296620663931369,-0.0033643658421459,0,0.962474180247232,1.0,0.0043799877166748,0.6916569801579108
