Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-01-11,1.3330933463471082,1.3015651642801582,1.2803744629180518,1.25860245737572,1.1896721840829136,1.2873780186479191,1.3714820168600366,1.2182605742237462,1.324062182817721,1.3040237512881485,1.3217783470262483,1.3266378856739796,1.201765864138704,1.3037094597827046,1.2221244482795153,1.2787633510276768,1.3328149274299754,1.3747733421104662,-1.1717686308218962,1.3266378856739796,1.190405745944244,1.1859706407801118,1.331272274888895,1.287843919160552,-0.6497481767872842,0.3994811132611866,-0.7750380795123198,-0.7833553554661433,-0.1196415560531304,-0.6497481767872842,-0.4977632444328131,-0.3962062323861053,-0.775705531981303,-0.7826704750789192,-0.1235596953633597,-0.34847402517370996,-0.30370112782674535,-0.19985589946346585,-0.6208551048383132,-0.29666413803492964,-0.2966641380349267,-0.29666413803492053,-0.2966641380349486,-0.5296849725845342,-0.9331689676877163,-1.0217195808869841,0.5098139752810908,-0.03360413760291399,-1.375170717537523,-0.5993863779180609,0.5937297352715041,-0.4816877196224457,0.64606780637321,1.2942783168044518,1.291584652086201,1.2810570141971451,1.2756156103264051,0.02869137660375279,1.165847926829376,-0.8108382903304587,1.3438425415074091,-0.8026329868020018,-0.4099986905218625,1.149633083413682,-0.407031930326475,0.12486212825319487,0.13993845887990056,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.026602249804333587,0.07076952734579876,0.3062006385031551,0.35284068119989115,0.4866988750978332,0.14509442077256915,0.1177934145511994,0.33099156814499187,0.14509442077256915,0.8136883034817446,0.4962450001252665,0.3886583522083909,-0.6690084318550081,-0.8918309689829286,0,0.7367466052375137,-1.0,-0.0549163818359375,-0.11706167580359846
2021-01-12,1.2688389586921704,1.237220421488869,1.2397385943175696,1.2496651434099715,1.187159526000732,1.2852775385977901,1.3698247040350635,1.2178734550083437,1.3218492910106907,1.2961727561986507,1.3205359930908456,1.3217843728028302,1.2293233688868122,1.2909042242144653,1.256219653755345,1.2521797995238033,1.2585378394357771,1.361721642220515,-1.171014197642306,1.3217843728028302,1.2005045865771615,1.1893924402923866,1.3262086109696978,1.285048889862165,-0.6528123258373845,0.09507449259939411,-0.7099255177740166,-0.7765287337260236,0.07842424077278025,-0.6528123258373845,-0.5240822749043407,-0.3455355331498149,-0.7115368255835621,-0.7762780225004562,0.07329127506423275,-0.23152487065573987,-0.26041962222460835,-0.34176124151401904,-0.6238333230859789,-0.2564277302723802,-0.25642773027237037,-0.25642773027237115,-0.25642773027238064,-0.5495583173644693,-0.9641525789720673,-1.0481928468458588,-0.6316687588491687,-0.22550777992644344,-1.2145243157694259,-0.45926738080515284,0.2046613940806577,-0.02436413210285816,0.9467448075124943,1.2497181933442387,1.2390747281783874,1.2430779366657494,1.2449025427704865,-0.0072339746798526575,1.1852277680301093,-0.5575793841879498,1.3062767528945927,-0.5520786811568525,-0.4791605751970179,1.1733594622495256,-0.43706020860864847,0.11647436652241644,0.1326307875268439,0.5714285714285715,0.0,-0.5714285714285715,-0.03900291754325169,0.007433464022296713,0.3278838445497459,0.3327949767985317,0.48049854122837415,0.32609935537289425,0.1972330124343047,0.5491323996720667,0.32609935537289425,0.9546661578156603,0.7238545252955073,0.5038539086407657,-0.4508676003279332,-0.312135687380316,0,0.7330737802662147,1.0,-0.2493896484375,-0.4560561233153702
2021-01-13,1.110947199009981,1.1530301080689214,1.1408490300912126,1.2090784639278396,1.1835093565805688,1.2807480647397314,1.3644555404211305,1.2126006556106215,1.3171297940318851,1.2904975381195203,1.3190437567979267,1.3180284143571066,1.2286759179462916,1.289927535051478,1.2314365843840889,1.239610263973019,1.2390731571008913,1.349453044323966,-1.1703050304534919,1.3180284143571066,1.2091175038790494,1.1854191960677578,1.320390739244108,1.279932493883696,-0.6585699251566907,-1.0449024274922103,-0.6990539815884634,-0.7687644957395509,0.0903788959892203,-0.6585699251566907,-0.553243284443274,-0.294800862134716,-0.7006842984317421,-0.7688659680813417,0.0863353299125049,0.2655880813011981,-0.3095133769493269,-0.4735304877038184,-0.6294449853425587,-0.30260191623082844,-0.3026019162308199,-0.30260191623081933,-0.3026019162308285,-0.568557680939164,-0.840632170492329,-0.9353585011502649,0.3679936740191834,-0.3752775222575175,-1.0696481874004429,-0.39157575881658807,0.3761277067989217,0.3899601038226414,1.1556724004528915,1.1542706377439604,1.147487376685815,1.1684872390273078,1.178815121814905,0.14075749325517478,1.190299650716128,-0.4388542342287791,1.2847236967117561,-0.4348686209596579,-0.5086000026804082,1.1804721203086,-0.44928639943235177,0.11728165692539978,0.13024783651158917,1.0,0.8571428571428572,-0.14285714285714288,-0.0953652784101367,0.12777643216418347,0.3759719030086069,0.29077709490603,0.4523173607949316,0.44169102242296554,0.3042949328561419,0.44494909945184025,0.44169102242296554,0.7486189975762781,0.838991152957894,0.4584061030584829,-0.5550509005481598,1.3389890420643338,0,0.835209357973053,1.0,-0.1536483764648437,-0.28916552614686386
2021-01-14,1.184999228301308,1.1532627948648058,1.1644637804563216,1.1840731060567353,1.1823122891629259,1.276064436362066,1.3562866504068953,1.2048417583536521,1.311082508627319,1.2849318754359578,1.3162580388795748,1.3121362800732796,1.2268130408530542,1.2889283740545943,1.1986126560464452,1.239610263973019,1.2390731571008913,1.3310250452496666,-1.169239828675001,1.3121362800732796,1.211277248712794,1.1777723031668452,1.3137434602286708,1.273435260420071,-0.6992670287083402,-0.9590699548166836,-0.71301339428084,-0.7655101573818652,0.03287744448109519,-0.6992670287083402,-0.5837839292592774,-0.32101312184972586,-0.7143154777122978,-0.7658228143446356,0.03044274728281806,0.06765871740277991,-0.30065392925762485,-0.5946483802912416,-0.6679027836650736,-0.29458953682521094,-0.29458953682520034,-0.29458953682519196,-0.2945895368252173,-0.5874881590186861,-0.8475602856204614,-0.9390303972143667,-0.4303769229114804,-0.47590418649782396,-0.8419920720501728,-0.1344753530594872,0.14643863395400775,0.9800901049657421,1.3332749632401888,1.1725041323130472,1.1594223269852686,1.1680908505198246,1.1722571769787082,0.19547348116884655,1.1879838132840794,-0.3889580484421698,1.2712419987250396,-0.38564297657432556,-0.7274719665526166,1.1790216585924898,-0.5297807210569253,0.11800392243787815,0.12654168663682888,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.1292493169368281,0.12739337410009718,0.35027683311743935,0.2711155595725314,0.435375341531586,0.442127923357146,0.4033061003843341,0.33230227094753334,0.442127923357146,0.624747147489023,0.7760107676269868,0.5670314129983149,-0.6676977290524667,-0.0046059113300492,0,0.8659022098788794,1.0,-0.3083267211914062,-0.5587917885577568
2021-01-15,1.1336240487073888,1.119482147085842,1.1635363955451652,1.133894769116223,1.1820156313053019,1.267873293781401,1.3401756425673201,1.1917087793321688,1.3021498846733388,1.2757098064121695,1.3108122052621736,1.3037732937899005,1.1840760893935012,1.2684295612113738,1.1609888176929302,1.2232178739436355,1.2390731571008913,1.3140712861013146,-1.1682598430387896,1.3037732937899005,1.2026304191494324,1.1623721330379002,1.3065655095337196,1.2640610771504273,-0.7325425563361979,-1.4176988188734165,-0.7750086124251201,-0.7760392653934213,-0.14286220346067666,-0.7325425563361979,-0.6212766883216073,-0.31500152045829743,-0.775410467467315,-0.7763255479963082,-0.14285362294503698,-0.10994773209712161,-0.24818066830089816,-0.7083542594255251,-0.6994559857603735,-0.24590422104527024,-0.24590422104526644,-0.24590422104525123,-0.24590422104526152,-0.607963224164489,-0.8996302117990622,-0.9802739662402008,-0.7299435390069136,-0.5273990604976531,-0.7569193143158809,-0.336359202713997,0.3150188483317321,1.165404407986768,1.347233537798333,1.1384086790390966,1.1420677159414818,1.1397685599542233,1.1384586577755178,0.16425759659791603,1.176662913494103,-0.38419404950470726,1.2588952163709246,-0.3809438774346749,-0.3775598524371526,1.167804077478729,-0.39231696450552817,0.1187654173891103,0.1238159531895249,0.8571428571428572,0.7142857142857143,-0.14285714285714288,-0.19445418661988284,0.12866485175512832,0.3344515567964818,0.2581983450346836,0.40277290669005855,0.2945016221053801,0.39277352262849613,0.10625349591676925,0.2945016221053801,0.3863739135554154,0.5865800195402384,0.4728779333120561,-0.8937465040832308,0.0525426116354416,1,0.8763428221627497,1.0,0.502960205078125,0.8553962289023949
2021-01-18,1.2166225611670105,1.1901728934012525,1.2434493771055175,1.2157485459817436,1.1799712541418377,1.2654986781049777,1.3374935687951637,1.1901216611172107,1.2991367193766268,1.2658050359850053,1.3094429097617102,1.2995858406617693,1.2035536742833672,1.25795800638386,1.1768400156754355,1.2125510376538844,1.2390731571008913,1.2984738276848258,-1.167358256253475,1.2995858406617693,1.197230515664375,1.1640174876604295,1.2994021145829424,1.2605384093647722,-0.6913246275352568,0.31802660249601794,-0.723188799410987,-0.773485450779735,0.023945730826378034,-0.6913246275352568,-0.6513695294088807,-0.15470536836080748,-0.7243526286417986,-0.7739159094787494,0.022338007828353015,-0.2810531093242317,-0.32441079217613805,-0.4374470571337331,-0.6607468786293428,-0.31642654138345366,-0.31642654138344606,-0.3164265413834445,-0.3164265413834564,-0.6262548949768992,-0.8794917207120424,-0.9703222613116331,-0.2803696311617382,-0.5584170052395044,-0.6973142258299255,0.2515442404912625,0.5421761131183425,1.280096413721375,1.339486572317635,1.2173294872000606,1.2174079062955476,1.217312269046955,1.2170924422153029,0.6950256068352025,1.1886027891199513,-0.23541602540435783,1.2374931081670801,-0.2342523495972032,-0.5627892070893413,1.1822876042835606,-0.47092371448436726,0.11086691663289772,0.11949640037407036,0.7857142857142857,0.6428571428571429,-0.14285714285714288,-0.055590462474122485,0.008186406802134161,0.3075158433525821,0.3025218268199238,0.4722047687629388,0.3045176567102949,0.3470490673909392,0.4749972032665846,0.3045176567102949,0.8940261052028684,0.6350490554157685,0.5692810487038956,-0.5250027967334154,-0.0187332738626226,1,0.8723587419464063,1.0,0.0331039428710937,0.03637021674027396
2021-01-19,1.1745069916522717,1.16090039675324,1.204438296814532,1.221136015459015,1.150400856003461,1.2562398034512157,1.348967439097494,1.1894850204102139,1.2966696291164175,1.2570295456037104,1.307650009576765,1.2938573350964935,1.2047963950074843,1.2572039193503,1.2204977603285085,1.2125510376538844,1.2390731571008913,1.284124165941658,-1.1665287964109854,1.2938573350964935,1.1976632451020368,1.1667914279709106,1.2921502994602978,1.2576352853965052,-0.5878977062934608,-0.13856675665276263,-0.6700911541832517,-0.7601946121547482,0.16084333750180146,-0.5878977062934608,-0.6739325199312354,0.1314734649762578,-0.6718571397212552,-0.7608719415806914,0.15838599262328565,-0.17975610075345913,0.27013777637704706,-0.5623816022078385,-0.5633713732377356,0.24144085567871587,0.24144085567871765,0.24144085567872506,0.2414408556787124,-0.6422416196318239,-0.9466737386425171,-1.0301396871915813,-0.8441134384325488,-0.5695031251039392,-0.6413905149297714,0.44039603834920854,-0.1740237031308364,1.3750797999408038,1.3191525781007567,1.1910672227935148,1.1832474318576724,1.1963455560156342,1.2027212322656584,0.7936656793046374,1.1994313773137775,-0.11950236308908288,1.2223505236029446,-0.12001374197931719,-0.7324989586489654,1.1950942505959354,-0.5314140463024752,0.10776247915865204,0.11898933672057399,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.046963032530616206,0.06740479199345827,0.3323970196871157,0.2904164100077977,0.4765184837346919,0.3601726516761748,0.3197306434972822,0.49926725584517284,0.3601726516761748,0.9255659025549008,0.7353219737710611,0.6065518878663406,-0.5007327441548273,2.613290357975586,1,0.8761513983247515,1.0,-0.1794815063476562,-0.33419633035537144
2021-01-20,1.1675672543613116,1.1358063079158194,1.1760772252821248,1.1919264696067968,1.1231622548447566,1.24688857327822,1.357888578765952,1.1854072340339596,1.292454997533641,1.2496218788944395,1.306161490631655,1.290412254544709,1.2045193867458222,1.2564617121282387,1.208576585757057,1.2125510376538844,1.2390731571008913,1.2709224771379442,-1.1657656933558953,1.290412254544709,1.1986475382650839,1.1642933401158524,1.2851048569460692,1.2532055931702222,-0.6080117927248495,-0.7692423970577054,-0.6560974902531312,-0.7465976337108471,0.16474663589000518,-0.6080117927248495,-0.6813546939118668,0.10170301927058789,-0.6578084479055263,-0.7474618665016468,0.16306970538127813,-0.1567237814784875,-0.30734397220670207,-0.6783922512052221,-0.5824329146554433,-0.30075875040424754,-0.3007587504042401,-0.30075875040422856,-0.3007587504042527,-0.6571642402580885,-0.9451591049087418,-1.0260807593673456,-0.42467692387372385,-0.5423759137173065,-0.5919341066164446,0.09026445446569012,-0.47112239891950414,1.4481521875387495,1.290784150372742,1.1686512804848483,1.1565062496223149,1.1687700182763716,1.1747326884615565,0.6220164231100325,1.1998173561225622,-0.09504854996525967,1.2172647378490287,-0.09591515583761732,-0.7595605833099855,1.1959010417098654,-0.5400404466525942,0.10785466835490772,0.11467935393477376,0.6428571428571429,0.5,-0.14285714285714288,-0.09037152430161154,0.10905312790623162,0.3354330882522455,0.269466857137216,0.4548142378491942,0.4473151359212432,0.37066848143590325,0.3676809486519745,0.4473151359212432,0.7668749548706417,0.8621556542094698,0.621975205873793,-0.6323190513480256,1.1705264379824714,1,0.8854491806806104,0.0,-0.285308837890625,-0.5186683578734487
2021-01-21,1.1287991606320444,1.0969836981212244,1.1541009378029483,1.145494156038709,1.1088903109786614,1.2378644225774482,1.3542988666796172,1.1760744774701772,1.2854813204426079,1.242341262367791,1.3031725817764697,1.2850574359612201,1.178717501802126,1.242730795425231,1.170723470148415,1.2125510376538844,1.2390731571008913,1.2587769234385262,-1.165063638545212,1.2850574359612201,1.193471717249647,1.1540615967944072,1.2779057999025871,1.2459843636827979,-0.5503147667068066,-1.3342329867684581,-0.6925638622691175,-0.7434447999711289,0.03158325539744964,-0.5503147667068066,-0.6707242697878254,0.21046296181415125,-0.6935545361230616,-0.7443032703017789,0.03191963537900094,-0.17791931878220132,-0.1220605053011901,-0.7861164252742211,-0.5281435309664309,-0.12740774738442803,-0.1274077473844196,-0.12740774738440905,-0.12740774738442687,-0.6727038455635918,-0.9575121419476409,-1.0326839053047978,-0.5149964208215914,-0.5088750259397221,-0.5942132263305535,-0.22125392578724773,-0.5246759806087468,1.445018820997854,1.2923028437369657,1.132123969076097,1.1260961729535615,1.1329980286375867,1.1362865619911846,0.5654583546997718,1.1805862108050298,-0.2543169416815305,1.2337345846638434,-0.2528830090037797,-0.6333861558597191,1.1739600954709448,-0.49742622276852483,0.11022668301940916,0.11710807216615947,0.5714285714285715,0.4285714285714286,-0.14285714285714288,-0.15616779073069337,0.14106287365792805,0.33448508002631383,0.25178424438706987,0.4219161046346534,0.3418186225155677,0.3831021367043275,0.15850766304955813,0.3418186225155677,0.4015331525931141,0.6979913366728852,0.6095869738331403,-0.8414923369504419,3.768815753978959,1,0.8918555322830689,0.0,-0.1348724365234375,-0.2564364035369593
2021-01-22,1.0822575670832166,1.1304196708068217,1.1121460941478531,1.1235444705307207,1.1009433788220024,1.2292447404099156,1.345097220460305,1.1650309247351296,1.2775247507025564,1.2344325016084234,1.298442758588058,1.2777857523692278,1.1763320907361283,1.2416409353041893,1.136503373810039,1.2059570500772219,1.2246635880082566,1.247603014035062,-1.1644177481193836,1.2777857523692278,1.1813592426352792,1.1414812310163513,1.2708704300464368,1.2376836648969607,-0.5842514392062647,-1.2617233994083663,-0.7401966254210035,-0.7510126823393499,-0.10510642467394295,-0.5842514392062647,-0.6631244081069427,0.11613077531900964,-0.7404607201530029,-0.75170907920173,-0.10323378830780737,-0.06435586855269462,-0.3867843135045545,-0.8861460154811486,-0.560300544023188,-0.3759001796262095,-0.3759001796262096,-0.3759001796262102,-0.3759001796262221,-0.6892938278482039,-0.9472081496325169,-1.0214931887431662,-0.3720639246254876,-0.49538567002970646,-0.8947965305892603,-0.6171896355971297,-0.18354430608959593,0.853857310837392,1.3099278351553463,1.1128419863813797,1.1218169367465196,1.122816317142002,1.123156993742219,0.2836129513003423,1.1700884868906272,-0.26025858210154645,1.2246042259865897,-0.258739936071335,-0.5573148625557027,1.1633795083862382,-0.4687888998980186,0.1166494020926655,0.11951759472189019,1.0,0.35714285714285715,-0.6428571428571429,-0.18613739172266247,0.20014475004499802,0.34898456526457183,0.232586224844683,0.40693130413866885,0.23112376319226205,0.34008584054302327,0.16718267787525573,0.23112376319226205,0.2631027296930916,0.47717027905228204,0.5665301036755973,-0.8328173221247442,0.5246475041584404,1,0.9082244025306094,1.0,0.2332916259765625,0.3853257015681037
2021-01-25,1.1724691815972716,1.1407151282888859,1.1295028610776112,1.1615112927653213,1.0862656296901532,1.222282344048645,1.346050604970509,1.1598885479275374,1.2725598642830989,1.2274206442803168,1.2951925287881678,1.2711169860066016,1.175960542240946,1.2405689697214843,1.144518757525859,1.2059570500772219,1.2246635880082566,1.2319293958143318,-1.16351175903523,1.2711169860066016,1.170697304057705,1.137668478596079,1.26415247099702,1.232315772395994,-0.521806837288907,-0.7343351003979044,-0.7276274147291578,-0.7544044256441066,-0.05186043748696052,-0.521806837288907,-0.6479232907814686,0.22573943506871272,-0.7280953101510702,-0.7550152713009419,-0.050786230571367094,-0.2387178074615497,-0.5842440347747413,-0.9241981472163022,-0.5014738441878228,-0.5594067885824768,-0.5594067885824815,-0.5594067885824677,-0.5594067885824779,-0.7049900877919552,-0.9510254718542547,-1.0284318911097146,-0.45992732442700485,-0.4847398176620855,-1.4774213274711572,-0.3943381678148517,0.4519747945310506,-0.7558625180741105,0.42708420536951514,1.1518384686696137,1.1356513502823926,1.1447147090188445,1.1490816268676096,-0.6990942607100145,1.15724545556446,-0.3825258904281032,1.2391742529020784,-0.37929847754733576,-0.6707454405714105,1.1484516291236968,-0.5106791024388054,0.12108430629296857,0.1238199733797446,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.11253384783236775,0.1787380608969081,0.3246813796977706,0.2262151943056493,0.4437330760838162,0.21478249662264598,0.2625749607768242,0.31865714894312647,0.21478249662264598,0.4911665694641309,0.3852674839167785,0.6142566079012163,-0.6813428510568735,-0.141100632684732,1,0.9031296591992533,-1.0,-0.3842544555664062,-0.6911445834434826
2021-01-26,1.1150402150594747,1.0836010965718377,1.144943944162737,1.0989761694137046,1.078866364662074,1.213058515851194,1.3350823625981005,1.1476039972655818,1.2638331944816232,1.2204262160683697,1.2907555212471895,1.2646549436490675,1.141225021162531,1.2213742913730319,1.1322241530619108,1.1936212996584432,1.2246635880082566,1.217823139415676,-1.1626963688594918,1.2646549436490675,1.1563330061625465,1.1234083676056161,1.2576384222352617,1.2233189977672367,-0.5276593995675106,-1.1850643291621161,-0.7827795211549331,-0.7688008080998919,-0.19217015091565443,-0.5276593995675106,-0.6327331924071992,0.17905140512739262,-0.7825200348675883,-0.7691850101402525,-0.18976665790571803,-0.4006253221626286,-0.8548992212628547,-1.0143647572845096,-0.5071292743309821,-0.8128107729592513,-0.8128107729592442,-0.8128107729592521,-0.8128107729592629,-0.7220354832358853,-1.0032707427775966,-1.0689901457810216,-0.7796061322491564,-0.4799042002694879,-1.6194310944592814,0.09590218004204347,0.22089545275450487,-1.0958219098621842,0.10240942307403478,1.111397050343478,1.1148219596200706,1.1099502759419702,1.1073591704314363,-1.2214232236216471,1.1401362196273988,-0.4489647949676081,1.2370058535965789,-0.44484549998928336,-0.7399027451652004,1.1302277663899543,-0.533802001319036,0.1252024316218214,0.12781503927632365,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.20053121627443343,0.1787380608969081,0.3096542753039996,0.21574536279436127,0.39973439186278326,0.1850011641212858,0.21030247464539686,0.06916366554547751,0.1850011641212858,0.0,0.2514230997190738,0.5689475688034757,-0.9308363344545224,-39.05974842767296,1,0.9078288775650162,-1.0,0.0971908569335937,0.14808278477083034
2021-01-27,1.0875894225381,1.0557160104982224,1.1115058753418923,1.1147934023408608,1.073188974930401,1.2061792456932576,1.327063433816302,1.1385948021874404,1.256702035476439,1.215289826301977,1.2869720645260416,1.2584628094885015,1.140277544857158,1.2199108422911795,1.108845329209858,1.1936212996584432,1.2243421826601357,1.2051275086568796,-1.161962517701327,1.2584628094885015,1.1421880582041766,1.1141468316397012,1.25122086631719,1.2157652833550119,-0.535910226049042,-1.230824584210094,-0.8009048405042187,-0.7841574389488679,-0.20441336716471512,-0.535910226049042,-0.6137782161642045,0.11862257794384078,-0.800552769353604,-0.7843393486068435,-0.202362919534302,-0.32795609455179975,-0.5700739344327408,-1.0980908952049884,-0.5151568869848477,-0.5473276397087653,-0.5473276397087692,-0.5473276397087562,-0.5473276397087701,-0.7392615513675123,-1.1070080463842866,-1.162521335240892,-1.1421044450378703,-0.5024413530859004,-1.5685248203475686,-0.00030411519813303974,-0.2630615550156823,-0.9805465918013886,0.22052131681055998,1.0931570260440668,1.0841443529180164,1.0947875862660463,1.0999509777105752,-1.1883474318915537,1.119088561762418,-0.6130753888714757,1.2528234512648295,-0.606913424260461,-0.9930832529292117,1.1063844863337509,-0.6028320363162778,0.13272279160986242,0.13087294458181312,1.0,0.14285714285714288,-0.8571428571428572,-0.1689587678744875,0.23048747145439552,0.3385490622511065,0.21171913649934918,0.4155206160627562,0.17409928274873698,0.19129431449755518,0.1344770337576093,0.17409928274873698,0.1815249583822114,0.22423050928211372,0.5820635676869228,-0.8655229662423908,4.662921348314606,1,0.9142761318538596,1.0,-0.2076416015625,-0.3832833647126077
2021-01-28,1.1015036889990057,1.1301098365171147,1.131401140915868,1.0810009687632267,1.073814918481561,1.1989467671214589,1.311936459067725,1.1263920881321061,1.2478250861321771,1.2084911345818479,1.282299718249008,1.2518726899399097,1.1144136720430164,1.1991322149596335,1.0998500803684659,1.1845959467088998,1.2243421826601357,1.1913406503813289,-1.1611655898365216,1.2518726899399097,1.1265175888729893,1.100327262493506,1.2447824845681499,1.2064174407909374,-0.5628922919443675,-0.8008251284053148,-0.8464542550828476,-0.8060915728360704,-0.28827686815771686,-0.5628922919443675,-0.5940929831110592,0.01372054102132285,-0.8456734173871927,-0.8060174065199319,-0.2858227083284129,-0.4834894458892897,-0.6144464123620937,-0.7796231616987942,-0.5409092289495298,-0.5895741555415991,-0.5895741555415952,-0.58957415554159,-0.589574155541607,-0.7575951391442832,-1.1230613041576283,-1.173870867787331,-0.6151712006585885,-0.5341368724285868,-1.5288578927466656,-0.2798830780556308,-0.4655649843846029,-0.8853931159766965,0.31143309817536663,1.1117428151108841,1.1312986988569151,1.1149283516959985,1.1065909940062055,-0.7701805834317964,1.094746039735573,-0.7654550620066356,1.2627903942053882,-0.7576700211194157,-0.8662032361589092,1.079450347257795,-0.5713054651980483,0.12818652150359683,0.12652432487839585,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.21637393855099943,0.06921501012214397,0.317155965021054,0.27609415215570177,0.3918130307245003,0.06788023310102818,0.1423268933236826,0.0,0.06788023310102818,0.0,0.06050831946073674,0.4663896005824536,-1.0,-0.3293749614110189,1,0.9128321784846888,-1.0,0.4928054809570312,0.8376951065156483
2021-01-29,1.1533348907210863,1.1215539305893036,1.1288290774022094,1.1612021247773425,1.0737390000988711,1.198784381049835,1.3116881799803208,1.1254666131304194,1.244756125578293,1.2044672569935864,1.2804592562692194,1.2473148007316888,1.1171226166123736,1.1976420026939165,1.123074188674376,1.1801085190283815,1.192069965268773,1.179208215098838,-1.1604642933154925,1.2473148007316888,1.1207110959558049,1.1030939409198448,1.2387873257486461,1.2026995922988382,-0.5391035802959189,-0.3519488169640139,-0.7828221846295568,-0.8101595633478826,-0.06048262405089266,-0.5391035802959189,-0.5764301353622377,0.029456871188901734,-0.7831275943562434,-0.8101153729409867,-0.060915623506728606,-0.6107591468380996,0.043936577245032665,-0.880116556446824,-0.518552092536151,0.028809613042489336,0.02880961304248532,0.02880961304249853,0.02880961304248982,-0.773432455442474,-1.1164873879851078,-1.174916780098577,-0.4741695984454646,-0.5334927786742408,-1.4173416701524946,-0.64078563446849,-0.24197130919743523,-0.59707762357442,0.5578246519248814,1.142016199570998,1.1257334520014382,1.138001811596077,1.1439711241341544,-0.572781465037813,1.104855730443576,-0.6141113736509257,1.2388743686426547,-0.6079373875655739,-0.7154554770901373,1.092160298842019,-0.5258372282979573,0.12429743739678996,0.12038590195960319,0.8571428571428572,0.0,-0.8571428571428572,-0.06156775392513756,0.07373934400830082,0.2961169228463281,0.2554451010260856,0.46921612303743115,0.18772453836533404,0.14323468473836537,0.42869658133839506,0.18772453836533404,0.8727817190560101,0.3514355591460734,0.5260173202083439,-0.571303418661605,0.1570508428121145,1,0.9166377082498656,1.0,-0.3476104736328125,-0.6272689329374396
2021-02-01,1.1201856854483518,1.0932395560419959,1.13036187310658,1.1046305911697505,1.0627695488086113,1.190911525147195,1.3070519505185736,1.1177552363411831,1.238192348461779,1.1994661377716942,1.277462704153416,1.241997825978163,1.1168731235188978,1.196182765933876,1.1348990543717228,1.1657840364199883,1.1684731959243875,1.1692297217664918,-1.15988750205338,1.241997825978163,1.1170501540261197,1.0957047149034185,1.232631014789344,1.1956038666300592,-0.5318321308405006,-0.8338481656070081,-0.7905300398124386,-0.8150467270872779,-0.07092712470495667,-0.5318321308405006,-0.5699246110531148,0.031841700861891795,-0.7907586249769964,-0.8150096658442822,-0.07110325351811,-0.7460922801551394,-0.6550757266170333,-0.9734318515699942,-0.5118284886448289,-0.6268285147035564,-0.6268285147035593,-0.6268285147035374,-0.6268285147035445,-0.7890606770769786,-1.1298962286549048,-1.1819706826087002,-0.602257381700419,-0.4750073110464101,-1.3309634841656297,-0.5259169846695688,0.04929675265129959,-0.3580120549848304,0.734856093993152,1.1128618865118733,1.1123432627534144,1.1101866163700724,1.1089521028486262,-0.6144450804725594,1.1019446844309329,-0.5480722694020992,1.2211622450186876,-0.5426881011894167,-0.8692342853110004,1.0903960245908981,-0.5721304628175528,0.12068614501189788,0.11898390096864883,0.7857142857142857,0.0,-0.7857142857142857,-0.1442947759893373,0.07373934400830065,0.277011020619986,0.23896340495316223,0.42785261200533126,0.1991056480263536,0.1515701398309042,0.16862036274066788,0.1991056480263536,0.4254694355568202,0.432750384870943,0.4957641835879088,-0.8313796372593321,-0.6066484793371729,1,0.9071129018383592,-1.0,-0.0294723510742187,-0.07270912647241914
