Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-06-09,1.3459899425506592,1.354449987411499,1.3452099561691284,1.3462300300598145,1.3462300300598145,0,1.3927490062858459,1.3720390021800994,1.351328998074353,1.3664717395095571,1.3663217135263903,1.368014621595422,1.368359552293391,1.3668526728947958,1.357460381362979,1.3652759795152403,1.3488550186157227,1.363955020904541,1.3646649718284607,1.3755831040578461,-1.3755831040578461,1.3668526728947958,1.360022157770035,1.3683932730309403,1.3724358797073364,1.3693427360186012,24.71760369003899,24.463257977820298,-0.0006407124873919479,100.0,14.285714285714286,-85.71428571428572,0.02598340880649198,-147.3151029141156,-35.44073614774253,33.358547494143195,-0.001983079912022623,0.002182737650397673,-0.004165817562420296,-0.0006407124873919479,0.007368442254868003,-0.00800915474225995,-0.0018079488760120999,0.002126870094890221,-0.003934818970902321,0.0,27.906589877227685,0.03590617098123129,-0.03214991092681885,13.945380471284516,0.017942902296667465,-0.04676079698403971,-2.3324418740312103,-0.02332441874031205,0.9766755812596879,97.6675581259688,32.27963192612874,10.023374394645453,16.456445385362212,2.6216218700310354,10.023374394645453,0.0,-1.0302869668521453e-13,-0.008930343280832975,50.273045188551315,-97.37837812996897,0.0,0.0,0.0,0.009190397357551183,0.6826765970406145,0.009240031242370605,28.197591546271415,247.19453590913957,-0.0024235352172619824,-0.0158249443055941,-0.9218261914393222,-0.9259066139062593,0,1.3479699790477753,1.3498299717903137,1.3486299912134807,1.348030000925064,-0.42472422826342365,0.971215199366123,1.3549320084708076,-0.14171038935290522,1.387085141454424,-0.002473317921816648,0.009928117160803355,1.352458690548991,9.856751035863809e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540600538253784,0.007830023765563965,0.00581625991897987,1.0,1.3498299717903137,1.3553799986839294,0.005550026893615723,0.004111648881417696,1.0
2016-06-10,1.3547699451446533,1.3579599857330322,1.3528000116348267,1.3540600538253784,1.3540600538253784,0,1.3932114284014805,1.3710835039615632,1.348955579521646,1.3649309478601523,1.3655306387069701,1.3679979438852208,1.36818400476449,1.3671770095825195,1.3565558323877833,1.364116120639812,1.3501450419425964,1.363955020904541,1.3646649718284607,1.3719383263112,-1.3719383263112,1.3671770095825195,1.355594177701743,1.3660271634746863,1.3729188794891038,1.3685174057560583,24.710011415294847,24.88865335057541,-0.0028073757122724086,92.85714285714286,7.142857142857143,-85.71428571428572,-0.13757652766547301,-85.28030454915975,-19.02650254895186,24.611311843620985,-0.0026597015823359715,0.0012142498038509439,-0.0038739513861869154,-0.0028073757122724086,0.005763541938912178,-0.008570917651184586,-0.002460067128321919,0.0012094826502477931,-0.003669549778569712,0.0,25.411694411609904,0.03334144448257191,-0.0194699764251709,15.373839478764209,0.020171264739867276,-0.204909477578426,-1.4175137052969466,-0.014175137052969513,0.9858248629470305,98.58248629470306,40.486748725524066,13.660637740677709,11.58654796707524,22.74502835469254,13.660637740677709,25.960275694287855,8.653425231429182,-0.008549994379936088,52.21275077062649,-77.25497164530745,0.0,0.0,0.0,0.009371794380098797,0.6921254602868151,0.011729955673217773,28.857339855208057,254.5367690963558,-0.006249751674151287,-0.033438599633277596,-0.9638017528046691,-0.8700395079621402,0,1.3548974990844727,1.3553799986839294,1.3549400170644124,1.354720026254654,0.36896798797374714,0.9686969058001765,1.3519954477037703,-0.15065849436582507,1.3861788545336042,-0.0026294928330641526,0.004128499348876751,1.3493659548707062,1.7044506873675758e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609999418258667,0.006939888000488281,0.005125243877391024,1.0,1.3553799986839294,1.357545018196106,0.0021650195121765137,0.001597352413550991,1.0
2016-06-13,1.3607399463653564,1.362089991569519,1.3530000448226929,1.3609999418258667,1.3609999418258667,0,1.3930330398811803,1.3704940021038055,1.3479549643264306,1.3644038898026811,1.3652383356823827,1.3683167233842934,1.3680373044595542,1.3677536725997925,1.3567780378596874,1.3639326685703088,1.3575299978256226,1.363955020904541,1.364384949207306,1.3687309218941515,-1.3687309218941515,1.3677536725997925,1.3536119783105063,1.3652097722822887,1.3731734206279118,1.368118885255629,24.019941559354457,24.918797851238175,-0.004367243020962475,85.71428571428572,0.0,-85.71428571428572,0.02860252845826995,-52.11132428395635,-6.685491749669875,15.049033432129374,-0.0026058989868749105,0.0004502200457057729,-0.0030561190325806833,-0.004367243020962475,0.00403647680907509,-0.008403719830037563,-0.0024246277489703427,0.00048266057040416595,-0.0029072883193745087,0.0,23.64737136620219,0.030959912733816774,-0.019010066986083984,17.460964203000888,0.022860465952077857,-0.31873775797943354,-1.3775310950425501,-0.013775310950425449,0.9862246890495745,98.62246890495744,46.65725412516506,22.180010213607247,15.2880074496436,41.17338041609808,22.180010213607247,45.47846037024789,23.81291202151181,-0.008270501820106801,54.91241167908949,-58.826619583901916,0.0,0.0,0.0,0.009351662406293608,0.6871170320365897,0.009089946746826172,28.641684289927998,266.14482078772124,-0.020240179702634486,-0.04361869226392464,-0.9977371799084479,-0.7530489166404468,0,1.3592074811458588,1.357545018196106,1.3586966594060261,1.3592724800109863,1.1338121204518106,0.9688034757794369,1.3512677226747785,-0.1460232588401247,1.3843994208744594,-0.002548592169206221,0.004834789370835498,1.3487191305055724,2.3375188260343904e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560700416564941,-0.004929900169372559,-0.0036222633211569345,-1.0,1.357545018196106,1.3543349504470825,-0.0032100677490234375,-0.0023646123745413227,-1.0
2016-06-14,1.3565000295639038,1.3570499420166016,1.3516199588775635,1.3560700416564941,1.3560700416564941,0,1.3932288663596344,1.3698280036449433,1.3464271409302522,1.3633128808135393,1.3646468328420027,1.3687398282765169,1.3678330895965327,1.3682490070660909,1.3567426380495278,1.3637529178072894,1.3585349917411804,1.3631200194358826,1.364384949207306,1.3659084060071487,-1.3659084060071487,1.3682490070660909,1.352960667184421,1.3635994909294915,1.3731790453195571,1.3673651026141258,23.542224851484384,24.38158701931298,-0.005618013632603169,78.57142857142857,21.42857142857143,-57.142857142857146,-0.07918770581778266,-64.35827297193006,-13.543164283078434,17.331907649173424,-0.0029273174912711752,-0.00022528746168961678,-0.0027020300295815584,-0.005618013632603169,0.002236021040511608,-0.007854034673114777,-0.002739228987482134,-0.00016171734117309414,-0.00257751164630904,0.0,23.00741470002397,0.0301285763408164,-0.02315998077392578,16.210245970451034,0.02122757552692944,-0.410084807956068,-1.679196391992266,-0.016791963919922697,0.9832080360800773,98.32080360800774,43.22841785846079,30.745588173760353,22.195412042681898,28.31835575049036,30.745588173760353,39.281548850981636,36.90676163850569,-0.008171516796962042,48.5103888069417,-71.68164424950963,0.0,0.0,0.0,0.00935368530215144,0.689764172558929,0.009379982948303223,27.88291546645241,284.4754926838112,-0.029152625586578256,-0.010840550278021024,-0.968254647690709,-0.5079068640553411,0,1.3553099930286407,1.3543349504470825,1.354913314183553,1.3552024960517883,0.815091055503151,0.9660260608494429,1.350220877783639,-0.139126311634199,1.3817876986094884,-0.002428216986603789,0.00489370158058688,1.3477926607970354,2.394831515983853e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556100130081177,-0.00046002864837646484,-0.00033923664283190075,-1.0,1.3543349504470825,1.3557600378990173,0.0014250874519348145,0.0010522415089888773,1.0
2016-06-15,1.3556100130081177,1.358180046081543,1.3533400297164917,1.3556100130081177,1.3556100130081177,0,1.393284606740703,1.3690830051898957,1.3448814036390884,1.3622705152003225,1.3640638122075586,1.3690754152311067,1.3677450195998246,1.368390675385793,1.3566860067974573,1.3635762450320434,1.355840027332306,1.3631200194358826,1.364384949207306,1.3634245920265862,-1.3634245920265862,1.368390675385793,1.3529422700216758,1.3621089245222004,1.3729204614957173,1.3665496836426438,22.904619516625992,23.78574276517864,-0.007025575790649663,71.42857142857143,14.285714285714286,-57.142857142857146,0.0,-51.86589720387632,-14.176979704944964,14.61575016346686,-0.0031824788043721686,-0.0008167257302261272,-0.0023657530741460413,-0.007025575790649663,0.00031741069592642707,-0.00734298648657609,-0.0029902700337809396,-0.0007274278796946633,-0.0022628421540862764,0.0,22.126695853937488,0.02797653517361523,-0.02181994915008545,16.483522763277044,0.02084142419709017,-0.5130636389879932,-1.5841058891950643,-0.01584105889195065,0.9841589411080494,98.41589411080494,42.91151014752752,32.203512763843285,28.376370383737093,27.118802124941325,32.203512763843285,38.43813213517581,41.06604711880167,-0.008228382577935012,54.43208046270935,-72.88119787505867,0.0,0.0,0.0,0.009031280378072857,0.6662152308857855,0.0048400163650512695,26.800803213238524,303.9793192727462,-0.025853438232130453,0.009014991451295246,-0.8292393574252677,-0.19116329811257715,0,1.3556850254535675,1.3557600378990173,1.3557100296020508,1.3556850254535675,0.555983737226176,0.9644144945728383,1.3493160145623344,-0.1327659852243221,1.3794397149767195,-0.0023172077241834705,0.004785147098224941,1.3469988068381509,2.2897632751650576e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506200313568115,-0.004989981651306152,-0.0036809861268531892,-1.0,1.3557600378990173,1.3505250215530396,-0.005235016345977783,-0.0038613148342167827,-1.0
2016-06-16,1.3506499528884888,1.3545000553131104,1.3465499877929688,1.3506200313568115,1.3506200313568115,0,1.3922920559737426,1.3675340056419372,1.3427759553101317,1.3607074878458574,1.3631964715075104,1.3690012095303372,1.3675800499955322,1.368159008026123,1.356382708025425,1.363396406606878,1.3531150221824646,1.3631200194358826,1.364384949207306,1.3612388357236913,-1.3612388357236913,1.368159008026123,1.3526223033215459,1.3599055187283209,1.3724198778470358,1.3654031904794837,23.10708579669033,24.07497147363552,-0.008734356898527862,64.28571428571429,7.142857142857143,-57.142857142857146,-0.003763682711051132,-75.49609148595083,-20.946865092658015,25.739147437526714,-0.0037441851636936807,-0.0014022176169196379,-0.002341967546774043,-0.008734356898527862,-0.0017209857107906876,-0.007013371187737174,-0.003528259142401291,-0.0012875941322359888,-0.002240665010165302,0.0,25.910584284742388,0.03276825315616566,-0.026639938354492188,15.302649322740148,0.01935275104015516,-0.6381672358068035,-1.9342708668194541,-0.01934270866819454,0.9806572913318055,98.06572913318054,39.52656745367099,23.181423030973733,28.71017465619259,14.107111217489422,23.181423030973733,26.200325058475006,34.640002014877375,-0.008507991385842129,53.99373590379473,-85.89288878251057,0.0,0.0,0.0,0.009033333580721146,0.6688286395135427,0.009060025215148926,26.887712988656766,-44.638447248311195,-0.024751635433630334,0.026219278353332254,-0.7026306864761048,0.006310244057740653,0,1.3505800068378448,1.3505250215530396,1.3505566914876301,1.3505725264549255,0.8884884941591686,0.9663340065061078,1.3470857381820678,-0.13800056794042637,1.3783971343721662,-0.0024085689376998733,0.0033606557085396733,1.344677169244368,1.1294006791340294e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468400239944458,-0.0037800073623657227,-0.002798720050500352,-1.0,1.3505250215530396,1.349020004272461,-0.0015050172805786133,-0.0011143942219211274,-1.0
2016-06-17,1.3462799787521362,1.3517600297927856,1.3462799787521362,1.3468400239944458,1.3468400239944458,0,1.391624344215807,1.3659160077571868,1.3402076712985667,1.3588256390273918,1.3621412168292482,1.368556790414699,1.367293125069109,1.3677836736043294,1.3559055738238759,1.363209135787303,1.3487300276756287,1.3627300262451172,1.3632799983024597,1.3593153701771437,-1.3593153701771437,1.3677836736043294,1.3515666522424246,1.357302144366925,1.3717213779687882,1.3640277721548593,23.324518552078878,23.945971539009697,-0.010504673688839672,57.142857142857146,0.0,-57.142857142857146,0.10219708505547095,-86.26828601189075,-25.726449001792425,26.15114437212996,-0.004443138765702015,-0.002010401846676113,-0.002432736919025902,-0.010504673688839672,-0.0036817390015322113,-0.00682293468730746,-0.004195060715879606,-0.0018690874489647124,-0.0023259732669148937,0.0,24.975044043399976,0.030697672685843492,-0.028659939765930176,14.620385974621497,0.017970411680144075,-0.7679507053385615,-2.08360163729695,-0.02083601637296952,0.9791639836270305,97.91639836270305,37.136775499103784,15.245442820969929,23.54345953859578,4.510415120478947,15.245442820969929,18.105871337296456,27.581442843648983,-0.009038644811354413,49.78683886089221,-95.48958487952105,0.0,0.0,0.0,0.008779527685001736,0.6518612105811568,0.005480051040649414,26.35648499902505,-29.769211725295975,-0.011200440538500066,0.051329805738514325,-0.49650758966236413,0.26270769890329587,0,1.347790002822876,1.349020004272461,1.3482933441797893,1.3479300141334534,0.4817379210305878,0.9680381012090519,1.3454637425286429,-0.13141344983184697,1.3752805607659475,-0.002293601402869591,0.004869536352432982,1.3431701411257733,2.371238428766631e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451000452041626,-0.0017399787902832031,-0.001291897151320756,-1.0,1.349020004272461,1.3440200090408325,-0.004999995231628418,-0.0037063907249655368,-1.0
2016-06-20,1.3449900150299072,1.3460500240325928,1.3419899940490723,1.3451000452041626,1.3451000452041626,0,1.3903805010335601,1.3641230106353759,1.3378655202371916,1.356911617413141,1.3610417864018234,1.367663265647372,1.366844165282378,1.3672410090764364,1.3505028095140192,1.3600325542189822,1.3459700345993042,1.3612650036811829,1.360859990119934,1.357622720496182,-1.357622720496182,1.3672410090764364,1.3499214351322282,1.3547243758140604,1.3708131283521652,1.3625643122580744,23.9837467064421,24.04735431418692,-0.01210505305192422,100.0,0.0,-100.0,0.02710082799929532,-112.07193002097632,-27.887753758572593,32.553712713163975,-0.005078919653500824,-0.002624105408041055,-0.002454814245459769,-0.01210505305192422,-0.005549742964937475,-0.006555310086986744,-0.004802637429244472,-0.0024557974450206644,-0.0023468399842238074,0.0,27.5625267622452,0.03279496648277578,-0.0134199857711792,14.02442874142807,0.01668681084584807,-0.8856464385587755,-0.9878386380173132,-0.009878386380173134,0.9901216136198269,99.01216136198269,36.05612312071371,8.95275237821854,15.793206076720864,8.240730796687156,8.95275237821854,15.195829159045463,19.8340085182722,-0.009800336614995686,54.23835087171679,-91.75926920331284,0.0,0.0,0.0,0.008498849275028293,0.6318377064464612,0.004850029945373535,25.450008904394547,-16.841900905217187,0.00460878408943584,0.029614034451218976,-0.28973181572362083,0.4719061336326399,0,1.3445325195789337,1.3440200090408325,1.3443800210952759,1.3445600271224976,0.8290832848445496,0.9713572232131722,1.3442306109837123,-0.12079417837534326,1.3716379812785557,-0.002108259253449492,0.004451995342428186,1.342122351730263,1.9820262529002264e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428900241851807,-0.0022100210189819336,-0.0016430160915253639,-1.0,1.3440200090408325,1.341504991054535,-0.0025150179862976074,-0.0018712652857694166,-1.0
2016-06-21,1.342960000038147,1.3436299562454224,1.3393800258636475,1.3428900241851807,1.3428900241851807,0,1.389271022194093,1.362340009212494,1.335408996230895,1.3549114707027363,1.3598707049684915,1.3666126181488365,1.3657610612406565,1.3662746747334797,1.3501221702475772,1.359784794619697,1.3439950346946716,1.3600749969482422,1.3583250045776367,1.3554341387935867,-1.3554341387935867,1.3662746747334797,1.3478869556358761,1.3520897642702059,1.3696758369604747,1.3609932809747676,24.854833848173236,24.12040685122249,-0.013672549755145313,100.0,0.0,-100.0,-0.016465176292390114,-132.6899262510904,-30.648184095433255,36.178966690678,-0.005695457129461401,-0.0032383757523251244,-0.0024570813771362765,-0.013672549755145313,-0.00727506155981297,-0.006397488195332344,-0.0053920665254723055,-0.003043051261110993,-0.0023490152643613127,0.0,28.451805012811697,0.03306243706228803,-0.012470006942749023,13.334097324717698,0.015494895785430349,-1.0011721387308277,-0.920051252534837,-0.009200512525348334,0.9907994874746516,99.07994874746517,34.675907952283374,7.338269950977811,10.512155050055556,9.263663935767232,7.338269950977811,9.717754806697393,14.339818434346329,-0.010782979140455673,53.46036589745209,-90.73633606423277,0.0,0.0,0.0,0.008300361422563067,0.6180968860498789,0.005720019340515137,24.811909417352307,-9.269175607885472,0.006150512294489073,0.0002952459982734593,-0.1610728820655752,0.5839780173756736,1,1.3422150015830994,1.341504991054535,1.3419666687647502,1.3421975076198578,1.0363236929508577,0.9740834978486071,1.3431471790586198,-0.1085972207405833,1.367787136350359,-0.0018953813301337945,0.004481500169939361,1.341251797728486,2.008384377316652e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342650055885315,-0.00023996829986572266,-0.00017869542221920007,-1.0,1.341504991054535,1.340309977531433,-0.0011950135231018066,-0.0008908006537958731,-1.0
2016-06-22,1.342560052871704,1.3437399864196777,1.3368799686431885,1.342650055885315,1.342650055885315,0,1.3870864101839873,1.3603885114192962,1.333690612654605,1.3530810801038766,1.3587596953502221,1.3655089538464182,1.3648467015836288,1.3654236753781637,1.349748564529464,1.3595338888674413,1.3427700400352478,1.3590750098228455,1.3570449948310852,1.3528654807247964,-1.3528654807247964,1.3654236753781637,1.3458623381843076,1.349768449943216,1.3683630044261614,1.3594691120168214,25.90318590177563,24.47107930267552,-0.013966587873605496,100.0,0.0,-100.0,0.01311993883154346,-126.29982375029849,-30.957233638489097,39.531762598606754,-0.006132736587488585,-0.0038172479193578166,-0.0023154886681307687,-0.013966587873605496,-0.008755714380503364,-0.005210873493102132,-0.005812842026459819,-0.0035970094141807582,-0.002215832612279061,0.0,28.929528791223785,0.033200891635440724,-0.008829951286315918,12.537056669243482,0.014388117515042468,-1.0234738404917674,-0.6533541924009012,-0.006533541924009062,0.993466458075991,99.3466458075991,34.52138318075546,10.603853330220707,8.96495855313915,14.307165258207636,10.603853330220707,9.924667172781835,11.612750379508123,-0.011936742398832578,52.374529661206694,-85.69283474179237,0.0,0.0,0.0,0.008197479733557795,0.6105447728263453,0.006860017776489258,24.526355222206764,-2.2811216713298563,0.0024078586402824387,-0.012899464313867185,-0.03980256680547735,0.678401779321746,1,1.3414575159549713,1.340309977531433,1.3410900036493938,1.341480016708374,0.4858023301762078,0.9770955118664244,1.3429646117346627,-0.08841533256464072,1.3630254302706037,-0.001543139887380076,0.0029336823649940055,1.3414214718472828,8.60649221867682e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375200033187866,-0.00513005256652832,-0.003820841137302655,-1.0,1.340309977531433,1.3365049958229065,-0.0038049817085266113,-0.0028388818797981203,-1.0
2016-06-23,1.336899995803833,1.340649962425232,1.332360029220581,1.3375200033187866,1.3375200033187866,0,1.385473689527222,1.358345514535904,1.331217339544586,1.350795243580985,1.3573893926385165,1.363849237283071,1.3635851308286058,1.364438009262085,1.3436342839241253,1.3555589876316123,1.3400850296020508,1.3492599725723267,1.3473600149154663,1.349988088550107,-1.349988088550107,1.364438009262085,1.3435510571127196,1.3468398643815147,1.3668460473418236,1.3576688751097648,27.277444979616966,25.045681623427754,-0.014184411519613027,100.0,0.0,-100.0,0.07479041141197279,-157.72832363108557,-37.38152701329602,45.14281299155437,-0.006814680679996465,-0.004416734471485546,-0.0023979462085109192,-0.014184411519613027,-0.010019829470207877,-0.00416458204940515,-0.006463036233803177,-0.004170214778105242,-0.0022928214556979347,0.0,30.25001427388877,0.035349338798373806,-0.008710026741027832,11.433088940665808,0.013360394835396578,-1.040403372321529,-0.6469939420858717,-0.006469939420858734,0.9935300605791413,99.35300605791413,31.30923649335199,13.590253085930579,10.510792122376495,17.19993006381677,13.590253085930579,0.0,6.5474739931596355,-0.013314570982636553,50.71707196250572,-82.80006993618323,0.0,0.0,0.0,0.008346947371498945,0.6240614982047129,0.010290026664733887,24.28092497020871,6.181839232051459,-0.003526637028135681,-0.02053298344499245,0.10768423903157183,0.7791393141864488,1,1.3368574976921082,1.3365049958229065,1.3368433316548665,1.3370124995708466,0.3479332349137696,0.9798273539590809,1.3422003132956368,-0.07123936173160333,1.3583640200751168,-0.0012433620599599986,0.003140729002016825,1.340956951235677,9.864178664109602e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437000513076782,0.0061800479888916016,0.004620527523743239,1.0,1.3365049958229065,1.355715036392212,0.01921004056930542,0.014373339889745422,1.0
