Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,13.552169799804688,13.569899559020996,13.496999740600586,13.551400184631348,0,0,0,0,0,0,0,0,13.596294277544644,13.474179553985596,13.35206483042655,,,,,,,,,13.447199821472168,13.47172498703003,13.35352119194044,13.35352119194044,,,,,,,66.7652528476971,,,,,,,,,,0.1939101064640912,0.1081199645996093,0.2796443016127208,,0.8042677295270639,0.0080426772952705,1.0080426772952706,100.80426772952708,,0.0,0.0,0.0,0.105859161300583,0.7811677011843982,0.0728998184204101,,,,,,,13.542617321014404,13.533449649810793,13.539433161417644,13.54242491722107,0.2662220276995697,13.573974990844729,0.7625106846611182,13.400956589835031,0.0133091077699766,0.0162618332760106,13.587284098614704,0.0002644472214967,,,28.571428571428573,64.28571428571429,35.714285714285715,16.425993208898575,18.10440230021536,0.0,13.723228485024306,19.7907304345536,58.21299660444929,69.83148656079207,68.74455908659871,70.29680359750158,69.83148656079207,,,,-29.70319640249843,-0.010557161732578,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,13.554770469665527,0.0033702850341796,0.0002487038230929,1.0,13.533449649810793,13.544600009918211,0.0111503601074218,0.0008239111531757,1.0
2014-10-24,13.552069664001465,13.571599960327148,13.517600059509276,13.554770469665527,0,0,0,0,0,0,0,0,13.605762069797288,13.48003306388855,13.354304057979812,,,,,,,,,13.448285102844238,13.47172498703003,13.36610035311292,13.36610035311292,,,,,,,67.19155585005907,,,,,,,,,,0.180059384573799,0.0822000503540039,0.261370109946536,,0.6101289345363359,0.0061012893453634,1.0061012893453634,100.61012893453632,,0.0,0.0,0.0,0.1021549284089607,0.7536455791529273,0.053999900817871,,,,,,,13.549010038375854,13.544600009918211,13.547990163167318,13.54968523979187,-1.2444217119316272,13.57841821398054,0.7026146496561623,13.418992015293666,0.012263553745144,0.0027131666196059,13.590681767725682,7.361273105743749e-06,,,21.42857142857143,57.142857142857146,35.714285714285715,16.867406655413525,18.41986690560644,0.0,13.180760678406278,19.13289260567276,58.433703327706766,70.53205350902981,70.09896692491522,71.15536454828373,70.53205350902981,,,,-28.844635451716275,0.0500150115677374,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,13.54796028137207,-0.006810188293457,-0.0005024200379266,-1.0,13.544600009918211,13.582330226898192,0.0377302169799804,0.0027856279958324,1.0
2014-10-27,13.561650276184082,13.627860069274902,13.536800384521484,13.54796028137207,0,0,0,0,0,0,0,0,13.612001785531914,13.482875061035156,13.353748336538397,,,,,,,,,13.448285102844238,13.47172498703003,13.378176347838505,13.378176347838505,,,,,,,83.57261709919321,,,,,,,,,,0.1671979999613848,0.1014699935913086,0.2989609253266801,,0.7546206587715876,0.0075462065877158,1.007546206587716,100.7546206587716,,0.0,0.0,0.0,0.1013624110049933,0.7481746986250234,0.0910596847534179,,,,,,,13.568567752838137,13.582330226898192,13.570873578389486,13.565145254135132,0.2068716624185604,13.58712455204555,0.7308920702679191,13.42128140585763,0.0127571650913783,0.0028707587471727,13.599881717136928,8.241255784469104e-06,,,14.285714285714286,50.0,35.714285714285715,15.539456342578235,28.265666110301744,0.0,12.297948702075225,21.98953411190077,57.76972817128912,70.29089198182463,70.21814401721552,69.42050779968855,70.29089198182463,,,,-30.579492200311456,-0.1503408983798163,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,13.431050300598145,-0.1169099807739257,-0.0086293418600195,-1.0,13.582330226898192,13.493149757385254,-0.0891804695129394,-0.0065659182204485,-1.0
2014-10-28,13.550999641418455,13.557299613952637,13.428999900817873,13.431050300598145,0,0,0,0,0,0,0,0,13.611751572024902,13.483221578598023,13.354691585171144,,,,,,,,,13.492910385131836,13.47172498703003,13.38976930277506,13.38976930277506,,,,,,,-45.39119557606102,,,,,,,,,,0.263055769382042,-0.0282497406005859,0.2776065735176315,,-0.2098901169757305,-0.0020989011697572,0.9979010988302428,99.79010988302429,,0.0,0.0,0.0,0.1032865040142628,0.7690128597736172,0.1282997131347656,,,,,,,13.492087364196776,13.493149757385254,13.472449938456217,13.4621000289917,1.0735315986929743,13.545113400050573,0.3044173758406974,13.47604263850621,0.0053131355034126,0.0481217391875647,13.550426535553983,0.002315701782436,,,7.142857142857143,42.85714285714286,35.714285714285715,-4.518428348419154,2.691292324438735,0.0,18.914692186748876,19.96094934332404,47.740785825790425,60.07140907813618,66.96478485633021,39.63835488643625,60.07140907813618,,,,-60.36164511356376,-0.934915113132935,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1.0,13.49839973449707,0.0673494338989257,0.0050144577223366,1.0,13.493149757385254,13.451250076293944,-0.0418996810913085,-0.0031052557664214,-1.0
2014-10-29,13.43239974975586,13.508999824523926,13.393500328063965,13.49839973449707,0,0,0,0,0,0,0,0,13.61340570065116,13.48556308746338,13.3577204742756,,,,,,,,,13.492910385131836,13.523425102233888,13.66800022125244,-13.66800022125244,,13.529317790566736,,,,,-70.94952424918372,,,,,,,,,,0.2797656443229452,-0.0336799621582031,0.2577775325520864,,-0.2488897709235882,-0.0024888977092359,0.997511102290764,99.75111022907642,,0.0,0.0,0.0,0.1041588606175269,0.7716385843229567,0.1154994964599609,,,,,,,13.458324909210203,13.451250076293944,13.46696662902832,13.474824905395508,0.9054660847832624,13.532367869785851,0.1573668024959969,13.496662385123116,0.0027465757432874,0.047542482222564,13.53511444552914,0.0022602876158828,,,0.0,35.714285714285715,35.714285714285715,5.643870711285282,4.090482907565686,0.0,19.88513175644361,18.322264733592817,52.82193535564264,50.13468837647627,60.16566314547904,41.345202443304,50.13468837647627,,,,-58.654797556696,0.571430930558996,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,13.430170059204102,-0.0682296752929687,-0.0050546491906442,-1.0,13.451250076293944,13.465349674224854,0.0140995979309082,0.0010481998216475,1.0
2014-10-30,13.496159553527832,13.509699821472168,13.42099952697754,13.430170059204102,0,0,0,0,0,0,0,0,13.6078803911799,13.488593578338625,13.369306765497347,,,,,,,,,13.492470264434814,13.527669906616213,13.662510223388672,-13.662510223388672,,13.507940168836107,,,,0.0470978357853031,-95.2032038039134,,,,,,,,,,0.2597823840141635,-0.1190996170043945,0.240064848603751,0.3495420644398632,-0.8790113404674837,-0.0087901134046748,0.9912098865953252,99.12098865953251,,0.0,0.0,0.0,0.1030546773230342,0.7673370989997833,0.0887002944946289,,,,,,,13.46425724029541,13.465349674224854,13.453623135884603,13.447759866714478,0.9826051298311372,13.50468703678676,-0.0599357137320826,13.51828602382115,-0.0010460759257222,0.0541282619270567,13.503640960861038,0.002929868739244,,,0.0,28.571428571428573,28.571428571428573,-4.487819428840805,3.944712328833597,0.0,18.62085145241201,17.20752506664389,47.7560902855796,32.08138236004197,47.42915993821814,15.260589750385668,32.08138236004197,,,,-84.73941024961432,-0.7439602619101378,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,1,-1.0,13.476630210876465,0.0464601516723632,0.003459386699316,1.0,13.465349674224854,13.448299884796144,-0.0170497894287109,-0.0012661973020535,-1.0
2014-10-31,13.433899879455566,13.495599746704102,13.401000022888184,13.476630210876465,0,0,0,0,0,0,0,0,13.60756808917262,13.488175106048583,13.368782122924546,,,,,,,,,13.492470264434814,13.529000282287598,13.65713002548218,-13.65713002548218,,13.490218906530153,,,,0.0388397314609623,-95.420838411109,,,,,,,,,,0.2612260035310787,-0.033370018005371,0.2229173594177688,0.2881757906831744,-0.2470023496671136,-0.0024700234966711,0.9975299765033288,99.75299765033289,,0.0,0.0,0.0,0.1024507520725259,0.760210456689996,0.0945997238159179,,,,,,,13.45178246498108,13.448299884796144,13.457743326822916,13.462465047836304,0.9423620056765952,13.486438805716377,-0.2397644802444775,13.540839958190915,-0.004184704036503,0.0442667832767024,13.482254101679874,0.0019595481016665,,,0.0,21.42857142857143,21.42857142857143,2.377777265304627,7.912665347713836,0.0,18.7923708824661,16.03648043338961,51.18888863265232,29.255876245985547,37.1573156608346,31.161836544266976,29.255876245985547,,,,-68.83816345573302,0.4516961540400221,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,13.60420036315918,0.1275701522827148,0.0094660275073629,1.0,13.448299884796144,13.53315019607544,0.0848503112792968,0.0063093708503052,1.0
2014-11-03,13.47988986968994,13.610300064086914,13.456000328063965,13.60420036315918,0,0,0,0,0,0,0,0,13.620465653287315,13.498514127731324,13.376562602175328,,,,,,,,,13.51718521118164,13.530750274658203,13.651857431533816,-13.651857431533816,,13.493217795736726,,,,0.0370134390317478,69.7589334589845,,,,,,,,,,0.2425670032788588,0.0516004562377929,0.3216950082707407,0.2744949831753532,0.3807421202734806,0.0038074212027347,1.0038074212027348,100.38074212027348,,0.0,0.0,0.0,0.1061542509261276,0.7803049653223159,0.1542997360229492,,,,,,,13.53759765625,13.53315019607544,13.556833585103352,13.56867527961731,0.7618791682149921,13.501963152204242,-0.194154844669471,13.546015657697406,-0.0033886542687049,0.0637612432042851,13.498574497935538,0.0040654961349559,19.73764400694298,,0.0,14.285714285714286,14.285714285714286,18.25966646123291,14.023273474423222,0.0,16.785789378865196,22.261497153663296,59.129833230616455,41.06007009838431,34.13244290147061,76.75778400050028,41.06007009838431,,,,-23.24221599949971,0.8056429432306313,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,-1,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,13.550089836120604,-0.0541105270385742,-0.0039774867757099,-1.0,13.53315019607544,13.611400127410889,0.0782499313354492,0.0057820928757697,1.0
2014-11-04,13.604479789733888,13.677800178527832,13.545000076293944,13.550089836120604,0,0,0,0,0,0,0,0,13.62571725141205,13.502469110488892,13.379220969565734,,,,,,,,,13.51718521118164,13.535650253295898,13.393500328063965,13.393500328063965,,13.505219662660425,,,,0.0380861820318774,116.85340711663616,,,,,,,,,,0.2252407887589403,0.0035696029663085,0.3662169078351772,0.2824030409401154,0.0263507004372387,0.0002635070043723,1.0002635070043724,100.02635070043723,,0.0,0.0,0.0,0.1080575260195389,0.7974672295639619,0.1328001022338867,,,,,,,13.594342470169067,13.611400127410889,13.59096336364746,13.580744981765749,0.6688733975962313,13.509830447605678,-0.1361468201756294,13.540721239362444,-0.0023762147505204,0.0601395361122028,13.507454232855157,0.0036167638037909,20.030338584260644,,71.42857142857143,100.0,28.571428571428573,10.079234371911944,23.835368089390244,0.0,15.274143685630865,24.834088449088277,55.03961718595597,54.332872743395136,41.54960636258833,55.07899768541814,54.332872743395136,,,46.80287638474302,-44.92100231458187,-0.4095625884194727,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,13.573949813842772,0.0238599777221679,0.0017608722902016,1.0,13.611400127410889,13.601370334625244,-0.0100297927856445,-0.0007368670887461,-1.0
2014-11-05,13.550040245056152,13.652700424194336,13.550040245056152,13.573949813842772,0,0,0,0,0,0,0,0,13.616595570026224,13.514076614379883,13.411557658733544,,13.48442907333374,,,13.48442907333374,,,13.56201982498169,13.51718521118164,13.535650253295898,13.39918632507324,13.39918632507324,13.48442907333374,13.521968347498913,,13.489661824703216,13.50760488202495,0.0341026538457622,114.8459527241942,,,,,,,,,,0.2091521609904446,0.0231494903564453,0.3400585572755217,0.2527578049353116,0.1708348570107931,0.0017083485701078,1.001708348570108,100.1708348570108,,0.0,0.0,0.0,0.1076720012422993,0.7932252787062386,0.1026601791381836,,,,,,,13.581682682037354,13.601370334625244,13.592230161031088,13.587660074234009,0.5577285316949672,13.525774301801407,-0.0111454274900229,13.528303119114469,-0.0001945244086967,0.0642035425660285,13.525579777392712,0.0041220948780278,20.302126406055617,,64.28571428571429,92.85714285714286,28.571428571428573,12.939036699227888,23.835368089390247,0.0,14.208881694299125,23.102088864779557,56.46951834961394,65.1027730126342,53.49857195147121,63.47153735198417,65.1027730126342,76.64146274538093,80.24262350275666,47.44235277968333,-36.52846264801583,0.2329001272678291,0,0.8654091782263901,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,13.6381196975708,0.0641698837280273,0.0047274289803684,1.0,13.601370334625244,13.60402011871338,0.0026497840881347,0.0001948174355189,1.0
2014-11-06,13.575499534606934,13.650030136108398,13.55801010131836,13.6381196975708,0,0,0,0,0,0,0,0,13.634296746522589,13.523818588256836,13.413340429991084,,13.494344597478069,,13.575583141354928,13.492964394887288,,,13.606034755706789,13.534144878387451,13.535650253295898,13.404758602142334,13.404758602142334,13.492964394887288,13.546540146483458,,13.495543495814005,13.517520406169275,0.0345609371478747,130.90445517666717,,,,,,,,,,0.1942127209196985,0.0867195129394531,0.3157686603272701,0.2560183045775996,0.6399302784800165,0.0063993027848001,1.0063993027848002,100.63993027848002,,0.0,0.0,0.0,0.1065540036385664,0.7812954131612853,0.092020034790039,,,,,,,13.605414867401125,13.60402011871338,13.615386644999186,13.62106990814209,0.5928082651871067,13.551903915405273,0.1385128441567176,13.520476286751885,0.0024175098964146,0.0546444196119997,13.554321425301689,0.0029860125947323,20.55450081200809,,57.142857142857146,85.71428571428572,28.571428571428573,20.282107720645836,23.83536808939025,0.0,13.312632918265246,21.644886298500754,60.14105386032291,68.19775698008566,62.544467578705,86.04273590285466,68.19775698008566,100.0,80.24262350275666,55.618426368678655,-13.95726409714535,0.6805057518913877,0,0.8595004818343424,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,1,1,1.0,13.535590171813965,-0.1025295257568359,-0.0075178637547152,-1.0,13.60402011871338,13.579240322113035,-0.0247797966003417,-0.0018215054361949,-1.0
2014-11-07,13.637880325317385,13.649880409240724,13.508600234985352,13.535590171813965,0,0,0,0,0,0,0,0,13.63498877618212,13.526969575881958,13.418950375581796,,13.497005602273932,,13.575184625869342,13.496227391560872,,,13.586854934692385,13.534144878387451,13.535650253295898,13.410219433670044,13.410219433670044,13.496227391560872,13.5618294662699,,13.50083508491516,13.520270456293575,0.0269076579656353,44.6134764361919,,,,,,,,,,0.2297502500441564,-0.0191802978515625,0.2932137560181794,0.1992305872878646,-0.1415021958098505,-0.0014150219580985,0.9985849780419016,99.85849780419016,,0.0,0.0,0.0,0.1090344443969096,0.8055389016133119,0.1412801742553711,,,,,,,13.582987785339355,13.579240322113035,13.564690272013346,13.5574152469635,0.6550210282893291,13.55409390585763,0.1685265507784082,13.515856334141322,0.0029413516704852,0.037057393080999,13.557035257528115,0.0013732503819596,19.95313280759789,,50.0,78.57142857142857,28.571428571428573,5.037967050043616,12.135348750265276,0.0,15.358292044263935,19.6006859424843,52.51898352502181,66.49771337202152,66.5994144549138,49.978866861225725,66.49771337202152,38.533019495425215,71.72482741360204,47.53916798198944,-50.02113313877428,-0.724023409813491,0,0.8573295848498081,0,1,0,-1,1,0,-1,1,-1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,13.599430084228516,0.0638399124145507,0.004716448385641,1.0,13.579240322113035,13.560674667358398,-0.0185656547546386,-0.001367208644537,-1.0
2014-11-10,13.526519775390623,13.615349769592283,13.505999565124512,13.599430084228516,0,0,0,0,0,0,0,0,13.64039446373341,13.534616565704344,13.42883866767528,,13.503613633367776,,13.575443541665804,13.499837716420492,13.572233324314762,12.762948710501202,13.56751012802124,13.534144878387451,13.535650253295898,13.4155710485672,13.4155710485672,13.499837716420492,13.574168819209136,,13.506020549933115,13.5269286945302,0.0265089793082999,52.49160606178553,,,,,,,,,,0.2159401877589851,0.0514698028564453,0.2722699163025951,0.1962147362752034,0.3799081322021225,0.0037990813220211,1.0037990813220212,100.37990813220212,,0.0,0.0,0.0,0.1090569986876855,0.8019233012871678,0.1093502044677734,15.646696015449796,,0.0584229285072398,0.1410617543906713,,,13.561824798583984,13.560674667358398,13.573593139648438,13.580052375793455,0.938026510448925,13.572317341395788,0.2958458587545121,13.505191448756628,0.0051635302030123,0.0364891545175032,13.577480871598802,0.0013314583974022,19.352052576564425,,42.85714285714286,71.42857142857143,28.571428571428573,12.475984133721258,11.538009573129388,0.0,14.411059424805222,18.17029976746504,56.23799206686064,69.48520121208055,68.06022385472924,72.43400087216129,69.48520121208055,68.5243755812942,69.0191316922398,53.09052018170711,-27.56599912783872,0.6667596937084649,0,0.8626278128888656,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,13.599390029907228,-4.00543212890625e-05,-2.9452941072519037e-06,-1.0,13.560674667358398,13.605299949645996,0.0446252822875976,0.0032907862906713,1.0
2014-11-11,13.600000381469728,13.636799812316896,13.573800086975098,13.599390029907228,0,0,0,0,0,0,0,0,13.645048896125326,13.54162106513977,13.438193234154214,,13.50979275572516,,13.57584791672334,13.505680052439372,13.573591159594384,12.783214771728533,13.599410057067873,13.534144878387451,13.535650253295898,13.420815631166413,13.420815631166413,13.505680052439372,13.584583486059472,,13.511170140902202,13.53335142443257,0.0224591952103843,85.8759635322805,0.0435488249317135,0.0438419987247324,-0.0002931737930188,0.0224591952103843,0.0339529568653163,-0.011493761654932,0.0423860759604526,0.0432460134154075,-0.0008599374549549,0.2005158886333433,0.168339729309082,0.2742721078627335,0.1661434277043739,1.2533623621496348,0.0125336236214963,1.0125336236214963,101.25336236214964,,0.0,0.0,0.0,0.1057671934486935,0.7777348338130947,0.0629997253417968,17.21176482512415,,0.086393548310499,0.0129845432515597,,,13.602497577667236,13.605299949645996,13.60332997639974,13.602344989776611,0.8503535050239727,13.589630208696638,0.4178561794309712,13.494819968087333,0.007293095431485,0.0337880569375506,13.596923304128122,0.0011416327916151,19.079374430686546,,35.714285714285715,64.28571428571429,28.571428571428573,12.470031820670105,15.534558534274067,0.0,13.786821807461887,18.85806009505265,56.23501591033505,64.94425994878848,66.97572484429685,72.41991211297844,64.94425994878848,68.50037483778368,58.51925663816769,50.61435147259819,-27.58008788702157,-0.0096881622767181,0,0.8673507638360531,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,13.552889823913574,-0.0465002059936523,-0.0034192861511722,-1.0,13.605299949645996,13.58179521560669,-0.0235047340393066,-0.0017276160118703,-1.0
2014-11-12,13.599690437316896,13.613590240478516,13.550000190734863,13.552889823913574,0,0,0,0,0,0,0,0,13.64610322196668,13.542661571502686,13.439219921038692,,13.512573211737315,,13.57560952985012,13.509057394663492,13.572556092810345,12.802948304755578,13.5761399269104,13.534144878387451,13.535650253295898,13.42595532211364,13.42595532211364,13.509057394663492,13.587425637445492,,13.515818436940512,13.536397216140584,0.0197200041550864,37.31899532847911,0.0393924896917567,0.0429520969181372,-0.0035596072263804,0.0197200041550864,0.03091097557307,-0.0111909714179836,0.0383849236814342,0.0422737954686128,-0.0038888717871786,0.2099932213997674,0.0544900894165039,0.2546812430153953,0.1458460897277337,0.4036781432486869,0.0040367814324869,1.0040367814324869,100.40367814324868,,0.0,0.0,0.0,0.1027545403269049,0.758174394257956,0.0635900497436523,18.878548059158657,,0.0598136551165719,-0.0015479864519304,,,13.579042673110962,13.58179521560669,13.572160085042318,13.567342519760132,1.1117829472903324,13.593683297293524,0.4526431614163644,13.49097968510219,0.007900277860872,0.036631576115786,13.6015835751544,0.0013418723687266,18.403494821856253,,28.571428571428573,57.142857142857146,28.571428571428573,5.490451696385382,9.617059907062478,0.0,14.849885104546937,18.010044190245498,52.74522584819269,66.97259400892288,67.13401838993065,56.06386904162893,66.97259400892288,40.357514921982414,59.12742178035342,41.273929374578536,-43.93613095837107,-0.7359738448387049,0,0.8718180524913315,0,1,0,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,13.606800079345703,0.0539102554321289,0.0039777682938886,1.0,13.58179521560669,13.593599796295166,0.0118045806884765,0.0008691473035105,1.0
