Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-04-12,1998.4771728515625,1998.4771728515625,1990.0343017578125,1998.4771728515625,0,0,0,0,0,0,0,0,1990.740026586876,1945.895568847656,1901.0511111084368,1948.6453004359785,1954.3581708370525,1941.110530902526,1952.269342479084,1942.23857421875,1970.0304475299376,1947.77970538182,1996.02392578125,1958.4107055664065,1958.4107055664065,1921.5495556640624,1921.5495556640624,1942.23857421875,1964.180277505373,1958.318771490959,1937.211912027995,1947.1881324029737,11.580775334284908,153.33634252778305,5.809458073909354,-2.4586718771920326,8.268129951101386,11.580775334284908,2.725094960965331,8.855680373319577,5.414067092129017,-2.4126381710953853,7.826705263224402,45.22544987997159,66.172119140625,78.74046178666943,0.5965786472615585,3.424517211376288,0.0342451721137629,1.0342451721137629,103.42451721137628,-0.0536866713752748,0.0,0.0,0.0,19.8866349621592,0.9950894227019664,8.44287109375,22.48291573155204,142.31153184053753,-9.588626839533577,-24.23765476213671,0.6113677793588742,-0.1272642432184842,1996.366455078125,1994.2557373046875,1995.6628824869792,1996.366455078125,-0.202674662216295,1975.9823381696428,76.09137581321556,1923.485661969866,4.038205861521291,35.57698614410895,1980.020544031164,1265.7219430981204,23.72251496829631,26.013871299636296,78.57142857142857,100.0,21.42857142857143,30.601943419227837,27.0356676735647,0.0,16.24402159182635,28.28190244226796,65.3009717096139,97.9590189032203,68.26146107623617,100.0,97.9590189032203,100.0,99.27444144768567,51.6126018407414,-0.0,0.0,1,0.795546237205451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,1990.0343017578125,-8.44287109375,-0.0042246522544478,-1.0,1994.2557373046875,1986.317443847656,-7.93829345703125,-0.0039805794756093,-1.0
2022-04-13,1990.0343017578125,1990.0343017578125,1982.6005859375,1990.0343017578125,0,0,0,0,0,0,0,0,1997.0308938265512,1948.8426025390625,1900.6543112515735,1953.4687485893164,1956.659856702908,1944.1256637151064,1952.754383860883,1943.0661376953128,1971.0306402413316,1948.360978753308,1994.2557373046875,1958.4107055664065,1958.4107055664065,1924.6266603515624,1924.6266603515624,1943.0661376953128,1975.48614606072,1964.8771926838788,1938.2504623413083,1950.271727728075,12.860943134014406,99.16445463586015,7.807320451503756,-0.4054734114528751,8.21279386295663,12.860943134014406,4.650311070629692,8.210632063384715,7.322453454516335,-0.4656198459730412,7.788073300489376,49.42877642314326,47.8006591796875,73.11614308762161,0.6614636900508423,2.461117866140805,0.024611178661408,1.024611178661408,102.4611178661408,-0.0509687365745414,0.0,0.0,0.0,19.60020295872372,0.9849178449542656,15.8765869140625,22.19189080533956,139.14111096286734,-15.547199809918103,2.9714112870593525,0.6541983039849327,-0.0722131112335183,1988.1758728027344,1986.317443847656,1987.556396484375,1988.1758728027344,-0.1985359090626265,1983.6608433314727,77.65759082829616,1924.2487723214283,4.570159308464972,30.50029748840768,1988.2310026399384,930.268146881368,23.40873089217132,25.47077608353008,71.42857142857143,92.85714285714286,21.42857142857143,23.449480910625503,19.329537902546463,0.0,18.01321595905186,26.64554882474493,61.72474045531276,94.44699182013134,85.67723209774637,89.46391875073311,94.44699182013134,87.28123505823676,95.0348531337646,50.35159575606165,-10.53608124926689,0.0,1,0.8221493807861031,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1982.6005859375,-7.4337158203125,-0.0037354711995397,-1.0,1986.317443847656,1989.890869140625,3.57342529296875,0.0017990202442398,1.0
2022-04-14,1982.6005859375,1997.18115234375,1982.6005859375,1982.6005859375,0,0,0,0,0,0,0,0,2001.127488368037,1951.1650146484376,1901.2025409288383,1956.913843502109,1958.3334521373977,1946.462258320081,1953.230624689231,1944.0934122721355,1971.60913752614,1948.9421827226288,1986.317443847656,1958.4107055664065,1958.4107055664065,1927.5806808515624,1927.5806808515624,1944.0934122721355,1983.240431770676,1969.2434681347893,1939.635020955404,1952.8223372920868,14.437561817658434,80.2681395523628,8.690621958807697,1.413745662599239,7.276876296208457,14.437561817658434,6.382932831419187,8.054628986239248,8.183015944056706,1.2641073120329085,6.918908632023798,45.898149535775886,25.75048828125,75.04041202444328,0.7415550729335401,1.3159152206953184,0.0131591522069532,1.0131591522069532,101.31591522069532,-0.0480246517105209,0.0,0.0,0.0,19.24165749068988,0.970526167861047,14.58056640625,22.70973783129717,141.77126853706298,-15.432509261193184,66.80998051575591,0.6188023923071196,-0.1179060223198758,1986.2457275390625,1989.890869140625,1987.4607747395837,1986.2457275390625,0.2575233867657981,1987.888005719866,77.89916037478119,1927.2527587890625,4.664249763907967,5.406744340863756,1992.552255483774,29.232884367462248,23.457875093836208,25.336063768312417,64.28571428571429,85.71428571428572,21.42857142857143,17.355382764104807,24.09674971547973,0.0,17.0382372419928,27.856381046751505,58.6776913820524,89.88370256739934,94.09657109691716,80.18718895146462,89.88370256739934,76.44449152208946,87.90857552677544,48.49841583062881,-19.812811048535377,0.0,1,0.8455154035506812,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,1997.18115234375,14.58056640625,0.007354263137855,1.0,1989.890869140625,1997.18115234375,7.290283203125,0.0036636598097831,1.0
2022-04-15,1997.18115234375,1997.18115234375,1997.18115234375,1997.18115234375,0,0,0,0,0,0,0,0,2007.511604237989,1953.8705993652345,1900.2295944924797,1961.8563406510689,1960.839755376517,1949.0137439109592,1954.3086724010907,1945.68642578125,1984.3951449349447,1957.805423275708,1989.890869140625,1958.4107055664065,1958.4107055664065,1930.4165405315623,1930.4165405315623,1945.68642578125,1989.2672556864727,1975.669525739233,1941.378071085612,1956.247352780578,16.386464436848883,88.93753288330599,10.44675097888853,3.220346725857097,7.226404253031434,16.386464436848883,8.160691829148895,8.225772607699987,9.861116752555745,2.9835092001374752,6.87760755241827,42.61971028322046,46.6881103515625,69.6803825941259,0.840520929863664,2.393656852211912,0.023936568522119,1.0239365685221191,102.3936568522119,-0.0447186774366392,0.0,0.0,0.0,18.90872241322989,0.946770521594396,14.58056640625,22.539178053235272,145.63410066923345,29.67500783426305,121.92509289045744,0.5644758214521696,-0.1845363306028383,1997.18115234375,1997.18115234375,1997.18115234375,1997.18115234375,0.4606841066428651,1995.172673688616,78.96228255600128,1928.527730887277,5.126534061641483,5.7058439390891404,2000.2992077502577,32.55665505724028,23.503508995382173,24.91187516087846,57.142857142857146,78.57142857142857,21.42857142857143,25.15927536621767,24.09674971547974,0.0,16.099792221287505,26.32208605385377,62.57963768310884,89.34458985643475,91.22509474798863,98.3826618671062,89.34458985643475,90.3216527819581,84.68245978742813,50.77741182253295,-1.6173381328937968,0.0,1,0.8653561677793029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1997.18115234375,0.0,0.0,0.0,1997.18115234375,1997.18115234375,0.0,0.0,0.0
2022-04-18,1997.18115234375,1997.18115234375,1997.18115234375,1997.18115234375,0,0,0,0,0,0,0,0,2013.1062423969536,1956.8313537597653,1900.5564651225773,1966.328702096486,1963.184361632468,1952.0108259962485,1956.084453119914,1947.938545735677,1985.034445305385,1958.4861488264492,1997.18115234375,1958.4107055664065,1958.4107055664065,1933.1389658243625,1933.1389658243625,1947.938545735677,1993.914398047524,1981.24119461427,1943.4433115641275,1959.569593203965,17.59230471880005,76.07283808189423,11.70358424557412,4.916994229800502,6.786590015773618,17.59230471880005,10.014915792351124,7.577388926448926,11.069585949771865,4.600724550064353,6.46886139970751,39.57544526299043,51.2489013671875,64.70321240883119,0.9013764335369406,2.6336426328033014,0.0263364263280329,1.026336426328033,102.6336426328033,-0.0411430882798935,0.0,0.0,0.0,17.55809938371347,0.8791440557662247,0.0,21.94154185732023,151.41404475138293,66.83642317468997,38.13863915221109,0.4784766260928545,-0.2825766022625679,1997.18115234375,1997.18115234375,1997.18115234375,1997.18115234375,0.5222478264468097,2000.037039620536,79.03622017751414,1932.9313790457588,5.161973890367445,6.030947964005142,2005.1990135109031,36.372333344537765,23.545883332532,24.194428154675663,50.0,71.42857142857143,21.42857142857143,25.15927536621768,24.09674971547974,0.0,16.099792221287505,26.32208605385377,62.57963768310884,92.31750422855912,90.5152655507979,98.3826618671062,92.31750422855912,90.3216527819581,85.69593236200193,67.80262317791929,-1.6173381328937968,0.0,1,0.8761684591240563,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1997.18115234375,0.0,0.0,0.0,1997.18115234375,1986.835876464844,-10.34527587890625,-0.0051799386684406,-1.0
2022-04-19,1997.18115234375,1997.18115234375,1976.4906005859373,1997.18115234375,0,0,0,0,0,0,0,0,2018.018134213112,1959.7138671875,1901.409600161888,1970.3710182011523,1965.3777029686796,1955.278545098329,1958.856981552768,1950.878507486979,1985.6417806573031,1959.1650396222208,1997.18115234375,1958.4107055664065,1958.4107055664065,1935.7524941054503,1935.7524941054503,1950.878507486979,1997.246840894656,1986.0511005011824,1945.7470102945963,1962.746535565776,19.1268310546875,50.852213713398086,12.55490849445232,6.4445770827308655,6.110331411721455,19.1268310546875,11.952171651726124,7.174659402961375,11.895212014148228,6.059622042881128,5.8355899712671,57.4391795020179,62.975830078125,60.08155437962896,0.9788192673601472,3.255902015839696,0.0325590201583968,1.032559020158397,103.2559020158397,-0.037377795084792,0.0,0.0,0.0,17.7818459818634,0.8903471756177894,20.6905517578125,21.089666296988085,160.64204325719135,55.45869704654924,-25.46969572651789,0.331468912084337,-0.4327473910489245,1992.0085144042969,1986.835876464844,1990.2843017578125,1992.0085144042969,0.4867821728463443,2004.4661725725448,79.19471979120841,1936.3518903459824,5.239560171274039,5.818148506072298,2009.7057327438188,33.85085203871131,22.02463687505259,22.747930335070947,42.85714285714286,64.28571428571429,21.42857142857143,25.15927536621768,2.248432927820342,0.0,23.072961828839773,24.13438741355697,62.57963768310884,98.38266186710632,93.34825198403358,98.3826618671062,98.38266186710632,90.3216527819581,90.32165278195812,60.92245486639172,-1.6173381328937968,0.0,1,0.8722406478100782,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1976.4906005859373,-20.6905517578125,-0.0103598773368813,-1.0,1986.835876464844,1982.494079589844,-4.341796875,-0.0021852820992568,-1.0
2022-04-20,1976.4906005859373,1988.49755859375,1976.4906005859373,1976.4906005859373,0,0,0,0,0,0,0,0,2019.322517179515,1961.8472473144527,1904.3719774493916,1971.4365355473103,1966.0946641052767,1958.064627750109,1959.5225800847904,1952.940893554688,1985.1842216537348,1959.8155191730089,1986.835876464844,1958.4107055664065,1958.4107055664065,1938.261481255295,1938.261481255295,1952.940893554688,1996.968703759668,1986.431068346604,1948.0962682088216,1964.3989286689348,19.645894368489508,21.201878796878876,11.428296201702778,7.441320906525248,3.9869752951775306,19.645894368489508,13.943003945201225,5.702890423288283,10.858747990268968,7.019447232358695,3.839300757910271,53.33638096615948,47.9041748046875,55.79001478108404,1.004340369597585,2.483900859422561,0.0248390085942257,1.0248390085942256,102.48390085942256,-0.0337735541224404,0.0,0.0,0.0,17.98961068014548,0.9101794197661448,20.6905517578125,21.1577929968239,169.03783727265133,42.86251167809447,-57.30408527248029,0.1901607019614611,-0.5597402654638035,1979.4923400878904,1982.494079589844,1980.492919921875,1979.4923400878904,-0.0143530325601144,2004.0930140904015,78.61536693056702,1939.5308349609372,4.966321471497253,8.853038952364177,2009.059335561899,78.3762986920774,20.612050878821712,21.229485790107915,35.714285714285715,57.142857142857146,21.42857142857143,7.215776422729711,2.2484329278203363,0.0,21.177453838884365,22.151680359541228,53.60788821136485,89.77590033650758,93.49202214405784,72.56237727531004,89.77590033650758,58.4138804559207,79.68572867327899,52.600304991980686,-27.43762272468996,0.0,1,0.8720389309461127,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,1988.49755859375,12.0069580078125,0.0060748874820112,1.0,1982.494079589844,1992.0987548828125,9.60467529296875,0.0048447434934866,1.0
2022-04-21,1988.49755859375,1995.699951171875,1988.49755859375,1988.49755859375,0,0,0,0,0,0,0,0,2021.481601625402,1964.7249755859373,1907.968349546473,1973.8893464830132,1967.5400121367911,1960.6857362160956,1960.5760713542531,1954.9308227539063,1985.3498885007357,1960.4538784062015,1982.494079589844,1958.4107055664065,1958.4107055664065,1940.6701089191456,1940.6701089191456,1954.9308227539063,1995.4632079406936,1988.8589553669167,1950.4623296101888,1966.692907058552,21.962403908753917,44.46398615617266,11.373205771235009,8.2276978794672,3.1455078917678065,21.962403908753917,15.809020213591744,6.153383695162169,10.822189087189372,7.7799956033248305,3.042193483864541,49.52663946857666,70.1533203125,59.00740630341732,1.121499485880498,3.656972451167273,0.0365697245116727,1.0365697245116727,103.65697245116728,-0.0301715411435199,0.0,0.0,0.0,18.076734959130626,0.9090649812974548,19.2093505859375,20.73960859157633,177.72026565727583,9.671184775393792,-63.39788007893704,0.0397783725294497,-0.6784195685307618,1990.2981567382808,1992.0987548828125,1990.898356119792,1990.2981567382808,0.7033304138941778,2005.338051060268,78.08754656255479,1943.715014648437,4.740233570140797,8.135547278391817,2010.0782846304087,66.1871295189485,19.76371102585283,20.558410737327467,28.571428571428573,50.0,21.42857142857143,14.845314513166342,8.735292937257357,0.0,19.57000040602725,23.316239052503573,57.422657256583165,86.16373853871369,91.44076691410936,87.54617647372454,86.16373853871369,71.98099827999656,73.57217717262515,51.640196477770864,-12.45382352627546,0.0,1,0.8778003789021244,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,1995.699951171875,7.202392578125,0.0036220273678477,1.0,1992.0987548828125,1988.1273193359373,-3.971435546875,-0.0019935937097197,-1.0
2022-04-22,1995.699951171875,1995.699951171875,1980.5546875,1995.699951171875,0,0,0,0,0,0,0,0,2024.1086392856848,1967.9108459472657,1911.7130526088465,1976.9960415451824,1969.356782397119,1964.0770604306172,1961.738529269533,1956.7491861979167,1987.6944050804905,1963.5391672811768,1992.0987548828125,1958.4107055664065,1958.4107055664065,1942.9823914764424,1942.9823914764424,1956.7491861979167,1994.6134143625795,1992.2065730576528,1952.8998764038083,1969.3231734080985,25.26490509815721,39.31027305762426,11.774984405776197,8.937155184728999,2.837829221047196,25.26490509815721,17.65089820796609,7.614006890191124,11.211874465771416,8.466371375814148,2.745503089957268,53.93189345742833,0.611083984375,54.79259156745894,1.2886330138774098,0.0306294117733418,0.0003062941177334,1.0003062941177334,100.03062941177336,-0.0265079607852491,0.0,0.0,0.0,17.867344152898077,0.8952921075338189,15.145263671875,20.1018139879855,187.91086076371303,1.9367690006105756,-17.088512765064095,-0.1376323006637979,-0.797698256240592,1991.9136352539065,1988.1273193359373,1990.6515299479167,1991.9136352539065,0.6517110465136268,2006.697746930804,77.20282097942618,1949.4649902343751,4.402519745879121,7.940871559542959,2011.1002666766828,63.05744112515822,18.408562543369587,19.860435466890596,21.42857142857143,42.85714285714286,21.42857142857143,19.140516123731512,0.7916322710874178,0.0,21.560440494885665,21.904523173904227,59.57025806186576,85.54759521811047,87.16241136444408,96.53423190529654,85.54759521811047,79.61887958263297,70.00458610618345,56.82624238685039,-3.465768094703473,0.0,1,0.8810130298835844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,1980.5546875,-15.145263671875,-0.0075889482599735,-1.0,1988.1273193359373,1972.0377807617188,-16.08953857421875,-0.0080928109672537,-1.0
2022-04-25,1980.5546875,1980.5546875,1963.5208740234373,1980.5546875,0,0,0,0,0,0,0,0,2024.697501648489,1970.075396728516,1915.4532918085424,1977.9014677108075,1970.0792278876277,1967.07795035226,1962.2040406717229,1958.2369669596355,1984.1245462902448,1968.685512033444,1988.1273193359373,1958.4107055664065,1958.4107055664065,1945.202182731447,1945.202182731447,1958.2369669596355,1992.779535182366,1992.301850079841,1955.44275004069,1970.8590122017808,29.00736960386621,-32.83264102805894,10.74741119797909,9.299206387379018,1.448204810600073,29.00736960386621,19.58718646014179,9.42018314372442,10.256236231551156,8.82434434696155,1.4318918845896071,67.1134288298888,-13.0159912109375,50.87883502692616,1.4784297277932898,-0.6528984073619015,-0.0065289840736189,0.993471015926381,99.3471015926381,-0.0230369971216393,0.0,0.0,0.0,18.889610795436607,0.9537535577611566,32.1790771484375,19.616377212158937,196.7535814656099,5.224008740378796,-7.745898361326191,-0.2882561237930084,-0.880920322923852,1976.2962341308596,1972.0377807617188,1974.8767496744792,1976.2962341308596,0.7811434935203845,2001.065736607143,71.71694425046498,1961.718338448661,3.0267229352678573,8.139195752127526,2004.092459542411,66.24650749145076,18.07645324677353,20.011859427585584,14.285714285714286,35.714285714285715,21.42857142857143,6.926838236849754,13.759032391024828,0.0,25.3780577954002,19.23916030499292,53.46341911842488,87.23815559167592,86.3164964495002,77.6340583960064,87.23815559167592,57.900080227749406,69.8333193634597,60.16167010371155,-22.36594160399361,0.0,1,0.8768193337567352,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,1963.5208740234373,-17.0338134765625,-0.0086005267029833,-1.0,1972.0377807617188,1960.6834106445312,-11.3543701171875,-0.0057576838679032,-1.0
2022-04-26,1963.5208740234373,1963.5208740234373,1957.845947265625,1963.5208740234373,0,0,0,0,0,0,0,0,2023.569824847228,1971.636187744141,1919.7025506410528,1976.577865907748,1969.6561082834864,1970.1898952321603,1962.2320166501015,1959.561779785156,1983.094362676905,1969.0457332995304,1972.0377807617188,1958.4107055664065,1958.4107055664065,1947.333182336252,1947.333182336252,1959.561779785156,1988.2094014292295,1989.2068047765656,1958.066059366862,1971.199909431704,25.39382621569507,-138.11038786515297,8.461032125956535,9.13157153509452,-0.6705394091379855,25.39382621569507,20.979729024772976,4.414097190922096,8.111947001548288,8.681864877878898,-0.5699178763306101,67.99453924270924,-34.956298828125,47.244632525002864,1.2936088472641054,-1.7491467654968007,-0.017491467654968,0.982508532345032,98.2508532345032,-0.0199914508026366,0.0,0.0,0.0,19.162405755360776,0.9759206540083896,22.708740234375,19.25791348616036,211.0860281046855,3.906964034743272,-13.923701358259205,-0.5163245080076346,-0.9706578717690152,1962.1021423339844,1960.6834106445312,1961.6292317708333,1962.1021423339844,0.7549347384423856,1988.9266357421875,37.78548822774809,1978.8480747767856,0.775273920415522,10.939320000126408,1989.7019096626032,119.66872206516564,18.071417242856832,20.25796535780175,7.142857142857143,28.571428571428573,21.42857142857143,-4.883505869965543,18.00594919193972,0.0,25.34521429644584,17.610610337821022,47.55824706501722,76.84846804549944,83.21140628509545,56.37711383519512,76.84846804549944,36.89850344279445,58.13915441772565,53.120896486005066,-43.62288616480488,0.0,0,0.8705211000378178,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1957.845947265625,-5.6749267578125,-0.0028901789804679,-1.0,1960.6834106445312,1950.2039184570312,-10.4794921875,-0.005344816062913,-1.0
2022-04-27,1957.845947265625,1957.845947265625,1942.5618896484373,1957.845947265625,0,0,0,0,0,0,0,0,2023.0112437425391,1972.4168029785155,1921.822362214492,1974.6565669536924,1968.894162411366,1972.0557122802736,1962.1693760035892,1960.453523763021,1970.470154971265,1969.401838717464,1960.6834106445312,1978.1615600585935,1970.51953125,1998.4771728515625,-1998.4771728515625,1960.453523763021,1981.4598561796265,1985.386179464001,1960.7678298950195,1971.089210559476,21.71233974358984,-211.74605176560857,6.120586762626772,8.52937458060097,-2.408787817974199,21.71233974358984,21.7880376832098,-0.0756979396199604,5.909120683855008,8.12731603907412,-2.2181953552191125,78.42184405684608,-32.1883544921875,43.87001591607409,1.1056702962396496,-1.617477370302378,-0.0161747737030237,0.9838252262969762,98.38252262969762,-0.0174029078946591,0.0,0.0,0.0,19.29073279962072,0.9853039166111422,20.958984375,18.94707984421879,226.26745819759708,-5.299971314592981,-17.313364162360777,-0.722574634645997,-0.9997553336075324,1954.024932861328,1950.2039184570312,1952.7512613932288,1954.024932861328,0.774051503979707,1972.8669712611609,-64.84583506288718,2000.5508405412947,-2.129528406164148,14.44182788573163,1970.7374428549967,208.56639268109572,18.79871456220024,20.852479097349796,0.0,21.42857142857143,21.42857142857143,-8.509161011045764,28.25357971366452,0.0,29.037571293739823,16.243927060642676,45.74541949447712,53.78182786887239,72.62281716868276,27.33431137541534,53.78182786887239,0.0,31.599527890181324,59.05335722518995,-72.66568862458466,0.0,0,0.8663075359748454,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1942.5618896484373,-15.2840576171875,-0.007806568049204,-1.0,1950.2039184570312,1932.1240234375,-18.07989501953125,-0.0092707715579998,-1.0
