Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-15,61.39300155639648,61.470001220703125,61.13999938964844,61.39300155639648,0,0,0,0,0,0,0,0,,,,,,,,,,,,61.35000038146973,61.375,61.86554130862304,-61.86554130862304,,,,,,,-11.803433626044052,,,,,,,,,,1.0771427154541016,-0.4269981384277344,0.7540037972586495,,-0.6907119711025866,-0.0069071197110258,0.993092880288974,99.3092880288974,,0.0,0.0,0.0,0.5162135532924107,0.8408345254437667,0.4670028686523437,,,,,,,61.34900093078613,61.30500030517578,61.33433405558268,61.34900093078613,1.7947639086357514,61.11294261387417,-1.9918346144596064,61.56505770002093,-0.034778083549751,0.1900775664016945,61.078164530324415,0.0361294812491905,,,85.71428571428572,21.42857142857143,-64.28571428571429,14.455727619775493,17.64680848594349,0.0,15.971550814877638,11.18014334567569,57.227863809887744,,,,,,,,-48.582550867770834,0.0,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,61.37300109863281,-0.0200004577636718,-0.000325777486955,-1.0,61.30500030517578,61.66150093078613,0.3565006256103515,0.0058151965392006,1.0
2014-10-16,61.37300109863281,61.95000076293945,61.37300109863281,61.37300109863281,0,0,0,0,0,0,0,0,,,,,,,,,,,,61.35000038146973,61.375,60.7400016784668,60.7400016784668,,,,,,,61.11272426665606,,,,,,,,,,1.0002039500645228,-0.3400001525878906,1.180145925405074,,-0.5509376398723842,-0.0055093763987238,0.9944906236012762,99.4490623601276,,0.0,0.0,0.0,0.5205554183648557,0.8481830919890472,0.5769996643066406,,,,,,,61.51725101470947,61.66150093078613,61.56533432006836,61.51725101470947,0.4264825927335371,61.143257359095976,-1.6512972294027406,61.51802858625139,-0.0288285559350317,0.1694547788479689,61.11442880316095,0.028714922074414,,,78.57142857142857,14.285714285714286,-64.28571428571429,13.847704403284965,8.25289451775697,0.0,14.624127529343994,17.255085340590927,56.92385220164248,,,49.842605775527005,40.65616971342637,,,,-50.157394224473,0.0,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,61.72299957275391,0.3499984741210937,0.0057028085290893,1.0,61.66150093078613,61.37899971008301,-0.282501220703125,-0.004581484661235,-1.0
2014-10-17,61.72299957275391,61.73799896240234,61.02000045776367,61.72299957275391,0,0,0,0,0,0,0,0,,,,,,,,,,,,61.35000038146973,61.375,60.76420166015625,60.76420166015625,,,,,,,32.36385389399373,,,,,,,,,,1.2817614516433404,0.2830009460449219,1.0958497878761402,,0.4606135292488433,0.0046061352924883,1.0046061352924884,100.46061352924885,,0.0,0.0,0.0,0.5346584959558426,0.8662224772884407,0.7179985046386719,,,,,,,61.55099964141846,61.37899971008301,61.493666330973305,61.55099964141846,0.8034035137046832,61.21662870134626,-1.373072144230103,61.52822854178292,-0.0239692184951279,0.2310934976411001,61.192659482851134,0.0534042046519971,,,71.42857142857143,7.142857142857143,-64.28571428571429,21.68782620454504,7.819262488209526,0.0,18.132458007085628,15.502455808186454,60.84391310227252,,,77.40161359117151,59.55388949964256,,,,-22.598386408828496,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,61.358001708984375,-0.3649978637695312,-0.0059134822723465,-1.0,61.37899971008301,61.18400001525879,-0.1949996948242187,-0.0031769773985447,-1.0
2014-10-20,61.358001708984375,61.358001708984375,61.0099983215332,61.358001708984375,0,0,0,0,0,0,0,0,,,,,,,,,,,,61.35000038146973,61.3700008392334,60.78791764221192,60.78791764221192,,,,,,,-42.90020731729105,,,,,,,,,,1.2002091984707135,-0.1799964904785156,1.0175748030278444,,-0.2924964993094137,-0.002924964993094,0.997075035006906,99.7075035006906,,0.0,0.0,0.0,0.5473972641890469,0.8921367204644377,0.7130012512207031,,,,,,,61.27100086212158,61.18400001525879,61.242000579833984,61.27100086212158,0.4749800581529613,61.23871503557478,-1.05575388609775,61.47828510829381,-0.018428467132233,0.2280267287561916,61.22028656844254,0.0519961890272497,,,64.28571428571429,0.0,-64.28571428571429,10.404159569025296,8.23499472083227,0.0,16.49327741008733,13.983515151556924,55.20207978451266,58.7639687245269,52.99134264586528,49.04768680688221,58.7639687245269,,,,-50.95231319311779,0.0,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,61.22800064086914,-0.1300010681152343,-0.0021187304751516,-1.0,61.18400001525879,61.17900085449219,-0.0049991607666015,-8.170699472664117e-05,-1.0
2014-10-21,61.22800064086914,61.358001708984375,61.0,61.22800064086914,0,0,0,0,0,0,0,0,,,,,,,,,,,,61.30150032043457,61.345001220703125,60.811159304626464,60.811159304626464,,,,,,,-50.52572321989112,,,,,,,,,,1.1244782915417229,0.0180015563964843,0.9448908885258556,,0.029409502803035,0.0002940950280303,1.0002940950280304,100.02940950280303,,0.0,0.0,0.0,0.5338690102458561,0.8719360499410189,0.358001708984375,,,,,,,61.20350074768066,61.17900085449219,61.19533411661784,61.20350074768066,0.4647817207087698,61.27108655657087,-0.3977838260496572,61.36134229387556,-0.0069427490234375,0.1645169544724124,61.26414380754744,0.0270658283088778,,,57.142857142857146,0.0,-57.142857142857146,6.612304528609841,8.678364631389872,0.0,15.803935728926962,13.279931667366684,53.30615226430493,55.59327455800997,57.97037759405981,40.33052327597622,55.59327455800997,,,,-59.66947672402378,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,61.14300155639648,-0.0849990844726562,-0.0013882387728323,-1.0,61.17900085449219,61.143999099731445,-0.0350017547607421,-0.0005721204052349,-1.0
2014-10-22,61.14300155639648,61.28799819946289,61.0,61.14300155639648,0,0,0,0,0,0,0,0,61.85849523905516,61.31905040740967,60.77960557576418,,,,,,,,,61.30150032043457,61.345001220703125,60.833936133792726,60.833936133792726,,,,,,,-61.57662645273464,,,,,,,,,,1.0441584135744568,-0.1269989013671875,0.8773986822025802,,-0.207277461103883,-0.0020727746110387,0.9979272253889612,99.79272253889611,,0.0,0.0,0.0,0.5163068094756442,0.8444250303927558,0.2879981994628906,,,,,,,61.143500328063965,61.143999099731445,61.14366658528646,61.143500328063965,0.4459151588116067,61.28322993687221,0.0681358934900299,61.26777038574219,0.0011891962407709,0.1981559088734283,61.28441913311298,0.0392657642214544,,,50.0,71.42857142857143,21.42857142857143,4.094929746605459,8.678364631389865,0.0,15.143814184127232,12.725236358713204,52.04746487330273,40.89467010622541,51.7506377962541,33.30580023581783,40.89467010622541,,,,-66.69419976418217,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.09999847412109,-0.0430030822753906,-0.0007033197779099,-1.0,61.143999099731445,61.19000053405762,0.0460014343261718,0.0007523458557419,1.0
2014-10-23,61.19300079345703,61.290000915527344,61.09000015258789,61.09999847412109,0,0,0,0,0,0,0,0,61.831476270282685,61.33355026245117,60.83562425461965,,,,,,,,,61.30150032043457,61.345001220703125,60.85625742637566,60.85625742637566,,,,,,,-46.94247162689808,,,,,,,,,,0.96957566974771,0.2199974060058593,0.8167300638239919,,0.3613623556933287,0.0036136235569331,1.0036136235569333,100.36136235569332,,0.0,0.0,0.0,0.4937135204373448,0.8080417884894991,0.2000007629394531,,,,,,,61.16825008392334,61.19000053405762,61.15999984741211,61.14499950408936,0.3884569018933203,61.26160071236747,0.0915521980357441,61.24082815987723,0.0015978886530949,0.224314522728668,61.26319860102056,0.0503170051069901,,,42.85714285714286,64.28571428571429,21.42857142857143,2.7727558794831397,8.556519919919008,0.0,14.68507956146662,12.370097911613112,51.38637793974157,34.462715772261355,43.65022014549891,29.751823804990007,34.462715772261355,,,,-70.24817619500999,-0.4650098228079879,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,61.130001068115234,0.0300025939941406,0.0004910408304977,1.0,61.19000053405762,61.170000076293945,-0.0200004577636718,-0.0003268582707813,-1.0
2014-10-24,61.16299819946289,61.22999954223633,61.11000061035156,61.130001068115234,0,0,0,0,0,0,0,0,61.815575581958754,61.31555023193359,60.81552488190843,,,,,,,,,61.30150032043457,61.345001220703125,60.87813229310694,60.87813229310694,,,,,,,-41.48771105344967,,,,,,,,,,0.9003202647657307,0.1100006103515625,0.7583922021222782,,0.1802697632355743,0.0018026976323558,1.0018026976323555,100.18026976323556,,0.0,0.0,0.0,0.467734059557194,0.7651464933494975,0.1300010681152343,,,,,,,61.158249855041504,61.170000076293945,61.15666707356771,61.15000057220459,0.1192870768977141,61.27140066964285,0.4348127237131399,61.1727428981236,0.0075890593476347,0.0933396064920746,61.27898972899049,0.0087122821400953,,,35.714285714285715,57.142857142857146,21.42857142857143,3.691862469933042,8.556519919919008,0.0,14.380156816346432,12.113243721833165,51.84593123496653,31.7630009815234,35.7067956200034,32.23137890376236,31.7630009815234,,,,-67.76862109623764,-0.2749785421368853,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.16299819946289,0.0329971313476562,0.0005397862059725,1.0,61.170000076293945,61.20249938964844,0.0324993133544921,0.0005312949699845,1.0
2014-10-27,61.16299819946289,61.35499954223633,61.04999923706055,61.16299819946289,0,0,0,0,0,0,0,0,61.81516619181948,61.31680011749268,60.81843404316587,,,,,,,,,61.30150032043457,61.345001220703125,60.89956966250359,60.89956966250359,,,,,,,-20.573806933095977,,,,,,,,,,0.8360116744253213,-0.1150016784667968,0.8292213305421154,,-0.187672049831733,-0.0018767204983173,0.9981232795016828,99.81232795016828,,0.0,0.0,0.0,0.4561102199585217,0.7457290083639606,0.3050003051757812,,,,,,,61.182748794555664,61.20249938964844,61.18933232625326,61.182748794555664,-0.353237756671132,61.25448564801897,0.3153093325350414,61.182943507603234,0.0055032415704412,0.0428087411340709,61.259988889589415,0.0018325883174838,,,28.571428571428573,50.0,21.42857142857143,4.758231246303182,0.4077713967324686,0.0,13.663339617194808,13.552361771511542,52.3791156231516,32.313873108150425,32.846529953978404,34.95841661569891,32.313873108150425,,,,-65.04158338430109,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.29800033569336,0.1350021362304687,0.0022072517732077,1.0,61.20249938964844,61.272499084472656,0.0699996948242187,0.0011437391531767,1.0
2014-10-28,61.24300003051758,61.40499877929688,61.13999938964844,61.29800033569336,0,0,0,0,0,0,0,0,61.790497353542776,61.30405006408692,60.817602774631055,,,,,,,,,61.30150032043457,61.345001220703125,60.9205782845123,60.9205782845123,,,,,,,34.3028354539607,,,,,,,,,,0.7762965548235127,0.2950019836425781,0.8199904725639398,,0.4835860393945124,0.004835860393945,1.0048358603939451,100.48358603939452,,0.0,0.0,0.0,0.4424594463649443,0.7218170967109078,0.2649993896484375,,,,,,,61.27149963378906,61.272499084472656,61.28099950154623,61.28524971008301,-0.2048134167559917,61.28219996861049,0.5419613579771123,61.1592291695731,0.0094592922336452,0.0687181969199344,61.291659260844135,0.0047221905879268,,,21.42857142857143,42.85714285714286,21.42857142857143,9.188542322559847,2.737221877442564,0.0,13.054457918136569,13.78922919449577,54.59427116127993,37.76847397281579,33.948449354163216,46.11562639898611,37.76847397281579,,,,-53.88437360101389,0.2075487994472275,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.180999755859375,-0.1170005798339843,-0.001908717726406,-1.0,61.272499084472656,61.23999977111816,-0.0324993133544921,-0.0005304061991936,-1.0
2014-10-29,61.150001525878906,61.34999847412109,61.130001068115234,61.180999755859375,0,0,0,0,0,0,0,0,61.699107359323165,61.27210006713867,60.84509277495418,,,,,,,,,61.36299896240234,61.345001220703125,60.941166734080845,60.941166734080845,,61.18410270240622,,,,,-10.63523375726155,,,,,,,,,,0.7308451224407506,-0.2120018005371093,0.7614197245236584,,-0.3453191653161935,-0.0034531916531619,0.996546808346838,99.6546808346838,,0.0,0.0,0.0,0.4265693006250097,0.6972251227132925,0.2199974060058593,,,,,,,61.20275020599365,61.23999977111816,61.220333099365234,61.21049976348877,-0.2131263063314065,61.22331423078265,-0.1666001837034601,61.26111471993583,-0.00290772993486,0.0677605386937759,61.22040650084779,0.0045914906040707,,,14.285714285714286,35.714285714285715,21.42857142857143,4.645373669600121,2.048872366396836,0.0,12.728410123701266,13.260897873473136,52.32268683480007,39.17339756321578,36.41858154806067,36.44614967496233,39.17339756321578,,,,-63.55385032503767,0.14090270673302,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.28300094604492,0.1020011901855468,0.0016672037167189,1.0,61.23999977111816,61.41150093078613,0.1715011596679687,0.0028004761644178,1.0
2014-10-30,61.28300094604492,61.540000915527344,61.28300094604492,61.28300094604492,0,0,0,0,0,0,0,0,61.6269392870918,61.250600051879886,60.87426081666797,,,,,,,,,61.36299896240234,61.345001220703125,60.96134341465802,60.96134341465802,,61.19350621133941,,,,-0.0087626775105817,69.06114689807796,,,,,,,,,,0.6786418994092684,-0.0900001525878906,0.8970350427496471,-0.0142971112221308,-0.1466445358330292,-0.0014664453583303,0.9985335546416696,99.85335546416697,,0.0,0.0,0.0,0.4217430048423639,0.6881892177794572,0.3590011596679687,,,,,,,61.34725093841553,61.41150093078613,61.36866760253906,61.34725093841553,0.3264658305879866,61.20205732073103,-0.5195518545019534,61.31994312831334,-0.009068139044793,0.0671091783762771,61.19298918168624,0.0045036418223389,,,7.142857142857143,28.571428571428573,21.42857142857143,8.230322054565416,13.860274114384572,0.0,11.92543243464852,15.763145192088418,54.11516102728271,42.47926085192868,39.80704412932008,44.876006481837614,42.47926085192868,,,,-55.12399351816239,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.43299865722656,0.1499977111816406,0.0024476234659869,1.0,61.41150093078613,61.43900108337402,0.0275001525878906,0.0004478013429257,1.0
2014-10-31,61.43299865722656,61.608001708984375,61.27000045776367,61.43299865722656,0,0,0,0,0,0,0,0,61.62589645120816,61.250250053405765,60.87460365560337,,,,,,,,,61.36299896240234,61.420000076293945,60.98111656162365,60.98111656162365,,61.22887598191963,,,,-0.0293910197722624,91.49752159758803,,,,,,,,,,0.6301674780228921,-0.2900009155273437,0.9009619045817036,-0.0479354011776779,-0.4698425506451831,-0.0046984255064518,0.9953015744935482,99.53015744935482,,0.0,0.0,0.0,0.4157614510122452,0.6767721910044479,0.3380012512207031,,,,,,,61.43599987030029,61.43900108337402,61.4370002746582,61.43599987030029,0.4103264423770807,61.24871401105608,-0.2058897772187262,61.29542912074498,-0.0035934699760688,0.0968289638174347,61.24512054108001,0.009375848233958,,,0.0,21.42857142857143,21.42857142857143,13.387204941907916,17.68592710944941,0.0,11.20849111656857,16.024983605237527,56.69360247095396,44.18281192938077,41.94515678150841,51.22627963134237,44.18281192938077,,,,-48.77372036865762,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,61.39799880981445,-0.0349998474121093,-0.000569723897207,-1.0,61.43900108337402,61.3799991607666,-0.0590019226074218,-0.000960333364264,-1.0
2014-11-03,61.39799880981445,61.5,61.2599983215332,61.39799880981445,0,0,0,0,0,0,0,0,61.602026278483535,61.24325008392334,60.88447388936315,,,,,,,,,61.4114990234375,61.47500038146973,61.00049424564996,61.00049424564996,,61.274458059639386,,,,-0.0237693053025438,51.5070372806606,,,,,,,,,,0.5951576515374399,0.0399971008300781,0.8366074828258676,-0.0387688809407359,0.0651864462923423,0.0006518644629233,1.0006518644629234,100.06518644629234,,0.0,0.0,0.0,0.4032071815447132,0.6567106247121863,0.2400016784667968,,,,,,,61.38899898529053,61.3799991607666,61.38599904378256,61.38899898529053,0.5286267404468309,61.24265627179828,-0.5079764703153786,61.35791549682617,-0.0088660942329155,0.0894613768894736,61.23379017756535,0.0080033379549604,9.287684556189188,,0.0,14.285714285714286,14.285714285714286,11.808399215696673,16.863787606882756,0.0,10.899032695069538,15.320667195833495,55.90419960784834,45.9989546757684,44.22034248569261,41.894577914125215,45.9989546757684,,,,-58.10542208587479,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,61.41299819946289,0.0149993896484375,0.000244297696003,1.0,61.3799991607666,61.334999084472656,-0.0450000762939453,-0.0007331390829133,-1.0
2014-11-04,61.35300064086914,61.40999984741211,61.2599983215332,61.41299819946289,0,0,0,0,0,0,0,0,61.61925524344627,61.25340003967285,60.88754483589944,,,,,,,,,61.4114990234375,61.47500038146973,61.01948437599575,61.01948437599575,,61.32024139935695,,,,-0.0601795881222457,35.071197245862976,,,,,,,,,,0.5526463907133371,0.18499755859375,0.7768498054811628,-0.0981388743511008,0.3021453528735174,0.0030214535287351,1.0030214535287352,100.30214535287352,,0.0,0.0,0.0,0.3851210632828699,0.6271002468110051,0.1500015258789062,,,,,,,61.358999252319336,61.334999084472656,61.3609987894694,61.37399864196777,0.4703105229644472,61.28488453456333,-0.1483488553538428,61.3185438973563,-0.0025891817533052,0.0957690249721479,61.28229535281002,0.0091717061441158,9.82883477409587,,35.714285714285715,7.142857142857143,-28.571428571428573,12.371520623686308,16.863787606882756,0.0,10.585875022518556,14.880464416815704,56.18576031184316,45.53143910416339,45.23773523643752,43.473459767022575,45.53143910416339,,,47.283428808816616,-56.52654023297743,0.3999796551548751,0,,0,0,0,0,0,0,0,1,-1,1,1,0,1,0,0,0,-1,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,61.28799819946289,-0.125,-0.0020353997307542,-1.0,61.334999084472656,61.40999984741211,0.0750007629394531,0.0012228053160343,1.0
2014-11-05,61.28799819946289,61.54999923706055,61.27000045776367,61.28799819946289,0,0,0,0,0,0,0,0,61.62040248438333,61.25429992675781,60.888197369132286,,61.30226669311524,,,61.30226669311524,,,61.35049819946289,61.4114990234375,61.36899948120117,61.03809470373463,61.03809470373463,61.30226669311524,61.34486658792122,,61.28758347829183,61.29103202409642,-0.0558207829793317,55.581743289587465,,,,,,,,,,0.5131716485195273,0.1449966430664062,0.8613599233095173,-0.09104581279583,0.2371434822882712,0.0023714348228826,1.0023714348228827,100.23714348228827,,0.0,0.0,0.0,0.3776123287124417,0.6161276918908261,0.279998779296875,,,,,,,61.3489990234375,61.40999984741211,61.36933263142904,61.3489990234375,0.3498517410834988,61.29154139927456,-0.0361508204418412,61.2997437613351,-0.0006309509277343,0.0642645584481903,61.29091044834682,0.0041299334725408,10.936161818888827,,28.571428571428573,0.0,-28.571428571428573,6.281037994093043,25.331413401197267,0.0,10.007831888320046,16.798171396816507,53.14051899704653,41.46407960541814,44.331491128449976,39.02420113510664,41.46407960541814,18.547549939381177,39.02124921997298,45.20344762264546,-60.97579886489337,0.0,0,0.7309461958345851,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,0,1,-1,-1,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,61.369998931884766,0.082000732421875,0.0013379574277332,1.0,61.40999984741211,61.33649826049805,-0.0735015869140625,-0.0011968993176468,-1.0
2014-11-06,61.428001403808594,61.50299835205078,61.16999816894531,61.369998931884766,0,0,0,0,0,0,0,0,61.60481734781282,61.278799819946286,60.95278229207975,,61.30663651497134,,61.28922185325845,61.32093327840169,,,61.32899856567383,61.26649856567383,61.30400085449219,61.05633282491873,61.05633282491873,61.32093327840169,61.3597327237006,,61.28738760948181,61.29540184595252,-0.0266798704098434,54.11896575352263,,,,,,,,,,0.5765188195864919,0.2700004577636719,0.7998342145016946,-0.0435281676825638,0.441899287244718,0.0044189928724471,1.0044189928724472,100.44189928724472,,0.0,0.0,0.0,0.3744257468833722,0.6101120309598693,0.3330001831054687,,,,,,,61.36774921417236,61.33649826049805,61.34766515096029,61.353248596191406,0.1194496567844407,61.37171260288783,0.8927225242895676,61.16914389474052,0.0155822083190247,0.0505672906327085,61.387294811206864,0.0025570508819328,11.313946951592072,,21.42857142857143,0.0,-21.42857142857143,9.73721964238953,16.225153676734244,0.0,11.316635949036986,15.700151179092083,54.86860982119476,47.784192443459325,44.92657038434695,60.85491642824877,47.784192443459325,65.61304992795742,44.96908365758478,43.85067736589613,-39.14508357175124,-0.1741815015923202,0,0.7504873808776731,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,61.49300003051758,0.1230010986328125,0.0020042545343586,1.0,61.33649826049805,61.51500129699707,0.1785030364990234,0.0029102254214271,1.0
