Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-03-25,0.9300000071525574,0.9335100054740906,0.9283499717712402,0.9299299716949463,0.9299299716949463,0,0.9320399282550994,0.9254254996776581,0.9188110711002168,0.9267763929321952,0.9254654700888465,0.9251082995392028,0.9252215416901121,0.9252406676610311,0.9278619677364616,0.9251494070348808,0.9288599789142609,0.9245000183582306,0.9255599975585938,0.9192667765550728,0.9192667765550728,0.9252406676610311,0.9278336000287903,0.9276920716027096,0.9248988769948482,0.9258596983007206,11.20762851040835,12.860759685362158,0.0005921748204109623,7.142857142857143,85.71428571428572,78.57142857142857,-0.013572674452183757,115.33342211632274,13.730144342819342,18.622276741344013,0.001187908861824405,0.0007283090014057801,0.0004595998604186248,0.0005921748204109623,-0.00010553516044235305,0.0006977099808533153,0.0011256570110462771,0.0006916122048769823,0.0004340448061692948,0.0,15.971471857402781,0.013110896738920965,0.005529999732971191,23.281216022886195,0.019111427046787515,0.06395313802469096,0.5982258655021555,0.005982258655021537,1.0059822586550216,100.59822586550216,56.86507217140967,73.055107100643,68.11363971445856,76.42056101709574,73.055107100643,89.90166383776452,86.96175229671012,0.002950879420926533,40.25092481312077,-23.579438982904257,0.0,0.0,0.0,0.005863533634031206,0.6305349663420329,0.005720019340515137,14.502952866474617,206.54459011407891,-0.0009458890967985586,-0.0033279854635731737,-0.44689415548632344,-0.9485703085400878,0,0.9304474890232086,0.9309299886226654,0.930596649646759,0.9304299801588058,0.5347002246494317,0.8318461184359642,0.9297285641942705,0.03629776702439016,0.9214928609984262,0.0006335156304495675,0.0022745827743865525,0.9303620798247202,5.173726797536027e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330000281333923,0.003070056438446045,0.003301384547107752,1.0,0.9309299886226654,0.9327899813652039,0.0018599927425384521,0.0019979942264942594,1.0
2019-03-26,0.9328399896621704,0.9346799850463867,0.930899977684021,0.9330000281333923,0.9330000281333923,0,0.932935839045257,0.9256490021944046,0.9183621653435522,0.9276326569790817,0.9259515706078495,0.9257198617855706,0.9255098873252481,0.9258030017217,0.9281188707563081,0.9252236436279165,0.9314649999141693,0.9258000254631042,0.9263899922370911,0.9198493064053455,0.9198493064053455,0.9258030017217,0.9288873985522828,0.9288355416162929,0.9249691267808279,0.9263603022021633,11.95598470385849,13.50174524389718,0.0016244848569234582,0.0,100.0,100.0,0.042338137437320636,149.81972962525603,21.402321822333768,21.68461521871031,0.0015902368508571296,0.00090069457129605,0.0006895422795610796,0.0016244848569234582,3.17937288528938e-05,0.0015926911280705644,0.0015054956521837193,0.0008543888943383297,0.0006511067578453896,0.0,15.034592401114141,0.012174404114712324,0.005300045013427734,23.360398425020577,0.018916304687170264,0.1754248651073948,0.571310241442835,0.005713102414428269,1.0057131024144284,100.57131024144283,60.70116091116689,76.5901595387145,72.30974853072009,89.86756109661138,76.5901595387145,100.0,86.96175229671012,0.0035701323735315427,42.83051204366203,-10.132438903388625,0.0,0.0,0.0,0.005783996470989007,0.619935294381584,0.00475001335144043,14.458660499818908,217.9054607751079,-0.0017222934916339293,-0.00028665772621895656,-0.6143604037335509,-0.992343713650449,1,0.9328549951314926,0.9327899813652039,0.9328599969546,0.9328950047492981,0.5124591253417374,0.8175471595524587,0.9310314280646188,0.04049739326313279,0.9218428594725473,0.0007068129686208872,0.0025303972426686384,0.9317382410332398,6.402910205705048e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335500001907349,0.0005499720573425293,0.0005894662816279133,1.0,0.9327899813652039,0.9271300137042999,-0.005659967660903931,-0.006067783503227778,-1.0
2019-03-27,0.9338700175285339,0.9345600008964539,0.919700026512146,0.9335500001907349,0.9335500001907349,0,0.9338270789023976,0.9258785009384155,0.9179299229744334,0.9284730151423801,0.9264417918712614,0.926300743108704,0.9258883249797191,0.9264583349227905,0.9283904272280293,0.9253028132179193,0.9332750141620636,0.9266149997711182,0.9265399873256683,0.9346799850463867,-0.9346799850463867,0.9264583349227905,0.9301760844447919,0.9299258417416004,0.9250571683049201,0.9268601085550041,11.982521263404578,13.353248158473736,0.0022454491028418566,0.0,92.85714285714286,92.85714285714286,-0.021535524188858002,50.2391500601332,22.728067715549564,12.327496537503732,0.0019312011448348043,0.001106795886003801,0.0008244052588310033,0.0022454491028418566,0.0002300557163026721,0.0020153933865391846,0.0018284548619916796,0.0010492020878689998,0.0007792527741226798,0.0,24.990864011189633,0.0225047549926793,0.004249989986419678,19.50556790714431,0.017565140066658103,0.24244449372025417,0.4573323942485885,0.004573323942485784,1.0045733239424859,100.4573323942486,61.36403385777478,86.44906041779798,78.69810901905164,93.05905913968652,86.44906041779798,100.0,96.63388794592146,0.004318008106762861,58.149699952996436,-6.940940860313474,0.0,0.0,0.0,0.00643228060765464,0.6890129726678219,0.014859974384307861,14.527444603947593,203.99387716883342,-0.001048426389890234,0.003622394785895262,-0.40663901603062413,-0.9335421246905169,1,0.9304200112819672,0.9271300137042999,0.9292700091997782,0.9303400069475174,0.8549546748411975,0.7982416711720798,0.931740859576634,0.037337981888315566,0.9232691390173776,0.0006516708122504937,0.002111396050240395,0.9323925303888845,4.45799328097074e-06,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921500027179718,-0.012049973011016846,-0.012907688938519521,-1.0,0.9271300137042999,0.9221500158309937,-0.004979997873306274,-0.005371412638675077,-1.0
2019-03-28,0.9206399917602539,0.9247000217437744,0.9196000099182129,0.921500027179718,0.921500027179718,0,0.9338934294482716,0.9257720023393631,0.9176505752304546,0.9277248906826563,0.9261229683427747,0.9267528959683009,0.9258523598983655,0.9263450026512146,0.9249452272038736,0.9252134167144079,0.9275250136852264,0.9275250136852264,0.9271399974822998,0.9346799850463867,-0.9346799850463867,0.9263450026512146,0.930025035014113,0.9286823824365761,0.9251258765657743,0.9265402177328704,12.023950706503083,12.864328039226113,0.0020572466728014938,0.0,85.71428571428572,85.71428571428572,0.16863400495535505,-168.322501762727,-12.211546471082993,12.562533466783643,0.0012150790136554734,0.0011284525115341354,8.662650212133802e-05,0.0020572466728014938,0.0004702484251087633,0.0015869982476927305,0.001158063447679547,0.0010709743598311093,8.708908784843777e-05,0.0,21.52031049875724,0.020997289087135315,-0.005750000476837158,16.71676508218235,0.016310487204753952,0.22220279906608556,-0.6201132709986679,-0.006201132709986724,0.9937988672900133,99.37988672900133,43.8942267644585,65.17540832646041,76.07154276099078,12.599604743083004,65.17540832646041,0.0,66.66666666666661,0.004810775164321157,51.90297677089486,-87.400395256917,0.0,0.0,0.0,0.006969259869430878,0.7562951344408023,0.013949990272521973,14.729904588437678,201.95554740134537,0.0019177502798358834,0.004484364486030382,-0.37388713052088063,-0.9202014299584106,1,0.9216100126504898,0.9221500158309937,0.9219333529472351,0.9218250215053558,-0.07748865976815392,0.8042259979379979,0.9290788667542594,0.012727291727340705,0.9261911358152117,0.00022213314915751363,0.004362630305500729,0.929300999903417,1.9032543182473383e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195600152015686,-0.001940011978149414,-0.0021052760943338074,-1.0,0.9221500158309937,0.9213550090789795,-0.0007950067520141602,-0.0008621230150907078,-1.0
2019-03-29,0.9190000295639038,0.9240400195121765,0.9186699986457825,0.9195600152015686,0.9195600152015686,0,0.93405293389283,0.9256620019674301,0.9172710700420302,0.926802025373585,0.925699552011084,0.9269960491146361,0.9257518657707514,0.9260780036449432,0.9246759666037583,0.9251999804616416,0.9205300211906433,0.9265550076961517,0.9266749918460846,0.9345600008964539,-0.9345600008964539,0.9260780036449432,0.928479833753241,0.9272305170032509,0.9252203347782294,0.9261024766070869,12.225702750720817,12.72123751789957,0.0015190419478294803,100.0,78.57142857142857,-21.42857142857143,0.10427997424911759,-169.4146906310436,-16.34097567081075,14.848479325551384,0.00048540882129899376,0.000999843773487107,-0.0005144349521881133,0.0015190419478294803,0.0006774851993957615,0.0008415567484337188,0.0004724390860290084,0.0009512673050706891,-0.00047882821904168067,0.0,21.285202701124444,0.020427493996198927,-0.0069699883460998535,15.781378983059739,0.015145452404414384,0.16411989035793043,-0.7522679588801151,-0.007522679588801097,0.9924773204111988,99.24773204111989,41.829512164594625,37.07259920763311,62.89902265063032,5.559133740129484,37.07259920763311,0.0,33.333333333333286,0.005031137063182811,48.321890773953996,-94.4408662598705,0.0,0.0,0.0,0.006855028512071104,0.7454683107951877,0.005370020866394043,14.98682803946086,210.0362459680533,0.002988502870199886,0.00131332168248192,-0.5005477575292319,-0.9660893648976832,1,0.9203175157308578,0.9213550090789795,0.9207566777865092,0.920457512140274,-0.06313736588496585,0.8133858796587423,0.9265402947153364,-0.006602195925156004,0.928038285459791,-0.00011523005726573231,0.005861745234648613,0.9264250646580707,3.436005719592572e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92399001121521,0.004429996013641357,0.0048175170085775175,1.0,0.9213550090789795,0.9238899946212769,0.0025349855422973633,0.002751366755830012,1.0
2019-04-01,0.9238799810409546,0.925279974937439,0.9225000143051147,0.92399001121521,0.92399001121521,0,0.934051929782983,0.9257065027952194,0.9173610758074557,0.9265174278252187,0.9255892590565115,0.92706880291303,0.9257274160277547,0.9258450031280517,0.9246416688343309,0.9251860226709588,0.9217750132083893,0.9265550076961517,0.9266749918460846,0.9336066007614136,-0.9336066007614136,0.9258450031280517,0.9267831840699743,0.9267552156974861,0.9253459597627322,0.9259677674180717,12.116243776557942,12.382427523081684,0.0011669878776257026,92.85714285714286,71.42857142857143,-21.42857142857143,0.03957975986277873,-75.42458168728419,-4.278635473680591,10.693277112440564,0.00026158816659449524,0.0008521926521085847,-0.0005906044855140894,0.0011669878776257026,0.0008537817290026339,0.0003132061486230686,0.00026030169298651984,0.0008130741826538553,-0.0005527724896673354,0.0,20.001393155504708,0.018968387282184716,-0.0013099908828735352,16.137013217969255,0.015303589800790093,0.1260724169806259,-0.1415747195399497,-0.0014157471953995238,0.9985842528046005,99.85842528046005,47.86068226315971,17.129358983092033,39.79245550572834,33.2293384660633,17.129358983092033,30.874419109379435,10.291473036459765,0.005153294227144833,49.662364041660254,-66.7706615339367,0.0,0.0,0.0,0.006773952170913909,0.7331196321056508,0.005719959735870361,15.25234843783749,227.84857632763462,0.0025628392960041573,-8.46919901973963e-05,-0.7413738260137895,-0.9987643627205447,0,0.9239124953746796,0.9238899946212769,0.9239233334859213,0.9239400029182434,0.014835855310363967,0.7955820412648794,0.9257505791527885,-0.011227442296853449,0.9282980050359454,-0.00019595583716591636,0.005852419308628082,0.9255546233156225,3.42508117640028e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200999736785889,-0.0038900375366210938,-0.004210042846139655,-1.0,0.9238899946212769,0.9170799851417542,-0.006810009479522705,-0.007371017674365312,-1.0
2019-04-02,0.9202799797058105,0.9202799797058105,0.9138799905776978,0.9200999736785889,0.9200999736785889,0,0.9341834920530536,0.9255125015974045,0.9168415111417554,0.9257720993038757,0.9252351116127745,0.9268756703535717,0.9256226222246628,0.925519335269928,0.9244145840765438,0.9251667367060985,0.9220449924468994,0.9265550076961517,0.9242799878120422,0.9327104046344756,-0.9327104046344756,0.925519335269928,0.9249490784174141,0.9256286024343651,0.9254673349360625,0.9255971203568161,13.374201093132925,12.65205814855717,0.0008873076010972314,100.0,64.28571428571429,-35.714285714285715,-0.02812598953191648,-172.14219994645958,-12.825798527908322,29.727646208607688,-0.00022706734262345485,0.0006363406531621768,-0.0008634079957856316,0.0008873076010972314,0.0010168232299663485,-0.00012951562886911712,-0.00020117254158580344,0.0006102248378059235,-0.000811397379391727,0.0,26.722168073926106,0.026233526203731372,-0.004640042781829834,14.475169355530834,0.014210476243590802,0.09588443983406021,-0.5017672750434521,-0.005017672750434543,0.9949823272495655,99.49823272495655,43.58710073604584,22.897415022195457,25.699791070973358,29.90377286039328,22.897415022195457,8.99734633413021,13.290588481169834,0.005079162057874953,52.330597053650095,-70.09622713960673,0.0,0.0,0.0,0.00701224277567093,0.7621174846506908,0.010110020637512207,15.400158266809276,258.55131336109923,0.0032683548276646428,-0.0018216165682619894,-0.980102862960324,-0.8333911800684035,0,0.9186349809169769,0.9170799851417542,0.9180866479873657,0.9185899794101715,0.03005069437041276,0.8210564609783397,0.9242951427187239,-0.018264165404457532,0.9284391505377634,-0.0003187698322338062,0.00513883551247502,0.92397637288649,2.640763042427441e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151300191879272,-0.004969954490661621,-0.00540153747727172,-1.0,0.9170799851417542,0.9166000187397003,-0.000479966402053833,-0.0005233637303507872,-1.0
2019-04-03,0.9146999716758728,0.9194700121879578,0.9137300252914429,0.9151300191879272,0.9151300191879272,0,0.9348419308833987,0.9251975029706955,0.9155530750579922,0.92447563278168,0.9245831701660101,0.9263395377000172,0.9253256862608464,0.9250223358472188,0.9239503558321128,0.9251363271842489,0.9176149964332581,0.924340009689331,0.9242050051689148,0.9312039715099334,-0.9312039715099334,0.9250223358472188,0.9226450286798262,0.9237384509622177,0.9255387102564175,0.9249268418999128,14.562268289356126,12.844525841225028,0.0005551920487329998,100.0,57.142857142857146,-42.85714285714286,0.0749213403806814,-160.61897378450348,-22.363864476126786,30.007141840257752,-0.0010037930446262777,0.0003083139136044859,-0.0013121069582307636,0.0005551920487329998,0.00115407400491231,-0.0005988819561793103,-0.0009344900542250789,0.000301281859399723,-0.001235771913624802,0.0,25.13061954448763,0.024509668189719728,-0.010369956493377686,13.529748168797076,0.01319544222619146,0.06002872402912021,-1.1204707472567854,-0.011204707472567856,0.9887952925274321,98.87952925274321,38.81806776193661,23.271890865199087,21.099554956828683,6.682561269140383,23.271890865199087,0.0,13.290588481169834,0.004699450778566927,50.26843646250845,-93.3174387308596,0.0,0.0,0.0,0.006966364605062006,0.7612431522292159,0.006369948387145996,15.263054579387592,286.3788620058874,0.002556845172672704,-0.00811333591526234,-0.9594180728072581,-0.4790157375036313,0,0.9157575070858002,0.9166000187397003,0.9161100188891093,0.9158650189638138,0.40810952967841724,0.8399150094230975,0.9215317215238298,-0.03499194044037222,0.9294711419514247,-0.0006107246482765282,0.00290085781458025,0.9209209968755533,8.414976060411306e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182400107383728,0.0031099915504455566,0.0033984149631604444,1.0,0.9166000187397003,0.9167499840259552,0.0001499652862548828,0.0001636103896889299,1.0
2019-04-04,0.9182900190353394,0.9197999835014343,0.9136999845504761,0.9182400107383728,0.9182400107383728,0,0.9348743300801964,0.9251795023679733,0.9154846746557502,0.9236905008217549,0.9241739340739045,0.9257118042310077,0.9252179130208614,0.9247413357098897,0.9210951832852428,0.9241260412094974,0.91668501496315,0.924340009689331,0.9241899847984314,0.9294565768880844,-0.9294565768880844,0.9247413357098897,0.920604446185334,0.9226492345981686,0.9255756271382173,0.9244892725380518,15.57877217224936,13.0449614628951,0.00042583315800404087,100.0,50.0,-50.0,-0.008198082879784251,-114.48500918592435,-13.961131256597378,28.793322649861413,-0.0013528090915202462,-2.391068742046054e-05,-0.0013288984040997855,0.00042583315800404087,0.0012304131206963584,-0.0008045799626923175,-0.001267298569144315,-1.2434226309084614e-05,-0.0012548643428352303,0.0,23.544726627167158,0.022758977604739748,-0.012160003185272217,13.017303364365937,0.012582881952082918,0.04606265858178847,-1.3069650691417745,-0.013069650691417713,0.9869303493085823,98.69303493085823,43.01943437170131,19.408705085730816,21.859336991041612,21.639781127658484,19.408705085730816,18.63467101789105,9.210672450673707,0.004163278915747526,51.733645232477876,-78.3602188723415,0.0,0.0,0.0,0.006904481344054594,0.7519255601269847,0.006099998950958252,14.893289496687139,306.24512349258316,-0.0032435794343444904,-0.01234283974590816,-0.8064949283672949,-0.1522075061844862,0,0.9175074994564056,0.9167499840259552,0.9172466595967611,0.917494997382164,1.8722053116652086,0.8645919828619331,0.9198114378111704,-0.04493620313828123,0.9300071409770421,-0.000784284858913212,0.0028692159888578424,0.9190271529522571,8.232400390717487e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153599739074707,-0.0028800368309020996,-0.0031364749926179013,-1.0,0.9167499840259552,0.9131450057029724,-0.003604978322982788,-0.003932346207579234,-1.0
2019-04-05,0.9153599739074707,0.9157900214195251,0.9104999899864197,0.9153599739074707,0.9153599739074707,0,0.9353094558280893,0.9249635010957717,0.9146175463634542,0.9226210914998624,0.9236052914825217,0.9249941364924112,0.9250960928733791,0.9245233356952667,0.9208084228163541,0.9240431007496688,0.9167999923229218,0.924340009689331,0.9225899875164032,0.9275657858075713,-0.9275657858075713,0.9245233356952667,0.918743610431819,0.9211785445428051,0.9255635855098565,0.9238840233895087,16.974554896545165,13.548963746977062,-0.000101089095457918,100.0,42.85714285714286,-57.142857142857146,0.0,-131.87936216280679,-19.475774989573335,35.119730312390615,-0.0018405846123037417,-0.0003872454723971168,-0.001453339139906625,-0.000101089095457918,0.0011533837967109273,-0.0012544728921688453,-0.0017307149174142777,-0.00035609036453012325,-0.0013746245528841545,0.0,24.957703207070026,0.024333330911314732,-0.012430012226104736,11.983908723872942,0.011684104669791282,-0.010938638945847706,-1.3397441675249033,-0.013397441675249087,0.986602558324751,98.6602558324751,40.262112505213324,16.140511863115293,19.60703593801489,20.099193192546707,16.140511863115293,6.4048918424625585,8.346520953451156,0.0034206419319726677,47.209893467384276,-79.90080680745329,0.0,0.0,0.0,0.006964162730333061,0.7608113669865397,0.007740020751953125,14.68724336878097,-38.04561380544959,-0.009027623693266741,-0.004916239306070357,-0.6162886242580348,0.12107912787053535,0,0.9142524898052216,0.9131450057029724,0.9138833284378052,0.9142524898052216,1.5928675244263564,0.8926790580280278,0.9174117156437466,-0.05983062650778828,0.9309868591172356,-0.0010442418056529957,0.0032852333040405343,0.9163674738380936,1.0792757861977087e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911870002746582,-0.003489971160888672,-0.0038126761715292744,-1.0,0.9131450057029724,0.9128150045871735,-0.0003300011157989502,-0.00036138960815418716,-1.0
2019-04-08,0.9119200110435486,0.9147300124168396,0.9108999967575073,0.911870002746582,0.911870002746582,0,0.9361561906284347,0.9243370026350022,0.9125178146415697,0.921219203623288,0.922848176080203,0.9241980024178822,0.9247026452691246,0.9240270018577575,0.9203615018128655,0.9239510607762488,0.9136149883270264,0.9227100014686584,0.9225899875164032,0.9251765743926101,-0.9251765743926101,0.9240270018577575,0.9167712726045636,0.9192665499617375,0.9254762937625249,0.9230676793283031,18.27063885481984,14.153996086193466,-0.001264871313021776,92.85714285714286,35.714285714285715,-57.142857142857146,-0.013056943212412655,-121.26224238557916,-25.691208794659847,35.119730312390615,-0.0024801718552415197,-0.0008058307489659974,-0.0016743411062755224,-0.001264871313021776,0.0008323442222725679,-0.002097215535294344,-0.002337353315487345,-0.0007523429547215676,-0.0015850103607657775,0.0,23.785937859135128,0.022595235846220824,-0.018059968948364258,11.421263641553383,0.010849525764806191,-0.13692543069432703,-1.9420783820363496,-0.019420783820363455,0.9805792161796365,98.05792161796364,37.15439560267008,15.801622595375031,17.116946514740203,5.665893465919595,15.801622595375031,0.0,8.346520953451156,0.002415549116818738,50.97077015338709,-94.3341065340804,0.0,0.0,0.0,0.006785292331735227,0.7441074178663304,0.004459977149963379,15.020066403683897,-25.233239184840045,-0.007064865505790417,0.0025993061806565236,-0.42630414011464757,0.3381920270875208,0,0.9123550057411194,0.9128150045871735,0.912500003973643,0.9123425036668777,1.505952643631284,0.9054146189500967,0.914318575177874,-0.07899254380883977,0.9322414261954172,-0.0013786808475033268,0.00282675839529342,0.9129398943303706,7.99056302536183e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128199815750122,0.0009499788284301758,0.0010417919501341296,1.0,0.9128150045871735,0.9129300117492676,0.00011500716209411621,0.00012599175245385996,1.0
