Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-02-16,587.3499755859375,587.75,587.3499755859375,585.9600219726562,0,0,0,0,0,0,0,0,613.6355858421583,594.9889953613281,576.3424048804978,588.8757328927508,594.7445585687442,595.020701403544,601.580008430286,597.8676635742188,590.605165720991,598.425945362237,584.385009765625,592.6900024414062,591.9400024414062,591.5340316410588,-591.5340316410588,597.8676635742188,581.5957654854815,584.1668071263167,599.8379941304524,593.8341035576277,-7.091149745843268,-33.57632539315013,-5.388646727070295,-4.002234159666295,-1.3864125674040002,-7.091149745843268,-3.924922801830121,-3.1662269440131467,-5.119175194401009,-3.792733921960192,-1.326441272440817,23.9530729685039,-16.25,17.015526845101633,-1.1883423834700215,-2.698394149398242,-0.0269839414939823,0.9730160585060176,97.30160585060176,-0.0132911292892501,0.0,0.0,0.0,4.282514077379474,0.7308543103268771,4.94000244140625,18.52477088798851,-8.860527392714289,-7.027803284386271,6.180776824653248,-0.1540297174505693,0.5897528635026442,587.1024932861328,587.5499877929688,587.0199991861979,586.7550048828125,0.9521182130207744,578.8700003487724,-62.23325616087029,603.5614222935268,-1.8993401495964968,2.101013750456823,576.9706601991759,4.4142587796086445,20.97440076069837,15.814413104743773,78.57142857142857,21.42857142857143,-57.142857142857146,-19.47192086859339,16.933813103122784,0.0,39.9516207664627,28.3804034893952,40.2640395657033,15.75528372467476,11.294216369288192,27.51884978454111,15.75528372467476,41.591347557782086,22.264960163035315,47.14715708256877,-72.48115021545888,-3.4746719560573696,1,0.995285008171246,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,0.0,587.75,1.78997802734375,0.0030547784152879,1.0,587.5499877929688,588.8699951171875,1.32000732421875,0.0022466298215359,1.0
2016-02-17,589.3099975585938,589.3099975585938,588.4299926757812,587.75,0,0,0,0,0,0,0,0,612.972525615296,594.3099945068359,575.6474633983757,588.380956788341,594.2932967255994,594.6102899632882,600.8874556526399,597.1129964192709,589.1775828604955,596.1138547368016,586.8550109863281,592.6900024414062,591.9400024414062,589.7288692620918,-589.7288692620918,597.1129964192709,582.02842558675,583.9351257946872,599.0437441507975,593.1813510689684,-7.955765161758904,-14.624737085064478,-5.045350980354556,-4.210857523803947,-0.834493456550609,-7.955765161758904,-4.715883608217571,-3.239881553541333,-4.801605435518354,-3.994508224671825,-0.8070972108465293,22.24213918503933,-12.94000244140625,17.360129629045268,-1.3346342829238438,-2.1541897465937043,-0.021541897465937,0.978458102534063,97.8458102534063,-0.0168067527253179,0.0,0.0,0.0,4.215904185133619,0.7172954802439164,3.3499755859375,19.72582878109948,-3.6987705941975264,-6.408454435581462,2.299530931373678,-0.0645108957839596,0.6600177878180609,588.6999969482422,588.8699951171875,588.4966634114584,588.3099975585938,0.7848193526626817,579.4994280133927,-58.74230912114375,600.9162824358258,-1.6474503401871563,2.768690279805717,577.8519776732056,7.66564586549066,20.35677218285154,15.67789750502389,71.42857142857143,14.285714285714286,-57.142857142857146,-14.55727481040311,12.327600670842807,0.0,37.68406865377709,29.41265277305002,42.72136259479844,25.81452943992917,17.71544519674717,34.24809666509107,25.81452943992917,51.99511075135091,38.70361588873028,52.49836020656821,-65.75190333490892,-1.7727146622277707,1,0.9951616745221276,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,589.6500244140625,1.9000244140625,0.0032327084884091,1.0,588.8699951171875,590.1799926757812,1.30999755859375,0.0022245955294989,1.0
2016-02-18,589.0399780273438,591.3200073242188,589.0399780273438,589.6500244140625,0,0,0,0,0,0,0,0,612.0709144836785,593.6779968261719,575.2850791686653,588.1825929992938,593.9937307700163,594.1670126172705,600.4202054260236,596.4426635742187,589.2012049381739,595.9410384918359,588.7000122070312,592.6900024414062,591.9400024414062,578.6400146484375,578.6400146484375,596.4426635742187,583.2643258400499,584.1182628061835,598.2268277486165,592.6998690041163,-8.443201700846316,8.61315929046385,-4.567321299836067,-4.282150279010371,-0.2851710208256959,-8.443201700846316,-5.485070774697824,-2.9581309261484927,-4.355396320392515,-4.0666858438159625,-0.2887104765765524,20.653414957536526,-2.28997802734375,18.13013013545275,-1.417735155788069,-0.3868598198971007,-0.003868598198971,0.996131401801029,99.6131401801029,-0.020022447273138,0.0,0.0,0.0,4.169768695068271,0.7071599291820239,3.57000732421875,20.38374324693088,6.804548008049835,-6.495454114002665,5.018031220252753,0.118482787266382,0.7859059785448624,589.7624969482422,590.1799926757812,590.0033365885416,589.9150085449219,0.8380755796218071,580.6891462053572,-53.587263981110624,598.3137137276786,-1.3557359632554946,3.529764404612187,579.3334102421018,12.459236752067229,19.367436354980303,14.851911749733464,64.28571428571429,7.142857142857143,-57.142857142857146,-9.41223822471486,6.506070592654255,0.0,35.37951463071556,31.057101486742997,45.293880887642565,34.38599953191031,25.31860423217147,41.39105214609902,34.38599953191031,62.88658525958005,52.15768118957107,45.18767086391887,-58.60894785390097,0.2675607666773744,1,0.9967369249328614,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,590.5999755859375,0.949951171875,0.0016110423684268,1.0,590.1799926757812,589.9650268554688,-0.2149658203125,-0.0003642377291339,-1.0
2016-02-19,590.1300048828125,590.1500244140625,589.780029296875,590.5999755859375,0,0,0,0,0,0,0,0,610.9217933179024,593.0394958496094,575.1571983813163,588.1337271509019,593.7747788226565,593.8434934412446,600.225152208131,596.1099955240885,589.271143470562,595.7742911163041,590.125,590.9800109863281,590.3300170898438,578.8936145019532,578.8936145019532,596.1099955240885,584.9388048324695,584.4907246112202,597.405578104655,592.3229213919691,-8.805575639773565,29.306626839203748,-4.064967795122584,-4.238713782232813,0.1737459871102293,-8.805575639773565,-6.221238225953168,-2.584337413820397,-3.8843198571297535,-4.030212646478721,0.1458927893489674,19.178171031998204,3.719970703125,16.83512084006327,-1.4797718161986146,0.6338554171508637,0.0063385541715087,1.0063385541715086,100.63385541715088,-0.0229068419784428,0.0,0.0,0.0,3.907642359706252,0.661639438069644,0.5,20.768358320121628,13.445689272972686,-4.780769404056856,6.510566368679283,0.2325235486911739,0.8521445044577279,590.1650085449219,589.9650268554688,590.1766764322916,590.2825012207031,0.5519295628703929,583.2757114955357,-38.40166975136815,593.5800013950893,-0.792637684581044,2.7769059956203765,582.4830738109547,7.711206908512395,18.44876737195701,14.3040254778946,57.142857142857146,0.0,-57.142857142857146,-6.828899623086017,6.506070592654247,0.0,35.056160040494206,30.773252021041447,46.58555018845699,42.264601413986696,34.155043461942114,51.15465543077028,42.264601413986696,88.48622110305973,67.78930570466362,54.558083365793856,-48.84534456922973,1.2702078521939957,1,0.9969367393558678,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,589.2999877929688,-1.29998779296875,-0.002201130793612,-1.0,589.9650268554688,592.1849975585938,2.219970703125,0.0037628852594153,1.0
2016-02-22,590.5800170898438,594.239990234375,590.1300048828125,589.2999877929688,0,0,0,0,0,0,0,0,608.7930536946482,592.1309967041016,575.468939713555,587.9388991385048,593.4860826271928,593.3705957467216,599.9844027759096,595.7393290201823,589.2725856866824,595.6117484805635,589.9499816894531,590.2200012207031,589.8600158691406,579.1421423583985,579.1421423583985,595.7393290201823,586.4952784634502,584.618741191994,596.5206202189128,591.8835660544775,-8.596344776642582,67.2985581896088,-3.728764300041121,-4.136723885794475,0.4079595857533542,-8.596344776642582,-6.868673514776384,-1.727671261866198,-3.567736473969376,-3.937717411976852,0.3699809380074761,17.808301672569762,3.260009765625,19.72257802894268,-1.445653474146825,0.5562777093464533,0.0055627770934645,1.0055627770934643,100.55627770934646,-0.0255378157420271,0.0,0.0,0.0,3.922095430553127,0.6655515886301063,4.1099853515625,21.01957405138196,24.43531809470849,-3.414596077767964,11.710398816510468,0.4136657122302824,0.9362762390748128,591.0625,592.1849975585938,591.2233276367188,590.7424926757812,-0.044946225678112,585.4688546316964,-17.39903672763261,589.5425676618304,-0.3133625407795329,1.6291653994573885,585.1554920909169,2.6541798987891525,17.495322336019566,13.807947308745373,50.0,0.0,-50.0,-9.96192775043022,5.100536868832763,0.0,32.43219270321491,35.91844202774893,45.0190361247849,46.683346353248574,41.11131576638192,47.5043314828767,46.683346353248574,90.2973409592646,80.55671577396818,39.45978343550198,-52.49566851712329,-0.3114437613234726,1,0.9956675882708378,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,594.8599853515625,5.55999755859375,0.0094349188422978,1.0,592.1849975585938,595.5700073242188,3.385009765625,0.0057161356325817,1.0
2016-02-23,594.4600219726562,596.6799926757812,594.4600219726562,594.8599853515625,0,0,0,0,0,0,0,0,607.3452131000361,591.6399963378906,575.9347795757451,588.4683410773424,593.574721512636,592.8368911888485,599.8952323478437,595.4343282063802,592.0662855191224,594.7253827402033,592.0799865722656,587.3049926757812,587.6600036621094,579.7460562734375,579.7460562734375,595.4343282063802,588.3733463232234,585.7747510160401,595.5833287556966,591.8268342048891,-7.690961788862182,164.30644940157586,-2.9793313940919006,-3.90524538745396,0.9259139933620596,-7.690961788862182,-7.276323063081451,-0.4146387257807316,-2.861685936732784,-3.7225111169280383,0.8608251801952549,16.536280124529064,5.1300048828125,20.753824896853025,-1.2939176415947242,0.8698904672838292,0.0086989046728383,1.0086989046728383,100.86989046728382,-0.0276750915445433,0.0,0.0,0.0,4.169088962857368,0.7008521442896237,7.3800048828125,21.16919713385692,35.741754495681406,2.432704032236223,14.101974279833676,0.5841328650031082,0.9869732236844287,595.1150054931641,595.5700073242188,595.3333333333334,595.2149963378906,0.0883196133697428,589.2434238978794,18.33553430778429,584.9351388113839,0.3314065451150412,2.396719905388606,589.5748304429945,5.744266304885969,17.05352009014907,14.59317362930786,42.85714285714286,0.0,-42.85714285714286,4.785202830435347,11.31009089383263,0.0,28.3314382725113,35.55731425422045,52.39260141521767,62.856747409900095,50.60156505904518,89.91125531605356,62.856747409900095,100.0,92.92785402077484,48.68060797293571,-10.088744683946448,0.1801660618057846,1,0.9954618683527297,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,-1,-1.0,596.6799926757812,1.82000732421875,0.0030595558098316,1.0,595.5700073242188,596.9500122070312,1.3800048828125,0.002317116150648,1.0
2016-02-24,595.510009765625,598.3900146484375,595.510009765625,596.6799926757812,0,0,0,0,0,0,0,0,606.2110535851311,591.2929962158203,576.3749388465094,589.1855399603451,593.7750615876776,592.3557102748325,599.8498960491976,595.183994547526,592.2969708769554,594.6646724436221,595.7699890136719,588.2149963378906,588.5150146484375,580.7620924575781,580.7620924575781,595.183994547526,590.5479856247434,587.1492429814128,594.6368288675944,591.9071996545279,-6.588525234124518,160.07835325916162,-2.2130305969677693,-3.566802429356722,1.353771832388953,-6.588525234124518,-7.477640613871042,0.8891153797465243,-2.1378591857259157,-3.4055807306876136,1.2677215449616983,15.355117258491276,15.66998291015625,20.98143080544834,-1.108847634901721,2.697024603152265,0.0269702460315225,1.0269702460315226,102.69702460315229,-0.0292940022781018,0.0,0.0,0.0,4.123441843858627,0.691064204342978,3.530029296875,21.450458932006534,48.05656006475918,5.699309074132282,7.345859329028975,0.7438050018168337,0.998577384260138,596.5225067138672,596.9500122070312,596.8600056966146,596.8150024414062,0.0860082767328141,592.4025669642857,37.428302554212586,582.4531372070312,0.7653407505580357,2.987198088214869,593.1679077148438,8.923352418234572,16.941404129855176,15.550616607191664,35.714285714285715,100.0,64.28571428571429,9.083449626627822,15.483896646034523,0.0,26.598995000401786,36.34521076592751,54.54172481331391,76.25241589895768,61.9308365540355,91.34166089794304,76.25241589895768,100.0,96.76578031975492,49.92521848839287,-8.658339102056962,0.4062433772729199,0,0.9947329623692364,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,595.4600219726562,-1.219970703125,-0.00204459797228,-1.0,596.9500122070312,595.0750122070312,-1.875,-0.0031409665158859,-1.0
2016-02-25,595.6500244140625,595.6500244140625,594.5,595.4600219726562,0,0,0,0,0,0,0,0,605.230606865122,590.972998046875,576.7153892286279,589.6920390103887,593.883768709289,592.1194208054314,599.7875172160499,594.9313293457031,592.4551234317404,594.609433718325,596.0700073242188,588.2149963378906,588.5150146484375,582.1723262328469,582.1723262328469,594.9313293457031,592.5250796759547,588.1592439631467,593.7195790608724,591.925007875504,-5.885252732496952,109.87871120166032,-1.684752357909474,-3.1903924150672727,1.5056400571577986,-5.885252732496952,-7.508046207264922,1.6227934747679704,-1.6361972896418138,-3.0517040424784536,1.4155067528366398,15.26833293422404,12.49005126953125,19.482757176487745,-0.9908634942252572,2.142486216651407,0.0214248621665141,1.021424862166514,102.1424862166514,-0.0305157878769835,0.0,0.0,0.0,3.984624046138815,0.6691673494617562,2.17999267578125,22.017754894124398,55.33864937370716,6.789047478087534,3.3209010742429586,0.8225278664781167,0.9837642014821448,595.3150177001953,595.0750122070312,595.2033487955729,595.2675170898438,0.3553371762483697,594.3897181919642,44.32673237785136,581.6917027064732,0.9767704219608516,2.8907381430879875,595.3664886139251,8.356367011903785,16.5975509139062,15.863939317251411,28.571428571428573,92.85714285714286,64.28571428571429,5.64090204541886,12.127459106569544,0.0,27.370090552066767,34.92488868441737,52.82045102270943,88.80583675355786,75.97166668747194,85.16459404667721,88.80583675355786,92.85819354626302,97.6193978487544,49.026676329794576,-14.835405953322784,-0.165216006793334,1,0.9946203258231392,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,595.030029296875,-0.42999267578125,-0.0007221184628932,-1.0,595.0750122070312,594.1349792480469,-0.940032958984375,-0.0015796881732572,-1.0
2016-02-26,593.2999877929688,594.969970703125,593.2999877929688,595.030029296875,0,0,0,0,0,0,0,0,604.5926905387616,590.7475006103516,576.9023106819416,590.1056066605887,593.9577210052623,591.8758201169761,599.7353366248908,594.7503295898438,592.583868724997,594.5587945934918,595.2450256347656,588.2149963378906,588.5150146484375,583.4697413060942,583.4697413060942,594.7503295898438,594.0293342916398,588.9894063026065,592.8825375874837,591.9313756142893,-4.437688974233765,82.7689412243009,-1.2859611036336671,-2.809506152780552,1.5235450491468845,-4.437688974233765,-7.277162861620228,2.839473887386463,-1.2556078550206848,-2.6924848049869,1.4368769499662148,15.37774993166786,15.280029296875,18.09113166388148,-0.7474975777206427,2.6356238545709454,0.0263562385457093,1.0263562385457097,102.63562385457097,-0.0314088410512947,0.0,0.0,0.0,3.854296198535149,0.6477481822370593,2.1600341796875,22.449561938776345,68.56417842007932,6.881613652071155,-1.7501064861747002,0.9308275112993152,0.916612850473577,594.1499938964844,594.1349792480469,594.4333292643229,594.5825042724609,0.4828123949425416,595.9011526925224,47.99729393138304,581.4645612444197,1.1105070344694368,2.5632356783904964,597.0116597269918,6.570177142973989,15.991095690116524,16.272610499479224,21.42857142857143,85.71428571428572,64.28571428571429,4.390418257062867,8.107177780850742,0.0,28.49834711256721,33.52683923899209,52.19520912853143,86.49789029535857,83.85204764929142,82.9874159414557,86.49789029535857,90.26397720522468,94.37405691716263,51.93085275885972,-17.012584058544302,1.035963597821717,0,0.9945698286491776,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,600.1300048828125,5.0999755859375,0.0085709549683802,1.0,594.1349792480469,601.3949890136719,7.260009765625,0.0122194619391261,1.0
2016-02-29,600.469970703125,602.3200073242188,600.469970703125,600.1300048828125,0,0,0,0,0,0,0,0,603.3058662933928,590.4725006103515,577.6391349273102,591.1248628048924,594.3559328683301,591.9005735099013,599.737348454792,594.7176635742187,592.9620487096089,594.5187835652539,597.5800170898438,589.9400024414062,590.4800109863281,584.6633631734817,584.6633631734817,594.7176635742187,595.6295581989457,590.6616522814849,592.1607879638672,592.2784514396421,-2.883071116912106,144.54368266203215,-0.552027326577786,-2.3580103875399985,1.8059830609622125,-2.883071116912106,-6.809598569516766,3.92652745260466,-0.5597456547355932,-2.2659369749366385,1.7061913202010452,14.279339222263012,17.32000732421875,24.14894459469798,-0.4857350634948494,2.9718102635117205,0.0297181026351172,1.0297181026351172,102.97181026351171,-0.0317855658857779,0.0,0.0,0.0,4.0997020434500495,0.6831356556235844,7.28997802734375,22.56454363414194,76.06680136261798,4.603349550722449,-2.073239806509887,0.9705771243740364,0.8565662334422011,600.8474884033203,601.3949890136719,600.9733276367188,600.7624969482422,0.9022315077825924,598.9942940848214,55.81146675558879,579.857137625558,1.4720889584048764,1.955414721905116,600.4663830432263,3.823646734643262,16.68338743932758,17.4719258086292,14.285714285714286,100.0,85.71428571428572,16.94754208691611,25.683180179071247,0.0,24.87870559324929,42.074389690419096,58.47377104345806,86.30122866894158,87.20165190595272,90.75167601869202,86.30122866894158,100.0,94.37405691716263,53.21475046110423,-9.248323981307978,-0.183761670680611,0,0.994504399453024,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,-1.0,602.8699951171875,2.739990234375,0.004565661126892,1.0,601.3949890136719,603.1900024414062,1.795013427734375,0.0029847495581536,1.0
2016-03-01,603.1500244140625,603.22998046875,603.1500244140625,602.8699951171875,0,0,0,0,0,0,0,0,603.4622199781768,590.5054992675781,577.5487785569794,592.3964692708612,594.9052272069661,591.8309876212018,599.7520544335956,594.7369974772135,597.9160219133983,595.3680931522899,601.5,591.3099975585938,590.9349975585938,586.4290275885554,586.4290275885554,594.7369974772135,597.5365416030832,592.638854642275,591.55658009847,592.804408313382,-0.7794827192258253,144.1467723156249,0.2478576436762978,-1.8368367812967392,2.084694424973037,-0.7794827192258253,-6.012233853679756,5.232751134453931,0.1991724064324671,-1.7729150986628173,1.9720875050952844,13.259386420672795,16.90997314453125,23.33399312532223,-0.1313651187833455,2.8858578248398548,0.0288585782483985,1.0288585782483983,102.88585782483986,-0.0316036452885581,0.0,0.0,0.0,4.028293010770581,0.6681860174493426,3.0999755859375,22.48110375943181,99.8871421990934,5.24658564384766,3.233217889086521,0.985147884123772,0.575188839326852,603.1000061035156,603.1900024414062,603.0833333333334,603.0299987792969,0.8627534108672973,601.2491507393974,57.64965290437496,580.7251360212053,1.5787703629378431,3.008741396224159,602.8279211023352,9.0525247893529,17.458233183693903,18.764394499833717,7.142857142857143,100.0,92.85714285714286,22.812957307145425,27.531227860456116,0.0,23.51117526743701,41.37518770878269,61.40647865357272,90.75837991197436,87.8524996254249,98.53604777577551,90.75837991197436,100.0,96.75465906840827,56.882925145395824,-1.4639522242244627,-3.502290076335878,0,0.994291044083011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,603.5700073242188,0.70001220703125,0.0011611329352942,1.0,603.1900024414062,603.875,0.68499755859375,0.001135624854227,1.0
2016-03-02,603.3499755859375,604.4000244140625,603.3499755859375,603.5700073242188,0,0,0,0,0,0,0,0,604.1100017484051,590.6494995117188,577.1889972750324,593.6402950836695,595.4642452790468,591.7394467923009,599.7764948643068,594.8116638183594,598.1987211839393,595.4388588530811,603.2200012207031,591.6600036621094,592.2150268554688,588.4451419341788,588.4451419341788,594.8116638183594,599.535996329796,594.5076692853503,591.0987055460612,593.3742799164147,0.9932098388671876,129.46068230833774,0.9275649885254325,-1.283956427332305,2.211521415857737,0.9932098388671876,-4.963743682600478,5.956953521467666,0.8461319579807878,-1.2491056873340962,2.095237645314884,12.31228739062474,15.82000732421875,22.837323275968856,0.1673962913740105,2.6916218331295205,0.0269162183312951,1.0269162183312952,102.69162183312952,-0.0309262518444874,0.0,0.0,0.0,3.8498456026351824,0.6378457438106542,1.530029296875,22.31172865432361,116.47966764614796,7.552960088901563,0.6730281757841179,0.8950926459139514,0.3176411647336888,603.6674957275391,603.875,603.7733357747396,603.7225036621094,0.8730166576633382,603.3394339425223,59.14677986464371,581.5777151925223,1.6739783653846154,3.593941672347494,605.013412307907,12.916416744235905,18.350040438613547,19.77951144595044,0.0,100.0,100.0,24.284165940009053,29.9435347525689,0.0,22.843749856578167,42.37150122951863,62.14208297000452,95.2939420497392,90.7845168768851,96.59410235475032,95.2939420497392,100.0,100.00000000000006,61.5997236226736,-3.4058976452496754,0.2095442920251104,1,0.994444502622541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,604.4000244140625,0.83001708984375,0.0013751794817032,1.0,603.875,603.25,-0.625,-0.0010349824052991,-1.0
