Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-08-20,1.310753345489502,1.319365620613098,1.3066089153289795,1.311079978942871,0,0,0,0,0,0,0,0,1.3282375539982183,1.3042510986328124,1.2802646432674063,1.315014587875927,1.2934656916004232,1.2895743256278815,1.3056680733808324,1.290160020192464,1.3087411208631137,1.2941453486863423,1.3182392716407776,1.3151001334190369,1.3125773668289185,1.302216313934326,1.302216313934326,1.290160020192464,1.312752787900502,1.3218457491958653,1.2931565205256144,1.301715403474787,0.0152662174823956,40.95546880819781,0.0120434015300858,0.0127883713926589,-0.0007449698625731,0.0152662174823956,0.0201612317833805,-0.0048950143009849,0.0115032000430612,0.0122015918996048,-0.0006983918565436,0.0302097345289738,-0.0016005039215087,0.0455559746169063,1.1788783075775795,-0.1219263897347167,-0.0012192638973471,0.9987807361026528,99.87807361026528,0.0808015520135319,0.0,0.0,0.0,0.0118429162846525,0.9032947245675692,0.0187896490097045,28.6582039657006,201.56561717953332,-0.0061018916289507,0.0092135577680791,-0.3675665336808235,-0.917516134613776,1.311951965093613,1.3129872679710388,1.3123515049616497,1.312033623456955,0.6386515320802139,1.3125367334910802,0.0217458201326985,1.3076027631759644,0.0003795361780858,0.0063712229719468,1.312916269669166,4.059248215826372e-05,27.559547623648136,26.707127961051327,14.285714285714286,92.85714285714286,78.57142857142857,22.93619847843362,20.254862339352865,0.0,18.22049678285213,27.47632516104837,61.46809923921681,65.0055531374425,67.73782904114675,44.711736820390186,65.0055531374425,0.0,32.75908848993887,42.70952101753143,-55.28826317960981,0.0256048443617945,1,0.9943348471112848,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3220343589782717,0.0109543800354003,0.0083552340142002,1.0,1.3129872679710388,1.3159452080726624,0.0029579401016235,0.0022528322808449,1.0
2020-08-21,1.3221566677093506,1.325486421585083,1.3064039945602417,1.3220343589782717,0,0,0,0,0,0,0,0,1.3271986589004727,1.30669909119606,1.2861995234916477,1.3171917039178214,1.2953088314312522,1.2918921462273951,1.30738991343654,1.29221084912618,1.3094057827688717,1.2945268595384056,1.3165571689605713,1.3151001334190369,1.3125773668289185,1.3031970621643063,1.3031970621643063,1.29221084912618,1.3148586051869424,1.323894574511341,1.2957022363940875,1.3037718124287103,0.0139644222381787,115.90178415844954,0.0122222253838768,0.0126751421909025,-0.0004529168070257,0.0139644222381787,0.0192756596793476,-0.0053112374411689,0.0116676147400736,0.0120947964676986,-0.000427181727625,0.0280518963483328,0.008232831954956,0.0484227774019693,1.0763400177190114,0.6266419840148307,0.0062664198401483,1.0062664198401483,100.62664198401482,0.0832721495967137,0.0,0.0,0.0,0.012360024194666,0.9349245812505526,0.0190824270248413,28.45747957780167,209.15277859826688,-0.0011842288821021,0.0240271973444113,-0.4871400582686946,-0.9619932618373408,1.3190203607082367,1.3159452080726624,1.3179749250411987,1.318989783525467,0.5752022432333395,1.3156276089804513,0.041520712696289,1.3062068564551217,0.0007246732711791,0.0063907476717328,1.3163522822516305,4.084165580375832e-05,27.493681459444907,27.000261944888948,7.142857142857143,85.71428571428572,78.57142857142857,33.7986100945281,26.63742132480296,0.0,16.211188994989794,27.983519772712214,66.89930504726405,74.46356749717225,71.11454342173485,83.39887001844008,74.46356749717225,32.16682752279161,35.261309303685074,47.628592685300106,-16.60112998155991,-0.0064094955489614,1,0.991361283926435,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,0.0,1.309414625167847,-0.0126197338104248,-0.0095456927611003,-1.0,1.3159452080726624,1.3106898069381714,-0.0052554011344909,-0.0039936321833551,-1.0
2020-08-24,1.3092775344848633,1.3149243593215942,1.3064552545547483,1.309414625167847,0,0,0,0,0,0,0,0,1.324494843441195,1.30819029211998,1.291885740798765,1.3175412951292926,1.296218882640065,1.2941400829353944,1.307514663271249,1.2937663157780963,1.3094102039683593,1.2982476956458942,1.315724492073059,1.3151001334190369,1.313731670379639,1.3041385804650878,1.3041385804650878,1.2937663157780963,1.3156324740528262,1.3232874211708785,1.2980311582485835,1.3048817334636564,0.0116359392801921,-18.46442254432675,0.0112163425108429,0.0123833822548906,-0.0011670397440477,0.0116359392801921,0.0180677078727983,-0.0064317685926062,0.0107191450939918,0.0118196661929572,-0.0011005210989654,0.026048189466309,0.0041872262954711,0.0449640075875429,0.8954475783081315,0.3208043517235914,0.0032080435172358,1.003208043517236,100.3208043517236,0.0853749336956921,0.0,0.0,0.0,0.0125899584967272,0.9614951791998964,0.0155791044235229,27.950532798872075,213.53916800806792,0.0055764473333471,0.0174981970173881,-0.5525069095734811,-0.9800607656929065,1.3100179433822632,1.3106898069381714,1.3102647463480632,1.310052216053009,0.384338168900088,1.3148064034325735,0.0333116694674375,1.3072482245309014,0.0005813983770517,0.006620532469409,1.3153878018096254,4.383145017849977e-05,27.4325200212562,27.43437541098444,0.0,78.57142857142857,78.57142857142857,13.883461147630156,26.63742132480296,0.0,14.77832482420716,25.51013038300743,56.941730573815086,53.83695451038875,64.43535838166775,33.4002566923359,53.83695451038875,0.0,10.722275840930417,45.57099395009544,-66.5997433076641,0.0161871516243454,1,0.9910090075642484,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.307138204574585,-0.0022764205932617,-0.0017385024953191,-1.0,1.3106898069381714,1.311515986919403,0.0008261799812316,0.0006303398232429,1.0
2020-08-25,1.307206630706787,1.3170545101165771,1.305977463722229,1.307138204574585,0,0,0,0,0,0,0,0,1.3228431840967123,1.309098434448242,1.295353684799772,1.31752915054845,1.2969233550229369,1.2968692672141733,1.3074859009332764,1.2954983353614806,1.3091494441672853,1.2988732983162967,1.3082764148712158,1.3151001334190369,1.313731670379639,1.305042438033838,1.305042438033838,1.2954983353614806,1.3149307074633256,1.3222341751696844,1.3001594374577203,1.3057444359666557,0.0091568262149126,-21.770838560701755,0.0101188412665722,0.0119304740572269,-0.0018116327906547,0.0091568262149126,0.0165856360879718,-0.0074288098730592,0.009682088907958,0.0113921507359574,-0.0017100618279993,0.0241876045044298,-0.0005812644958496,0.0438824435548442,0.7036248948098948,-0.0444487146974093,-0.0004444871469741,0.999555512853026,99.9555512853026,0.0870791165059836,0.0,0.0,0.0,0.0124818933465573,0.9549023433692386,0.0110770463943481,27.18711360064816,220.637888940134,0.0074757743788445,0.0184726433940193,-0.6512761709967403,-0.9971032674947498,1.3093442022800446,1.311515986919403,1.3100567261377971,1.309327095746994,0.4292154098695123,1.3134609256471903,0.0223779202709975,1.308383536338806,0.0003905684083372,0.0072935901559605,1.313851494055528,5.319645736312495e-05,27.539711018639387,27.984645308292954,35.714285714285715,71.42857142857143,35.714285714285715,10.683090857767263,28.933193984620797,0.0,13.841538203074188,25.11205765735835,55.341545428883634,47.14872491630441,58.48308230795505,24.647048038137147,47.14872491630441,0.0,10.722275840930417,43.92429313910525,-75.35295196186286,-0.0061772903864573,1,0.9899064412130604,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,1.3152183294296265,0.0080801248550415,0.0061815382847533,1.0,1.311515986919403,1.316533863544464,0.005017876625061,0.0038260125496811,1.0
2020-08-26,1.3149243593215942,1.3212482929229736,1.3118194341659546,1.3152183294296265,0,0,0,0,0,0,0,0,1.321870244750493,1.310240662097931,1.298611079445369,1.3184842365070566,1.2981036759524007,1.2999785667483186,1.3081472296411256,1.2974413196245829,1.3094528884304024,1.2991377880691497,1.3111782670021055,1.3151001334190369,1.313731670379639,1.305910141299838,1.305910141299838,1.2974413196245829,1.3143254753892917,1.3226750074703124,1.3020956878860792,1.3070166936484715,0.0081031368328974,78.8456736105697,0.0097882295534681,0.0115020251564751,-0.001713795603007,0.0081031368328974,0.0150558512944441,-0.0069527144615467,0.0093637893456024,0.0109864784578864,-0.0016226891122839,0.0224599184683991,0.0101442337036132,0.0449417661073232,0.6217565522786903,0.7772917826531556,0.0077729178265315,1.0077729178265316,100.77729178265317,0.0885847620647917,0.0,0.0,0.0,0.0125981929895452,0.9578784531545226,0.0141100883483886,26.2837866479315,225.6437092249443,0.0164286904271891,0.0057599256385028,-0.7150062237747985,-0.9999368897882384,1.3158026039600372,1.316533863544464,1.3160953521728516,1.3158760964870453,0.4354396443270394,1.3148168155125208,0.032731839139425,1.3073901959827967,0.0005712784253633,0.005242900811208,1.315388093937884,2.748800891616554e-05,27.95509047198141,27.987053590935712,28.571428571428573,64.28571428571429,35.714285714285715,19.346936202980643,33.35502336542772,0.0,12.734206341586196,25.48084596883892,59.67346810149032,37.921250458379205,46.3023099616907,55.71644664466447,37.921250458379205,18.82540446469904,6.275134821566229,44.59511408149767,-44.283553355335535,0.0311776977052911,1,0.9891152276006012,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3219819068908691,0.0067635774612426,0.0051425510958137,1.0,1.316533863544464,1.3223268389701843,0.0057929754257202,0.0044001719865556,1.0
2020-08-27,1.3218945264816284,1.327980637550354,1.3166730403900146,1.3219819068908691,0,0,0,0,0,0,0,0,1.3227593082727207,1.3114274501800538,1.300095592087387,1.32015103459054,1.299644206980689,1.3031464571783975,1.3094197763695354,1.2995373765627545,1.3100793393534258,1.2994113268512564,1.3186001181602478,1.3151001334190369,1.3143544793128967,1.305977463722229,1.305977463722229,1.2995373765627545,1.3149172598597056,1.3241895540271558,1.30385535856088,1.3085999573430709,0.0074106195034124,139.3453927928739,0.0099572011477622,0.0111930603547326,-0.0012358592069703,0.0074106195034124,0.0135085047819675,-0.006097885278555,0.0095154519941556,0.0106922731651402,-0.0011768211709846,0.0208556385777992,0.0171802043914794,0.0484639845841805,0.5677999249881821,1.3166908319149462,0.0131669083191493,1.0131669083191497,101.31669083191494,0.090028964596045,0.0,0.0,0.0,0.0126099154989154,0.9538644540584004,0.0127623081207275,25.4027185115234,228.74981821478096,0.0112526728467328,-0.0207406540162703,-0.7518377155353603,-0.9978591307413988,1.3221325278282166,1.3223268389701843,1.3222118616104126,1.3221543729305267,0.1855480963453421,1.3179995502744402,0.0556362266104857,1.3053760869162423,0.0009710356429382,0.006183156629028,1.3189705859173786,3.823142589909345e-05,28.803127255507466,28.22045349895822,21.42857142857143,100.0,78.57142857142857,25.832307609363923,39.82760544134619,0.0,11.813627696164414,27.452310722320597,62.91615380468196,52.78389179186678,45.95128905551672,77.98818069279862,52.78389179186678,35.3750139528113,18.066806139169994,47.45033995590207,-22.011819307201375,0.0077275842074745,1,0.9878832822476956,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3199577331542969,-0.0020241737365722,-0.0015311659910178,-1.0,1.3223268389701843,1.3270946145057678,0.0047677755355834,0.0036055953755703,1.0
2020-08-28,1.3199700117111206,1.3353630304336548,1.3188261985778809,1.3199577331542969,0,0,0,0,0,0,0,0,1.323763807905024,1.3118360817432404,1.2999083555814568,1.3213645619880658,1.3009547570564055,1.3058798031643923,1.310427900981545,1.3016709645589193,1.310573259043469,1.2996903751560618,1.320969820022583,1.3151001334190369,1.3180456757545471,1.3072976541519166,1.3072976541519166,1.3016709645589193,1.3161244356154187,1.3250517686330436,1.3054174289107323,1.3099173997038154,0.006844603862518,137.86917921194086,0.0098146413734483,0.0109173765584757,-0.0011027351850274,0.006844603862518,0.0119974426394514,-0.0051528387769333,0.0093758348864032,0.0104289855093928,-0.0010531506229896,0.0193659501079564,0.0129048824310302,0.052384664282897,0.5237071303899341,0.9873267499389328,0.0098732674993893,1.009873267499389,100.98732674993892,0.0913368884031484,0.0,0.0,0.0,0.0128904095244053,0.9765774464308916,0.0165368318557739,24.53167845613433,226.3080852143514,0.0038541050452654,-0.0167113406697846,-0.7230646316229186,-0.999739397877178,1.3235292434692385,1.3270946145057678,1.3247156540552776,1.3235261738300323,0.2221185509165347,1.3192031826291768,0.0569713546727103,1.306276788030352,0.0009943380460634,0.0057627361764672,1.32019752067524,3.320912823956412e-05,30.0328124356278,28.768183634209247,14.285714285714286,100.0,85.71428571428572,22.653602128779298,46.01871977719222,0.0,10.731095454720483,29.02748533635331,61.32680106438965,63.07508890175152,51.26007705066575,55.52063936779137,63.07508890175152,27.9524024362319,27.38427361791396,39.19204806266615,-44.47936063220864,-0.0007424975310154,1,0.9843727257260528,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,1.3356484174728394,0.0156906843185424,0.0118872626936671,1.0,1.3270946145057678,1.3347902297973633,0.0076956152915954,0.0057988444889149,1.0
2020-08-31,1.335505723953247,1.33931565284729,1.3302648067474363,1.3356484174728394,0,0,0,0,0,0,0,0,1.3288779962744874,1.3131100237369535,1.29734205119942,1.324379995228658,1.3031930577284336,1.3086848921959215,1.3133344231126918,1.304288629690806,1.3118270169649378,1.2999937912012836,1.327803075313568,1.3202250599861145,1.3200219869613647,1.3095428842544556,1.3095428842544556,1.304288629690806,1.3192891007527594,1.328556312557455,1.3068652058641117,1.3121094934401971,0.007008474606734,197.87779087509747,0.0108427799987733,0.0109024572465352,-5.967724776190578e-05,0.007008474606734,0.0107191097192954,-0.0037106351125614,0.0103373841168517,0.0104106652308846,-7.328111403293557e-05,0.0179826679573881,0.024948239326477,0.0525955249620396,0.5352598605339858,1.9034283921254724,0.0190342839212547,1.0190342839212547,101.90342839212548,0.0928252467727208,0.0,0.0,0.0,0.0133523745364473,0.999692311372714,0.0193579196929931,23.58458241344144,198.43585527571648,0.0004778513915507,-0.0196700800096848,-0.3162427747027551,-0.8944342660690304,1.3351836502552032,1.3347902297973633,1.3350762923558552,1.335219323635101,0.050519862548987,1.3243767057146345,0.084989812898489,1.305093114716666,0.0014833531536898,0.0093497834392436,1.3258600588683245,8.741845036075446e-05,31.39060138974976,29.077570802887543,7.142857142857143,100.0,92.85714285714286,36.12385145753267,49.0418577933352,0.0,9.61983412886156,28.13599334949336,68.06192572876634,74.66836374342502,63.50911481234768,90.49627116968496,74.66836374342502,59.40685092461835,40.91142243788706,46.43436704288956,-9.503728830315051,0.0157657657657657,1,0.983774327331069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,1.0,1.3364516496658323,0.0008032321929931,0.000601379960838,1.0,1.3347902297973633,1.3418603539466858,0.0070701241493225,0.0052968054391556,1.0
2020-09-01,1.3365052938461304,1.3480722904205322,1.3356484174728394,1.3364516496658323,0,0,0,0,0,0,0,0,1.3330846559411655,1.3145389318466187,1.295993207752072,1.327166093987736,1.305338773337298,1.3113152375273085,1.3157459533242313,1.3066311717033383,1.3241393333153852,1.3060301767298088,1.336050033569336,1.320626676082611,1.3262863159179688,1.3125201611137391,1.3125201611137391,1.3066311717033383,1.3236328562354522,1.331672039597133,1.3082322463393212,1.3141845269869732,0.0072714113272154,187.0956616036896,0.0115888127719161,0.0110397283516114,0.0005490844203046,0.0072714113272154,0.0096290723720507,-0.0023576610448353,0.0110373490424517,0.010536001993198,0.0005013470492537,0.0166981916747175,0.0256638526916503,0.0575953393237075,0.5544151733886459,1.957895301656976,0.0195789530165696,1.0195789530165698,101.95789530165698,0.0944333469157454,0.0,0.0,0.0,0.0132860529943934,0.994128968131056,0.0124238729476928,22.699791499925567,155.47587208989913,-0.0098424072645066,-0.0045076491779078,0.4150764010061749,-0.34981290681391,1.3391694128513336,1.3418603539466858,1.3400574525197346,1.3391560018062592,-1.128961086142371,1.328580893789019,0.1022925121431006,1.30537143434797,0.0017853430339268,0.0086153040537132,1.3303662368229456,7.4223463937928e-05,33.080419874299416,29.80019763080121,0.0,100.0,100.0,36.731298424909255,55.048060173444966,0.0,8.977293536830363,30.9644467816913,68.36564921245463,73.11563535019017,70.28636266512216,73.3299955130941,73.11563535019017,60.82530346238895,49.39485227441295,38.7370943398608,-26.670004486905896,-0.0043178307218453,1,0.9837670410264868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1.0,1.339943766593933,0.0034921169281005,0.0026129766302984,1.0,1.3418603539466858,1.334337055683136,-0.0075232982635498,-0.0056066178879361,-1.0
2020-09-02,1.3400514125823977,1.3401411771774292,1.3285329341888428,1.339943766593933,0,0,0,0,0,0,0,0,1.3374638964536862,1.3161056518554688,1.2947474072572511,1.3300790027395248,1.3075713535474036,1.3134586795959549,1.318157331772695,1.308860146999359,1.3249295549793123,1.3065026611860464,1.3381977081298828,1.3234983086586,1.3265731930732727,1.3167864166305543,1.3167864166305543,1.308860146999359,1.3284776439756358,1.334930678558278,1.3095714767773945,1.3163337266573345,0.0077480536240797,123.82001261311488,0.0123198185710995,0.011295746395509,0.0010240721755904,0.0077480536240797,0.0087937208322378,-0.0010456672081581,0.0117254350580846,0.0107738886061753,0.0009515464519092,0.0226209469819485,0.014545202255249,0.0534813865148713,0.5898755191194588,1.0974210057716816,0.0109742100577168,1.0109742100577168,101.09742100577168,0.096166709690082,0.0,0.0,0.0,0.01316620942255,0.9825941767704084,0.0116082429885864,22.27105338178354,149.1792439744141,-0.0030761245377693,0.0239954762191508,0.5123539989245839,-0.2449561775618442,1.3371673226356506,1.334337055683136,1.3362059593200684,1.3371404111385343,0.7342993637861899,1.3327476399285452,0.1168949377300585,1.3062249830790928,0.0020402043730348,0.0081776552296017,1.3347878443015802,6.687404505423267e-05,33.61404984864674,30.03140756371481,0.0,92.85714285714286,92.85714285714286,39.42824389205929,40.55123951516193,0.0,12.272187654213177,29.01441800123392,69.71412194602964,81.64064307438419,76.47488072266638,81.09566254037345,81.64064307438419,67.12295469378662,62.45170302693119,46.22898814800956,-18.904337459626557,-0.0092732370066853,1,0.9819168215258116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,-1,-1,1,1.0,1.335131287574768,-0.004812479019165,-0.0035915529734491,-1.0,1.334337055683136,1.329847812652588,-0.004489243030548,-0.0033643995806215,-1.0
2020-09-03,1.3349993228912354,1.3349993228912354,1.3246963024139404,1.335131287574768,0,0,0,0,0,0,0,0,1.3400576211766784,1.317228192090988,1.2943987630052978,1.332068303294543,1.3093494138072337,1.3152018833890735,1.3195968412475374,1.310931408405304,1.3300304212770402,1.312384601208795,1.3375375270843506,1.323540985584259,1.3270248770713806,1.3205407214853515,1.3205407214853515,1.310931408405304,1.332409776344214,1.3368045796591972,1.310903748869896,1.3180286389525218,0.0081321581816062,75.72341153531035,0.0123682456592888,0.011510246248265,0.0008579994110238,0.0081321581816062,0.0081456914926186,-1.3533311012404669e-05,0.0117735956170352,0.0109738300083473,0.0007997656086879,0.0248417968295688,0.0240513086318969,0.0496612874780947,0.6183440308504161,1.834465403955732,0.0183446540395572,1.018344654039557,101.83446540395572,0.0978517161477787,0.0,0.0,0.0,0.0133148704766531,0.997270500704034,0.0152474641799926,22.27309617112909,151.12318367797593,0.0075775895435509,0.0216189404687083,0.4829281031650741,-0.2777033921130605,1.3324565589427948,1.329847812652588,1.3316089709599812,1.332489550113678,0.7702657820523017,1.3349944250924244,0.1190208888966501,1.3079894031797137,0.0020773093779008,0.0069408528669819,1.3370717344703251,4.817543852109196e-05,33.592572957405714,29.98760728199568,0.0,85.71428571428572,85.71428571428572,31.13244603623462,33.31337337127248,0.0,13.326558920466084,26.641151531168063,65.56622301811731,74.5610520921454,76.43911017223985,69.2574982229686,74.5610520921454,47.75139445331616,58.56655086983046,51.31731701395611,-30.742501777031407,0.01280834914611,1,0.978410135029427,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3262248039245603,-0.0089064836502075,-0.0066708673020358,-1.0,1.329847812652588,1.324812352657318,-0.0050354599952697,-0.0037864934223005,-1.0
2020-09-04,1.3266997337341309,1.3318239450454712,1.317800760269165,1.3262248039245603,0,0,0,0,0,0,0,0,1.3409465170708594,1.3178493559360505,1.2947521948012417,1.332709797223644,1.3104381486535128,1.316433167033516,1.3200064102547835,1.3127030849456789,1.3298401404094162,1.3128209896888103,1.3306780457496643,1.323540985584259,1.3270248770713806,1.3480722904205322,-1.3480722904205322,1.3127030849456789,1.334056106123425,1.3367221207067663,1.3121833696961402,1.3190153096311836,0.0071249092236542,20.070176833175392,0.0115547497174344,0.0115191469420989,3.560277533551891e-05,0.0071249092236542,0.0076444659307811,-0.0005195567071268,0.0110110226320527,0.0109812685330884,2.9754098964333148e-05,0.0299629249150893,0.004190444946289,0.0461140526582308,0.5413130298224407,0.3169694431790493,0.0031696944317904,1.0031696944317905,100.31696944317903,0.099260306030513,0.0,0.0,0.0,0.0136017031072923,1.0255955903586078,0.017330527305603,22.469056890223243,156.65400428123812,0.010918729877741,0.018484917114997,0.3962826824156007,-0.3690007522007814,1.325637310743332,1.324812352657318,1.325283169746399,1.325518578290939,1.013548008802815,1.3346697773252214,0.1063845774884029,1.3105318546295166,0.0018567632842849,0.0045492376250212,1.3365265406095064,2.069556296890873e-05,32.70953066149084,29.952642630780247,42.85714285714286,78.57142857142857,35.714285714285715,17.230656482708884,21.229980814597496,0.0,15.73485986000485,24.216532872220867,58.61532824135445,66.1508386448581,74.11751127046249,48.0993551712322,66.1508386448581,15.289254166546003,43.38786777121615,50.34407668408028,-51.9006448287678,-0.0338674714158201,1,0.972184259991119,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3245735168457031,-0.0016512870788574,-0.0012451034500115,-1.0,1.324812352657318,1.320105254650116,-0.0047070980072021,-0.0035530299802538,-1.0
