Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-03-04,14275.0,14275.0,14057.5,14199.5,0,0,0,0,0,0,0,0,14257.072269981609,13824.889697265626,13392.707124549645,13929.994754090783,13848.276510150215,13845.753625372025,13842.471713596007,13754.027083333332,14119.134025679585,13920.902922714216,14209.75,13982.62060546875,14188.17529296875,13929.294921875,13929.294921875,13754.027083333332,14128.914603241516,14060.999509127536,13709.98185221354,13846.927184139786,148.8344851762813,91.14221346025316,121.70810338349838,67.40407875631625,54.30402462718213,148.8344851762813,83.6674964665686,65.16698870971271,115.33285592372886,63.68396269635883,51.64889322737002,255.39089833594664,431.5,802.3513119201233,1.0795336610968065,3.1340790238233662,0.0313407902382335,1.0313407902382337,103.13407902382336,-0.0245966405137298,0.0,0.0,0.0,252.1358476370945,1.7756670843134936,217.5,14.745141064867614,176.78336713012493,205.28720759260423,92.23992599627404,0.0561113483367671,-0.6663160317193698,14201.75,14166.25,14177.333333333334,14182.875,-0.1712853478897807,14203.729241071427,88.77234912550462,13597.098186383928,46.66392728365385,149.71750807530708,14250.393168355082,22415.33222427964,45.60756937774966,54.114831749685806,0.0,85.71428571428572,85.71428571428572,20.73440539796577,51.71018120301376,0.0,7.235070774328231,22.7301308129669,60.367202698982894,49.43540067407036,58.36154197496706,51.04312744837885,49.43540067407036,58.93894838778234,60.52868372717995,44.32960627404549,-48.95687255162116,-0.3471264367816092,1,0.8100707142621937,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,14256.0,56.5,0.0039790133455403,1.0,14166.25,14201.75,35.5,0.0025059560575311,1.0
2020-03-05,14255.0,14292.5,14111.0,14256.0,0,0,0,0,0,0,0,0,14318.59582381461,13854.276318359374,13389.956812904138,13975.635011799066,13874.581251430847,13872.326972656248,13854.898533338124,13775.014192708331,14125.977324395604,13926.029782756248,14227.75,13982.62060546875,14188.17529296875,14056.900390625,14056.900390625,13775.014192708331,14178.26654814276,14116.275910910928,13728.096472167968,13879.312533602151,175.47464067508008,90.77343045579732,134.3886851177558,80.80100002860416,53.58768508915165,175.47464067508008,98.71605262865016,76.7585880464299,127.45042644399292,76.43725544588565,51.013170998107256,237.1486913119504,494.0,762.5405039258287,1.270556686151174,3.589594535677953,0.0358959453567795,1.0358959453567795,103.58959453567796,-0.0197609885140503,0.0,0.0,0.0,247.09042994873064,1.7332381449826784,181.5,15.616291286530634,179.14451744736218,180.305203934397,31.29474590879307,0.0149304324713493,-0.6964705533984079,14228.625,14201.75,14219.833333333334,14228.875,-0.1727726381398954,14265.878097098212,88.85572099884813,13615.034988839285,50.064854481456045,117.24044719572952,14315.94295157967,13745.322458654642,46.10385126262246,54.48446561007552,21.42857142857143,78.57142857142857,57.142857142857146,23.36521085375062,52.55551576596885,0.0,6.855462690352936,22.04341902806451,61.682605426875305,55.31809900946016,55.56570611093421,56.2473857723047,55.31809900946016,65.54407098018555,65.58161898073793,45.93298399214202,-43.7526142276953,0.0055096418732782,1,0.8234363448809563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,14309.599609375,53.599609375,0.0037597930257435,1.0,14201.75,14325.39990234375,123.64990234375,0.0087066665969862,1.0
2020-03-06,14462.0,14463.7998046875,14187.0,14309.599609375,0,0,0,0,0,0,0,0,14383.285295433048,13884.856298828125,13386.4273022232,14023.436125025362,13902.646951943374,13897.857331802836,13870.349411558387,13798.36123046875,14139.019234261985,13933.593650152134,14282.7998046875,13982.62060546875,14188.17529296875,14057.5,14057.5,13798.36123046875,14225.93489567816,14173.46557802353,13749.293794759114,13913.80191532258,193.85467372796484,110.0171062692994,147.06787115464977,94.05437425381328,53.013496900836486,193.85467372796484,115.48566247662912,78.3690112513357,139.5640196711811,89.06260829094474,50.50141138023635,220.20949907538247,606.1171875,879.3731297614838,1.400926961342538,4.423088736425496,0.0442308873642548,1.044230887364255,104.4230887364255,-0.0145989596318174,0.0,0.0,0.0,249.212528144357,1.7415758298442134,276.7998046875,16.773666612351793,180.33250734753727,232.90101313332693,11.418351935288465,-0.0058033154266405,-0.7111984376405966,14355.599853515623,14325.39990234375,14320.133138020834,14317.499755859377,-0.2225758546712316,14323.77681361607,88.89972914255047,13646.894782366073,52.06784855769231,115.9145810149792,14375.844662173764,13436.190091878176,47.09262702292116,54.84559256676835,14.285714285714286,71.42857142857143,57.142857142857146,25.87852024030569,59.94671190680428,0.0,6.311580742379324,25.20433738995269,62.93926012015284,56.15833337081349,53.6372776847812,61.18448689175636,56.15833337081349,71.8541980077584,65.4457391252421,44.35918498521673,-38.81551310824365,-0.5505798343935112,1,0.8447203993741017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,14251.5390625,-58.060546875,-0.0040574543285586,-1.0,14325.39990234375,14460.38232421875,134.982421875,0.0094225936305565,1.0
2020-03-09,14124.7646484375,14796.0,14124.7646484375,14251.5390625,0,0,0,0,0,0,0,0,14426.741095880565,13913.640576171874,13400.540056463184,14059.209407580734,13925.156120366382,13919.5569693053,13879.866524248764,13816.346744791666,14144.645225673885,13938.869939540176,14280.5693359375,14009.7412109375,14220.67529296875,14111.0,14111.0,13816.346744791666,14260.767051735793,14211.967905864138,13772.507938639324,13943.039194808469,211.25119566306057,114.61945110126256,150.69410865615282,105.38232113428118,45.31178752187164,211.25119566306057,134.31112696981836,76.94006869324221,143.1636961091317,99.88282585458214,43.28087025454957,204.48024914142664,480.052734375,1148.7609586624494,1.524069079619668,3.4858454849176823,0.0348584548491767,1.0348584548491768,103.48584548491768,-0.0093404199361657,0.0,0.0,0.0,279.3570155313672,1.960188400047528,671.2353515625,18.09873459563945,182.05048736346612,181.87310065317084,-193.6127112106078,-0.0357801169772141,-0.7319543745954105,14324.26708984375,14460.38232421875,14390.767903645834,14355.960693359377,-0.20314608013937,14344.215569196427,88.82108598447148,13712.498577008928,48.59361478365385,37.43000703506852,14392.809183980082,1401.005426645279,48.71309557458933,55.18503425288576,7.142857142857143,100.0,92.85714285714286,21.24009629589746,69.77918674627564,0.0,5.228339103547764,29.372576892009928,60.62004814794874,56.704721333067575,56.06038457111361,52.68229133514108,56.704721333067575,55.75853087944223,64.3855999557954,41.15428603129281,-47.31770866485893,0.1888673082658635,1,0.8533460650976048,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,14094.818359375,-156.720703125,-0.0109967563810268,-1.0,14460.38232421875,14289.9091796875,-170.47314453125,-0.0117889790677066,-1.0
2020-03-10,14702.0,14702.0,13877.818359375,14094.818359375,0,0,0,0,0,0,0,0,14442.083403578818,13933.802001953123,13425.520600327432,14071.74651983229,13936.102071270165,13929.72572883157,13891.630998310666,13845.732682291668,14119.731792524442,13984.085402786242,14173.1787109375,14009.7412109375,14225.89453125,14796.0,-14796.0,13845.732682291668,14263.270809313872,14216.138136906617,13797.706502278646,13961.005105426748,226.10516200921484,50.01482671124146,139.3159297125294,112.16904284993085,27.146886862598564,226.10516200921484,153.14927981993404,72.9558821892808,132.62929739286847,106.4321201622394,26.197177230629062,436.82080612239616,214.888671875,1066.7066044722744,1.6291457291182927,1.5481971214056367,0.0154819712140562,1.0154819712140564,101.54819712140564,-0.0043682938887346,0.0,0.0,0.0,318.27306018091247,2.2580855748965147,824.181640625,19.67256794097855,181.97679745513275,79.25421103522484,-36.47396058117885,-0.0344947797403258,-0.7310774590548018,14344.1591796875,14289.9091796875,14224.87890625,14192.36376953125,0.2879082233389826,14324.111746651786,88.63312205454575,13779.290736607143,41.909308464972526,72.64054363793477,14366.021055116758,5276.648580014706,48.2260079363519,53.96230316397593,0.0,92.85714285714286,92.85714285714286,9.509976939934676,41.89386863926529,0.0,9.803370141935424,23.939609858141,54.75498846996734,50.79033183708489,54.55112884698852,38.50421728435665,50.79033183708489,23.01430947012821,50.20901278577628,34.60740611438848,-61.49578271564335,-0.7367085247914006,1,0.8604873869220415,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,14272.900390625,178.08203125,0.0126345744024115,1.0,14289.9091796875,14377.0498046875,87.140625,0.0060980531019655,1.0
2020-03-11,14291.5,14481.0,14273.099609375,14272.900390625,0,0,0,0,0,0,0,0,14476.720082943411,13964.5693359375,13452.418588931589,14105.051246691526,13957.830995099508,13940.35016706878,13906.520251671764,13867.029361979166,14196.31609157472,14037.143074983362,14183.859375,14009.7412109375,14248.8330078125,14796.0,-14796.0,13867.029361979166,14262.743065389586,14250.956252595468,13823.192146809895,13988.564312415994,247.22042142427927,86.92019990896672,143.01973013034512,118.33918030601367,24.68054982433144,247.22042142427927,173.31339309561977,73.9070283286595,136.21069915028602,112.38783595984872,23.82286319043729,405.6193199707964,216.400390625,990.5132755813976,1.778637717354269,1.5395040772951951,0.015395040772952,1.015395040772952,101.5395040772952,0.0006568560648512,0.0,0.0,0.0,323.12367306977586,2.263896364624083,386.181640625,21.48167785854576,184.6277323555074,159.27022055892647,7.095548423032933,-0.0806813767384167,-0.7618519219055279,14329.625,14377.0498046875,14342.333333333334,14324.97509765625,-0.4416622091050621,14339.605636160715,88.51900328152257,13836.7826171875,38.67869376717033,73.95612284558256,14378.284329927885,5469.508106350899,47.77371227227428,52.4769831983931,0.0,85.71428571428572,85.71428571428572,19.08941260783364,41.89386863926529,0.0,8.96647661067104,21.895934638170583,59.54470630391682,47.795260264606505,51.763437811586186,52.199272174321216,47.795260264606505,49.75497194484671,42.84260409813905,40.04062288262731,-47.80072782567879,-0.0894640424632439,1,0.8572283248601252,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,14526.0,253.099609375,0.017732878563438,1.0,14377.0498046875,14476.765625,99.7158203125,0.0069357637114109,1.0
2020-03-12,14524.0,14709.5,14244.03125,14526.0,0,0,0,0,0,0,0,0,14537.176502204406,14015.832470703124,13494.488439201845,14166.5003881997,13994.487059931798,13951.270515596692,13942.299470705666,13897.428873697916,14212.800286995984,14041.534505283676,14399.4501953125,14148.7431640625,14276.5,14777.6363671875,-14777.6363671875,13897.428873697916,14295.043293842144,14326.18569125825,13851.302791341146,14031.078547127016,269.3829690004004,147.71657938119867,164.48199581945846,127.56774340870264,36.91425241075582,269.3829690004004,192.7903520633012,76.5926169370992,156.47667661974083,121.20560409182715,35.271072527913674,376.6465114014538,595.0,1148.2623273255836,1.933680260693215,4.271050175866775,0.0427105017586677,1.0427105017586678,104.27105017586678,0.0061567850095034,0.0,0.0,0.0,333.2911785647919,2.2944456737215466,465.46875,22.83916805612952,182.383300714988,107.26669903871183,-87.27466952093216,-0.0415844501062699,-0.7358997752756092,14500.8828125,14476.765625,14493.177083333334,14501.3828125,-0.4376718927471976,14397.225474330357,88.51231128244005,13896.665290178573,38.50462955013736,138.5228782326474,14435.730103880494,19188.58779385686,47.975645912040406,51.00124787439361,0.0,78.57142857142857,78.57142857142857,30.37134046444767,50.60078322900004,0.0,8.072017494975785,24.608733426218976,65.18567023222384,54.905654651128295,51.163748917606426,74.01347449470644,54.905654651128295,77.22806720395673,49.99911620631055,40.64766382181015,-25.98652550529355,0.0042967438737831,1,0.8708771216739941,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,14850.0,324.0,0.0223048327137546,1.0,14476.765625,14522.0,45.234375,0.0031246188666537,1.0
2020-03-13,14850.0,14984.0,14060.0,14850.0,0,0,0,0,0,0,0,0,14687.647417931574,14073.562451171874,13459.477484412177,14262.230592627977,14049.681443162004,13972.77426934726,14011.995847478904,13937.656184895834,14531.400143497993,14164.000914837256,14688.0,14364.96484375,14417.60009765625,13877.818359375,13877.818359375,13937.656184895834,14387.749322326104,14449.534224997074,13883.573986816406,14092.534748823924,290.05672200520894,186.06972518159336,205.26887639275628,143.10797000551338,62.1609063872429,290.05672200520894,211.7515177061076,78.30520429910132,194.95043879312647,135.95457103208702,58.99586776103951,349.74318915849284,534.0,1340.7435896594704,2.075309394128888,3.730092204526403,0.037300922045264,1.037300922045264,103.7300922045264,0.0126071815722994,0.0,0.0,0.0,375.4846658101639,2.528516268081912,924.0,24.13216203167233,180.5672019894409,135.2349109135382,-27.741281721066603,-0.0098993805463296,-0.7140720520199689,14686.0,14522.0,14631.333333333334,14686.0,-0.5576179858315302,14524.37393973214,88.76040432768639,13923.590206473213,46.21413332760989,264.4625859257219,14570.588073059753,69940.45935451984,48.73611346984079,49.49628560267512,0.0,100.0,100.0,41.59785582631986,58.62219172124572,0.0,6.6531761861864975,25.505009386936848,70.79892791315993,71.46121619476945,58.05404370350127,88.17090191528008,71.46121619476945,100.0,75.66101304960115,48.867471188425526,-11.829098084719917,0.0,1,0.854789145209804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,14635.0224609375,-214.9775390625,-0.0144766019570707,-1.0,14522.0,14871.16650390625,349.16650390625,0.0240439680420224,1.0
2020-03-16,14624.8505859375,15131.5,14610.8330078125,14635.0224609375,0,0,0,0,0,0,0,0,14753.92294601696,14121.249072265626,13488.57519851429,14321.609234528256,14087.445379792682,13998.378863755375,14045.2467289893,13971.052701822917,14536.581259369968,14173.315423450576,14742.51123046875,14390.5,14494.12646484375,13899.9419921875,13899.9419921875,13971.052701822917,14486.52066808098,14517.048969738647,13919.1919921875,14137.526121471774,312.6859349959923,198.46641503957107,217.73595775553804,158.03356755551832,59.70239020001972,312.6859349959923,230.5406894086092,82.1452455873831,206.8839264358412,150.14044211283786,56.743484323003344,324.76153279002904,663.060546875,1392.4761903980798,2.2314638345700346,4.745650975527238,0.0474565097552723,1.0474565097552724,104.74565097552724,0.0193357285356299,0.0,0.0,0.0,385.85483197997365,2.6365168417736498,520.6669921875,25.33153964716656,178.59715566099794,97.62085192130304,-236.50988606054656,0.024481806384189,-0.6895835927638165,14750.551513671877,14871.16650390625,14792.451822916666,14753.094482421877,-0.4277495164892369,14580.919698660711,88.77108095237757,13974.91484375,46.61575807005495,266.16262722275025,14627.535456730768,70842.5441301167,49.696125874694985,48.4008228654788,0.0,100.0,100.0,26.969693469571794,62.17628713779959,0.0,6.011911843402522,25.77720344152553,63.48484673478589,74.4124117982425,66.9264275480466,61.05285898474039,74.4124117982425,54.41218658128639,77.21341792841437,43.53773914188863,-38.94714101525962,0.019536239386454,1,0.8793812383415331,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15192.0,556.9775390625,0.0380578533821273,1.0,14871.16650390625,15102.23193359375,231.0654296875,0.0155378147118993,1.0
2020-03-17,14923.9638671875,15280.5,14923.9638671875,15192.0,0,0,0,0,0,0,0,0,14947.532130726404,14198.38701171875,13449.241892711098,14444.4275440301,14158.706968193152,14026.84232589353,14134.885991455149,14019.602701822916,14864.290629684983,14346.059225009176,14913.51123046875,14561.5,14579.1591796875,13949.2043125,13949.2043125,14019.602701822916,14632.947782199117,14675.488745095943,13959.700459798178,14216.296914902554,327.37260867387704,229.5846310832273,269.4535493153471,180.31756390748407,89.13598540786305,327.37260867387704,250.3782586861198,76.99434998775723,255.7125023522094,171.25485416071217,84.45764819149724,301.56428044788413,972.0,1442.0136053696456,2.3265922719979746,6.835443037974676,0.0683544303797468,1.0683544303797468,106.83544303797468,0.0272872444807337,0.0,0.0,0.0,404.399311057297,2.661922795269201,645.4775390625,26.581301167251866,172.63866452614886,-47.85450719617501,26.000056826915223,0.1281263645110091,-0.6106796804345859,15080.10693359375,15102.23193359375,15132.154622395834,15147.115966796877,-0.962225909462976,14784.338504464284,89.12442690147775,13933.710323660713,65.4329369848901,310.2773646580039,14849.771441449177,96272.04301911592,50.81844316052656,47.785503647417286,0.0,100.0,100.0,43.31025207968744,65.40856787633706,0.0,5.326494174770126,25.470115550598443,71.65512603984372,80.97147253602816,75.61503350967989,93.6906567080634,80.97147253602816,100.0,84.80406219376214,48.21111336737459,-6.309343291936623,0.7517783140186199,1,0.8934308291536602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,14955.7880859375,-236.2119140625,-0.015548440894056,-1.0,15102.23193359375,15206.4501953125,104.21826171875,0.0069008516209398,1.0
2020-03-18,15199.0,15523.0,14889.900390625,14955.7880859375,0,0,0,0,0,0,0,0,15048.215968060162,14257.776416015626,13467.33686397109,14525.525419604948,14210.131556434724,14057.523508765811,14182.490094424737,14061.382063802082,14910.039357811242,14487.054258209691,15073.89404296875,14581.98095703125,14700.4091796875,14029.08205375,14029.08205375,14061.382063802082,14772.265697269017,14769.438328107351,14003.354170735676,14276.695971942205,360.73511368189247,165.9697895397944,288.0592185117457,201.8658948283364,86.19332368340932,360.73511368189247,270.96275568687673,89.77235799501574,273.5113109603044,191.70614552063063,81.80516543967377,280.0239747016067,756.2880859375,1581.512633557528,2.554866501941007,5.326159977023837,0.0532615997702383,1.0532615997702384,105.32615997702383,0.0356752377136615,0.0,0.0,0.0,420.7350466514186,2.813192084789057,633.099609375,28.37955834607405,169.83240046891268,19.858410135533,675.6610506075855,0.1765281544755446,-0.5711778320654937,15141.922119140623,15206.4501953125,15122.896158854166,15081.119140625,-5.085832762031065,14876.645675223215,89.16206686207686,13987.801450892855,68.37263264079671,235.66219813764783,14945.018307864011,55536.67163106799,52.18246505089916,48.13531565118844,57.142857142857146,100.0,42.85714285714286,30.023067074810804,69.91474962574294,0.0,4.753992480036427,26.84948378090412,65.01153353740541,73.42211841162857,76.26866758196627,65.52283954208134,73.42211841162857,60.689121760285744,71.70043611385738,46.64827032792648,-34.477160457918664,-0.3841605814645824,1,0.914048020706799,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,15474.5,518.7119140625,0.0346830211207813,1.0,15206.4501953125,15808.75,602.2998046875,0.0396081792233905,1.0
2020-03-19,15472.5,16180.0,15437.5,15474.5,0,0,0,0,0,0,0,0,15261.220857935255,14343.401416015626,13425.581974095994,14663.059023883074,14291.703714084097,14094.859553926884,14293.211055843049,14121.589811197917,14938.26238992068,14498.334461502467,15215.14404296875,14723.23095703125,15028.9091796875,14148.59548945,14148.59548945,14121.589811197917,14942.323521250051,14943.586646425125,14051.963745117188,14367.864871051748,395.3942307692305,207.6095490271168,340.73231181292067,229.6391782252533,111.0931335876674,395.3942307692305,293.3560398025729,102.03819096665757,323.33201553480285,218.03131952346507,105.30069601133778,260.02226222292046,1218.5,2125.547445446276,2.7865442666740834,8.547278338944997,0.08547278338945,1.08547278338945,108.547278338945,0.0453147803731512,0.0,0.0,0.0,478.12625146649583,3.089768661129573,1224.2119140625,28.886764942659905,167.09159291825577,291.8977525614163,1321.7105291310477,0.2233931415423653,-0.5312742745337169,15641.125,15808.75,15697.333333333334,15641.625,0.4008114615104272,15128.05625,89.3925638065478,13901.890876116073,94.3204133756868,288.92020928662566,15222.376663375686,83474.88733422756,54.040889363724354,49.33674262729875,50.0,100.0,50.0,42.60717494728098,78.20040543045181,0.0,3.884542769455128,31.75412708802412,71.30358747364049,76.1895503499377,76.861047099198,69.35515479966777,76.1895503499377,97.9199070732428,86.20300961117618,47.26869714343689,-30.644845200332224,0.0026936026936026,1,0.9395957891354912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,15908.0,433.5,0.0280138292028821,1.0,15808.75,16056.5,247.75,0.0156717007986083,1.0
