Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-18,0.733810305595398,0.7343761324882507,0.732455849647522,0.733810305595398,0.733810305595398,0,0.7419174764892342,0.7365062713623047,0.7310950662353752,0.7340129101038709,0.7379107880740976,0.7369402234717313,0.7377686836592704,0.7374535898367564,0.7352429317663887,0.7379707110403932,0.7333907783031464,0.7366818785667419,0.7371348142623901,0.7383147630927859,-0.7383147630927859,0.7374535898367564,0.7336092827881466,0.7326288163094554,0.7375556501249472,0.7362152659764853,21.323953705301754,21.242044261321524,-0.0014090805481642432,50.0,21.42857142857143,-28.571428571428573,0.0,-62.16376291448886,-22.57611785337502,19.31255005352416,-0.0022616830804471633,-0.002268224560883033,6.541480435869572e-06,-0.0014090805481642432,-0.0011943271781644166,-0.0002147533699998266,-0.0021578771540420316,-0.0021642962772588197,6.419123216788031e-06,0.0,17.934160923531646,0.00791066005827577,-0.004785776138305664,12.128327750939395,0.005349738876667806,-0.19129428069860527,-0.647955798394173,-0.006479557983941685,0.9935204420160583,99.35204420160582,38.71194107331249,17.945539775579515,22.56079666998755,17.69455320529157,17.945539775579515,41.895234876372726,37.59700106795281,-0.023286151850354653,46.72500107167227,-82.30544679470843,0.0,0.0,0.0,0.003150675124579104,0.4293582551995796,0.0019202828407287598,25.17387220403971,308.09334028336724,-0.004052371259042002,0.010508273387880475,-0.7870067371824041,-0.12025223016234246,1,0.7336131483316422,0.7334159910678864,0.7335474292437235,0.7336131483316422,-0.10165822106499696,0.9721059912539973,0.7320261154856,-0.03519950305623897,0.7400126303945269,-0.000614347300686679,0.000784808125291313,0.7314117681849134,6.159237935232653e-07,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7334496974945068,-0.0003606081008911133,-0.0004914186924623845,-1.0,0.7334159910678864,0.733313798904419,-0.00010219216346740723,-0.00013933724477238475,-1.0
2023-09-19,0.7334496974945068,0.7342629432678223,0.7323646545410156,0.7334496974945068,0.7334496974945068,0,0.7419104651272753,0.7363403737545013,0.7307702823817274,0.7337073300462259,0.7376229757786401,0.7366083574138815,0.7374853617956566,0.7370337148507436,0.7351532700527945,0.7379002750157032,0.7336300015449524,0.7366352081298828,0.7371348142623901,0.7379352403290693,-0.7379352403290693,0.7370337148507436,0.7334972198062095,0.7323959111706942,0.7373736316959063,0.7359569503415015,21.222653427487906,20.546835444501212,-0.0017892737419177296,42.85714285714286,14.285714285714286,-28.571428571428573,0.0,-62.694628239960466,-24.250793422163415,19.905749815907864,-0.0022246124859087724,-0.002259502145888181,3.488965997940855e-05,-0.0017892737419177296,-0.0012036297056410047,-0.0005856440362767249,-0.002122777835344758,-0.0021559925888760072,3.321475353124928e-05,0.0,17.352583425076702,0.00743680801776242,-0.004557669162750244,11.591121862982035,0.004967614671191534,-0.24297912186699683,-0.6175641827796174,-0.006175641827796147,0.9938243581722038,99.38243581722038,37.87460328891829,13.808701897458592,17.777764906671745,14.190394550888493,13.808701897458592,37.68192460729436,34.74646047791477,-0.02412957611928057,49.37617363438216,-85.80960544911152,0.0,0.0,0.0,0.003061218953309642,0.41737272014248383,0.0018982887268066406,23.9886833405617,-39.503289383693584,-0.00034868395824752497,0.008876784613980481,-0.6361225186411358,0.09578860609339104,1,0.7333817481994629,0.733313798904419,0.7333590984344482,0.7333817481994629,-0.08351248220912261,0.9770104729693334,0.7320790307862418,-0.029969651420984386,0.7388789296150208,-0.0005230691406753037,0.00074723211573775,0.7315559616455666,5.583558347899142e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329551577568054,-0.000494539737701416,-0.0006742653782403665,-1.0,0.733313798904419,0.7337543070316315,0.0004405081272125244,0.0006007089023425575,1.0
2023-09-20,0.7329551577568054,0.7352941036224365,0.7322145104408264,0.7329551577568054,0.7329551577568054,0,0.7419172856978524,0.736157888174057,0.7303984906502616,0.7333770822551641,0.7373218262288443,0.7363890283927071,0.7372754854408211,0.736733341217041,0.7340542139048,0.7369387597379774,0.7332024276256561,0.7364623844623566,0.7371348142623901,0.7375784889311757,-0.7375784889311757,0.736733341217041,0.733343325291695,0.7321230501136439,0.7371918415029843,0.7356938176257636,20.4248526234448,19.816986914805064,-0.0020780173631814725,35.714285714285715,7.142857142857143,-28.571428571428573,0.0,-57.158570620943166,-26.59571096838102,10.05344217088442,-0.0022096673269741407,-0.002249535182105373,3.986785513123217e-05,-0.0020780173631814725,-0.0012801670790397858,-0.0007978502841416866,-0.002108390225699086,-0.002146472116240623,3.808189054153692e-05,0.0,16.106207921306932,0.006905607445065104,-0.0018958449363708496,13.163586105304564,0.005643945406434968,-0.28225932477024707,-0.25799038572754673,-0.002579903857275439,0.9974200961427245,99.74200961427245,36.70214451580949,13.756573917475736,15.17027186350463,9.384773996246786,13.756573917475736,32.668824551128125,37.41532801159835,-0.024936923556995172,48.40656098162076,-90.61522600375322,0.0,0.0,0.0,0.0030625313981882465,0.41783339209469006,0.0030795931816101074,22.823398340856087,-21.338777732731614,0.0014799547408496884,0.003217388339391109,-0.3638817150260211,0.40132796501513446,0,0.7333547323942184,0.7337543070316315,0.7334879239400228,0.7333547323942184,-0.033286704824927606,0.9733055013806863,0.732207601411002,-0.023820313380844133,0.73761225938797,-0.00041574292130522675,0.0006551707660370576,0.7317918584896969,4.2924873266958485e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319357991218567,-0.0010193586349487305,-0.0013907517044677838,-1.0,0.7337543070316315,0.7310622930526733,-0.00269201397895813,-0.0036688220473260944,-1.0
2023-09-21,0.7319357991218567,0.7320643663406372,0.7300602197647095,0.7319357991218567,0.7319357991218567,0,0.7415581150857373,0.7357669562101364,0.7299757973345355,0.7329590290538421,0.7369743406090387,0.7361862991115322,0.7369501798828632,0.7363688588142395,0.7339482931656528,0.7368639980736692,0.732445478439331,0.7352659404277802,0.7348799705505371,0.7372431426171557,-0.7372431426171557,0.7363688588142395,0.7330571709203246,0.7317198873774531,0.7369765726228555,0.735384298780913,20.686452304345273,19.705708518051498,-0.0024162928263345984,100.0,0.0,-100.0,0.0,-156.39955390978585,-31.315460726213484,24.087248156051423,-0.002254093121172529,-0.002250446769918804,-3.6463512537248353e-06,-0.0024162928263345984,-0.0014109683257562062,-0.0010053245005783923,-0.0021498104751972447,-0.002147139788031947,-2.6706871652975098e-06,0.0,20.05870399721626,0.008566640446534539,-0.001169741153717041,12.27129653916528,0.00524080644883247,-0.32828241724760593,-0.15955972086602044,-0.0015955972086602107,0.9984044027913398,99.84044027913399,34.342269636893256,14.344130654936732,13.9698021566237,19.457223417674555,14.344130654936732,26.09123428640061,32.14732781494097,-0.025735347481004034,48.273793795789814,-80.54277658232544,0.0,0.0,0.0,0.0030505604406102253,0.41677978372832003,0.0028949379920959473,21.91180629265846,-4.02441398804001,0.0013041227493099518,-0.0015048759265566356,-0.07018153390435054,0.6557373843122151,0,0.731499046087265,0.7310622930526733,0.7313534617424011,0.731499046087265,0.477346442523212,0.970949280022896,0.7322522929736546,-0.017986161721654563,0.736333223751613,-0.0003139177521506509,0.0006310620777265243,0.731938375221504,3.982393459445177e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317644357681274,-0.00017136335372924805,-0.00023412347631423687,-1.0,0.7310622930526733,0.7324716448783875,0.0014093518257141113,0.001927813592777609,1.0
2023-09-22,0.7317644357681274,0.733788788318634,0.7311545014381409,0.7317644357681274,0.7317644357681274,0,0.7415159401316157,0.735503762960434,0.7294915857892522,0.7325675209742509,0.7366382177160766,0.7359091015119977,0.7366841290425962,0.7360599517822266,0.7328563644668902,0.7358620896719745,0.7318501174449921,0.7348859012126923,0.7341155111789703,0.7366685087889601,-0.7366685087889601,0.7360599517822266,0.732688729990425,0.7313565119733632,0.7367327064275742,0.7350872392295509,19.87858979744999,19.73753372277031,-0.0025452352487124186,92.85714285714286,0.0,-92.85714285714286,0.0,-105.86436021328404,-32.105786109796426,9.37637720781131,-0.002276881995315838,-0.002255733814998211,-2.1148180317627063e-05,-0.0025452352487124186,-0.001551096935217871,-0.0009941383134945475,-0.002171044030048863,-0.0021519206364353305,-1.9123393613532623e-05,0.0,18.809273495569823,0.007954737557496358,-0.0005841255187988281,15.584393538826202,0.006590885109055549,-0.34586106881942835,-0.07976058801458796,-0.0007976058801458805,0.9992023941198541,99.9202394119854,33.947106945101794,16.61808273035936,14.906262434257291,21.01225077715638,16.61808273035936,25.676526427730977,28.14552842175318,-0.026516389750319558,44.53267545988028,-78.98774922284362,0.0,0.0,0.0,0.0030208266148875782,0.41281407885266247,0.002634286880493164,21.242127987387704,10.971202354756826,-0.0002977459373549018,-0.003088548409358171,0.19031559199965645,0.8287564098219682,0,0.7321180403232574,0.7324716448783875,0.7322359085083008,0.7321180403232574,0.5908526921473153,0.9696051871712225,0.7322169133595058,-0.013996656045540248,0.7353926539421082,-0.0002442877371232588,0.0008105187252098846,0.7319726256223825,6.569406039158565e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321608662605286,0.00039643049240112305,0.0005417460497174791,1.0,0.7324716448783875,0.7320438027381897,-0.0004278421401977539,-0.0005841074438707981,-1.0
2023-09-25,0.7321608662605286,0.7328155040740967,0.7312721014022827,0.7321608662605286,0.7321608662605286,0,0.7413096048056156,0.7352234154939652,0.7291372261823148,0.7322710600203773,0.7363493563318477,0.7356323069420413,0.7365206692189274,0.7358317991097768,0.7328215895565721,0.7357860771690895,0.731962651014328,0.7333833575248718,0.7331102192401886,0.7361398456670201,-0.7361398456670201,0.7358317991097768,0.7323690727924523,0.7311310713576208,0.736463924497366,0.7348356853249253,19.128431755332944,19.931993656830205,-0.002459504283391478,85.71428571428572,0.0,-85.71428571428572,0.0,-109.7504598859145,-28.424260736706568,9.376377207811322,-0.002237165068309843,-0.0022520200656605373,1.4854997350694128e-05,-0.002459504283391478,-0.001712468317431252,-0.0007470359659602261,-0.002133582380282828,-0.00214825298520483,1.467060492200186e-05,0.0,18.09799361059733,0.00738654201767519,-0.0012457966804504395,14.995063725196067,0.006120107601265867,-0.33428615939928774,-0.16986437994096493,-0.0016986437994096805,0.9983013562005904,99.83013562005904,35.78786963164672,24.96876930579543,18.643660897030525,34.43683372255499,24.96876930579543,51.31135754087844,34.35970608500329,-0.027252617473172425,42.770750043819774,-65.56316627744502,0.0,0.0,0.0,0.002915296333239463,0.39817702196092214,0.0015434026718139648,20.68532485633919,19.055052253619863,-0.0011772080781975594,-0.0013071578113381605,0.326476499018296,0.8992148372279514,1,0.7321023344993591,0.7320438027381897,0.7320828239123026,0.7321023344993591,0.5519223820031037,0.9706636305396528,0.7323945607457842,-0.008749644889926172,0.73437979221344,-0.00015271011289659438,0.000643821046049872,0.7322418506328876,4.145055393367514e-07,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731951892375946,-0.00020897388458251953,-0.00028542072406825315,-1.0,0.7320438027381897,0.7312144339084625,-0.0008293688297271729,-0.0011329497314572455,-1.0
2023-09-26,0.731951892375946,0.7321180105209351,0.73031085729599,0.731951892375946,0.731951892375946,0,0.7410366064611867,0.734924453496933,0.7288123005326793,0.7319850649075812,0.736065648979854,0.7352870558557056,0.736383681972515,0.7356412013371786,0.7327781046975407,0.7357108778573007,0.7320563793182373,0.7333833575248718,0.7331102192401886,0.7356534755948352,-0.7356534755948352,0.7356412013371786,0.7321159153868311,0.7309164837371556,0.7361716171105702,0.7345853687614523,18.892656491046534,20.448988533296244,-0.002296059559553143,78.57142857142857,42.85714285714286,-35.714285714285715,0.0,-129.19940203419713,-29.538977536817352,15.827578055323238,-0.0021972233405845865,-0.0022410607206453472,4.383738006076077e-05,-0.002296059559553143,-0.0018769174474596584,-0.0004191421120934846,-0.0020957983977197836,-0.0021377620677078208,4.196366998803717e-05,0.0,19.673962284064274,0.007820175979848257,-0.003050386905670166,14.297156881817468,0.005682957058318305,-0.31215476362644234,-0.41501733962669984,-0.004150173396266993,0.995849826603733,99.5849826603733,35.23051123159133,28.82003874883966,23.46896359499817,31.011031746807245,28.82003874883966,45.02593178263696,40.67127191708207,-0.02794375168547747,49.567852003061574,-68.98896825319277,0.0,0.0,0.0,0.0028392043783322563,0.38789494335701236,0.0018500089645385742,20.180950242849825,33.442838122440314,-0.0009330970616123095,-0.0005502489752863633,0.5511047737640666,0.9797253149733696,0,0.7315831631422043,0.7312144339084625,0.7314602533976237,0.7315831631422043,0.5604698916527213,0.9737608900065828,0.7322346057210649,-0.008334256812088022,0.734125588621412,-0.00014546022310361756,0.0004200284797526809,0.7320891454979613,1.7642392380334826e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305135726928711,-0.0014383196830749512,-0.001965046744269089,-1.0,0.7312144339084625,0.7297501862049103,-0.001464247703552246,-0.002002487417713569,-1.0
2023-09-27,0.7305135726928711,0.730833888053894,0.7286664843559265,0.7305135726928711,0.7305135726928711,0,0.7401201518656373,0.7343993723392487,0.7286785928128601,0.7315550410345769,0.7357074505097261,0.7348636364652996,0.7362056425275434,0.7354484637578328,0.7316458386952058,0.734694618066777,0.7312327325344086,0.7327579259872437,0.7324133515357971,0.7352060151284251,-0.7352060151284251,0.7354484637578328,0.7317678446829019,0.730488209078907,0.7358598306775093,0.7342545540102067,19.3707886607813,21.050157304043452,-0.002296608992111926,100.0,35.714285714285715,-64.28571428571429,0.0,-175.6395905149432,-36.83104214029912,25.586506867333288,-0.002255628134428811,-0.00224397420340204,-1.1653931026770793e-05,-0.002296608992111926,-0.0020426964318310693,-0.00025391256028085667,-0.002150386985685815,-0.0021402870513034197,-1.00999343823952e-05,0.0,22.156861632176273,0.008905964921351144,-0.004418492317199707,13.12855586188983,0.005277031554152711,-0.3123315995294485,-0.6012109863704374,-0.006012109863704423,0.9939878901362956,99.39878901362957,31.58447892985044,30.032100575520303,27.94030287671848,24.648436257198306,30.032100575520303,3.9090035324031875,33.41543095197281,-0.028634339138577936,49.3600688061617,-75.35156374280169,0.0,0.0,0.0,0.0028710760670242045,0.39302159115820934,0.0032854080200195312,19.73138945984922,37.298346738205744,-0.001171208974814213,-0.0006966997164583313,0.6059654467361585,0.9909793331494381,1,0.7301318794488907,0.7297501862049103,0.7300046483675638,0.7301318794488907,0.6700150444217507,0.9776505619400924,0.7315382770129613,-0.01284024503690391,0.7344516362462725,-0.00022410455640855726,0.0005894394919230551,0.7313141724565527,3.474389146385093e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283692359924316,-0.002144336700439453,-0.002935382422170264,-1.0,0.7297501862049103,0.7305326461791992,0.0007824599742889404,0.0010722299070016674,1.0
2023-09-28,0.7283692359924316,0.7325845956802368,0.7284806966781616,0.7283692359924316,0.7283692359924316,0,0.7392412558922951,0.7337717413902283,0.7283022268881615,0.7309066161078172,0.7352340173150619,0.7342046047765808,0.7359273952548306,0.7352241218090058,0.7314820085600671,0.7346143028291093,0.7294414043426514,0.7316857576370239,0.7323204576969147,0.7345520620511752,-0.7345520620511752,0.7352241218090058,0.7311220341245006,0.7297449100773268,0.7355343292156855,0.7337978296382452,18.762221956770937,20.664760939131213,-0.0025326074698033274,100.0,28.571428571428573,-71.42857142857143,0.0,-142.20927267129662,-45.8316068354208,10.850854804636208,-0.002446739910445195,-0.002284527344810671,-0.00016221256563452371,-0.0025326074698033274,-0.002202520003685593,-0.00033008746611773443,-0.0023299406619181617,-0.002178217773426368,-0.00015172288849179356,0.0,19.96197487813027,0.008269824569826062,-0.00635761022567749,16.05394022385302,0.006650808355198863,-0.3445750852486919,-0.8653025622246235,-0.008653025622246267,0.9913469743777538,99.13469743777537,27.0841965822896,18.069355554790082,25.64049829305003,-1.4514013396356749,18.069355554790082,0.0,16.31164510501333,-0.02938625022408381,41.173264969229464,-101.45140133963567,0.0,0.0,0.0,0.0029591348480992757,0.4062685107872985,0.004103899002075195,19.339809263843442,26.81451582930839,-0.0013995681682814518,-0.00040570044801918495,0.45110366195504836,0.9500511507804674,1,0.7294509410858154,0.7305326461791992,0.7298115094502767,0.7294509410858154,0.4855300376064927,0.973631153266955,0.7302564638001577,-0.02163360989812867,0.7351649744170052,-0.0003775777397574959,0.0014130875909809486,0.7298788860604003,1.9968165397843407e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320429682731628,0.003673732280731201,0.005043777385415787,1.0,0.7305326461791992,0.7333295047283173,0.002796858549118042,0.003828519592856052,1.0
2023-09-29,0.7320429682731628,0.7349320650100708,0.7317269444465637,0.7320429682731628,0.7320429682731628,0,0.7378755326291934,0.7333450794219971,0.7288146262148009,0.7307873372210546,0.7350281431833264,0.7336238876455708,0.7358512406670341,0.7350776652495067,0.7315100565457219,0.7345366966720246,0.7302061021327972,0.7316857576370239,0.7323204576969147,0.7284806966781616,0.7284806966781616,0.7350776652495067,0.7307605507119672,0.7297815884216995,0.7352158625920614,0.7335925939262554,17.794186296378278,20.10542388266405,-0.0024767705263235573,92.85714285714286,21.42857142857143,-71.42857142857143,0.0,10.260129150415088,-15.475000001758115,5.209722711273742,-0.0022755270184288134,-0.0022827272795342994,7.200261105485932e-06,-0.0024767705263235573,-0.002321152223481072,-0.0001556183028424852,-0.0021693729863543343,-0.0021764488160119612,7.075829657626938e-06,0.0,17.052749351594585,0.007679122814838486,-0.0009282827377319336,18.927205216219996,0.008523219945375787,-0.33711420092179517,-0.12664654124587837,-0.00126646541245877,0.9987335345875412,99.87335345875412,42.26249999912094,23.194555500743125,23.76533721035118,46.38663158466637,23.194555500743125,100.0,34.636334510801014,-0.030038945183352705,46.29911932958802,-53.613368415333625,0.0,0.0,0.0,0.003216541574494982,0.43939245562081886,0.00656282901763916,19.00556690123037,10.175761484110922,-0.001582349289298506,0.00022300631874964027,0.17666836849816428,0.820907699906016,1,0.73268623650074,0.7333295047283173,0.7329006592432658,0.73268623650074,0.8658996263710471,0.9736738843816439,0.7301841769899642,-0.02141218420332526,0.7350424477032254,-0.00037371313178932275,0.0014490497699893435,0.7298104638581748,2.0997452359061697e-06,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731561005115509,-0.0004819631576538086,-0.0006583809674324518,-1.0,0.7333295047283173,0.7300024032592773,-0.003327101469039917,-0.0045369802354707335,-1.0
2023-10-02,0.731561005115509,0.7321180105209351,0.7278867959976196,0.731561005115509,0.731561005115509,0,0.736885890607099,0.7329933255910873,0.7291007605750757,0.7306279963277381,0.7348044568563705,0.7331350442923998,0.735742215424478,0.734894335269928,0.7315126039742111,0.7344610943545793,0.7318019866943359,0.7316506505012512,0.7320235073566437,0.7349320650100708,-0.7349320650100708,0.734894335269928,0.7306644933621795,0.7297473286630363,0.7349067394932111,0.7333657126272878,17.6791602340681,19.97797156997175,-0.0025303100164120185,100.0,14.285714285714286,-85.71428571428572,0.0,-93.92177642339796,-17.88984606353951,16.18382142403578,-0.002153901135340641,-0.002256962050695568,0.00010306091535492671,-0.0025303100164120185,-0.002403489587313771,-0.00012682042909824753,-0.002054868442169955,-0.0021521327412435598,9.726429907360497e-05,0.0,23.825526078634784,0.010970762491294115,-0.002249300479888916,17.18797440122777,0.007914418520706087,-0.34450008242791613,-0.3065234247512927,-0.0030652342475128934,0.9969347657524871,99.69347657524871,41.055076968230246,29.78167125142355,23.681860768985597,44.40978350923958,29.78167125142355,92.04507251085933,64.0150241702864,-0.03061209874293258,50.3150997749304,-55.59021649076042,0.0,0.0,0.0,0.0032890182136964424,0.4495890555534909,0.00423121452331543,18.7316603836858,-2.593905815704602,-0.0011640300036335404,0.0005768222752519674,-0.045256733785559194,0.6743809285238815,1,0.7307817041873932,0.7300024032592773,0.7305219372113546,0.7307817041873932,1.1051777319726832,0.9711250732283104,0.730254864692688,-0.018622382519347825,0.7344801494053431,-0.0003250219009734772,0.0013713586086485747,0.7299298427917145,1.880624433514555e-06,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728157103061676,-0.003403902053833008,-0.0046529298719189555,-1.0,0.7300024032592773,0.7276446223258972,-0.002357780933380127,-0.0032298262620139707,-1.0
