Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,87.5790023803711,88.1500015258789,87.41999816894531,87.5719985961914,0,0,0,0,0,0,0,0,88.30203377869827,87.67094993591309,87.0398660931279,,,,,,,,,87.76300048828125,88.0615005493164,89.0064630126953,-89.0064630126953,,,,,,,-1.2825962167238043,,,,,,,,,,1.076025230112811,0.1019973754882812,3.7512898409326496,,0.1166084075281181,0.0011660840752811,1.0011660840752812,100.11660840752812,,0.0,0.0,0.0,0.9223729667808812,1.0532738564459303,0.7300033569335938,,,,,,,87.68025016784668,87.78499984741211,87.71399943033855,87.67849922180176,0.2892189380259266,87.513113621303,-0.7412837712032915,87.68131495884487,-0.0129385644262963,0.0312970301465545,87.50017505687671,0.0009795040959943,,,57.142857142857146,7.142857142857143,-50.0,-0.5933309016388084,55.419308071815,0.0,8.726625963819727,30.42317448287338,49.7033345491806,29.64520249841121,28.75237783441071,29.40672362770335,29.64520249841121,,,,-70.59327637229666,-0.0095941807844653,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,88.072998046875,0.5009994506835938,0.0057210005334442,1.0,87.78499984741211,87.87799835205078,0.0929985046386718,0.0010593894720091,1.0
2014-10-24,87.56700134277344,88.197998046875,87.55799865722656,88.072998046875,0,0,0,0,0,0,0,0,88.34841452396263,87.70084991455079,87.05328530513894,,,,,,,,,87.76300048828125,88.01150131225586,88.96379377441406,-88.96379377441406,,,,,,,90.36011159712972,,,,,,,,,,0.9991662851047532,-0.1180038452148437,3.531337087576411,,-0.1338048584131446,-0.0013380485841314,0.9986619514158686,99.86619514158686,,0.0,0.0,0.0,0.9022034255571352,1.0243814171932202,0.6399993896484375,,,,,,,87.8489990234375,87.87799835205078,87.94299825032552,87.97549819946289,0.3020467655025303,87.6527134486607,0.2656946758803752,87.59242880684988,0.0046372801392943,0.2078112910434107,87.6573507288,0.0431855326851291,,,50.0,0.0,-50.0,13.690797070674584,55.89159954588252,0.0,8.2646568135781,29.20964163519551,56.84539853533729,37.33970250789324,31.882827275200626,52.70077835222532,37.33970250789324,,,,-47.29922164777467,0.7906206041532556,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,87.87100219726562,-0.201995849609375,-0.0022935048662913,-1.0,87.87799835205078,87.9015007019043,0.0235023498535156,0.0002674429355953,1.0
2014-10-27,87.7249984741211,88.177001953125,87.6259994506836,87.87100219726562,0,0,0,0,0,0,0,0,88.36160669841406,87.70984992980956,87.05809316120506,,,,,,,,,87.76300048828125,88.01150131225586,88.92197792089843,-88.92197792089843,,,,,,,60.67222732274946,,,,,,,,,,0.927797264740128,0.2440032958984375,3.279098724178096,,0.278456753007239,0.0027845675300724,1.0027845675300724,100.27845675300723,,0.0,0.0,0.0,0.8771176453345831,0.9981878246540328,0.5510025024414062,,,,,,,87.84975051879883,87.9015007019043,87.8913345336914,87.88625144958496,0.2865515248952572,87.70951385498047,0.5787268949670461,87.57820042201452,0.0101010333050738,0.203505255297854,87.71961488828555,0.0414143889338447,,,42.85714285714286,35.714285714285715,-7.142857142857143,7.088182141151201,55.89159954588252,0.0,7.877986746585239,27.843039930771123,53.5440910705756,41.97904745213529,36.321317486146576,43.82964037647721,41.97904745213529,,,,-56.17035962352279,0.2649783304025145,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,87.73600006103516,-0.1350021362304687,-0.0015363673208983,-1.0,87.9015007019043,87.79050064086914,-0.1110000610351562,-0.0012627777699903,-1.0
2014-10-28,87.8759994506836,88.05599975585938,87.5250015258789,87.73600006103516,0,0,0,0,0,0,0,0,88.36524960007613,87.71389999389649,87.06255038771685,,,,,,,,,87.76300048828125,88.01150131225586,88.88099838445312,-88.88099838445312,,,,,,,14.282164193675452,,,,,,,,,,0.962523956349092,0.121002197265625,3.0448773867368035,,0.138106717132791,0.001381067171328,1.001381067171328,100.1381067171328,,0.0,0.0,0.0,0.8523948299521464,0.9715451232779728,0.5309982299804688,,,,,,,87.79825019836426,87.79050064086914,87.77233378092448,87.76325035095215,0.2632825683107141,87.72422834123883,0.6108367914274796,87.58562861851283,0.0106615171327695,0.188109935966141,87.7348898583716,0.0353853480091856,,,35.714285714285715,28.571428571428573,-7.142857142857143,2.7915236169855007,51.9626873405247,0.0,8.393960043408786,26.55370700412781,51.39576180849274,44.81037088165226,41.3763736138936,37.900693916254255,44.81037088165226,,,,-62.09930608374574,-0.2636532134082386,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,87.37699890136719,-0.3590011596679687,-0.0040918341321489,-1.0,87.79050064086914,88.03849792480469,0.2479972839355468,0.0028248760643255,1.0
2014-10-29,87.73100280761719,88.74099731445312,87.33599853515625,87.37699890136719,0,0,0,0,0,0,0,0,88.36463730966236,87.6969497680664,87.02926222647045,,,,,,,,,87.76300048828125,88.01150131225586,88.84083843873671,-88.84083843873671,,87.73296944906411,,,,,27.84967802686256,,,,,,,,,,0.8937722451812996,-0.1060028076171875,3.512383703420782,,-0.1211696050048782,-0.0012116960500487,0.9987883039499512,99.87883039499512,,0.0,0.0,0.0,0.891866540619627,1.0207108871138764,1.404998779296875,,,,,,,87.79624938964844,88.03849792480469,87.81799825032552,87.70774841308594,-0.1105521661604468,87.62634255545481,-0.1934201348792151,87.67022835867746,-0.0033758310171274,0.2396043744640341,87.62296672443767,0.0574102562623011,,,28.571428571428573,21.42857142857143,-7.142857142857143,-7.802224226372063,59.43074845252073,0.0,7.415473479767494,29.14163909643555,46.09888788681397,34.62154033102028,40.47031955493594,22.13428670032937,34.62154033102028,,,,-77.86571329967063,-0.251960294532896,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1.0,87.70999908447266,0.3330001831054687,0.003811073706953,1.0,88.03849792480469,87.7655029296875,-0.2729949951171875,-0.003100859300784,-1.0
2014-10-30,87.36799621582031,88.1760025024414,87.3550033569336,87.70999908447266,0,0,0,0,0,0,0,0,88.36654207837339,87.69894981384277,87.03135754931216,,,,,,,,,87.70399856567383,88.01150131225586,88.80148169193463,-88.80148169193463,,87.71392102639044,,,,-0.0727501893654789,8.091701272328493,,,,,,,,,,0.8299313705254925,0.375,3.26149915317644,-0.0829671832033848,0.4293811231821154,0.0042938112318211,1.0042938112318212,100.42938112318213,,0.0,0.0,0.0,0.886804583825926,1.0110644089413945,0.8209991455078125,,,,,,,87.65225028991699,87.7655029296875,87.74700164794922,87.73775100708008,-0.1537462017307697,87.71974269321987,0.9326451293561876,87.50811353410994,0.0162791660853794,0.2279637571037096,87.73602185930525,0.0519674745528391,,,21.42857142857143,14.285714285714286,-7.142857142857143,2.2600835239458683,59.430748452520746,0.0,6.908676228660266,27.15000597588995,51.13004176197293,32.26459284773716,37.23216802013656,36.75879792662782,32.26459284773716,,,,-63.24120207337217,0.416569092091813,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,88.61199951171875,0.9020004272460938,0.0102838950708161,1.0,87.7655029296875,88.12200164794922,0.3564987182617187,0.0040619458256545,1.0
2014-10-31,87.72200012207031,88.61199951171875,87.63200378417969,88.61199951171875,0,0,0,0,0,0,0,0,88.27555508126699,87.68699989318847,87.09844470510996,,,,,,,,,87.9734992980957,88.01150131225586,88.76291208006859,-88.76291208006859,,87.80652722945649,,,,-0.0161669804499666,168.45772218225082,,,,,,,,,,0.7706505583451002,1.0790023803710938,3.4645319372268952,-0.0184295800127981,1.2326807212507562,0.0123268072125074,1.0123268072125076,101.23268072125076,,0.0,0.0,0.0,0.89346109409115,1.0082845427418572,0.9799957275390624,,,,,,,88.14450073242188,88.12200164794922,88.28533426920573,88.36700057983398,-0.0155995074393324,87.97825687953404,2.589517067093779,87.39031372070313,0.0452263968331473,0.4090925165205934,88.0234832763672,0.167356687073152,,,14.285714285714286,7.142857142857143,-7.142857142857143,23.17739480686437,63.607208938418246,0.0,6.3507384699321365,28.55034102784965,61.58869740343219,45.088473484759646,37.324868887839024,76.37233582732173,45.088473484759646,,,,-23.627664172678266,0.90816660179058,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,0,0,-1,1.0,87.99199676513672,-0.6200027465820312,-0.0069968260506302,-1.0,88.12200164794922,88.0369987487793,-0.0850028991699218,-0.0009646047250437,-1.0
2014-11-03,88.22100067138672,88.22100067138672,87.85299682617188,87.99199676513672,0,0,0,0,0,0,0,0,88.3040725251659,87.70069961547851,87.09732670579112,,,,,,,,,87.9734992980957,87.96150207519531,88.72511386043988,-88.72511386043988,,87.90665709445443,,,,0.0186982766175844,86.44826033924616,,,,,,,,,,0.7156040898918787,0.4899978637695312,3.217065370282117,0.0213103053792559,0.5599847659730095,0.0055998476597301,1.00559984765973,100.559984765973,,0.0,0.0,0.0,0.8838569220522733,1.0044742187308402,0.759002685546875,,,,,,,88.07174873352051,88.0369987487793,88.02199808756511,88.01449775695801,-0.0841199193119547,88.04748447963169,2.961496925568844,87.37494310651506,0.0517339517782022,0.4125208408756058,88.0992184314099,0.1701734441567168,55.84672469983217,,7.142857142857143,0.0,-7.142857142857143,6.332393828749204,63.607208938418246,0.0,5.949956204350759,26.748586725662992,53.16619691437461,54.84396638196585,44.06567757148756,51.40076539194797,54.84396638196585,,,,-48.59923460805204,-0.6222867212604954,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,1,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,88.05999755859375,0.0680007934570312,0.0007728065728356,1.0,88.0369987487793,88.7249984741211,0.6879997253417969,0.0078148930008968,1.0
2014-11-04,88.01100158691406,89.5999984741211,87.8499984741211,88.05999755859375,0,0,0,0,0,0,0,0,88.34492429385885,87.72504959106445,87.10517488827004,,,,,,,,,87.9734992980957,88.34099960327148,86.87300109863281,86.87300109863281,,87.98877670920695,,,,0.0484228378687134,192.05796777156863,,,,,,,,,,0.6644895120424589,0.4829940795898437,4.366272789424912,0.0551782713925478,0.5515078849502197,0.0055150788495023,1.0055150788495022,100.55150788495024,,0.0,0.0,0.0,0.9457242847628252,1.0739544753377437,1.75,,,,,,,88.3802490234375,88.7249984741211,88.50333150227864,88.39249801635742,-0.08314168156755,88.10457000732421,3.1010090453063057,87.40028555733817,0.0541757269220037,0.4093988388947795,88.15874573424622,0.1676074092883936,57.11359789079793,,0.0,100.0,100.0,7.821328087953416,73.5829493733528,0.0,5.143914635199538,33.79998343955985,53.91066404397671,55.53778649725897,51.82340878799482,38.84025827250719,55.53778649725897,,,32.67629991187324,-61.159741727492815,0.0279976981026785,0,,0,0,0,0,0,0,0,1,-1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,88.08599853515625,0.0260009765625,0.0002952643343556,1.0,88.7249984741211,88.20149993896484,-0.52349853515625,-0.0059002371841002,-1.0
2014-11-05,88.05599975585938,88.44300079345703,87.95999908447266,88.08599853515625,0,0,0,0,0,0,0,0,88.38559566013315,87.75029945373535,87.11500324733755,,87.75243301391602,,,87.75243301391602,,,88.072998046875,87.99449920654297,88.34099960327148,86.92754104614258,86.92754104614258,87.75243301391602,88.04941087088042,,87.68881645202637,87.79341012277911,0.0805125603309022,79.91706939799593,,,,,,,,,,0.6170259754679975,0.5019989013671875,4.054396161608847,0.0917274798842836,0.5731627962483721,0.0057316279624837,1.0057316279624835,100.57316279624835,,0.0,0.0,0.0,0.9126726722072216,1.036115486439042,0.483001708984375,,,,,,,88.13624954223633,88.20149993896484,88.16299947102864,88.14374923706055,-0.018422179460504,88.13071267264229,2.8592580483853625,87.48142852783202,0.0499449342161744,0.2923645027884436,88.18065760685846,0.0854770024907338,58.28998013955184,,7.142857142857143,92.85714285714286,85.71428571428572,8.420764991062853,73.5829493733528,0.0,4.944806821972274,32.49167230552265,54.21038249553142,43.37129572484174,51.25101620135552,39.872863510070026,43.37129572484174,52.36665176556912,49.474634207682186,32.11094686089963,-60.12713648992998,0.0621090541479749,0,0.3184815030351483,0,1,0,0,1,0,1,1,-1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,88.09100341796875,0.0050048828125,5.681814244862635e-05,1.0,88.20149993896484,88.79850006103516,0.5970001220703125,0.0067685937595555,1.0
2014-11-06,88.10199737548828,89.61100006103516,87.98600006103516,88.09100341796875,0,0,0,0,0,0,0,0,88.41950883128091,87.78134956359864,87.14319029591637,,87.77427626579039,,88.08604666022218,87.76756642659505,,,88.0885009765625,87.99449920654297,88.42699813842773,86.98099019470214,86.98099019470214,87.76756642659505,88.09030868401271,,87.69474557240804,87.81525337465348,0.1089228116548923,158.67954980915152,,,,,,,,,,0.5729526915059977,0.5190048217773438,4.932795703357769,0.124074721691831,0.5926607021618402,0.0059266070216183,1.0059266070216184,100.59266070216184,,0.0,0.0,0.0,0.9635531956209916,1.093815665884953,1.625,,,,,,,88.44750022888184,88.79850006103516,88.56266784667969,88.44475173950195,-0.0555691789592986,88.16497061593192,2.810019347377574,87.52688576834542,0.0490834498143458,0.2246907866389782,88.21405406574627,0.0504859496004428,59.78263223882387,,0.0,100.0,100.0,8.544051037661792,79.18710952936036,0.0,4.336622095469825,37.33584143464311,54.272025518830894,38.17472619577413,45.69460280595828,35.811056804745164,38.17472619577413,52.76461032815404,51.85432476761645,27.316595641709736,-64.18894319525484,-0.0067655123197115,0,0.4360585824168069,0,1,0,1,1,0,1,1,-1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,88.19999694824219,0.1089935302734375,0.0012372833325134,1.0,88.79850006103516,88.32250213623047,-0.4759979248046875,-0.0053604275351217,-1.0
2014-11-07,88.08200073242188,88.66200256347656,87.98300170898438,88.19999694824219,0,0,0,0,0,0,0,0,88.42112439984116,87.78179931640625,87.14247423297134,,87.80174211627116,,88.08764494333532,87.79173304239909,,,88.14550018310547,87.99449920654297,88.42699813842773,87.08619058935547,87.08619058935547,87.79173304239909,88.12762489143,,87.70471220016479,87.84315211798555,0.1398713527581634,72.54369000036198,,,,,,,,,,0.5350258513063505,0.1269989013671875,4.580453153117928,0.1592914293003358,0.1441973183422096,0.0014419731834221,1.001441973183422,100.1441973183422,,0.0,0.0,0.0,0.9432280283975056,1.0694195703328806,0.6790008544921875,,,,,,,88.23175048828125,88.32250213623047,88.2816670735677,88.26124954223633,-0.033898330746668,88.2068841116769,2.740163570396537,87.58468627929688,0.0478613717215401,0.0671310223412898,88.25474548339844,0.0045065741605867,61.16116436579506,,7.142857142857143,92.85714285714286,85.71428571428572,11.343165295564509,79.08208201642049,0.0,4.13235204639876,35.37781382806961,55.67158264778226,38.6992456570752,40.08175585923036,40.41381665641039,38.6992456570752,61.79995145000483,55.643737847909335,31.359224686542404,-59.58618334358961,0.1737791860491247,0,0.442091417432497,0,1,0,1,1,0,1,1,-1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,89.04499816894531,0.845001220703125,0.0095805130378744,1.0,88.32250213623047,88.93549728393555,0.6129951477050781,0.0069404187254521,1.0
2014-11-10,88.1709976196289,89.69999694824219,88.1709976196289,89.04499816894531,0,0,0,0,0,0,0,0,88.69113292509795,87.85269927978516,87.01426563447237,,87.88195218418562,,88.11152931313057,87.8368662516276,88.09586847589372,84.49684362865003,88.62249755859375,88.21099853515625,88.48049926757812,87.18718296822266,87.18718296822266,87.8368662516276,88.26007904929196,,87.72086633046467,87.92400793260144,0.2551597693027503,183.2047704093429,,,,,,,,,,0.4968097190701826,1.1739959716796875,5.291272312660844,0.2905620775400042,1.3360448183396434,0.0133604481833965,1.0133604481833964,101.33604481833964,,0.0,0.0,0.0,0.9850688355557752,1.10625959437587,1.5289993286132812,15.646696015449796,,0.4091467729422806,-0.1443811903065297,,,88.77174758911133,88.93549728393555,88.9719975789388,88.99024772644043,0.0003249372759527,88.45685577392578,4.014820087199096,87.54442814418248,0.0701867407494848,0.3773686297395994,88.52704251467526,0.1424070827115429,62.709178052317256,,0.0,100.0,100.0,29.387191573772164,82.83335597710582,0.0,3.666101828142087,39.04582047015708,64.69359578688608,49.789867960815535,42.22127993788829,73.14473042129102,49.789867960815535,100.0,71.52152059271963,34.39824149794687,-26.85526957870897,0.5716160451875913,0,0.6426274885909772,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,88.45099639892578,-0.5940017700195312,-0.006670804449819,-1.0,88.93549728393555,88.43350219726562,-0.5019950866699219,-0.005644485070649,-1.0
2014-11-11,88.1449966430664,88.73100280761719,88.13600158691406,88.45099639892578,0,0,0,0,0,0,0,0,88.76413909638333,87.89449920654297,87.02485931670262,,87.91866471416886,,88.11610849821746,87.86339950561523,88.11362487204532,84.5872631597349,88.74799728393555,88.21099853515625,88.51799774169922,87.33795180702383,87.33795180702383,87.86339950561523,88.3841561515656,,87.74144961039225,87.96362923242712,0.2584675519894261,62.57344599685892,0.1867399755160477,0.0678419154191232,0.1188980600969245,0.2584675519894261,0.0912375545229985,0.1672299974664276,0.1751397116367314,0.0613830001040346,0.1137567115326968,0.4963193432800133,0.714996337890625,4.913324290327926,0.2942343408473211,0.8149406599266218,0.0081494065992662,1.0081494065992662,100.81494065992662,,0.0,0.0,0.0,0.9796351031611662,1.1075455823503462,0.90899658203125,17.21176482512415,,0.1629662838539297,-0.2674264986083253,,,88.36574935913086,88.43350219726562,88.43933359781902,88.4422492980957,0.0341018625641662,88.51314086914063,3.965317230701432,87.61199972970145,0.0693185491876287,0.3604092582653211,88.58245941832826,0.1298948334433589,64.06213473255698,,0.0,92.85714285714286,92.85714285714286,12.11318757412148,81.65057157567345,0.0,3.6784886719273673,36.41527977538463,56.056593787060734,53.5747696723985,47.35462776342976,47.16576193949408,53.5747696723985,53.55128972049166,71.78374705683218,29.25062548280417,-52.83423806050592,0.5142842488587988,0,0.6305181778923856,0,1,0,1,1,1,-1,1,-1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,1.0,88.58000183105469,0.1290054321289062,0.0014584960868849,1.0,88.43350219726562,88.56700134277344,0.1334991455078125,0.0015095992151257,1.0
2014-11-12,88.4469985961914,88.93800354003906,88.19599914550781,88.58000183105469,0,0,0,0,0,0,0,0,88.84620827452399,87.94934921264648,87.05249015076897,,87.96133162493568,,88.12280489162411,87.8921994527181,88.34681335155,85.52715070768868,88.51549911499023,88.21099853515625,88.51799774169922,87.47967451549692,87.47967451549692,87.8921994527181,88.4850648556714,,87.76650787989298,88.00986164051999,0.2788199400290523,78.6781536442967,0.2053154779521975,0.095336627925738,0.1099788500264594,0.2788199400290523,0.130300902233502,0.1485190377955502,0.1931199482745427,0.0877303897381362,0.1053895585364064,0.4608679616171552,1.2030029296875,4.769373287726378,0.3172632132469118,1.376795890009297,0.013767958900093,1.013767958900093,101.37679589000928,,0.0,0.0,0.0,0.9626614811161722,1.0867706719539478,0.74200439453125,18.91619925052417,,0.1316578943070823,-0.0857735889617044,,,88.54025077819824,88.56700134277344,88.57133483886719,88.57350158691406,0.0594091171437819,88.57611301967076,3.8861101102409696,87.69302804129464,0.0679296137212396,0.334534516342597,88.64404263339199,0.1119133426245753,65.3703250440968,,28.571428571428573,85.71428571428572,57.142857142857146,14.77438334062026,82.37679909411442,0.0,3.4728139585902644,35.93902702462701,57.38719167031013,57.64444684696525,53.66969482672644,52.62284818011064,57.64444684696525,60.70707775652871,71.41945582567347,31.17506737113104,-47.37715181988937,0.1792485810644073,0,0.6382548048813013,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,88.50499725341797,-0.0750045776367187,-0.000846743916079,-1.0,88.56700134277344,88.62150192260742,0.0545005798339843,0.0006153598858231,1.0
2014-11-13,88.58699798583984,88.94300079345703,88.30000305175781,88.50499725341797,0,0,0,0,0,0,0,0,88.8892859893705,88.00784912109376,87.126412252817,,87.99640682677325,,88.12813675307011,87.92003275553385,88.42590530248398,86.2518393563875,88.54249954223633,88.21099853515625,88.51799774169922,87.61289386146164,87.61289386146164,87.92003275553385,88.54925494535274,,87.79600365956624,88.04939698250062,0.3073647327912141,70.98762279892645,0.21154588559979,0.1185784794605484,0.0929674061392415,0.3073647327912141,0.166248870371411,0.1411158624198031,0.1994589665901855,0.1100761051085461,0.0893828614816394,0.4279488215016441,0.7949981689453125,4.433701020592462,0.3496023458678862,0.9063939998216864,0.0090639399982168,1.0090639399982169,100.90639399982167,,0.0,0.0,0.0,0.939828356872104,1.0618929846199263,0.6429977416992188,20.608713058946886,,0.0431285628143362,0.0188523152880333,,,88.58374977111816,88.62150192260742,88.58266703287761,88.5632495880127,0.1012499623983029,88.66256953648158,4.3736594895454015,87.6682856968471,0.0764833722795759,0.275702850955982,88.73905290876115,0.0760120620252564,66.58636710167413,,21.42857142857143,78.57142857142857,57.142857142857146,12.638852810474372,82.39491385017932,0.0,3.300591076589136,34.19528992621703,56.31942640523718,49.7462245659784,53.65514702844738,49.45006357833044,49.7462245659784,54.96477047850576,56.40771265184205,33.432857310511146,-50.54993642166957,-0.1275288031419452,0,0.6365224160414787,0,1,0,1,1,1,-1,1,-1,1,1,1,-1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,88.1709976196289,-0.3339996337890625,-0.0037737940698728,-1.0,88.62150192260742,89.08549880981445,0.4639968872070312,0.0052357145516698,1.0
