Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,6.091100215911865,6.1006999015808105,6.078100204467773,6.091899871826172,0,0,0,0,0,0,0,0,6.113240681718898,6.08928005695343,6.065319432187962,,,,,,,,,6.079950094223023,6.085249900817871,6.062847522546108,6.062847522546108,,,,,,,14.75546855550064,,,,,,,,,,0.0739795718172421,0.0007996559143066,0.0555357245853373,,0.0131282672417354,0.0001312826724173,1.0001312826724174,100.01312826724174,,0.0,0.0,0.0,0.0292906946612029,0.4808137900733834,0.0225996971130371,,,,,,,6.090450048446655,6.089400053024292,6.090233325958252,6.090649962425232,0.7435871648811837,6.09918007169451,0.1082448893208821,6.074620056152344,0.001889231964782,0.0076008468143959,6.101069303659292,5.777287229591366e-05,,,0.0,28.571428571428573,28.571428571428573,-7.048025794961539,14.24067098188523,0.0,18.89390760987882,14.183467457140464,46.47598710251923,70.32260027945878,66.81547096602638,60.15258728633412,70.32260027945878,,,,-39.84741271366588,0.0353834792699651,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,6.077700138092041,-0.0141997337341308,-0.0023309204079012,-1.0,6.089400053024292,6.07795000076294,-0.0114500522613525,-0.0018803251817337,-1.0
2014-10-24,6.076499938964844,6.085400104522705,6.070499897003174,6.077700138092041,0,0,0,0,0,0,0,0,6.111079616781896,6.0878750562667845,6.064670495751673,,,,,,,,,6.090750217437744,6.086750030517578,6.063950572705537,6.063950572705537,,,,,,,-96.919328149094,,,,,,,,,,0.0762956241520387,-0.0174999237060546,0.0515688871149561,,-0.2871099148284872,-0.0028710991482849,0.9971289008517152,99.71289008517152,,0.0,0.0,0.0,0.0287270718156169,0.4726635267108646,0.021399974822998,,,,,,,6.077525019645691,6.07795000076294,6.077866713205974,6.07782506942749,0.8231074323547556,6.092071505955288,0.0304738093098882,6.085157217298236,0.0005318683582347,0.0096568171336969,6.092603374313523,9.325411715366272e-05,,,0.0,21.42857142857143,21.42857142857143,-14.485864750707211,19.33823294053073,0.0,19.817845161608723,13.39505681170013,42.7570676246464,54.65638225066801,64.21115524457117,35.520172119140625,54.65638225066801,,,,-64.47982788085938,0.0805491551459293,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,6.078999996185303,0.0012998580932617,0.0002138733507293,1.0,6.07795000076294,6.08144998550415,0.0034999847412109,0.0005758495447925,1.0
2014-10-27,6.080599784851074,6.088500022888184,6.074399948120117,6.078999996185303,0,0,0,0,0,0,0,0,6.1110843344883214,6.087595057487488,6.064105780486655,,,,,,,,,6.090750217437744,6.086750030517578,6.065031561861778,6.065031561861778,,,,,,,-85.25402084009053,,,,,,,,,,0.0708459367126074,-0.0057001113891601,0.050985313543652,,-0.0936794137489926,-0.0009367941374899,0.99906320586251,99.906320586251,,0.0,0.0,0.0,0.0276822863122204,0.4553756593122498,0.0141000747680664,,,,,,,6.080624938011169,6.08144998550415,6.080633322397868,6.080224990844727,0.9458029360208652,6.087882913861956,-0.0079585663925239,6.089688655308315,-0.0001389031881814,0.0107843576345986,6.087744010673775,0.0001163023695909,,,7.142857142857143,14.285714285714286,7.142857142857143,-13.589823502309734,16.3017478086949,0.0,19.065843294609117,13.721012713729776,43.205088248845136,44.42423482461136,56.46773911824605,37.599945068359375,44.42423482461136,,,,-62.40005493164063,-0.1134595874196821,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,6.084099769592285,0.0050997734069824,0.0008389165010992,1.0,6.08144998550415,6.088900089263916,0.0074501037597656,0.0012250538568143,1.0
2014-10-28,6.085000038146973,6.097300052642822,6.08050012588501,6.084099769592285,0,0,0,0,0,0,0,0,6.110654462608466,6.0872050523757935,6.063755642143121,,,,,,,,,6.090750217437744,6.090549945831299,6.066090931234894,6.066090931234894,,,,,,,-40.53245478043418,,,,,,,,,,0.0657855126617068,-0.0166001319885253,0.0561435351880298,,-0.2721020908473814,-0.0027210209084737,0.9972789790915262,99.72789790915262,,0.0,0.0,0.0,0.0270121270368846,0.4439790282843249,0.0183000564575195,,,,,,,6.0867249965667725,6.088900089263916,6.087299982706706,6.086499929428101,0.7890229989069313,6.085522815159388,-0.0309028351351124,6.092534446716308,-0.0005393562736092,0.0073289870755309,6.084983458885779,5.371405155329967e-05,,,0.0,7.142857142857143,7.142857142857143,-9.953805544890471,7.907859237578594,0.0,18.10557937344704,15.451901057305168,45.02309722755477,37.12373284539643,45.401449973558606,38.25108134868936,37.12373284539643,,,,-61.74891865131065,-0.0535876475930971,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,6.093599796295166,0.0095000267028808,0.0015614514986031,1.0,6.088900089263916,6.096400022506714,0.0074999332427978,0.0012317385952878,1.0
2014-10-29,6.094299793243408,6.103099822998047,6.089700222015381,6.093599796295166,0,0,0,0,0,0,0,0,6.111236914790574,6.087665033340454,6.064093151890335,,,,,,,,,6.090750217437744,6.090149879455566,6.067129113220547,6.067129113220547,,6.086493120110934,,,,,51.99387452741173,,,,,,,,,,0.0610865474715849,0.0182995796203613,0.0579330530298237,,0.3012127626242256,0.0030121276262421,1.0030121276262425,100.30121276262425,,0.0,0.0,0.0,0.026439836063233,0.4338951842441005,0.0190000534057617,,,,,,,6.0951749086380005,6.096400022506714,6.095466613769531,6.09499990940094,0.886756144372838,6.086994198390416,-0.0195067793333945,6.091420146397182,-0.000340457538982,0.0065011598121696,6.086653740851434,4.226507890336961e-05,,,28.571428571428573,0.0,-28.571428571428573,-3.3190399181990244,2.649558920107352,0.0,17.140327224842927,16.255485490111507,48.34048004090049,44.07598262225789,41.8746500974219,56.376921449725,44.07598262225789,,,,-43.623078550275,-0.0522401338030675,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,6.064799785614014,-0.0288000106811523,-0.0047262720959558,-1.0,6.096400022506714,6.061049938201904,-0.0353500843048095,-0.005798517842383,-1.0
2014-10-30,6.06309986114502,6.074299812316895,6.047800064086914,6.064799785614014,0,0,0,0,0,0,0,0,6.110514422315346,6.085835027694702,6.061155633074058,,,,,,,,,6.085500001907349,6.082499980926514,6.118000030517578,-6.118000030517578,,6.083784343254113,,,,-0.0022314206147804,-224.45336070936787,,,,,,,,,,0.0986233805806528,-0.0273003578186035,0.0537949778134077,-0.0366508245189411,-0.4481272004045022,-0.004481272004045,0.995518727995955,99.5518727995955,,0.0,0.0,0.0,0.0278226857878772,0.458756871972492,0.0457997322082519,,,,,,,6.0624998807907104,6.061049938201904,6.062299887339274,6.062924861907959,1.2297063395349888,6.081574140276229,-0.0481424044040185,6.092497307913645,-0.0008402436644166,0.0093698483997475,6.080733896611812,8.779405903425186e-05,,,100.0,50.0,-50.0,-19.23065879201812,29.411419490128765,0.0,26.17851614921484,14.279298551151198,40.38467060399094,39.70777915947931,40.30249820904456,24.495334680023635,39.70777915947931,,,,-75.50466531997635,0.0641487026307266,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,6.070099830627441,0.0053000450134277,0.0008739027174482,1.0,6.061049938201904,6.044800043106079,-0.0162498950958251,-0.0026810363322375,-1.0
2014-10-31,6.070499897003174,6.071899890899658,6.0177001953125,6.070099830627441,0,0,0,0,0,0,0,0,6.108865591988532,6.084295010566711,6.05972442914489,,,,,,,,,6.085500001907349,6.067450046539307,6.116596031188965,-6.116596031188965,,6.080127672960408,,,,-0.0010686287513141,-204.89065113812015,,,,,,,,,,0.1216787221707345,-0.0160002708435058,0.0499524793981643,-0.0175567059561521,-0.2628985816325757,-0.0026289858163257,0.9973710141836742,99.73710141836744,,0.0,0.0,0.0,0.0297067579163973,0.4893948822144273,0.0541996955871582,,,,,,,6.057549953460693,6.044800043106079,6.0532333056132,6.05744993686676,1.368762023971238,6.076885536738804,-0.0802784783027331,6.095100157601493,-0.0014011246817452,0.0101755362276345,6.07548441205706,0.0001035415375199,,,100.0,42.85714285714286,-57.142857142857146,-15.464543182446148,41.7909110446778,0.0,30.116694695174395,12.363735782749163,42.267728408776925,44.51178789320432,42.76518322498052,52.66310754986438,44.51178789320432,,,,-47.33689245013563,-0.0073813399023446,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,6.025899887084961,-0.0441999435424804,-0.0072815842862195,-1.0,6.044800043106079,6.016249895095825,-0.0285501480102539,-0.0047230922125893,-1.0
2014-11-03,6.024600028991699,6.029099941253662,6.003399848937988,6.025899887084961,0,0,0,0,0,0,0,0,6.115931841194901,6.082905006408692,6.049878171622482,,,,,,,,,6.066050052642822,6.060299873352051,6.112640197753906,-6.112640197753906,,6.071321053446201,,,,-0.0035122296749019,-262.5128418626806,,,,,,,,,,0.1272877312473366,-0.0598001480102539,0.0463844451554383,-0.0577322405167283,-0.982633841060132,-0.0098263384106013,0.9901736615893988,99.01736615893986,,0.0,0.0,0.0,0.0323491310430441,0.536834857020718,0.0666999816894531,,,,,,,6.020749926567078,6.016249895095825,6.019466559092204,6.021074891090393,0.5566968617674894,6.063534069061279,-0.1508719550636348,6.097765908922468,-0.0026332184508606,0.023242941986014,6.060900850610419,0.0005402343521652,18.02583862435633,,100.0,35.714285714285715,-64.28571428571429,-34.14613279279061,46.58390754790221,0.0,28.806910050711625,10.49741814274686,32.926933603604695,32.30999875527417,38.84318860265261,19.771554035934567,32.30999875527417,,,,-80.22844596406543,0.0505779542460619,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,1.0,6.007500171661377,-0.0183997154235839,-0.003053438618026,-1.0,6.016249895095825,6.009199857711792,-0.0070500373840332,-0.0011718325380367,-1.0
2014-11-04,6.008200168609619,6.0177998542785645,6.00059986114502,6.007500171661377,0,0,0,0,0,0,0,0,6.126057427379607,6.079450011253357,6.032842595127107,,,,,,,,,6.05685019493103,6.058899879455566,6.106085776824951,-6.106085776824951,,6.057427793143372,,,,-0.0070968468983965,-197.8987563226195,,,,,,,,,,0.1209957382369242,-0.0987000465393066,0.0430712705014784,-0.1167112396195054,-1.6163906031956277,-0.0161639060319562,0.9838360939680436,98.38360939680436,,0.0,0.0,0.0,0.0318456235356796,0.5300977549014827,0.0253000259399414,,,,,,,6.008525013923645,6.009199857711792,6.008633295694987,6.0083500146865845,0.4490446409228935,6.043959862845285,-0.2807229719439263,6.107654394422259,-0.0048995793520749,0.0312496734396735,6.03906028349321,0.0009765420900862,20.13081537728888,,100.0,28.571428571428573,-71.42857142857143,-40.082275216523136,47.49551316541204,0.0,27.77657673077407,9.887723876964994,29.958862391738432,26.11753109153448,34.31310591333766,5.917931688804553,26.11753109153448,,,47.815208961242014,-94.08206831119544,-0.040697513237781,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,1,0.0,6.016499996185303,0.0089998245239257,0.001498098088516,1.0,6.009199857711792,5.994699954986572,-0.0144999027252197,-0.0024129506537565,-1.0
2014-11-05,6.014999866485596,6.0177998542785645,5.97160005569458,6.016499996185303,0,0,0,0,0,0,0,0,6.1303072265322,6.076240015029907,6.022172803527615,,6.080546681086222,,,6.080546681086222,,,6.01200008392334,6.05685019493103,6.044399976730347,6.097646903570556,-6.097646903570556,6.080546681086222,6.043036628183195,,6.08560170729955,6.072369458598475,-0.0099635215905999,-157.38252818359848,,,,,,,,,,0.1413529909561548,-0.0801000595092773,0.0399947511799442,-0.1639333389304491,-1.3138480264005326,-0.0131384802640053,0.9868615197359948,98.68615197359946,,0.0,0.0,0.0,0.0328709217534157,0.5463462440664371,0.0461997985839843,,,,,,,6.005224943161011,5.994699954986572,6.001966635386149,6.0055999755859375,-0.0767050731389016,6.031037030901228,-0.3470326541585309,6.109777205330985,-0.0060569364945967,0.0256207781949118,6.024980094406631,0.0006564242753128,22.68516048921992,,100.0,21.42857142857143,-78.57142857142857,-33.73237075094747,55.89164694432341,0.0,31.363771385036408,8.874140010226427,33.133814624526266,18.842463463317937,25.75666443670887,30.83790466521476,18.842463463317937,15.549633283943,5.183211094647667,54.64594425862918,-69.16209533478525,0.0324704813805631,0,0.9341466383742004,0,-1,0,0,-1,0,1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,1.0,5.989699840545654,-0.0268001556396484,-0.0044544428914885,-1.0,5.994699954986572,5.992500066757202,-0.0021998882293701,-0.0003669721997579,-1.0
2014-11-06,5.9899001121521,6.004000186920166,5.980999946594238,5.989699840545654,0,0,0,0,0,0,0,0,6.136546737112581,6.071169996261597,6.005793255410613,,6.074685594599734,,6.014968168967841,6.076483345031738,,,6.003099918365479,6.047950029373169,6.044399976730347,6.085042218782959,-6.085042218782959,6.076483345031738,6.027629538310418,,6.084088369210561,6.066508372111987,-0.0160295657622508,-139.95816878602216,,,,,,,,,,0.1312563487450009,-0.1022000312805175,0.0371379832385196,-0.2638982556252866,-1.677638067447107,-0.0167763806744711,0.9832236193255288,98.3223619325529,,0.0,0.0,0.0,0.033058716598962,0.551926097785068,0.0355000495910644,,,,,,,5.99115002155304,5.992500066757202,5.99156665802002,5.991099953651428,-0.307925871352697,6.0125255857195175,-0.4495052517682412,6.114517184666225,-0.0078455076112852,0.026879658321363,6.004680078108232,0.0007225160314732,25.057052378870164,,92.85714285714286,14.285714285714286,-78.57142857142857,-42.14298958289756,55.891646944323405,0.0,28.911296919964357,8.180231056887417,28.92850520855122,16.395673583998438,20.45188937961696,12.43118439797606,16.395673583998438,0.0,5.183211094647667,52.94332578371224,-87.56881560202395,-0.0087073701668912,0,0.9452695804530248,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,5.982600212097168,-0.0070996284484863,-0.0011853062152509,-1.0,5.992500066757202,5.98324990272522,-0.0092501640319824,-0.0015436235175526,-1.0
2014-11-07,5.982200145721436,6.001699924468994,5.964799880981445,5.982600212097168,0,0,0,0,0,0,0,0,6.140378252728788,6.06554000377655,5.990701754824312,,6.068744602180213,,6.013097650582411,6.072376680374146,,,5.986150026321411,6.044400215148926,6.040999889373779,6.073698002474121,-6.073698002474121,6.072376680374146,6.012360004885252,,6.082225030660629,6.060451395793628,-0.0209603340197839,-124.27880044227464,,,,,,,,,,0.138080960876008,-0.095099925994873,0.0344852701500539,-0.345334349001011,-1.5647354070470354,-0.0156473540704704,0.9843526459295296,98.43526459295296,,0.0,0.0,0.0,0.0333330970910039,0.5571673839011089,0.0369000434875488,,,,,,,5.982825040817261,5.98324990272522,5.983033339182536,5.982925057411194,-0.1699079948778305,5.994885662623814,-0.540075613319739,6.11742856161935,-0.0094263768458104,0.0161838410067632,5.985459285778004,0.0002619167097321,27.55529317730956,,100.0,7.142857142857143,-92.85714285714286,-44.164697352561646,60.03242355702165,0.0,30.117876001343607,7.521841415811189,27.917651323719173,18.316365023529123,17.851500690281842,11.680006007396608,18.316365023529123,0.0,5.183211094647667,53.00475067517595,-88.3199939926034,0.0108418944239839,0,0.955742182293868,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,6.015100002288818,0.0324997901916503,0.0054323854243066,1.0,5.98324990272522,6.012099981307983,0.0288500785827636,0.004821807387591,1.0
2014-11-10,6.015100002288818,6.020500183105469,6.003699779510498,6.015100002288818,0,0,0,0,0,0,0,0,6.139440477925178,6.062059998512268,5.984679519099358,,6.065283660251736,,6.013149646609122,6.0700600147247314,6.033357543276091,5.69182710384196,5.998850107192993,6.039600133895874,6.03849983215332,6.060630227895,-6.060630227895,6.0700600147247314,6.00286856798931,,6.080149608850479,6.056756126239736,-0.0240603165748796,-60.09877580166963,,,,,,,,,,0.1282180350991503,-0.0638999938964843,0.0508222952043818,-0.3966241045533714,-1.0511596304751292,-0.0105115963047512,0.9894884036952488,98.94884036952487,,0.0,0.0,0.0,0.0336593023708109,0.5595800960583054,0.0378999710083007,15.646696015449796,,-0.0302361045108611,-0.0440341216144515,,,6.013599991798401,6.012099981307983,6.013099988301595,6.013599991798401,1.0233233428013615,5.991477135249546,-0.5127643081982142,6.10782277243478,-0.008949664398864,0.0137066801683671,5.982527470850683,0.0001878730812379,28.67477965304361,,92.85714285714286,0.0,-92.85714285714286,-22.97982375325219,43.22810383758633,0.0,27.65580587003648,10.9620423441615,38.51008812337391,19.412041901859883,18.041360169795823,34.12493530020704,19.412041901859883,51.86566927794643,17.288556425982144,57.54595024555668,-65.87506469979296,0.0,0,0.9567860626177755,0,-1,0,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,6.00600004196167,-0.0090999603271484,-0.0015128527079659,-1.0,6.012099981307983,5.996299982070923,-0.0157999992370605,-0.0026280333471139,-1.0
2014-11-11,6.006999969482422,6.011000156402588,5.981599807739258,6.00600004196167,0,0,0,0,0,0,0,0,6.136242641607885,6.057325005531311,5.978407369454737,,6.061458910684635,,6.0129090312659725,6.067196687062581,6.03198966821037,5.70033116795117,6.010550022125244,6.038100004196167,6.033949851989746,6.049130586265373,-6.049130586265373,6.067196687062581,5.997926638578665,,6.077652102708816,6.052623224771151,-0.0282007119594478,-71.84322423368269,-0.0237540152044033,-0.0145664673896069,-0.0091875478147964,-0.0282007119594478,-0.0125692862051505,-0.0156314257542972,-0.022580232904982,-0.0138548000681892,-0.0087254328367927,0.1411595757918798,-0.0780997276306152,0.0471921312612117,-0.4650173991003842,-1.283669410237975,-0.0128366941023797,0.9871633058976202,98.71633058976202,,0.0,0.0,0.0,0.0336479375264358,0.5602387161396994,0.0335001945495605,17.21176482512415,,-0.0520111691685066,-0.0231619968126267,,,6.001399993896484,5.996299982070923,5.999533335367839,6.001150012016296,1.315527513805907,5.98696002960205,-0.4955387941384499,6.099397018977574,-0.0086489991827325,0.0136051753535432,5.978311030419318,0.0001851007964006,30.19010618861376,,85.71428571428572,0.0,-85.71428571428572,-26.24784803221148,49.88935115102572,0.0,30.42198725244662,10.170605908883426,36.87607598389426,25.19846037169192,20.97562243236032,29.790439807472172,25.19846037169192,43.86475930554392,31.91014286116345,55.34696300180553,-70.20956019252782,-0.0340107368182039,0,0.9614937660940092,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.001599788665772,-0.0044002532958984,-0.0007326429012912,-1.0,5.996299982070923,6.0069499015808105,0.0106499195098876,0.001776081840757,1.0
2014-11-12,5.999899864196777,6.019299983978272,5.99459981918335,6.001599788665772,0,0,0,0,0,0,0,0,6.135677256567591,6.053639984130859,5.971602711694128,,6.0575970318447085,,6.012542682132154,6.064436674118042,6.030470174233139,5.708584643108219,6.003799915313721,6.038100004196167,6.033949851989746,6.039010901631301,-6.039010901631301,6.064436674118042,5.995584954757092,,6.07469917734464,6.048391166810067,-0.031766102864192,-53.95580410101392,-0.0242000881808559,-0.0164931915478567,-0.0077068966329992,-0.031766102864192,-0.0158509175661963,-0.0159151852979956,-0.0230225143580087,-0.0156883429261531,-0.0073341714318555,0.1310767489496027,-0.0920000076293945,0.0521210923182373,-0.5240584096555769,-1.5097809292518585,-0.0150978092925185,0.9849021907074814,98.49021907074814,,0.0,0.0,0.0,0.0330088109027563,0.550000201031308,0.0247001647949218,18.90659226761033,,-0.0455959605529582,0.0150843629946712,,,6.0038498640060425,6.0069499015808105,6.005166530609131,6.004274845123291,1.3502133149854767,5.983228547232491,-0.4715774355868425,6.090228489467076,-0.0082307647872757,0.0115794263362025,5.974997782445215,0.0001340831142755,31.11213958211797,,78.57142857142857,28.571428571428573,-50.0,-27.842209730547637,43.09857369767264,0.0,28.772534467141,11.441052186670571,36.07889513472618,30.17471363868719,24.928405304079675,26.608765808382408,30.17471363868719,39.96137814220181,45.230602241897394,56.35595776287686,-73.39123419161758,0.0688223938223938,0,0.96344985241309,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.006700038909912,0.0051002502441406,0.0008498151199239,1.0,6.0069499015808105,6.002699851989746,-0.0042500495910644,-0.0007075220637258,-1.0
