Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-12-14,84.14698791503906,84.21968841552734,84.14698791503906,84.2037124633789,0,0,0,0,0,0,0,0,84.41759789553066,84.19132537841797,83.96505286130528,84.21432973643799,84.15786077776248,84.18742083381203,83.99305380693879,84.19284133911133,84.26340831373288,84.22833367504178,84.00738143920898,84.08123016357422,84.14057540893555,84.66509468542968,-84.66509468542968,84.19284133911133,84.15616689194644,84.15833725740045,84.20287453333536,84.18457569409442,-0.01792648511055,14.30027175665104,-0.001278879022962,0.0149012331179384,-0.0161801121409005,-0.01792648511055,-0.0060054474746367,-0.0119210376359133,-0.0010894312163998,0.0142743022158209,-0.0153637334322207,0.8479770628507046,-0.0062408447265625,0.721941770264116,-0.0212921987109597,-0.007411053541062,-7.411053541056648e-05,0.9999258894645894,99.99258894645894,0.0092353569417724,0.0,0.0,0.0,0.2234724953276097,0.2653950625096254,0.4086380004882812,16.09232888447959,305.16869966700096,-0.0464878914411014,0.0860648844950125,-0.8174596778258642,-0.1707477960330792,84.1793441772461,84.1833381652832,84.19012959798177,84.19352531433105,-2.559817146209721,84.13946053641183,-0.3289925759248994,84.21410740443639,-0.0057420667711195,0.1839946918182891,84.13371846964071,0.0338540466173071,18.6871065456797,16.90400011343096,78.57142857142857,50.0,-28.571428571428573,2.6033957784990207,8.028140686517302,0.0,27.103912772275034,23.075443458481235,51.30169788924951,47.53274036425253,52.114254786315165,58.41219822109276,47.53274036425253,63.81905341386168,54.60635113795391,55.97234449219759,-41.58780177890724,0.7802497638786862,0,0.1999029500577632,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,84.21968841552734,0.0159759521484375,0.0001897297836527,1.0,84.1833381652832,84.38347244262695,0.20013427734375,0.0023773620968891,1.0
2021-12-15,84.56800842285156,84.56800842285156,84.19893646240234,84.21968841552734,0,0,0,0,0,0,0,0,84.41756861548394,84.19130592346191,83.96504323143988,84.21840699043788,84.16184965761828,84.18139358969296,83.9945633349655,84.19535624186197,84.24154836463012,84.23163734743886,84.21170043945312,84.08123016357422,84.16665649414062,84.62910308062968,-84.62910308062968,84.19535624186197,84.15006295988121,84.16610960198915,84.20093803405761,84.18630776354061,-0.0202200473883209,168.28906546852852,0.003319761848914,0.0125849388641335,-0.0092651770152195,-0.0202200473883209,-0.0107742103076699,-0.0094458370806509,0.0031793154041963,0.012055304853496,-0.0088759894492996,0.7874072726470829,0.00872802734375,1.018694508283755,-0.0240154532835133,0.0103644790458545,0.0001036447904585,1.0001036447904583,100.01036447904583,0.0089383471397308,0.0,0.0,0.0,0.2338724571220103,0.2776933298163235,0.3690719604492187,15.723516051192648,313.8740367209126,0.0288399767577277,0.0509421848043003,-0.7208652490572562,-0.0196505016087949,84.3886604309082,84.38347244262695,84.32887776692708,84.30158042907715,-0.3519336748345142,84.15490352085659,-0.2004449089475448,84.20038321358818,-0.0034984379024296,0.1853151249020675,84.15140508295417,0.0343416955174689,18.267018970443697,16.957176916439465,71.42857142857143,100.0,28.571428571428573,3.590037858919401,12.80588049237569,0.0,24.048738919396055,31.11263906158859,51.7950189294597,40.37130117698033,45.82982381460545,56.60666083716687,40.37130117698033,65.94052425855038,43.2531925574707,52.44957917691296,-43.39333916283314,-0.9437726098191216,0,0.226521271707914,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,84.19893646240234,-0.020751953125,-0.0002464026347688,-1.0,84.38347244262695,84.08887100219727,-0.2946014404296875,-0.0034912220592722,-1.0
2021-12-16,84.07286834716797,84.10487365722656,84.07286834716797,84.19893646240234,0,0,0,0,0,0,0,0,84.39673779914843,84.18342819213868,83.97011858512893,84.21938915686792,84.16424235470112,84.17842439501894,83.99552190880698,84.19478352864583,84.22024241351623,84.2287886139582,84.20931243896484,84.08123016357422,84.16665649414062,84.59455114002168,-84.59455114002168,84.19478352864583,84.1548804158619,84.1691462648052,84.19893770217895,84.18653874551096,-0.0216695345365138,-62.56732206624775,0.0052294271049646,0.0111138365122997,-0.0058844094073351,-0.0216695345365138,-0.0151020060916901,-0.0065675284448237,0.0049434536519754,0.0106329346131919,-0.0056894809612164,0.8572320112638091,0.0402374267578125,0.9459306148349156,-0.0257368541107254,0.0478113697322868,0.0004781136973228,1.0004781136973229,100.04781136973229,0.0086530512267035,0.0,0.0,0.0,0.2276544293532507,0.2703768466896325,0.146820068359375,15.431666252383224,-18.04609854708292,0.0222329670517506,0.0446715234391703,-0.3097820871720674,0.4532734744842699,84.11238670349121,84.08887100219727,84.1255594889323,84.1439037322998,0.0925320700184786,84.1592267717634,-0.1808212573323578,84.20025394984654,-0.0031559367756267,0.1818498719440329,84.15607083498777,0.0330693759260611,17.31359313993484,16.591028894486342,64.28571428571429,92.85714285714286,28.571428571428573,2.1426009538961326,4.9190573433197295,0.0,26.89640527591193,29.679401661614733,51.07130047694807,56.34675448693319,48.08359867605526,54.02140440253964,56.34675448693319,62.82825563097981,64.19594443446397,54.50357740572152,-45.97859559746037,3.938974970202622,0,0.2408905357841695,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,84.10487365722656,-0.0940628051757812,-0.0011171495642083,-1.0,84.08887100219727,84.1217155456543,0.0328445434570312,0.0003905932267323,1.0
2021-12-17,83.9900894165039,84.25334167480469,83.9900894165039,84.10487365722656,0,0,0,0,0,0,0,0,84.37600040867903,84.17194366455078,83.96788692042253,84.20841793373444,84.16041211615438,84.17695089975993,83.9963296112056,84.19159927368165,84.21447397570174,84.22843074800178,84.15190505981445,84.08123016357422,84.16665649414062,84.56800842285156,-84.56800842285156,84.19159927368165,84.15364605313596,84.15473624267528,84.1967030207316,84.1807381086452,-0.0263884617732088,-62.755262958820296,-0.000837576621322,0.0087235538855754,-0.0095611305068974,-0.0263884617732088,-0.0175536392081486,-0.0088348225650602,-0.000779816892475,0.0083503843120585,-0.0091302012045335,0.7960011533163942,-0.1336288452148437,1.0268321599248322,-0.0313430469750185,-0.1586315535594518,-0.0015863155355945,0.9984136844644056,99.84136844644055,0.0083483598236844,0.0,0.0,0.0,0.2301971314209314,0.2737024876336071,0.2632522583007812,15.247733825420584,0.3492712566753653,0.0931444875195555,-0.1054160475211932,0.0060958956570752,0.7114040921968701,84.08459854125977,84.1217155456543,84.11610158284505,84.11329460144043,0.1488052022731688,84.14404841831752,-0.2495239971206772,84.20066397530692,-0.0043550428453382,0.1536833390447078,84.13969337547219,0.0236185686999306,16.981429954157797,16.529648510818237,57.142857142857146,85.71428571428572,28.571428571428573,-4.379342193840059,12.663308539056242,0.0,24.6993630571868,31.861888906959678,47.81032890307997,50.977074858381286,49.231710174098176,42.30315933543703,50.977074858381286,48.80481945973477,59.19119978308834,52.28311107985143,-57.69684066456298,0.4360237646717867,0,0.2573162115855946,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,84.83576202392578,0.7308883666992188,0.0086902023024015,1.0,84.1217155456543,84.52307510375977,0.4013595581054687,0.0047711765684051,1.0
2021-12-20,84.85161590576172,84.85161590576172,84.19453430175781,84.83576202392578,0,0,0,0,0,0,0,0,84.55936430542738,84.21007118225097,83.86077805907456,84.28965167800354,84.20398307794608,84.19265506108601,84.0219423303327,84.21234842936198,84.52511799981376,84.30260256095478,84.47031784057617,84.32340621948242,84.3084602355957,83.76530456542969,83.76530456542969,84.21234842936198,84.23118456172818,84.27466624739479,84.19721139272053,84.22229699575773,0.0048834482828823,284.9237616770888,0.0527231030064001,0.0175234637097403,0.0351996392966597,0.0048834482828823,-0.0148229300126716,0.019706378295554,0.0495456620844407,0.0165894398665349,0.0329562222179058,0.7391439280795089,0.7550735473632812,1.5517612366015183,0.0057986115703653,0.8980344488660474,0.0089803444886605,1.0089803444886605,100.89803444886604,0.0082628233484038,0.0,0.0,0.0,0.2670932112148046,0.3148356363434064,0.7467422485351562,15.348910983145156,81.5083380557783,-0.1026746028085951,-0.2222122945161158,0.9890373630793594,0.8037702896114283,84.68338203430176,84.52307510375977,84.62730407714844,84.67941856384277,0.2386584658633091,84.32000950404576,0.907424788039236,84.11410413469586,0.015838874565376,0.2646723236570336,84.33584837861113,0.0700514389100135,18.302145760531136,17.672135912566205,50.0,100.0,50.0,31.96955365458761,35.471451243384564,0.0,19.76688011750395,41.49865428048593,65.9847768272938,64.9550467812196,57.42629204217794,98.54057660568178,64.9550467812196,100.0,70.54435836357153,57.543348357178,-1.4594233943182218,-0.0241277213352685,0,0.2572742533891277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,84.19453430175781,-0.6412277221679688,-0.0075584600983147,-1.0,84.52307510375977,84.15119171142578,-0.3718833923339844,-0.0043997854062628,-1.0
2021-12-21,84.11505889892578,84.18732452392578,84.11505889892578,84.19453430175781,0,0,0,0,0,0,0,0,84.55832470362898,84.20898056030273,83.85963641697649,84.28294480355386,84.20337347948232,84.2040532430013,84.02287506257565,84.21432367960612,84.50858881491096,84.30775221730369,84.5151481628418,84.32340621948242,84.3084602355957,83.78703079223632,83.78703079223632,84.21432367960612,84.28883515946103,84.26322227157821,84.19767649968465,84.22114769720262,0.002221523187103,-24.60636998283405,0.0429336963536854,0.0226055102385293,0.020328186115156,0.002221523187103,-0.0130974261509367,0.0153189493380397,0.0404646020689796,0.0213644723070238,0.0191001297619557,0.7658233360487181,0.0095291137695312,1.4409211482728383,0.0026378703305846,0.0113192530525552,0.0001131925305255,1.0001131925305256,100.01131925305256,0.0081504913428176,0.0,0.0,0.0,0.2994939193423186,0.3557165816357105,0.720703125,15.237690611974733,108.65254234925096,-0.1463624825060547,0.1469092057082404,0.9474755140491432,0.4438135915230113,84.15299415588379,84.15119171142578,84.16563924153645,84.1728630065918,0.2079379410363966,84.31334708077567,0.859051047806423,84.11841997419084,0.014994392814217,0.2654517889354474,84.32834147358989,0.0704646522490293,19.1800266067539,18.48416976144621,42.85714285714286,92.85714285714286,50.0,-0.7016210529798304,30.59247760764984,0.0,18.26470032538432,34.36561897095001,49.64918947351008,60.11877501603925,58.68363221854663,39.51258910699863,60.11877501603925,44.66899373796449,64.49127106589977,46.755014647119495,-60.487410893001375,1.0997677364864864,0,0.2601117986985113,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,84.18732452392578,-0.0072097778320312,-8.563237378558343e-05,-1.0,84.15119171142578,84.1948013305664,0.043609619140625,0.0005182293708943,1.0
2021-12-22,84.18769836425781,84.201904296875,84.18769836425781,84.18732452392578,0,0,0,0,0,0,0,0,84.5592954504438,84.21080474853515,83.86231404662651,84.27580713783145,84.2023380629948,84.21105000813802,84.02356675563573,84.21439717610677,84.34795666941838,84.31780333033237,84.1909294128418,84.32340621948242,84.3084602355957,83.80832249450683,83.80832249450683,84.21439717610677,84.30903677533951,84.25164847153775,84.19773197174072,84.21940581619099,0.0135108263064722,-6.647991025683865,0.0341995214414083,0.0249243124791051,0.0092752089623031,0.0135108263064722,-0.0099768570685291,0.0234876833750013,0.0323286585211519,0.0235573095498495,0.0087713489713024,0.7111216691880954,-0.0022506713867187,1.3525779820597117,0.0160434178713676,-0.0026733373835186,-2.6733373835149875e-05,0.9999732666261648,99.99732666261647,0.0080130759470442,0.0,0.0,0.0,0.2791162060048092,0.3315418414627076,0.0142059326171875,14.836214226574894,129.71735425684244,0.0396251544974457,0.2378959415791643,0.769206044061738,0.0920689892344727,84.1911563873291,84.1948013305664,84.1923090616862,84.1910629272461,0.2207788508283987,84.29783412388392,0.7043140447509303,84.13802228655133,0.012293218256353,0.2679761159809089,84.31012734214028,0.0718111987362135,20.03022705182861,19.69751440311104,35.714285714285715,85.71428571428572,50.0,-0.9983961858045964,31.08283283779994,0.0,18.198300152135054,34.613795589712346,49.50080190709771,58.96735377087953,61.34705852271271,38.84889559995786,58.96735377087953,44.16638350494648,62.945125747637,53.054585645495614,-61.15110440004214,-0.0263157894736842,0,0.2425081696851064,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,84.201904296875,0.0145797729492187,0.000173182519241,1.0,84.1948013305664,84.07453155517578,-0.120269775390625,-0.0014284703270267,-1.0
2021-12-23,83.90122985839844,84.24783325195312,83.90122985839844,84.201904296875,0,0,0,0,0,0,0,0,84.55902723522243,84.21051712036133,83.86200700550023,84.27101303317562,84.20231007808384,84.21508888607933,84.0243453876885,84.21405944824218,84.3406540507912,84.31837459834384,84.19461441040039,84.32340621948242,84.3084602355957,83.82918836273193,83.82918836273193,84.21405944824218,84.30302405861096,84.24395436236533,84.19785979588826,84.21859982398249,0.0156180552947233,-54.170210178069816,0.0281298275836832,0.0255654155000207,0.0025644120836624,0.0156180552947233,-0.0079011020497353,0.0235191573444587,0.0266615584694989,0.0241781593337793,0.0024833991357195,0.9467957701054636,-0.0480270385742187,1.2559652690554464,0.0185457988614989,-0.0570054334916858,-0.0005700543349168,0.9994299456650833,99.94299456650832,0.0078592794348963,0.0,0.0,0.0,0.2839367194012291,0.3372093799685797,0.3466033935546875,14.26184558826458,155.72350031793854,0.0699078001919094,0.0691045276833686,0.4111405047259311,-0.35385849381709,84.06304931640625,84.07453155517578,84.11698913574219,84.13821792602539,0.1915849057071368,84.2966528756278,0.7169428178855768,84.13397521972657,0.0125136658385559,0.2677452965009128,84.30916654146635,0.0716875437983617,19.60203541851156,20.215359832785158,28.571428571428573,78.57142857142857,50.0,-0.3452719112410273,14.035544185389886,0.0,23.81807799845793,31.59570383207841,49.82736404437949,39.51750535519904,52.86787804737253,40.19103135864031,39.51750535519904,45.27249688009224,44.70262470766775,53.28805549025205,-59.8089686413597,0.8674884437596302,0,0.237196780315463,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,84.24783325195312,0.045928955078125,0.0005454621895033,1.0,84.07453155517578,84.1321029663086,0.0575714111328125,0.0006847663622726,1.0
2021-12-24,84.1321029663086,84.1321029663086,84.1321029663086,84.24783325195312,0,0,0,0,0,0,0,0,84.56277073386235,84.21442985534668,83.86608897683101,84.27226505986515,84.20524705704315,84.2198468489874,84.0255902390258,84.21625849405925,84.29424365137217,84.31234186160091,84.22486877441406,84.32340621948242,84.3084602355957,83.84963691359252,83.84963691359252,84.21625849405925,84.28926704015072,84.24537586408054,84.19824873606363,84.22077877906061,0.0246520409217225,-14.206209091319495,0.0267176498656596,0.0257958623731485,0.000921787492511,0.0246520409217225,-0.0028131816461877,0.0274652225679103,0.025350530151968,0.0244126334974171,0.0009378966545509,0.8791675008122162,-0.10357666015625,1.1662534641229143,0.0292747383334369,-0.122791854059312,-0.0012279185405931,0.9987720814594068,99.87720814594068,0.0077064785350966,0.0,0.0,0.0,0.268641334484456,0.3188703188140783,0.0698013305664062,13.591794184870354,177.57523997495312,0.0637247985408061,0.1925557692007128,0.0423074147019253,-0.6765578065796783,84.16103553771973,84.1321029663086,84.17067972819011,84.18996810913086,0.1731389671114487,84.28578273228237,0.5159105051346771,84.1687231881278,0.0090045803195827,0.252032574307114,84.29478731260195,0.0635204185118709,19.204428901860013,20.75922891729656,21.42857142857143,71.42857142857143,50.0,1.808868947103228,14.035544185389885,0.0,23.376029883844087,31.009308015011563,50.90443447355162,41.1529772564995,46.54594546085928,44.41900481090003,41.1529772564995,48.92069081218078,46.11985706573984,60.96557307127306,-55.58099518909998,0.0,0,0.2097786412312934,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,84.1321029663086,-0.1157302856445312,-0.0013736885707009,-1.0,84.1321029663086,84.23270034790039,0.1005973815917968,0.0011957074415705,1.0
2021-12-27,84.20011138916016,84.26528930664062,84.20011138916016,84.1321029663086,0,0,0,0,0,0,0,0,84.5608099143552,84.21062240600585,83.8604348976565,84.25880782046546,84.20052808344738,84.22306939624605,84.02623535513955,84.21330897013347,84.28613661711898,84.31168673048886,84.18996810913086,84.32340621948242,84.3084602355957,83.8696764934359,83.8696764934359,84.21330897013347,84.26206990116401,84.22547890478592,84.19861590067545,84.21534939017347,0.0226199810321503,8.293240442632603,0.0160747226008055,0.0238516344186799,-0.0077769118178743,0.0226199810321503,0.0016919812585566,0.0209279997735936,0.0153547692497539,0.0226010606478845,-0.0072462913981305,0.8163698221827722,0.3210525512695312,1.2161359855890232,0.0268641151365726,0.3830670892199128,0.0038306708921992,1.0038306708921991,100.3830670892199,0.007517269433066,0.0,0.0,0.0,0.2541082332698855,0.3020348051583179,0.0651779174804687,12.876460140307838,209.65364553777533,0.2806465947067648,0.0999375899350655,-0.494755750466251,-0.9643436194875624,84.19940376281738,84.23270034790039,84.1991678873698,84.18240165710449,0.0582329579855366,84.25528019496373,0.2803589240834222,84.19166826520647,0.0048932253659426,0.036955777618822,84.26017342032966,0.0013657294994118,19.23758653203561,20.879243558784783,14.285714285714286,64.28571428571429,50.0,-3.795390208120043,19.668635724318467,0.0,22.94775317019328,34.184982908932874,48.10230489593997,39.4585103767954,40.04299766283123,33.765494960845594,39.4585103767954,39.42947106917271,44.540886253815245,56.5992747423955,-66.23450503915441,-1.0434273674353272,0,0.2058494716632438,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,84.26528930664062,0.1331863403320312,0.0015830620611654,1.0,84.23270034790039,84.1898422241211,-0.0428581237792968,-0.0005088062427333,-1.0
2021-12-28,84.16814422607422,84.21154022216797,84.16814422607422,84.26528930664062,0,0,0,0,0,0,0,0,84.56438532377625,84.21338920593261,83.86239308808898,84.26313456665491,84.2047062268792,84.2215736207508,84.0273016429656,84.21382522583008,84.28509425159507,84.31102191851652,84.19869613647461,84.32340621948242,84.3084602355957,83.88931528168241,83.88931528168241,84.21382522583008,84.24399073725431,84.23209491908281,84.19990049997965,84.2187029602707,0.0080556624974974,16.943569367171623,0.0181776104670632,0.0227168296283566,-0.0045392191612933,0.0080556624974974,0.0048337268014254,0.003221935696072,0.0173118366112277,0.0215432158405531,-0.0042313792293254,0.7900248551127974,0.0615768432617187,1.1292691294755215,0.0095662882802303,0.0731284185225167,0.0007312841852251,1.0007312841852252,100.07312841852251,0.0073410577795529,0.0,0.0,0.0,0.2416317348834205,0.28675120784802,0.079437255859375,12.148369100045604,256.587484939498,0.2041411736736914,-0.3262714875910136,-0.972725234538073,-0.851841367547329,84.20327949523926,84.1898422241211,84.21499125162761,84.22756576538086,-0.7830506264223488,84.26118992396763,0.2847800955701345,84.19657483782088,0.0049703912420587,0.0470905391542923,84.2661603152097,0.0022175188778419,19.126006935701323,20.24885350951074,7.142857142857143,57.142857142857146,50.0,2.833581084864637,17.675472183355513,0.0,23.35386401997116,33.382237939788745,51.41679054243231,41.40347180765773,40.67165314698413,46.02591565122731,41.40347180765773,50.65611521056111,46.33542569730488,60.41773958588135,-53.9740843487727,2.238572433192686,0,0.2134726712383848,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,84.21154022216797,-0.0537490844726562,-0.0006378555739251,-1.0,84.1898422241211,84.34397888183594,0.1541366577148437,0.0018308225035571,1.0
2021-12-29,84.45038604736328,84.45038604736328,84.2375717163086,84.21154022216797,0,0,0,0,0,0,0,0,84.56441360400363,84.21341819763184,83.86242279126004,84.26021835684071,84.20514712980105,84.23482749245383,84.0280983698487,84.21354064941406,84.24831723688152,84.29534574810776,84.2384147644043,84.32340621948242,84.3680305480957,83.908561294164,83.908561294164,84.21354064941406,84.23112249580566,84.22804074235887,84.20154660542806,84.2185555406796,0.0416146791898341,66.94762621474042,0.0153303436753873,0.0212395324377627,-0.0059091887623754,0.0416146791898341,0.0118653061043529,0.0297493730854812,0.0146246413268755,0.0201595009378176,-0.005534859610942,0.7335945083190262,-0.008148193359375,1.287452873994011,0.0494185167142606,-0.0096749269828388,-9.67492698283688e-05,0.9999032507301716,99.99032507301716,0.0071584461644569,0.0,0.0,0.0,0.2395733488956538,0.2844899265155445,0.2128143310546875,11.47416660311874,305.88504700359266,-0.0951672982332301,-0.2451873483911223,-0.8101946437412908,-0.158415756153444,84.33747100830078,84.34397888183594,84.29983266194661,84.27775955200195,-0.1869348606976931,84.25973750523158,0.2961490810380361,84.19254281180245,0.0051688225714714,0.0460631935485259,84.26490632780306,0.0021218177998889,19.71732940904644,20.010957370155467,0.0,50.0,50.0,0.0563700368281827,27.40452156253298,0.0,21.87205212041175,38.38528784395561,50.028185018414085,37.87039768366584,39.577459956039576,33.81978243892434,37.87039768366584,45.95270667795312,45.34609765256232,41.44845266741171,-66.18021756107565,-1.1223202122320213,0,0.2368333484856405,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,84.2375717163086,0.026031494140625,0.0003091202710691,1.0,84.34397888183594,84.04923248291016,-0.2947463989257812,-0.0034945754615005,-1.0
