Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-05-05,0.7540909647941589,0.7575184106826782,0.7491759061813354,0.7540909647941589,0.7540909647941589,0,0.7730153648284419,0.7594713628292084,0.7459273608299748,0.7609300802832988,0.757440646168094,0.7607911873608828,0.7571155233207056,0.7576346139113108,0.7613552825956306,0.7607824424667249,0.7533531785011292,0.7624975442886353,0.7616747319698334,0.7737107396125793,-0.7737107396125793,0.7576346139113108,0.7603933100110987,0.7631876596595943,0.7574892776707808,0.7592094154768093,10.863537936055682,11.010496699384358,0.005047383216711165,100.0,14.285714285714286,-85.71428571428572,0.0,-122.99334179900848,-5.583683631149293,12.569073606613518,0.0015876679776600788,0.002891143082718328,-0.0013034751050582491,0.005047383216711165,0.004270427332304834,0.0007769558844063313,0.00154072915621295,0.0027654843701138887,-0.0012247552139009387,0.0,22.722335213805795,0.0341213764827554,-0.0120164155960083,17.648140416493504,0.026501626602437874,0.666349826911511,-1.568502784803938,-0.015685027848039417,0.9843149721519606,98.43149721519606,47.20815818442535,29.29529702202575,46.614892861557145,19.6620814466691,29.29529702202575,7.284639164848482,13.296943319512735,0.011287751268129753,45.22372759319667,-80.33791855333091,0.0,0.0,0.0,0.010726205247896036,1.4224020375080244,0.008342504501342773,15.918967745238687,266.79757706778963,-0.001527160519743793,0.008248979825212152,-0.9984384027013561,-0.7455041854377895,0,0.7537190616130829,0.7533471584320068,0.7535950938860575,0.7537190616130829,0.7622610171980908,0.9489815945231038,0.7580731868743896,-0.03865637294369084,0.7668440410069056,-0.0006746810871166187,0.006975550181086227,0.757398505787273,4.86583003288521e-05,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500750422477722,-0.004015922546386719,-0.005325514737446733,-1.0,0.7533471584320068,0.7506366074085236,-0.0027105510234832764,-0.003598010549512037,-1.0
2015-05-06,0.7500750422477722,0.7551158666610718,0.7461573481559753,0.7500750422477722,0.7500750422477722,0,0.7730714951666422,0.7594375789165497,0.7458036626664573,0.7597852130766585,0.75696544591517,0.7608623020350933,0.7570208878573013,0.7572209239006042,0.7557151624217013,0.759515622455469,0.7520830035209656,0.7612273693084717,0.7601654529571533,0.7727293462753295,-0.7727293462753295,0.7572209239006042,0.7576883780778378,0.761270679536491,0.7579937765995661,0.7587217011759358,11.303194767255212,11.471936184766463,0.0033445663941211734,100.0,7.142857142857143,-92.85714285714286,0.0,-136.4836319857962,-10.933331089458862,17.018733572849108,0.0007143589111733295,0.0024557862484093284,-0.001741427337235999,0.0033445663941211734,0.004345573548577798,-0.0010010071544566245,0.0007147243142200388,0.0023553323589351185,-0.0016406080447150797,0.0,23.384720655467852,0.03470269333077584,-0.01714909076690674,16.582761373227793,0.024608653273692313,0.44154713630203063,-2.235212635911521,-0.022352126359115234,0.9776478736408848,97.76478736408848,44.53333445527057,15.73694822241658,28.94726628150613,13.983669266478595,15.73694822241658,0.0,2.4282130549495022,0.012225105831431549,45.164977244537354,-86.0163307335214,0.0,0.0,0.0,0.010599941909124637,1.4131841898591206,0.008958518505096436,15.994624434893817,289.103849753287,0.0039000658198831526,0.0036364923670764997,-0.944926923969115,-0.43674134531174624,0,0.7503558248281479,0.7506366074085236,0.7504494190216064,0.7503558248281479,0.48541393654260223,0.9490901036733747,0.7543884175164359,-0.06554516873556147,0.769260151045663,-0.00114397950224824,0.004256177971917459,0.7532444380141877,1.8115050928635412e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749007523059845,-0.001067519187927246,-0.0014232165154144838,-1.0,0.7506366074085236,0.7478652000427246,-0.00277140736579895,-0.0036920759505280165,-1.0
2015-05-07,0.7487832307815552,0.7528986930847168,0.7428317070007324,0.749007523059845,0.749007523059845,0,0.7733998283951817,0.7591178983449935,0.7448359682948054,0.758609587367344,0.7564520315374071,0.7608520474284888,0.7569331560328928,0.756904669602712,0.7553797804536085,0.7594122264054225,0.7495412826538086,0.7606936097145081,0.7583528757095337,0.7711350263881682,-0.7711350263881682,0.756904669602712,0.7549165991225886,0.7593797292615421,0.7585038408637047,0.7581918043474998,12.048976559228375,12.069180216979504,0.0017479902658706914,100.0,0.0,-100.0,0.022279982948086398,-135.64185098687952,-12.354941485992244,21.7441398548795,-6.315666201894832e-05,0.001951997666323673,-0.0020151543283426212,0.0017479902658706914,0.004208012778534849,-0.0024600225126641577,-2.2826580426404952e-05,0.0018797005710628138,-0.0019025271514892187,0.0,24.041737250358217,0.035549570676677626,-0.015284717082977295,15.453777324743733,0.022850892325571432,0.23071609442032928,-1.9998524491261382,-0.01999852449126143,0.9800014755087386,98.00014755087386,43.822529257003886,17.846855729737246,20.959700324726498,19.894816476063934,17.846855729737246,0.0,2.4282130549495022,0.012710185113529171,50.0725046311875,-80.10518352393606,0.0,0.0,0.0,0.010561873635900332,1.4101158280430848,0.010066986083984375,16.00773066532075,311.51533634455234,0.002435257491720436,-0.008464269270924639,-0.7487783306462834,-0.060781366901375554,0,0.7483802884817123,0.7478652000427246,0.7482459743817648,0.7484363615512848,-0.09562610539228908,0.9508481147977632,0.7515872989382062,-0.07998655208519893,0.7697356837136404,-0.0013960295981103247,0.004048585435824726,0.7501912693400958,1.6391044031172086e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443245053291321,-0.004683017730712891,-0.006252297322170851,-1.0,0.7478652000427246,0.7461759448051453,-0.0016892552375793457,-0.0022587696786571174,-1.0
2015-05-08,0.7441030144691467,0.7499062418937683,0.7424456477165222,0.7443245053291321,0.7443245053291321,0,0.7741218734406687,0.7584524661302566,0.7427830588198445,0.7569560269027767,0.755669610491712,0.760495175793767,0.7567341113870287,0.7564092795054118,0.7498521428913703,0.7570222055269094,0.7466660141944885,0.7583521008491516,0.7581598460674286,0.7688707608371733,-0.7688707608371733,0.7564092795054118,0.7519202321448955,0.7568615453474365,0.7589246441920598,0.7573801808459785,12.781000350702127,12.516878092525538,-0.0001688309204883609,100.0,42.85714285714286,-57.142857142857146,0.029688099194682346,-136.68996485059938,-18.5004179270433,22.297309639860913,-0.0010451756148387448,0.0013525630100911894,-0.002397738624929934,-0.0001688309204883609,0.003881735679430842,-0.004050566599919203,-0.00095369550211577,0.001313021356427097,-0.0022667168585428672,0.0,23.06940337063731,0.03339637491255371,-0.013653159141540527,14.65735192524239,0.021218685730887758,-0.022283632455509586,-1.801261406703203,-0.01801261406703204,0.981987385932968,98.1987385932968,40.74979103647834,13.285567430404678,15.62312379418614,5.978216548671391,13.285567430404678,0.0,8.289665250534503e-15,0.012648884217747458,44.41023491409602,-94.0217834513286,0.0,0.0,0.0,0.010340353674567886,1.389226553812775,0.007460594177246094,16.085506584710878,-30.463464061594095,-0.003615155776770169,-0.011246053445929289,-0.5069888226564644,0.25099731415631016,1,0.7451948523521423,0.7461759448051453,0.7455587983131409,0.7452502250671387,-0.2001876050668378,0.9560295533152889,0.7487968342644828,-0.08808110443033934,0.768781818662371,-0.001537306492145245,0.003369735234645966,0.7472595277723376,1.1355115551614503e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425007820129395,-0.001823723316192627,-0.002450172341680725,-1.0,0.7461759448051453,0.7388461828231812,-0.007329761981964111,-0.009823101418631486,-1.0
2015-05-11,0.7422802448272705,0.7427765130996704,0.7349158525466919,0.7425007820129395,0.7425007820129395,0,0.7749408120466728,0.7578871667385101,0.7408335214303474,0.7552286416426948,0.7548200086543718,0.759807462157572,0.7565436196936106,0.7560020744800567,0.7494845748474487,0.7568337647599228,0.7434126436710358,0.7574402391910553,0.7543949484825134,0.7662282495251083,-0.7662282495251083,0.7560020744800567,0.7488711429927108,0.7543191034373917,0.7592032206555207,0.7564828584271093,14.17826931557657,13.422462124830586,-0.0016696468377724871,100.0,35.714285714285715,-64.28571428571429,0.028055808310585382,-155.96274360703507,-20.828586139875704,32.342765858944325,-0.0019481350519312546,0.0006924233976867006,-0.002640558449617955,-0.0016696468377724871,0.0033651733839953346,-0.005034820221767822,-0.001811641366109673,0.0006880888119197429,-0.002499730178029416,0.0,26.795440596137578,0.03854071473148734,-0.01847630739212036,13.698560601777722,0.01970306532153863,-0.220464819865326,-2.4279715709398464,-0.024279715709398478,0.9757202842906015,97.57202842906015,39.585706930062145,15.11414712917353,15.41552342977179,19.469408362785146,15.11414712917353,0.0,8.289665250534503e-15,0.012072786318206852,51.93973367779011,-80.53059163721485,0.0,0.0,0.0,0.010273803610844479,1.3836757966761897,0.009408652782440186,16.553237577584955,-27.167344192139126,-0.007578635752698586,-0.008674938128135065,-0.45659092876540114,0.3062379227310198,1,0.7406183481216431,0.7388461828231812,0.7400643825531006,0.7406734824180603,0.6146057137494366,0.9648147205774511,0.7456537876810347,-0.10092291340780304,0.7685524940490723,-0.0017614389513875102,0.004151419382214259,0.7438923487296472,1.723428288702422e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344300746917725,-0.008070707321166992,-0.010869628041720156,-1.0,0.7388461828231812,0.7365845441818237,-0.002261638641357422,-0.003061041247740562,-1.0
2015-05-12,0.7342144250869751,0.7401924729347229,0.7329766154289246,0.7344300746917725,0.7344300746917725,0,0.7765912354123241,0.7572980225086212,0.7380048096049183,0.7526561886554024,0.7535045290438815,0.7585772556417129,0.7561771749273137,0.7554787000020345,0.7487318498396648,0.7566312168869164,0.738465428352356,0.7534048855304718,0.7534253299236298,0.7624707618876982,-0.7624707618876982,0.7554787000020345,0.7452144430373404,0.7506294520140785,0.759283900509278,0.7550911165052845,15.643016704668558,13.80384387543883,-0.0025841536430212253,100.0,28.571428571428573,-71.42857142857143,0.02988551320810824,-158.8506861131572,-30.315644888100636,34.68473276286441,-0.0032771980433425885,-0.00010150089051915725,-0.0031756971528234313,-0.0025841536430212253,0.002604338645595419,-0.005188492288616644,-0.003071123385393726,-6.375362754295092e-05,-0.003007369757850775,0.0,26.36715545746181,0.03772704365414843,-0.02846282720565796,12.786733653170668,0.0182957035128573,-0.3416915881181431,-3.73090733114263,-0.037309073311426265,0.9626909266885737,96.26909266885737,34.84217755594968,9.667179480951026,12.688964680176383,3.553913531396425,9.667179480951026,0.0,8.289665250534503e-15,0.01079132126144966,45.009873965196874,-96.44608646860358,0.0,0.0,0.0,0.010220258108928081,1.3915903584445866,0.009524166584014893,17.444212159393455,-19.835058466775195,-0.010183709475966238,-0.0030123708797161826,-0.33931356826221815,0.425225561180275,1,0.7354533970355988,0.7365845441818237,0.73586638768514,0.7355073094367981,1.0811507509124707,0.9710684933452662,0.7412694266864231,-0.118921904120387,0.7682519895689828,-0.0020755817601968954,0.005583816172043015,0.7391938449262262,3.117900304316912e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415646910667419,0.007134616374969482,0.00971449375621465,1.0,0.7365845441818237,0.7435878813266754,0.007003337144851685,0.009507852425319057,1.0
2015-05-13,0.7417847514152527,0.7505817413330078,0.736594021320343,0.7415646910667419,0.7415646910667419,0,0.7771477707978841,0.7568161606788635,0.7364845505598429,0.7512199935948706,0.7527342169163241,0.7575819858295075,0.7560914742575093,0.755379315217336,0.7483734919010187,0.7564247737622689,0.7379973828792572,0.7534048855304718,0.7534253299236298,0.75834158138347,-0.75834158138347,0.755379315217336,0.7423254644051398,0.7487010914124624,0.759191099057595,0.7541934385094592,15.401670792379266,13.357249828494842,-0.0037397455710631577,92.85714285714286,21.42857142857143,-71.42857142857143,-0.015732395866624053,-85.32438071324,-16.971604498574653,12.264173932618469,-0.0037119965389712517,-0.0008236000202095762,-0.0028883965187616756,-0.0037397455710631577,0.001573972552590212,-0.00531371812365337,-0.003491744756847437,-0.0007493518534038481,-0.002742392903443589,0.0,23.5092297718174,0.035032254821709255,-0.0308150053024292,18.37275082499839,0.02737813594593812,-0.49479289934152537,-3.9896187648750248,-0.039896187648750255,0.9601038123512498,96.01038123512498,41.514197750712675,14.674127286546963,13.151817965557145,20.999059965459196,14.674127286546963,25.940556515865854,8.646852171955294,0.009199488269251432,46.4009013149466,-79.0009400345408,0.0,0.0,0.0,0.01064393014695003,1.435334000549395,0.01615166664123535,18.659732323585224,-23.22537426059995,-0.008561271034480315,0.0013989065108620702,-0.3943489232598094,0.3709566058338212,1,0.7426313012838364,0.7435878813266754,0.7429134845733643,0.7425762861967087,0.5519509504807661,0.9660643353443324,0.739237812587193,-0.12252021944224518,0.7670368109430585,-0.002138384488912729,0.004724081777419242,0.7370994280982803,2.2316948639744538e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753409206867218,0.011844515800476074,0.01597232978209591,1.0,0.7435878813266754,0.7522387206554413,0.00865083932876587,0.011633916509413034,1.0
2015-05-14,0.7528419494628906,0.7560864686965942,0.7483909726142883,0.753409206867218,0.753409206867218,0,0.7768974411558854,0.7565388381481171,0.7361802351403487,0.7514019713680624,0.7527777646550915,0.7569348682375515,0.7560649201100168,0.7556895216306051,0.7508913493841183,0.7550414176677313,0.74748694896698,0.7534048855304718,0.7534253299236298,0.7329766154289246,0.7329766154289246,0.7556895216306051,0.7418648184659191,0.7491750780683359,0.7589584603905678,0.7540663347449353,14.481950646011583,12.676481479746876,-0.004632302965873247,85.71428571428572,14.285714285714286,-71.42857142857143,0.07371290924722522,-2.1047074226807254,1.1289297765257855,2.5255887432317,-0.003065487016830626,-0.0012719774195337863,-0.0017935095972968396,-0.004632302965873247,0.0003668376777926024,-0.00499914064366585,-0.002894837496602576,-0.0011784489820435937,-0.0017163885145589821,0.0,21.27631946838093,0.03252995090587288,-0.007162749767303467,20.228088805081438,0.030927282170528966,-0.6128012029838135,-0.9417583313218847,-0.009417583313218833,0.9905824166867812,99.05824166867812,50.5644648882629,24.837850114285896,16.393052293927934,49.96057684600194,24.837850114285896,61.12764518049251,29.02273389878613,0.0077925043139526196,50.60834415896211,-50.039423153998065,0.0,0.0,0.0,0.010920919252871619,1.4495335540538912,0.014521777629852295,19.598211327073887,-17.617538540751184,-0.00799631733803658,-0.0006903363282265733,-0.3026616532780546,0.459927998248711,1,0.7526821494102478,0.7522387206554413,0.7526288827260336,0.7528239637613297,0.7876571267601414,0.9650113631950377,0.7399992074285235,-0.11293235562578367,0.7656227793012347,-0.0019710439902085523,0.006091906697893862,0.7380281634383149,3.711132721584409e-05,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492882013320923,-0.004121005535125732,-0.005469810426476544,-1.0,0.7522387206554413,0.7463664412498474,-0.005872279405593872,-0.007806404063429802,-1.0
2015-05-15,0.7492882013320923,0.7496252059936523,0.7431076765060425,0.7492882013320923,0.7492882013320923,0,0.7759162016193318,0.7557389169931412,0.7355616323669506,0.7510549907073297,0.7525526315374786,0.7563068484208163,0.7560318233805267,0.7556426485379537,0.7500897753581053,0.7538035070903247,0.7513487040996552,0.7534048855304718,0.7534253299236298,0.733438812494278,0.733438812494278,0.7556426485379537,0.7427614718706033,0.7488577815317633,0.7586054938534895,0.7536533463385797,14.200825394424028,12.759562998067217,-0.006321481405160312,78.57142857142857,7.142857142857143,-71.42857142857143,0.0,-40.00768815430058,-4.413233148904312,10.546197123785804,-0.002852769319758086,-0.0015881357995786462,-0.00126463352017944,-0.006321481405160312,-0.0009973579407417511,-0.005324123464418561,-0.002702027656532713,-0.0014831647169414176,-0.0012188629395912952,0.0,23.30655595656269,0.035489679092270666,-0.011225879192352295,18.859627164987508,0.028718190586919753,-0.8365205547785144,-1.4760909074308048,-0.01476090907430802,0.985239090925692,98.5239090925692,47.793383425547844,36.94792402966335,25.486633810165372,39.884135277528806,36.94792402966335,50.35378760883066,45.80732976839635,0.006404611093402401,52.27683698749716,-60.1158647224712,0.0,0.0,0.0,0.01087667718917904,1.45160128904237,0.010301530361175537,20.166837873410763,-5.547965537089738,-0.008573471266721843,-0.001118316768990883,-0.09667902128406329,0.6354320268876388,0,0.7478273212909698,0.7463664412498474,0.7473403612772623,0.7478273212909698,0.8273190131603371,0.9705884208592231,0.7402599317686898,-0.10327457009410168,0.7636922138077872,-0.0018024832337767214,0.00657229751285594,0.7384574485349131,4.319509459749238e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457677721977234,-0.0035204291343688965,-0.004698364565343804,-1.0,0.7463664412498474,0.742075651884079,-0.004290789365768433,-0.005748904463849124,-1.0
2015-05-18,0.745489776134491,0.745489776134491,0.738661527633667,0.7457677721977234,0.7457677721977234,0,0.7739193647714158,0.7545005649328231,0.7350817650942305,0.7503043878048308,0.7521148986768492,0.7558054385156858,0.7558629914583594,0.7551124850908916,0.7498217406861112,0.7536800398677769,0.7475279867649078,0.7534048855304718,0.7533953785896301,0.7338917656183244,0.7338917656183244,0.7551124850908916,0.7437872816137547,0.7479562491820683,0.7581588082015515,0.7530162575424358,14.383200595629958,13.058420161061864,-0.007098802771323687,71.42857142857143,0.0,-71.42857142857143,0.040712645885526234,-66.87654584965576,-9.001163427262163,16.754078211307043,-0.00293443191744569,-0.001857395023152055,-0.0010770368942936352,-0.007098802771323687,-0.0023469341616345124,-0.004751868609689174,-0.002784065293719551,-0.0017433448322970442,-0.0010407204614225067,0.0,24.60203908957573,0.03740085088662682,-0.0068476200103759766,17.541309505151382,0.026666891259282628,-0.9399509960382416,-0.9098432056094063,-0.009098432056094062,0.9909015679439059,99.0901567943906,45.499418286368915,40.388925895591136,34.058233346513425,31.32206556324255,40.388925895591136,41.43493985339293,50.972124214238704,0.0049217151740110765,54.269752969875476,-68.67793443675745,0.0,0.0,0.0,0.010858819796982343,1.4560591382196888,0.010626673698425293,20.66058119123028,0.6913925850204237,-0.00940317980496583,0.00010351876104492991,0.01206678417802081,0.7155878042841602,0,0.7438522130250931,0.742075651884079,0.7433063586552938,0.7439217120409012,0.7847756897169487,0.9761421049932281,0.7402230586324419,-0.09281723586366755,0.761282639844077,-0.001619967785510388,0.006529306882124031,0.7386030908469315,4.263184836095224e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737626314163208,-0.00814145803451538,-0.010916881015819571,-1.0,0.742075651884079,0.7394874095916748,-0.002588242292404175,-0.0034878415507001285,-1.0
2015-05-19,0.7375174760818481,0.7444908022880554,0.7344840168952942,0.737626314163208,0.737626314163208,0,0.7730510581903374,0.7530765116214753,0.7331019650526132,0.7486120064650058,0.7511801512888724,0.754859709058489,0.755562209409526,0.7545807123184204,0.749211969359966,0.7535683381050816,0.7416970431804657,0.747501015663147,0.7482842803001404,0.7343356596798898,0.7343356596798898,0.7545807123184204,0.7436225442735602,0.7457066063145639,0.7576097433765729,0.7518881174825853,14.942692676131417,12.936389542350913,-0.008383791416119335,64.28571428571429,0.0,-64.28571428571429,0.01087642805236887,-101.9650735097915,-18.71759602633599,22.216089722650402,-0.0036144328053679953,-0.002208802579595243,-0.0014056302257727522,-0.008383791416119335,-0.0036500850294390133,-0.004733706386680322,-0.0034278560039919803,-0.0020802470666360312,-0.001347608937355949,0.0,25.52135183929307,0.03890687227595485,-0.016464650630950928,16.242955785357072,0.02476211331219101,-1.1110115700172287,-2.1833772581329347,-0.021833772581329382,0.9781662274186707,97.81662274186706,40.641201986832,28.797895413034976,35.37824844609646,15.187485398333465,28.797895413034976,34.82258193389389,42.20376979870583,0.0030872531519010593,52.32278254869127,-84.81251460166655,0.0,0.0,0.0,0.01088917233308569,1.4762451018899443,0.0112837553024292,21.186983885469758,7.685105767834386,-0.010883121359128124,0.006412214197540716,0.13372857145104625,0.7953159252398428,1,0.7385296523571014,0.7394874095916748,0.7388670444488525,0.7385568618774414,0.8166518006728302,0.9786474689560423,0.7399372134889876,-0.07345536428725072,0.7566037161009652,-0.001282038662459824,0.0055579570134711,0.7386551748265276,3.089088616359259e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361059784889221,-0.0015203356742858887,-0.0020611190857671834,-1.0,0.7394874095916748,0.7333751022815704,-0.00611230731010437,-0.008265600239873485,-1.0
