Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-01-04,73.04000091552734,74.0,71.05999755859375,72.19000244140625,72.19000244140625,344467,75.57605507100499,71.91549987792969,68.2549446848544,71.01970125601645,73.69939171540781,72.03043494121337,75.69973671788107,73.06066665649413,72.85107510708275,73.43829014403805,73.06066665649413,72.9749984741211,72.72999954223633,75.78649619140624,-75.78649619140624,73.06066665649413,72.30316774275616,71.35443513368243,72.30229187011719,72.48679558538622,18.8144771399904,25.20866143059269,0.3816022628392943,0.0,57.142857142857146,57.142857142857146,-0.28911488716809564,-24.867578066601627,-7.657667248830091,15.928868526798642,-0.859992556688141,-1.06893144862149,0.20893889193334902,0.3816022628392943,-0.7823146646179013,1.1639169274571957,-0.8206170833337012,-1.0230520113459292,0.20243492801222795,61.093799749034225,22.616698569666184,8.30470274722641,-1.25,16.401535382022917,6.0225357616298325,0.5255199408574613,-1.702069660192762,-0.017020696601927628,0.9829793033980724,98.29793033980724,46.17116637558495,44.203577603134306,43.94873737695617,42.173956791099485,44.203577603134306,43.085584223614596,46.79641655026455,-0.26116543078024135,43.46268264636089,-57.82604320890052,4962707.501442121,-196594.68751230184,15124261.0,2.6228100955853635,3.633204054417637,2.94000244140625,20.906790270256252,200.4906878501159,0.6255720640438717,-4.564225916081769,-0.35005514148071615,-0.9098938597294675,0,72.57250022888184,72.52999877929688,72.41666666666667,72.36000061035156,0.510884341107155,0.9310885408851732,72.51114153180804,-2.3937069771981987,73.05457262311663,-0.041802391639122596,0.7723578590003083,72.46933914016891,0.5965366623595401,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80999755859375,1.6199951171875,0.022440712874367687,1.0,72.52999877929688,73.2249984741211,0.6949996948242188,0.009582237784658575,1.0
2024-01-05,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,73.80999755859375,325525,75.69164261435466,72.13699989318847,68.58235717202228,71.20639585504307,73.70652757625852,71.98180934361048,75.67318236413216,72.9509999593099,73.33053633283825,73.41135169123811,72.9509999593099,72.9749984741211,72.72999954223633,75.52623629492187,-75.52623629492187,72.9509999593099,72.31003427722197,71.68750830212099,72.2580418586731,72.53513951455393,18.461629031476683,24.637706480357743,0.59326885908078,85.71428571428572,50.0,-35.714285714285715,0.6945797441332552,28.63814943796259,2.1540998182695033,13.874603620798345,-0.6901434688272019,-0.9931738526626324,0.30303038383543046,0.59326885908078,-0.46613952441093115,1.0594083834917112,-0.6600679513244216,-0.9504551993416277,0.29038724801720606,61.75918150390933,21.33402682179631,7.7115096938530945,-0.410003662109375,16.135305484884597,5.832352499568661,0.8181412866465778,-0.5524166738965386,-0.005524166738965338,0.9944758332610346,99.44758332610346,51.07704990913474,55.57995941392812,48.47828093710598,65.65214170325643,55.57995941392812,76.78401418049965,61.181182065528276,-0.2589670807126909,42.40751172220919,-34.34785829674358,5150325.177782716,-110102.7569856653,15449786.0,2.5818947617837864,3.4980285153568262,2.0499954223632812,20.556508673467302,219.28568204059968,-1.8185260485578496,-4.428246759184147,-0.6331874736407388,-0.9950307193301108,0,73.16499900817871,73.2249984741211,73.41999816894531,73.51749801635742,0.335822419032282,0.9354737370104268,72.60342690604075,-2.9829900752514114,73.28085806710381,-0.05211008931254293,1.1351226273647144,72.5513168167282,1.2885033791553724,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7699966430664,-3.0400009155273438,-0.041186844818875,-1.0,73.2249984741211,72.03999710083008,-1.1850013732910156,-0.016183016701732188,-1.0
2024-01-08,73.51000213623047,73.94999694824219,70.12999725341797,70.7699966430664,70.7699966430664,392249,75.58845991796059,72.20849990844727,68.82853989893394,71.00101027203819,73.51707396766548,72.06959032331194,75.56174222994044,72.76499989827474,73.20250934834965,73.40613063266589,72.76499989827474,72.9749984741211,72.72999954223633,75.27638679429687,-75.27638679429687,72.76499989827474,72.18919612186465,71.43617910130646,72.24220848083496,72.39442962318338,19.00703264499837,24.029879829613776,0.6434608361659997,78.57142857142857,42.85714285714286,-35.714285714285715,-0.7172789822147215,-92.86186216741501,-13.734452842950104,26.097279620780323,-0.7917131343477024,-0.9528817089996464,0.161168574651944,0.6434608361659997,-0.18027070852426164,0.8237315446902613,-0.7544105004942736,-0.9112462595721569,0.15683575907788327,54.3994843600313,24.71788274733009,9.240689403918275,-3.1200027465820312,14.486583553078,5.415755892456614,0.8907075526090084,-4.222496646845453,-0.042224966468454535,0.9577750335315455,95.77750335315454,43.132773578524954,43.14008855255679,47.641208523206366,21.594167163314342,43.14008855255679,22.214916146595666,47.36150485023661,-0.2570257181603308,39.85738882270057,-78.40583283668566,4889510.282832697,-147696.91043744236,15057537.0,2.6703308284295315,3.7732527272786776,3.8199996948242188,20.25235777930625,242.51110354296614,-2.6768096592034913,-1.4557377039466717,-0.8871003003474648,-0.9536586580454617,0,72.08999824523926,72.03999710083008,71.61666361490886,71.40499687194824,1.0647598404530652,0.9297009892950195,71.82885480608259,-9.31483980340808,73.96114392961775,-0.1640222402719351,1.259762233524718,71.66483256581066,1.5870008850151862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23999786376953,1.470001220703125,0.0207715315872796,1.0,72.03999710083008,71.70000076293945,-0.339996337890625,-0.004719549577642992,-1.0
2024-01-09,70.91000366210938,72.93000030517578,70.47000122070312,72.23999786376953,72.23999786376953,363445,75.60901994728673,72.25899963378906,68.9089793202914,71.0038685620084,73.43468196096252,72.16076881408691,75.51806388621465,72.65499979654948,73.15438377412065,73.39983696120227,72.65499979654948,72.9749984741211,72.72999954223633,75.03653127369687,-75.03653127369687,72.65499979654948,72.09061882876676,71.49071226046975,72.24962507883707,72.36055852418305,19.513478857554226,23.465469368208666,0.621537526448563,71.42857142857143,35.714285714285715,-35.714285714285715,0.5406482506660216,-69.60444074852781,-5.212764755984424,26.097279620780334,-0.7450030810743726,-0.9113059834145917,0.16630290234021905,0.621537526448563,0.044109447729215705,0.5774280787193473,-0.7098501200957799,-0.8709670316768815,0.16111691158110164,57.64377649012452,23.08218364426012,8.580640160781256,-1.3199996948242188,13.527937864588463,5.02891618585257,0.862067673186228,-1.7944531520311502,-0.01794453152031145,0.9820554684796885,98.20554684796885,47.39361762200779,43.38161227867854,47.367220081721115,42.89852796946474,43.38161227867854,51.482580895380096,50.160503740825106,-0.25475639088697877,45.31676500175518,-57.10147203053527,5049070.705070219,-98880.1197341904,15420982.0,2.6553071324326116,3.6756744337672878,2.4599990844726562,20.065252146556805,257.91545708484045,-2.940846496783828,1.6203230356627465,-0.9778397514484765,-0.839473297996374,0,71.63750076293945,71.70000076293945,71.87999979654948,71.96999931335449,1.3053908850804148,0.9264496749431221,71.59971182686941,-11.130633698224358,74.15742928641183,-0.19674749688787774,0.9785582143946487,71.40296432998154,0.9575761789592434,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37000274658203,-0.8699951171875,-0.01204312213336634,-1.0,71.70000076293945,72.29999923706055,0.5999984741210938,0.008368179466341415,1.0
2024-01-10,72.16999816894531,73.58999633789062,71.01000213623047,71.37000274658203,71.37000274658203,352772,75.60878674954732,72.26149978637696,68.9142128232066,70.90287888980185,73.30147685035733,72.2245711916969,75.46098516098327,72.53866653442383,73.0651647227437,73.39147015524081,72.53866653442383,72.9749984741211,72.72999954223633,74.80626997392086,-74.80626997392086,72.53866653442383,71.94373552801972,71.38845034041279,72.26958335240681,72.27765548870127,19.536705664039857,22.59840656942538,0.5153838426638941,64.28571428571429,28.571428571428573,-35.714285714285715,-0.3100764419735928,-54.879548386073566,-9.533001782909832,19.838654148353093,-0.7693181417774753,-0.8829084150871684,0.11359027330969318,0.5153838426638941,0.2151135882081484,0.30027025445574573,-0.7320783409454492,-0.843189293530595,0.1111109525851458,58.85326113242512,21.476967305415297,7.967737292154023,-4.1999969482421875,14.366171050975279,5.329703919577945,0.7158644321427927,-5.557757000401109,-0.05557757000401106,0.9444224299959889,94.44224299959889,45.23349910854508,31.59420033458761,39.371967055274276,30.289905870983652,31.59420033458761,36.644763828038805,36.78075362333816,-0.2524755979529836,42.22346138273857,-69.71009412901635,4794747.093235759,-150841.66187253408,15068210.0,2.6499276373774365,3.71294316295139,2.5799942016601562,19.851443387064467,275.2821398717889,-1.366885282618622,4.255831307086526,-0.9957534433864264,-0.6390076222006751,0,72.03499984741211,72.29999923706055,71.99000040690105,71.83500099182129,1.020418204650832,0.9242670607405068,71.29199894496372,-12.480667555787582,74.16942792619977,-0.22134069086431146,1.0247649759168223,71.07065825409941,1.0501432558658053,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0199966430664,0.649993896484375,0.00910738225403114,1.0,72.29999923706055,72.48999786376953,0.18999862670898438,0.0026279201758496315,1.0
2024-01-11,71.33000183105469,73.80999755859375,71.16999816894531,72.0199966430664,72.0199966430664,373645,75.33596666625591,72.4319995880127,69.52803250976949,70.89760880518116,73.21880070795146,72.32389968872072,75.40061664770103,72.3923329671224,72.54258068290505,73.17924778715687,72.3923329671224,72.9749984741211,72.72999954223633,74.5852191261359,-74.5852191261359,72.3923329671224,71.8472375710428,71.42426518400335,72.29358326594034,72.24419291506531,19.408428930005392,21.781879914338568,0.42628136659278937,57.142857142857146,21.42857142857143,-35.714285714285715,0.2613617316417652,-27.564121537648035,-5.658298263255496,17.740831387557375,-0.7277498797395197,-0.8518767080176387,0.12412682827811905,0.42628136659278937,0.346409789517395,0.07987157707539438,-0.692569856016533,-0.8130654060277827,0.12049555001124967,59.7493895681876,19.948236660785447,7.398613199857308,-2.0900039672851562,13.936757059232635,5.169012003168359,0.5924245578620386,-2.820137565878289,-0.028201375658782925,0.9717986243412171,97.17986243412172,47.170850868372256,37.63284634218531,37.53621965181711,39.710105186107434,37.63284634218531,49.95239988052876,46.02658153464919,-0.24992710906522886,44.80891037679913,-60.28989481389257,4661706.451788486,-200716.8912193952,15441855.0,2.6492184768253653,3.6784484869597867,2.6399993896484375,19.513139073264202,294.25407649339587,0.35834033078039385,3.2575779123175623,-0.9117328193493244,-0.354224503884485,0,72.08249855041504,72.48999786376953,72.33333079020183,72.25499725341797,0.5732984808465102,0.9183987334685322,71.3219985961914,-10.89888611053819,73.82514190673828,-0.19254948542668268,1.0232375596701373,71.12944911076472,1.0470151035196977,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68000030517578,0.660003662109375,0.009164172353136532,1.0,72.48999786376953,73.80500030517578,1.31500244140625,0.0181404673769964,1.0
2024-01-12,73.01000213623047,75.25,72.36000061035156,72.68000030517578,72.68000030517578,403636,75.15913115893902,72.59249954223633,70.02586792553363,70.98008315444098,73.18403939164335,72.46611535524066,75.34235328455001,72.2196662902832,72.54945166401859,73.16350288407841,72.2196662902832,72.9749984741211,72.72999954223633,69.27999877929688,69.27999877929688,72.2196662902832,71.88804906466186,71.58243377661235,72.32354151407877,72.26275209816554,18.365549651836215,20.464451924998368,0.1716019068008734,50.0,14.285714285714286,-35.714285714285715,-0.11418750890976193,49.39814659353604,-1.723377346772861,4.808119035636931,-0.6342388423650078,-0.8083491348871126,0.17411029252210475,0.1716019068008734,0.39796953119783357,-0.22636762439696018,-0.6042146242027968,-0.7712952496627855,0.1670806254599887,66.98169016127648,18.23777372020984,6.870140828438928,0.910003662109375,16.5644417722915,6.239799301491155,0.2384378795580708,1.267944412252242,0.01267944412252232,1.0126794441225224,101.26794441225225,49.138311326613575,39.758461531090184,36.328502735954324,49.27537353617936,39.758461531090184,63.466852066680154,50.02133859174921,-0.24689850095579446,36.949660754107335,-50.72462646382065,4347456.90445191,-302861.8963575307,15845491.0,2.69070311111881,3.7021231422961294,3.2300033569335938,19.12226175143519,-23.5699214753281,1.1389702159792852,0.4508867860914556,-0.3998679151211304,0.36536550974676485,0,73.32500076293945,73.80500030517578,73.43000030517578,73.24250030517578,0.6898152134247778,0.9051992641186121,71.5374276297433,-8.312658450392366,73.43685586111886,-0.146109863951966,0.6724465657549388,71.39131776579133,0.4521843837956112,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4000015258789,-0.279998779296875,-0.0038524873159217,-1.0,73.80500030517578,72.39500045776367,-1.4099998474121094,-0.019104394574648204,-1.0
2024-01-16,72.62999725341797,73.55999755859375,71.2300033569336,72.4000015258789,72.4000015258789,430437,75.16000989408192,72.63349952697754,70.10698915987317,71.0243711282337,73.13345630352951,72.58502320139031,75.29765992613865,72.10099970499674,72.54197915711161,73.14796479090424,72.10099970499674,72.9749984741211,72.72999954223633,69.39939880371094,69.39939880371094,72.10099970499674,71.99165639255301,71.6766107681776,72.36245810190836,72.27438662949429,17.97470288223177,19.67900078671002,-0.08705202738444484,42.85714285714286,7.142857142857143,-35.714285714285715,-0.09871085832539285,-16.753184775279376,-3.367559094068563,12.893694877374006,-0.5760835009771341,-0.7618960081051169,0.1858125071279828,-0.08705202738444484,0.38685123193637594,-0.4739032593208208,-0.5489478171142252,-0.7268257631530735,0.1778779460388482,59.079318622554844,20.127547337076354,7.509413736968402,0.75,15.529975182563117,5.794099351384644,-0.12076238220352223,1.0467550370241163,0.010467550370241252,1.0104675503702412,101.04675503702411,48.316220452965716,44.73429994423544,40.70853593917027,45.21742111041943,44.73429994423544,57.81992393755447,57.079725294921104,-0.24354228900903552,38.411761903738416,-54.78257888958058,4349304.672789517,-316527.66341048107,15415054.0,2.6649381890146207,3.6808537746536594,2.3299942016601562,18.813312836767295,3.8977737631132072,0.33640974825836295,-1.914761772622946,0.06797652542803659,0.7535378493100836,0,72.45499992370605,72.39500045776367,72.39666748046875,72.39750099182129,0.6034996171271262,0.8988271404936596,71.6682852608817,-6.46012680213626,73.1402845110212,-0.113230711549193,0.44192245370008754,71.55505454933251,0.195295455084306,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55999755859375,0.15999603271484375,0.002209889908049991,1.0,72.39500045776367,71.7249984741211,-0.6700019836425781,-0.009254810130617614,-1.0
2024-01-17,72.0,72.94999694824219,70.5,72.55999755859375,72.55999755859375,315679,75.15614701898056,72.68999938964843,70.22385176031631,71.08883338783417,73.09645896514657,72.66204151153565,75.27515520337346,72.05066630045573,72.55098835785267,72.99872068264135,72.05066630045573,72.24499893188477,72.47000122070312,69.51641082763672,69.51641082763672,72.05066630045573,72.12774682524145,71.79390686847586,72.40583302179972,72.30399939424248,17.958934201916186,19.12323353260082,-0.14506481855343623,35.714285714285715,0.0,-35.714285714285715,0.22857071679029414,-41.611139755333596,-2.314207628179368,17.75394135781358,-0.5111919288928419,-0.7117551922626619,0.20056326336982,-0.14506481855343623,0.3467799727393681,-0.49184479129280434,-0.48731892464468274,-0.6789243954513953,0.19160547080671253,53.24714143335009,20.76613531991825,7.703030398404253,2.1800003051757812,14.504251523129547,5.380235112000027,-0.2008951174371355,3.09747142689738,0.030974714268973785,1.0309747142689738,103.09747142689739,48.84289618591032,48.63446482479984,44.375742100041776,51.41059982780063,48.63446482479984,80.01359551359612,67.10012383927689,-0.2398377190006462,39.477627784043996,-48.58940017219937,4564481.819174425,-224877.506681446,15730733.0,2.6495852432451614,3.6515784625069267,2.4499969482421875,18.568345483585304,27.808004632049,-0.7414776742358757,-0.7879537496351414,0.46651021810565535,0.9553196653387559,0,72.00249862670898,71.7249984741211,72.00333150227864,72.14249801635742,0.8021930557667922,0.8869845504340844,72.1605706351144,-0.2531055292989286,72.21799883161272,-0.004417553576794299,0.47352208171342286,72.1561530815376,0.22422316187021352,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08000183105469,1.5200042724609375,0.02094824040248212,1.0,71.7249984741211,73.27999877929688,1.5550003051757812,0.021680032600305134,1.0
2024-01-18,72.77999877929688,74.37999725341797,72.18000030517578,74.08000183105469,74.08000183105469,86646,75.30677713141098,72.77049942016602,70.23422170892105,71.34117254465242,73.15991334359225,72.6755314520228,75.26706466964806,72.08533299763998,72.62743903151276,72.98943864136312,72.08533299763998,72.22999954223633,72.26499938964844,69.63108261108398,69.63108261108398,72.08533299763998,72.44183796777844,72.17745607727866,72.44512462615967,72.43492426718434,17.058515965885285,18.23763655963066,-0.05218011904986497,28.571428571428573,0.0,-28.571428571428573,0.59091129776181,146.75848200910022,7.345738811338183,5.353078897483578,-0.33327150248925363,-0.6360584543079802,0.3027869518187266,-0.05218011904986497,0.2985819303072393,-0.35076204935710426,-0.3193805496036788,-0.607015626281852,0.28763507667817323,57.225580184544754,19.519418806179587,7.152813941375378,1.3800048828125,17.535822503233764,6.425932909175806,-0.07215286472516137,1.8982186255041666,0.01898218625504175,1.0189821862550417,101.89821862550417,53.6728694056691,59.01002188888489,50.792928885973346,80.4020447284345,59.01002188888489,100.0,79.27783981705018,-0.2353028714925265,47.012170433112075,-19.597955271565496,4627497.419698773,-146890.43269987125,15817379.0,2.617471793602092,3.5333041696886616,2.1999969482421875,18.307858859083293,59.35898574541994,-0.40818247940708174,0.21843909418296956,0.8603774174630431,0.9687609335763547,0,73.35499954223633,73.27999877929688,73.54666646321614,73.68000030517578,0.9062377303637299,0.8840471310977016,72.9211430140904,6.442732310955958,71.45314091273717,0.11292323856563359,0.7021808285755866,73.03406625265603,0.4930579160190973,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,0,1,0,0,1,1,0,1,0,1,-1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41000366210938,-0.6699981689453125,-0.009044251517073344,-1.0,73.27999877929688,74.05500030517578,0.7750015258789062,0.010575894361202695,1.0
2024-01-19,74.08000183105469,74.91000366210938,73.19999694824219,73.41000366210938,73.41000366210938,78234,75.30372666677543,72.76899948120118,70.23427229562692,71.4897394205695,73.17604820285142,72.65627708658141,75.25422291936673,72.12166646321614,72.6665672630426,72.9813668569051,72.12166646321614,72.22999954223633,72.26499938964844,69.7434609588623,69.7434609588623,72.12166646321614,72.77918582237794,72.39595719248047,72.4709579149882,72.5203868906985,15.91885425628901,17.36812930659751,0.1199356470352484,21.42857142857143,71.42857142857143,50.0,-0.39181025636449623,145.24948730051247,2.741090814247894,1.1032520315374357,-0.2435243385562842,-0.5575516311576411,0.31402729260135687,0.1199356470352484,0.2459893511910691,-0.1260537041558207,-0.23399583371555366,-0.5324116677685924,0.29841583405303873,61.48749675342725,18.58542304768621,6.641898659848565,1.220001220703125,18.1798098686374,6.496944110068941,0.1656587313648897,1.6899863962372752,0.016899863962372787,1.0168998639623728,101.68998639623727,51.37054540712395,66.99731389361197,58.213933535765534,69.17929712460064,66.99731389361197,83.28522753391273,87.76627434916959,-0.2303058908017408,43.407554475881966,-30.820702875399363,4568479.327004224,-120411.43804659415,15739145.0,2.5526528593353133,3.477254777270726,1.7100067138671875,18.045087511985543,78.30813226554217,-0.4856811161357071,1.055326994985591,0.979251583334314,0.835729427500652,0,73.9000015258789,74.05500030517578,73.84000142415364,73.73250198364258,0.9251514539520516,0.8861827613778516,73.1760009765625,7.6383670148875975,71.43256966727121,0.13411010071471496,0.6304168186514636,73.31011107727721,0.39742536523863237,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19000244140625,1.779998779296875,0.024247359903288256,1.0,74.05500030517578,74.31999969482422,0.2649993896484375,0.003578413186906927,1.0
