Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,9.197500228881836,9.202130317687988,9.178000450134276,9.196900367736816,0,0,0,0,0,0,0,0,9.230926835248995,9.147227573394776,9.063528311540557,,,,,,,,,9.13544988632202,9.147299766540527,9.104387539559005,9.104387539559005,,,,,,,76.71771351443415,,,,,,,,,,0.1518306815484899,0.0782003402709961,0.1676912486598318,,0.857582111873989,0.0085758211187399,1.00857582111874,100.857582111874,,0.0,0.0,0.0,0.0617613392552317,0.6715451596267538,0.0241298675537109,,,,,,,9.19363284111023,9.190065383911133,9.192343711853027,9.193482875823976,0.4091006429934892,9.19983972821917,0.4691127290252771,9.093399047851562,0.008187744643662,0.0154846928159946,9.208027472862833,0.0002397757116057,,,14.285714285714286,64.28571428571429,50.0,5.407692695750146,4.963843045452685,0.0,18.355740479122105,20.273221522994746,52.70384634787507,74.3016940605664,68.1506732630087,76.5812821980538,74.3016940605664,,,,-23.418717801946197,-0.0248596948857797,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,9.179400444030762,-0.0174999237060546,-0.0019028067072951,-1.0,9.190065383911133,9.18831491470337,-0.0017504692077636,-0.0001904740754976,-1.0
2014-10-24,9.179400444030762,9.20063018798828,9.175999641418455,9.179400444030762,0,0,0,0,0,0,0,0,9.23023210206682,9.146967601776122,9.063703101485425,,,,,,,,,9.13544988632202,9.147299766540527,9.112560265121257,9.112560265121257,,,,,,,56.48680794097535,,,,,,,,,,0.1429864415822752,0.0176000595092773,0.1557133023269867,,0.1921026301665795,0.0019210263016657,1.0019210263016658,100.19210263016656,,0.0,0.0,0.0,0.0591091397777026,0.6439324674645877,0.0246305465698242,,,,,,,9.183857679367064,9.18831491470337,9.185343424479166,9.183857679367064,0.6102120556709181,9.202224949428013,0.4428607663440745,9.10174102783203,0.0077295324304601,0.0128589313011957,9.209954481858473,0.0001653521142088,,,7.142857142857143,57.142857142857146,50.0,-0.0642991955728519,4.260753818582991,0.0,18.037802207236417,19.6433012621944,49.96785040221358,73.52655572818709,71.99496188477298,67.20296017662932,73.52655572818709,,,,-32.797039823370675,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,9.184459686279297,0.0050592422485351,0.0005511517096767,1.0,9.18831491470337,9.221100330352783,0.032785415649414,0.0035681641251705,1.0
2014-10-27,9.184700012207031,9.264300346374512,9.177900314331056,9.184459686279297,0,0,0,0,0,0,0,0,9.225633984334324,9.14565806388855,9.065682143442777,,,,,,,,,9.13544988632202,9.159650325775146,9.120242627149771,9.120242627149771,,,,,,,93.9705141907295,,,,,,,,,,0.1327731243263984,0.0461492538452148,0.2082610819755752,,0.505008602918755,0.0050500860291876,1.0050500860291876,100.50500860291876,,0.0,0.0,0.0,0.0610584892252564,0.6648021909930316,0.086400032043457,,,,,,,9.202840089797974,9.221100330352783,9.208886782328287,9.20278000831604,0.1403963129809408,9.20085002354213,0.3674304386095735,9.117481558663505,0.0064129588368174,0.007344308395218,9.20726298237895,5.39388658040707e-05,,,0.0,100.0,100.0,1.5272613246438362,22.135010580825703,0.0,16.142969880103568,25.321030822960427,50.76363066232192,68.54591095889067,72.1247202492147,61.85349050198891,68.54591095889067,,,,-38.14650949801109,-0.0027815490579158,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,9.26764965057373,0.0831899642944336,0.0090576873475433,1.0,9.221100330352783,9.314964771270752,0.0938644409179687,0.010179310229279,1.0
2014-10-28,9.269700050354004,9.381529808044434,9.24839973449707,9.26764965057373,0,0,0,0,0,0,0,0,9.24539061385811,9.150115537643432,9.054840461428755,,,,,,,,,9.170624732971191,9.218265056610107,9.131767244687753,9.131767244687753,,,,,,,239.55659728206487,,,,,,,,,,0.1232893297316556,0.1940498352050781,0.3106147520758132,,2.13862016348132,0.0213862016348132,1.0213862016348132,102.13862016348132,,0.0,0.0,0.0,0.0707736058352479,0.7636629404831522,0.1970701217651367,,,,,,,9.29181981086731,9.314964771270752,9.299193064371744,9.29130721092224,0.5225560499171189,9.221065058026996,0.4434605861934527,9.120445033482143,0.0077400018880655,0.0320219122517345,9.22880505991506,0.0010254028642577,,,28.571428571428573,100.0,71.42857142857143,23.16738585548073,43.172081157622586,0.0,12.8318918205389,32.32862815602575,61.583692927740366,64.72684465450588,68.93310378052786,65.12408328489943,64.72684465450588,,,,-34.87591671510057,-0.0154014771091069,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,0,0,-1,1.0,9.342700004577637,0.0750503540039062,0.0080981000397722,1.0,9.314964771270752,9.333674907684326,0.0187101364135742,0.0020086105393849,1.0
2014-10-29,9.34160041809082,9.361749649047852,9.3056001663208,9.342700004577637,0,0,0,0,0,0,0,0,9.28676563006349,9.161768531799316,9.036771433535142,,,,,,,,,9.208149909973145,9.218265056610107,9.15674350102342,9.15674350102342,,9.225700039565568,,,,,239.60958161193295,,,,,,,,,,0.1144829490365374,0.1707000732421875,0.288427984070398,,1.8610998094211075,0.018610998094211,1.018610998094211,101.8610998094211,,0.0,0.0,0.0,0.0724397767380245,0.7753623331856028,0.0940999984741211,,,,,,,9.337912559509276,9.333674907684326,9.33668327331543,9.33818745613098,0.310657643526829,9.257843044825965,0.6265969283913105,9.115667043413437,0.0109366154932713,0.062864108043544,9.268779660319234,0.0039518960801103,,,21.42857142857143,92.85714285714286,71.42857142857143,36.68543079829837,43.17208115762258,0.0,11.60760769178873,29.244170547652143,68.34271539914918,71.6953020245533,68.32268587931661,88.10833228677156,71.6953020245533,,,,-11.891667713228443,0.0195831988722251,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,0,0,-1,1.0,9.30519962310791,-0.0375003814697265,-0.004013869807588,-1.0,9.333674907684326,9.28630018234253,-0.0473747253417968,-0.0050756776736238,-1.0
2014-10-30,9.306400299072266,9.314000129699709,9.258600234985352,9.30519962310791,0,0,0,0,0,0,0,0,9.3086799615224,9.171579027175904,9.034478092829408,,,,,,,,,9.208149909973145,9.218265056610107,9.17922213172552,9.17922213172552,,9.253347015186982,,,,0.0428692805461405,127.36907298506166,,,,,,,,,,0.1533055268693768,0.1137895584106445,0.2678259852082267,0.4675304499018262,1.237998931716611,0.012379989317166,1.012379989317166,101.23799893171662,,0.0,0.0,0.0,0.0732726333704717,0.7874375224418764,0.0840997695922851,,,,,,,9.296050071716309,9.28630018234253,9.29259999593099,9.29574990272522,0.4307348735196321,9.2847352709089,0.7733352052395112,9.109260422842842,0.0134980652358505,0.064897837819907,9.298233336144753,0.0042117293536989,,,14.285714285714286,85.71428571428572,71.42857142857143,24.863922937414785,27.193514390285472,0.0,15.331676721209805,26.78456221771271,62.431961468707385,76.61873900501668,71.0136285613586,76.62380144337907,76.61873900501668,,,,-23.376198556620945,-0.0216728925306846,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,9.259699821472168,-0.0454998016357421,-0.0048897179511067,-1.0,9.28630018234253,9.245989799499512,-0.0403103828430175,-0.0043408442599848,-1.0
2014-10-31,9.260299682617188,9.27667999267578,9.215299606323242,9.259699821472168,0,0,0,0,0,0,0,0,9.317625240276811,9.179589033126833,9.04155282597685,,,,,,,,,9.208149909973145,9.218265056610107,9.199452899357413,9.199452899357413,,9.27206856394659,,,,0.047031469834156,53.82044170953812,,,,,,,,,,0.1856557607551021,0.0968999862670898,0.2486955576933533,0.5127471677134633,1.0575368665675988,0.010575368665676,1.010575368665676,101.0575368665676,,0.0,0.0,0.0,0.0744603036143429,0.8041330178077492,0.0899000167846679,,,,,,,9.252994775772097,9.245989799499512,9.25055980682373,9.25284481048584,0.5106087046184723,9.292474719456266,0.7651282084111373,9.118862315586636,0.0133548002976637,0.0527905580931336,9.305829519753928,0.0027868430237845,,,7.142857142857143,78.57142857142857,71.42857142857143,12.186007699679296,14.513550266967162,0.0,18.23008118994792,24.420142902592985,56.09300384983965,75.80719119369375,74.70707740775457,62.68943985093066,75.80719119369375,,,,-37.31056014906934,-0.0097728473322768,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,9.249099731445312,-0.0106000900268554,-0.0011447552546223,-1.0,9.245989799499512,9.232550144195557,-0.013439655303955,-0.0014535658804947,-1.0
2014-11-03,9.24899959564209,9.251299858093262,9.213800430297852,9.249099731445312,0,0,0,0,0,0,0,0,9.323493494663458,9.18682851791382,9.05016354116418,,,,,,,,,9.252600193023682,9.260214805603027,9.381529808044434,-9.381529808044434,,9.27995231602806,,,,0.0493581784077168,23.74147336262281,,,,,,,,,,0.1738938110122711,0.0865993499755859,0.2309315892866852,0.5379679456030139,0.9451497557448896,0.0094514975574489,1.009451497557449,100.9451497557449,,0.0,0.0,0.0,0.0724202384400553,0.7829977029422573,0.0458993911743164,,,,,,,9.240799903869627,9.232550144195557,9.238066673278809,9.240824937820436,0.6087303725685218,9.284775788443428,0.5867901873876968,9.151632663181848,0.0102417788662753,0.0345461819565972,9.295017567309705,0.0011934386877783,14.825450348708824,,0.0,71.42857142857143,71.42857142857143,9.39918281249012,14.089476162388204,0.0,17.53740272380072,23.28973216121045,54.69959140624506,61.5773871626694,71.33443912045992,45.41892019369851,61.5773871626694,,,,-54.581079806301496,0.0026703288319218,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,9.260700225830078,0.0116004943847656,0.0012542295706171,1.0,9.232550144195557,9.275149822235107,0.0425996780395507,0.0046140749169212,1.0
2014-11-04,9.260299682617188,9.30239963531494,9.247900009155272,9.260700225830078,0,0,0,0,0,0,0,0,9.327339698422543,9.195668506622315,9.063997314822084,,,,,,,,,9.252600193023682,9.260214805603027,9.378175220489505,-9.378175220489505,,9.281377847536426,,,,0.0555915526854686,61.621328309561925,,,,,,,,,,0.1614728245113946,0.0769605636596679,0.2655362529878874,0.60578005501138,0.8380089864337359,0.0083800898643374,1.0083800898643374,100.83800898643374,,0.0,0.0,0.0,0.0711401947057419,0.7681945530135686,0.0544996261596679,,,,,,,9.26782488822937,9.275149822235107,9.270333290100098,9.267925024032593,0.7444899584926267,9.289102717808314,0.5690848962979846,9.159977204459054,0.0099327317960969,0.0353416718281264,9.29903544960441,0.0012490337676069,15.507225913662804,,14.285714285714286,64.28571428571429,50.0,11.976231205377298,24.370308258064547,0.0,16.557348411654782,27.227964023974245,55.98811560268865,52.76947535940398,63.38468457192235,50.20006603358279,52.76947535940398,,,45.98238164554537,-49.79993396641721,0.0073494671636306,0,,0,0,0,0,0,0,0,1,1,-1,1,0,-1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,9.260600090026855,-0.0001001358032226,-1.0812983984014084e-05,-1.0,9.275149822235107,9.23769998550415,-0.037449836730957,-0.0040376530243403,-1.0
2014-11-05,9.261289596557615,9.286999702453612,9.188400268554688,9.260600090026855,0,0,0,0,0,0,0,0,9.33113902665438,9.203428506851196,9.075717987048014,,9.181065368652344,,,9.181065368652344,,,9.260650157928469,9.252600193023682,9.260214805603027,9.374887724685667,-9.374887724685667,9.181065368652344,9.279447731046872,,9.165884041786194,9.20623397416966,0.0606088393773784,19.78603586659835,,,,,,,,,,0.2094387919325952,0.0633001327514648,0.2465693777744668,0.6602261502700864,0.6882469099139588,0.0068824690991394,1.0068824690991396,100.68824690991396,,0.0,0.0,0.0,0.0731015689338264,0.7893826342048044,0.0985994338989257,,,,,,,9.249322414398192,9.23769998550415,9.245333353678385,9.249150037765505,0.7976726012605582,9.293642480032783,0.565538349302264,9.165321731567383,0.0098708268050309,0.0195629828487748,9.303513306837816,0.0003827102979414,14.981175952118486,,7.142857142857143,57.142857142857146,50.0,11.946630704693415,8.142526452042336,0.0,20.85683344049253,24.554460022969497,55.97331535234671,48.59259375720604,54.31315209309312,50.158795044336834,48.59259375720604,38.896180950655896,36.82318777363386,52.22862181620979,-49.841204955663166,-0.0069930069930069,0,0.9275826418953336,0,1,0,0,1,0,-1,1,1,-1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,9.19873046875,-0.0618696212768554,-0.0066809516311459,-1.0,9.23769998550415,9.195384979248049,-0.0423150062561035,-0.0045806863529346,-1.0
2014-11-06,9.199399948120115,9.224909782409668,9.165860176086426,9.19873046875,0,0,0,0,0,0,0,0,9.329145103666503,9.207430028915406,9.085714954164306,,9.182205052529612,,9.260213817735307,9.181759707132976,,,9.229665279388428,9.252600193023682,9.269664764404297,9.36742822644043,-9.36742822644043,9.181759707132976,9.268916074520009,,9.171649368604024,9.207373658046928,0.0584315214401645,-62.47522668241933,,,,,,,,,,0.2170189706913859,0.0018301010131835,0.2289572793620049,0.6362706249830036,0.0198991066555853,0.0001989910665558,1.000198991066556,100.0198991066556,,0.0,0.0,0.0,0.0746471650057267,0.8114942084597285,0.0947399139404296,,,,,,,9.197225093841553,9.195384979248049,9.196500142415363,9.197057723999023,0.5709623763371217,9.276208877563477,0.3892553486526141,9.187888281685966,0.0067938919905777,0.023919396623484,9.283002769554056,0.0005721375348315,14.102298624842971,,0.0,50.0,50.0,-4.798539850828705,2.6768933702612783,0.0,21.127509292255358,22.289742836026967,47.60073007458565,39.55118698249458,46.97108536636818,18.294699869564106,39.55118698249458,0.0,25.95515797364041,52.45369743845697,-81.70530013043589,-0.0113375755030847,0,0.9291084296161518,0,1,0,-1,1,0,-1,-1,-1,-1,1,1,-1,0,1,-1,-1,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,9.201169967651367,0.0024394989013671,0.0002651995196135,1.0,9.195384979248049,9.212900161743164,0.0175151824951171,0.0019047796840094,1.0
2014-11-07,9.201000213623049,9.237000465393066,9.188799858093262,9.201169967651367,0,0,0,0,0,0,0,0,9.329358853873511,9.2093985080719,9.089438162270287,,9.183428595440692,,9.259871822788927,9.182312043507894,,,9.199950218200684,9.2610502243042,9.27369499206543,9.355334143419189,-9.355334143419189,9.182312043507894,9.253508326023727,,9.177518280347188,9.208625932919082,0.0552086279942436,-48.85334671440888,,,,,,,,,,0.2015176156420011,0.0217695236206054,0.224693870962403,0.6009439955769195,0.2371562691195317,0.0023715626911953,1.002371562691195,100.23715626911954,,0.0,0.0,0.0,0.0727581251695894,0.7907486268092621,0.0482006072998046,,,,,,,9.206992626190186,9.212900161743164,9.208990097045898,9.207035064697266,0.5841256975978112,9.258333206176758,0.2073438230212486,9.211288179670062,0.0036188481928228,0.0281787208331976,9.261952054369582,0.0007940403077952,13.483401292438694,,0.0,42.85714285714286,42.85714285714286,-4.137097694606878,5.4377359711830895,0.0,20.111200258120824,22.42416089184516,47.93145115269656,28.27522052243394,38.80633375404484,16.3721666534009,28.27522052243394,1.5944523773202082,13.496877775992033,48.38890095582038,-83.6278333465991,0.0035218234339757,0,0.9307491062306316,0,1,0,-1,1,0,1,-1,-1,-1,1,1,-1,0,1,-1,-1,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,9.21603012084961,0.0148601531982421,0.0016150286594515,1.0,9.212900161743164,9.21098518371582,-0.0019149780273437,-0.0002078583284008,-1.0
2014-11-10,9.217300415039062,9.225870132446287,9.196100234985352,9.21603012084961,0,0,0,0,0,0,0,0,9.32873220283462,9.213284492492676,9.097836782150733,,9.185531919660624,,9.259667134252838,9.182491366068522,9.234648444818692,8.923936615723463,9.208600044250488,9.2610502243042,9.27369499206543,9.343965705379222,-9.343965705379222,9.182491366068522,9.239143041992977,,9.183701066176097,9.21080129274758,0.0523208349179,-46.72871563576578,,,,,,,,,,0.1871235002390011,0.0315704345703125,0.2086443087508028,0.5692327638931914,0.3437375267428599,0.0034373752674287,1.0034373752674286,100.34373752674286,,0.0,0.0,0.0,0.0696875374761142,0.7561557043792508,0.0297698974609375,15.646696015449796,,-0.0148576997334712,-0.0799076572216826,,,9.213825225830078,9.21098518371582,9.212666829427084,9.213507652282717,0.6126066419513725,9.24620805467878,0.0801338286898341,9.228026253836497,0.0013986000647911,0.0277502112738131,9.24760665474357,0.0007700742257412,12.908710912349008,,85.71428571428572,35.714285714285715,-50.0,0.0031864132988042,5.4377359711830815,0.0,19.487684774404247,21.728935776189942,50.0015932066494,19.30975740849192,29.04538830447346,23.262405702510765,19.30975740849192,11.574895529506252,4.389782635608816,48.74826617593248,-76.73759429748924,-0.04267042542286,0,0.93032917376965,0,1,0,-1,1,1,1,-1,-1,-1,1,1,-1,0,1,1,-1,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,-1,-1,1,1.0,9.233599662780762,0.0175695419311523,0.0019064110794738,1.0,9.21098518371582,9.203454971313477,-0.0075302124023437,-0.0008175251889077,-1.0
2014-11-11,9.231209754943848,9.236909866333008,9.170000076293944,9.233599662780762,0,0,0,0,0,0,0,0,9.317473640882204,9.22128448486328,9.125095328844358,,9.188633064378052,,9.25938384919607,9.184328015645344,9.234596005716796,8.931703100473296,9.224814891815186,9.2610502243042,9.27369499206543,9.333279373621655,-9.333279373621655,9.184328015645344,9.230017503163984,,9.19029222726822,9.214098602212886,0.0518647585159701,-46.66371592300887,0.0266847992656114,0.0371568077833928,-0.0104720085177814,0.0518647585159701,0.0525872293021265,-0.0007224707861563,0.0263534060525483,0.0367828623978771,-0.0104294563453287,0.1998576946276215,-0.0340499877929687,0.1937411438400312,0.5639656975787618,-0.3674069378621913,-0.0036740693786218,0.996325930621378,99.6325930621378,,0.0,0.0,0.0,0.0694891269448963,0.7525681151739383,0.0669097900390625,17.21176482512415,,-0.0324730831827472,-0.0368655797653326,,,9.21792984008789,9.203454971313477,9.213503201802572,9.21852731704712,0.3349963658096305,9.239615385872977,-0.0008339135576829,9.239804594857352,-1.4554537259615384e-05,0.0229587304522794,9.239600831335718,0.0005271033039804,12.09766058364094,,78.57142857142857,28.571428571428573,-50.0,4.821397611468665,1.5540063104360522,0.0,20.85028081560905,20.21216777331757,52.410698805734334,23.68116172737965,23.755379886101817,31.408912826227304,23.68116172737965,23.189529140455605,12.11962568242735,53.93221065589546,-68.59108717377269,0.0357183580387685,0,0.9324398502078732,0,1,0,-1,1,1,1,-1,-1,-1,1,1,1,0,1,1,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,9.215299606323242,-0.0183000564575195,-0.0019818984064561,-1.0,9.203454971313477,9.22790002822876,0.0244450569152832,0.0026560739408707,1.0
2014-11-12,9.212559700012209,9.245800018310549,9.210000038146973,9.215299606323242,0,0,0,0,0,0,0,0,9.317017494283634,9.223449468612673,9.129881442941707,,9.190353486439031,,9.258449110434947,9.18784999847412,9.233491556324957,8.940339687790251,9.224449634552002,9.2610502243042,9.27369499206543,9.323234221769544,-9.323234221769544,9.18784999847412,9.223614796006594,,9.19693655570348,9.216096769353396,0.0493809382120762,-34.07329649450699,0.0239407381518841,0.0345135938570911,-0.010572855705207,0.0493809382120762,0.0533107468205638,-0.0039298086084876,0.0236610906943237,0.0341585080571664,-0.0104974173628426,0.1855821450113628,-0.1274003982543945,0.1887926426861395,0.5366622777124529,-1.3636357604543847,-0.0136363576045438,0.9863636423954562,98.6363642395456,,0.0,0.0,0.0,0.067082759317659,0.7279498462711834,0.0357999801635742,18.933208777083244,,-0.0270130143181091,-0.0225775751438113,,,9.220914840698242,9.22790002822876,9.223699887593588,9.221599817276,0.4667665086531379,9.227222769601005,-0.1216559642539201,9.254825673784527,-0.0021233003218095,0.0125090313287844,9.225099469279192,0.0001564758647845,11.294796432634929,,71.42857142857143,21.42857142857143,-50.0,-0.5534489551072576,0.8575624695567761,0.0,20.044077504004747,20.39083211348353,49.72327552244637,25.865001665590658,22.95197360048739,22.923686468033925,25.865001665590658,10.233087212471968,14.999170627477936,50.12684310970956,-77.07631353196608,0.0765337382455579,0,0.9263327673464856,0,1,0,-1,1,1,-1,-1,-1,-1,1,1,-1,0,1,-1,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,9.232600212097168,0.0173006057739257,0.0018773785457886,1.0,9.22790002822876,9.248500347137451,0.0206003189086914,0.002232395111095,1.0
