Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-02-28,14.048979759216309,14.096400260925291,13.727179527282717,14.02884006500244,0,0,0,0,0,0,0,0,13.976619765794087,13.609162092208862,13.241704418623636,13.88070179248881,13.565227982104416,13.612428840936396,13.922059126259397,13.56544008255005,13.834173963174385,13.591080769719444,14.04092025756836,13.774550437927246,14.030799865722656,13.603568086163037,13.603568086163037,13.56544008255005,13.832576892678103,13.74424294233893,13.532037635644278,13.634236501878307,0.1036440409146823,115.08327777364453,0.1421494541108074,0.1042675230603948,0.0378819310504126,0.1036440409146823,0.0613274886737179,0.0423165522409644,0.1344139709912895,0.0986893862921516,0.0357245846991378,0.487054072723258,0.5234203338623047,1.2471839018499642,0.7629379893899534,3.875631741051544,0.0387563174105154,1.0387563174105154,103.87563174105156,0.2441342134213098,0.0,0.0,0.0,0.3035957385503344,2.164082968681856,0.3692207336425781,17.456882575798325,144.70409799377214,0.0159603794387161,0.1020382921890278,0.5777992499016016,-0.168559880080329,13.97534990310669,13.911789894104004,13.950806617736816,13.970314979553224,0.0809214161523719,13.907111658368793,2.0901359263945696,13.432664380754744,0.0364959444318498,0.1487170515911933,13.943607602800643,0.0221167614339776,14.970955914382708,12.1340800323656,21.42857142857143,85.71428571428572,64.28571428571429,32.61687364646584,43.83076834156893,0.0,11.459178178590255,29.34315377522496,66.30843682323292,44.62382038378977,49.026546037325126,49.83368969329304,44.62382038378977,92.43974333735108,97.47991444578372,39.74315573647253,-50.16631030670696,-0.054546487720712,1,0.7813909244925398,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,13.791000366210938,-0.2378396987915039,-0.0169536253667072,-1.0,13.911789894104004,13.85457992553711,-0.0572099685668945,-0.0041123370179088,-1.0
2022-03-01,13.774660110473633,13.964200019836426,13.744959831237791,13.791000366210938,0,0,0,0,0,0,0,0,13.97967751583754,13.63392210006714,13.28816668429674,13.888540824589697,13.579793942369353,13.640928766150882,13.91879320281988,13.576786772410076,13.832015283326209,13.597104132559611,13.90992021560669,13.774550437927246,14.030799865722656,13.727179527282717,13.727179527282717,13.576786772410076,13.884222704161736,13.75459283842505,13.545183602968851,13.648788778243526,0.1145132688375625,53.7261099488698,0.1350104944946473,0.1104161173472453,0.0245943771474019,0.1145132688375625,0.0726133343840595,0.041899934453503,0.1278581935951184,0.1045231477527449,0.0233350458423734,0.4522644961001682,0.200200080871582,1.1580993374321096,0.8420982725364354,1.473055866235784,0.0147305586623579,1.0147305586623578,101.47305586623578,0.2385615438658117,0.0,0.0,0.0,0.3021874882084998,2.191193388326517,0.2838802337646484,17.4233164611635,149.43933419268444,0.0853278401419125,0.1945478184712924,0.5084503868249454,-0.24935477166927,13.818705081939695,13.85457992553711,13.833386739095053,13.822790145874023,0.0742715559730092,13.92501517704555,2.113312224443158,13.445302282060895,0.0369009919218964,0.1239215840819902,13.961916168967448,0.0153565590013897,17.032371087753152,12.948303581202442,14.285714285714286,78.57142857142857,64.28571428571429,12.441954731027757,43.83076834156892,0.0,10.690252947206265,27.374191345763315,56.22097736551388,43.789355385028,46.59120378692166,29.650416544597867,43.789355385028,25.63333105275079,72.69102479670066,38.29381963400536,-70.34958345540213,0.0745312975771021,1,0.7928523654163718,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,13.835200309753418,0.0441999435424804,0.0032049845818852,1.0,13.85457992553711,13.959195137023926,0.1046152114868164,0.0075509479211265,1.0
2022-03-02,13.83563995361328,14.129850387573242,13.78853988647461,13.835200309753418,0,0,0,0,0,0,0,0,13.988619780912916,13.65817313194275,13.327726482972585,13.900514245389306,13.596271772523163,13.661010920456032,13.916909354563044,13.587036768595375,13.832174534647567,13.602980892611813,13.813100337982178,13.774550437927246,14.030799865722656,13.727179527282717,13.727179527282717,13.587036768595375,13.90594689437208,13.770994262484573,13.558905486265818,13.665460619362452,0.1265934369502925,76.71835744144792,0.1314046328045233,0.1146138204387009,0.0167908123658223,0.1265934369502925,0.0817602964547962,0.0448331404954963,0.1245803047051197,0.1085345791432199,0.0160457255618997,0.4199598892358704,0.2320003509521484,1.2410283239237754,0.929879252278595,1.7054836483679336,0.0170548364836792,1.0170548364836791,101.70548364836792,0.2331916966025859,0.0,0.0,0.0,0.3049819891292236,2.2043915686151654,0.3413105010986328,17.501569905293668,157.129945113576,0.1621488221738719,0.1850729557898436,0.3886424479148674,-0.3767084534235251,13.897307634353638,13.959195137023926,13.917863527933756,13.897197723388672,0.0810095479632492,13.942746026175362,2.083276294671232,13.469857215881348,0.0363760623303088,0.1115760605927066,13.979122088505672,0.0124492172973873,19.34666788595251,13.955304575422051,7.142857142857143,71.42857142857143,64.28571428571429,15.029010205573307,49.43252626254415,0.0,9.835707030131957,29.065611557379555,57.51450510278666,37.62845549115367,42.01387708665706,33.40126023556985,37.62845549115367,34.20000214372456,50.757692177942175,34.72674790725574,-66.59873976443015,-0.0012881052837464,1,0.8209710870447233,-1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,13.982999801635742,0.1477994918823242,0.0106828588363935,1.0,13.959195137023926,14.059199810028076,0.1000046730041503,0.007164071568776,1.0
2022-03-03,13.990500450134276,14.150320053100586,13.968079566955566,13.982999801635742,0,0,0,0,0,0,0,0,14.030746963698864,13.68404312133789,13.337339278976916,13.929176399578491,13.62122196794978,13.679288071277096,13.9200261202885,13.605683422088624,13.839715797996975,13.60889926524644,13.90910005569458,13.779210090637209,14.05369997024536,13.744959831237791,13.744959831237791,13.605683422088624,13.925265124123918,13.811485022155187,13.574270244439443,13.691006621494088,0.1398113568623866,106.62055201470064,0.138872311655529,0.1194655186820665,0.0194067929734624,0.1398113568623866,0.0919725949268396,0.047838761935547,0.1316864980285998,0.1131649629202959,0.0185215351083039,0.3899627542904511,0.3872995376586914,1.1728531091708494,1.025503867553167,2.848691351962751,0.0284869135196275,1.0284869135196275,102.84869135196276,0.2282958017538305,0.0,0.0,0.0,0.3057061144305053,2.186269890347446,0.3151197433471679,17.885063974912832,164.98619306688295,0.2162526851114951,0.1358176038828334,0.2590518029548364,-0.4997912937636938,14.022974967956545,14.059199810028076,14.033799807230633,14.02109980583191,0.1853048151044224,13.983868244716096,2.139118366399927,13.498292051042828,0.0373520148979438,0.1055257835827816,14.021220259614042,0.01113569100076,21.54296703025693,14.799555786972933,0.0,64.28571428571429,64.28571428571429,23.2005466607513,50.09485590621436,0.0,9.111522843174914,27.40384249091501,61.60027333037564,35.60312884895628,39.00697990837924,43.75770976670088,35.60312884895628,61.2588981775283,40.36407712466792,36.44528216858025,-56.24229023329912,-0.0411579702029901,1,0.8374482289053669,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,14.113499641418455,0.1304998397827148,0.009332749884431,1.0,14.059199810028076,14.17398977279663,0.1147899627685546,0.008164757903695,1.0
2022-03-04,14.10770034790039,14.264989852905272,14.082989692687988,14.113499641418455,0,0,0,0,0,0,0,0,14.100403438251323,13.71140809059143,13.322412742931537,13.970779048959615,13.652981817850986,13.698367163681434,13.933699414911636,13.630966758728029,13.853404990168048,13.615011908369482,14.0482497215271,13.818049907684326,14.064759731292725,13.78853988647461,13.78853988647461,13.630966758728029,13.961084817527365,13.869888443786772,13.591725834210711,13.723768958225046,0.1617055672865639,130.116984951599,0.1535507103772388,0.126282557021101,0.0272681533561378,0.1617055672865639,0.1034067872582677,0.0582987800282962,0.1455797574100685,0.1196479218182504,0.0259318355918181,0.3621082718411332,0.5908994674682617,1.2037476868919048,1.1843038081920425,4.369717804764828,0.0436971780476483,1.0436971780476485,104.36971780476485,0.2240523798951121,0.0,0.0,0.0,0.3040121099190071,2.154051919389519,0.2819900512695312,18.523780145426134,168.42547757877972,0.2789507307157915,0.0406693656609286,0.2006423158711376,-0.5508519154747362,14.142294883728027,14.17398977279663,14.153826395670572,14.143744707107544,0.213908546313034,14.045967483520508,2.303397774695209,13.523061370849607,0.0402235471285306,0.1204128344438608,14.086191030649038,0.0144992506988046,23.84343214970163,15.755536049634532,0.0,57.142857142857146,57.142857142857146,29.634997316655404,53.749478702482754,0.0,8.507844166790491,28.28241863721902,64.8174986583277,43.84935123145522,39.02697852385498,54.38908369209472,43.84935123145522,82.56567840028846,59.34152624051381,37.23909199392033,-45.61091630790529,0.0318642220487211,1,0.8458829569914037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,14.239629745483398,0.1261301040649414,0.008936841128673,1.0,14.17398977279663,14.321179866790771,0.1471900939941406,0.0103845209678812,1.0
2022-03-07,14.240730285644531,14.4197998046875,14.222559928894045,14.239629745483398,0,0,0,0,0,0,0,0,14.190154287511898,13.745556592941284,13.30095889837067,14.02353068578288,13.690830071246625,13.724708089772722,13.956649099425476,13.65779940287272,13.872716227933816,13.62145451635859,14.176564693450928,13.881114959716797,14.064759731292725,13.904944286346437,13.904944286346437,13.65779940287272,14.020850809436432,13.943091026730896,13.611652712027231,13.763037538015714,0.1914421533926926,150.57959425724542,0.1733626753937063,0.135698580695622,0.0376640946980842,0.1914421533926926,0.1181685666413046,0.073273586751388,0.1643253181327555,0.1285834010811514,0.035741917051604,0.3362433952810522,0.6315498352050781,1.272575661038995,1.3996370599972687,4.640991523925875,0.0464099152392588,1.0464099152392587,104.64099152392588,0.2205894772531191,0.0,0.0,0.0,0.3041755423011525,2.136119742843964,0.3063001632690429,18.94435241222439,172.36420585603634,0.2754739773672492,-0.2671938660472155,0.1328756021958289,-0.6068794300294184,14.280679941177368,14.321179866790771,14.293996493021648,14.280404806137083,0.1792543581814304,14.135323687962122,2.681812015104788,13.526395089285714,0.0468406614366468,0.1680175986464995,14.18216434939877,0.0282299134549361,26.297470823426103,16.802178253511787,21.42857142857143,50.0,28.571428571428573,35.27905752370146,58.19997358184422,0.0,7.895896295777563,29.88348794091752,67.63952876185073,54.631344932117,44.69460833750943,65.74724133755517,54.631344932117,100.0,81.27485885927229,44.063365068103415,-34.25275866244483,-0.0055797041886462,1,0.866492572394219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,0.0,14.378999710083008,0.1393699645996093,0.0097874710993672,1.0,14.321179866790771,14.472815036773682,0.1516351699829101,0.0105881757923127,1.0
2022-03-08,14.371700286865234,14.579299926757812,14.36633014678955,14.378999710083008,0,0,0,0,0,0,0,0,14.301002882393735,13.785988092422484,13.270973302451235,14.087997822681023,13.735228112461876,13.75890087161148,13.993698002046376,13.689274056752522,13.898030402041272,13.628368913500656,14.309314727783203,13.950799942016602,14.064759731292725,14.005052070236204,14.005052070236204,13.689274056752522,14.105909474971895,14.031522134368007,13.634568881988525,13.809566590093798,0.228310713401207,167.8804771686054,0.1980270591166206,0.1481642763798218,0.0498627827367988,0.228310713401207,0.1364549259174921,0.0918557874837148,0.1876681027669455,0.1404003414183103,0.0472677613486352,0.3122260099038342,0.7034997940063477,1.3411775216065225,1.664984414625116,5.144234567829775,0.0514423456782977,1.0514423456782978,105.14423456782976,0.2180289236952459,0.0,0.0,0.0,0.3067108736563855,2.133047359624816,0.339670181274414,19.05729497959817,174.63170240765882,0.0727134735108527,-0.3903509602283838,0.0935574431619258,-0.6378502259089529,14.4240825176239,14.472815036773682,14.441543261210125,14.425907373428345,-0.5820692576521633,14.243751280648366,3.147899456521185,13.52879603249686,0.0549965575501159,0.1901687991744921,14.298747838198484,0.0361641721794683,28.86424634817617,17.854863524844756,14.285714285714286,42.85714285714286,28.571428571428573,40.91832682019113,62.23232816992704,0.0,7.27129677027985,31.2341043727686,70.45916341009557,66.14466277861804,54.87511964739667,78.29766330620402,66.14466277861804,100.0,94.18855946676284,40.13552646839324,-21.702336693795985,0.0342744553657389,1,0.8898713815978062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,14.491299629211426,0.1122999191284179,0.0078099952286437,1.0,14.472815036773682,14.57208013534546,0.0992650985717773,0.0068587277816759,1.0
2022-03-09,14.509200096130373,14.67510986328125,14.469050407409668,14.491299629211426,0,0,0,0,0,0,0,0,14.421319462734852,13.831692552566528,13.242065642398204,14.159649081761522,13.784006919994104,13.80083834497552,14.040435691292435,13.723087374369303,14.194665015626349,13.76994293903208,14.435149669647217,14.00694990158081,14.092314720153809,14.091144764381408,14.091144764381408,13.723087374369303,14.21009550883558,14.128213795755784,13.660535299777983,13.861310175413726,0.2559316097161694,163.10398959607468,0.224052685962576,0.1633419582963726,0.0607107276662033,0.2559316097161694,0.1567455309408679,0.0991860787753015,0.2123325949640815,0.1547867921274645,0.0575458028366169,0.2899241520535603,0.7290191650390625,1.341189063729494,1.8601757058291049,5.29722648028379,0.0529722648028379,1.052972264802838,105.2972264802838,0.2164021105253377,0.0,0.0,0.0,0.3059536793379467,2.111292204056068,0.2961101531982422,19.349191633646488,174.83878810884374,-0.051873267779382,-0.0426841965164858,0.0899583654514664,-0.6406296655044895,14.53616499900818,14.57208013534546,14.545153299967447,14.531689882278442,-0.2665514106532008,14.35781890324184,3.5879583266036144,13.542671176365443,0.0627036712981842,0.1813922476953395,14.420522574540025,0.0329031475239673,31.406140389085586,18.99569263255896,7.142857142857143,100.0,92.85714285714286,45.0714167572919,64.45076292090793,0.0,6.768628522016034,31.31167405638689,72.53570837864595,76.09173080039415,65.62257950370964,84.23028775742303,76.09173080039415,100.0,100.00000000000004,35.76446866339115,-15.76971224257697,-0.086870397882158,1,0.9089290441382554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,1,1.0,14.659099578857422,0.1677999496459961,0.0115793582314554,1.0,14.57208013534546,14.769019603729248,0.196939468383789,0.0135148493938144,1.0
2022-03-10,14.660599708557127,14.919699668884276,14.61833953857422,14.659099578857422,0,0,0,0,0,0,0,0,14.56217120736935,13.88768754005432,13.213203872739292,14.2446868601528,13.840464510888513,13.84407406154432,14.102160982902523,13.759154033660888,14.426882297241884,13.93417777858453,14.575199604034424,14.133589744567873,14.248899936676024,14.184579180205382,14.184579180205382,13.759154033660888,14.332734692665824,14.242015961547732,13.69040629863739,13.92169805957425,0.2875551749498406,171.55593256987908,0.2552755783525349,0.181728682307605,0.0735468960449298,0.2875551749498406,0.1788341469234886,0.1087210280263519,0.2419213064841834,0.1722136949988083,0.0697076114853751,0.2692152840497346,0.8385992050170898,1.4899796504947005,2.0824041348779683,6.067791920214427,0.0606779192021443,1.0606779192021445,106.06779192021445,0.2158371139046488,0.0,0.0,0.0,0.3146998479332971,2.14678839065384,0.4284000396728515,20.20284279159043,171.4366152936167,0.0283766954188995,0.2963731780047852,0.1489034408400591,-0.5939331387559386,14.714434623718262,14.769019603729248,14.73237959543864,14.714059591293337,0.3037517681085932,14.479003661019462,3.939082189886632,13.58384347643171,0.0688584757375193,0.1902368946409156,14.54786213675698,0.0361900760826188,34.11951278160848,20.231555052704216,0.0,100.0,100.0,50.65321897986803,69.3933538844061,0.0,6.110477419259981,33.81861115962045,75.32660948993401,81.03445630609997,74.42361662837064,80.57541785467265,81.03445630609997,100.0,100.00000000000004,37.71655981885031,-19.424582145327346,-0.0049778638539995,1,0.9300496238367052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,0.0,14.838000297546388,0.1789007186889648,0.0122040728167909,1.0,14.769019603729248,14.8157000541687,0.0466804504394531,0.0031607006891416,1.0
2022-03-11,14.868000030517578,14.988499641418455,14.642900466918944,14.838000297546388,0,0,0,0,0,0,0,0,14.720858273114365,13.95478253364563,13.188706794176898,14.343170219928613,13.904821658414823,13.88859749376923,14.1840752596033,13.799834028879802,14.44743819725711,13.947009289051344,14.748549938201904,14.256750106811523,14.313949584960938,14.316900868167584,14.316900868167584,13.799834028879802,14.4737338203646,14.372596158499215,13.725680629412333,13.991301044341055,0.3244138680971584,152.4069957820709,0.2911001174326468,0.2036029693326134,0.0874971481000334,0.3244138680971584,0.2033641277215415,0.1210497403756168,0.2758813701205884,0.1929472300231643,0.0829341400974241,0.249985620903325,0.7849998474121094,1.4523525051364017,2.340379582452564,5.585994608038369,0.0558599460803837,1.0558599460803837,105.58599460803836,0.2164464271365629,0.0,0.0,0.0,0.3169069426880267,2.1357793256038047,0.3455991744995117,21.4986775071176,167.99665722012296,0.1753812119080775,0.4567401070053704,0.2079687580549684,-0.5445901039379097,14.834350109100342,14.8157000541687,14.82313346862793,14.826850175857544,0.6459371041415786,14.625931440080915,4.457030160460853,13.612618609837124,0.077947140787984,0.2096546080947078,14.7038785808689,0.0439550546953455,36.72742765982989,21.82790219920828,0.0,100.0,100.0,55.80921640460621,70.63032107670821,0.0,5.634498136062313,32.73499273088647,77.90460820230311,84.55005665843878,80.55874792164423,88.84446436322045,84.55005665843878,100.0,100.00000000000004,41.761526258367546,-11.155535636779549,-0.086804990245235,1,0.943137507567362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,0.0,14.75,-0.0880002975463867,-0.0059307383597329,-1.0,14.8157000541687,14.799864768981934,-0.0158352851867675,-0.0010688178843302,-1.0
2022-03-14,14.735650062561035,14.891599655151367,14.7081298828125,14.75,0,0,0,0,0,0,0,0,14.827857411757217,14.017011547088623,13.206165682420032,14.420427025523166,13.959349293355803,13.930160195363031,14.253040877181515,13.842099030812582,14.462566287394257,13.959898214009916,14.794000148773192,14.300140380859377,14.346399784088137,14.451220622817758,14.451220622817758,13.842099030812582,14.599911757921546,14.469217288990944,13.766108795007067,14.052602074735908,0.3563414109058858,116.0666838090341,0.3088304292446171,0.2246484613150141,0.0841819679296029,0.3563414109058858,0.2302339212846885,0.1261074896211972,0.2928787824248768,0.2129335405035068,0.07994524192137,0.232129505124516,0.7211599349975586,1.3486130404838013,2.5622942863744598,5.1405528301418535,0.0514055283014186,1.0514055283014183,105.14055283014186,0.2177561449041576,0.0,0.0,0.0,0.3073757162345153,2.0839031609119685,0.1834697723388672,21.84134375929517,167.07492114241631,0.3214735882169259,0.471286222614353,0.2236767560053832,-0.5310277360429192,14.771344900131226,14.799864768981934,14.783243179321287,14.774932384490969,0.3074545945773548,14.724721418108258,4.650081985359316,13.667328643798829,0.08133790571611,0.1676527872938626,14.806059323824368,0.0281074570874011,39.14906290389263,23.31022454953348,0.0,92.85714285714286,92.85714285714286,47.63760699892048,70.63032107670821,0.0,5.394270940003289,31.339334177656557,73.81880349946024,83.61601082466211,83.06684126306688,81.42815025609303,83.61601082466211,81.15719302917323,93.71906434305778,40.649445616961984,-18.571849743906977,0.0782141780416047,1,0.9493980673455622,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,1,1,1.0,14.774860382080078,0.0248603820800781,0.0016854496325476,1.0,14.799864768981934,14.681960105895996,-0.1179046630859375,-0.0079666040822917,-1.0
2022-03-15,14.793499946594238,14.837300300598145,14.526619911193848,14.774860382080078,0,0,0,0,0,0,0,0,14.925912613906767,14.07621455192566,13.22651648994455,14.492512885307285,14.011962911983176,13.9776627575061,14.344091701268598,13.891401036580405,14.478180992128545,13.97285528346288,14.76243019104004,14.314500331878662,14.357839584350586,14.988499641418455,-14.988499641418455,13.891401036580405,14.699783122745586,14.55637135737538,13.810592504342395,14.112780226430583,0.3696425327887898,86.18679617699067,0.32118542847412,0.2439558547468353,0.0772295737272846,0.3696425327887898,0.2572393763778549,0.1124031564109348,0.304812640202849,0.2313093604433752,0.0735032797594737,0.3970587978057029,0.9838600158691406,1.252283537592101,2.6490121313152333,7.134072871752495,0.0713407287175248,1.071340728717525,107.1340728717525,0.2196040031158252,0.0,0.0,0.0,0.3076117643180711,2.081994390222211,0.3106803894042969,21.58007297950541,168.7956756639162,0.426089599923559,0.3208785870787415,0.1943083871805668,-0.556232896275031,14.733070135116575,14.681960105895996,14.712926864624023,14.728410243988035,0.606902398841451,14.811601284572056,4.777494089728608,13.725103051321849,0.083576787173093,0.1202843990056179,14.89517807174515,0.0144683366441427,40.05644912559296,25.1834038084283,0.0,85.71428571428572,85.71428571428572,48.45997727321391,51.85247000769716,0.0,9.219849820529513,29.078479593267843,74.22998863660696,84.44495456373683,84.20367401561249,83.06224907189682,84.44495456373683,83.05348586057988,88.07022629658441,44.27753287371541,-16.937750928103192,-0.0599959480863917,1,0.952267899352272,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,1,1,1.0,14.700799942016602,-0.0740604400634765,-0.0050125983019983,-1.0,14.681960105895996,14.685100078582764,0.0031399726867675,0.0002138660413269,1.0
