Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-02-05,113.41000366210938,113.41000366210938,112.81999969482422,113.26000213623048,0,0,0,0,0,0,0,0,113.23011493598273,112.02500038146972,110.81988582695672,112.03757877412988,111.9704945899886,111.82781444004604,112.03270003563983,111.4826665242513,112.50060346177943,112.04611583428316,112.78499984741212,112.38000106811523,112.4000015258789,111.96035428417969,111.96035428417969,111.4826665242513,112.45760187934206,112.57223707871135,111.5128750483195,111.9274195189117,0.6959620744754176,248.68939331559508,0.3174811400609201,0.1989637478877633,0.1185173921731567,0.6959620744754176,0.7684266071373934,-0.0724645326619758,0.3021541182221483,0.1889971802304514,0.1131569379916969,2.003646265774768,1.1100006103515625,2.9564981209320664,0.6235853964061316,0.9897464068205464,0.0098974640682053,1.0098974640682057,100.98974640682054,-0.0286882243268116,0.0,0.0,0.0,0.6778677721021635,0.598505879672169,1.100006103515625,20.59204516508257,230.86064668529465,-0.3573083619637144,0.8910181747611918,-0.7756130475781622,-0.9947731850141588,113.22500228881836,113.1150016784668,113.16333516438802,113.18750190734865,0.6188272103850402,112.54057137625556,2.182475387302681,112.0451437813895,0.0381098149896978,0.3873819143458851,112.57868119124528,0.1500647475622827,12.88981650036122,14.022408517469252,57.142857142857146,100.0,42.85714285714286,22.96002749077352,19.210163674084534,0.0,21.112906720532763,31.15333784855109,61.48001374538676,81.36579116523501,80.78272466714311,92.57419759334658,81.36579116523501,100.0,83.08982508786941,55.58956758362744,-7.425802406653423,-0.2542381648196759,1,0.951728350315453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,-1.0,112.98999786376952,-0.2700042724609375,-0.0023839331393987,-1.0,113.1150016784668,112.99499893188477,-0.1200027465820312,-0.0010608915245666,-1.0
2019-02-06,112.97000122070312,113.0199966430664,112.97000122070312,112.98999786376952,0,0,0,0,0,0,0,0,113.26482912161964,112.13600044250488,111.00717176339012,112.1605560617854,112.03626899474868,111.94461687178838,112.06434617065888,111.56266657511394,112.7453006627745,112.220912041406,113.125,112.38000106811523,112.4000015258789,112.19229818464844,112.19229818464844,111.56266657511394,112.63397473770613,112.71423265652192,111.61675011316936,112.02466670210644,0.6578205304268181,146.47190685199493,0.348323758907938,0.2288357500917983,0.1194880088161396,0.6578205304268181,0.7595163166013571,-0.101695786174539,0.3315360489257841,0.2175049539695179,0.1140310949562661,1.860528675362284,0.6500015258789062,2.745319683722633,0.588844224442716,0.5786020536478143,0.005786020536478,1.005786020536478,100.5786020536478,-0.0263529513429783,0.0,0.0,0.0,0.6501629966325336,0.5754164164304403,0.2900009155273437,20.955172445195096,227.773254946774,0.1029608409606373,0.9215006515729228,-0.7404909636487236,-0.9988288310713692,112.98749923706056,112.99499893188477,112.99333190917967,112.99249839782716,0.2837862732619646,112.7451422555106,3.654403841969076,111.91485813685826,0.0638680091271033,0.3700815438844667,112.8090102646377,0.1369603491239104,13.341269869912884,14.260140757988616,50.0,92.85714285714286,42.85714285714286,17.264460130101803,19.21016367408452,0.0,20.440244380461312,30.160784932193856,58.632230065050905,73.6598553672995,77.0721576499319,79.20767772297047,73.6598553672995,78.29027066111915,77.60536533145216,55.73764837243024,-20.79232227702953,0.3999694796276514,1,0.954868814818338,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,113.0199966430664,0.029998779296875,0.0002654994235245,1.0,112.99499893188477,112.88500213623048,-0.1099967956542968,-0.0009734660533127,-1.0
2019-02-07,113.22000122070312,113.22000122070312,112.5500030517578,113.0199966430664,0,0,0,0,0,0,0,0,113.3461545310149,112.22150039672852,111.09684626244211,112.27537554112138,112.09973529464014,112.06008119128998,112.09539129130192,111.6413330078125,112.75903546178908,112.23436512691558,113.00499725341795,112.38000106811523,112.4000015258789,112.38713106104218,112.38713106104218,111.6413330078125,112.79399948151814,112.84137113632296,111.71612513860066,112.11868799681304,0.6095509162315977,106.98536957011952,0.3709117673626565,0.2572509535459699,0.1136608138166865,0.6095509162315977,0.7379634889782017,-0.128412572746604,0.3531577198383644,0.2446355071432872,0.1085222126950771,2.1476319389245764,0.4099960327148437,2.549225420599588,0.5450467324227068,0.3640849218476516,0.0036408492184765,1.0036408492184763,100.36408492184763,-0.0239636192648107,0.0,0.0,0.0,0.651579794654875,0.5765172659778596,0.6699981689453125,21.11991418358317,215.5047456224288,0.3073454862767396,0.9664171411181078,-0.5807703842504436,-0.9862992685086744,113.00250053405762,112.88500213623048,112.93000030517578,112.95249938964844,0.058737449546894,112.87542702811103,4.158262643978133,111.93028717041015,0.0727030659769917,0.3248024053851942,112.94813009408804,0.105496602544008,12.99905482690018,14.232191183701907,42.85714285714286,85.71428571428572,42.85714285714286,17.720478594436624,8.550259267735075,0.0,23.543130497625192,27.945545815961776,58.86023929721832,84.15821266073935,79.72795306442453,80.69276266590121,84.15821266073935,80.0284710557983,86.10624723897244,55.7147690444996,-19.30723733409879,-0.2985151107973308,1,0.9576234844681712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,-1.0,112.5500030517578,-0.4699935913085937,-0.0041584994272553,-1.0,112.88500213623048,112.39999771118164,-0.4850044250488281,-0.0042964469670073,-1.0
2019-02-08,112.45999908447266,112.45999908447266,112.33999633789062,112.5500030517578,0,0,0,0,0,0,0,0,113.25043243637488,112.30550041198732,111.36056838759974,112.32026881434956,112.1287848273574,112.15390512375603,112.10421271000178,111.6926663716634,112.74858384128753,112.24722059477487,112.78499984741212,112.38000106811523,112.4000015258789,113.41000366210938,-113.41000366210938,111.6926663716634,112.86508958268551,112.86457012840316,111.81025018692016,112.17731187061597,0.5608975826165619,5.542406334181671,0.346889643997855,0.2751786916363469,0.0717109523615081,0.5608975826165619,0.7153565659482284,-0.1544589833316665,0.3309352148970674,0.2618954486940433,0.0690397662030241,2.2042363714400084,0.6200027465820312,2.3671378905567604,0.5012455113805737,0.5539200794171473,0.0055392007941713,1.0055392007941717,100.55392007941715,-0.0216643801100646,0.0,0.0,0.0,0.6536098311206541,0.580728399287632,0.6800003051757812,21.037716136970865,197.2519619272124,0.6788185022252802,0.4766658010090117,-0.296574276680165,-0.8850035805583019,112.45249938964844,112.39999771118164,112.4499994913737,112.47500038146973,0.1283555286571659,112.87857121058872,3.941511638061456,111.98285718645369,0.0689010787796188,0.345056715935602,112.94747228936836,0.1190641372122627,12.325087558256229,13.9913282476901,35.714285714285715,78.57142857142857,42.85714285714286,7.704419387810167,3.56351306588485,0.0,24.088599590509205,25.86883945839849,53.85220969390508,72.44208093184163,76.75338298662673,57.42580240665343,72.44208093184163,41.85037208017286,66.7230379323634,53.52980224455371,-42.57419759334658,0.7500158942081505,1,0.957680953033028,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,112.37999725341795,-0.1700057983398437,-0.0015104912814765,-1.0,112.39999771118164,112.40999984741212,0.0100021362304687,8.898697895145713e-05,1.0
2019-02-11,112.4800033569336,112.4800033569336,112.33999633789062,112.37999725341795,0,0,0,0,0,0,0,0,113.16888027401328,112.36300010681153,111.55711993960978,112.33928388608082,112.14499208065163,112.2374765305292,112.11138631822546,111.75699971516929,112.73015451189404,112.25929394270284,112.46500015258788,112.38000106811523,112.4000015258789,113.388603515625,-113.388603515625,111.75699971516929,112.84104559643214,112.85109565518502,111.9011668841044,112.2216557984711,0.4801922333546287,-8.31496642414122,0.3105540176308352,0.2822537568352446,0.0283002607955906,0.4801922333546287,0.6784476201418843,-0.1982553867872556,0.2969893143438895,0.2689142218240125,0.028075092519877,2.0467909163371507,0.8799972534179688,2.2180608851207864,0.4288874030964339,0.7892352048591622,0.0078923520485916,1.0078923520485916,100.78923520485915,-0.0195012071290801,0.0,0.0,0.0,0.621923894173978,0.5534115584391176,0.2100067138671875,20.804894293890648,180.91661358841225,0.5088983936827349,-0.0291852015401418,-0.0159972426939339,-0.7183280557110248,112.42000007629396,112.40999984741212,112.3999989827474,112.39499855041504,0.0979871374128269,112.82542790004184,3.330729003800802,112.06885702950612,0.058197759271978,0.3246538778242711,112.88362565931382,0.1054001403863367,11.731570451996474,13.923779595538846,28.571428571428573,71.42857142857143,42.85714285714286,4.249211949413418,4.015848070619644,0.0,23.507595147331863,25.474647597548365,52.124605974706704,62.37608554975581,72.99212638077884,49.009691576713024,62.37608554975581,28.680197179733312,50.18634677190145,49.641655019536906,-50.99030842328698,-0.7142934989918805,1,0.9547663165696804,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,112.33999633789062,-0.0400009155273437,-0.0003559433751999,-1.0,112.40999984741212,112.03499984741212,-0.375,-0.0033360021395697,-1.0
2019-02-12,112.70999908447266,112.70999908447266,111.36000061035156,112.33999633789062,0,0,0,0,0,0,0,0,113.16869434359198,112.37999992370604,111.59130550382012,112.351099098289,112.1575730004735,112.3099525596982,112.11828541767,111.82833302815756,112.53507542489234,112.32823931325022,112.3599967956543,112.38000106811523,112.38500213623048,113.3676313720703,-113.3676313720703,111.82833302815756,112.75575458275556,112.8291744461349,111.98575019836426,112.25926848380796,0.4197432200113979,-58.33359645301956,0.275355900946451,0.2808741856574859,-0.0055182847110348,0.4197432200113979,0.6317737068545833,-0.2120304868431853,0.2639581515830258,0.2679230077758152,-0.0039648561927893,2.880587292709274,0.2199935913085937,2.059627964755016,0.374580355324222,0.1962126167672551,0.0019621261676726,1.0019621261676726,100.19621261676726,-0.0174796448783376,0.0,0.0,0.0,0.6739292213130577,0.5999014093663018,1.3499984741210938,20.37625991592718,164.71576918607204,0.6220313381136595,0.2018011967244613,0.2636075704141958,-0.495697718092994,112.27999877929688,112.03499984741212,112.13666534423828,112.18749809265135,-0.5728972914700682,112.7825694492885,2.954079717036829,112.11171548025948,0.0516041514637706,0.2937071033443271,112.83417360075228,0.0862638625549152,12.080592974243611,14.037970568279276,100.0,64.28571428571429,-35.714285714285715,3.4086142420198007,16.61788576345639,0.0,30.53083746578493,21.82963411352771,51.7043071210099,51.41336415150408,62.07717687770042,47.80459847114604,51.41336415150408,25.47610045770861,32.00222323920489,52.1870525868634,-52.19540152885396,-0.2740764183625605,1,0.9351890917000406,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,111.36000061035156,-0.9799957275390624,-0.0087234801449652,-1.0,112.03499984741212,111.2599983215332,-0.7750015258789062,-0.0069174947733693,-1.0
2019-02-13,110.93000030517578,111.58999633789062,110.93000030517578,111.36000061035156,0,0,0,0,0,0,0,0,113.2412137397532,112.33699989318848,111.43278604662376,112.23902073733252,112.10611671723984,112.33432384854272,112.10425199081094,111.87766647338869,112.4763216841653,112.3319413725231,111.8499984741211,112.31000137329102,112.17000198364258,113.28732614160155,-113.28732614160155,111.87766647338869,112.53366195681878,112.62954153841537,112.0581251780192,112.2290534891108,0.3442303095108343,-179.25039291002813,0.1664647725615964,0.257992303038308,-0.0915275304767115,0.3442303095108343,0.5810898185795218,-0.2368595090686874,0.1615181910915737,0.2466420444389669,-0.0851238533473931,3.104831362691536,-0.8499984741210938,1.9125116815582288,0.3070174348112124,-0.757506889810422,-0.0075750688981042,0.9924249311018958,99.24249311018956,-0.0158279703800334,0.0,0.0,0.0,0.7265054221274709,0.6523935148577379,1.4099960327148438,19.67863787152239,180.80562856202943,0.7396161689072405,-0.6150432322673157,-0.0140604076354393,-0.7169790915571777,111.20249938964844,111.2599983215332,111.29333241780598,111.30999946594238,-0.1638391720479826,112.52628413609096,1.4843106804395223,112.1894293648856,0.0259119054773351,0.5418477974973532,112.55219604156832,0.2935990356527327,12.915119599001695,14.399222184302552,100.0,57.142857142857146,-42.85714285714286,-14.731601952113197,23.7639657208568,0.0,30.526085836255373,18.803435334883204,42.6341990239434,38.05099618701727,50.613481962758975,17.338698513192988,38.05099618701727,0.0,18.0520992124806,51.869860436866176,-82.661301486807,0.6515195302114279,0,0.9306883235510354,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,111.58999633789062,0.2299957275390625,0.0020653351856903,1.0,111.2599983215332,112.12000274658205,0.8600044250488281,0.0077296821681003,1.0
2019-02-14,112.19000244140624,112.19000244140624,112.0500030517578,111.58999633789062,0,0,0,0,0,0,0,0,113.25108293670048,112.29299964904786,111.33491636139524,112.1659983702486,112.07281862824956,112.33137301404376,112.09874351619112,111.90299962361654,112.43200541685157,112.33444297363133,111.4749984741211,112.31000137329102,112.17000198364258,113.145886591416,-113.145886591416,111.90299962361654,112.26486324647794,112.4941628594966,112.11600014368692,112.21049412553027,0.2685246589856263,-65.24389949758591,0.0976014135160454,0.2259141251338555,-0.12831271161781,0.2685246589856263,0.5262178382982243,-0.257693179312598,0.0964073720708,0.2165951099653335,-0.1201877378945334,2.8830576939278547,-0.7400054931640625,2.3759098078196947,0.2394285633485479,-0.6587781368302958,-0.0065877813683029,0.993412218631697,99.34122186316972,-0.0144397441533827,0.0,0.0,0.0,0.7338980227651293,0.6576736686529782,0.8300018310546875,18.8376800223759,211.7558076406617,0.2994043659702358,-1.092381513137986,-0.5263001147344805,-0.973402485773458,112.00500106811523,112.12000274658205,111.94333394368488,111.85499954223631,0.4949609695024721,112.26771196637834,-0.5805079059333993,112.39942953927176,-0.0101321209918011,0.475504272320156,112.25757984538654,0.2261043129947211,12.68143160883742,13.75105673180052,92.85714285714286,50.0,-42.85714285714286,-9.860710908761204,9.643487736701845,0.0,28.060123618744683,23.12417231705834,45.0696445456194,30.58533473864968,40.0165650257236,26.612707231610266,30.58533473864968,12.923004697190798,12.79970171829976,46.58702241182265,-73.38729276838974,-4.285776566757493,1,0.9325868566571466,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,112.0500030517578,0.4600067138671875,0.0041222934757906,1.0,112.12000274658205,111.97000122070312,-0.1500015258789062,-0.0013378658776698,-1.0
2019-02-15,111.8000030517578,112.13999938964844,111.8000030517578,112.0500030517578,0,0,0,0,0,0,0,0,113.25076850384558,112.29549980163574,111.3402310994259,112.157137794616,112.07134665557268,112.32237041696467,112.0979517117322,111.94533309936524,112.24100423430468,112.31108328879964,111.81999969482422,112.31000137329102,112.17000198364258,113.0129334142416,-113.0129334142416,111.94533309936524,112.06669788587794,112.45721846243777,112.16695845921834,112.21997821766844,0.2267299065223085,-63.98122082859535,0.0792320647886697,0.1965777130648183,-0.1173456482761486,0.2267299065223085,0.4737390480150212,-0.2470091414927127,0.0786299112199628,0.1890020702162594,-0.1103721589962965,2.9271250015044363,-0.6599960327148438,2.206201964404002,0.2021112065117463,-0.5855700808055198,-0.0058557008080551,0.9941442991919448,99.41442991919448,-0.013169930721224,0.0,0.0,0.0,0.720762667693178,0.6432509130412476,0.5500030517578125,18.017130046154342,242.35907717313145,-0.0603519669710111,-1.1886150816939125,-0.8858724495521031,-0.9544536714196846,111.94750213623048,111.97000122070312,111.99666849772136,112.01000213623048,0.5607507125817781,112.0757130214146,-2.6174204578394784,112.67000034877232,-0.0457144097967462,0.4060830534450854,112.02999861161788,0.164903446295284,12.778755971666074,13.36804823927038,85.71428571428572,42.85714285714286,-42.85714285714286,-0.656311526591411,14.043972688438592,0.0,29.008211249270826,21.86376482353672,49.671844236704295,29.704248562055835,32.780193162574186,45.16133994136449,29.704248562055835,37.34327922025702,16.75542797248256,51.62390077091994,-54.838660058635504,0.7353020375190736,1,0.9207870721098712,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,112.13999938964844,0.089996337890625,0.0008031801467158,1.0,111.97000122070312,112.18500137329102,0.2150001525878906,0.0019201585267834,1.0
2019-02-18,111.87000274658205,112.5,111.87000274658205,112.13999938964844,0,0,0,0,0,0,0,0,113.25037537836008,112.2944995880127,111.3386237976653,112.16017554432298,112.07577586422272,112.30142303108556,112.09938335896724,112.02066650390626,112.23595399207186,112.30920505638144,112.09500122070312,112.31000137329102,112.17000198364258,112.88795742769764,-112.88795742769764,112.02066650390626,111.96428628925872,112.43959448166116,112.2157917658488,112.23253733317055,0.1620503450051273,-34.908354631670576,0.0711163904346818,0.171485448538791,-0.1003690581041091,0.1620503450051273,0.4144155225183223,-0.2523651775131949,0.07051752146657,0.1653051604663215,-0.0947876389997514,2.7180446442541197,-0.1699981689453125,2.408616720155279,0.1443917849865048,-0.1513651256706882,-0.0015136512567068,0.9984863487432932,99.8486348743293,-0.0119871858486275,0.0,0.0,0.0,0.7142794238163773,0.6369532973997073,0.6299972534179688,17.363705792690173,273.4188135723763,-0.5784077330877777,-0.866339312060309,-0.9982203003406672,-0.6636806307943625,112.09500122070312,112.18500137329102,112.17000071207684,112.16250038146973,0.5482304989567905,111.9797134399414,-3.473781357370852,112.76885659354072,-0.0607033195076407,0.3636808977885598,111.91901012043375,0.1322637954162928,12.297106363609776,12.831896487009104,78.57142857142857,35.714285714285715,-42.85714285714286,1.0896716067753949,6.035661458877868,0.0,27.180685813520128,24.08637932203558,50.5448358033877,40.18808893154773,33.492557410751004,48.79021962166868,40.18808893154773,41.975562725040106,30.747282214162595,48.67800684002774,-51.20978037833132,0.4285679685134726,0,0.899175248918133,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,112.5,0.3600006103515625,0.003210278333431,1.0,112.18500137329102,112.71999740600586,0.5349960327148438,0.0047688730772009,1.0
2019-02-19,112.73999786376952,112.73999786376952,112.6999969482422,112.5,0,0,0,0,0,0,0,0,113.2694668391648,112.31199951171877,111.3545321842727,112.20770324060504,112.10314516330514,112.30371096400737,112.1171976245314,112.11399993896484,112.24915629246826,112.3077038372836,112.31999969482422,112.31000137329102,112.17000198364258,112.77048000034632,-112.77048000034632,112.11399993896484,111.97720864718713,112.48795300517271,112.2594583829244,112.26346207485405,0.0957043965657504,44.32310326332574,0.0926655103229023,0.1557214608956133,-0.0630559505727109,0.0957043965657504,0.351958174311537,-0.2562537777457865,0.0903458786828252,0.1503133041096223,-0.059967425426797,2.523898598235968,-0.7600021362304688,2.4765705324851472,0.0852384289243228,-0.6710242997491123,-0.0067102429974911,0.9932897570025088,99.3289757002509,-0.0108004790061788,0.0,0.0,0.0,0.7061164988381428,0.6276591100783492,0.5999984741210938,16.939630987042584,295.0902258574066,-0.6400101178889036,-0.3991839029234863,-0.9056411504251044,-0.3405399499230234,112.66999816894533,112.71999740600586,112.64666493733723,112.60999870300292,0.7756502137020881,111.98857073102678,-3.5779028816384035,112.80142800467355,-0.0625274825882125,0.4059266603924631,111.92604324843856,0.1647764536173781,11.486346802719796,12.006523111932664,71.42857142857143,28.571428571428573,-42.85714285714286,7.966792708121462,0.9464725111500758,0.0,25.53098130396368,25.05222515952844,53.98339635406073,52.419304392946025,40.77054729551645,63.30635361580513,52.419304392946025,60.221314375991696,46.513385440429566,50.29932238534589,-36.69364638419487,-5.999809269502194,0,0.8817999125665847,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,112.6999969482422,0.1999969482421875,0.0017777506510416,1.0,112.71999740600586,112.05999755859376,-0.6599998474121094,-0.0058552152466332,-1.0
2019-02-20,111.98999786376952,112.12999725341795,111.98999786376952,112.6999969482422,0,0,0,0,0,0,0,0,113.30231601151364,112.32999954223632,111.357683072959,112.27548639710854,112.14165173007528,112.33640473808336,112.13476916446386,112.1783332824707,112.27169832525696,112.30680369948294,112.5999984741211,112.31000137329102,112.17000198364258,112.73999786376952,-112.73999786376952,112.1783332824707,112.085665713018,112.56504330919655,112.29508330027262,112.3012683335171,0.1012813861553496,-23.0773231060338,0.1244468792082216,0.1494665445581349,-0.0250196653499133,0.1012813861553496,0.2954837820808428,-0.1942023959254931,0.1199193045271016,0.1442345041931181,-0.0243151996660165,3.0536192114060547,-0.2900009155273437,2.2996726373076366,0.0901839094199819,-0.2566606965308526,-0.0025666069653085,0.9974333930346916,99.74333930346914,-0.0095739106091286,0.0,0.0,0.0,0.6921083300804518,0.6141156600015745,0.5100021362304688,16.62447131192274,-40.00816344696898,-0.8849109652592487,-0.2046759990184919,-0.6428967484293875,0.0870138050112919,112.2024974822998,112.05999755859376,112.27333068847656,112.37999725341795,1.4283577547258886,112.05771331787108,-3.202705187436032,112.78514186314172,-0.0559560419438959,0.3842188281647216,112.0017572759272,0.1476241079162719,11.671878715903862,11.872867203027486,64.28571428571429,21.42857142857143,-42.85714285714286,11.642275275931878,14.083793587296736,0.0,31.5146702442118,23.733615692382383,55.82113763796595,61.15576967053153,51.254387665008345,71.370735774121,61.15576967053153,69.97277012926394,57.38988241009853,56.52056070671211,-28.629264225878995,5.071444141689374,0,0.8627663957007108,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,112.12999725341795,-0.5699996948242188,-0.0050576726731056,-1.0,112.05999755859376,112.17000198364258,0.1100044250488281,0.0009816565004948,1.0
