Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,2.4655001163482666,2.4655001163482666,2.4567999839782715,2.453000068664551,0,0,0,0,0,0,0,0,2.480657199593568,2.438794994354248,2.396932789114928,,,,,,,,,2.4422500133514404,2.444050073623657,2.440284841830929,2.440284841830929,,,,,,,47.65256829459102,,,,,,,,,,0.0523241731401833,0.0024001598358154,0.0769468839335216,,0.0979417255002834,0.0009794172550029,1.0009794172550028,100.09794172550028,,0.0,0.0,0.0,0.0249227820414714,1.0160122847057131,0.0087001323699951,,,,,,,2.460200071334839,2.461150050163269,2.4584333896636963,2.45707505941391,0.0768433827440661,2.468391466140747,0.199326002476924,2.4231656483241486,0.0034789090628152,0.0096513653969617,2.471870375203562,9.314885402567086e-05,,,14.285714285714286,78.57142857142857,64.28571428571429,3.7508735596665113,19.04735008030409,0.0,15.646147921574023,23.00891262825312,51.87543677983327,80.25531304223037,82.25109895744971,62.24348018943002,80.25531304223037,,,,-37.75651981056998,-1.436765229782686,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,-1.0,2.4602999687194824,0.0072999000549316,0.0029759069916805,1.0,2.461150050163269,2.471100091934204,0.009950041770935,0.0040428423981199,1.0
2014-10-24,2.45989990234375,2.4832000732421875,2.4590001106262207,2.4602999687194824,0,0,0,0,0,0,0,0,2.4822370098228466,2.4411749958992006,2.4001129819755547,,,,,,,,,2.4422500133514404,2.4453500509262085,2.444316369511545,2.444316369511545,,,,,,,75.75678613213665,,,,,,,,,,0.0485867322015988,0.0176000595092773,0.089150634832191,,0.7205166481120351,0.0072051664811204,1.0072051664811204,100.72051664811204,,0.0,0.0,0.0,0.0252997265083403,1.0283187753527536,0.0302000045776367,,,,,,,2.46560001373291,2.471100091934204,2.4675000508626304,2.4657000303268437,0.4408058601557645,2.4720428875514444,0.2220046857304223,2.4216713700975694,0.0038747321118365,0.0095684530376705,2.4759176196632806,9.155529353410684e-05,,,7.142857142857143,100.0,92.85714285714286,6.480629579874023,29.45018008122734,0.0,14.25939860853699,26.16423004127249,53.24031478993702,70.17160937818726,77.4868445455409,69.74888900787064,70.17160937818726,,,,-30.251110992129355,0.0165316939567693,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.47979998588562,0.0195000171661376,0.0079258697776949,1.0,2.471100091934204,2.4677000045776367,-0.0034000873565673,-0.0013759407672985,-1.0
2014-10-27,2.4758999347686768,2.476599931716919,2.4588000774383545,2.47979998588562,0,0,0,0,0,0,0,0,2.487657416339885,2.4436299920082094,2.3996025676765336,,,,,,,,,2.447050094604492,2.4491000175476074,2.448982413959222,2.448982413959222,,,,,,,84.93637097645671,,,,,,,,,,0.0453162845179222,0.0436000823974609,0.0827827323441773,,1.789675893798126,0.0178967589379813,1.0178967589379813,101.78967589379812,,0.0,0.0,0.0,0.0247640213490706,0.9986297882902274,0.0177998542785644,,,,,,,2.4727749824523926,2.4677000045776367,2.471733331680298,2.4737499952316284,0.232471174387251,2.4743771621159145,0.1947925518200233,2.430179963793073,0.0033997844863723,0.0108766636718891,2.4777769466022868,0.0001183018126313,,,0.0,92.85714285714286,92.85714285714286,13.535178479957056,29.248036982663358,0.0,13.559774478200302,24.770679971177152,56.76758923997853,75.66897066923292,75.3652976965502,95.01454281039813,75.66897066923292,,,,-4.985457189601891,0.2191057890648021,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,2.455199956893921,-0.0246000289916992,-0.0099201665988048,-1.0,2.4677000045776367,2.4563499689102173,-0.0113500356674194,-0.0045994390105624,-1.0
2014-10-28,2.453700065612793,2.45959997177124,2.4530999660491943,2.455199956893921,0,0,0,0,0,0,0,0,2.4881822172100403,2.4454699873924257,2.402757757574811,,,,,,,,,2.45360004901886,2.455399990081787,2.4530885330731778,2.4530885330731778,,,,,,,-0.7027184566764885,,,,,,,,,,0.0477795184415165,0.0285999774932861,0.0768696800338789,,1.178602890302094,0.011786028903021,1.011786028903021,101.17860289030207,,0.0,0.0,0.0,0.0249023069553103,1.014267977864185,0.0267000198364257,,,,,,,2.455399990081787,2.4563499689102173,2.455966631571452,2.455774962902069,0.2354147506491873,2.4695885930742536,0.1263278818325155,2.4409256594521658,0.0022048410478529,0.0095218806485203,2.4717934341221066,9.066621108466676e-05,,,0.0,85.71428571428572,85.71428571428572,2.981316245230607,23.337624267278795,0.0,14.176834670167104,22.808282304537126,51.49065812261531,71.46788699128594,72.43615567956873,49.6402291555891,71.46788699128594,,,,-50.3597708444109,0.2307523016542567,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.452800035476685,-0.0023999214172363,-0.0009774851170462,-1.0,2.4563499689102173,2.456399917602539,4.9948692321777344e-05,2.033451786348569e-05,1.0
2014-10-29,2.4530999660491943,2.45989990234375,2.452899932861328,2.452800035476685,0,0,0,0,0,0,0,0,2.487426942303201,2.4475149869918824,2.407603031680564,,,,,,,,,2.45360004901886,2.4559500217437744,2.4832000732421875,-2.4832000732421875,,2.465533110719228,,,,,-13.770839935626906,,,,,,,,,,0.0443666956956939,-0.0104000568389892,0.0716789191753974,,-0.4222172965742343,-0.0042221729657423,0.9957778270342575,99.57778270342575,,0.0,0.0,0.0,0.0236235685643897,0.9631265583294332,0.0069999694824218,,,,,,,2.4546749591827397,2.456399917602539,2.455199956893921,2.454599976539612,0.2156314613273655,2.4682914529527937,0.1135087387783015,2.442537103380476,0.0019811038132552,0.010156439898714,2.4702725567660493,0.0001031532714161,,,0.0,78.57142857142857,78.57142857142857,1.9853040529659327,23.535765233389544,0.0,13.866671264772087,22.40302085232533,50.992652026482965,62.95833052438136,70.03172939496675,44.22021960715691,62.95833052438136,,,,-55.77978039284308,-0.0428474114441416,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.478800058364868,0.0260000228881835,0.0106001396412776,1.0,2.456399917602539,2.485050082206726,0.028650164604187,0.0116634772696742,1.0
2014-10-30,2.481100082397461,2.4892001152038574,2.4809000492095947,2.478800058364868,0,0,0,0,0,0,0,0,2.491426535516128,2.4496099948883057,2.407793454260484,,,,,,,,,2.45360004901886,2.459400057792664,2.452899932861328,2.452899932861328,,2.465885619310029,,,,0.0187788666822972,149.94241240639076,,,,,,,,,,0.0411976460031443,0.0438001155853271,0.0958592092372621,0.7684773307972519,1.7987727562461364,0.0179877275624612,1.0179877275624614,101.79877275624614,,0.0,0.0,0.0,0.0245361765045885,0.9898408878033392,0.0364000797271728,,,,,,,2.4825000762939453,2.485050082206726,2.482966740926107,2.481925070285797,0.6094677065693518,2.4724886008671354,0.1277759048390626,2.443497119631086,0.0022301139412345,0.0116252265554074,2.47471871480837,0.0001351458924645,,,0.0,100.0,100.0,11.923913358532404,39.88239999979415,0.0,12.353176882510564,28.743529847193432,55.9619566792662,58.8035741945188,64.40993057006204,82.55027382081039,58.8035741945188,,,,-17.449726179189618,-0.2771091259012438,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,-1,-1.0,2.4892001152038574,0.0104000568389892,0.004195601336983,1.0,2.485050082206726,2.485599994659424,0.0005499124526977,0.0002212882777032,1.0
2014-10-31,2.4834001064300537,2.487799882888794,2.4834001064300537,2.4892001152038574,0,0,0,0,0,0,0,0,2.4963586195474043,2.4528499960899355,2.4093413726324666,,,,,,,,,2.457900047302246,2.460050106048584,2.452899932861328,2.452899932861328,,2.4692940014080307,,,,0.0187455278176527,160.3870647826661,,,,,,,,,,0.0382549570029197,0.0206000804901123,0.089012122863172,0.766423014216406,0.8344843312173555,0.0083448433121735,1.0083448433121736,100.83448433121735,,0.0,0.0,0.0,0.0234264370773983,0.9411230914827337,0.0089998245239257,,,,,,,2.4859500527381897,2.485599994659424,2.486800034840902,2.4874000549316406,0.7547186622194613,2.477400044032505,0.1376987203605782,2.446157135282244,0.002403300673097,0.0144932872581057,2.4798033447056027,0.0002100553755459,,,0.0,92.85714285714286,92.85714285714286,15.610053146467262,39.88239999979416,0.0,12.00430809421836,27.93177749195693,57.80502657323363,75.59016447598908,65.7840230649631,100.0,75.59016447598908,,,,-0.0,1.3182507857375094,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,2.498699903488159,0.0094997882843017,0.0038164019944711,1.0,2.485599994659424,2.506350040435791,0.0207500457763671,0.0083481034039873,1.0
2014-11-03,2.5085999965667725,2.5085999965667725,2.5041000843048096,2.498699903488159,0,0,0,0,0,0,0,0,2.50320220021674,2.4555249929428102,2.4078477856688805,,,,,,,,,2.46684992313385,2.470700025558472,2.4536259365081787,2.4536259365081787,,2.4754698333919656,,,,0.0207461668894839,224.18751425739416,,,,,,,,,,0.0355224600741398,0.0418000221252441,0.1034542277652096,0.8470748757071137,1.7013319281881545,0.0170133192818815,1.0170133192818815,101.70133192818815,,0.0,0.0,0.0,0.0231388259549352,0.926034611944942,0.019399881362915,,,,,,,2.5049999952316284,2.506350040435791,2.503799994786581,2.502524971961975,0.7685439779009725,2.4818685804094587,0.1316918798996904,2.451988588060652,0.0022984609499082,0.0182353024701651,2.484167041359367,0.0003325262561784,31.366789975652843,,0.0,100.0,100.0,18.94697411143042,48.87997314311864,0.0,11.265736242927089,32.80989100377725,59.47348705571521,89.82981833968968,74.74118567006587,86.93918119825872,89.82981833968968,,,,-13.060818801741274,-2.2000635795273924,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,-1.0,2.504300117492676,0.0056002140045166,0.0022412511389217,1.0,2.506350040435791,2.4854499101638794,-0.0209001302719116,-0.0083388712409371,-1.0
2014-11-04,2.484999895095825,2.4858999252319336,2.484999895095825,2.504300117492676,0,0,0,0,0,0,0,0,2.506535075714305,2.460545003414154,2.4145549311140027,,,,,,,,,2.4696500301361084,2.470700025558472,2.4558248989105227,2.4558248989105227,,2.4832328114611286,,,,0.0208904024882197,116.15573781642364,,,,,,,,,,0.0520853307063999,0.0236999988555908,0.0960646400676946,0.8519793455583227,0.9554139209108968,0.0095541392091089,1.009554139209109,100.9554139209109,,0.0,0.0,0.0,0.0224646247004637,0.8970420335624731,0.0137000083923339,,,,,,,2.490049958229065,2.4854499101638794,2.4917333126068115,2.4948750138282776,0.9084767666122068,2.490945761544364,0.1858268490728495,2.448782839093889,0.0032433017269595,0.0181813748683995,2.4941890632713237,0.0003305623921052,31.24670987769568,,7.142857142857143,92.85714285714286,85.71428571428572,20.93184468820044,29.685668604252584,0.0,16.99404193385536,31.343307213954795,60.46592234410022,93.75550439093126,86.39182906887004,94.32733197453511,93.75550439093126,,,59.61028197690397,-5.672668025464885,21.443973509933773,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,2.478899955749512,-0.025400161743164,-0.0101426189160566,-1.0,2.4854499101638794,2.484249949455261,-0.0011999607086181,-0.0004827941628238,-1.0
2014-11-05,2.476999998092652,2.491499900817871,2.476999998092652,2.478899955749512,0,0,0,0,0,0,0,0,2.505010276700937,2.4638149976730346,2.4226197186451324,,2.4501966635386148,,,2.4501966635386148,,,2.4916000366210938,2.47855007648468,2.4807499647140503,2.457935902816773,2.457935902816773,2.4501966635386148,2.487916730610271,,2.4488391598065693,2.462749682190598,0.0203968225381312,53.3357152073257,,,,,,,,,,0.0563648469448308,0.0139999389648437,0.0892028800628593,0.8310608592148433,0.5679718799753264,0.0056797187997531,1.0056797187997533,100.56797187997532,,0.0,0.0,0.0,0.0228100171790037,0.9201669121861352,0.0273001194000244,,,,,,,2.4810999631881714,2.484249949455261,2.4824666182200112,2.4815749526023865,0.90801680772232,2.4882885932922365,0.1347645177049081,2.457711437770299,0.0023520888863029,0.0102904730474488,2.4906406821785394,0.0001058938355402,30.62613020096592,,0.0,85.71428571428572,85.71428571428572,8.012153624914799,22.558594403479056,0.0,18.071473129632835,28.599872749049656,54.0060768124574,75.98171214159508,86.52234495740538,46.67862325199145,75.98171214159508,31.809762467882173,77.26992082262738,49.98566493556901,-53.32137674800855,0.1310324415870562,0,0.9126317366895744,0,1,0,0,1,0,-1,1,-1,1,1,1,-1,0,1,1,1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,2.4897000789642334,0.0108001232147216,0.0043568209316685,1.0,2.484249949455261,2.4880499839782715,0.0038000345230102,0.0015296506391571,1.0
2014-11-06,2.4900999069213867,2.493000030517578,2.483099937438965,2.4897000789642334,0,0,0,0,0,0,0,0,2.5079700364309283,2.4657700061798096,2.423569975928691,,2.452745270985429,,2.479082921202612,2.452120002110799,,,2.484300017356873,2.47855007648468,2.4807499647140503,2.4599624665667728,2.4599624665667728,2.452120002110799,2.4906185179607867,,2.4516008287668227,2.465298289637412,0.0181628435085983,73.56394221417641,,,,,,,,,,0.0523387864487715,0.0367000102996826,0.0843313754723621,0.739137064625148,1.4961275691958154,0.0149612756919581,1.0149612756919582,101.49612756919582,,0.0,0.0,0.0,0.0221878784353653,0.8911867988772362,0.0141000747680664,,,,,,,2.4889749884605408,2.4880499839782715,2.488600015640259,2.4888750314712524,0.8410606868383111,2.4919543266296387,0.1537917727426064,2.45705999646868,0.0026841792431506,0.0087268974257209,2.494638505872789,7.61587386790552e-05,30.110593244085383,,57.142857142857146,78.57142857142857,21.42857142857143,12.302341967009076,23.408612804638462,0.0,17.23251554958724,27.766057215865587,56.15117098350454,69.02478819563542,79.58733490938731,66.06840936037976,69.02478819563542,54.453412433807365,62.08772496722984,55.2562762916122,-33.93159063962024,-0.040386282631731,0,0.915381225436,0,1,0,1,1,0,1,1,1,1,1,1,-1,0,1,1,1,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,2.5206000804901123,0.0309000015258789,0.0124111340907913,1.0,2.4880499839782715,2.50629997253418,0.0182499885559082,0.0073350570420323,1.0
2014-11-07,2.520400047302246,2.520400047302246,2.4921998977661133,2.5206000804901123,0,0,0,0,0,0,0,0,2.5167285858076003,2.469665014743805,2.4226014436800094,,2.4571230006308924,,2.4804982374374296,2.455716673533122,,,2.505150079727173,2.4867000579833984,2.486649990081787,2.461907967766773,2.461907967766773,2.455716673533122,2.495632224501236,,2.4545666644970576,2.469716359210271,0.0195852777896781,150.8306327994006,,,,,,,,,,0.0486003017024307,0.0603001117706298,0.1057077225804328,0.7959802502038174,2.4509251935654897,0.0245092519356549,1.024509251935655,102.4509251935655,,0.0,0.0,0.0,0.022795884856983,0.9043832472047902,0.0306999683380126,,,,,,,2.5134000182151794,2.50629997253418,2.511066675186157,2.513450026512146,0.6725875794056699,2.501291465759277,0.1959886166194109,2.456822885785784,0.003420659997961,0.0140262414295358,2.5047121257572385,0.0001967354486396,30.603316409449576,,50.0,100.0,50.0,23.3211800614617,37.00871755918405,0.0,15.540822231269496,33.80194911449893,61.660590030730845,71.01445919114906,72.0069865094599,100.29634496107604,71.01445919114906,100.0,62.08772496722984,65.26252929341635,0.2963449610760253,0.0070933378424078,0,0.9155651100477143,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,2.479300022125244,-0.0413000583648681,-0.0163850103332686,-1.0,2.50629997253418,2.487600088119507,-0.0186998844146728,-0.0074611517454412,-1.0
2014-11-10,2.479399919509888,2.498500108718872,2.4767000675201416,2.479300022125244,0,0,0,0,0,0,0,0,2.5164405031718085,2.471820020675659,2.4271995381795097,,2.4585537762111733,,2.480482007029768,2.457336672147115,2.4869462562171125,2.380347934544309,2.4999500513076782,2.4867000579833984,2.486649990081787,2.465417492538901,2.465417492538901,2.457336672147115,2.4974446712741685,,2.4573929170767466,2.471237865571053,0.0196654047721471,27.81107186850146,,,,,,,,,,0.0606286818268002,-0.0004999637603759,0.0981571709675447,0.7985514629206023,-0.0201614550859652,-0.0002016145508596,0.9997983854491403,99.97983854491405,,0.0,0.0,0.0,0.0243033225793392,0.9802493591923824,0.0439000129699707,15.646696015449796,,0.0219901397122768,0.0079823635658036,,,2.4834750294685364,2.487600088119507,2.4848333994547525,2.4834500551223755,0.5312258486237001,2.501574332373483,0.1993005434425218,2.456354291098459,0.0034784647134634,0.0159667055076173,2.5050527970869467,0.0002549356847669,30.105554909172707,,42.85714285714286,92.85714285714286,50.0,4.434020408426597,23.63465540557345,0.0,18.13660154518299,29.362958998950724,52.217010204213295,68.4919771218314,69.51040816953866,39.11117704403848,68.4919771218314,11.476989997905893,55.31013414390441,51.55136894086037,-60.88882295596152,-0.0045824401767356,0,0.9136731440319732,0,1,0,-1,1,1,-1,-1,-1,1,1,1,-1,0,1,1,1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,2.511199951171875,0.0318999290466308,0.0128665061759191,1.0,2.487600088119507,2.50285005569458,0.0152499675750732,0.0061303935660339,1.0
2014-11-11,2.509299993515014,2.509299993515014,2.496400117874145,2.511199951171875,0,0,0,0,0,0,0,0,2.518718523626899,2.476050019264221,2.4333815149015434,,2.461950303627993,,2.4812706775295563,2.4604300022125245,2.488158940964851,2.383043209704822,2.49524998664856,2.4867000579833984,2.486649990081787,2.4687164458247017,2.4687164458247017,2.4604300022125245,2.499794098966332,,2.460237503051758,2.4747129158307146,0.021368609024928,109.92592756256109,0.0202902830152091,0.0202655533070678,2.4729708141366102e-05,0.021368609024928,0.0198155468345707,0.0015530621903573,0.0196863718334108,0.0198812838285407,-0.0001949119951299,0.0562980616963144,0.0559999942779541,0.1019458292660055,0.866819827108409,2.280873055602361,0.0228087305560235,1.0228087305560236,102.28087305560236,,0.0,0.0,0.0,0.0247102260657986,0.984000738542043,0.0299999713897705,17.21176482512415,,0.024455502709859,-0.0120927982750191,,,2.5065500140190125,2.50285005569458,2.505633354187012,2.5070250034332275,0.563746816991105,2.507854311806815,0.2255049917095621,2.456688588006156,0.003935824907743,0.0170127849913762,2.5117901367145583,0.0002894348531627,30.01561986820231,,35.714285714285715,85.71428571428572,50.0,15.232929586474045,28.846464335587168,0.0,16.538248130314795,29.947841354585776,57.61646479323702,75.25925768942763,71.58856466746938,86.37025106316845,75.25925768942763,62.09084421109789,57.855944736334585,56.58275466756376,-13.629748936831549,0.1472849591542527,0,0.919965710124033,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,-1.0,2.4860999584198,-0.0250999927520751,-0.0099952187162006,-1.0,2.50285005569458,2.4940500259399414,-0.0088000297546386,-0.0035160035794459,-1.0
2014-11-12,2.489000082015991,2.499099969863892,2.489000082015991,2.4860999584198,0,0,0,0,0,0,0,0,2.519651264838826,2.4771950125694278,2.434738760300029,,2.4635083458726257,,2.48136356197968,2.4629033327102663,2.488055991837598,2.3856685292581417,2.4986499547958374,2.4867000579833984,2.486649990081787,2.4718174619133544,2.4718174619133544,2.4629033327102663,2.49994894877117,,2.4629112551609675,2.476369042037636,0.0187320663378787,37.102030347329055,0.0185960831110998,0.0199316592678742,-0.0013355761567743,0.0187320663378787,0.019810346796302,-0.0010782804584232,0.018057880746467,0.019516603212126,-0.0014587224656589,0.0596768074333034,0.0332999229431152,0.0946639843184337,0.7588949321335786,1.3576289327084767,0.0135762893270847,1.0135762893270848,101.35762893270848,,0.0,0.0,0.0,0.0245309148579476,0.9867227894384344,0.0221998691558837,18.933208777083244,,0.0098047418613645,-0.0363782587634175,,,2.4908000230789185,2.4940500259399414,2.4914000034332275,2.4900749921798706,0.6052865384958322,2.5046571595328198,0.1764830635794479,2.464614295959473,0.0030802202748728,0.0157687622436121,2.507737379807692,0.0002486538626955,29.490845700783225,,28.571428571428573,78.57142857142857,50.0,5.163387906394982,22.66878152433508,0.0,17.64040890205771,27.982585924045814,52.58169395319749,58.22218925575851,67.32447468900587,49.18513966006866,58.22218925575851,14.895492700480508,29.48777563649476,51.409313018051975,-50.814860339931336,-0.2871441386147962,0,0.9229930167797428,0,1,0,1,1,1,-1,-1,-1,1,1,1,-1,0,1,1,1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,2.503900051116944,0.0178000926971435,0.0071598459413745,1.0,2.4940500259399414,2.5018500089645386,0.0077999830245971,0.003127436476202,1.0
