Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-03-21,309.5199890136719,311.2179870605469,309.4700012207031,309.697998046875,0,0,0,0,0,0,0,0,311.97367839925096,309.7127990722656,307.4519197452803,309.47073064695456,310.28639450298965,309.89765131595743,311.0454016849387,309.8633321126302,310.8087645336684,310.5081041144512,309.9324951171875,309.6739959716797,309.89500427246094,308.3931797955017,308.3931797955017,309.8633321126302,310.3760341679324,309.6445521580439,309.6622241973877,309.83463561355427,0.1688981667542748,19.65157831994881,-0.1430775166489297,-0.3165298859849668,0.173452369336037,0.1688981667542748,-0.0027858810207577,0.1716840477750325,-0.1384016471422455,-0.3046803944045705,0.166278747262325,3.4386128773703004,1.688995361328125,4.898282813247922,0.0545390909274445,0.5483590890531298,0.0054835908905313,1.0054835908905313,100.54835908905314,-0.0218607180114682,0.0,0.0,0.0,2.1323229973195987,0.6885168812091761,1.74798583984375,16.52818646811714,113.53044846180852,0.9726273561799984,-0.5847467685589007,0.9168480393129244,0.366006726991704,309.9764938354492,310.343994140625,310.128662109375,310.02099609375,0.0869381783390827,310.3664821079799,4.437353462554543,309.3576607840401,0.0776016403030563,0.6312009193913894,310.44408374828294,0.3984146006405353,9.948921728543752,10.84985577644798,28.571428571428573,78.57142857142857,50.0,-4.058538444851125,17.508554623278243,0.0,11.518667942671463,16.40827136616968,47.97073077757444,62.20055348427917,65.63127250843458,45.25285505232118,62.20055348427917,52.2116353176144,72.53596347248147,43.27762567127586,-54.74714494767883,0.1018366563078319,0,0.8337235506910139,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,310.56201171875,0.864013671875,0.0027898587569953,1.0,310.343994140625,311.5899963378906,1.246002197265625,0.0040149067511872,1.0
2016-03-22,310.5299987792969,312.9700012207031,310.2099914550781,310.56201171875,0,0,0,0,0,0,0,0,311.8154267554689,309.88844909667966,307.96147143789045,309.55777042319323,310.30417625884513,309.93199442944496,311.04317885907915,309.85813293457034,310.7964268929225,310.5153121839129,310.1300048828125,309.6739959716797,310.39500427246094,308.53625265250975,308.53625265250975,309.85813293457034,310.39438716944574,309.7851674042481,309.66455357869467,309.87971171717487,0.2080449813451537,150.62131347878636,-0.0904938458337483,-0.2713226779547231,0.1808288321209748,0.2080449813451537,0.0706755374571407,0.1373694438880129,-0.088271825530569,-0.2613986806297702,0.1731268550992012,3.1929976718438504,0.83502197265625,6.300419629600749,0.0671718388943459,0.2695993569500565,0.0026959935695006,1.0026959935695006,100.26959935695004,-0.0215189473394383,0.0,0.0,0.0,2.2137287242130648,0.7128137507744681,3.272003173828125,15.841282334432975,145.74139623155128,0.1087760910901266,-0.4510618473651801,0.5629290454446092,-0.1863765051388026,311.06800079345703,311.5899963378906,311.24733479817706,311.0760040283203,0.2640788029162438,310.49888392857144,4.9505628120971,309.3728332519531,0.0866192828167925,0.5405858366211859,310.58550321138824,0.2922330467554275,11.57631200509962,11.340780748953025,21.42857142857143,100.0,78.57142857142857,2.6789170822099977,32.7323856003259,0.0,10.302584042028316,20.32904793711388,51.339458541105,51.68321907765964,61.02677930663396,53.24286687801843,51.68321907765964,77.8199558562253,65.14261542455657,36.36657537742593,-46.757133121981575,0.0115988500663423,0,0.8291748908758645,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,311.4179992675781,0.855987548828125,0.0027562532329399,1.0,311.5899963378906,312.5715026855469,0.98150634765625,0.0031499931294068,1.0
2016-03-23,311.29998779296875,313.88299560546875,311.260009765625,311.4179992675781,0,0,0,0,0,0,0,0,311.78337897222224,310.08434906005857,308.3853191478949,309.7450086363653,310.37603580779563,309.9859325184541,311.0449306896469,309.85206604003906,311.1072130802503,310.66328740799725,310.99000549316406,309.7135009765625,310.8515014648437,308.80227756660133,308.80227756660133,309.85206604003906,310.5287415230512,310.065669723882,309.6787495930989,309.9803482547883,0.4041282458182991,194.7905969603077,0.0200193627836711,-0.2130542698070442,0.2330736325907154,0.4041282458182991,0.1372040533951425,0.2669241924231565,0.0163348709108959,-0.205851970321637,0.2221868412325329,2.9649264095692898,1.583984375,6.763384040823463,0.1304445150756347,0.5112364359185051,0.0051123643591849,1.005112364359185,100.5112364359185,-0.0210347896525853,0.0,0.0,0.0,2.2928183786777567,0.7362510786371439,3.32098388671875,15.234006610436026,178.34123750491685,0.4339088813584781,0.4748302201660802,0.0289468230093662,-0.6863419753099264,311.96524810791016,312.5715026855469,312.18700154622394,311.9947509765625,0.3825948552236385,310.9348842075893,8.06120929554474,309.0936889648437,0.1416304032881181,0.6649817778576549,311.0765146108774,0.4422007648827275,13.538389647548174,12.19781589765372,14.285714285714286,100.0,85.71428571428572,8.967410392675124,39.045398999379394,0.0,9.236687030942194,21.07008843576343,54.48370519633756,52.61308768110998,55.498953414349565,59.34354111299025,52.61308768110998,100.0,76.6771970579466,34.66274983081533,-40.65645888700974,0.0449912739965095,0,0.8479999540379284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,313.0249938964844,1.60699462890625,0.0051602496730623,1.0,312.5715026855469,313.5585021972656,0.98699951171875,0.0031576759341099,1.0
2016-03-24,313.0369873046875,314.37701416015625,312.739990234375,313.0249938964844,0,0,0,0,0,0,0,0,312.3642679262079,310.25959930419924,308.1549306821906,310.1164952703626,310.54693632964654,310.07737562590955,311.0651733779773,309.9122324625651,311.203102121062,310.6767827758239,312.22149658203125,310.5169982910156,311.0985107421875,309.2087350097107,309.2087350097107,309.9122324625651,310.9294972150792,310.6041136184345,309.7128456115723,310.1850532777848,0.5833855653420414,221.52847198956488,0.2345689483336173,-0.1235296261789119,0.3580985745125292,0.5833855653420414,0.191408554033665,0.3919770113083763,0.2189227158582412,-0.1208970330856613,0.3398197489439025,2.753145951742912,4.18499755859375,6.774303735452144,0.188247118128395,1.355069812271048,0.0135506981227104,1.0135506981227105,101.35506981227104,-0.020295773603185,0.0,0.0,0.0,2.3404038439563544,0.7476731537706899,2.959014892578125,14.679704488590051,183.4408465061724,0.7790981928534295,-0.1718989514769359,-0.0600180096282684,-0.7482712174241318,313.2947463989258,313.5585021972656,313.3806660970052,313.291748046875,0.3769709868071139,311.6554547991072,12.149146289996,308.85683070591523,0.2152787763993818,1.170716724978633,311.87073357550656,1.3705776501446962,15.58607787716473,13.027784708655217,7.142857142857143,100.0,92.85714285714286,19.4856834774896,42.20602486217996,0.0,8.40253628770857,20.67501467732273,59.7428417387448,63.98897828190161,56.09509501355705,79.38052685469609,63.98897828190161,100.0,92.60665195207514,37.93409300353162,-20.61947314530392,-0.0073263487565713,0,0.8765017668945301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1.0,313.447998046875,0.423004150390625,0.0013513430513172,1.0,313.5585021972656,313.3054962158203,-0.2530059814453125,-0.0008068860505212,-1.0
2016-03-25,313.447998046875,313.5780029296875,313.0329895019531,313.447998046875,0,0,0,0,0,0,0,0,312.85962126627163,310.36804962158203,307.87647797689243,310.5065210265988,310.7341016017258,310.319228275844,311.10088271417044,310.0068328857422,311.3153469173526,310.69274687936206,313.2364959716797,311.1439971923828,311.52850341796875,309.72556292475525,309.72556292475525,310.0068328857422,311.5242038613667,311.1524528373935,309.76656239827474,310.4131671864499,0.7430513822115472,171.72857975289068,0.4337341233872962,-0.0120768762656703,0.4458109996529665,0.7430513822115472,0.2580636831430196,0.4849876990685275,0.4074698396740359,-0.0152236585337218,0.4226934982077578,2.556492669475561,2.506988525390625,6.290424897205563,0.2396587301114412,0.8062585662948374,0.0080625856629484,1.0080625856629484,100.80625856629484,-0.0193148813367072,0.0,0.0,0.0,2.2127327860454096,0.705932977665566,0.553009033203125,14.20693669561054,174.48973873699163,0.4064979261109331,-0.7995349048113422,0.0960240192992501,-0.6359400176512321,313.37674713134766,313.3054962158203,313.3529968261719,313.37674713134766,0.2292163069680843,312.1551975795201,13.082921914141586,309.13408726283484,0.2323931012834821,1.4261346006327855,312.3875906808036,2.033859899122035,17.487502661808673,13.800615591270205,0.0,92.85714285714286,92.85714285714286,22.039200263597348,42.206024862179966,0.0,8.252538236874766,20.305934223948764,61.01960013179868,74.13900615707395,63.58035737336181,83.69295050353547,74.13900615707395,100.0,100.00000000000004,39.60589891707569,-16.30704949646454,0.0,0,0.8827452187739501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,313.3999938964844,-0.048004150390625,-0.0001531486903401,-1.0,313.3054962158203,313.46949768066406,0.16400146484375,0.0005234554351091,1.0
2016-03-28,313.3999938964844,313.8599853515625,313.0790100097656,313.3999938964844,0,0,0,0,0,0,0,0,313.2931906559844,310.48404998779296,307.6749093196015,310.85409342100974,310.90609465300054,310.60265954880487,311.14931165501065,310.13416646321616,312.3576704069185,311.10897776125114,313.4239959716797,311.1439971923828,311.52850341796875,310.19070804829533,310.19070804829533,310.13416646321616,312.1518470928445,311.62260385533216,309.84678738911947,310.6320808000462,0.99685864570813,135.76305981483978,0.5810029850262595,0.1065390959927156,0.4744638890335438,0.99685864570813,0.3702550817418897,0.6266035639662404,0.5475306687985722,0.0973272069327369,0.4502034618658352,2.373886050227307,3.56298828125,6.123091254994451,0.3213891860770462,1.149955691759641,0.0114995569175963,1.0114995569175964,101.14995569175964,-0.0181464480137449,0.0,0.0,0.0,2.110464397170514,0.6734092017460593,0.780975341796875,13.851230614245924,164.1430179056034,-0.2089822290368127,-0.1705917275174358,0.2732370622351218,-0.4869912750454495,313.4347457885742,313.46949768066406,313.4463297526042,313.4347457885742,0.249514006262417,312.7326232910156,15.688201491357168,309.0813764299665,0.2808651431576236,1.16851268231827,313.0134884341732,1.3654218887386378,19.390108722295885,14.39547981860166,14.285714285714286,85.71428571428572,71.42857142857143,21.56800194958468,44.12398750862964,0.0,8.034406528216707,20.72357447287052,60.78400097479234,81.974603159122,73.36752919936582,82.85033211913435,81.974603159122,98.53843997952744,99.51281332650916,36.299256586187305,-17.149667880865653,0.0,1,0.9006494563394397,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,313.1990051269531,-0.20098876953125,-0.00064131708183,-1.0,313.46949768066406,313.6179962158203,0.14849853515625,0.0004737256296225,1.0
2016-03-29,313.1990051269531,314.42999267578125,312.8059997558594,313.1990051269531,0,0,0,0,0,0,0,0,313.6796229449656,310.65605010986326,307.63247727476096,311.1437639030677,311.05402436099746,310.8814710053944,311.19613711171434,310.2697998046875,312.7783377669358,311.5263177626723,313.29949951171875,311.1439971923828,311.55499267578125,310.6093386594814,310.6093386594814,310.2697998046875,312.67756580873447,311.99528922703934,309.9480248769124,310.82981232673893,0.9988325070111728,109.64695222632578,0.6737301629855779,0.2199773093912881,0.4537528535942897,0.9988325070111728,0.4867604573567582,0.5120720496544146,0.636419617958893,0.2051456891379681,0.4312739288209248,2.2043227609253564,3.579010009765625,6.255734918142169,0.3218323707029115,1.1559363304075363,0.0115593633040754,1.0115593633040754,101.15593633040754,-0.0168507233028525,0.0,0.0,0.0,2.0757164345098973,0.6627468160917431,1.623992919921875,13.642869883280474,164.02630892067788,0.013232355894457,0.9955685296685328,0.2751959372352435,-0.4852111746282494,313.4085006713867,313.6179962158203,313.47833251953125,313.4085006713867,0.333311731658059,313.16871250697545,17.274538029413065,309.1260001046317,0.3109778771033654,0.7551992356850097,313.4796903840788,0.5703258855792228,21.425722820194785,15.337757605327422,7.142857142857143,100.0,92.85714285714286,19.487799397837044,47.88870609288048,0.0,7.585411145890203,21.526938892510483,59.743899698918526,81.71160117087184,79.2750701623559,78.59152088994564,81.71160117087184,92.08608055101404,96.8748401768472,35.33989161720759,-21.408479110054348,0.0,1,0.9154820970013268,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,312.9590148925781,-0.239990234375,-0.0007662547787395,-1.0,313.6179962158203,313.6330108642578,0.0150146484375,4.78755958480376e-05,1.0
2016-03-30,312.8399963378906,314.7860107421875,312.4800109863281,312.9590148925781,0,0,0,0,0,0,0,0,313.9629969035615,310.8275512695312,307.692105635501,311.3758502841097,311.17692697593816,311.16669987269813,311.2207832490161,310.3504333496094,312.78737162321795,311.5578441091859,313.0790100097656,311.53399658203125,312.1280059814453,311.0678171414374,311.0678171414374,310.3504333496094,313.03100768121817,312.274578142565,310.0597957611084,311.0033100743448,1.0316921136318342,87.85617218213798,0.7195573046504933,0.3198933084431291,0.3996639962073641,1.0316921136318342,0.5911719384695984,0.4405201751622358,0.681149565955991,0.3003464645015727,0.3808031014544182,2.0468711351449738,2.3900146484375,6.1649147761096925,0.3321767288190801,0.7695599517526519,0.0076955995175265,1.0076955995175263,100.76955995175264,-0.0154823055656505,0.0,0.0,0.0,2.092165243177717,0.6685109370937419,2.305999755859375,13.6567693532998,168.16530825417468,0.6947714094510274,1.6213108277288892,0.2050887040250217,-0.5470564747542238,313.2662582397461,313.6330108642578,313.40834554036456,313.296012878418,0.0166145507412575,313.30494471958707,15.996153805768028,309.5781991141183,0.2866727388822115,0.1949411527689157,313.5916174584693,0.0380020530428737,23.477311648496947,16.29341770455651,0.0,100.0,100.0,16.91524856481374,50.14796641642511,0.0,6.988218619850649,21.047623120226763,58.45762428240688,75.6913489382908,79.79251775609485,65.63219380579235,75.6913489382908,80.36630009969078,90.33027354341078,35.8008001075952,-34.36780619420764,0.0516125617034792,1,0.9264650950314796,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,314.6990051269531,1.739990234375,0.0055598022474995,1.0,313.6330108642578,314.20948791503906,0.57647705078125,0.0018380624194905,1.0
2016-03-31,314.6990051269531,314.9289855957031,313.489990234375,314.6990051269531,0,0,0,0,0,0,0,0,314.5940882169676,311.046501159668,307.4989141023684,311.8028181644584,311.4041578243907,311.4366428920201,311.32157367927414,310.5147664388021,312.8829532984047,311.59097183891635,313.8290100097656,312.1595001220703,312.1994934082031,311.5883642455424,311.5883642455424,310.5147664388021,313.43095377369195,312.8304143522067,310.1989208221436,311.2838630922379,1.1780581352037984,112.62242169790116,0.8860643169061859,0.4331275101357404,0.4529368067704454,1.1780581352037984,0.7014388603362502,0.4766192748675482,0.8391548225298493,0.408108136107228,0.4310466864226213,1.90066605406319,3.360015869140625,5.867538574188911,0.3789647520649501,1.07921461335454,0.0107921461335453,1.0107921461335454,101.07921461335454,-0.0139165782430672,0.0,0.0,0.0,2.08343706174538,0.6620411973990505,1.969970703125,14.09205707855811,174.65102627280766,1.6359228647575617,1.5037481575821912,0.0932216520601849,-0.6381099378394722,314.4542465209961,314.20948791503906,314.37266031901044,314.4542465209961,-0.3839190195754517,314.07106148856025,19.96305649787321,309.34893886021206,0.3632402021806318,0.6041812835642058,314.4343016907409,0.3650350234092911,25.447896517585125,17.00057232809263,42.85714285714286,100.0,57.142857142857146,28.87213488576313,51.065499815731485,0.0,6.516244886744246,20.11627352953291,64.43606744288157,80.00361151754178,79.13552054223477,95.7871198568873,80.00361151754178,100.0,90.81746021690164,41.30484435305984,-4.212880143112701,0.0,1,0.9395159573962728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,313.5199890136719,-1.17901611328125,-0.0037464882127784,-1.0,314.20948791503906,313.49000549316406,-0.719482421875,-0.0022898176202417,-1.0
2016-04-01,313.5299987792969,313.9700012207031,313.010009765625,313.5199890136719,0,0,0,0,0,0,0,0,314.8822770956908,311.2405502319336,307.59882336817634,312.04130182900525,311.54066306240884,311.64831650506886,311.3618485544368,310.6281331380208,312.91480508416805,311.6240676700476,314.1094970703125,312.1595001220703,312.1994934082031,312.1228636615681,312.1228636615681,310.6281331380208,313.7163582381704,313.09800066171584,310.3526625315348,311.47774841964883,1.2701277121519752,63.58412209360831,0.9123683622930798,0.5289756805672083,0.3833926817258715,1.2701277121519752,0.8237976987137725,0.4463300134382026,0.8655197552614595,0.4995904599380743,0.3659292953233852,2.244884661808676,3.352996826171875,5.44842867603256,0.4083801335975631,1.0810295455761842,0.0108102954557619,1.0108102954557618,101.0810295455762,-0.0123057550691196,0.0,0.0,0.0,2.055262654572719,0.6555443756675731,1.688995361328125,14.8779020156659,179.23242423826244,2.147021668514327,0.0959058905389156,0.013396323581107,-0.6975706978757735,313.5074996948242,313.49000549316406,313.5,313.504997253418,0.2415808531807112,314.26891653878346,19.45358205823113,309.6772242954799,0.3532070956387362,0.602649182065352,314.6221236344222,0.3631860366440378,26.60452021935495,17.406014060761308,35.714285714285715,92.85714285714286,57.142857142857146,16.62470539005597,41.640628342362646,0.0,7.801869218912372,18.93546189795328,58.31235269502799,78.53623812608107,78.07706619397118,74.18940071556351,78.53623812608107,62.80844496331256,81.05824835433448,43.18175647586008,-25.810599284436496,-0.0104269320024159,1,0.9415732156753562,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,313.4079895019531,-0.11199951171875,-0.0003572324433638,-1.0,313.49000549316406,312.8099975585937,-0.6800079345703125,-0.0021691534742888,-1.0
2016-04-04,313.239990234375,313.6000061035156,312.0199890136719,313.4079895019531,0,0,0,0,0,0,0,0,314.9487640553959,311.510499572754,308.072235090112,312.2421754702293,311.6611357359278,311.80705657958987,311.4252714839358,310.7964660644531,312.9394643050573,311.65695258592285,313.4639892578125,312.19850158691406,312.1994934082031,314.9289855957031,-314.9289855957031,310.7964660644531,313.8555933785028,313.3059139931989,310.5178582509359,311.65709399151547,1.3606598682893036,32.71390857489041,0.913645150623836,0.6059095745785339,0.307735576045302,1.3606598682893036,0.9518660194853448,0.4087938488039589,0.8681121229961377,0.573294792549687,0.2948173304464507,3.074556509346896,3.709991455078125,5.059255199173092,0.4373734985163212,1.1979384685969483,0.0119793846859694,1.0119793846859697,101.19793846859694,-0.0106835654563708,0.0,0.0,0.0,2.0213165428063644,0.644947356325697,1.58001708984375,15.948040500831318,183.5701681972864,1.6801031499660335,-1.120934875388118,-0.0622708752725386,-0.7497666472339453,313.0669937133789,312.8099975585937,313.0093282063802,313.10899353027344,0.4270626505597361,314.3017421177455,17.569394831533355,310.18554077148434,0.31663087278932,0.6022451609341706,314.6183729905348,0.362699233868625,26.447097197322915,17.559298813936067,28.571428571428573,85.71428571428572,57.142857142857146,15.50176777828232,24.400597910906495,0.0,10.864759407458545,17.8782176723191,57.75088388914116,80.70475551580205,79.74820171980826,72.13774597495528,80.70475551580205,59.39843994914324,74.06896163748529,47.16877531803394,-27.862254025044724,0.1063275002897207,1,0.9376619552519576,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,312.2080078125,-1.199981689453125,-0.0038288165255775,-1.0,312.8099975585937,312.5989990234375,-0.21099853515625,-0.0006745261877914,-1.0
2016-04-05,312.1499938964844,313.2680053710937,311.92999267578125,312.2080078125,0,0,0,0,0,0,0,0,314.9843609535156,311.6345504760742,308.2847399986328,312.2729769121253,311.6964178053841,311.8941664390671,311.4503295773709,310.9684326171875,312.9028914804294,311.68810105828555,312.80799865722656,312.19850158691406,312.1994934082031,314.8708056640625,-314.8708056640625,310.9684326171875,313.74245481159005,313.2638955884759,310.6876748402913,311.74816120106686,1.4873590713892213,-2.640127314392092,0.8085085377571772,0.6464293672142626,0.1620791705429146,1.4873590713892213,1.072225000104336,0.4151340712848852,0.7703854840348185,0.6127129308467133,0.1576725531881052,2.9449416679984566,1.64599609375,4.697879827803585,0.4780333027317834,0.5300056129339703,0.0053000561293396,1.0053000561293397,100.53000561293398,-0.0091719943844048,0.0,0.0,0.0,1.9825079916181867,0.6349958815946848,1.477996826171875,16.93373257898368,189.75581625682116,1.0614469285247543,-1.648311229789558,-0.1694495495626165,-0.8167001385964174,312.38899993896484,312.5989990234375,312.4686686197917,312.40350341796875,0.6565317998738651,314.0533447265625,14.595939725667847,310.6680821010045,0.2604048173506181,0.8134742870644593,314.3137495439131,0.6617404157150304,26.196286429565284,17.649318532520113,21.42857142857143,78.57142857142857,57.142857142857146,3.9527697482305584,22.935746448716117,0.0,10.610447835517318,16.926178671755324,51.97638487411528,65.49437239117474,74.91178867768592,50.15597048300537,65.49437239117474,24.327799534040803,48.8448948154989,43.63514505270047,-49.84402951699463,0.0433582702308183,1,0.9360505863286824,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,312.7900085449219,0.582000732421875,0.0018641441534433,1.0,312.5989990234375,312.53399658203125,-0.06500244140625,-0.0002079419371441,-1.0
