Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,31.395000457763672,31.395000457763672,31.395000457763672,31.52300071716309,0,0,0,0,0,0,0,0,31.729397239718445,31.45620002746582,31.183002815213197,,,,,,,,,31.52050018310547,31.44750022888184,31.67410012870712,-31.67410012870712,,,,,,,-6.109073470625368,,,,,,,,,,0.6064390892803384,0.128000259399414,0.7266889370016337,,0.407709054094818,0.0040770905409482,1.0040770905409482,100.40770905409482,,0.0,0.0,0.0,0.1687193358149985,0.5352261268805454,0.0839996337890625,,,,,,,31.427000522613525,31.395000457763672,31.43766721089681,31.45900058746338,0.9156491292670332,31.478914369855605,0.2498335864535555,31.422228567940845,0.0043604463011353,0.0764244327657967,31.48327481615674,0.0058406939235737,,,64.28571428571429,35.714285714285715,-28.571428571428573,-7.953010789307098,9.020127500932244,0.0,27.053308379527223,32.417666103987095,46.02349460534645,58.22935295304279,49.39587493492962,63.45817778775082,58.22935295304279,,,,-36.54182221224917,0.0,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,31.339000701904297,-0.184000015258789,-0.0058370082502522,-1.0,31.395000457763672,31.402000427246094,0.0069999694824218,0.0002229644650535,1.0
2014-10-24,31.402000427246094,31.402000427246094,31.402000427246094,31.339000701904297,0,0,0,0,0,0,0,0,31.68363908473287,31.4367000579834,31.189761031233925,,,,,,,,,31.52050018310547,31.44750022888184,31.663958122470863,-31.663958122470863,,,,,,,-62.24541048750591,,,,,,,,,,0.5631220114746,-0.055999755859375,0.6817825538410818,,-0.1783715720428569,-0.0017837157204285,0.9982162842795714,99.82162842795714,,0.0,0.0,0.0,0.1653108325365695,0.5274923540447303,0.1210002899169921,,,,,,,31.386250495910645,31.402000427246094,31.381000518798828,31.370500564575195,0.7703045986783397,31.444714627947125,-0.0056639831378484,31.44599974496024,-9.885515485491072e-05,0.0683801965800959,31.44461577279227,0.0046758512843325,,,57.142857142857146,28.571428571428573,-28.571428571428573,-20.538681227711805,9.531697904601383,0.0,25.56708041753061,30.954551635583822,39.7306593861441,49.91092252980014,52.68369489417611,30.659649265960844,49.91092252980014,,,,-69.34035073403915,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,31.339000701904297,0.0,0.0,0.0,31.402000427246094,31.40149974822998,-0.0005006790161132,-1.594417582641852e-05,-1.0
2014-10-27,31.402000427246094,31.402000427246094,31.400999069213867,31.339000701904297,0,0,0,0,0,0,0,0,31.62762598663017,31.417200088500977,31.20677419037178,,,,,,,,,31.52050018310547,31.44750022888184,31.65401895635934,-31.65401895635934,,,,,,,-60.360125313663126,,,,,,,,,,0.5239003686872122,-0.3889999389648437,0.6330837999952902,,-1.2260461772172548,-0.0122604617721725,0.9877395382278276,98.77395382278274,,0.0,0.0,0.0,0.1580028963083714,0.5041733711016846,0.0629997253417968,,,,,,,31.386000156402588,31.40149974822998,31.38066673278809,31.37025022506714,0.6055318388753255,31.408457565307614,-0.2975550715122597,31.475971276419504,-0.005193362393222,0.0774553904503758,31.4032642029144,0.0059993375098201,,,50.0,21.42857142857143,-28.571428571428573,-20.53868122771181,9.436899333930292,0.0,24.850554278902575,30.029532856217045,39.7306593861441,41.59249210655749,49.91092252980014,30.659649265960844,41.59249210655749,,,,-69.34035073403915,-62.91428571428571,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,31.339000701904297,0.0,0.0,0.0,31.40149974822998,31.40149974822998,0.0,0.0,0.0
2014-10-28,31.402000427246094,31.402000427246094,31.400999069213867,31.339000701904297,0,0,0,0,0,0,0,0,31.626138459423743,31.418950080871586,31.211761702319414,,,,,,,,,31.52050018310547,31.44750022888184,31.644278573570045,-31.644278573570045,,,,,,,-58.65372412769779,,,,,,,,,,0.4864789137809828,-0.1619987487792968,0.5878635285670551,,-0.5142654252380585,-0.0051426542523805,0.9948573457476194,99.48573457476192,,0.0,0.0,0.0,0.1512169555250447,0.4825200297974278,0.0629997253417968,,,,,,,31.386000156402588,31.40149974822998,31.38066673278809,31.37025022506714,0.6086515981674021,31.37345760890416,-0.578350807556742,31.50468570164272,-0.0100944686721969,0.0805738317829558,31.36336314023196,0.006492142368188,,,42.85714285714286,14.285714285714286,-28.571428571428573,-20.538681227711805,9.436899333930285,0.0,24.07575254112716,29.093258599294973,39.7306593861441,30.659649265960837,40.721021300772826,30.659649265960844,30.659649265960837,,,,-69.34035073403915,-62.91428571428571,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,31.339000701904297,0.0,0.0,0.0,31.40149974822998,31.40149974822998,0.0,0.0,0.0
2014-10-29,31.402000427246094,31.402000427246094,31.400999069213867,31.339000701904297,0,0,0,0,0,0,0,0,31.617648075533346,31.42405014038086,31.23045220522837,,,,,,,,,31.52050018310547,31.44750022888184,31.634732998436533,-31.634732998436533,,31.37896690531444,,,,,-50.239451622024845,,,,,,,,,,0.451730419939484,-0.1619987487792968,0.5458732765265513,,-0.5142654252380585,-0.0051426542523805,0.9948573457476194,99.48573457476192,,0.0,0.0,0.0,0.1449157247976698,0.4624133557291894,0.0629997253417968,,,,,,,31.386000156402588,31.40149974822998,31.38066673278809,31.37025022506714,0.7000218297059775,31.34142919267927,-0.8253765765687192,31.52871415274484,-0.0144065353896591,0.0736000061032684,31.32702265728961,0.0054169608984011,,,35.714285714285715,7.142857142857143,-28.571428571428573,-20.5386812277118,9.436899333930295,0.0,23.293627282306407,28.14813456327399,39.7306593861441,30.659649265960837,34.303930212826394,30.659649265960844,30.659649265960837,,,,-69.34035073403915,-62.91428571428571,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,31.339000701904297,0.0,0.0,0.0,31.40149974822998,31.40149974822998,0.0,0.0,0.0
2014-10-30,31.402000427246094,31.402000427246094,31.400999069213867,31.339000701904297,0,0,0,0,0,0,0,0,31.6162103218,31.425400161743163,31.234590001686325,,,,,,,,,31.52050018310547,31.35149955749512,31.62537833480569,-31.62537833480569,,31.3598860161525,,,,-0.0436537082378691,-41.64795698035298,,,,,,,,,,0.419463961372378,-0.0939998626708984,0.5068823282032262,-0.1388293297057346,-0.2990483281345879,-0.0029904832813459,0.997009516718654,99.7009516718654,,0.0,0.0,0.0,0.1390645819793932,0.4437428726658251,0.0629997253417968,,,,,,,31.386000156402588,31.40149974822998,31.38066673278809,31.37025022506714,1.0357549706902218,31.31100076947893,-1.058273023075648,31.551142610822406,-0.0184724493341131,0.0,31.29252832014482,0.0,,,28.571428571428573,0.0,-28.571428571428573,-20.53868122771181,9.4368993339303,0.0,22.506247577845183,27.19666102911985,39.7306593861441,35.977356677422655,32.43221840311478,46.61277150034633,35.977356677422655,,,,-53.38722849965368,-62.91428571428571,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,31.339000701904297,0.0,0.0,0.0,31.40149974822998,31.40149974822998,0.0,0.0,0.0
2014-10-31,31.402000427246094,31.402000427246094,31.400999069213867,31.339000701904297,0,0,0,0,0,0,0,0,31.60777990604216,31.41710023880005,31.22642057155794,,,,,,,,,31.41800022125244,31.338500022888184,31.61621076444747,-31.61621076444747,,31.34583559470586,,,,-0.0421536274445379,-30.449515522024832,,,,,,,,,,0.3895022498457796,0.0260009765625,0.4706764476172815,-0.1341226919607655,0.0830357257067815,0.0008303572570678,1.0008303572570678,100.08303572570678,,0.0,0.0,0.0,0.1336313779338506,0.4264059955355583,0.0629997253417968,,,,,,,31.386000156402588,31.40149974822998,31.38066673278809,31.37025022506714,0.0,31.329743794032503,-0.6482272463112285,31.476828166416716,-0.0113141824910928,0.0,31.31842961154141,0.0,,,21.42857142857143,0.0,-21.42857142857143,-20.53868122771181,9.436899333930302,0.0,21.715739344447652,26.24140696510589,39.7306593861441,42.472797049870486,36.36993433108466,50.14597038330432,42.472797049870486,,,,-49.85402961669568,-62.91428571428571,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,31.339000701904297,0.0,0.0,0.0,31.40149974822998,31.40149974822998,0.0,0.0,0.0
2014-11-03,31.402000427246094,31.402000427246094,31.400999069213867,31.339000701904297,0,0,0,0,0,0,0,0,31.607151433523253,31.413450241088867,31.21974904865448,,,,,,,,,31.41800022125244,31.338500022888184,31.60722654549641,-31.60722654549641,,31.336624169477616,,,,-0.0349869728088378,-26.88054933073205,,,,,,,,,,0.361680660571081,-0.0439987182617187,0.4370567013589042,-0.1113732769951592,-0.1401992131875307,-0.0014019921318752,0.9985980078681248,99.85980078681249,,0.0,0.0,0.0,0.128586259891561,0.4103074667717392,0.0629997253417968,,,,,,,31.386000156402588,31.40149974822998,31.38066673278809,31.37025022506714,0.0,31.32717236110142,-0.5689044169673317,31.456256920950757,-0.0099295815268715,0.0,31.317242779574556,0.0,10.229121207078927,,14.285714285714286,42.85714285714286,28.571428571428573,-20.53868122771182,9.436899333930286,0.0,20.924262613935166,25.28498256438199,39.7306593861441,48.96823742231832,42.472797049870486,50.14597038330432,48.96823742231832,,,,-49.85402961669568,-62.91428571428571,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,0,0,-1,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,31.400999069213867,0.0619983673095703,0.0019783134727012,1.0,31.40149974822998,30.79749965667725,-0.6040000915527344,-0.0192347530021008,-1.0
2014-11-06,30.80699920654297,30.80699920654297,30.788000106811523,31.400999069213867,0,0,0,0,0,0,0,0,31.607643958345548,31.41435022354126,31.22105648873697,,,,,,,,,31.41800022125244,31.14900016784668,31.598422010924374,-31.598422010924374,,31.33862353900908,,,,-0.0150382702167206,-355.9792679911059,,,,,,,,,,0.9488452900754905,-0.0780010223388671,0.4058383655475539,-0.0478902336426569,-0.2477874840751348,-0.0024778748407513,0.9975221251592488,99.75221251592488,,0.0,0.0,0.0,0.1587587124059334,0.5055849084801364,0.5510005950927734,,,,,,,30.950749397277832,30.79749965667725,30.998666127522785,31.09924936294556,1.0302810972854164,31.34517190115792,-0.347295043880462,31.42397161211286,-0.0060615162273029,0.0247993469238281,31.33911038493062,0.0006150076078483,12.361588969903286,,100.0,35.714285714285715,-64.28571428571429,-11.879580819767227,40.08366988661995,0.0,44.0083475465569,18.823169620542025,44.06020959011639,61.73160993056492,51.05754813425125,84.90288902508613,61.73160993056492,,,61.67373760142777,-15.097110974913878,31.26463206505371,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,0,0,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,1,0,0,1,0,1,1,1,-1,1.0,30.788000106811523,-0.6129989624023438,-0.0195216388195539,-1.0,30.79749965667725,30.602499961853027,-0.1949996948242187,-0.0063316729279333,-1.0
2014-11-07,30.63400077819824,30.63400077819824,30.57099914550781,30.788000106811523,0,0,0,0,0,0,0,0,31.71939653213003,31.384600257873537,31.049803983617043,,31.413833491007487,,,31.413833491007487,,,31.09449958801269,31.155500411987305,31.040499687194824,31.56600513475986,-31.56600513475986,31.413833491007487,31.276838868802656,,31.42818345228831,31.36394431411579,-0.0447753637264938,-312.4863214015369,,,,,,,,,,1.0980715878023806,-0.6909999847412109,0.3768499108655858,-0.1426798882923937,-2.1951141482624115,-0.021951141482624,0.978048858517376,97.8048858517376,,0.0,0.0,0.0,0.2067045132130849,0.6713801237364349,0.8299999237060547,,,,,,,30.656750202178955,30.602499961853027,30.66433334350586,30.695250034332275,1.0335694153162576,31.19868616376604,-1.2322345449496082,31.478314426967074,-0.0215098664000794,0.2278687418608398,31.177176297365964,0.051924163517242,14.971403139332514,,100.0,28.571428571428573,-71.42857142857143,-50.07087946650877,48.89898734191249,0.0,38.772983948516966,13.306596498170254,24.964560266745615,52.71954209383336,54.47312981557221,23.109766873109667,52.71954209383336,0.0,36.87512714756312,46.871145142366885,-76.89023312689034,2.4443704398898003,0,0.9838506010299568,0,-1,0,0,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,30.57099914550781,-0.2170009613037109,-0.0070482317965076,-1.0,30.602499961853027,30.651000022888184,0.0485000610351562,0.0015848398364713,1.0
2014-11-10,30.63999938964844,30.66200065612793,30.63999938964844,30.57099914550781,0,0,0,0,0,0,0,0,31.830910689386197,31.34340019226074,30.85588969513529,,31.359457081620413,,30.76812191341261,31.375233459472657,,,30.679499626159668,31.04699993133545,31.040499687194824,31.506304775404736,-31.506304775404736,31.375233459472657,31.14401774113489,,31.415962632497152,31.30956790472872,-0.0948267105298192,-197.7571025574665,,,,,,,,,,1.0196379029593534,-0.9520015716552734,0.37793193801916,-0.3024189230884533,-3.0200220473837858,-0.0302002204738378,0.969799779526162,96.9799779526162,,0.0,0.0,0.0,0.2025113849237992,0.6624297228883892,0.1480007171630859,,,,,,,30.628249645233154,30.651000022888184,30.624333063761394,30.610999584198,1.0608393078693297,30.99768578665597,-2.5353522393827266,31.57331472124372,-0.0442791488144423,0.3409575167908939,30.95340663784153,0.1162520282562127,17.181720225938342,,92.85714285714286,21.42857142857143,-71.42857142857143,-57.15064342683357,45.915842351814106,0.0,36.70713950464644,13.60561463227963,21.42467828658321,36.00421863273192,50.15179021904341,0.0,36.00421863273192,0.0,26.24897876270114,42.13244677332379,-100.0,-3.1361941915908105,0,0.9883622996909464,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,0.0,30.6560001373291,0.085000991821289,0.002780445330449,1.0,30.651000022888184,0.5983499884605408,-30.052650034427643,-0.980478614465638,-1.0
2014-11-11,0.5983499884605408,0.5983499884605408,0.5983499884605408,30.6560001373291,0,0,0,0,0,0,0,0,31.87756883264489,31.30645017623901,30.73533151983314,,31.31407276263388,,30.759397002012964,31.33946679433187,,,30.613499641418457,31.04699993133545,16.05417510867119,31.45018643761092,-31.45018643761092,31.33946679433187,30.99140593697064,,31.40223764578501,31.263165754913,-0.1381792655357934,-466.6666666666671,,,,,,,,,,30.98845602536444,-0.6830005645751953,0.35093679958922,-0.4410326626094082,-2.179394841181692,-0.0217939484118168,0.9782060515881832,97.82060515881832,,0.0,0.0,0.0,2.328949797218333,7.59704392871014,29.97264915704727,,,,,,,8.112762525677681,0.5983499884605408,10.61756670475006,15.62717506289482,0.9998368479003292,30.849742780412942,-3.379426282768583,31.617400687081474,-0.0590506082052712,0.3495821049599096,30.79069217220768,0.1222076481082012,22.93734099441925,,100.0,14.285714285714286,-85.71428571428572,-48.28116906931357,97.76041098467108,0.0,95.1967749416655,1.0780805439902663,25.85941546534321,40.11568471942996,42.94648181533176,97.23728728518024,40.11568471942996,18.02825437326965,6.009418124423218,96.3141789905951,-2.7627127148197674,0.0,0,0.9999771999809564,0,-1,0,-1,-1,0,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,1,-1,-1,-1,-1,1.0,30.6560001373291,0.0,0.0,0.0,0.5983499884605408,0.5983499884605408,0.0,0.0,0.0
2014-11-12,0.5983499884605408,0.5983499884605408,0.5983499884605408,30.6560001373291,0,0,0,0,0,0,0,0,31.85597597597502,31.252850151062013,30.64972432614901,,31.27161646422712,,30.751351031686056,31.30370012919108,30.933972598267108,29.286480248092303,30.6560001373291,31.04699993133545,16.05417510867119,30.66200065612793,-30.66200065612793,31.30370012919108,30.852935534717854,,31.3872168302536,31.219071131880565,-0.1777755052615433,-233.3333333333335,,,,,,,,,,28.77499488069555,-0.6830005645751953,0.3258698853328471,-0.5680056618727091,-2.179394841181692,-0.0217939484118168,0.9782060515881832,97.82060515881832,,0.0,0.0,0.0,4.309571250907635,14.05783935152052,30.05765014886856,15.646696015449796,,-0.031552808985732,-0.1445076791559517,,,8.112762525677681,0.5983499884605408,10.61756670475006,15.62717506289482,0.9998368479003292,30.73628556387765,-3.859417741522857,31.613286481584822,-0.0674616090543977,0.301403527291405,30.668823954823253,0.0908440862637007,28.281845993722957,,100.0,7.142857142857143,-92.85714285714286,-48.28116906931356,97.76041098467108,0.0,47.73198838933428,0.5405532702136546,25.859415465343226,64.82485819012014,46.98158718076068,97.23728728518024,64.82485819012014,18.02825437326968,12.018836248846446,98.16752425526852,-2.7627127148197674,0.0,0,0.9999885484660026,0,-1,0,-1,-1,1,0,-1,1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,0,1,-1,1,1,0,1,-1,-1,-1,1.0,0.5983499884605408,-30.05765014886856,-0.9804817984805544,-1.0,0.5983499884605408,30.516499519348145,29.918149530887604,50.001086500999584,1.0
2014-11-13,30.518999099731445,30.518999099731445,30.513999938964844,0.5983499884605408,0,0,0,0,0,0,0,0,43.07713740176956,29.70771767795086,16.338297954132166,,29.29269604643573,,18.750044851161174,30.28017843365669,15.766161293363824,25.906400509410183,15.62717506289482,16.060675352811813,16.000175207853317,0.5983499884605408,0.5983499884605408,30.28017843365669,27.23207279987692,,31.24496830875675,29.23808080022053,-1.554355987753624,-79.78611814230491,-2.605682941770887,-0.3740300093311752,-2.231652932439712,-1.554355987753624,-0.2384161568350266,-1.3159398309185972,-2.45211114817284,-0.3537841124951815,-2.098327035677658,26.71963810350301,-30.74065071344376,30.223242576222837,-5.161735133859777,-98.09071771575609,-0.9809071771575608,0.0190928228424393,1.9092822842439336,,0.0,0.0,0.0,4.011887604297394,670.4917993930846,0.1420001983642578,17.21176482512415,,-0.0474625939999754,-0.8111028222647203,,,23.03758703172207,30.516499519348145,20.54378300905228,15.557424753904344,0.9998341620976534,22.917232593468256,-42.95491528026853,35.02081800869533,-0.931045031940544,12.027960299970676,21.986187561527714,144.67182897767066,26.70120272515363,,92.85714285714286,0.0,-92.85714285714286,-97.8581078969001,6.152840233752445,0.0,47.61121335901002,53.85421932451282,1.0709460515499567,64.82485819012014,56.588467033223424,0.0,64.82485819012014,0.0,12.018836248846446,50.01973881905204,-100.0,-5985.134407191911,0,0.9999885902868644,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,-1.0,0.5983499884605408,0.0,0.0,0.0,30.516499519348145,30.516499519348145,0.0,0.0,0.0
2014-11-14,30.518999099731445,30.518999099731445,30.513999938964844,0.5983499884605408,0,0,0,0,0,0,0,0,46.54789270476712,28.162585204839708,9.777277704912295,,27.441447913663133,,11.52710781960263,29.25889011621475,14.696676586143484,25.51120083072549,0.5983499884605408,15.999674528837204,16.000175207853317,0.5983499884605408,0.5983499884605408,29.25889011621475,21.249395904748184,,30.973321248342597,27.323124126336907,-2.9320519023980864,-64.75094975408852,-4.4669949787758405,-1.1926230032201084,-3.274371975555732,-2.9320519023980864,-0.5593492895194951,-2.3727026128785917,-4.208861078277877,-1.1247995056517206,-3.0840615726261564,24.811092524681367,-30.74065071344376,28.06443953506406,-10.135328418408998,-98.09071771575609,-0.9809071771575608,0.0190928228424393,1.9092822842439336,,0.0,0.0,0.0,5.862513426224074,979.7799848392054,29.920649111270905,18.92464641590501,,-0.2953398412273139,-1.6028635974771144,,,23.03758703172207,30.516499519348145,20.54378300905228,15.557424753904344,0.9998272022108664,15.986769715377257,-58.895716373713086,37.53347363982881,-1.6574387634193504,14.711333284522148,14.329330951957909,216.4233270082892,25.233462547196403,,85.71428571428572,50.0,-35.714285714285715,-97.85810789690008,6.152840233752449,0.0,30.24543618021136,34.211359860384924,1.0709460515499565,32.41242909506007,54.02071515843346,0.0,32.41242909506007,0.0,6.009418124423227,33.74216128635471,-100.0,-5985.134407191911,0,0.999988630387965,0,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,30.513999938964844,29.915649950504303,49.996909045611424,1.0,30.516499519348145,30.315000534057617,-0.2014989852905273,-0.0066029521230891,-1.0
