Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-01-08,3978.699951171875,4057.0,3978.699951171875,4055.0,0,0,0,0,0,0,0,0,4057.25903323359,4033.4900024414064,4009.720971649223,4038.0121516378954,4027.4889571458143,4027.16724584119,4004.79034141945,4029.400008138021,4044.143171313372,4026.354602762918,4051.0,4024.4000244140634,4013.199951171875,3969.39990234375,3969.39990234375,4029.400008138021,4031.493723232279,,4032.422919718425,4033.1554876512096,-0.6884593474560461,177.27331436810587,5.622711730433366,5.042831662069361,0.5798800683640053,-0.6884593474560461,4.305553642772894,-4.99401299022894,5.355273928395036,4.833640384651623,0.5216335437434134,31.36426178816945,20.0,196.0678612640419,-0.017064987325655,0.4956629491945419,0.0049566294919454,1.0049566294919454,100.49566294919454,,0.0,0.0,0.0,57.62720674512037,1.4211395004961866,78.300048828125,18.04268665251971,275.98135822279096,-0.0872803990735412,-25.162951431011333,-0.9945558521495864,-0.6295732102493095,4017.3499755859375,4017.8499755859375,4030.233317057292,4036.4249877929688,-0.0144915897150478,4037.257149832589,36.28114401670367,4027.714285714286,0.7340664706387363,21.13664320413367,4037.991216303228,446.7576859388501,57.23097565341666,50.816001703820845,85.71428571428572,100.0,14.285714285714286,16.443049039137566,72.41879346923284,0.0,3.890679395880453,24.32186012112984,58.22152451956878,95.56587619937665,82.2616528600086,97.7168975223656,95.56587619937665,100.0,90.89803089329048,93.2817438037128,-2.2831024776344027,0.9744572317650764,0,-0.2052800510228596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4055.0,0.0,0.0,0.0,4017.8499755859375,4015.449951171875,-2.4000244140625,-0.0005973404752905,-1.0
2015-01-09,3977.89990234375,4053.0,3977.89990234375,4055.0,0,0,0,0,0,0,0,0,4059.6718094978137,4034.2400024414064,4008.808195384999,4040.768537781488,4029.263863136407,4030.477126420746,4007.293761502919,4031.696671549479,4044.686012747703,4026.8128880125378,4055.0,4024.4000244140634,4013.199951171875,3971.151904296875,3971.151904296875,4031.696671549479,4037.7296109019953,,4032.8712524414063,4034.8071000294017,0.0551303961337907,133.15098817279386,6.837237129677305,5.40171275559095,1.4355243740863557,0.0551303961337907,2.911252100583169,-2.8561217044493787,6.497699733283298,5.166452254377957,1.3312474789053406,29.92400620285377,20.0,182.06301403089608,0.0013662161815948,0.4956629491945419,0.0049566294919454,1.0049566294919454,100.49566294919454,,0.0,0.0,0.0,59.01812752448677,1.4554408760662585,77.10009765625,17.682049984873558,-37.37196426112144,-20.92486240605863,-18.74741915321592,-0.6069870472807106,0.1327413919800664,4015.949951171875,4015.449951171875,4028.63330078125,4035.2249755859375,0.0687099335735556,4041.2628627232143,44.00076587438322,4028.7085728236607,0.965714607657967,12.28983319662918,4042.228577330872,151.04000000096858,58.269340032507976,51.98357076280592,78.57142857142857,92.85714285714286,14.285714285714286,16.443049039137556,71.76807696069528,0.0,3.6242651071997,22.05067812747808,58.22152451956878,100.77361270745956,95.05296758874482,97.7168975223656,100.77361270745956,100.0,100.0,93.68687415627258,-2.2831024776344027,1.0266311238256234,0,-0.1916865417573412,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4051.0,-4.0,-0.0009864364981504,-1.0,4015.449951171875,4010.4000244140634,-5.0499267578125,-0.0012576241315966,-1.0
2015-01-12,3967.800048828125,4053.0,3967.800048828125,4051.0,0,0,0,0,0,0,0,0,4061.061415784647,4034.7400024414064,4008.418589098166,4042.740490534492,4030.6661945469614,4033.259005407575,4009.339853621016,4033.913338216146,4045.001712110318,4027.2676086149822,4053.0,4024.4000244140634,4012.4000244140634,4057.0,-4057.0,4033.913338216146,4043.372331397595,,4033.2866689046223,4036.052476058468,0.6192329602363316,82.34210856350819,7.391782817066087,5.799726767885977,1.59205604918011,0.6192329602363316,1.614528905971787,-0.9952959457354558,7.022832900377125,5.537728383577791,1.4851045167993338,37.88643070398922,20.0,169.0585130286892,0.0153426223771385,0.496154800297699,0.0049615480029769,1.004961548002977,100.4961548002977,,0.0,0.0,0.0,61.03111492787165,1.5065691169556072,87.199951171875,17.34341090522818,35.09306386385232,-19.74439724708709,29.77488330641046,0.574906203923624,0.9850885054723144,4009.9000244140634,4010.4000244140634,4023.933349609375,4030.7000122070312,0.0854852995542705,4044.811432756696,52.25752234305188,4028.017145647321,1.2918682391826923,9.666436778752336,4046.103300995879,93.4399999976158,58.63474534238935,52.56608464101183,100.0,85.71428571428572,-14.285714285714286,13.383823380939338,63.38501437084726,0.0,4.436965103209194,19.798822659473934,56.69191169046967,96.2357779878533,97.5250889648965,93.27353891882866,96.2357779878533,91.78842485947774,97.26280828649256,94.20858969575532,-6.726461081171328,0.9765258081431832,0,-0.2275101634883698,1,1,1,1,1,1,-1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4045.0,-6.0,-0.0014811157738829,-1.0,4010.4000244140634,4004.949951171875,-5.4500732421875,-0.0013589849414046,-1.0
2015-01-13,3962.89990234375,4047.0,3962.89990234375,4045.0,0,0,0,0,0,0,0,0,4061.683590685721,4035.040002441406,4008.3964141970914,4043.751364939422,4031.590956189093,4035.040741688395,4009.99551457568,4034.846671549479,4045.000856055159,4031.7009204750266,4048.0,4024.4000244140634,4009.949951171875,4055.2160009765626,-4055.2160009765626,4034.846671549479,4046.974039301771,,4033.612502034505,4036.767744560652,1.3756432166464947,30.551495434330214,7.263386614113642,6.09245873713151,1.170927876982132,1.3756432166464947,0.727349870904517,0.6482933457419777,6.906711982875549,5.811525103437343,1.0951868794382067,40.0804035666507,6.0,156.98290495521138,0.0340834120612838,0.1485516216885418,0.0014855162168853,1.0014855162168854,100.14855162168854,,0.0,0.0,0.0,62.96461369418439,1.5566035523902195,88.10009765625,17.07094139370369,70.94777716569527,3.0962666498040896,40.14585462053223,0.9452214404095168,0.8991932308450344,4004.449951171875,4004.949951171875,4018.299967447917,4024.9749755859375,0.0229513079642899,4046.8171456473215,56.14259296354134,4027.440004185268,1.4905493432348902,4.079215610947287,4048.307694990556,16.640000000596046,58.68385690831355,53.27427587622989,100.0,78.57142857142857,-21.42857142857143,8.767736466803616,59.32230726532818,0.0,4.54947213190659,17.818916171635642,54.38386823340181,92.74601953406228,96.58513674312503,87.24762216099253,92.74601953406228,79.39792190686727,90.395448922115,98.5117670504539,-12.752377839007456,0.976218814772668,0,-0.2528457575293421,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,0,1,1,1,1,-1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,4051.0,6.0,0.0014833127317676,1.0,4004.949951171875,4012.449951171875,7.5,0.0018726825781694,1.0
2015-01-14,3986.0,4049.0,3975.89990234375,4051.0,0,0,0,0,0,0,0,0,4063.061711230349,4035.5900024414063,4008.118293652464,4045.390428326298,4032.8431525639903,4036.130716378349,4011.55625335106,4036.493334960937,4045.300813252401,4032.0409177944607,4048.0,4024.4000244140634,4009.949951171875,4053.0,-4053.0,4036.493334960937,4049.391369003992,,4033.9466684977215,4037.809894783266,2.619232960236332,79.41741040163762,7.558650140414102,6.385697017788028,1.1729531226260734,2.619232960236332,0.3037038080372743,2.315529152199057,7.187711401682464,6.086762363086367,1.100949038596097,37.21751759760422,11.0,147.76984031555344,0.0648882198293478,0.2722772277227614,0.0027227722772277,1.0027227722772276,100.27227722772275,,0.0,0.0,0.0,63.688576834331926,1.5721692627581318,73.10009765625,16.91104906933205,88.56129519314597,15.101927300432642,32.40999763521237,0.9996847571033576,0.7246375523190566,4015.4749755859375,4012.449951171875,4025.299967447917,4031.7249755859375,-0.0005885783014403,4050.0800013950898,61.16951543975017,4026.462862723215,1.8167029747596155,3.666060555893541,4051.896704369849,13.43999999947846,58.76087399764422,53.94758876941863,92.85714285714286,71.42857142857143,-21.42857142857143,12.599692552944758,59.76209615894293,0.0,4.176288918778756,16.58169556905854,56.29984627647238,91.38165738677247,93.45448496956269,93.62381108049628,91.38165738677247,89.6836604734894,86.95666907994479,99.1243953560036,-6.376188919503728,0.8891916985618767,0,-0.2468550763469593,1,1,1,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4047.0,-4.0,-0.0009874105159219,-1.0,4012.449951171875,4009.449951171875,-3.0,-0.0007476728772962,-1.0
2015-01-15,3969.89990234375,4049.0,3969.89990234375,4047.0,0,0,0,0,0,0,0,0,4064.217561138788,4036.4400024414062,4008.662443744025,4046.348691172353,4033.756497559862,4036.7609376804,4012.00178898482,4037.026668294271,4045.385772589781,4032.374539164344,4049.0,4024.4000244140634,4009.949951171875,4049.39599609375,-4049.39599609375,4037.026668294271,4050.5186471477136,,4034.191668701172,4038.487744140625,3.055130396133791,46.820921274703466,7.384755180787579,6.585508650387938,0.7992465303996408,3.055130396133791,0.4797730187744188,2.575357377359372,7.02778544145076,6.274966978759245,0.7528184626915149,40.55912348348964,10.0,137.21485172158535,0.0756827066846464,0.2477086945751772,0.0024770869457517,1.0024770869457518,100.24770869457518,,0.0,0.0,0.0,64.93225689304036,1.604454086806038,81.10009765625,16.92207268026983,97.54938385568596,29.037278535459937,13.030633139214055,0.9913319911752706,0.6080774030969723,4008.949951171875,4009.449951171875,4021.966634114584,4028.2249755859375,1.0564489401836703,4051.857142857143,62.94831142503144,4026.400006975447,1.958241221668956,3.48711915458683,4053.815384078812,12.159999998286366,58.447240860648726,54.380233381692605,85.71428571428572,64.28571428571429,-21.42857142857143,9.303595832647709,54.37001007970734,0.0,4.463874481042653,15.101654631894847,54.65179791632385,90.0814839029942,91.40305360794298,89.37301846749378,90.0814839029942,80.83627590196707,83.30595276077456,98.28350324342344,-10.626981532506214,0.9747155811527374,0,-0.2612880284468115,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,0,1,1,1,1,-1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4045.0,-2.0,-0.0004941932295527,-1.0,4009.449951171875,4012.699951171875,3.25,0.0008105850028256,1.0
2015-01-16,4001.5,4050.0,3975.39990234375,4045.0,0,0,0,0,0,0,0,0,4064.936779482638,4037.4400024414062,4009.9432254001754,4046.940266915165,4034.481884814064,4037.161965554524,4012.3708752026655,4037.493334960937,4045.366483960292,4032.6993377842423,4046.0,4024.4000244140634,4009.949951171875,3962.89990234375,3962.89990234375,4037.493334960937,4050.474898876304,,4034.4616689046234,4039.0021526377686,3.164104755108383,51.90835375293178,7.004811777310351,6.669369275772421,0.3354425015379307,3.164104755108383,0.87051417684956,2.293590578258823,6.672981069002162,6.354569796807828,0.3184112721943339,37.66204323466895,51.199951171875,128.41379088432925,0.0783762817224112,1.2819858417022711,0.0128198584170227,1.0128198584170227,101.28198584170228,,0.0,0.0,0.0,65.62281694755534,1.62231933121274,74.60009765625,16.92848411608288,105.56902670625216,24.186696612807108,-17.87117456585009,0.9633078003348912,0.491374647814063,4017.9749755859375,4012.699951171875,4023.466634114584,4028.8499755859375,1.5498895498692975,4052.205712890625,61.71055209181373,4028.051436941964,1.8580212268200549,2.7129319927969644,4054.063734117445,7.359999997541308,58.175635372077714,54.8709521445914,78.57142857142857,57.142857142857146,-21.42857142857143,7.607463148089498,54.64476402065458,0.0,4.101244924727272,13.983744982920705,53.80373157404475,90.0814839029942,90.51487506425362,87.24762216099253,90.0814839029942,76.28351564702449,82.26781734082698,95.8926411335111,-12.752377839007456,0.5831091562432501,0,-0.2582880746945706,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,1,-1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,-1.0,4051.0,6.0,0.0014833127317676,1.0,4012.699951171875,3979.5,-33.199951171875,-0.0082737188366598,-1.0
2015-01-19,3985.5,3985.5,3973.5,4051.0,0,0,0,0,0,0,0,0,4065.86762728778,4038.9900024414064,4012.112377595033,4048.199116168072,4035.54756966477,4037.456573101476,4012.6754581826326,4037.760001627604,4045.648159762277,4033.023058333693,4048.0,4024.4000244140634,4009.949951171875,3964.641904296875,3964.641904296875,4037.760001627604,4050.431002713518,,4034.7983357747394,4039.873550382225,3.907694498697765,-84.2924264186776,7.10594088538619,6.756683597695174,0.3492572876910156,3.907694498697765,1.497010320679692,2.410684178018073,6.768945094138417,6.437444856273946,0.3315002378644704,36.87179963308545,24.0,119.2413772497343,0.0967851874153449,0.595977154209093,0.0059597715420908,1.005959771542091,100.5959771542091,,0.0,0.0,0.0,66.04261573701567,1.6302793319431168,71.5,16.711571713224853,119.92273227092171,12.905288642281558,-26.479564158316624,0.8666989042171477,0.2601214340116554,3998.875,3979.5,4003.3333333333335,4015.25,0.0808392195209396,4054.839997209821,64.86548073399717,4027.131438337053,2.131427605597528,2.7129319927969644,4056.9714248154182,7.359999997541308,57.78899943894999,55.05491400506085,71.42857142857143,50.0,-21.42857142857143,12.018325790018489,52.762732308289614,0.0,3.9895297192370087,12.901920248929237,56.00916289500925,90.0814839029942,90.0814839029942,93.62381108049628,90.0814839029942,88.12315549891264,81.74764901596807,97.0218089918792,-6.376188919503728,5.458333333333333,0,-0.2378546334201164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,3973.5,-77.5,-0.0191310787459886,-1.0,3979.5,3975.6500244140634,-3.8499755859375,-0.0009674520884376,-1.0
2015-01-20,3978.300048828125,3978.300048828125,3973.0,3973.5,0,0,0,0,0,0,0,0,4075.285964563024,4036.1150024414064,3996.9440403197887,4039.635011856961,4031.54450065414,4036.669013166757,4010.927231469651,4035.5433349609375,4042.0407517741633,4033.248500669705,4012.25,4014.25,4009.949951171875,3966.3490662109375,3966.3490662109375,4035.5433349609375,4041.5310225399608,,4034.91208597819,4035.7277438256046,4.812177609174796,-203.6582637072087,0.9218575269223948,5.589718383540618,-4.667860856618224,4.812177609174796,2.102209716101293,2.709967893073503,0.9557461765921288,5.341105120337582,-4.385358943745453,34.73809965929363,-55.5,110.72413601761042,0.11926397665397,-1.3775130305286654,-0.0137751303052866,0.9862248696947132,98.62248696947134,,0.0,0.0,0.0,66.89671461294311,1.683571526687885,78.0,16.230316543348973,138.15745763335238,1.7029949804685207,-22.278943263468765,0.6670858056518699,-0.0550801430435464,3975.7750244140634,3975.6500244140634,3974.933349609375,3974.5750122070312,0.0926370800623464,4037.3457101004474,9.690809869782283,4035.125725446429,0.1707680503090659,30.08986540349379,4037.516478150756,905.4000000003724,57.39247363458592,55.20698237083832,64.28571428571429,42.85714285714286,-21.42857142857143,-32.68461606102886,52.237638177852894,0.0,3.7105469927656594,11.826988636576282,33.65769196948556,64.04537914835399,81.40278231811412,11.264704203573114,64.04537914835399,0.0,54.80222371531237,86.13847053151574,-88.73529579642688,-0.905661246487632,0,-0.1909239518980917,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,1,-1,1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,-1,-1,-1,1.0,4035.0,61.5,0.0154775386938467,1.0,3975.6500244140634,4008.9000244140634,33.25,0.0083634122208481,1.0
2015-01-21,3984.699951171875,4041.0,3976.800048828125,4035.0,0,0,0,0,0,0,0,0,4075.285964563024,4036.1150024414064,3996.9440403197887,4039.54453134388,4031.767436095808,4035.939581340921,4011.0639172648025,4035.3433349609377,4038.5203758870816,4034.566469474049,4004.25,4014.25,4009.949951171875,3968.022084886719,3968.022084886719,4035.3433349609377,4033.761486798901,,4035.009169514974,4035.692689957157,5.6326904296875,25.186098516329192,0.972255379670969,4.666225782766689,-3.69397040309572,5.6326904296875,2.804559691339465,2.828130738348035,0.9868663831848608,4.470257372907038,-3.483390989722177,32.256806826486944,-12.0,165.51522033108466,0.1396047132013088,-0.2965159377316562,-0.0029651593773165,0.9970348406226834,99.70348406226834,,0.0,0.0,0.0,66.93980642630432,1.6589790935887063,67.5,15.712011421901384,165.57542265641732,-2.750765566405414,-8.333353614597982,0.2491053434112691,-0.5086721488449938,4009.375,4008.9000244140634,4017.6000162760415,4021.9500122070312,0.0462284413978365,4037.137137276786,9.127029680311995,4035.048583984375,0.1606579455700549,28.8852903741254,4037.297795222356,834.3599999975413,58.105854708654064,56.17361342265934,57.142857142857146,35.714285714285715,-21.42857142857143,1.058408931282102,67.37980867153992,0.0,3.4431958402908456,17.66762969485411,50.52920446564105,60.50305197085192,71.54330500740002,76.62064062848633,60.50305197085192,68.6843653642246,52.26917362104575,85.53918372469,-23.37935937151367,0.7834904530295137,0,-0.1764491233964555,-1,1,-1,1,-1,1,1,1,1,1,1,-1,1,0,-1,-1,1,1,-1,1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,0.0,4041.0,6.0,0.0014869888475836,1.0,4008.9000244140634,4003.5999755859375,-5.300048828125,-0.001322070591895,-1.0
2015-01-22,3968.199951171875,4039.0,3968.199951171875,4041.0,0,0,0,0,0,0,0,0,4075.639080093712,4036.415002441406,3997.1909247891,4040.195652845568,4032.3630853799496,4035.2869769594713,4011.2178042704886,4035.476668294271,4039.7601879435406,4035.864899091422,4038.0,4014.25,4009.949951171875,4050.0,-4050.0,4035.476668294271,4030.060907066927,,4035.127086385091,4036.05763608871,6.5942288912260665,12.045543420246968,1.4792935220848449,4.02883933063032,-2.549545808545475,6.5942288912260665,3.5311261907941622,3.063102700431904,1.4502323988076569,3.866252378087162,-2.416019979279505,38.55284685227359,-14.0,153.69270459315004,0.1634346266950694,-0.3452527743526556,-0.0034525277435265,0.9965474722564734,99.65474722564734,,0.0,0.0,0.0,67.21553802643436,1.6633392236187667,70.800048828125,15.27921101287196,201.82220629661575,-2.089302086226494,-12.406982443753634,-0.3717276636777926,-0.9192879514624864,4004.0999755859375,4003.5999755859375,4016.066650390625,4022.2999877929688,0.0478328037303648,4032.357142857143,-47.554810045846736,4046.571428571429,-1.0934065934065933,28.2849783454216,4031.263736263736,800.0400000009686,58.23344216528846,56.80378048613586,50.0,28.571428571428573,-21.42857142857143,3.6332560313715287,59.892079101535614,0.0,4.098265370688155,16.33792418430354,51.816628015685765,56.96072479334985,60.50305197085191,82.99682954799006,56.96072479334985,73.92550005857568,47.53662180760009,87.43568863106216,-17.003170452009943,1.0282485680886353,0,-0.181557403539659,1,1,1,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,1.0,4043.0,2.0,0.0004949269982677,1.0,4003.5999755859375,4016.949951171875,13.3499755859375,0.0033344928732505,1.0
2015-01-23,4041.0,4041.0,3992.89990234375,4043.0,0,0,0,0,0,0,0,0,4076.136246824885,4036.8150024414062,3997.493758057928,4041.018556666106,4033.049337936082,4035.270121300978,4011.373173267322,4035.576668294271,4039.9221785463633,4035.966331077796,4042.0,4014.25,4009.949951171875,4048.363999023437,-4048.363999023437,4035.576668294271,4029.971214007172,,4035.450003051758,4036.543012327789,5.760895557892582,61.12306669040747,2.0192317416731385,3.626917812838884,-1.6076860711657457,5.760895557892582,4.10242203497819,1.6584735229143917,1.9482388141045703,3.482649665290644,-1.534410851186073,35.79907207711119,-12.0,144.7146542650679,0.1427631900892403,-0.2959309494451334,-0.0029593094944512,0.9970406905055488,99.70406905055486,,0.0,0.0,0.0,65.85014942856405,1.6287447298680202,48.10009765625,14.91976542730264,221.5588125943733,-8.635091784983734,-6.905375405045217,-0.663388482131974,-0.9981969372724698,4029.4749755859375,4016.949951171875,4025.63330078125,4029.9749755859375,0.0570418003384837,4031.485714285714,-54.52603607402323,4049.7285714285713,-1.4032967032967032,28.07062521574389,4030.082417582417,787.9600000027567,58.383657325218046,57.02594406517336,42.85714285714286,21.42857142857143,-21.42857142857143,4.525173889639351,60.33645440430273,0.0,3.88437304787508,15.702242266195382,52.26258694481968,81.57989867698925,66.34789181373033,85.12222585449129,81.57989867698925,75.74101043638277,72.78362528639435,87.10487934972664,-14.8777741455087,0.0415799571612746,0,-0.1136873444296873,1,1,1,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,3960.10009765625,-82.89990234375,-0.0205045516556393,-1.0,4016.949951171875,3998.0999755859375,-18.8499755859375,-0.0046926090230321,-1.0
2015-01-26,3970.699951171875,4040.0,3956.199951171875,3960.10009765625,0,0,0,0,0,0,0,0,4084.904925460192,4033.2700073242186,3981.635089188245,4031.395247202172,4028.342935337383,4034.532209804437,4009.6835166227206,4032.880004882813,4000.011138101306,4026.977532833673,4001.550048828125,4007.550048828125,4006.5999755859375,4046.7607180664063,-4046.7607180664063,4032.880004882813,4022.292225978381,4024.467904727113,4035.686669921875,4031.673556157594,0.3487204527241374,-154.20578910487706,-4.193848549508857,2.0627645403693355,-6.256613089878193,0.3487204527241374,3.988319505653484,-3.6395990529293454,-3.899614004308205,2.006196931370874,-5.905810935679079,69.94194667204968,-90.89990234375,134.37789324613448,0.0086471380322823,-2.243887986762527,-0.0224388798676252,0.9775611201323748,97.75611201323748,,0.0,0.0,0.0,67.34657081424697,1.7006279930677874,86.800048828125,14.64964143761466,245.4974776630158,-4.511801091821639,-19.50952102679289,-0.9099430139188208,-0.936687605550132,3981.75,3998.0999755859375,3985.433349609375,3979.1000366210938,0.1561415695550138,4009.1257393973215,-76.24834367234814,4062.245703125,-4.086151055975274,36.04413448079355,4005.039588341346,1299.1796304695308,56.46602491429006,56.26435344478351,100.0,14.285714285714286,-85.71428571428572,-26.033845859769883,31.53680357222622,0.0,7.420203591023067,14.256270713974118,36.98307707011506,57.329415489690085,65.29001298667639,3.8691910665888383,57.329415489690085,13.537729073219197,54.40141318939255,75.2143292224023,-96.13080893341116,-0.1264898250520765,0,-0.1522889390983878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,-1,-1,-1,1.0,4040.0,79.89990234375,0.0201762330177052,1.0,3998.0999755859375,4006.050048828125,7.9500732421875,0.0019884628425336,1.0
